planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
29,102,2089,0.043010466,0.0,0.043010466,5.5773158621724e-07,0.040348396,0.040348396,4.4701891,0,57.599032231644,0.040348396,0.50363664,0.24479139,True
23,102,2089,0.064974824,0.0,0.064974824,8.4109296677755e-07,0.046322683,0.046322683,3.3472744,0,66.600630715367,0.046322683,0.50475325,0.24439848,True
42,102,2089,0.013387782,0.0,0.013387782,1.7070302671688001e-07,0.027364168,0.027364168,8.8882897,0,40.858851017707,0.027364168,0.50783142,0.25108204,True
19,102,2089,0.010866206,0.0,0.010866206,1.3687308616545e-07,0.02554543,0.02554543,12.181594,0,34.90748763123,0.02554543,0.51122266,0.25502002,True
7,864,1650,0.010059915,0.0,0.010059915,1.2051365435481e-07,0.025085444,0.025085444,20.189714,0,27.114906401019,0.025085444,0.5351496,0.25502002,True
6,864,1650,0.014170735,0.0,0.014170735,1.7903567304695e-07,0.027898217,0.027898217,10.18064,0,38.168609769866,0.027898217,0.50977999,0.25497304,True
4,864,1650,0.14313462,0.0,0.14313462,3.5561015022154e-06,0.048915712,0.048915712,1.3738631,0,104.59611761397,0.048915712,0.047587916,0.24591484,True
10,864,1650,0.01049273,0.0,0.01049273,1.3076880098559998e-07,0.025289679,0.025289679,15.701507,0,30.744808748145,0.025289679,0.51639933,0.25502002,True
8,864,1650,0.010201528,0.0,0.010201528,1.246670393983e-07,0.025128569,0.025128569,17.72872,0,28.934223151965,0.025128569,0.52580427,0.25502002,True
5,864,1650,0.010004017,0.0,0.010004017,1.0936754191964e-07,0.025355765,0.025355765,25.029895,0,24.35323500077,0.025355765,0.57578572,0.25502002,True
47,864,1650,0.12488004,0.0,0.12488004,3.0449800432413e-06,0.047546322,0.047546322,1.0687981,0,116.66282440594999,0.047546322,0.070128124,0.24197391,True
21,864,1650,0.016537579,0.0,0.016537579,2.1082491469174e-07,0.029361927,0.029361927,8.8336066,0,40.973568943945004,0.029361927,0.50792666,0.25107902,True
32,864,1650,0.010001234,0.0,0.010001234,1.0709053008892e-07,0.025420102,0.025420102,26.852613,0,23.511687440808,0.025420102,0.58450224,0.25502002,True
3,864,1650,0.013024662,0.0,0.013024662,1.6385736621910001e-07,0.027142097,0.027142097,11.055225,0,36.633783590496,0.027142097,0.5118304,0.25502001,True
20,864,1650,0.23457493,0.0,0.23457493,3.2215970916645998e-06,0.069358721,0.069358721,2.4905123,0,75.467769438089,0.069358721,0.47526381,0.24340328,True
9,864,1650,0.36744788,0.0,0.36744788,5.3776533894084e-06,0.078859543,0.078859543,2.8580836,0,72.982072532033,0.078859543,0.44101457,0.24314549,True
40,864,1688,0.82349086,0.0,0.82349086,2.1006458529848e-05,0.082866685,0.082866685,0.63271813,0,152.92924268668,0.082866685,0.017240449,0.24965225,True
30,864,1650,0.0495597,0.0,0.0495597,6.4176165240421e-07,0.042303252,0.042303252,5.0399997,0,54.109377325782,0.042303252,0.50410572,0.24513058,True
17,864,2534,1.296113,0.00015448865372059934,1.2962675,3.849038467704957e-05,0.1114304399947261,0.11628840112218043,1.7476917,0,82.94965193530507,0.11531629923914499,0.32780701,0.24223592,True
33,864,1650,0.48057653922617,0.0,0.48057653922617,1.2241444816204e-05,0.069251011922617,0.069251011922617,0.41248332,0,189.45767599145,0.069251011922617,0.0021297102315167,0.2620756,True
26,864,1650,0.011017935,0.0,0.011017935,1.3787354986171e-07,0.025689359,0.025689359,13.940947,0,32.629267814601995,0.025689359,0.51442986,0.25502002,True
18,864,1650,0.14594718,0.0,0.14594718,3.332240714257e-06,0.051725595,0.051725595,1.1145662,0,113.7050363687,0.051725595,0.1289476,0.24227395,True
15,864,1650,0.015920456,0.0,0.015920456,2.031672160122e-07,0.028986827,0.028986827,9.1047098,0,40.358549872197,0.028986827,0.50741178,0.25108947,True
24,864,1650,0.011468096,0.0,0.011468096,1.4422174810765002e-07,0.026014726,0.026014726,13.001293,0,33.786695565204,0.026014726,0.51201029,0.25502002,True
2,864,1650,0.067379768,0.0,0.067379768,8.8094727301892e-07,0.046802394,0.046802394,4.6359188,0,56.621104696136,0.046802394,0.49980922,0.24438501,True
22,864,1650,0.049235331,0.0,0.049235331,6.4592954964961e-07,0.042126325,0.042126325,4.6018689,0,56.133980178027,0.042126325,0.49781389,0.24480444,True
13,864,1650,0.24841807845234,0.0,0.24841807845234,6.2670923081036e-06,0.056148030690468004,0.056148030690468004,0.28926735,0,225.97326487952,0.056148030690468004,0.00033624150636231,0.27046726,True
16,864,1650,0.036304282,0.0,0.036304282,4.690427762947e-07,0.038144024,0.038144024,5.6842758,0,50.730562853785,0.038144024,0.50511176,0.2453192,True
50,864,1650,0.0425676,0.0,0.0425676,5.5299179695761e-07,0.040192544,0.040192544,4.7995304,0,55.691001433748,0.040192544,0.5025183,0.24511942,True
44,864,1650,0.037980962,0.0,0.037980962,4.9070189809036e-07,0.038717396,0.038717396,6.1749428,0,48.955999954052,0.038717396,0.50487762,0.24568098,True
37,864,1650,0.010000047,0.0,0.010000047,1.0573543537108e-07,0.025458051,0.025458051,31.390894,0,21.744058695841,0.025458051,0.58971109,0.25502002,True
45,864,1650,0.012301891,0.0,0.012301891,1.5495704430615e-07,0.026624558077383,0.026624558077383,11.813514,0,35.430690911298,0.026624558077383,0.51122308,0.25502002,True
27,864,1650,0.11606928,0.0,0.11606928,1.5447351860759e-06,0.05583452,0.05583452,3.5815034,0,64.179453426262,0.05583452,0.49117632,0.24388953,True
36,864,1650,0.013574833,0.0,0.013574833,1.7086211736035e-07,0.027517315,0.027517315,10.589125,0,37.430826221862,0.027517315,0.51159273,0.25501936,True
43,864,1650,0.032469508,0.0,0.032469508,4.191858681541e-07,0.036747565,0.036747565,6.0542365,0,48.576741447901,0.036747565,0.50507611,0.24593577,True
29,864,1650,0.25941273,0.0,0.25941273,6.4589776834111e-06,0.05681193,0.05681193,0.17156462,0,290.77726015136,0.05681193,0.0,0.28023897,True
23,864,1650,0.010000449,0.0,0.010000449,1.065456702257e-07,0.025435069,0.025435069,28.327859,0,22.890594291677,0.025435069,0.58658375,0.25502002,True
42,864,1650,0.020168561,0.0,0.020168561,2.5873812164555e-07,0.031359627,0.031359627,7.8225055,0,43.580832248873996,0.031359627,0.50635636,0.24874424,True
34,864,1650,0.01008327,0.0,0.01008327,1.2149746485852e-07,0.025083473,0.025083473,19.541351,0,27.561889145298,0.025083473,0.53244033,0.25502002,True
7,520,2125,0.025519003,0.0,0.025519003,3.2590178032992e-07,0.033919937,0.033919937,10.188643,0,38.167091914688,0.033919937,0.50717168,0.25089436,True
6,520,2125,0.017531569,0.0,0.017531569,2.1939326200032e-07,0.029991105,0.029991105,13.704455,0,32.908718445504,0.029991105,0.5144057,0.25502002,True
4,520,2125,0.087524744,0.0,0.087524744,2.1267253848288002e-06,0.039973516,0.039973516,0.20523347,0,268.8827058224,0.039973516,0.0,0.29758102,True
10,520,2125,0.011376796,0.0,0.011376796,1.3324734239168002e-07,0.026220643,0.026220643,21.78928,0,26.099533714496,0.026220643,0.54552536,0.25502002,True
39,520,3086,1.7627944,0.20058463665136997,1.9633789774045516,0.00021723348438201827,0.11968223614231173,0.2526305293415182,0.93247763,0,113.66240657613415,0.24766334044100913,0.26976589,0.24225166,True
38,520,2125,0.11955127,0.0,0.11955127,2.8851578490879997e-06,0.044218036,0.044218036,0.16398636,0,300.7728052688,0.044218036,0.0,0.30236049,True
5,520,2125,0.087635767,0.0,0.087635767,2.0548747678271997e-06,0.039810091,0.039810091,0.10329794,0,378.97190467551997,0.039810091,0.0,0.32217179,True
47,520,2028,0.22810192,0.0,0.22810192,5.543202914464e-06,0.054354988,0.054354988,0.18172062,0,285.79374766796,0.054354988,0.0,0.29753075,True
25,520,2125,0.078654497,0.0,0.078654497,2.0131102392768e-06,0.039634025,0.039634025,1.716071,0,92.972123683552,0.039634025,0.02384784,0.24204719,True
49,520,2125,0.010405514,0.0,0.010405514,1.1116618805248e-07,0.025765308,0.025765308,27.46954,0,23.246991480096,0.025765308,0.58544681,0.25502002,True
28,520,2125,0.09839922,0.0,0.09839922,2.4896894963520003e-06,0.041802583,0.041802583,0.27171383,0,233.59418769471998,0.041802583,0.0,0.26857598,True
32,520,2125,0.035685064,0.0,0.035685064,4.5976242380704e-07,0.037917982,0.037917982,8.0882044,0,42.83917070016,0.037917982,0.50524467,0.24721285,True
20,520,2125,0.21270231,0.0,0.21270231,4.988601927408e-06,0.052912105,0.052912105,0.12512795,0,344.36593996832,0.052912105,0.0,0.3220115,True
9,520,2125,0.01843552,0.0,0.01843552,2.318427424032e-07,0.030474696,0.030474696,13.135329,0,33.617308655424,0.030474696,0.51201194,0.25502002,True
48,520,2125,0.010208688,0.0,0.010208688,1.0794154156416e-07,0.025634142,0.025634142,30.127173,0,22.194786402048003,0.025634142,0.58971109,0.25502002,True
40,520,2028,0.17374348,0.0,0.17374348,4.5467676173488e-06,0.050468914,0.050468914,0.82579784,0,134.07194930428,0.050468914,0.002184757,0.24187717,True
30,520,2125,0.011221826,0.0,0.011221826,1.2583670410048e-07,0.026258304,0.026258304,22.56221,0,25.647955714880002,0.026258304,0.56487415,0.25502002,True
17,520,2125,0.062425982,0.0,0.062425982,8.084659253568001e-07,0.045673997,0.045673997,6.6036792,0,47.409182354144,0.045673997,0.50375337,0.24557782,True
1,520,2461,0.89479072,0.003427934372813985,0.8982186604264556,4.462304114006765e-05,0.08407412670526283,0.11280545140893043,0.2939809,0,224.7547153771632,0.10783986400175133,0.0,0.25833219,True
26,520,2178,0.80033396,0.038876735423332,0.8392106910302,5.3008612541848e-05,0.10221857796932,0.175861303746,1.9395328,0,78.86053266786399,0.17183804066708,0.46744481,0.24334007,True
18,520,2319,0.54090919,0.004738555311779938,0.5456477448939087,2.5232821234356338e-05,0.0722727876155723,0.11020001995729446,0.76961465,0,125.08539914884601,0.10595953961232003,9.4441423e-05,0.24199678,True
15,520,2142,1.029959,0.06180221882058,1.091761206481,7.725091635839e-05,0.10943473036439999,0.195196563842,1.511832,0,89.29806060259999,0.19091743499330002,0.44366635,0.24311026,True
2,520,2125,0.073153053,0.0,0.073153053,9.46745648544e-07,0.048161746,0.048161746,6.3303647,0,48.425989721696,0.048161746,0.50421013,0.24539637,True
22,520,2243,0.42125863,6.2164408463008e-05,0.42132078986286,1.3455955863364e-05,0.06655281036966601,0.07616770883874201,0.58688449,0,159.06175385420002,0.072738708948896,1.6747584e-20,0.25012884,True
13,520,2125,0.039827253,0.0,0.039827253,9.4250606384352e-07,0.030655603,0.030655603,0.078819776,0,433.83928594432,0.030655603,0.0,0.31590017,True
12,520,2125,0.015331727,0.0,0.015331727,3.699771871616e-07,0.02236472,0.02236472,0.072102776,0,453.63527303264,0.02236472,0.0,0.30241115,True
35,520,2125,0.013411423,0.0,0.013411423,1.6391392271648e-07,0.027527287,0.027527287,17.627863,0,29.015899212,0.027527287,0.52574482,0.25502002,True
31,520,2028,0.23138337,0.0,0.23138337,2.9999812024112e-06,0.069676228,0.069676228,4.902786,0,55.02833104888,0.069676228,0.5038641,0.24459187,True
46,520,2038,0.26299259,0.0,0.26299259,6.8752976527496e-06,0.05743397,0.05743397,0.66328368,0,149.62855144854,0.05743397,5.8959461e-09,0.24431089,True
44,520,2125,0.038651275,0.0,0.038651275,4.9794286295488e-07,0.038946721,0.038946721,7.826791,0,43.549478910080005,0.038946721,0.5055958,0.2467325,True
37,520,2125,0.019654497,0.0,0.019654497,2.4754223850623996e-07,0.031127032,0.031127032,12.337568,0,34.688366128191994,0.031127032,0.51141537,0.25481644,True
45,520,2137,0.96268272,0.05829744490655,1.02098016467,7.349860891025e-05,0.104410101553,0.1982798350625,1.1159528,0,103.9017919345,0.192479709114,0.36807479,0.24258434,True
27,520,2125,0.016195731,0.0,0.016195731,2.0110204602176e-07,0.029244148,0.029244148,14.721368,0,31.751896157024,0.029244148,0.51817756,0.25502002,True
41,520,2125,0.011756309,0.0,0.011756309,1.3956407272960002e-07,0.026457878,0.026457878,20.665518,0,26.801150766528,0.026457878,0.53934719,0.25502002,True
36,520,2125,0.10470875,0.0,0.10470875,2.4749046324031996e-06,0.042255723,0.042255723,0.14520885,0,319.67426498943996,0.042255723,0.0,0.31673188,True
43,520,2125,0.027956653,0.0,0.027956653,3.5940813949088e-07,0.034949956,0.034949956,9.5122674,0,39.504773755648,0.034949956,0.50524616,0.24884556,True
29,520,2125,0.051576077,0.0,0.051576077,6.6697001462912e-07,0.042861289,0.042861289,7.1061317,0,45.701040092448,0.042861289,0.50417767,0.24604123,True
23,520,2125,0.020301995,0.0,0.020301995,2.5664348715104e-07,0.031456324,0.031456324,11.979551,0,35.200606390912,0.031456324,0.51034492,0.25369398,True
42,520,2028,0.28077545,0.0,0.28077545,7.0786097971454e-06,0.058345413,0.058345413,0.22433561,0,257.20395714008,0.058345413,0.0,0.27124022,True
19,520,2125,0.053179999,0.0,0.053179999,1.2538415170784e-06,0.03373517,0.03373517,0.088990235,0,408.30433359776,0.03373517,0.0,0.31843073,True
34,520,2125,0.010959407,0.0,0.010959407,1.210400880544e-07,0.026104209,0.026104209,23.723303,0,25.013860004896,0.026104209,0.5714384,0.25502002,True
6,579,2852,0.047725423,0.0,0.047725423,6.175165895164e-07,0.04177539,0.04177539,5.6583633,0,50.49325520664,0.04177539,0.50439342,0.24529476,True
4,579,2852,0.091035766,0.0,0.091035766,1.84403159154e-06,0.046600888,0.046600888,4.006991,0,60.02612702968,0.046600888,0.22690874,0.2425724,True
10,579,3577,1.9266187,0.0063736526332789974,1.932992388537092,0.00011357873964720171,0.11483939505430371,0.13595642931811935,0.79264704,0,123.26936085517947,0.13457333797538915,0.11796272,0.24785884,True
47,579,2852,0.7206728484008,0.0,0.7206728484008,1.761409923048e-05,0.07791609884008001,0.07791609884008001,0.26421457,0,236.0511276,0.07791609884008001,0.0006000810217296,0.29303394,True
28,579,2852,0.16425195,0.0,0.16425195,3.962685721548e-06,0.052188414,0.052188414,4.4473639,0,57.634903334040004,0.052188414,0.079914508,0.24200472,True
3,579,2852,0.56254495,0.0,0.56254495,1.320896071184e-05,0.071776904,0.071776904,0.10862802,0,369.2892958452,0.071776904,0.0,0.32122319,True
14,579,2852,0.091940582,0.0,0.091940582,1.194134262648e-06,0.051957466,0.051957466,6.0918405,0,49.25998917916,0.051957466,0.50299835,0.24455358,True
20,579,2852,0.6285044,0.0,0.6285044,1.5958174258440003e-05,0.07520554592004,0.07520554592004,0.42641458,0,185.44008851479998,0.07520554592004,0.002010693968416,0.26453066,True
40,579,3700,1.8417264,5.4036060109275e-05,1.8417804,4.4572463073225e-05,0.12926543824779999,0.13155766429505,2.9892165,0,63.67207067947,0.13098190432455,0.46382758,0.24333282,True
30,579,2852,0.017008578,0.0,0.017008578,2.1507237983840002e-07,0.02965777,0.02965777,11.115933,0,36.52902134864,0.02965777,0.51056166,0.25314851,True
17,579,2852,0.010964582,0.0,0.010964582,1.334263295676e-07,0.025756263,0.025756263,18.496839,0,28.324752712,0.025756263,0.52780604,0.25502002,True
33,579,2852,0.03217714,0.0,0.03217714,4.148402963536e-07,0.036633962,0.036633962,7.4998609,0,44.2804259498,0.036633962,0.50521587,0.24676009,True
26,579,2852,0.036045788,0.0,0.036045788,4.659646888336e-07,0.038036767,0.038036767,7.2212263,0,44.73569422516,0.038036767,0.5042765,0.24616799,True
18,579,3735,2.1631681,0.008404091824821255,2.1715722,0.00012459091193540487,0.12479514717836791,0.14449932629733353,1.4892572,0,90.0356890231024,0.1435882323391301,0.2180098,0.24217312,True
15,579,2852,0.02739939,0.0,0.02739939,3.522015169584e-07,0.034731686,0.034731686,7.8662234,0,43.34719999928,0.034731686,0.50617513,0.24752349,True
13,579,2852,0.014084301,0.0,0.014084301,1.771230949288e-07,0.027858978,0.027858978,13.185953,0,33.55195689888,0.027858978,0.51201006,0.25502002,True
12,579,2852,0.059573689,0.0,0.059573689,7.720526400952e-07,0.044973633,0.044973633,5.1461655,0,53.017283461,0.044973633,0.50375358,0.24506316,True
16,579,2852,0.020724216,0.0,0.020724216,2.651111708288e-07,0.031641172,0.031641172,9.3946435,0,39.6965457964,0.031641172,0.50651669,0.25063565,True
50,579,2852,0.044444128,0.0,0.044444128,5.750909697628e-07,0.040789923,0.040789923,6.3065743,0,47.90420959296,0.040789923,0.5041961,0.24555461,True
46,579,2852,0.010471248,0.0,0.010471248,1.2422385652120001e-07,0.025458867,0.025458867,20.935494,0,26.63257324924,0.025458867,0.53966127,0.25502002,True
44,579,2852,0.011142973,0.0,0.011142973,1.3611309767439999e-07,0.025880559,0.025880559,17.907903,0,28.79245214728,0.025880559,0.52600931,0.25502002,True
45,579,2852,0.010015018,0.0,0.010015018,1.058937960756e-07,0.025470928,0.025470928,30.502839,0,22.06281341568,0.025470928,0.58971109,0.25502002,True
11,579,2852,0.041173357,0.0,0.041173357,5.32133884072e-07,0.039766201,0.039766201,6.4136392,0,44.50024442756,0.039766201,0.50463026,0.24579267,True
27,579,2852,0.010158972,0.0,0.010158972,1.117964898256e-07,0.025464367,0.025464367,24.385037,0,24.67810450912,0.025464367,0.57297884,0.25502002,True
41,579,2852,0.010094697,0.0,0.010094697,1.0894274361280001e-07,0.025474051,0.025474051,25.838973,0,23.970608116319998,0.025474051,0.58122957,0.25502002,True
36,579,4040,0.95136756,0.004610893160566159,0.9559784562731202,4.4225279815807715e-05,0.10569461867372686,0.1284711985315824,1.7753869,0,82.39526249527555,0.12668822816165945,0.41948192,0.24298099,True
43,579,2852,0.077038742,0.0,0.077038742,1.0031391221075999e-06,0.048967358,0.048967358,5.0093114,0,53.803441453000005,0.048967358,0.50172877,0.24455688,True
7,144,2217,0.016604039,0.0,0.016604039,2.0259361467485e-07,0.029565361,0.029565361,18.165115,0,28.583120392690002,0.029565361,0.5265403,0.25502002,True
6,144,2197,1.0846181,0.093448887754494,1.1780669944492,8.7696660011676e-05,0.11209288342464001,0.21150584544876,1.8666858,0,80.378969045892,0.20741579336902,0.47337488,0.24344295,True
4,144,2278,0.63327642,0.0,0.63327642,1.6196632693132e-05,0.075336008,0.075336008,0.33519406,0,210.48038129845,0.075336008,0.0,0.26068263,True
10,144,2217,0.11359392,0.0,0.11359392,1.472124312942e-06,0.055655167,0.055655167,6.7164031,0,47.019392765679996,0.055655167,0.5035628,0.24535848,True
8,144,2217,0.092235057,0.0,0.092235057,1.1937674356535001e-06,0.052025006,0.052025006,7.0318414,0,45.93518283334,0.052025006,0.50407197,0.24556695,True
39,144,2217,0.037328727,0.0,0.037328727,4.79669913844e-07,0.038490721,0.038490721,9.1086104,0,39.949827967075,0.038490721,0.50559225,0.24867186,True
21,144,2217,0.033966894,0.0,0.033966894,4.3554051006785003e-07,0.037305586,0.037305586,11.049356,0,36.63553997808,0.037305586,0.50641416,0.24902469,True
25,144,2123,0.279619,0.0,0.279619,7.180985010512601e-06,0.058413103,0.058413103,0.37804891,0,198.0309567013,0.058413103,0.0,0.25764335,True
49,144,2217,0.010778836,0.0,0.010778836,1.1397001801954999e-07,0.026102568,0.026102568,30.947919,0,21.89773130219,0.026102568,0.58971109,0.25502002,True
32,144,2217,0.034996497,0.0,0.034996497,4.472305458013e-07,0.037694248,0.037694248,10.330749,0,37.89371140688,0.037694248,0.50769115,0.24961374,True
3,144,2120,0.27554691,0.0,0.27554691,6.9662736872046e-06,0.058020038,0.058020038,0.25501838,0,241.24564966693,0.058020038,0.0,0.26919656,True
14,144,2217,0.16604876,0.0,0.16604876,3.8130688883489998e-06,0.048854412,0.048854412,0.031392243569629996,0,687.39668081245,0.048854412,0.0,0.33617343,True
20,144,2120,0.45883344,0.0,0.45883344,1.0740436144068e-05,0.067337041,0.067337041,0.13440736,0,332.30155460581,0.067337041,0.0,0.32335266,True
9,144,2339,1.1036501,0.034014667887567,1.1376647726691,7.3297175573502e-05,0.11324355509125,0.16504248656835,2.8051187,0,65.72857143933399,0.16314698312235998,0.48781733,0.24372102,True
