planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
44,194,2794,0.021811312,0.0,0.021811312,4.0924275450055996e-07,0.032202266,0.032202266,8.8909513,0,40.740302929163995,0.032202266,0.50816802,0.25108945,True
37,194,2794,0.010000014,0.0,0.010000014,1.5569959896888e-07,0.025457985,0.025457985,31.412802,0,21.676785758024,0.025457985,0.58971109,0.25502002,True
45,194,2794,0.01000631,0.0,0.01000631,1.6378281993159999e-07,0.025303061,0.025303061,23.506202,0,25.053827854944,0.025303061,0.56868227,0.25502002,True
11,194,4543,1.4452586,0.007422101324420306,1.4526807,0.00010259312518761006,0.12305915883763609,0.14300343116881184,3.5458211,0,58.68032252213377,0.14214391093619025,0.50288538,0.24412134,True
41,194,2745,1.2419356,0.10445656487761999,1.3463921512575001,0.00017819811820425998,0.10805446534758,0.23492245007063,0.74324682,0,126.88575525051,0.22722474194307,0.26449476,0.24208409,True
36,194,2794,0.018415325,0.0,0.018415325,3.4565056107136004e-07,0.030430665,0.030430665,9.7033216,0,39.002291616896,0.030430665,0.50779517,0.25138332,True
43,194,3038,0.88386754,0.0017573555270295645,0.8856248956303086,5.4429345868935675e-05,0.08402020645112518,0.10419901624751142,0.59942382,0,156.97739158746128,0.10146482528647702,0.0003044187,0.24211477,True
29,194,2794,0.010056675,0.0,0.010056675,1.7742918234028e-07,0.025082288,0.025082288,19.93036,0,27.215106067556,0.025082288,0.53508502,0.25502002,True
34,194,2699,0.83374549,0.0,0.83374549,3.1324835695176e-05,0.081949898,0.081949898,0.26740111,0,234.89203949104,0.081949898,0.0,0.26249187,True
38,318,6870,4.5723195,0.30905917997432,4.8813786482896,0.0011962360065928001,0.1707268752764,0.27701785454784,0.4289753,0,185.53263029136,0.27341020492416,0.50325969,0.24466347,True
5,318,8314,0.81926391,0.009708497580909966,0.82897241,5.172480350831948e-05,0.10378380022086944,0.1275985633027894,10.116367,0,36.088830410317556,0.12687012773406137,0.50632608,0.24893744,True
25,318,6864,0.014346095,0.0,0.014346095,2.2537626621226e-07,0.028681361,0.028681361,27.654859,0,23.137680520065,0.028681361,0.58602198,0.25502002,True
3,318,6864,0.012911851,0.0,0.012911851,2.0122427691153e-07,0.027718949,0.027718949,29.359839,0,22.380435087661002,0.027718949,0.58932841,0.25502002,True
9,318,6864,0.017496311,0.0,0.017496311,2.8100307971901e-07,0.030558482,0.030558482,24.934484,0,24.317916863285998,0.030558482,0.57677884,0.25502002,True
48,318,6864,10.829042681436,0.0,10.829042681436,0.00036277947921432,0.18617516955692,0.18617516955692,0.023116706597647,0,798.22540250397,0.18772182663486,0.1268472861077,0.24680082,True
33,318,7429,2.235864,0.19862747438146,2.4344915070352,0.00054770602964756,0.1400230555401,0.3003565176983,0.12759179,0,339.19967298128,0.28173136787036,0.49718496,0.24382536,True
1,318,7662,4.1431636,0.38155792756863,4.5247215324916,0.0012214182363929,0.16456821229583998,0.29938823158111,0.21581142,0,261.36206315882004,0.29216505482448,0.47760833,0.24396042,True
2,318,6864,2.7720793,0.0,2.7720793,5.2892823336799e-05,0.1471199,0.1471199,0.7562568,0,139.53883543781998,0.1471199,0.50378906,0.24513002,True
22,318,7657,1.4956802,0.03045929410198441,1.5261395,0.00013732077869015437,0.12425407461020666,0.15876684340824115,8.7160004,0,39.260878865065905,0.15816564730760302,0.50510646,0.24714705,True
12,318,6864,7.7454827123948995,0.0,7.7454827123948995,0.00016235324920787,0.19301795920359,0.19301795920359,0.051531101619745,0,534.6669295755701,0.19301795920359,0.45626201442513,0.24321901,True
46,318,6864,0.022997043,0.0,0.022997043,3.8634993977624996e-07,0.03327524,0.03327524,21.958938,0,25.891291241273002,0.03327524,0.55729785,0.25502002,True
41,318,6976,0.14044384,0.0003657837715045,0.14080963,4.708449605235e-06,0.059946434191,0.07156387122300001,14.509734,0,29.5995363866,0.07010661285855,0.51676285,0.25502002,True
43,318,6864,0.01593269,0.0,0.01593269,2.5263913887634004e-07,0.029667674,0.029667674,25.981389,0,23.793649324316,0.029667674,0.58215585,0.25502002,True
42,318,6864,0.018727967,0.0,0.018727967,3.0356893689215e-07,0.031222311,0.031222311,24.069588,0,24.771811490872,0.031222311,0.57286074,0.25502002,True
19,318,7561,0.44049032,0.002916948009492803,0.44340726,2.042271681334705e-05,0.08572868190676275,0.10176368435435801,11.55957,0,33.42086867203642,0.1008791201021303,0.50872252,0.25086352,True
6,286,3507,0.21861053,0.0,0.21861053,4.1655222434024004e-06,0.068436984,0.068436984,6.7693197,0,46.689258513768,0.068436984,0.50406437,0.2457985,True
8,286,3604,3.2360669,0.0,3.2360669,7.456198293382799e-05,0.1488676,0.1488676,0.80496126,0,135.37718159468,0.1488676,0.40252087,0.24294964,True
47,286,3604,0.037255563,0.0,0.037255563,6.9757177885199e-07,0.03850329,0.03850329,11.048169,0,36.545975041638,0.03850329,0.50918775,0.25108945,True
21,286,3604,0.048350084,0.0,0.048350084,9.1349067542557e-07,0.041960347,0.041960347,9.7569732,0,38.898584868078004,0.041960347,0.50596907,0.24924143,True
49,286,3604,4.4183793,0.0,4.4183793,0.00012812736155917,0.15372712,0.15372712,0.57274986,0,160.50521000576998,0.15372712,0.24871446,0.24225789,True
3,286,3604,0.95381039,0.0,0.95381039,3.2860315252448e-05,0.084350451,0.084350451,0.10025785,0,383.24321305063,0.084350451,0.0,0.32367222,True
14,286,3564,1.4966178,0.066650640693112,1.5632683697392,0.00016055225208327998,0.098622332651912,0.18719907788936,0.40893286,0,189.98758592736002,0.18085779081312,5.1147139e-05,0.24754861,True
20,286,3604,0.012604177,0.0,0.012604177,2.2018566870248e-07,0.027081791,0.027081791,20.870319,0,26.591908038772,0.027081791,0.53966127,0.25502002,True
9,286,4871,1.2433589,0.14395603785803238,1.3873149178580324,0.00015635203882316315,0.11759274822166875,0.24521210945080946,1.4199663,0,91.87612736998756,0.23972221550809464,0.49347116,0.24383622,True
48,286,3604,0.10921916,0.0,0.10921916,2.0737367120834e-06,0.054987687,0.054987687,7.6554957,0,43.905771156701,0.054987687,0.5052907,0.24655373,True
40,286,3604,0.023997367,0.0,0.023997367,4.4219375922555005e-07,0.033299829,0.033299829,13.777165,0,32.738635295987,0.033299829,0.51442986,0.25502002,True
30,286,3604,0.010430245,0.0,0.010430245,1.6366046241088002e-07,0.025793863,0.025793863,28.198795,0,22.874983497253,0.025793863,0.58652218,0.25502002,True
1,286,3604,0.38781951,0.0,0.38781951,1.3324591126261e-05,0.06397304,0.06397304,0.032838037717149,0,663.1525912895501,0.06397304,0.0,0.32551577,True
26,286,3604,0.042683727,0.0,0.042683727,8.0068840886721e-07,0.040279761,0.040279761,10.356048,0,37.752184742048,0.040279761,0.50837479,0.25094344,True
18,286,3604,1.389971,0.0,1.389971,5.2661297332817e-05,0.095764459,0.095764459,0.25667884,0,239.6613728506,0.095764459,0.0,0.25623905,True
24,286,5268,1.8354515,0.012720594754794043,1.8481721,0.00015032664580246882,0.13201785597922983,0.1545763221342815,3.9661579,0,55.789347748842076,0.15387622000759424,0.50025384,0.24426752,True
12,286,3604,0.010577702,0.0,0.010577702,1.6674147444244999e-07,0.025900165,0.025900165,27.090932,0,23.345491462541002,0.025900165,0.58461076,0.25502002,True
46,286,3604,0.02144452,0.0,0.02144452,3.9222822695171e-07,0.032111163,0.032111163,14.639651,0,31.753301263344998,0.032111163,0.51802395,0.25502002,True
44,286,3604,0.57716802,0.0,0.57716802,1.9897544370883e-05,0.072368526,0.072368526,0.056110355842562,0,510.19509052963,0.072368526,0.0,0.32322427,True
37,286,4932,1.1682073,0.13056467866761326,1.2987719671809435,0.00013891206427824499,0.11551596893421744,0.2362262489121619,1.7012409,0,83.95434239759855,0.23132587884180264,0.49672828,0.24397068,True
45,286,3604,2.4606985,0.0,2.4606985,5.3713972555122e-05,0.13909963,0.13909963,1.1356283,0,113.98042764639,0.13909963,0.4336836,0.24331122,True
27,286,3507,1.8293753,0.0,1.8293753,6.692060088066e-05,0.10339618,0.10339618,0.1565112,0,306.9252474014,0.10339618,0.0,0.28192758,True
7,38,5962,11.151321760027,0.0,11.151321760027,0.00032659541715183,0.19491021239973,0.19491021239973,0.028516674977892002,0,717.7404076915,0.19598589039883,0.22036192560162002,0.26254074,True
4,38,6541,1.8695473,0.049953555887011,1.9195009,0.00020404468810578,0.13269025641655,0.17205111734754,11.851495,0,35.887283759367,0.17158126168861998,0.50828102,0.24929415,True
10,38,5869,0.040371076,9.422047636015999e-06,0.040380497180044,8.518651517379199e-07,0.040566405069548,0.044256222894476,29.919811,0,21.107454754884,0.042726265014268,0.58966167,0.25502002,True
8,38,6073,1.3345939208479,0.0,1.3345939208479,2.5598215310037e-05,0.11956869069493001,0.11956869069493001,0.10423601,0,376.14602914339997,0.11956869069493001,0.5018022883391601,0.24419875,True
3,38,6284,0.25065043,0.00074745633080212,0.25139789,9.4105611245483e-06,0.072263304757359,0.082664539822827,21.492569,0,25.653479034526,0.081852621252462,0.5303782,0.25494451,True
40,38,7083,1.0172856,0.015065649,1.0323513,7.571777027436776e-05,0.11098861048795665,0.13695226716762038,13.504543,0,32.700887934413885,0.13638975390572738,0.51285043,0.25158701,True
33,38,5962,3.3770912,0.0,3.3770912,6.433637458951299e-05,0.15550005,0.15550005,0.78053831,0,137.33122280139,0.15550005,0.50414126,0.24577111,True
1,38,6945,1.672321,0.17348164927865276,1.84580258294971,0.00038545119791635944,0.1290598861258207,0.30754635009381115,0.17312677,0,292.03426083954,0.2829125611586488,0.50290972,0.24461405,True
18,38,5962,22.131913,0.0,22.131913,0.0005894390444735499,0.23695248,0.23695248,0.05131423620144,0,536.23960003607,0.23731549760027001,0.30905680840018,0.24329791,True
31,38,6719,2.9285875,0.4135656989399472,3.3421531771799287,0.0008872703703665174,0.1506310713985532,0.34374784982707546,0.12133025,0,348.9349295749225,0.32635215067240786,0.50282688,0.24473755,True
37,38,6036,0.1351982,0.00014236029717546,0.13534056,3.9844602267865e-06,0.059787833994946,0.067199756812129,18.966106,0,26.300848138063998,0.066052487000904,0.55031976,0.25497462,True
41,38,7520,1.1012633,0.116448116027074,1.217711379642719,0.00018272270065744942,0.11421551563595045,0.27429502147708135,0.53456758,0,165.8636103204412,0.2573731954131675,0.50367498,0.24529974,True
29,38,6499,0.34384579,0.0014251861742767525,0.34527098,1.4285578714279685e-05,0.07970244542337813,0.09201384742633749,15.678206,0,29.217171836552044,0.09119840629016726,0.52577671,0.25472623,True
23,38,6657,2.4521019,0.6284671728438312,3.0805691344788086,0.0008417077503355023,0.14279163494355734,0.3962894482282289,0.19643226,0,274.34760505245345,0.37405145961924113,0.50355506,0.24519281,True
19,38,6251,0.32295462,0.00034005727783802,0.32329468,1.1159696522776e-05,0.078401397425132,0.085170862711328,20.207525,0,26.579007586096,0.08451279037762201,0.54142586,0.2550012,True
8,617,3662,1.4505798,0.0,1.4505798,5.007297605695e-05,0.095723144,0.095723144,0.08682481191991,0,406.34887419269995,0.095723144,0.0,0.32234428,True
5,617,3662,0.043046293,0.0,0.043046293,8.069797258321001e-07,0.040394065,0.040394065,11.848426,0,35.30574674456,0.040394065,0.50858972,0.25108945,True
47,617,3662,0.012838473,0.0,0.012838473,2.080726423248e-07,0.027530453,0.027530453,24.302616,0,24.6532197155,0.027530453,0.57292484,0.25502002,True
32,617,3641,2.6058119,0.0,2.6058119,0.000100032781406332,0.11577512,0.11577512,0.42236937,0,184.81498285068002,0.11577512,0.0029414194750776,0.24420487,True
3,617,3662,5.1308569,0.0,5.1308569,0.00014643595830230003,0.16089233,0.16089233,0.72750232,0,142.18228212649998,0.16089233,0.26057738,0.24227364,True
14,617,3662,0.016206546,0.0,0.016206546,2.8586047013620004e-07,0.029407664,0.029407664,20.09601,0,27.08927058615,0.029407664,0.53519975,0.25502002,True
17,617,3662,0.015059904,0.0,0.015059904,2.624708323424e-07,0.028746981,0.028746981,21.171927,0,26.38998448581,0.028746981,0.54073688,0.25502002,True
33,617,4230,0.6237502,0.00014016289333168937,0.62389036,2.128538397329983e-05,0.09490324128309992,0.09967985216984133,5.8927533,0,45.77896828559066,0.09886495769768762,0.50431179,0.24511073,True
1,617,3662,0.035423783,0.0,0.035423783,6.559985736186999e-07,0.037886678,0.037886678,12.991323,0,33.71857673848,0.037886678,0.51201029,0.25502002,True
26,617,3662,2.37339,0.0,2.37339,4.636943218658e-05,0.14018738,0.14018738,1.7025247,0,92.94639437739,0.14018738,0.49281966,0.24378102,True
24,617,3662,0.095031577,0.0,0.095031577,1.801586829776e-06,0.052562274,0.052562274,7.7114929,0,42.60522627642,0.052562274,0.50552824,0.24734998,True
13,617,5841,1.7662516,0.0064827677049344445,1.7727344,0.00012610276514765428,0.13030626032481002,0.14636823148048025,4.3190149,0,53.54014376139068,0.14575162285462004,0.50089407,0.24433141,True
12,617,3565,0.1631506,0.0,0.1631506,3.1008115837128e-06,0.062435032,0.062435032,8.3395164,0,42.237194781046,0.062435032,0.5049216,0.24642939,True
50,617,5203,1.386204,0.14927840554469055,1.5354824638617264,0.0001619068273042461,0.12125914371848519,0.22977452012636296,2.4553843,0,69.9297910457694,0.22680526571650966,0.49707479,0.24398463,True
31,617,3662,1.8342255,0.0,1.8342255,6.935835236001e-05,0.1039685,0.1039685,0.27565718,0,231.3130239131,0.1039685,0.0,0.25767627,True
46,617,3856,0.34030251,1.1648281547919999e-05,0.34031416,8.6724866230355e-06,0.078613220996852,0.08086782931429799,6.5075732,0,42.771643060522,0.079860702203783,0.50397034,0.24543656,True
45,617,3662,0.027121444,0.0,0.027121444,4.958907224605e-07,0.034727702,0.034727702,14.876324,0,31.51295287458,0.034727702,0.51818992,0.25502002,True
11,617,3662,0.024668272,0.0,0.024668272,4.5258079498e-07,0.03362894,0.03362894,15.611306,0,30.73825485208,0.03362894,0.5165405,0.25502002,True
27,617,3662,1.9296577,0.0,1.9296577,7.037491640227e-05,0.10499287,0.10499287,0.1553399,0,304.64163724070005,0.10499287,0.0,0.2840463,True
41,617,4370,5.5942456,0.6802738828001806,6.274519519000151,0.0013029449440489563,0.17652873135325847,0.3101953708078325,0.94627773,0,111.7158711373348,0.3084379671573283,0.46209553,0.24329115,True
43,617,3662,0.011142284,0.0,0.011142284,1.7418551718609998e-07,0.026379989,0.026379989,28.759403,0,22.64914597736,0.026379989,0.58805378,0.25502002,True
23,617,3583,0.33215082,0.0,0.33215082,7.639560509857599e-06,0.075469762,0.075469762,1.8053375,0,102.51388313024,0.075469762,0.40337854,0.24326354,True
7,259,2830,0.017209279,0.0,0.017209279,3.222434938362e-07,0.02976375,0.02976375,10.826352,0,36.921916831863996,0.02976375,0.50915991,0.25108945,True
6,259,3116,0.90124335,0.016202087078194868,0.9174454309786867,7.290405527870591e-05,0.10000794130408171,0.15131873872647372,1.0911296,0,104.79405588212711,0.14765965101174386,0.30507609,0.24236187,True
8,259,2830,0.06536033,0.0,0.06536033,2.272908110332e-06,0.036147327,0.036147327,0.080004132,0,425.92060953616,0.036147327,0.0,0.31732165,True
39,259,2799,0.44623927,0.0,0.44623927,1.6966003212428e-05,0.067670787,0.067670787,0.52361799,0,167.82379432887998,0.067670787,5.1320266e-14,0.25367369,True
5,259,2930,0.31175239,8.6290604137484e-06,0.31176101649396,7.9049915086376e-06,0.0765098934631,0.07905931060014,4.1546003,0,53.860358374932,0.07763175870216,0.50383009,0.24429828,True
21,259,2824,0.34189382,0.0,0.34189382,7.7277936373955e-06,0.07642673,0.07642673,1.7115584,0,92.84781398388999,0.07642673,0.41398305,0.24287977,True
49,259,2965,0.6671561,0.00045442303188896073,0.6676105207782778,2.924671146821511e-05,0.09412974770426921,0.10382459243542065,2.3431891,0,71.6365475438918,0.10237253569034642,0.40973308,0.2430444,True
28,259,2750,0.65379231,0.0,0.65379231,2.3890374583366e-05,0.075752047,0.075752047,0.22645616,0,255.0994658752,0.075752047,0.0,0.2827096,True
14,259,3069,0.34031883,0.007790441112617569,0.3481092755274626,2.0870588810963825e-05,0.07809058227145813,0.14212551895371486,1.3925773,0,92.71400585473272,0.1332191309074373,0.44801803,0.24309999,True
40,259,2830,0.011714393,0.0,0.011714393,2.1498889936400002e-07,0.026235111,0.026235111,15.863116,0,30.501718884604,0.026235111,0.51638458,0.25502002,True
30,259,2830,0.018043535,0.0,0.018043535,3.3826012939392e-07,0.030231934,0.030231934,10.396252,0,37.676898877439996,0.030231934,0.50858577,0.25108945,True
33,259,2734,0.23936633,0.0,0.23936633,9.066010225792099e-06,0.055630849,0.055630849,0.35096783,0,204.82993654175002,0.055630849,0.0,0.25647368,True
1,259,2830,0.021481003,0.0,0.021481003,4.0682857244092e-07,0.032009557,0.032009557,9.0860139,0,40.301642450108005,0.032009557,0.50503311,0.24884556,True
16,259,3066,0.40504167,0.00470017622981114,0.4097418536544609,2.2540327167024417e-05,0.08347109276998098,0.11808001783789827,2.8174208,0,65.30395884137182,0.11490920998581747,0.49351857,0.2437168,True
50,259,2830,0.014619951,0.0,0.014619951,2.7083863542312e-07,0.028206643,0.028206643,12.437878,0,34.446918926996,0.028206643,0.5118328,0.25502002,True
37,259,2830,0.019574396,0.0,0.019574396,3.6753473406208e-07,0.031056751,0.031056751,9.7647372,0,38.875440412924,0.031056751,0.50781479,0.25108945,True
11,259,2733,0.32082924,0.0,0.32082924,1.237759289218e-05,0.061221022,0.061221022,0.65661439,0,149.88162957025,0.061221022,0.0010370227,0.24190403,True
27,259,2830,0.011423892,0.0,0.011423892,2.0825590329571998e-07,0.02604331,0.02604331,16.460258,0,29.943990607167997,0.02604331,0.51961755,0.25502002,True
43,259,2824,1.0684329,0.060985973579947,1.1294188927442,0.00011941480493235,0.10160356678144,0.20155510403063,0.87167092,0,117.19560172454,0.19539458619924,0.2255613,0.24246098,True
42,259,2830,0.013679624,0.0,0.013679624,2.5302566132308004e-07,0.027594674,0.027594674,13.238039,0,33.389946692532,0.027594674,0.51259018,0.25502002,True
19,259,2830,0.34538722,0.0,0.34538722,1.1968846680696e-05,0.06167253,0.06167253,0.12639653,0,341.0754078448,0.06167253,0.0,0.3197093,True
34,259,2830,0.065538644,0.0,0.065538644,1.2470883495652e-06,0.046445346,0.046445346,5.6522266,0,51.0985197096,0.046445346,0.50509094,0.24521571,True
7,333,1790,0.055648361,0.0,0.055648361,1.0583479077892e-06,0.043981669,0.043981669,5.8107688,0,50.414036446976,0.043981669,0.5052375,0.24538293,True
10,333,1790,0.015586702,0.0,0.015586702,2.8894271961856996e-07,0.028812905,0.028812905,11.448892,0,35.900695480696,0.028812905,0.51150488,0.25502002,True
8,333,1790,0.010034521,0.0,0.010034521,1.5944160147352e-07,0.02542377,0.02542377,25.957277,0,23.845381050369,0.02542377,0.58129544,0.25502002,True
39,333,1790,0.010021898,0.0,0.010021898,1.5801909938182e-07,0.025437583,0.025437583,26.943128,0,23.401701593066,0.025437583,0.58450833,0.25502002,True
38,333,1790,0.21390562,0.0,0.21390562,7.5345775078594e-06,0.053147626,0.053147626,0.13975646,0,312.76133020285,0.053147626,0.0,0.30851302,True
5,333,1693,0.14039208,0.0,0.14039208,5.3951874358992e-06,0.04703616,0.04703616,1.8081525,0,88.717516450524,0.04703616,6.0640354e-07,0.24564302,True
21,333,1790,0.012946427,0.0,0.012946427,2.3858267160264e-07,0.027108117,0.027108117,13.624037,0,32.910550163931,0.027108117,0.51438548,0.25502002,True
25,333,1693,0.19574611,0.0,0.19574611,3.7395906896602e-06,0.066120232,0.066120232,4.1894248,0,58.715042318046,0.066120232,0.50373775,0.24433246,True
28,333,1790,0.011121897,0.0,0.011121897,2.0203136844232e-07,0.025825846,0.025825846,16.68832,0,29.74150436039,0.025825846,0.52132292,0.25502002,True
32,333,1833,0.55233513,0.0,0.55233513,2.0848607821417e-05,0.072237861,0.072237861,0.38734987,0,195.01500666046,0.072237861,0.0,0.25904696,True
3,333,1790,0.010270281,0.0,0.010270281,1.7941433019034e-07,0.025294938,0.025294938,20.812245,0,26.626056838785,0.025294938,0.53966127,0.25502002,True
14,333,1790,0.010160177,0.0,0.010160177,1.7118742919677002e-07,0.025333159,0.025333159,22.248814,0,25.754490324783998,0.025333159,0.55600988,0.25502002,True
9,333,1751,1.679411,0.11795880650888,1.7973697728656,0.00022245788042184,0.11895055124263999,0.2207204092152,1.0651127,0,106.06938158048,0.21696421875024,0.2822885,0.24218131,True
30,333,1707,0.27427684,0.0,0.27427684,1.0392671578592e-05,0.058065301,0.058065301,0.55427463,0,162.79120181264,0.058065301,2.5824573e-10,0.25621055,True
17,333,2098,0.68852187,0.01353410624367918,0.7020559723350461,4.89789960896265e-05,0.09602977702650844,0.14051285719604312,2.5423781,0,68.95651148534992,0.13794251475823036,0.42008354,0.24287603,True
33,333,1734,0.63000881,0.0,0.63000881,2.313760248414e-05,0.07494018,0.07494018,0.27086513,0,233.3791571703,0.07494018,0.0,0.27906519,True
1,333,1790,0.010013171,0.0,0.010013171,1.5724259271626e-07,0.025442859,0.025442859,28.011959,0,22.949949975520997,0.025442859,0.58618972,0.25502002,True
18,333,1693,0.28958773,0.0,0.28958773,5.5336435039696e-06,0.074745498,0.074745498,3.7900902,0,62.274613153535995,0.074745498,0.50371194,0.24419702,True
24,333,1790,0.016192917,0.0,0.016192917,2.9998047728992e-07,0.029185125,0.029185125,11.09814,0,36.47014022296,0.029185125,0.51183054,0.25502002,True
2,333,1790,0.010005426,0.0,0.010005426,1.5582220741972e-07,0.025462123,0.025462123,29.823896,0,22.241816627812,0.025462123,0.58961028,0.25502002,True
16,333,1790,0.026416011,0.0,0.026416011,4.9909103855575e-07,0.034317088,0.034317088,7.9429219,0,43.106232601779,0.034317088,0.50679598,0.24797335,True
50,333,2019,0.69938088,0.015908222151711664,0.7152891098121155,5.1843143454351125e-05,0.09781954698582432,0.14809385042455261,2.249606,0,74.86969764215522,0.14496396643217596,0.45661497,0.24316478,True
31,333,2043,0.73686878,0.006469107032199503,0.7433378917408753,4.761667175922033e-05,0.0816623902249188,0.11845988008981463,0.91579689,0,114.07553675902923,0.11541144702274031,0.036283286,0.24207381,True
46,333,1790,0.082664122,0.0,0.082664122,1.5773707295743e-06,0.05016585,0.05016585,4.4927905,0,56.393736920264,0.05016585,0.50376723,0.24511884,True
44,333,1790,0.1273941,0.0,0.1273941,4.5159550866877e-06,0.045102643,0.045102643,0.20514375,0,266.75266200842,0.045102643,0.0,0.30409878,True
37,333,1790,0.10012575,0.0,0.10012575,1.9126057603892e-06,0.053464265,0.053464265,5.2071643,0,53.366850722167996,0.053464265,0.50334616,0.24495436,True
11,333,1881,0.97422855,0.033896314598991,1.0081248591909,8.8278207703042e-05,0.10554904391744001,0.17247749822461,1.473227,0,90.113037484204,0.16885671413691,0.38621347,0.24261889,True
41,333,2200,0.6724585,0.0029800322661996392,0.6754385293525313,3.84306819239302e-05,0.09688350906515296,0.12008844432691801,1.8345529,0,78.56589478031313,0.11785849483021767,0.47484612,0.24336079,True
36,333,1790,0.014017056,0.0,0.014017056,2.5960429183724e-07,0.027814475,0.027814475,12.58783,0,34.244223696082,0.027814475,0.51195735,0.25502002,True
43,333,1895,0.42550265,0.00010017816287582737,0.42560283049536984,2.0281439507471244e-05,0.06692453119128841,0.0764867355705481,0.74781285,0,126.48355374391474,0.07389854449170971,0.00055561555,0.24169275,True
29,333,1790,0.024554757,0.0,0.024554757,4.633513087654e-07,0.033489791,0.033489791,8.3112474,0,42.142314764269,0.033489791,0.50684277,0.24883272,True
42,333,1790,0.13887508,0.0,0.13887508,2.6533743008304e-06,0.059335734,0.059335734,4.747668,0,57.270382514386,0.059335734,0.50359444,0.24441235,True
19,333,1790,0.011347391,0.0,0.011347391,2.0825405494139e-07,0.025958101,0.025958101,16.111511,0,30.262593820718,0.025958101,0.51638458,0.25502002,True
7,646,2721,0.24740971,0.0,0.24740971,8.5510324046839e-06,0.055535052,0.055535052,0.074561999,0,444.40059269067,0.055535052,0.0,0.32150059,True
6,646,2721,0.061413729,0.0,0.061413729,1.1699254999098e-06,0.045432307,0.045432307,6.4841839,0,47.635634994918,0.045432307,0.5042016,0.24571534,True
4,646,2721,0.01768467,0.0,0.01768467,3.2781315685788003e-07,0.030051097,0.030051097,12.39954,0,34.501925260903,0.030051097,0.51153609,0.25502002,True
10,646,2721,0.010050556,0.0,0.010050556,1.5710408979602998e-07,0.025488866,0.025488866,29.046331,0,22.541744300894997,0.025488866,0.58809178,0.25502002,True
39,646,2721,0.043302984,0.0,0.043302984,8.2218846909913e-07,0.0404458,0.0404458,7.4798491,0,44.390303018714995,0.0404458,0.50519567,0.24670042,True
5,646,2721,0.96148956,0.0,0.96148956,3.6933203908481e-05,0.085841988,0.085841988,0.73498183,0,141.67863756966,0.085841988,4.6222598e-06,0.24591191,True
47,646,2649,0.43419727,0.0,0.43419727,1.6417550588909e-05,0.067048698,0.067048698,0.40506725,0,190.81403069689,0.067048698,0.0,0.25771246,True
28,646,2721,0.022626795,0.0,0.022626795,4.2414352342126e-07,0.03260151,0.03260151,10.514302,0,37.467868203875994,0.03260151,0.50863126,0.25108945,True
48,646,2678,0.67574952,0.0,0.67574952,1.2917048346979e-05,0.096994922,0.096994922,4.4189437,0,57.789143690308,0.096994922,0.50342422,0.24437189,True
30,646,2624,0.30992059,0.0,0.30992059,1.10273333714e-05,0.059812871,0.059812871,0.22912618,0,253.614245962,0.059812871,0.0,0.30155637,True
17,646,2721,0.019367547,0.0,0.019367547,3.5921739788777e-07,0.030973397,0.030973397,11.639192,0,35.609625237528995,0.030973397,0.5112511,0.25502002,True
33,646,2962,0.67126008,0.004278891938458821,0.6755389706448703,4.322465206507368e-05,0.07708055413455668,0.11304756884108802,0.51761515,0,168.88566693139384,0.10806373603300364,2.7321719e-14,0.25445913,True
1,646,2721,0.010239448,0.0,0.010239448,1.6516514498768e-07,0.02554663,0.02554663,24.710305,0,24.440890205006,0.02554663,0.5749452,0.25502002,True
15,646,2825,1.482087,0.041882315522669,1.5239692791146,0.00014369220206212,0.11890678106029,0.17567567059862002,1.6112973,0,86.316999597915,0.1735459054005,0.37097747,0.24252921,True
24,646,3099,0.56400944,2.3881102917112e-05,0.56403332701826,1.5952435958463e-05,0.091864396359186,0.094710125597874,3.9537767,0,55.26319785389,0.093659378398089,0.50243856,0.24405923,True
2,646,2721,0.010827562,0.0,0.010827562,1.8960280887297e-07,0.025735513,0.025735513,20.616473,0,26.754423580815,0.025735513,0.538558,0.25502002,True
22,646,2721,2.3344796,0.07001666812224,2.4044962039028,0.0002509627075961,0.12521359961712,0.18460815273292,1.3092487,0,95.804448168356,0.18308792521818001,0.1773621,0.24205167,True
12,646,2721,0.12536959,0.0,0.12536959,2.3882709771931e-06,0.057453057,0.057453057,5.6440872,0,51.109175675852,0.057453057,0.5046338,0.2450596,True
16,646,2624,0.45363567,0.0,0.45363567,1.5719360771264e-05,0.067131533,0.067131533,0.1879254,0,280.10970651472,0.067131533,0.0,0.31979641,True
35,646,2721,0.032729441,0.0,0.032729441,6.1840456590457e-07,0.036853021,0.036853021,8.5061737,0,41.652101780473,0.036853021,0.50651379,0.24836545,True
50,646,2721,0.3643903,0.0,0.3643903,1.2546325841553e-05,0.062651655,0.062651655,0.14144297,0,322.84523307651,0.062651655,0.0,0.32407672,True
46,646,3077,1.1610143,0.002994902127913494,1.1640091811097661,8.013869253731121e-05,0.09072581316207047,0.11444335375085714,0.31026152,0,218.13796211936008,0.11083619099766862,8.5620089e-18,0.27275445,True
44,646,2721,0.13581191,0.0,0.13581191,4.6908574971894e-06,0.045926848,0.045926848,0.050458965921853,0,538.96298164446,0.045926848,0.0,0.32194953,True
