planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
16,725,3422,0.014342965,0.0,0.014342965,1.2622839363524002e-06,0.028710326,0.028710326,30.502786,0,21.81420271688,0.028710326,0.58971109,0.25502002,True
50,725,3499,2.0371259,0.06583823975009678,2.1029641019955188,0.0013040506433523774,0.1270236104339461,0.2427102695165472,0.11554313,0,354.72184576694315,0.2283941434029399,0.28243532,0.2423606,True
31,725,3821,2.5400853,0.4072288221209964,2.947314106654804,0.0027554770266192173,0.14311287047330962,0.40243789138790037,0.13413006,0,329.19853680071174,0.37479832651245554,0.44689426,0.24312507,True
46,725,3336,1.2535697,0.0,1.2535697,0.00026814865522927997,0.092981278,0.092981278,0.045780329478635,0,562.9178209927401,0.092981278,0.0,0.25704178,True
37,725,3422,0.01969599,0.0,0.01969599,1.7853719947313e-06,0.031794845,0.031794845,24.970009,0,24.12354521397,0.031794845,0.57740675,0.25502002,True
45,725,3422,0.018132302,0.0,0.018132302,1.621906293492e-06,0.030982213,0.030982213,26.210306,0,23.554065950026,0.030982213,0.58299191,0.25502002,True
11,725,3325,0.024018902,0.0,0.024018902,2.2428439458296e-06,0.033838586,0.033838586,22.518111,0,25.394353835698002,0.033838586,0.56475995,0.25502002,True
27,725,3328,0.049472975,5.9090723057032e-06,0.04947888440843,5.6965191546667e-06,0.042492248165104,0.046773677129800996,16.309882,0,29.513724412527,0.044743514808115996,0.51983372,0.25502002,True
43,725,4354,1.2815955,0.1786736984185233,1.4602691781453399,0.0006635422245832264,0.11957201404759128,0.3002365244518838,1.0676371,0,105.22958748746063,0.29067146596453985,0.50191425,0.24466581,True
29,725,3422,0.10784035,0.0,0.10784035,2.1172156293762e-05,0.042784741320292,0.042784741320292,0.015217059997149,0,976.7439824312501,0.042784741320292,0.0,0.31813239,True
23,725,3422,0.20178551,0.0,0.20178551,3.9273895601871e-05,0.052160582240218994,0.052160582240218994,0.017666443244668,0,906.4644562068199,0.052160582240218994,0.0,0.32402557,True
42,725,3422,0.50060636,0.0,0.50060636,0.00010584557011772,0.070123597,0.070123597,0.037786029558686,0,619.74592526027,0.070123597,0.0,0.26566777,True
19,725,3325,0.025899452,0.0,0.025899452,2.5395534926631e-06,0.03446549,0.03446549,21.236609,0,26.171016810535,0.03446549,0.54296401,0.25502002,True
6,508,3865,0.015481315,0.0,0.015481315,1.3747608599935999e-06,0.029418521,0.029418521,27.612798,0,22.94097576832,0.029418521,0.58600866,0.25502002,True
5,508,3768,0.053020279,0.0,0.053020279,5.4896770429783e-06,0.043410789,0.043410789,15.679152,0,30.406513577312,0.043410789,0.517393,0.25502002,True
21,508,3797,1.7369125,0.0,1.7369125,0.00037432742626096,0.10274695769988,0.10274695769988,0.019406297648016,0,851.06856346464,0.10436017230012,0.0,0.25165275,True
25,508,3865,0.024010567,0.0,0.024010567,2.3292622209791998e-06,0.033656612,0.033656612,21.708305,0,25.871306702624,0.033656612,0.54774027,0.25502002,True
49,508,3865,0.01448138,0.0,0.01448138,1.2796363270016e-06,0.028788376,0.028788376,28.760964,0,22.47275933248,0.028788376,0.58804616,0.25502002,True
28,508,3865,0.017432782,0.0,0.017432782,1.5657979790143999e-06,0.030562651,0.030562651,25.861119,0,23.700563383232,0.030562651,0.58126333,0.25502002,True
32,508,3768,0.047494596,0.0,0.047494596,4.888078961886e-06,0.041885663,0.041885663,16.359288,0,29.782257089205,0.041885663,0.52028898,0.25502002,True
3,508,5476,0.572814827138716,0.0,0.572814827138716,0.0,0.06033165086225035,0.06033165086225035,0.0021588185486647303,9,2586.0401836760802,0.06151830154713349,0.0,1.0,True
14,508,4590,1.9887091,0.35357318282049127,2.3422822758218063,0.001588637314617367,0.13585372172418872,0.3673465017995056,0.45550443,0,178.6888025098617,0.351316327215379,0.50167525,0.24419862,True
48,508,3771,4.7206035,1.5809586660971,6.3015621660971,0.00059620129165657,0.16648472048711,0.45360235548008,0.043384404332398,0,576.0511790856,0.44230047082683,0.45935203,0.24322398,True
30,508,3768,0.035377637,0.0,0.035377637,3.5793384746504e-06,0.038066719,0.038066719,18.249585,0,28.19311709196,0.038066719,0.52841787,0.25502002,True
17,508,4550,1.9491092,0.33704205417940997,2.28615118417941,0.0013446955329998293,0.13490261487351488,0.3379051219458814,0.87609357,0,116.13394911204594,0.329803487146268,0.50345773,0.24479819,True
13,508,3865,0.022279482,0.0,0.022279482,2.0762773993824e-06,0.033008991,0.033008991,22.836903,0,25.253689359680003,0.033008991,0.56553757,0.25502002,True
35,508,3878,3.1675753,0.4733892231301483,3.6409645746293244,0.002071603733443163,0.15413997349258649,0.4046764444975288,0.0689585012833608,0,459.3368828336079,0.38322563431630974,0.49649432,0.24384055,True
31,508,4721,1.6011813,0.23185113522993375,1.8330324840201817,0.0010999246121437373,0.1279368372704514,0.3423038509640271,0.53236097,0,165.3005108546449,0.32551628580958253,0.50262206,0.24435559,True
45,508,3768,0.045479472,0.0,0.045479472,4.663762516725701e-06,0.041307224,0.041307224,17.143104,0,29.137612369802,0.041307224,0.52202399,0.25502002,True
11,508,3788,4.3199315,0.14258692395600642,4.462518428915611,0.0012830941452739366,0.15806128388961901,0.27069611991751585,0.035779124775597006,0,631.7787081731304,0.26657375465979916,0.30986278,0.24244459,True
27,508,3865,6.3370229008416,0.0,6.3370229008416,0.0011417370861056,0.16542180744927998,0.16542180744927998,0.025437815631552,0,751.02235287072,0.16673484935808,0.1734828881584,0.24291342,True
36,508,3865,1.0153192,0.0,1.0153192,0.00021637627192352,0.087386954113184,0.087386954113184,0.014729549886240001,0,977.4842118876801,0.08989126022636801,0.0,0.25984347,True
19,508,3768,0.13024679,0.0,0.13024679,2.8369501038936e-05,0.046047491,0.046047491,0.4553855,0,178.5843954804,0.046047491,0.0021515026,0.24203736,True
34,508,3865,0.032042528,0.0,0.032042528,3.2363515335424e-06,0.036838878,0.036838878,18.838347,0,27.753575684159998,0.036838878,0.52913018,0.25502002,True
7,610,2311,0.83961898,0.04580542780926626,0.8854244000400454,0.00029079718853394234,0.10095499851658851,0.21366432113740727,1.1531902,0,101.21966079208549,0.20577242777658888,0.3763233,0.24261891,True
6,610,2297,0.14444851,0.0,0.14444851,2.8154775574449998e-05,0.046812992,0.046812992,0.065016714,0,472.578504671,0.046812992,0.0,0.32305168,True
10,610,2297,0.043024284,0.0,0.043024284,8.229704136554e-06,0.031359672,0.031359672,0.034165599761469996,0,651.7206777177,0.031359672,0.0,0.33566509,True
8,610,2200,0.20209396,0.0,0.20209396,3.9834019015672004e-05,0.052118942,0.052118942,0.16797728,0,293.98429076688,0.052118942,0.0,0.3155713,True
39,610,2200,0.22787221,0.0,0.22787221,4.5828042691985e-05,0.054287852,0.054287852,0.19482536,0,272.97713682575,0.054287852,0.0,0.30165918,True
38,610,2275,0.69148976,0.0,0.69148976,0.00014522706251628002,0.077254416,0.077254416,0.26662615,0,233.39641101108,0.077254416,0.0,0.27069763,True
5,610,2297,0.18252388,0.0,0.18252388,3.553339769039e-05,0.050397375,0.050397375,0.10050132,0,379.9446244027,0.050397375,0.0,0.3238648,True
21,610,2297,0.013528153,0.0,0.013528153,1.375423545762e-06,0.027608949,0.027608949,17.923221,0,28.46165400988,0.027608949,0.52600928,0.25502002,True
49,610,2297,0.3457482,0.0,0.3457482,6.735073872412e-05,0.061665151,0.061665151,0.086597907,0,409.4208736874,0.061665151,0.0,0.32345149,True
28,610,2297,0.12698386,0.0,0.12698386,2.462464837922e-05,0.044907342,0.044907342,0.050845619,0,534.3516936368,0.044907342,0.0,0.32649934,True
32,610,2200,0.37799739,0.0,0.37799739,7.3626297700725e-05,0.063376405,0.063376405,0.14872317,0,312.52329567725,0.063376405,0.0,0.32364947,True
3,610,2219,0.2579852,0.0,0.2579852,5.6092705915285005e-05,0.057081288,0.057081288,0.6248797,0,152.43806502565,0.057081288,7.3016313e-15,0.24483226,True
20,610,2297,0.014834229,0.0,0.014834229,1.530526880547e-06,0.028406963,0.028406963,16.37635,0,29.78059935797,0.028406963,0.5189969,0.25502002,True
48,610,2200,0.17794315,0.0,0.17794315,1.9153682628877e-05,0.064179505,0.064179505,5.5771994,0,51.045205312755,0.064179505,0.50487483,0.24510968,True
40,610,2261,1.1749794,0.09020466096966087,1.2651840516007267,0.00047367941104945496,0.10768910601291885,0.2396453852115462,1.0210175,0,107.59196130561163,0.2325494250968914,0.28749425,0.24227413,True
30,610,2297,0.014296349,0.0,0.014296349,1.4680352088820002e-06,0.028079743,0.028079743,16.93063,0,29.29214001566,0.028079743,0.52127818,0.25502002,True
33,610,2297,0.056700751,0.0,0.056700751,1.1018673528650001e-05,0.034447836,0.034447836,0.041392016840980005,0,592.1668105246999,0.034447836,0.0,0.32507269,True
26,610,2297,0.07971322,0.0,0.07971322,8.590772082321e-06,0.049552328,0.049552328,6.6677389,0,46.67430975174,0.049552328,0.50384787,0.24559686,True
18,610,2221,0.38642251,0.0,0.38642251,8.27652525406e-05,0.064672044,0.064672044,0.38414982,0,194.501959396,0.064672044,0.0,0.25627533,True
15,610,2239,0.38002138,0.0,0.38002138,8.163015617904e-05,0.06435755,0.06435755,0.46527123,0,176.70322804940002,0.06435755,1.6998394e-19,0.25411643,True
24,610,2240,1.2888614,0.08842079609343288,1.3772821899848025,0.0005020204265541163,0.10241222628677822,0.22889829021262156,0.8794576,0,115.90187884445294,0.22257342325500332,0.1234044,0.24200008,True
2,610,2200,0.18974644,0.0,0.18974644,4.05164639474e-05,0.05166501,0.05166501,0.33999008,0,206.6738284237,0.05166501,0.0,0.25854351,True
13,610,2297,0.023831716,0.0,0.023831716,2.524830354843e-06,0.033169522,0.033169522,11.485998,0,35.56348412627,0.033169522,0.50868113,0.25108945,True
12,610,2644,0.5202739,7.485770273725584e-05,0.5203487551683607,7.232449526509813e-05,0.08980844257353231,0.09530041953197553,4.516489,0,52.391632461104244,0.09419712758217275,0.50351927,0.24432686,True
16,610,2297,0.035480136,0.0,0.035480136,3.798862455561e-06,0.037844013,0.037844013,8.860612,0,40.49012369614,0.037844013,0.50542695,0.24810994,True
35,610,2297,0.062268935,0.0,0.062268935,6.702800642358e-06,0.045638932,0.045638932,7.1233237,0,45.150255021469995,0.045638932,0.50417469,0.24599771,True
50,610,2297,0.01041913,0.0,0.01041913,9.266407499934e-07,0.025775875,0.025775875,27.423268,0,23.009763427990002,0.025775875,0.58537848,0.25502002,True
31,610,2200,0.21328612,0.0,0.21328612,4.5151246306145003e-05,0.053550161,0.053550161,0.30121802,0,219.6064762273,0.053550161,0.0,0.26491945,True
46,610,2200,0.17647491,0.0,0.17647491,3.5875910810616e-05,0.050138817,0.050138817,0.2201953,0,256.85386099192,0.050138817,0.0,0.29409314,True
44,610,3191,1.5330734,0.18251605000966128,1.715589482362413,0.0007689637212609121,0.12381189826844556,0.27306232169394445,1.3984872,0,92.09986190603254,0.26767788220564726,0.45577667,0.2432394,True
37,610,2297,0.021502834,0.0,0.021502834,2.252654211836e-06,0.032075119,0.032075119,12.340752,0,34.30288940201,0.032075119,0.51160708,0.25501769,True
45,610,2297,0.010318407,0.0,0.010318407,9.134186952098e-07,0.025707232,0.025707232,28.516794,0,22.56485099392,0.025707232,0.58730507,0.25502002,True
27,610,2297,0.084136746,0.0,0.084136746,1.629491241112e-05,0.039226443,0.039226443,0.1134881,0,357.40632236289997,0.039226443,0.0,0.3273598,True
41,610,2297,0.11801877,0.0,0.11801877,1.27092390949e-05,0.056354971,0.056354971,6.069325,0,48.92150763768,0.056354971,0.50447158,0.24522693,True
29,610,2229,0.32166019,0.0,0.32166019,6.9629858100088e-05,0.061148495,0.061148495,0.5638119,0,160.5214579056,0.061148495,2.4001233e-17,0.24833452,True
23,610,2297,0.054077223,0.0,0.054077223,5.815868330417e-06,0.043545016,0.043545016,7.4604203,0,44.12247095155,0.043545016,0.50443464,0.24627009,True
19,610,2366,0.71307387,0.01377978665986006,0.726853655844638,0.00021301562038269313,0.08023365296829929,0.15376495394545195,0.75730348,0,124.83280589747251,0.1475208313808368,0.02296803,0.24229775,True
34,610,2297,0.03061892,0.0,0.03061892,3.271980859386e-06,0.036033167,0.036033167,9.6578424,0,38.78026837879,0.036033167,0.50590764,0.24884556,True
4,360,4687,0.27454938,2.2285418255675758e-05,0.27457166,3.4606806711224935e-05,0.07367003941542916,0.07721570870901558,11.458769,0,35.4551683743832,0.07627714369225495,0.50835163,0.25034219,True
8,360,5129,2.7748649,0.4703924004368744,3.245257327053301,0.002268135844452738,0.1489008444156872,0.3494286644409572,0.74820354,0,125.81331097204112,0.3431834103419995,0.50372727,0.24499169,True
38,360,4466,15.401174416314001,0.0,15.401174416314001,0.0019922818279304003,0.22576324749954,0.22576324749954,0.02786162604845,0,706.57595501284,0.22675775583502,0.40659827415394,0.24303158,True
5,360,4599,0.20266966,1.0327955470233761e-05,0.20267999,2.4567129328541844e-05,0.06699509200761489,0.0698399423449276,12.673202,0,33.83997599087405,0.06880544522767175,0.51005749,0.25132283,True
47,360,4472,11.074916698157711,0.0,11.074916698157711,0.0018378101490008315,0.1970458680916399,0.1970458680916399,0.017151334216321205,0,901.062369193513,0.19943605595182132,0.23943097954180045,0.24227669,True
49,360,4533,0.056588425,0.0,0.056588425,5.7200474152093e-06,0.044523603,0.044523603,18.372083,0,27.963964543453,0.044523603,0.52875839,0.25502002,True
3,360,4589,0.29542945,9.110199138708757e-06,0.29543855602036184,4.423787912936064e-05,0.07220474873393448,0.07531985778915219,4.1702639,0,54.43752309733416,0.07393245351966758,0.38135689,0.24360866,True
18,360,5198,3.1368187,0.5474199727963924,3.6842386713766806,0.0032858556104120445,0.1541568911878399,0.37883120577708523,0.31931995,0,213.5583885182701,0.36654137694593786,0.5027877,0.24425083,True
22,360,4435,0.10254721,0.0,0.10254721,1.0626152550709e-05,0.054061233,0.054061233,15.554511,0,30.419522497063,0.054061233,0.51701355,0.25502002,True
12,360,4533,0.037687642,0.0,0.037687642,3.6104390713496e-06,0.039183232,0.039183232,21.755879,0,25.705849344553,0.039183232,0.55338565,0.25502002,True
44,360,4986,4.0845106,1.1762608577934084,5.260771457793409,0.004991155989321481,0.16460164762004456,0.42997669742403094,0.4027145,0,190.19207641353853,0.4208574882604251,0.50312728,0.24444962,True
37,360,4532,1.8161348,0.12225941028720676,1.9383942372477747,0.0012401313827727803,0.13325808765934977,0.28029997984545896,0.36194647,0,200.56516040615335,0.26755004453378406,0.50288471,0.24435052,True
45,360,4533,0.023584338,0.0,0.023584338,2.107339667175e-06,0.033824109,0.033824109,26.226567,0,23.422805943358,0.033824109,0.5834353,0.25502002,True
19,360,4442,5.5347493,1.2742440401033113,6.808993340103311,0.0016953565850881481,0.17727579454912434,0.4299136988781856,0.04431795447192234,0,567.5885863444919,0.4210709809812723,0.50069716,0.24403455,True
7,181,3113,0.011159022,0.0,0.011159022,1.13465114924e-06,0.02589253,0.02589253,17.758319,0,28.59851268156,0.02589253,0.52596757,0.25502002,True
10,181,3113,0.021006778,0.0,0.021006778,2.2084331369339998e-06,0.031821569,0.031821569,10.925105,0,36.36034476176,0.031821569,0.51078683,0.25364902,True
47,181,3383,3.227234,0.08547790932744671,3.3127119615133513,0.0017449681043550955,0.15334304087974646,0.21260325220351542,2.162339,0,75.7841045004134,0.21158552785932142,0.4482528,0.2431891,True
21,181,4706,1.6867588,0.001816446138228585,1.6885753,0.0004093615066439865,0.12812888318335564,0.1401178690576575,3.6741738,0,58.906131367714146,0.13944265916660112,0.49407771,0.24377119,True
14,181,3113,0.016447492,0.0,0.016447492,1.72371359009e-06,0.029332204,0.029332204,12.39954,0,34.18153078846,0.029332204,0.51143453,0.25499519,True
20,181,3113,0.012087943,0.0,0.012087943,1.253951343748e-06,0.026510893,0.026510893,15.937283,0,30.18339141114,0.026510893,0.51638458,0.25502002,True
48,181,3113,0.19029635,0.0,0.19029635,2.0577396272880002e-05,0.065515613,0.065515613,3.9447328,0,61.078035482880004,0.065515613,0.50269072,0.24482112,True
40,181,3113,0.010010522,0.0,0.010010522,8.838501963374e-07,0.025457068,0.025457068,29.227726,0,22.29474859542,0.025457068,0.58838255,0.25502002,True
30,181,3113,0.054224547,0.0,0.054224547,5.8261756173020005e-06,0.043579524,0.043579524,8.575168,0,38.42815655716,0.043579524,0.50451824,0.24685879,True
17,181,3113,0.11203292,0.0,0.11203292,1.207344536232e-05,0.055424008,0.055424008,5.7787137,0,49.961653658879996,0.055424008,0.50410935,0.24522746,True
18,181,3113,0.029753243,0.0,0.029753243,3.1671505337000003e-06,0.035700281,0.035700281,9.0277603,0,38.994984526319996,0.035700281,0.50695753,0.25016362,True
15,181,3113,0.010631113,0.0,0.010631113,1.066685637206e-06,0.025527946,0.025527946,19.480968,0,27.30567541452,0.025527946,0.53223305,0.25502002,True
24,181,3113,1.1923040601700001,0.0,1.1923040601700001,0.000236777821646,0.09045264697291999,0.09045264697291999,0.16534024,0,293.05586103179996,0.09045264697291999,3.003643912754e-05,0.31026304,True
12,181,3113,0.010049906,0.0,0.010049906,9.026052274166001e-07,0.025436653,0.025436653,25.946725,0,23.66144928784,0.025436653,0.58129544,0.25502002,True
35,181,3113,0.043725485,0.0,0.043725485,4.687200175156e-06,0.040578786,0.040578786,7.4812607,0,43.84202393704,0.040578786,0.505448,0.24719354,True
50,181,3016,0.26748932,0.0,0.26748932,2.8929005110235e-05,0.072878969,0.072878969,5.2457265,0,51.914244186015004,0.072878969,0.50283023,0.24464701,True
31,181,3304,1.7318633,0.00021504614218138688,1.7320783407143214,0.0004482394676723576,0.10237618960717329,0.11098935703655134,0.36343315,0,199.28775960717329,0.10914677607223401,0.00122409,0.26259106,True
46,181,3150,2.7089445,0.12166754648665132,2.8306120877151377,0.0013394523928830315,0.141792703270091,0.2247352122660881,1.4903706,0,89.55783040971525,0.22296393039407672,0.36952193,0.2427123,True
11,181,3113,0.010481923,0.0,0.010481923,1.045010855894e-06,0.025431791,0.025431791,20.215218,0,26.799679233459997,0.025431791,0.53521546,0.25502002,True
43,181,3113,0.010080303,0.0,0.010080303,9.172486359892e-07,0.025419951,0.025419951,24.860956,0,24.17234570788,0.025419951,0.57578568,0.25502002,True
23,181,3072,4.5101935,0.12870010427356599,4.638893544833991,0.0023882865756304043,0.14577621434525023,0.21731825679341107,0.74594617,0,126.03319071177523,0.21597399889435193,0.10256144,0.24535728,True
19,181,3113,0.033947343,0.0,0.033947343,3.622311820912e-06,0.037306347,0.037306347,8.3442256,0,41.19785461486,0.037306347,0.50673781,0.24869088,True
10,375,2163,0.011503539,0.0,0.011503539,1.157724202514e-06,0.026196213,0.026196213,19.262664,0,27.456654542068,0.026196213,0.53081372,0.25502002,True
38,375,2327,0.77063102,0.0007972330051984018,0.7714282514577018,0.00019897398330807385,0.08044608803334252,0.10053064277349132,0.56470286,0,160.29029968999725,0.09746259906861394,2.7874735e-07,0.24918757,True
5,375,2163,0.011015968,0.0,0.011015968,1.0877485751368e-06,0.025892687,0.025892687,21.061489,0,26.258277306188,0.025892687,0.53966127,0.25502002,True
47,375,2163,0.011978431,0.0,0.011978431,1.2178620884696e-06,0.026511608,0.026511608,18.065846,0,28.354097928952,0.026511608,0.52600928,0.25502002,True
49,375,2163,0.021678643,0.0,0.021678643,2.311381674362e-06,0.03212159,0.03212159,9.6971752,0,38.699823798716,0.03212159,0.5065861,0.24951077,True
28,375,2163,0.013155836,0.0,0.013155836,1.364730587338e-06,0.027269654,0.027269654,15.950704,0,30.174459823448,0.027269654,0.51638458,0.25502002,True
3,375,2163,0.6633764,0.0,0.6633764,0.00013977163236208,0.076301895,0.076301895,0.34138436,0,205.89365096512,0.076301895,0.0,0.26822885,True
48,375,2163,0.40246868,0.0,0.40246868,8.0366059964436e-05,0.064857742,0.064857742,0.16814442,0,292.82375676720005,0.064857742,0.0,0.3064834,True
30,375,2354,0.66540962,0.010598733260540883,0.6760083550144584,0.00018575508554281072,0.0829977034961995,0.1497729658301892,0.82145252,0,119.28305449794829,0.1436855023249153,0.10658942,0.2419462,True
26,375,2163,0.13001874,0.0,0.13001874,1.3993387999028e-05,0.058123016,0.058123016,5.6763417,0,50.577292274344,0.058123016,0.50481029,0.24514838,True
15,375,2352,1.3045447,0.03673724331096281,1.3412819475115805,0.0004754624133865337,0.11629591508492312,0.1860934805415176,1.4526741,0,90.45938401519908,0.18307041731904897,0.40234247,0.24276508,True
24,375,2175,0.28157097,0.000246801412317797,0.2818177705496203,6.606775652347036e-05,0.0589555298727852,0.07224369514959414,2.9256044,0,63.98578100065462,0.07060613517799598,0.0035952663,0.24181979,True
2,375,2194,0.71590243,0.029114345540104822,0.7450167769726572,0.00022684742844233718,0.09300401989985123,0.19803677147591395,0.96315658,0,110.66635856868801,0.18887304705601274,0.29089381,0.24224569,True
13,375,2399,0.45349642,0.011617303788463042,0.46511373007313256,0.0001088481391849824,0.08582374418283145,0.15861672863707468,1.8348987,0,80.42755432147048,0.15187292213844347,0.45521483,0.24315012,True
12,375,2163,0.1073077,0.0,0.1073077,1.1571053879336e-05,0.054672916,0.054672916,5.0896666,0,53.403818518948,0.054672916,0.50409209,0.2448082,True
50,375,2163,0.015047068,0.0,0.015047068,1.5672280185204e-06,0.028501583,0.028501583,13.78655,0,32.456266011776,0.028501583,0.51442986,0.25502002,True
44,375,2163,0.022804917,0.0,0.022804917,2.4400118230956e-06,0.03265634,0.03265634,9.2942444,0,39.528587983520005,0.03265634,0.50529024,0.24884556,True
45,375,2163,0.010739074,0.0,0.010739074,1.0005151353757999e-06,0.025882323,0.025882323,22.666933,0,25.3138267579,0.025882323,0.56566132,0.25502002,True
27,375,2066,0.11834014,0.0,0.11834014,2.5197935037525e-05,0.044409222,0.044409222,1.1210325,0,116.92008669603,0.044409222,3.5859611e-05,0.26060533,True
41,375,2311,0.42980846,0.0032108619874997996,0.4330193245447108,8.634966178748001e-05,0.08438139651962698,0.11888389346772683,2.84272,0,64.78795201812173,0.11590559039794025,0.46808113,0.24330405,True
36,375,2163,0.010478792,0.0,0.010478792,9.6012672848556e-07,0.025727617,0.025727617,24.313281,0,24.438903411692,0.025727617,0.57284154,0.25502002,True
43,375,2288,0.39012129,0.0015596062683715607,0.3916808972580669,7.275506095066432e-05,0.08209325869087326,0.11106891633568541,2.0141076,0,75.41667690952954,0.10758029083385252,0.4790383,0.24343941,True
29,375,2163,0.020851145,0.0,0.020851145,2.2166228238727997e-06,0.031710225,0.031710225,10.076458,0,37.963011856668,0.031710225,0.50710966,0.2509206,True
23,375,2383,0.46356951,0.000244755871040476,0.4638142699812421,7.127799308909992e-05,0.08657550566095137,0.09696363815170433,3.2619212,0,61.03587171408892,0.0953555025531229,0.49309096,0.24371356,True
42,375,2163,0.02451482,0.0,0.02451482,2.6204465169208e-06,0.033462064,0.033462064,8.756055,0,40.7276862194,0.033462064,0.50599807,0.24849096,True
19,375,2163,0.010418081,0.0,0.010418081,9.4802040907488e-07,0.025700609,0.025700609,24.978155,0,24.111641361916,0.025700609,0.57576975,0.25502002,True
34,375,2163,0.014369734,0.0,0.014369734,1.4888794863676e-06,0.028089918,0.028089918,14.45651,0,31.696049029052,0.028089918,0.51696068,0.25502002,True
7,877,1613,0.095029715,0.0,0.095029715,2.0263468114916e-05,0.041381699,0.041381699,0.49146432,0,171.93312579098,0.041381699,0.0,0.25957369,True
4,877,1613,0.11109511,0.0,0.11109511,2.3224768409e-05,0.043420797,0.043420797,0.31688796,0,214.117413145,0.043420797,0.0,0.27408809,True
10,877,1710,0.1524189,0.0,0.1524189,3.3278816831764996e-05,0.048328519,0.048328519,1.2069897,0,109.69200580795999,0.048328519,1.0107397e-06,0.24169081,True
39,877,1710,0.067467679,0.0,0.067467679,7.290092553499701e-06,0.046873568,0.046873568,5.0838778,0,53.415336909655004,0.046873568,0.50332044,0.24442461,True
38,877,1710,0.029231962,0.0,0.029231962,3.1457088769537e-06,0.035470639,0.035470639,7.2030523,0,44.901464725193,0.035470639,0.50424091,0.24611224,True
5,877,1710,0.014657896,0.0,0.014657896,1.529626064442e-06,0.028245395,0.028245395,13.446666,0,32.863483772863,0.028245395,0.51349662,0.25502002,True
47,877,1710,0.10530584,0.0,0.10530584,2.2903336639021e-05,0.042913822,0.042913822,0.94270064,0,124.09953890244999,0.042913822,0.0,0.24462415,True
21,877,1613,0.18670693,0.0,0.18670693,3.9425360154416005e-05,0.051309441,0.051309441,0.4408357,0,181.5371729615,0.051309441,0.0,0.26676438,True
25,877,1710,0.016348425,0.0,0.016348425,1.7259323191989e-06,0.029259148,0.029259148,11.827958,0,35.039931485456,0.029259148,0.50951009,0.25245974,True
49,877,1710,0.019775596,0.0,0.019775596,3.8790425753742e-06,0.024256156,0.024256156,0.092595284,0,396.00755364362004,0.024256156,0.0,0.31874174,True
28,877,1710,0.011883191,0.0,0.011883191,1.2081773722948e-06,0.026441149,0.026441149,18.081864,0,28.339902548358,0.026441149,0.52600928,0.25502002,True
3,877,1618,0.27919441,0.0,0.27919441,5.9997428046499994e-05,0.058413673,0.058413673,0.72929766,0,141.146986875,0.058413673,0.0,0.25380583,True
14,877,1710,0.057327595,0.0,0.057327595,1.1198821133642e-05,0.034545684,0.034545684,0.18674376,0,278.86001907736,0.034545684,0.0,0.32153818,True
20,877,1710,0.079181103,0.0,0.079181103,1.5412181443262e-05,0.038461179,0.038461179,0.13888144,0,323.35701823439,0.038461179,0.0,0.32398026,True
9,877,1710,0.12556015,0.0,0.12556015,2.4677961565729e-05,0.044770017,0.044770017,0.20949974,0,263.2822531996,0.044770017,0.0,0.31738744,True
48,877,1615,0.22721174,0.0,0.22721174,4.8650486174692e-05,0.054710906,0.054710906,0.55307819,0,162.04854416659998,0.054710906,0.0,0.25639596,True
40,877,1613,0.17527397,0.0,0.17527397,3.5463006529659e-05,0.049989102,0.049989102,0.27485639,0,229.90276623595,0.049989102,0.0,0.29743638,True
17,877,1710,0.051059956,0.0,0.051059956,1.00103738037057e-05,0.033265507,0.033265507,0.12277158,0,343.91528100143,0.033265507,0.0,0.31909477,True
33,877,1613,0.2680118,0.0,0.2680118,5.8500500803046e-05,0.057794941,0.057794941,1.0200507,0,119.3409079502,0.057794941,0.0,0.2420625,True
26,877,1710,0.052894341,0.0,0.052894341,1.0554673035034e-05,0.033726796,0.033726796,0.24342456,0,244.26283975984,0.033726796,0.0,0.30696943,True
18,877,1710,0.13641139,0.0,0.13641139,2.9781021145479e-05,0.046647743,0.046647743,1.2954668,0,105.89596327757,0.046647743,4.1684752e-05,0.24173002,True
15,877,1710,0.034889696,0.0,0.034889696,3.7568930388919e-06,0.037629878,0.037629878,6.6582931,0,47.000216971422006,0.037629878,0.50436755,0.24544877,True
24,877,1710,0.038676066,0.0,0.038676066,7.7383223714147e-06,0.030424347,0.030424347,0.078772155,0,429.34088545101,0.030424347,0.0,0.30510156,True
22,877,1710,0.032499449,0.0,0.032499449,3.5030537406064e-06,0.036742967,0.036742967,6.4220779,0,47.211318582703996,0.036742967,0.50377786,0.24558299,True
12,877,1710,0.010496997,0.0,0.010496997,9.573875992988901e-07,0.025757807,0.025757807,24.622908,0,24.285392594723,0.025757807,0.57479837,0.25502002,True
16,877,1613,0.15843122,0.0,0.15843122,3.4307171624787e-05,0.048870152,0.048870152,0.87899681,0,128.57063825527,0.048870152,0.0,0.24808003,True
46,877,1710,0.08058043,0.0,0.08058043,1.5708549909001e-05,0.038689814,0.038689814,0.16368592,0,297.8541909415,0.038689814,0.0,0.32294595,True
37,877,1710,0.023782542,0.0,0.023782542,2.5494987486526e-06,0.033120657,0.033120657,8.18653,0,42.112125281687995,0.033120657,0.50529286,0.24739832,True
