planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
15,427,1879,0.023669265,0.0,0.023669265,1.9967979355125e-06,0.02571888216092,0.02571888216092,0.049490172,0,543.48762,0.02571888216092,0.0,0.3287853,True
24,427,1879,0.059106823,0.0,0.059106823,5.0332298078013e-06,0.034891459133621,0.034891459133621,0.19722875,0,272.44944,0.034891459133621,0.0,0.32248135,True
2,427,1879,0.024579527,0.0,0.024579527,1.153728519056e-06,0.033481229343391004,0.033481229343391004,7.1880095,0,45.122828,0.033481229343391004,0.50446014,0.24636054,True
22,427,1879,0.19020415,0.0,0.19020415,1.8119026513947e-05,0.051851425343391,0.051851425343391,1.1089321,0,114.88403,0.051851425343391,1.866202e-06,0.24207227,True
13,427,2347,0.81972901,0.00666948332929835,0.8263985002657027,0.00010769602452890857,0.09705364733716425,0.13124147438347256,1.6869531,0,84.10768628127396,0.12893672741310166,0.30571465,0.24233036,True
12,427,1879,0.071574718,0.0,0.071574718,6.3101455576964e-06,0.037366387975575004,0.037366387975575004,0.27226911,0,231.87178,0.037366387975575004,0.0,0.29855789,True
35,427,1879,0.010652145,0.0,0.010652145,4.6682790682993e-07,0.025542589632184,0.025542589632184,19.400176,0,27.469219,0.025542589632184,0.53195539,0.25502002,True
50,427,1879,0.010283158,0.0,0.010283158,4.1933971429238997e-07,0.025501569632184,0.025501569632184,22.516689,0,25.498157,0.025501569632184,0.56448114,0.25502002,True
31,427,1904,0.35299995,0.0,0.35299995,3.3039377430525005e-05,0.062864553176345,0.062864553176345,0.64574172,0,150.56715682075,0.062864553176345,0.0,0.25538309,True
46,427,1879,0.018616674,0.0,0.018616674,8.6780282315589e-07,0.030531041106321998,0.030531041106321998,8.8953748,0,40.56659,0.030531041106321998,0.50627893,0.24881068,True
44,427,1782,0.16012639,0.0,0.16012639,1.5225839831641999e-05,0.049078746571154006,0.049078746571154006,0.95538632,0,123.76727,0.049078746571154006,0.0,0.24358481,True
37,427,1879,0.016682466,0.0,0.016682466,7.736444876638e-07,0.029440018027298998,0.029440018027298998,10.00151,0,38.258347,0.029440018027298998,0.50732179,0.25108945,True
45,427,1879,0.04882384,0.0,0.04882384,2.2943463585198e-06,0.042100602975575004,0.042100602975575004,5.2469322,0,52.843257,0.042100602975575004,0.50473908,0.24507277,True
11,427,1879,0.037526703,0.0,0.037526703,3.1984688090024003e-06,0.030012641765805,0.030012641765805,0.087634394,0,408.71103,0.030012641765805,0.0,0.32186867,True
27,427,2071,0.57506424,0.003347708520144364,0.5784119496393147,7.280804741011506e-05,0.07972305650586158,0.11193310004511366,1.2867177,0,96.16595750730457,0.10896845904240682,0.12018002,0.2420026,True
41,427,1879,0.031571969,0.0,0.031571969,1.4833315377395e-06,0.036399967501437,0.036399967501437,6.3722836,0,47.928693,0.036399967501437,0.50455767,0.2455064,True
43,427,1867,0.35101954,0.0,0.35101954,1.7160873118656e-05,0.078904279,0.078904279,3.1350188,0,68.33298623920001,0.078904279,0.48578843,0.24351515,True
29,427,1782,0.12951816,0.0,0.12951816,1.1854012212555e-05,0.045626420026583,0.045626420026583,0.34199769,0,206.88108,0.045626420026583,0.0,0.27192418,True
23,427,1879,0.012548292,0.0,0.012548292,5.7051764994733e-07,0.02682744279023,0.02682744279023,13.943711,0,32.401158,0.02682744279023,0.51442986,0.25502002,True
42,427,1879,0.097069135,0.0,0.097069135,8.2560074759889e-06,0.041160830686782,0.041160830686782,0.18229955,0,283.36941,0.041160830686782,0.0,0.32329245,True
19,427,1879,0.12734313,0.0,0.12734313,1.0807827968165e-05,0.044913081081897004,0.044913081081897004,0.15707289,0,305.26293,0.044913081081897004,0.0,0.3247338,True
7,599,2097,0.10697861,0.0,0.10697861,9.1316817903968e-06,0.042505205823696,0.042505205823696,0.17360439,0,290.38063,0.042505205823696,0.0,0.32084934,True
6,599,2097,0.027952467,0.0,0.027952467,1.3123013900316001e-06,0.034947772411848,0.034947772411848,6.6612798,0,46.880659,0.034947772411848,0.50437125,0.24635079,True
10,599,2001,0.2622564,0.0,0.2622564,2.4307194908016e-05,0.057184755684210005,0.057184755684210005,0.39846014,0,191.66723525350002,0.057184755684210005,0.0,0.26256201,True
8,599,2097,0.01000274,0.0,0.01000274,3.8757380412136e-07,0.025433973549051997,0.025433973549051997,27.917119,0,22.899811,0.025433973549051997,0.58618796,0.25502002,True
39,599,2097,0.10241352,0.0,0.10241352,8.8267381438824e-06,0.041967510588388,0.041967510588388,0.19573727,0,273.44269,0.041967510588388,0.0,0.31426668,True
38,599,2097,0.063762025,0.0,0.063762025,5.8434875381444e-06,0.036154969804028,0.036154969804028,0.29958514,0,221.06133,0.036154969804028,0.0,0.27084087,True
5,599,2000,0.1513335,0.0,0.1513335,1.3437189422760001e-05,0.047747641139486,0.047747641139486,0.24827574,0,242.82126,0.047747641139486,0.0,0.29365762,True
47,599,2097,0.11669829,0.0,0.11669829,1.022233037082e-05,0.043861351588388,0.043861351588388,0.22112722,0,257.31512,0.043861351588388,0.0,0.3030563,True
21,599,2000,0.20540476,0.0,0.20540476,1.8883236470961002e-05,0.052873076503203,0.052873076503203,0.32744804,0,211.43281,0.052873076503203,0.0,0.26867884,True
25,599,2097,0.013777052,0.0,0.013777052,6.29736692616e-07,0.027654817941232,0.027654817941232,11.080182,0,36.350969,0.027654817941232,0.51183079,0.25502002,True
49,599,2097,0.15568867,0.0,0.15568867,1.4737199882476e-05,0.048612492490284,0.048612492490284,0.80080985,0,135.19868,0.048612492490284,0.0,0.24686945,True
28,599,2436,0.63661122,0.002914501480149332,0.6395257200179265,7.101030894159924e-05,0.09360282342306428,0.11927989477797513,2.0900411,0,75.60963349769752,0.11703852021149924,0.42059987,0.24279144,True
32,599,2097,0.010016415,0.0,0.010016415,3.9865178675936e-07,0.025359703549052,0.025359703549052,24.658283,0,24.36501,0.025359703549052,0.57494111,0.25502002,True
3,599,2097,0.073971426,0.0,0.073971426,6.3052336993408e-06,0.037612484588388,0.037612484588388,0.1543369,0,307.98271,0.037612484588388,0.0,0.32181294,True
20,599,2097,0.010121865,0.0,0.010121865,4.3782525504239997e-07,0.025159670627487998,0.025159670627487998,20.343288,0,26.823539,0.025159670627487998,0.53803617,0.25502002,True
9,599,2137,0.40754286,0.0,0.40754286,1.9639468103011e-05,0.08282913162451201,0.08282913162451201,3.0806246,0,68.938321,0.08282913162451201,0.49313241,0.24361348,True
48,599,2097,0.047704247,0.0,0.047704247,2.2405139979016e-06,0.041778443882463996,0.041778443882463996,5.3662446,0,52.227912,0.041778443882463996,0.50494753,0.2451656,True
40,599,2097,0.010001474,0.0,0.010001474,3.857418607054e-07,0.025447261627487998,0.025447261627487998,28.980695,0,22.474035,0.025447261627487998,0.58809178,0.25502002,True
17,599,2007,0.33773091,0.0,0.33773091,3.055265108072e-05,0.064382633994992,0.064382633994992,1.0994406,0,115.39336,0.064382633994992,0.050661802,0.24194296,True
33,599,2097,0.11331114,0.0,0.11331114,1.069174197778e-05,0.044263006019668004,0.044263006019668004,1.4411865,0,100.77002,0.044263006019668004,0.0097900259,0.24184,True
1,599,2000,0.097630566,0.0,0.097630566,9.1022343979584e-06,0.041767582346176,0.041767582346176,0.45698494,0,178.97605,0.041767582346176,0.0,0.25834122,True
26,599,2097,0.02100652,0.0,0.02100652,1.7972088179028e-06,0.024753016509952,0.024753016509952,0.072550326,0,449.18503,0.024753016509952,0.0,0.31929847,True
18,599,2097,0.010056625,0.0,0.010056625,4.2512739110944e-07,0.025187934627487998,0.025187934627487998,22.046454,0,25.768172,0.025187934627487998,0.54852414,0.25502002,True
15,599,2176,1.1417511,0.041161143884751804,1.1829122998811874,0.00019553999108905701,0.1102776835475163,0.1814901884056401,1.628522,0,85.57771198771688,0.17837064544624603,0.3733025,0.24251446,True
24,599,2097,0.014446546,0.0,0.014446546,6.606411430805199e-07,0.028094887941231998,0.028094887941231998,10.569011,0,37.214312,0.028094887941231998,0.5116724,0.25492051,True
2,599,2097,0.086369086,0.0,0.086369086,7.3804847000140005e-06,0.039628374137440005,0.039628374137440005,0.12011058,0,349.10771,0.039628374137440005,0.0,0.32010967,True
22,599,2350,0.68954817,0.0067595156617265735,0.6963076837606819,9.283786789880848e-05,0.08633981492211773,0.1272306923071756,1.2414922,0,97.89052611015182,0.12402132005649281,0.16258904,0.24200002,True
16,599,2097,0.043630109,0.0,0.043630109,3.718485412882e-06,0.031552990666823995,0.031552990666823995,0.10483471,0,373.67578,0.031552990666823995,0.0,0.32190259,True
35,599,2668,0.74213861,0.0004852289877839232,0.7426238398401911,6.50708167656688e-05,0.0994210694696049,0.10943880192514695,2.7401492,0,66.2378561113371,0.10814392639979496,0.47427151,0.24338456,True
50,599,2097,0.012005152,0.0,0.012005152,5.4854296104084e-07,0.02641450978436,0.02641450978436,13.003738,0,33.555289,0.02641450978436,0.51201029,0.25502002,True
31,599,2097,0.10813679,0.0,0.10813679,9.8403677255556e-06,0.043033577274644,0.043033577274644,0.27263962,0,231.71245,0.043033577274644,0.0,0.27598066,True
46,599,2166,0.3599178,7.91670620717695e-05,0.3599969663655935,3.931592229822398e-05,0.06351711940817589,0.07320886641364684,0.94729807,0,112.04650410754452,0.07072429520459049,0.00062972091,0.24197947,True
44,599,2000,0.085491399,0.0,0.085491399,7.9900640093491e-06,0.039970376454221,0.039970376454221,0.56093291,0,161.54998,0.039970376454221,0.0,0.2565192,True
11,599,2224,0.47881141,0.0016397926934425954,0.48045120405502323,6.1024630311195155e-05,0.0694287153656693,0.10129588789398777,0.68001277,0,146.7616154639435,0.09631369209218356,0.0,0.25256189,True
27,599,2097,0.063185513,0.0,0.063185513,2.978252920308e-06,0.045859740196208,0.045859740196208,4.8468803,0,54.95268,0.045859740196208,0.50329314,0.24498394,True
41,599,2097,0.019092696,0.0,0.019092696,1.636085272578e-06,0.023985867588388,0.023985867588388,0.064588809,0,476.06542,0.023985867588388,0.0,0.31820947,True
36,599,2097,0.010005695,0.0,0.010005695,3.9018182466108e-07,0.025416338627488,0.025416338627488,26.626935,0,23.447345,0.025416338627488,0.58352642,0.25502002,True
43,599,2000,0.28717621,0.0,0.28717621,1.3640244268951e-05,0.074475938722105,0.074475938722105,3.3765457,0,65.841979,0.074475938722105,0.50031175,0.24383387,True
29,599,2097,0.058170176,0.0,0.058170176,4.9720055501004005e-06,0.034749058215876004,0.034749058215876004,0.085278406,0,414.30992,0.034749058215876004,0.0,0.31994579,True
23,599,2097,0.074847815,0.0,0.074847815,3.5246316064208002e-06,0.048536295431516004,0.048536295431516004,4.6490985,0,56.115034,0.048536295431516004,0.50397793,0.24465403,True
42,599,2097,0.039085473,0.0,0.039085473,3.3412476138768e-06,0.030432475666824003,0.030432475666824003,0.096280241,0,389.92515,0.030432475666824003,0.0,0.31984861,True
19,599,2097,0.093395066,0.0,0.093395066,7.931193577551601e-06,0.040633851902132,0.040633851902132,0.14095633,0,322.25857,0.040633851902132,0.0,0.32434201,True
34,599,2097,0.015364813,0.0,0.015364813,7.1246522942208e-07,0.028644039941231998,0.028644039941231998,10.00198,0,38.259635,0.028644039941231998,0.5073724,0.25108945,True
4,399,3338,3.8157146,0.38252320724590577,4.198237790254385,0.0012666647850114482,0.1588222173318651,0.28493381876067214,1.0200922,0,108.12049012777476,0.28259459270073345,0.44006725,0.24308941,True
8,399,2416,0.021211391,0.0,0.021211391,9.3530780798359e-07,0.03210564778507,0.03210564778507,18.665786,0,28.005263,0.03210564778507,0.52907355,0.25502002,True
25,399,2416,0.29718383,0.0,0.29718383,2.5398683451186e-05,0.05888392306563,0.05888392306563,0.050687413921493,0,532.34872157014,0.05888392306563,0.0,0.3200166,True
49,399,2416,0.018769842,0.0,0.018769842,8.1326180343811e-07,0.030902858785069997,0.030902858785069997,20.279248,0,26.869105,0.030902858785069997,0.53725959,0.25502002,True
32,399,2416,0.05444353,0.0,0.05444353,2.5348554118996e-06,0.043666474413125995,0.043666474413125995,10.372524,0,37.569738,0.043666474413125995,0.50687007,0.24879612,True
14,399,2416,0.038376056,0.0,0.038376056,1.7724248839740001e-06,0.038884748177605,0.038884748177605,12.559138,0,34.145818,0.038884748177605,0.50928615,0.25115581,True
20,399,2319,0.48531466,0.0,0.48531466,4.1240153524328e-05,0.06853805162176,0.06853805162176,0.088654427,0,404.41115,0.06853805162176,0.0,0.32401233,True
40,399,2416,0.012163871,0.0,0.012163871,4.6740472301295997e-07,0.027175257628056,0.027175257628056,29.732653,0,22.189785,0.027175257628056,0.58961738,0.25502002,True
30,399,2388,0.23151777,0.0,0.23151777,1.0887173901982e-05,0.069677654406708,0.069677654406708,7.0149549,0,45.683405,0.069677654406708,0.50408905,0.24552761,True
17,399,2416,0.06132769,0.0,0.06132769,2.8659729387175e-06,0.045413165570139996,0.045413165570139996,9.7411482,0,38.767679,0.045413165570139996,0.50530105,0.2484,True
33,399,2416,0.014798921,0.0,0.014798921,5.8839568164808e-07,0.028887321706563,0.028887321706563,24.676013,0,24.358007,0.028887321706563,0.5753735,0.25502002,True
1,399,2416,0.030880174,0.0,0.030880174,1.3942223342411999e-06,0.036258717020591004,0.036258717020591004,14.624718,0,31.639936,0.036258717020591004,0.51780804,0.25502002,True
26,399,2416,0.10115468,0.0,0.10115468,4.7409730825737e-06,0.053646771041182,0.053646771041182,8.5346876,0,41.413629,0.053646771041182,0.50481701,0.24694261,True
18,399,2416,0.016511431,0.0,0.016511431,6.7162431966015e-07,0.029872115706563,0.029872115706563,22.650333,0,25.423278,0.029872115706563,0.56558045,0.25502002,True
15,399,2416,0.037214385,0.0,0.037214385,1.7088920123633e-06,0.038505703099098,0.038505703099098,13.067477,0,33.471914,0.038505703099098,0.51098225,0.25287816,True
24,399,2405,1.4573604,0.1007349936652,1.5580953836652,0.0002945690468468,0.1234477285992,0.21195508354613998,2.867132,0,64.885834173864,0.20974894793374,0.49832844,0.24408559,True
2,399,2416,0.017599617,0.0,0.017599617,7.553423947521299e-07,0.030288289785069998,0.030288289785069998,21.224369,0,26.263085,0.030288289785069998,0.54163829,0.25502002,True
22,399,3008,1.4517756,0.0,1.4517756,0.0001336110173768,0.09678931157392,0.09678931157392,0.21217295,0,251.5151,0.09678931157392,0.0,0.26779479,True
13,399,2640,0.34450559,2.3299287756932433e-05,0.34452889,2.1355054749240116e-05,0.07896972534592506,0.08232860901778015,6.5134907,0,43.57753647593421,0.08127130655179553,0.50404389,0.24532117,True
12,399,2385,2.3001222,0.17390040825599998,2.474022668256,0.0005754909128896,0.1406479879648,0.2448193537152,1.3941033,0,92.44951688192,0.24215204480639999,0.48929423,0.24366312,True
16,399,2416,0.028304086,0.0,0.028304086,1.2806619635167e-06,0.035208654020591,0.035208654020591,15.429741,0,30.802165,0.035208654020591,0.51677095,0.25502002,True
35,399,2719,1.3749927,0.010968161967333896,1.3859608611189402,0.0002132226425213212,0.09599432315583437,0.13750405910118954,0.32134697,0,214.5220362601466,0.1332104695653943,0.0,0.25317798,True
37,399,2586,1.3824702,0.016278735248597433,1.398748947707248,0.0002233981223327605,0.09637697652392774,0.14383101318675723,0.48860224,0,173.02290834901842,0.14022664648571972,0.00024516672,0.24464922,True
45,399,2416,0.013055583,0.0,0.013055583,5.0626735000982e-07,0.027792710628056,0.027792710628056,27.639496,0,23.014506,0.027792710628056,0.58585604,0.25502002,True
29,399,2416,0.0412009,0.0,0.0412009,1.9046863501189e-06,0.039811470256112,0.039811470256112,12.107141,0,34.771153,0.039811470256112,0.50886243,0.25109644,True
23,399,2331,4.2074413,0.38709258534220997,4.5945339412232,0.0015676433605193,0.15018735494576,0.27813018901013,0.70813411,0,129.61909243978,0.2756408106364,0.21892441,0.24227723,True
34,399,2416,1.0906695,0.0,1.0906695,9.4514453983933e-05,0.088073252751602,0.088073252751602,0.1233871,0,341.25629,0.088073252751602,0.0,0.31052689,True
4,41,4934,0.2133244,2.864073219907663e-05,0.21335304480252773,1.2864933706274094e-05,0.0681176148815232,0.07196325565263074,12.574143,0,32.48490417892634,0.07097768048989214,0.51072183,0.25203977,True
10,41,4838,0.015602852,0.0,0.015602852,5.9941352759666e-07,0.029527339638768,0.029527339638768,31.626353,0,21.60122,0.029527339638768,0.58971109,0.25502002,True
5,41,4838,4.7172291,0.0,4.7172291,0.00022335491043478,0.17046726714764,0.17046726714764,0.46568366,0,177.42562,0.17046726714764,0.50144066,0.24437991,True
21,41,6315,2.797243,0.02493703130602208,2.82218,0.0006775784211051383,0.1494884850579882,0.17598680956940055,6.6901414,0,47.56114935922938,0.17555755373846527,0.50441799,0.24618614,True
25,41,5053,0.2969973,7.496496837389139e-05,0.29707227,1.9423439293789974e-05,0.07555069800232232,0.08054890933890901,11.722976,0,33.80211303313081,0.07966928088352278,0.50850113,0.25042538,True
32,41,5700,1.8766815,0.30463393047060233,2.1813154181334578,0.0007261923247010577,0.13142245202869846,0.32684004233902775,0.60602211,0,154.8357509066729,0.315501345755732,0.46219633,0.2444678,True
3,41,5440,0.55298569,0.0002620197531901636,0.5532477090838868,4.1492428338317766e-05,0.09159019825953436,0.09793218881853263,10.143463,0,36.506726858797634,0.09725048202477929,0.50590711,0.24791549,True
40,41,4838,0.016812989,0.0,0.016812989,6.4590327863168e-07,0.030272061638768,0.030272061638768,29.957771,0,22.020344,0.030272061638768,0.58971109,0.25502002,True
1,41,5577,4.4907812,0.6665609953958915,5.157342151246332,0.0017840222842543075,0.16882919239734095,0.32610482310801064,0.9292098,0,113.27340958943527,0.32351022472092306,0.50371609,0.24551543,True
24,41,4922,0.18920326,2.7805158807845033e-05,0.18923106704571108,1.1319489731761555e-05,0.06563020122093702,0.06959624892692551,13.362572,0,31.57040879939422,0.06857086752483664,0.51234527,0.25284657,True
12,41,4838,9.970095948292599,0.0,9.970095948292599,0.00052615179401124,0.20488262064446,0.20488262064446,0.05726652920539,0,502.2142019769,0.20488262064446,0.44393669201540004,0.24490899,True
35,41,4838,0.039989264,0.0,0.039989264,1.7282446067706e-06,0.039779111037998,0.039779111037998,20.341533,0,26.879088,0.039779111037998,0.53843908,0.25502002,True
46,41,4779,0.046251592,4.9462843013157e-05,0.046301054846171,2.5543844408302e-06,0.042187574439231004,0.051408978162875,22.821535,0,24.503987869536,0.049244541257609,0.56528355,0.25502002,True
41,41,4838,18.636689441078,0.0,18.636689441078,0.001414974197103,0.21921894421828,0.21921894421828,0.024892412335282,0,760.8982190928,0.22053716140442,0.1981297860462,0.24666613,True
29,41,5467,2.5304891,0.7111414872237494,3.241630640362769,0.0015063646556534656,0.14414529278131344,0.41120085686913954,0.32712362,0,211.38013713006546,0.39419146385982967,0.50009324,0.24412047,True
7,648,3290,1.0396316,0.0,1.0396316,7.605368935232999e-05,0.100259617421,0.100259617421,0.64603468,0,150.52151,0.100259617421,0.23195683,0.24217507,True
4,648,3290,0.010129234,0.0,0.010129234,3.891322935188e-07,0.02556740959368,0.02556740959368,29.945036,0,22.108182,0.02556740959368,0.58971109,0.25502002,True
10,648,3290,0.019877125,0.0,0.019877125,9.081957174867e-07,0.03124950089052,0.03124950089052,12.759517,0,33.874062,0.03124950089052,0.5120279,0.25502002,True
5,648,3290,0.011004374,0.0,0.011004374,4.486674555048e-07,0.02608500859368,0.02608500859368,22.409223,0,25.560778,0.02608500859368,0.56455996,0.25502002,True
47,648,3263,1.2352099,0.11258613170032,1.3477960053932,0.0002524811497116,0.11739575432122,0.2276255060688,2.1434343,0,74.683610367176,0.22390467986792,0.49165235,0.24376942,True
21,648,3259,0.23378463,2.6457927738349e-06,0.23378727411358,1.2922949376198e-05,0.069921880223202,0.071577349575691,5.5457154,0,46.826927849145,0.070204438385581,0.5045245,0.24509958,True
49,648,3290,0.014894733,0.0,0.014894733,6.744717239223e-07,0.0284218867421,0.0284218867421,15.838019,0,30.402596,0.0284218867421,0.51638458,0.25502002,True
9,648,3290,0.032417234,0.0,0.032417234,1.509284669999e-06,0.03673033218736,0.03673033218736,9.5157725,0,39.215927,0.03673033218736,0.50641366,0.24950847,True
48,648,3290,0.22324736,0.0,0.22324736,2.013405238843e-05,0.05415507233945,0.05415507233945,0.17402322,0,289.66519,0.05415507233945,0.0,0.2824394,True
30,648,3290,0.06189735,0.0,0.06189735,2.903256026993e-06,0.04555612970683,0.04555612970683,7.1725148,0,45.159658,0.04555612970683,0.50478912,0.24640707,True
17,648,3357,1.6532032,0.06470171964800613,1.717904979878828,0.00033691153217630944,0.12674910067922407,0.20368790330534212,1.2432758,0,97.88920511553185,0.20068840794909662,0.45243579,0.24329844,True
33,648,3193,0.20708577,0.0,0.20708577,1.3867117892001001e-05,0.062491207994498005,0.062491207994498005,1.6301022,0,94.651702,0.062491207994498005,0.29676397,0.24250928,True
1,648,3290,0.034647033,0.0,0.034647033,1.61747924792e-06,0.037544669261570005,0.037544669261570005,9.1276673,0,40.052859,0.037544669261570005,0.50550704,0.24885069,True
15,648,3290,1.2642015,0.0,1.2642015,0.0001159816118916,0.09516700815576,0.09516700815576,0.47509253,0,175.51817,0.09516700815576,0.028541793,0.24861511,True
2,648,3290,0.088567143,0.0,0.088567143,4.163149119674e-06,0.05132627707788,0.05132627707788,6.6357489,0,46.971297,0.05132627707788,0.50407411,0.24586991,True
22,648,3290,0.022969865,0.0,0.022969865,1.052367207641e-06,0.03278291696473,0.03278291696473,11.77486,0,35.258665,0.03278291696473,0.51095771,0.25462274,True
13,648,3290,0.045994038,0.0,0.045994038,2.151737585764e-06,0.0412681614842,0.0412681614842,7.9785222,0,42.822124,0.0412681614842,0.5054837,0.24730179,True
12,648,3357,0.8787464,0.04096323245450245,0.9197096313403674,0.00014140894735805584,0.10631612495506612,0.17840874519809818,3.1341733,0,61.96137504271383,0.17566349053555533,0.49847013,0.24399567,True
50,648,3952,0.77130037,0.003674401898159822,0.7749747776907349,8.33876242907939e-05,0.10189628210480092,0.12317463065834694,3.9854739,0,55.317100825851355,0.12189899156441143,0.50218012,0.24427341,True
46,648,3290,1.3139271,0.0,1.3139271,8.401929652959e-05,0.11172209890519999,0.11172209890519999,0.88839457,0,128.36371,0.11172209890519999,0.32850299,0.2423347,True
44,648,3290,0.01338646,0.0,0.01338646,5.967612217555e-07,0.0274938777421,0.0274938777421,17.360657,0,29.038384,0.0274938777421,0.52389365,0.25502002,True
45,648,3290,0.010268224,0.0,0.010268224,3.987561113195e-07,0.025649934519469998,0.025649934519469998,27.353314,0,23.134048,0.025649934519469998,0.58525502,0.25502002,True
11,648,3290,0.011841898,0.0,0.011841898,5.154965375940999e-07,0.02648634959368,0.02648634959368,19.85877,0,27.151451,0.02648634959368,0.53508502,0.25502002,True
43,648,3290,0.019191539,0.0,0.019191539,8.761411372866001e-07,0.03088976589052,0.03088976589052,13.166001,0,33.349285,0.03088976589052,0.51243403,0.25502002,True
42,648,3552,0.39739257,0.00022074119459926026,0.39761331391207305,2.9315509030201517e-05,0.08275272230192798,0.09117547097200722,5.0888947,0,48.990687352455666,0.08988686254934872,0.5042807,0.24488346,True
19,648,3290,0.73848115,0.0,0.73848115,6.821584098542e-05,0.07892081393313,0.07892081393313,0.27103058,0,232.33235,0.07892081393313,0.0,0.26504704,True
7,132,4377,0.091511132,1.347504380639e-05,0.09152460681140999,4.7059294560455e-06,0.052992712137749996,0.056570289086275004,23.276228,0,25.081188098294998,0.05537457665483,0.57007952,0.25502002,True
47,132,4858,0.43164133,0.0002754349721140412,0.43191676,3.194438856432613e-05,0.08509140128137234,0.09187037901115622,13.914578,0,32.07281127692984,0.09118414753008378,0.51480914,0.25234639,True
48,132,4299,1.4380295252475999,0.0,1.4380295252475999,0.00013362364564949,0.09673487276607501,0.09673487276607501,0.1058449,0,372.04771,0.09673487276607501,0.0002322451371559,0.26063524,True
40,132,4398,0.22178762,1.60382375523281e-05,0.2218036588607345,1.715299501971303e-05,0.06492609452374612,0.0700439176742762,2.6448357,0,67.40738848605943,0.06785633720160304,0.33687347,0.24342451,True
30,132,4973,6.3565292,0.028209460701804304,6.3847386635520325,0.002475539153833122,0.18917764226007006,0.21860482859668745,0.59447959,0,157.0563192578825,0.21740922784782643,0.50307736,0.24536258,True
26,132,4511,1.6493964427584,0.0,1.6493964427584,0.00015485658891776,0.10103381931040001,0.10103381931040001,0.15528991,0,306.7629669472,0.10103381931040001,0.0016803203812576,0.25181721,True
2,132,4706,0.32743098,0.00014168142324216332,0.32757266,2.2440570407013163e-05,0.07812539856328293,0.08393083352704823,15.543373,0,30.691504217430026,0.08317748551259688,0.51768914,0.25350293,True
13,132,4793,13.261973,4.353238663483259,17.6152115958314,0.0199272979253522,0.21280661580237797,0.5146201259281458,0.036750694865639685,0,627.2811011931054,0.5130222321348469,0.44085347,0.2459955,True
12,132,5054,2.1286465,0.5715848502949468,2.7002313468419694,0.0010874163838673141,0.13758493448873504,0.3950932823374285,0.42579949,0,185.60173050431285,0.37849623256069886,0.50265606,0.24487273,True
16,132,4421,0.12945578,3.0318362042043985e-05,0.1294861,7.367552796872258e-06,0.05880626687454282,0.0632623888780766,20.877305,0,26.508765674604437,0.06219346880157,0.54409266,0.25502002,True
11,132,4426,24.599520537411664,0.0,24.599520537411664,0.0017863200422678744,0.23649991224567063,0.23649991224567063,0.018308398994640717,0,887.7185254649979,0.23829319898074094,0.2298638673468199,0.2497731,True
43,132,4559,4.3093363,0.07752679229408907,4.386863044920213,0.001732139152817542,0.16342373717279832,0.2245678009662099,0.28211138,0,227.65442912917948,0.22124384845093553,0.38946457,0.2440034,True
34,132,4298,0.040083349,1.907358618925e-06,0.040085256559005,1.7949025279125e-06,0.040456376428265,0.042400424970694996,29.871752,0,22.283378834769998,0.040900811587639994,0.58968072,0.25502002,True
7,324,4988,1.9308758,0.015553951598579642,1.9464297,0.00034893825692932024,0.13349341048021643,0.15777809030098072,7.0523458,0,45.03265117889753,0.15726528868447753,0.48768759,0.24605588,True
6,324,3417,0.020534549,0.0,0.020534549,7.9731137508207e-07,0.03231662879797,0.03231662879797,27.073275,0,23.23235,0.03231662879797,0.58532293,0.25502002,True
10,324,3417,0.43501096,0.0,0.43501096,3.7124892718167996e-05,0.066445966044272,0.066445966044272,0.018350117417016,0,892.9319632923399,0.066937586937264,0.0,0.32098894,True
8,324,3885,4.9894163,2.3250969237696006,7.314513223769601,0.005547246874267373,0.16971528996608645,0.5048169817167689,0.15222261,0,310.15560317487325,0.49043546283718553,0.45885196,0.24334396,True
38,324,3423,0.089924428,7.64509642281039e-05,0.09000087917323574,5.565392977814792e-06,0.05191214607276046,0.06047864937019574,16.233076,0,28.657811254202517,0.05880804543369516,0.51897667,0.25502002,True
47,324,3423,0.084386249,0.0001781069804722302,0.08456435562594229,5.417478288545697e-06,0.05102736185408567,0.06325138639461338,18.770975,0,26.87735552379657,0.06140955475619154,0.52909345,0.25502002,True
25,324,3569,2.1242461,0.04079757323876156,2.165043639876355,0.0006528376836809681,0.13001893403849904,0.210852652718492,0.1131706,0,359.66270753598064,0.2006655143883215,0.31471217,0.24247036,True
32,324,3320,1.6743843,0.0,1.6743843,0.00014972906172030002,0.10076118935100001,0.10076118935100001,0.03158482505165,0,680.77195756165,0.10076118935100001,0.0,0.28863451,True
3,324,4495,1.1872893,0.1515408784107365,1.3388302206319023,0.00025936312178088207,0.11630635283405251,0.24841406458421708,2.1851715,0,73.89092717625978,0.24390732272654136,0.50287563,0.24513492,True
20,324,4294,4.0856508,0.5609012033466269,4.646551952984972,0.001996825887961545,0.1645049025714589,0.32819110898797516,0.5799174,0,158.9801744488756,0.3235552692924621,0.49464989,0.24389564,True
40,324,4689,1.050093,0.11871688917413925,1.168809861467674,0.0002228511718414826,0.11237831635992095,0.24645326713637525,1.6289096,0,85.41565189877392,0.24018345961631019,0.50218103,0.24476617,True
