planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
31,350,10763,26.553817009880163,0.0,26.553817009880163,0.0010575817918418104,0.2553874519003613,0.2553874519003613,0.020977123983764657,0,835.6962230371759,0.25710350915913993,0.40616829592600345,0.24339901,True
41,350,10761,6.0832369,0.0,6.0832369,0.00021642818124923002,0.18074455,0.18074455,0.37114456,0,198.81487273705,0.18074455,0.4682351,0.24519664,True
36,350,11260,4.5916446,1.572278570951969,6.1639231709519695,0.003322298069003458,0.16891916317877914,0.4533022527823685,0.15003519,0,311.0409592939103,0.43930003123178357,0.50189788,0.24539397,True
29,350,10907,0.35649095,2.5147899526927546e-05,0.35651609,1.493715911800852e-05,0.08114857387767464,0.08326674427740834,31.644239,0,23.87240356091066,0.08278906021774157,0.56093681,0.25364568,True
42,350,11031,0.33595514,0.0004396244828673703,0.33639476,1.8696366000075477e-05,0.0793051656015937,0.08884175302631657,9.6336738,0,35.88372913199514,0.087829357281079,0.53477541,0.2539762,True
7,832,1838,0.010155889,0.0,0.010155889,3.2779271917436e-07,0.024976203,0.024976203,12.052885,0,34.891603432667,0.024976203,0.51122266,0.25502002,True
6,832,1838,0.022562497,0.0,0.022562497,1.3548491622912999e-06,0.025325126,0.025325126,0.096477115,0,389.98330248094,0.025325126,0.0,0.32254864,True
4,832,1838,0.064724546,0.0,0.064724546,3.8947022971733e-06,0.035984068,0.035984068,0.13429344,0,330.54115511116,0.035984068,0.0,0.321141,True
8,832,1741,0.15383124,0.0,0.15383124,1.0210406926208e-05,0.048386094,0.048386094,0.72355286,0,142.42048479136,0.048386094,0.0,0.25128855,True
39,832,1838,0.015417937,0.0,0.015417937,9.1627290170726e-07,0.022300311,0.022300311,0.037378710920123,0,626.50497524739,0.022300311,0.0,0.32953994,True
38,832,1838,0.010011727,0.0,0.010011727,3.1869587312035e-07,0.024909703,0.024909703,15.344529,0,30.923710448260998,0.024909703,0.51794435,0.25502002,True
5,832,1838,0.011698079,0.0,0.011698079,3.822741763122e-07,0.026160521,0.026160521,8.2960478,0,42.057387131171,0.026160521,0.50772841,0.25108945,True
47,832,1741,0.1390577,0.0,0.1390577,9.1644528210542e-06,0.046808384,0.046808384,0.54334041,0,164.3498990568,0.046808384,0.0,0.25659171,True
21,832,1838,0.012098138,0.0,0.012098138,3.9394372325098e-07,0.026470978,0.026470978,7.9248951,0,43.030871868441,0.026470978,0.50947626,0.25108945,True
49,832,1838,0.010788196,0.0,0.010788196,3.4934406364461e-07,0.025472953,0.025472953,9.5984104,0,39.098716321821,0.025472953,0.5096183,0.25502002,True
28,832,1838,0.02016916,0.0,0.02016916,1.202174871884e-06,0.024394906,0.024394906,0.042118431,0,590.2183367856201,0.024394906,0.0,0.32755901,True
32,832,1838,0.021878903,0.0,0.021878903,1.3169909179164e-06,0.025088389,0.025088389,0.059984904920123,0,494.57880654546,0.025088389,0.0,0.32090341,True
3,832,1838,0.023387045,0.0,0.023387045,1.4017828982501e-06,0.025642994,0.025642994,0.049596713,0,543.90518976837,0.025642994,0.0,0.32379291,True
14,832,1838,0.080540856,0.0,0.080540856,4.8484866955123e-06,0.038695983,0.038695983,0.19330853,0,275.50695385479,0.038695983,0.0,0.32085222,True
20,832,1838,0.010002258,0.0,0.010002258,3.1615281635243e-07,0.024928268,0.024928268,17.155149,0,29.245779236378,0.024928268,0.52133828,0.25502002,True
9,832,1838,0.040746984,0.0,0.040746984,2.463436735377e-06,0.030850134,0.030850134,0.21461884,0,261.4496051613,0.030850134,0.0,0.31794362,True
48,832,1741,0.18851246,0.0,0.18851246,1.235583310192e-05,0.05152813,0.05152813,0.4793594,0,174.9766771816,0.05152813,0.0,0.26065322,True
40,832,1741,0.12249216,0.0,0.12249216,7.9498362031325e-06,0.044852509,0.044852509,0.39567078,0,192.59325108797,0.044852509,0.0,0.26790791,True
30,832,1838,0.01618283,0.0,0.01618283,5.3328991061526e-07,0.029148117,0.029148117,5.9568837,0,49.63167300323,0.029148117,0.50646785,0.24670032,True
17,832,1741,0.12691273,0.0,0.12691273,8.372706488299e-06,0.045465574,0.045465574,0.62067499,0,153.7714317164,0.045465574,0.0,0.25582233,True
33,832,1838,0.026121285,0.0,0.026121285,1.5443488170390998e-06,0.026572069,0.026572069,0.032154302760369,0,675.47842489121,0.026572069,0.0,0.333001,True
1,832,1838,0.13938024,0.0,0.13938024,9.370440327185e-06,0.046973345,0.046973345,1.0141375,0,120.28206145223,0.046973345,0.0,0.24153925,True
26,832,1838,0.024848286,0.0,0.024848286,1.4970860197888e-06,0.026175984,0.026175984,0.065853609,0,472.02902319809,0.026175984,0.0,0.32028848,True
15,832,1838,0.08433198,0.0,0.08433198,5.0621561369824e-06,0.039280575,0.039280575,0.17591731,0,288.80800979871,0.039280575,0.0,0.32279904,True
24,832,1838,0.055139469,0.0,0.055139469,3.3193899502634998e-06,0.034127118,0.034127118,0.088818395,0,406.44793102068,0.034127118,0.0,0.32084326,True
2,832,1838,0.1179844,0.0,0.1179844,7.9308910529167e-06,0.044532391,0.044532391,1.1303319,0,113.92222466305,0.044532391,0.0,0.24164648,True
22,832,1838,0.091461841,0.0,0.091461841,5.9053694739432e-06,0.040767092,0.040767092,0.32653952,0,211.96261554823002,0.040767092,0.0,0.27158068,True
12,832,1838,0.014429258,0.0,0.014429258,4.7523756348002e-07,0.028049761,0.028049761,6.5666431,0,47.270409195381,0.028049761,0.50619286,0.24753947,True
16,832,1741,0.31894799,0.0,0.31894799,1.614045696406e-05,0.070101896,0.070101896,1.4812111,0,99.53953273067,0.070101896,0.24688215,0.24203545,True
50,832,1838,0.013588363,0.0,0.013588363,4.4706540066046e-07,0.02748838,0.02748838,6.9580745,0,45.922945802219,0.02748838,0.50586114,0.24884556,True
31,832,1741,0.15776887,0.0,0.15776887,9.754445771423999e-06,0.048297553,0.048297553,0.23993972,0,247.3200839927,0.048297553,0.0,0.30257569,True
46,832,1838,0.024452172,0.0,0.024452172,8.117667448975799e-07,0.033425515,0.033425515,4.6870136,0,55.952618316222996,0.033425515,0.50382321,0.2451656,True
44,832,1838,0.055946625,0.0,0.055946625,3.3679662166428997e-06,0.034298339,0.034298339,0.076230327,0,438.72503094198,0.034298339,0.0,0.32084615,True
45,832,1838,0.010024485,0.0,0.010024485,3.2023951476949e-07,0.024906899,0.024906899,14.471414,0,31.842566948975,0.024906899,0.51622594,0.25502002,True
11,832,1838,0.010360962,0.0,0.010360962,3.3399560068654e-07,0.025149123,0.025149123,10.828148,0,36.811620709051994,0.025149123,0.51183079,0.25502002,True
41,832,1838,0.064706342,0.0,0.064706342,4.1909280982318e-06,0.036340509,0.036340509,0.35693228,0,202.73378974232,0.036340509,0.0,0.26930239,True
36,832,1838,0.031960438,0.0,0.031960438,1.9207613243749004e-06,0.028463588,0.028463588,0.054495781,0,518.8874533796701,0.028463588,0.0,0.32199171,True
43,832,1838,0.027867769,0.0,0.027867769,1.6785709751224e-06,0.027181611,0.027181611,0.10524393,0,373.37289755104,0.027181611,0.0,0.320465,True
29,832,1838,0.097583851,0.0,0.097583851,6.2199384948829e-06,0.041580718,0.041580718,0.29875655,0,221.61594972585002,0.041580718,0.0,0.2809113,True
23,832,1838,0.015616605,0.0,0.015616605,5.155524686932e-07,0.028795182,0.028795182,6.1588375,0,48.81219065612,0.028795182,0.50556945,0.246722,True
42,832,1838,0.04567811,0.0,0.04567811,2.8404892212097e-06,0.032171192,0.032171192,0.28038418,0,228.7708392646,0.032171192,0.0,0.29844884,True
19,832,1838,0.010089349,0.0,0.010089349,3.2512031149968e-07,0.024927397,0.024927397,12.818875,0,33.834076180809,0.024927397,0.51201029,0.25502002,True
34,832,1838,0.10574735,0.0,0.10574735,7.0755081922565006e-06,0.042969591,0.042969591,0.79746663,0,135.64744366331,0.042969591,0.0,0.24514683,True
7,672,6998,10.761548,3.3528235914747144,14.114371719133704,0.009309459475783101,0.20715403096705254,0.458132671341408,0.22565588,0,255.14755080960003,0.4537377271753082,0.50202359,0.24846874,True
21,672,7460,1.5814378,0.025943775,1.6073816,0.00026302230435020917,0.1272608930241892,0.157681912492507,20.534664,0,33.61138003870836,0.15723631710828642,0.52804493,0.25153523,True
40,672,11324,10.785192,0.0034556046196521544,10.78864807682999,0.0045238667355303516,0.21320674069569134,0.22643261134297696,0.11630849,0,355.4134761162863,0.22494223980637715,0.47690665,0.24535254,True
1,672,6488,0.05807199,1.1409838452472e-05,0.058083399272168,2.2326794711944e-06,0.045216561885656,0.04921151803732,21.590724,0,24.429416120992002,0.047726422212583997,0.54739764,0.25375859,True
18,672,6607,0.22649723,0.00010096849012075538,0.2265982,1.1143648913449405e-05,0.06964804983274907,0.07495094584672252,20.564082,0,26.425640406257234,0.07418052135005038,0.51947786,0.25094827,True
2,672,6649,0.20223121,0.0001560251155851112,0.20238723,1.0178387565137597e-05,0.06730339328749196,0.0742433706212424,15.89353,0,27.593730415867146,0.07332349794468357,0.52216783,0.25222518,True
13,672,6458,0.078439802,2.1151337178498e-06,0.078441916553607,2.7376096716397e-06,0.050056490598641,0.051397868790226994,28.382467,0,22.302693908616,0.050388286742456004,0.55413084,0.25338771,True
50,672,6458,0.069907138,4.8021272788626e-06,0.069911940553607,2.5469831857803e-06,0.048142230386205,0.050574445056801004,21.511222,0,25.009182783416,0.049280684800969005,0.55125834,0.25360706,True
31,672,6459,0.063642683,0.0,0.063642683,1.8581091842428e-06,0.046741978,0.046741978,21.570353,0,25.569869440568,0.046741978,0.55879704,0.25355026,True
43,672,6978,27.397922,5.6099270816661155,33.007849175508056,0.03364910113890369,0.24618071232758446,0.4754230077661017,0.028935976909699786,0,710.0184131706922,0.47655368047450103,0.41160124,0.24513466,True
29,672,8560,29.925874,0.0,29.925874,0.002379802,0.25385947394158903,0.25385947394158903,0.002157787257929623,9,2587.776572340852,0.25766395320814417,0.25655928,0.25433897,True
7,616,4438,0.059026878,0.0,0.059026878,3.5498172334136e-06,0.034913094,0.034913094,0.073203326,0,447.17121679056,0.034913094,0.0,0.32153029,True
4,616,4438,1.2522565,0.0,1.2522565,7.1494077058592e-05,0.10212818,0.10212818,0.73971379,0,140.84768831512,0.10212818,0.15020754,0.24205415,True
10,616,4452,0.65270124,0.044293804202451,0.6969950485398899,8.5850172900756e-05,0.096516470292225,0.20440800741298001,1.4659554,0,90.173069747469,0.19609329571448,0.4722688,0.2434018,True
8,616,4438,0.010842306,0.0,0.010842306,3.0578821173028e-07,0.026022309,0.026022309,24.225693,0,24.607778565392,0.026022309,0.57290081,0.25502002,True
28,616,4438,0.028825678,0.0,0.028825678,9.498867212268001e-07,0.035307708,0.035307708,9.3202047,0,39.676598670712,0.035307708,0.50515651,0.24872539,True
14,616,5462,1.0170555,0.0029261116623437314,1.0199817,8.642557394523455e-05,0.11056317176857364,0.12676536530429217,3.6563437,0,57.70994465235445,0.12575496526800808,0.50018543,0.24393221,True
20,616,4438,0.092110716,0.0,0.092110716,5.5701654059736e-06,0.040554834,0.040554834,0.042852562840024006,0,583.5782203333999,0.040554834,0.0,0.3177678,True
48,616,4438,1.0440895,0.0,1.0440895,4.8095104271067996e-05,0.10374284,0.10374284,0.95781163,0,123.80650482216001,0.10374284,0.31406438,0.24237543,True
17,616,4438,0.01790193,0.0,0.01790193,5.74299099606e-07,0.030198731,0.030198731,13.505022,0,32.963713512892,0.030198731,0.51418832,0.25502002,True
33,616,4438,0.010238417,0.0,0.010238417,2.7747848970496e-07,0.025658027,0.025658027,29.687136,0,22.231323060319998,0.025658027,0.58958222,0.25502002,True
1,616,4438,0.03097937,0.0,0.03097937,1.02192682757448e-06,0.036165961,0.036165961,8.8673023,0,40.684228824388,0.036165961,0.50500422,0.24816942,True
18,616,4344,0.45921798,0.0,0.45921798,3.0467671923879e-05,0.068310731,0.068310731,0.46974516,0,176.73429470181,0.068310731,0.0,0.25154087,True
15,616,4438,0.048568034,0.0,0.048568034,1.6076897827648e-06,0.04201515,0.04201515,7.3652694,0,44.638332399548,0.04201515,0.50455529,0.24624396,True
24,616,4393,0.51448488,0.0,0.51448488,3.3842924670576e-05,0.070694335,0.070694335,0.27767088,0,229.87266828044,0.070694335,0.0,0.25798166,True
22,616,4431,0.31994503,0.0,0.31994503,2.1486935178822e-05,0.06111938,0.06111938,0.5961048,0,156.84230283028,0.06111938,1.1180723e-05,0.24230197,True
13,616,4341,0.26758469,0.0,0.26758469,1.6693519081320998e-05,0.057181793,0.057181793,0.1738384,0,290.51055857575,0.057181793,0.0,0.29627586,True
12,616,4438,0.20287224,0.0,0.20287224,1.2158447609256e-05,0.052119374,0.052119374,0.092033834,0,398.99410949319997,0.052119374,0.0,0.32387063,True
16,616,4341,0.36559048,0.0,0.36559048,2.2069764050456e-05,0.062786705,0.062786705,0.13014832,0,335.72862545488,0.062786705,0.0,0.31904465,True
50,616,4627,0.80427459,0.00045024269033088756,0.8047248328893297,5.975844224023832e-05,0.10032166943911214,0.1122978781213918,1.1586582,0,101.42407300038393,0.11017811765570344,0.42604553,0.24294854,True
31,616,4438,0.078802458,0.0,0.078802458,2.6140922916012e-06,0.049366028,0.049366028,6.4982638,0,47.51853610144,0.049366028,0.50397811,0.24550807,True
37,616,4438,0.014363134,0.0,0.014363134,4.5527718249324e-07,0.02811202,0.02811202,16.41076,0,29.902620292128002,0.02811202,0.51998329,0.25502002,True
11,616,4438,0.021810454,0.0,0.021810454,7.1139046962836e-07,0.032203736,0.032203736,11.514636,0,35.695328895732004,0.032203736,0.50865371,0.25108945,True
36,616,4438,0.098557677,0.0,0.098557677,5.929269995290801e-06,0.041430639,0.041430639,0.060297222920011995,0,492.40470170628,0.041430639,0.0,0.32128874,True
43,616,4438,0.01017197,0.0,0.01017197,2.7559108098316e-07,0.025603122,0.025603122,31.003416,0,21.75396906332,0.025603122,0.58971109,0.25502002,True
23,616,4438,0.01312069,0.0,0.01312069,4.1059209900620003e-07,0.027329782,0.027329782,18.049982,0,28.516886300828002,0.027329782,0.52610339,0.25502002,True
42,616,4341,0.44558138,0.0,0.44558138,2.8824091869225e-05,0.067441926,0.067441926,0.2169829,0,260.05448770257,0.067441926,0.0,0.27029864,True
8,532,4939,10.802597,36.55014,47.352737,0.05782874270326718,0.19195596331683695,0.7423339935700474,49.253983,0,55.66261451863953,0.742060525596567,0.52334777,0.25075767,True
39,532,5371,34.780046008555104,0.0,34.780046008555104,0.01830719050427755,0.22466178896865222,0.22466178896865222,0.00223256616518967,9,2585.1076374718623,0.22902282203901855,0.0,0.26598306495722446,True
3,532,5688,4.1688532,0.61485607,4.7837093,0.0014736400322791694,0.16449526126800862,0.28159352747820554,22.727338,0,37.94328078874889,0.28113462116476745,0.51350393,0.25060096,True
40,532,4556,0.073489364,0.0015074159674179999,0.07499677966774,3.9816932775e-06,0.04929646099075,0.07649109839061,24.121739,0,20.97936120948,0.07408696293811,0.56101503,0.25439111,True
33,532,5576,9.9562685,0.028047036084549126,9.98431553199487,0.006078912668523998,0.21273227397166636,0.2495754661326901,0.045646863332410255,0,558.9457959239772,0.24857201032589527,0.49925417,0.2471462,True
41,532,6043,1.8238331,0.20825908,2.0320922,0.00043537553309021536,0.13135209456222333,0.2224754451839946,17.877808,0,31.992075507908226,0.22179219683886736,0.51669789,0.24996068,True
29,532,4813,0.24508708,0.010526369,0.25561345,2.0464259189291912e-05,0.07177968618250151,0.10918364577406142,32.789629,0,22.238625181688395,0.10793572814839818,0.52219582,0.25243833,True
7,533,3397,0.020825915,0.0,0.020825915,6.7811332409381e-07,0.031716318,0.031716318,11.583825,0,35.707039054854,0.031716318,0.50917745,0.25157407,True
4,533,3397,0.22490755,0.0,0.22490755,1.3494741268680001e-05,0.053861882,0.053861882,0.083549031,0,417.87204041386,0.053861882,0.0,0.32308264,True
8,533,3397,0.010762106,0.0,0.010762106,3.137285632614e-07,0.025844133,0.025844133,22.287086,0,25.657334669094,0.025844133,0.55854408,0.25502002,True
39,533,3420,0.84876099,0.050100227116105005,0.8988612158992499,0.00011216265422655,0.1045529691978,0.19105964908255,2.2075828,0,73.56901899668,0.18697754776795,0.47827995,0.24346349,True
5,533,3397,0.60337514,0.0,0.60337514,3.7335475366381e-05,0.073610488,0.073610488,0.19957781,0,270.79583163443,0.073610488,0.0,0.30191323,True
21,533,3300,0.2491312,0.0,0.2491312,8.278869497664e-06,0.071300702,0.071300702,5.048318,0,53.836367895360006,0.071300702,0.50372506,0.24466661,True
49,533,3300,0.95043625,0.0,0.95043625,6.2525458356024e-05,0.085349345,0.085349345,0.41197482,0,188.61333302312,0.085349345,0.0,0.25792099,True
32,533,4408,0.97157697,0.005488797649406443,0.9770657674832721,9.201528535961146e-05,0.10890070514137806,0.13258121634795805,2.9846826,0,63.60614090891424,0.1312402549018104,0.48803498,0.24367192,True
3,533,3300,0.52245658,0.0,0.52245658,3.3809308928297997e-05,0.070855242,0.070855242,0.29027752,0,224.60655059504998,0.070855242,0.0,0.27003498,True
48,533,3397,1.5765136,0.0,1.5765136,8.910475030273599e-05,0.10984593,0.10984593,0.87732069,0,129.33576067732,0.10984593,0.15868516,0.24208637,True
30,533,3397,0.86580401,0.0,0.86580401,5.7962089423651005e-05,0.083168369,0.083168369,0.62246057,0,153.46653661887999,0.083168369,4.1473555e-06,0.24473149,True
17,533,3724,0.48767444,5.272569712126734e-05,0.48772716866036114,2.483055393104489e-05,0.08795610030490317,0.09236617366503247,4.0374298,0,54.616285648938245,0.09119004750037095,0.5029796,0.24427597,True
33,533,3397,0.010903816,0.0,0.010903816,3.2868782924986e-07,0.025835714,0.025835714,21.550359,0,26.097304448471,0.025835714,0.54350538,0.25502002,True
1,533,3713,1.4392495,0.0014068783896131478,1.4406563687671727,0.00013259255720186677,0.11738671331561795,0.13054206441828992,1.3129115,0,95.40883871023243,0.1292189187469234,0.3722849,0.24261239,True
26,533,3397,0.043576692,0.0,0.043576692,1.4389363478279e-06,0.040534028,0.040534028,7.3488983,0,43.801342472472,0.040534028,0.5054715,0.24669449,True
15,533,3397,0.16474757,0.0,0.16474757,9.938600391467801e-06,0.048863455,0.048863455,0.053087210923033,0,521.6853289637099,0.048863455,0.0,0.31941661,True
22,533,3470,0.99165331,0.03608326027648463,1.0277365628752193,0.00013802973986485706,0.10242369385476087,0.18200890396982686,1.0144822,0,108.19551097885144,0.1770121473661056,0.29168827,0.24274426,True
12,533,3397,0.013241884,0.0,0.013241884,4.20416097035e-07,0.027353713,0.027353713,16.447687,0,29.867037920098,0.027353713,0.51920485,0.25502002,True
35,533,3397,0.39481057,0.0,0.39481057,2.3725067798063002e-05,0.064275806,0.064275806,0.12333692,0,344.24377179096,0.064275806,0.0,0.32205598,True
31,533,3397,0.014859505,0.0,0.014859505,4.7276978223065e-07,0.028416649,0.028416649,14.813486,0,31.471201803279,0.028416649,0.51818991,0.25502002,True
46,533,3300,0.18017325,0.0,0.18017325,5.9781514606370004e-06,0.064415993,0.064415993,6.3961961,0,48.0919400938,0.064415993,0.50428928,0.2449696,True
44,533,3377,1.0182806,0.088014771843187,1.1062953420062,0.00015388593723626,0.10995735730329,0.21936627736151,1.8230877,0,80.975917063961,0.21452333927545,0.46622353,0.24329495,True
