planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,334,2391,0.37132243,0.0,0.37132243,0.00013543712138515648,0.063598589,0.063598589,0.311403,0,214.81540004718732,0.063598589,0.0,0.2777206,True
11,334,2391,0.014992247,0.0,0.014992247,2.7850293922311997e-06,0.02842208,0.02842208,11.489879,0,35.4423978428845,0.02842208,0.50878531,0.25112316,True
27,334,2294,0.19658811,0.0,0.19658811,7.323766315037209e-05,0.05220573225142345,0.05220573225142345,0.40540932,0,188.22113,0.05220573225142345,0.0,0.26216237,True
34,334,2391,0.010034167,0.0,0.010034167,1.548806006391041e-06,0.025486759,0.025486759,31.600298,0,21.37171428176669,0.025486759,0.58971109,0.25502002,True
8,869,2570,0.85644317,0.0,0.85644317,0.00031641309607222784,0.082527983,0.082527983,0.2475256,0,241.41932547864374,0.082527983,0.0,0.26831158,True
39,869,2616,0.040151579,0.0,0.040151579,7.548150255739141e-06,0.039441053,0.039441053,7.5270427,0,43.78762611044038,0.039441053,0.50542262,0.24729906,True
38,869,2858,0.48111485,4.800353925321989e-05,0.4811628577522504,0.00012376984827113105,0.0876685912837551,0.0929667243653373,4.3363833,0,54.12981465463433,0.09176623154609986,0.50350203,0.24447771,True
5,869,2519,0.42839581,0.0,0.42839581,8.105918366363568e-05,0.084371123,0.084371123,4.8993266,0,54.2883998242027,0.084371123,0.50379743,0.24478886,True
47,869,2616,0.0101966,0.0,0.0101966,1.6656199602303847e-06,0.02543985,0.02543985,23.052613,0,25.022865243876875,0.02543985,0.5657951,0.25502002,True
28,869,2616,0.029094631,0.0,0.029094631,5.449241455758973e-06,0.035430142,0.035430142,8.7642263,0,40.57816788031884,0.035430142,0.50624359,0.24884556,True
3,869,2616,0.085295837,0.0,0.085295837,1.6101885819200263e-05,0.050697091,0.050697091,6.0395574,0,48.876779968061385,0.050697091,0.50454512,0.24549244,True
20,869,2519,0.44940051,0.0,0.44940051,0.00015419832347976942,0.06694412679961605,0.06694412679961605,0.1298904,0,332.92914,0.06694412679961605,0.0,0.32044671,True
48,869,2557,1.158594,0.061929355908623585,1.22052330553392,0.0009487887888828687,0.09927165159451555,0.2390013101717833,0.62782244,0,151.70562938341547,0.22781021973640672,0.11967774,0.24195671,True
40,869,2553,0.68720639,0.0,0.68720639,0.00025795750031088187,0.07731954083858852,0.07731954083858852,0.34131582,0,205.6209119974963,0.07731954083858852,0.0,0.25662086,True
17,869,2558,1.2516996,0.09201010067401551,1.3437097712595383,0.0013031933871483004,0.11082085788592028,0.27747661295856857,0.72949499,0,126.87419553614582,0.26631663552799684,0.29981049,0.24224431,True
1,869,2661,0.77244236,0.004090088444388406,0.7765324508732783,0.0003807897274887255,0.08082107144543474,0.125194971701106,0.5075003,0,168.7374556990342,0.11992466154772438,2.4048232e-12,0.24247561,True
26,869,2616,0.013529372,0.0,0.013529372,2.4712212478732857e-06,0.027509298,0.027509298,14.188186,0,31.892926156779257,0.027509298,0.51447883,0.25502002,True
18,869,2616,0.36554177,0.0,0.36554177,0.00012521592105327063,0.062775783,0.062775783,0.081629569,0,420.0392940208368,0.062775783,0.0,0.32166951,True
24,869,2616,0.011445662,0.0,0.011445662,2.061082704672431e-06,0.026073822,0.026073822,17.086383,0,29.063697297078125,0.026073822,0.52133828,0.25502002,True
2,869,2616,0.011066379,0.0,0.011066379,1.9733366629834997e-06,0.025820842,0.025820842,18.068,0,28.264200882429556,0.025820842,0.52600928,0.25502002,True
12,869,2519,0.53302279,0.0,0.53302279,0.00018865334136812176,0.0708910755618534,0.0708910755618534,0.17494629,0,287.0008,0.0708910755618534,0.0,0.29903443,True
16,869,3084,2.1940373,0.40676207748246396,2.600799404227416,0.0038394686979802547,0.13622789865674625,0.3520090838151911,1.1579803,0,101.21393209967925,0.34562942061625845,0.43354731,0.24297113,True
35,869,2616,0.014951932,0.0,0.014951932,2.7438845620918177e-06,0.028421127,0.028421127,13.225256,0,33.03396122726645,0.028421127,0.51219898,0.25502002,True
44,869,2616,0.010406873,0.0,0.010406873,1.802285463089541e-06,0.025406388,0.025406388,20.925767,0,26.260948233506838,0.025406388,0.53966127,0.25502002,True
11,869,2616,0.13402817,0.0,0.13402817,2.530043830607225e-05,0.058685649,0.058685649,5.4790946,0,51.33358241656808,0.058685649,0.50478893,0.24515044,True
41,869,3275,1.6581593,0.21076039521744686,1.868919757848251,0.0022430703249143153,0.1273827819456619,0.2917193690815516,1.8427041,0,80.84709174613518,0.2869478662513818,0.46821419,0.24336265,True
43,869,2616,0.012039766,0.0,0.012039766,2.190503735657384e-06,0.026475554,0.026475554,15.978336,0,30.05618585616287,0.026475554,0.51638458,0.25502002,True
29,869,2616,0.013093092,0.0,0.013093092,2.3739501987188443e-06,0.027241542,0.027241542,14.625914,0,31.412482254914796,0.027241542,0.51804824,0.25502002,True
23,869,2669,0.70641222,0.005092224926246327,0.7115044478490988,0.000359355401413012,0.07856678934392869,0.13254822741217612,0.42466127,0,184.42124458688227,0.1251537068221266,4.4514083e-17,0.24827612,True
7,274,5147,9.772392759613094,0.0,9.772392759613094,0.002346837040233951,0.20008157730139214,0.20008157730139214,0.024133495403300974,0,771.5098201390588,0.20173954834444816,0.3719256726926159,0.24273296,True
39,274,5244,0.025419363,0.0,0.025419363,3.945860204084041e-06,0.034720233,0.034720233,28.340382,0,22.60024392930192,0.034720233,0.58737925,0.25502002,True
40,274,5670,14.785730245486109,0.0,14.785730245486109,0.0028978952070382496,0.22877002261377322,0.22877002261377322,0.03834917166930555,0,612.9262785561344,0.22877002261377322,0.48677133176168974,0.2437115,True
17,274,5644,2.3125618,0.513996582504279,2.826558392504279,0.004768169673962046,0.14191977162692554,0.41125899041054914,0.78858316,0,122.15757051143947,0.400965777147983,0.5039458,0.24542273,True
26,274,5849,1.5572356,0.24085327708530932,1.7980889179002149,0.0025701308695085345,0.1274784821974743,0.39206192350313496,0.53088741,0,164.9784926484432,0.36894883608870177,0.50328734,0.24463437,True
24,274,5306,0.19885797,3.731052187246729e-05,0.19889528533977682,4.8804908259105806e-05,0.06679437239597531,0.07250709149454665,14.447278,0,34.991876215116804,0.0713050039148287,0.5160319,0.25431673,True
2,274,5148,3.2932522,1.0134869395053858,4.306739092088141,0.0011641078387084145,0.154392269319427,0.47590133134240253,0.06076168837086222,0,485.6925257748267,0.4516069566760785,0.50286868,0.24441742,True
16,274,5146,0.044771587,0.0,0.044771587,7.240600162755618e-06,0.04171307304206228,0.04171307304206228,23.418445,0,24.858674029610984,0.04171307304206228,0.57012019,0.25502002,True
44,274,5894,1.3723485,0.1903720204266227,1.5627206000714378,0.0020382745709348333,0.1229735264552948,0.3777346871934316,0.60040062,0,155.1802778688906,0.35432079297423713,0.50343694,0.24475108,True
45,274,5147,0.031372923,0.0,0.031372923,4.912165895313785e-06,0.037202926,0.037202926,26.498489,0,23.37792790814796,0.037202926,0.58374621,0.25502002,True
11,274,5244,0.02286703,0.0,0.02286703,3.5354117846671046e-06,0.033533343,0.033533343,29.312431,0,22.17385570633257,0.033533343,0.58903552,0.25502002,True
36,274,5394,11.581885299914507,0.0,11.581885299914507,0.004255076844838713,0.17889208162703046,0.17889208162703046,0.01038694887539644,0,1175.627047534496,0.1819289033199272,0.032929968561766304,0.24758634,True
23,274,5523,0.35861247,0.00014948884307190865,0.35876196,0.00011187620432018787,0.08026096114735336,0.08840814028301887,12.247781,0,38.60176116488515,0.08739587206684751,0.50936036,0.25082902,True
4,954,2277,0.022447415,0.0,0.022447415,4.217326802597044e-06,0.032491057,0.032491057,8.4634989,0,41.294538710370624,0.032491057,0.50556886,0.24753926,True
10,954,2491,0.4407604,7.981674809884972e-05,0.44084021550745667,0.0001196119348174223,0.08531193614359107,0.09270513117306059,3.4354438,0,59.89284866764947,0.09119247531289365,0.49973564,0.24375066,True
8,954,2300,0.42117823,0.001030544355456197,0.4222087765620551,0.00016087619053313607,0.08107513204058862,0.10862248347390557,1.5923592,0,86.17946708021373,0.10505693033138513,0.37541123,0.24267083,True
5,954,2277,0.10435526,0.0,0.10435526,1.977585911246135e-05,0.054178275,0.054178275,4.7761366,0,54.95433247786796,0.054178275,0.5033491,0.24440597,True
49,954,2277,0.011901355,0.0,0.011901355,2.1274693896698855e-06,0.026444887,0.026444887,17.507961,0,28.70985869552251,0.026444887,0.52483873,0.25502002,True
28,954,2277,0.2327267,0.0,0.2327267,8.017286385844503e-05,0.054491596,0.054491596,0.10765926,0,361.7318983022537,0.054491596,0.0,0.31781854,True
32,954,2277,0.66574916,0.0,0.66574916,0.00025139928013992024,0.07662798,0.07662798,0.52430202,0,165.71675313034416,0.07662798,9.3394042e-05,0.25215311,True
48,954,2277,0.013397005,0.0,0.013397005,2.4283398081436874e-06,0.027451832,0.027451832,14.846587,0,31.17727956549755,0.027451832,0.51818992,0.25502002,True
30,954,2277,0.010115282,0.0,0.010115282,1.5613261926164533e-06,0.02555553,0.02555553,30.184907,0,21.86529976751291,0.02555553,0.58971109,0.25502002,True
17,954,2277,0.010195301,0.0,0.010195301,1.5863272715631171e-06,0.025597749,0.025597749,28.110831,0,22.658007853071382,0.025597749,0.58641301,0.25502002,True
26,954,2277,0.41991906,0.0,0.41991906,0.0001482295025493156,0.065786854,0.065786854,0.21338797,0,258.59302979295165,0.065786854,0.0,0.3009829,True
15,954,2277,0.27291689,0.0,0.27291689,0.00010083734566796431,0.057845136,0.057845136,0.32900896,0,207.73638144469754,0.057845136,0.0,0.26833932,True
13,954,2277,0.01053821,0.0,0.01053821,1.6987988421555955e-06,0.025765696,0.025765696,23.786364,0,24.633234827238617,0.025765696,0.57150157,0.25502002,True
12,954,2277,0.020914502,0.0,0.020914502,3.926763098183871e-06,0.031727218,0.031727218,8.9876913,0,40.07397881964404,0.031727218,0.50516602,0.24864292,True
46,954,2277,0.017097408,0.0,0.017097408,3.1738109697673524e-06,0.029698557,0.029698557,11.151682,0,35.97333381963625,0.029698557,0.50916044,0.25108945,True
37,954,2180,0.17332868,0.0,0.17332868,3.282285446848401e-05,0.06363960797410255,0.06363960797410255,4.2679294,0,58.158744,0.06363960797410255,0.5037482,0.24424188,True
45,954,2499,1.3511145,0.02758110351426036,1.3786955804691892,0.0010769759463233732,0.10868491357676524,0.17733825288100505,1.1378719,0,102.13443206395053,0.17428792385875114,0.20825064,0.24211897,True
11,954,2277,0.011754485,0.0,0.011754485,2.0962689658277186e-06,0.026344875,0.026344875,18.025641,0,28.29739110848234,0.026344875,0.52595726,0.25502002,True
27,954,2277,0.010356383,0.0,0.010356383,1.6345631917607607e-06,0.025686211,0.025686211,25.601585,0,23.741465214784576,0.025686211,0.58046545,0.25502002,True
41,954,2277,0.25769092,0.0,0.25769092,9.784540112363093e-05,0.057018136,0.057018136,0.79987594,0,134.05405884396473,0.057018136,7.7578891e-07,0.24809953,True
23,954,2277,0.042332072,0.0,0.042332072,7.996145350777097e-06,0.040136527,0.040136527,6.178598,0,48.31583951724545,0.040136527,0.50437876,0.24529023,True
42,954,2360,0.40106403,0.0012585322827434354,0.40232256868010036,0.00015885890058932173,0.08118231598083192,0.110725627487971,1.9475617,0,78.12085847837322,0.10722505847584894,0.42019577,0.24292618,True
19,954,2277,0.028771368,0.0,0.028771368,5.4224622927987065e-06,0.035290988,0.035290988,7.2647909,0,44.55921831817013,0.035290988,0.50493016,0.24614418,True
7,594,3498,0.12140283,0.0,0.12140283,4.149034359930391e-05,0.044305013,0.044305013,0.04370347169643965,0,574.074054240771,0.044305013,0.0,0.32323655,True
6,594,3498,0.01209884,0.0,0.01209884,1.8674949270977214e-06,0.027127328,0.027127328,30.11722,0,21.88781812663489,0.027127328,0.58971109,0.25502002,True
4,594,3498,0.051439629,0.0,0.051439629,9.62466861175199e-06,0.042846803,0.042846803,10.281995,0,37.46287233589682,0.042846803,0.50677853,0.24878428,True
10,594,3498,0.028792282,0.0,0.028792282,5.2245066853485635e-06,0.035420415,0.035420415,14.968128,0,31.055948222394452,0.035420415,0.51767111,0.25502002,True
8,594,3498,0.020792821,0.0,0.020792821,3.685795695390424e-06,0.03189035,0.03189035,18.557679,0,27.88917702713684,0.03189035,0.5288145,0.25502002,True
39,594,3498,0.021591595,0.0,0.021591595,3.844838280316379e-06,0.03227172,0.03227172,17.975773,0,28.33795718642179,0.03227172,0.52666631,0.25502002,True
5,594,3498,0.019542411,0.0,0.019542411,3.4215506799027164e-06,0.031295047,0.031295047,19.531274,0,27.181937100825753,0.031295047,0.53460801,0.25502002,True
21,594,3457,0.62741,0.0,0.62741,0.00023682248512238663,0.075241442,0.075241442,0.37398532,0,196.3894122194811,0.075241442,0.0,0.25243527,True
25,594,3640,1.1538944,0.1025880833338679,1.2564825333338678,0.0010672782978971163,0.0989134727708003,0.28769395613430276,0.63386537,0,151.019567457192,0.2715193204087034,0.11643175,0.24213714,True
40,594,3551,0.76481989,0.0053865210229229465,0.7702064133727236,0.00038368745855716816,0.08060420194018686,0.13130194866523917,0.52726899,0,165.54958577684314,0.1255232038584556,0.00031446229,0.24342324,True
30,594,3989,1.2659658,0.15041790123543303,1.4163836953596867,0.001432294500312938,0.10862601372760958,0.3246523421260583,0.73718386,0,126.1204994685814,0.3099429409201912,0.24953108,0.24227862,True
26,594,3488,1.6025825,0.09175410203378186,1.6943365822064673,0.0019257716132823745,0.12661968616603778,0.24914156899272097,1.1095498,0,103.34564753177057,0.24400419454642142,0.4606423,0.24327834,True
18,594,3507,0.22581514,7.3273464272772314e-06,0.2258224659785031,4.850441325875075e-05,0.06921110327326711,0.07212678026084648,7.2560206,0,43.09747388962902,0.0708116998570395,0.50435491,0.24576019,True
15,594,3498,0.96278554,0.0,0.96278554,0.00035069044628015245,0.085361052,0.085361052,0.16790704,0,293.02910924418484,0.085361052,0.0,0.27870476,True
24,594,4297,0.95430451,0.11130241712005694,1.0656069468670428,0.0010695094408770373,0.10949801128884551,0.2975084557702327,1.3355272,0,93.92593829020304,0.2855296748447647,0.48974345,0.24381783,True
2,594,3498,2.2081115,0.0,2.2081115,0.0005484615342877916,0.13113727,0.13113727,0.89478992,0,126.99372513073587,0.13113727,0.35042575,0.24279224,True
22,594,3467,0.56165652,0.0,0.56165652,0.00021071500230601458,0.07265314147354994,0.07265314147354994,0.28815306,0,223.66575721206928,0.07265314147354994,0.0,0.25703541,True
16,594,3401,0.46830388,0.0,0.46830388,0.00016179872294538476,0.06788396646892496,0.06788396646892496,0.11346775,0,356.47903,0.06788396646892496,0.0,0.3157309,True
44,594,3498,0.12110593,0.0,0.12110593,4.1594726887736825e-05,0.044342037,0.044342037,0.024912779401935297,0,758.9497873989817,0.044342037,0.0,0.31987058,True
45,594,3515,1.7734178,0.07160633421199449,1.8450240797741133,0.0020376319588504615,0.13139269747368099,0.21191313936698178,3.2663835,0,64.18286486607188,0.21016305716007205,0.4944576,0.24404926,True
11,594,3498,0.069169663,0.0,0.069169663,1.3020489522294297e-05,0.047266057,0.047266057,9.1872511,0,39.638371016455125,0.047266057,0.50471867,0.24737545,True
27,594,3405,0.35463427,0.0,0.35463427,0.00013192618620047787,0.062885138,0.062885138,0.23373268,0,248.2728467411108,0.062885138,0.0,0.26331105,True
41,594,3498,0.11320928,0.0,0.11320928,4.3234103335932875e-05,0.044020089,0.044020089,2.0189372,0,84.5463062303985,0.044020089,0.002579977,0.24179781,True
36,594,3498,0.24300456,0.0,0.24300456,8.305413144523238e-05,0.055219611,0.055219611,0.055163601,0,511.06038417385184,0.055219611,0.0,0.32319198,True
43,594,3401,0.43108487,0.0,0.43108487,0.0001468503038855828,0.06604473216596049,0.06604473216596049,0.078796402,0,427.74312,0.06604473216596049,0.0,0.32533223,True
29,594,3498,0.017492803,0.0,0.017492803,3.006734867766525e-06,0.030240807,0.030240807,21.234715,0,26.07327391685477,0.030240807,0.54311195,0.25502002,True
19,594,3498,0.17805699,0.0,0.17805699,6.096116015218671e-05,0.050088164,0.050088164,0.03447456443753878,0,645.9823405289926,0.050088164,0.0,0.32202627,True
7,247,4384,0.070113863,2.822125545080417e-05,0.07014208377925413,1.527189648293715e-05,0.048334649446691504,0.05617377351829323,22.242925,0,29.12908974908508,0.054211860368725245,0.5560754,0.25502002,True
4,247,4921,1.7993422,0.4471909387091563,2.246533176180436,0.0037644168559456985,0.1324707848595592,0.46010934410121085,0.52919241,0,165.33381444983135,0.43488445035121354,0.50379442,0.24549554,True
38,247,4821,1.813992,0.5377273131260432,2.3517193377125536,0.0038479829346042766,0.13252154979471173,0.470613738210204,0.71027411,0,128.49992406451406,0.4521101479639513,0.50397613,0.24568575,True
47,247,4346,0.033108925,3.5283583661054487e-06,0.033112453669717525,5.835798671839961e-06,0.037947161871205774,0.042003867041758645,28.021771,0,26.283660343229982,0.03974354346013702,0.5868511,0.25502002,True
17,247,5017,1.6381003,0.27831560510695,1.9164159250611268,0.0030474507098875968,0.12939366712369613,0.41979595329302183,0.39671066,0,190.78149926682966,0.3901842951439779,0.50333668,0.24510286,True
33,247,4400,0.080745007,4.35903128477961e-05,0.08078859677878569,1.854980726601793e-05,0.050590254736908265,0.05956392988295522,20.907674,0,29.78290013657265,0.057631667334214674,0.5501805,0.25502002,True
13,247,6147,0.59474016,0.0,0.59474016,0.0,0.06102893,0.06102893,0.002121709132653999,9,2601.5431,0.062366714,0.0,1.0,True
50,247,4367,0.055528322,1.410069704600504e-05,0.05554242237345291,1.1029289268644793e-05,0.04493404649856473,0.051224641437646566,23.828799,0,28.08129250730107,0.04919312403729438,0.57333669,0.25502002,True
43,247,4405,4.453228323607422,0.0,4.453228323607422,0.0008601758087906583,0.17012621710842407,0.17012621710842407,0.013598271590548432,0,1030.7365712918076,0.17447942692160423,0.49383027588673983,0.24423075,True
23,247,5006,1.722089,0.280077629868196,2.002166622877253,0.0033282818115495673,0.13135644029516452,0.420976408164359,0.34944507,0,203.27744756792822,0.39047413511567136,0.50305319,0.24486913,True
19,247,4346,0.040510081,5.7666317267826534e-06,0.040515847642193986,7.409181585512154e-06,0.04055478621972758,0.04528706637540154,25.964889,0,26.98759920594498,0.043126918188591136,0.58347606,0.25502002,True
7,439,4301,1.7601928,0.16671191052993345,1.9269047105299335,0.001810942446222773,0.1037828664106969,0.284674567064297,0.39753096,0,190.60404964474978,0.27217954439501163,0.0014752327,0.26101828,True
6,439,4100,0.02135255,0.0,0.02135255,3.654695343914934e-06,0.032338347,0.032338347,21.705566,0,25.853427136529763,0.032338347,0.54503799,0.25502002,True
39,439,4003,0.071136467,0.0,0.071136467,1.2929231472166046e-05,0.04787178,0.04787178,14.308722,0,31.713120524243127,0.04787178,0.51682706,0.25502002,True
21,439,4003,0.054429239,0.0,0.054429239,9.892909121715852e-06,0.04378358112950486,0.04378358112950486,15.470308,0,30.500627,0.04378358112950486,0.51679547,0.25502002,True
25,439,4100,0.012344013,0.0,0.012344013,1.9077247268631982e-06,0.027305257,0.027305257,29.379969,0,22.10738288181851,0.027305257,0.58919753,0.25502002,True
49,439,4450,11.50848,1.1240510778241755,12.632531188916301,0.05266895571803393,0.21238003947214465,0.39911538081190795,0.07899357258319094,0,426.0336648376797,0.39502035347597836,0.42745158,0.24473795,True
28,439,4766,0.76503032,0.0003278887340787161,0.7653582085631355,0.0003041531484435066,0.10126286182879664,0.10977551592260266,8.1733419,0,45.676789123169236,0.10899758438406505,0.50504584,0.247083,True
40,439,4002,0.2324372,3.7502351586718872e-06,0.23244094884073976,4.828610288650212e-05,0.06983661115760548,0.07173910348664209,9.7617119,0,38.870366507198604,0.070637852190472,0.50609211,0.24889807,True
30,439,4789,2.9331512,0.31767579552337416,3.250826992538957,0.0055082387701774795,0.1510214604895053,0.2843795308208323,3.5279722,0,64.38963234211552,0.28272603437350374,0.50257556,0.24511676,True
16,439,4100,3.4223615,0.0,3.4223615,0.0006516578704745255,0.15588951,0.15588951,0.96597047,0,122.2108631337614,0.15588951,0.50085901,0.24457936,True
44,439,4100,4.3675173,0.0,4.3675173,0.0015741231105690218,0.13293716,0.13293716,0.029063121935739945,0,704.4598707699909,0.1336515622863797,0.0,0.28628901,True
37,439,4100,0.017711804,0.0,0.017711804,2.8563593816449e-06,0.030632651,0.030632651,23.732796,0,24.662762521280595,0.030632651,0.57132933,0.25502002,True
27,439,4100,16.008499285797463,0.0,16.008499285797463,0.004336819028972143,0.21830159171478478,0.21830159171478478,0.06037329021920843,0,488.29354948848015,0.21837735276367923,0.2888603384796285,0.24563056,True
41,439,4049,2.3277135,0.13965840968327514,2.467371910923897,0.0030226895161054724,0.13325089143817015,0.26986596161595905,0.54153114,0,163.5185137254979,0.26305961621450685,0.30643474,0.24296984,True
23,439,4100,0.016278386,0.0,0.016278386,2.598562151734652e-06,0.029822187,0.029822187,24.722402,0,24.15406177052438,0.029822187,0.57567807,0.25502002,True
19,439,4576,2.4333198,0.40949964044729764,2.8428194514552634,0.0046709420907139355,0.14187513662989956,0.3807127634679883,0.6766372,0,146.3027175857836,0.3699709377970419,0.45421504,0.2438043,True
34,439,4519,2.480707,0.5505304941712161,3.0312374903290995,0.004840744502445111,0.14372855498084366,0.3591298528378462,1.6893872,0,84.66772767358124,0.35473106931065485,0.50220382,0.24499319,True
6,342,3605,1.1471325,0.046163092904689895,1.1932956132540522,0.0010755168753458259,0.1158049419424591,0.20180864892881062,2.6638242,0,68.29109735445249,0.1988552374637653,0.49751021,0.2440395,True
4,342,3571,0.019687756,0.0,0.019687756,3.6146363716051296e-06,0.031149363,0.031149363,12.637142,0,33.797422870700416,0.031149363,0.51197469,0.25502002,True
10,342,3571,0.10725946,0.0,0.10725946,3.470146271744237e-05,0.047491371,0.047491371,2.5129656,0,74.66755344869757,0.047491371,0.15443581,0.24232293,True
8,342,3571,0.011524511,0.0,0.011524511,2.0550311286448954e-06,0.026172322,0.026172322,18.133093,0,28.210962167024984,0.026172322,0.52600928,0.25502002,True
38,342,3571,0.016859945,0.0,0.016859945,3.0799872349906192e-06,0.029602932,0.029602932,13.698626,0,32.46380444288619,0.029602932,0.51441338,0.25502002,True
5,342,3571,5.8837361,0.0,5.8837361,0.0015581742080885224,0.16996701,0.16996701,0.46777667,0,175.6028854807079,0.16996701,0.30783703,0.24234232,True
47,342,3571,0.010326689,0.0,0.010326689,1.6971290163861365e-06,0.025526972,0.025526972,22.494056,0,25.328803674614033,0.025526972,0.56315468,0.25502002,True
49,342,3571,0.010132823,0.0,0.010132823,1.619063075403238e-06,0.025460047,0.025460047,24.749384,0,24.149784123200153,0.025460047,0.57527556,0.25502002,True
14,342,3571,0.041453028,0.0,0.041453028,7.735469935225116e-06,0.039869592,0.039869592,9.273237,0,39.461514837724344,0.039869592,0.50676823,0.25079969,True
20,342,4883,1.2178588,0.0034956705658704666,1.2213545,0.0008677909372223819,0.11717897787524145,0.13868252442352338,4.8445672,0,56.16234848213688,0.13773368816849335,0.50289212,0.24472887,True
40,342,4081,2.432416,0.37710513429813786,2.8095211442981376,0.004448105708849702,0.14363629986832405,0.35567786487027536,0.87577424,0,116.0956446502132,0.3486415647723977,0.49325303,0.24379631,True
30,342,3571,0.012167774,0.0,0.012167774,2.191118567199086e-06,0.026611026,0.026611026,17.063132,0,29.08312896563817,0.026611026,0.52133828,0.25502002,True
17,342,3571,0.010008062,0.0,0.010008062,1.5447770695231868e-06,0.025464791,0.025464791,30.804112,0,21.64493604575185,0.025464791,0.58971109,0.25502002,True
26,342,3571,0.011135433,0.0,0.011135433,1.9719445306406696e-06,0.02590115,0.02590115,18.994051,0,27.566996256677474,0.02590115,0.52928123,0.25502002,True
18,342,4226,1.3109795,0.012355493063445912,1.323335,0.001099164739740535,0.12031542958826284,0.15962132963287928,3.4086948,0,62.96972278554262,0.1582512570362232,0.49912007,0.24423555,True
15,342,3975,0.44838689,0.0002624490422725755,0.44864934178504495,0.00014760694222580164,0.0860148689756356,0.0965039142292529,5.7494435,0,48.60253281419265,0.0952583803817109,0.50469992,0.24538852,True
12,342,3571,4.2766919,0.0,4.2766919,0.0009315916718202239,0.16230815,0.16230815,0.68079793,0,145.58305835488784,0.16230815,0.43015026,0.24303494,True
50,342,3575,2.2336751,0.07258820148001877,2.30626330061965,0.002611755141534384,0.13770420702830372,0.2228401273585928,1.1555089,0,101.74986007561712,0.22017941835423474,0.42415888,0.24340298,True
31,342,3571,1.2543518,0.0,1.2543518,0.0004310397552711041,0.091733167,0.091733167,0.06769209134970336,0,461.3282997679546,0.091733167,0.0,0.31951817,True
46,342,3571,0.010024013,0.0,0.010024013,1.5560291907512918e-06,0.025460907,0.025460907,28.565867,0,22.475981887542474,0.025460907,0.58738019,0.25502002,True
44,342,3563,0.34121076,0.0007124785549645135,0.341923234827043,0.00012881181009253092,0.06993538988126242,0.09344626593420441,2.1192732,0,74.95212602544287,0.09066190314896216,0.18480483,0.24233033,True
37,342,3543,0.14251475,3.466323189361894e-06,0.14251821353527985,2.9464863777234978e-05,0.05986712784412082,0.06249107436010643,6.9613559,0,43.75121468274263,0.060772968273788947,0.50478347,0.24669176,True
45,342,3674,1.1606883,0.006174120664344884,1.1668624097877223,0.0007439445860686758,0.09131424080463299,0.14003094351156586,0.21279453,0,260.3658698913705,0.13306641399707764,1.4632456e-14,0.255898,True
11,342,3571,1.9227035748516834,0.0,1.9227035748516834,0.0007324436673780903,0.10577186699406733,0.10577186699406733,0.30752526,0,216.52512646938385,0.10577186699406733,0.0008824164596420162,0.24497062,True
41,342,3571,0.37498868,0.0,0.37498868,0.00012879392954827934,0.063366191,0.063366191,0.0372268321473303,0,621.1728890819309,0.063366191,0.0,0.31986395,True
43,342,3571,0.037207563,0.0,0.037207563,6.930283544178849e-06,0.03846725,0.03846725,9.6938721,0,38.588777738517884,0.03846725,0.50750692,0.25107522,True
29,342,3571,2.1839922,0.0,2.1839922,0.000799783866585845,0.10910728,0.10910728,0.12635848,0,337.7732206714082,0.10910728,0.0,0.27482953,True
23,342,3727,0.23785337,4.8587536731074916e-05,0.2379019540169624,5.90202721483345e-05,0.07045616559522364,0.07713933569068612,7.0580844,0,43.31294720840795,0.07569724373359095,0.5044136,0.24599712,True
6,543,7753,0.63805924,0.006487399842518078,0.644546644520984,0.0004611001653936544,0.09830246662747981,0.1329682971775065,22.224129,0,40.37645425863143,0.13168325827738947,0.56231312,0.25502002,True
10,543,7121,3.018273,0.12337369,3.1416467,0.00615426900511003,0.1542782960004845,0.23108748593364822,15.305513,0,57.68835390103272,0.23016613683020373,0.52699077,0.25373499,True
21,543,6897,8.17562316123204,0.0,8.17562316123204,0.0015431329431284417,0.19875117858569777,0.19875117858569777,0.04175435734109992,0,588.0200945201952,0.19875117858569777,0.5043586915141867,0.2458497,True
48,543,6891,4.724704431369246,0.0,4.724704431369246,0.0008964860579475341,0.17242164914445487,0.17242164914445487,0.02626909996154143,0,739.8598250899802,0.1737172947976302,0.5024084013970431,0.24488245,True
1,543,7744,16.957405421205554,0.0,16.957405421205554,0.008150527347647792,0.21266035474429565,0.21266035474429565,0.0031114805213940146,9,2534.3052500331487,0.2177490280629009,0.14101893368443574,0.24288369,True
15,543,7335,4.627991,1.2790832886008563,5.907074288600856,0.019273092174160227,0.17187672812753751,0.518529734471366,0.13811831,0,323.29102552959824,0.49805511398999164,0.50966665,0.24835943,True
2,543,6799,2.5984604,0.4689487405120647,3.067409132377238,0.000829442707345708,0.14567222468575058,0.41666199587839936,0.06625449012434491,0,466.64670937827543,0.38817273782923467,0.50685804,0.24746326,True
12,543,7067,3.3060633,0.22056118190896815,3.526624504107724,0.008046345189004007,0.1591854389808727,0.35866335745788225,0.087009091,0,407.54120294409023,0.340248391033351,0.50806659,0.2479163,True
