planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
9,273,2216,1.1176993,0.007047081161169604,1.1247464578480066,0.000604531517121195,0.0904452624366695,0.1321911156870067,0.76307036,0,124.18293962126069,0.12959860279786614,0.00018209981,0.24575366,True
48,273,2191,0.011106426,0.0,0.011106426,2.0397078427160105e-06,0.025924566,0.025924566,19.706284,0,27.052579,0.025924566,0.53488522,0.25502002,True
40,273,2095,0.29517847,0.0,0.29517847,0.00011614207664924339,0.0594168784827098,0.0594168784827098,0.39134375,0,191.90672,0.0594168784827098,0.0,0.25766365,True
30,273,2099,0.4830278,0.0,0.4830278,0.00018445282935532982,0.06901191333333989,0.06901191333333989,0.30854223,0,216.15077,0.06901191333333989,0.0,0.27953162,True
17,273,2125,0.5424844,0.0,0.5424844,0.00021281204201213614,0.071818036,0.071818036,0.47142583,0,174.86215,0.071818036,0.0,0.25981558,True
18,273,2191,0.3104526,0.0,0.3104526,0.00011242511457966601,0.059662666,0.059662666,0.18767697,0,277.09186,0.059662666,0.0,0.31675078,True
13,273,2159,1.2263228,0.06503873155461139,1.2913615467976602,0.0012913253811374379,0.11054894271135614,0.227773785362166,1.237604,0,97.7604145293182,0.22228200740930884,0.31347652,0.24240138,True
12,273,2127,1.5902613,0.11126702490403909,1.701528342894992,0.001822450750877185,0.11377088504442677,0.2501663589467077,1.0226304,0,107.4684826423264,0.2447523437323287,0.20466647,0.24210477,True
16,273,2191,0.01010495,0.0,0.01010495,1.6511080940373771e-06,0.025520207,0.025520207,27.823156,0,22.76576,0.025520207,0.58618346,0.25502002,True
35,273,2191,0.013467822,0.0,0.013467822,2.562162797040323e-06,0.027499975,0.027499975,15.100955,0,30.90553,0.027499975,0.51818992,0.25502002,True
31,273,2191,0.17487114,0.0,0.17487114,6.332129948491e-05,0.04979101,0.04979101,0.097541363,0,383.66694,0.04979101,0.0,0.31680795,True
45,273,2191,0.15588663,0.0,0.15588663,3.101405166372514e-05,0.061532658,0.061532658,4.7143718,0,55.30227,0.061532658,0.50320647,0.24441241,True
11,273,2283,0.7255934,0.01280080591507091,0.7383942036136026,0.000488572362629504,0.09729460362141187,0.15945460291600486,2.0064557,0,77.29782762016445,0.15576116851336524,0.39711086,0.24286369,True
27,273,2191,0.34185333,0.0,0.34185333,0.00013010317025546628,0.061926249,0.061926249,0.25829546,0,236.23111,0.061926249,0.0,0.28194254,True
41,273,2191,0.018687843,0.0,0.018687843,3.6153837728222714e-06,0.030604023,0.030604023,11.389452,0,35.585623,0.030604023,0.51079896,0.25386232,True
43,273,2191,0.07222588,0.0,0.07222588,1.4299366594959724e-05,0.047974036,0.047974036,5.7483389,0,50.087907,0.047974036,0.50513654,0.24516908,True
42,273,2191,0.020780358,0.0,0.020780358,4.0523920622023915e-06,0.031689968,0.031689968,10.498632,0,37.066353,0.031689968,0.50870809,0.25108945,True
14,265,7353,2.2300874,0.046077824188326275,2.2761652,0.004426653796648103,0.14279894219259656,0.19876873494934133,18.089505,0,57.08431250555725,0.1977855278453097,0.54389676,0.25473137,True
9,265,7048,3.2987601,0.34493085214432,3.64369088214432,0.009688331412718276,0.1587704925164428,0.4104614621725682,0.097456938,0,384.7752208568617,0.38557919400356866,0.51057564,0.24812502,True
2,265,6769,49.54816369500187,0.0,49.54816369500187,0.012292686137812751,0.2860023552499065,0.2860023552499065,0.01788917446522798,0,897.8411131122448,0.2876546596327664,0.3809497942026542,0.24378469,True
50,265,6756,8.075396272767914,0.0,8.075396272767914,0.0015899073411183397,0.19785492467037727,0.19785492467037727,0.06143885940973584,0,483.35392863421384,0.19785492467037727,0.5067150980222636,0.24695458,True
7,674,2873,0.012487325,0.0,0.012487325,2.319457230829887e-06,0.026912055,0.026912055,19.213927,0,27.40246,0.026912055,0.52958254,0.25502002,True
6,674,3123,0.5073472,6.370798418687585e-05,0.5074109045874803,0.00015067022717355183,0.08907210233299433,0.09489857031805336,4.614337,0,53.0921025090453,0.09375111586274397,0.50102839,0.24427988,True
4,674,2873,1.1825288,0.0,1.1825288,0.00044775704138972223,0.090680866,0.090680866,0.22860378,0,250.45283,0.090680866,0.0,0.28559951,True
10,674,3311,2.8268783,0.3892570035149662,3.216135274475893,0.005492840124223063,0.14201395804959366,0.3353016601116203,0.90160174,0,114.57797020801407,0.3301821111900161,0.34483536,0.24272736,True
8,674,2873,1.2153072,0.0,1.2153072,0.000435757071606523,0.090736302,0.090736302,0.12101806,0,344.28099,0.090736302,0.0,0.32349745,True
39,674,2873,0.01371844,0.0,0.01371844,2.574751888686467e-06,0.027725996,0.027725996,17.535372,0,28.675006,0.027725996,0.52466794,0.25502002,True
47,674,2856,1.0707591,0.06205478762576754,1.13281385327063,0.0012124088706476756,0.1117648021007619,0.24348361002417288,1.1848021,0,99.89897393276871,0.23579823694818833,0.44362296,0.24309799,True
21,674,2873,0.02502953,0.0,0.02502953,4.880760476319309e-06,0.033716712,0.033716712,11.456065,0,35.477396,0.033716712,0.50873491,0.25108945,True
49,674,2827,1.7694151,0.13508211036801415,1.9044971903680141,0.0024541890069199063,0.12847120693921915,0.2552507735436119,1.7999822,0,82.18946190410138,0.2517314450751767,0.4307705,0.24322316,True
28,674,2873,0.24831733,0.0,0.24831733,8.784015004223952e-05,0.055525249,0.055525249,0.03340317427469327,0,644.9728772530673,0.055525249,0.0,0.33258325,True
14,674,2873,0.018552676,0.0,0.018552676,3.5570672465129545e-06,0.030562241,0.030562241,13.888702,0,32.221464,0.030562241,0.51442986,0.25502002,True
48,674,2903,0.31516909,0.0,0.31516909,6.263539372522298e-05,0.076721264,0.076721264,5.1210128,0,53.038116,0.076721264,0.50356987,0.24469967,True
17,674,2873,0.067686107,0.0,0.067686107,1.3398546318590687e-05,0.046931634,0.046931634,7.2294901,0,44.667868,0.046931634,0.50460153,0.24609861,True
26,674,2873,0.10250327,0.0,0.10250327,2.033476246542476e-05,0.053869034,0.053869034,6.461247,0,47.250232,0.053869034,0.50394464,0.24545994,True
18,674,2873,0.011782824,0.0,0.011782824,2.1433362486949495e-06,0.026477248,0.026477248,20.665637,0,26.422418,0.026477248,0.53931149,0.25502002,True
2,674,3244,3.6068861,0.38447775991385846,3.9913638681084542,0.006220586335578707,0.14195471351378533,0.31274898419761044,0.69808186,0,144.20292999908574,0.3082964034404435,0.17863786,0.24302219,True
22,674,2859,0.90865301,0.0,0.90865301,0.00035524849272756796,0.084121058,0.084121058,0.32788848,0,209.40574,0.084121058,0.0,0.26233338,True
16,674,3086,0.70284678,0.005146201830319414,0.7079929798530622,0.00041964221371476666,0.0927986872058859,0.13078365625502772,2.4664069,0,70.48761051202719,0.12855900623378938,0.30830571,0.24270075,True
50,674,3659,0.94676674,0.0009474083647980383,0.9477141437948833,0.0005326216089470915,0.10804981675269362,0.12239142296679706,3.8597055,0,59.345687618278426,0.12132864635099766,0.49565645,0.24396681,True
46,674,2873,0.023160088,0.0,0.023160088,4.473847999401132e-06,0.032873105,0.032873105,12.016732,0,34.639684,0.032873105,0.51099799,0.2546823,True
43,674,2873,0.010271998,0.0,0.010271998,1.6774779834398529e-06,0.025661749,0.025661749,28.194144,0,22.618798,0.025661749,0.58641157,0.25502002,True
29,674,2904,0.8369368,0.0018447295152414132,0.8387815280888923,0.0004286004564824497,0.08253396508928629,0.1127774384214766,0.45657103,0,177.1803270904578,0.10873670970083837,4.8160587e-07,0.25524346,True
23,674,2873,0.47922132,0.0,0.47922132,0.0001716324900172354,0.068300381,0.068300381,0.05514874278433666,0,506.4975321566334,0.068300381,0.0,0.32426807,True
8,640,3216,2.0241443,0.0,2.0241443,0.0007677877664110261,0.10669634,0.10669634,0.02785967426311646,0,719.4041000920664,0.1071527978375268,0.0,0.28433349,True
39,640,3216,0.069021445,0.0,0.069021445,1.3457026719939592e-05,0.047283203,0.047283203,11.201738,0,35.879335,0.047283203,0.5088326,0.25106086,True
38,640,3793,1.4471805,0.19926996789752066,1.6464505031818182,0.0023607322819586777,0.12470041295247934,0.36678348465413224,0.7498338,0,125.08737975495868,0.3508872013107438,0.49945975,0.24412913,True
5,640,3660,2.125542,0.4483818256799166,2.57392375363827,0.005015507506503146,0.13845323158451703,0.42825772424816955,0.58128516,0,157.8607248539241,0.4109809614188865,0.49281628,0.24378421,True
47,640,3216,0.59167554,0.0,0.59167554,0.0002118567800378001,0.07305055572997857,0.07305055572997857,0.017536465541036265,0,906.6351582534003,0.07430595594507505,0.0,0.32443097,True
21,640,3221,0.5441967,0.023142822794944368,0.5673395233047571,0.00039350394840030525,0.09076141663342803,0.19916050433090263,1.8367017,0,80.18084395195946,0.19042353399481027,0.44358927,0.24366445,True
32,640,3613,2.569421,0.5530389397680664,3.1224599295221593,0.007472297511045458,0.1457950147545587,0.4722728978298213,0.28347263,0,225.65429483435406,0.4461342189725081,0.48277045,0.2435476,True
14,640,3192,3.1298544054470465,0.0,3.1298544054470465,0.0011689209127287554,0.12800132739851458,0.12800132739851458,0.047883883363873454,0,548.6836418732279,0.12800132739851458,0.06713489309910432,0.24458228,True
9,640,3216,0.011000777,0.0,0.011000777,1.7821603080373026e-06,0.026280511,0.026280511,30.031018,0,21.904022,0.026280511,0.58971109,0.25502002,True
48,640,3983,1.3488637,0.1437783444345884,1.4926420811966508,0.0021316493619366684,0.12227171012297454,0.349898499341182,0.57780845,0,157.80261637659143,0.32856855113651984,0.49637324,0.24396804,True
40,640,3216,0.40046816,0.0,0.40046816,0.00014350196750262015,0.0647796522723231,0.0647796522723231,0.011895732280585042,0,1100.8618502695288,0.06704387423565399,0.0,0.32391573,True
30,640,3739,2.2452336,0.3527436581217891,2.597977223434824,0.0043296177894058575,0.1399318096441529,0.3090180215049488,2.9154336,0,67.05943481229501,0.30619313561721767,0.50141532,0.2445922,True
17,640,3212,5.4459958,1.2251586402210144,6.671154433489097,0.017213177040660357,0.16743847367153214,0.4958024853550112,0.062791114,0,479.27487347779316,0.48095296302955026,0.30665474,0.24242457,True
18,640,3216,0.084134564,0.0,0.084134564,1.645718576214832e-05,0.050496224,0.050496224,10.38485,0,37.256266,0.050496224,0.5078196,0.25016143,True
2,640,3216,0.015937576,0.0,0.015937576,2.8617478988415975e-06,0.029336191,0.029336191,21.602485,0,25.829488,0.029336191,0.5452471,0.25502002,True
22,640,3212,1.2699615,0.0,1.2699615,0.00050001924876453,0.093257919,0.093257919,0.099924905,0,379.93898,0.093257919,0.0,0.25711392,True
13,640,3216,1.1981453,0.0,1.1981453,0.00047906450284589813,0.09197355321624733,0.09197355321624733,0.03652531229633309,0,628.2614062243032,0.09197355321624733,0.0,0.24561078,True
12,640,3216,0.023172755,0.0,0.023172755,4.338352121683085e-06,0.033032482,0.033032482,17.783106,0,28.471708,0.033032482,0.52585245,0.25502002,True
16,640,3216,0.0556507,0.0,0.0556507,1.081238451321081e-05,0.044018042,0.044018042,12.182184,0,34.400368,0.044018042,0.50977771,0.25222872,True
50,640,5460,0.00010003729477755126,0.0,0.00010003729477755126,0.0,0.0034941569539696043,0.0034941569539696043,0.0029312161,8,2217.7978,0.0034941569539696043,0.0,1.0,True
46,640,3216,0.79010018,0.0,0.79010018,0.00029657678007593674,0.08034769221624732,0.08034769221624732,0.022992411640686147,0,791.70225365068,0.08065991727002143,0.0,0.29178363,True
44,640,3216,0.012778155,0.0,0.012778155,2.1271992161177535e-06,0.027532648,0.027532648,25.343303,0,23.844326,0.027532648,0.57839438,0.25502002,True
45,640,3226,0.42625781,0.0,0.42625781,0.00015287505392874828,0.0661204670973949,0.0661204670973949,0.008804400070303746,0,1279.314731452735,0.06822320547952698,0.0,0.32327191,True
11,640,3216,0.014582083,0.0,0.014582083,2.495623849578309e-06,0.028668505,0.028668505,23.104517,0,24.997354,0.028668505,0.56656305,0.25502002,True
43,640,3232,0.24340598,7.212724786049298e-06,0.24341318425489322,5.6060478366212014e-05,0.0708645749115718,0.07359141638763693,8.2253942,0,41.50179267831272,0.07239632853942429,0.50510483,0.24705544,True
29,640,3569,2.6972092,0.8656165520066608,3.5628257481021137,0.009441631529404975,0.14572582549041269,0.5200524534907383,0.33096454,0,208.8449495152342,0.4949299899432427,0.45650237,0.24323962,True
42,640,3216,0.044896494,0.0,0.044896494,8.620048926758999e-06,0.041023193,0.041023193,13.378436,0,32.841438,0.041023193,0.51374546,0.25502002,True
19,640,3216,0.43458367,0.0,0.43458367,0.00015545709452755263,0.06640286989245175,0.06640286989245175,0.014460877241093234,0,998.3184816702784,0.06825538543019298,0.0,0.32508648,True
8,607,3711,0.010066128,0.0,0.010066128,1.6307433671947864e-06,0.025513895,0.025513895,31.055829,0,21.549566,0.025513895,0.58971109,0.25502002,True
5,607,3711,0.010342818,0.0,0.010342818,1.701356783511802e-06,0.025697548,0.025697548,26.291553,0,23.286779,0.025697548,0.58339631,0.25502002,True
47,607,3711,0.043857358,0.0,0.043857358,8.469101479441347e-06,0.040671726,0.040671726,11.27499,0,35.557619,0.040671726,0.51108618,0.25479845,True
28,607,3711,0.078420525,0.0,0.078420525,1.5346681966919942e-05,0.049314632,0.049314632,11.072125,0,36.248963,0.049314632,0.50724528,0.25068374,True
3,607,3711,0.032061392,0.0,0.032061392,6.177165935526507e-06,0.036648087,0.036648087,13.196165,0,33.069524,0.036648087,0.51206342,0.25500269,True
14,607,3615,5.359063022082897,0.0,5.359063022082897,0.0012126220835004676,0.17435140090947582,0.17435140090947582,0.035810505723887255,0,635.427874981533,0.174764855157735,0.4359262249530671,0.24317264,True
9,607,3711,0.08751344,0.0,0.08751344,1.7166759840410638e-05,0.051151511,0.051151511,8.1275088,0,41.936082,0.051151511,0.5067484,0.24966316,True
48,607,3711,0.010137806,0.0,0.010137806,1.6483438951498362e-06,0.025563194,0.025563194,29.411534,0,22.246507,0.025563194,0.58821508,0.25502002,True
40,607,3711,0.11253394,0.0,0.11253394,2.2129168799603338e-05,0.055519966,0.055519966,9.0924715,0,39.93218,0.055519966,0.50620612,0.24864174,True
30,607,3711,0.011314791,0.0,0.011314791,1.9615013106215473e-06,0.02629864,0.02629864,22.597551,0,25.373268,0.02629864,0.56095537,0.25502002,True
2,607,4244,2.3366743,0.34133091763001744,2.6780051986387434,0.004887783368586388,0.14232023187085516,0.3721480328830716,0.6358628,0,150.94860964397904,0.36073214508900525,0.49022556,0.24377011,True
50,607,3711,0.01158674,0.0,0.01158674,2.0821505111162844e-06,0.026375515,0.026375515,21.750087,0,25.803009,0.026375515,0.54488889,0.25502002,True
46,607,4274,2.4102269,0.34280320401271147,2.7530301230033265,0.005161777975465178,0.14307263226490963,0.3709804091812873,0.54752887,0,162.6452211218619,0.3589734518880733,0.4795028,0.2436023,True
44,607,4085,3.3159715,0.725580255027693,4.041551754405911,0.008879004827171915,0.15581690710094825,0.3923298252494796,1.0132154,0,108.4405202059622,0.38722179861389394,0.49797378,0.24416804,True
37,607,3842,7.8813569,0.0,7.8813569,0.003049691284218993,0.15702310312885737,0.15702310312885737,0.009914936502833593,0,1204.7472466555394,0.1602349387009027,0.0,0.26985782,True
45,607,3711,0.020427454,0.0,0.020427454,3.895440451474745e-06,0.031584486,0.031584486,15.437579,0,30.543376,0.031584486,0.5170425,0.25502002,True
11,607,3711,0.012681031,0.0,0.012681031,2.327884890136363e-06,0.027097607,0.027097607,19.985861,0,26.885663,0.027097607,0.53508502,0.25502002,True
27,607,3955,14.026789610554422,0.0,14.026789610554422,0.00426785795673536,0.2085810132386647,0.2085810132386647,0.022371230973039023,0,802.1597901777683,0.2101636895889695,0.2401529074357037,0.24444771,True
41,607,4157,0.65353919,9.613306318019291e-05,0.653635324635015,0.00021987743495595382,0.09634637931276402,0.10210502728196773,6.4025241,0,47.88117629814444,0.10124584733834109,0.50419165,0.24576738,True
36,607,3711,0.092108213,0.0,0.092108213,1.810872936111702e-05,0.052016801,0.052016801,9.8715632,0,38.004026,0.052016801,0.50602611,0.24907455,True
43,607,3861,0.39298392,1.802573102273092e-05,0.3930019455305058,9.916991557782269e-05,0.08228488235881289,0.08570839635915353,7.0287252,0,44.77772888011294,0.08469375885436448,0.50443948,0.24620761,True
7,878,2738,0.010650095,0.0,0.010650095,1.9932276734414513e-06,0.02549303,0.02549303,17.816189,0,28.452535,0.02549303,0.52600928,0.25502002,True
6,878,2738,0.1044548,0.0,0.1044548,2.0757706864772937e-05,0.054220326,0.054220326,2.7282912,0,72.496815,0.054220326,0.50375007,0.24445291,True
38,878,2738,0.066889579,0.0,0.066889579,1.3253384844691396e-05,0.046754177,0.046754177,5.8850233,0,48.783978,0.046754177,0.5047005,0.24523549,True
5,878,2738,0.010005416,0.0,0.010005416,1.6238239388957348e-06,0.025457163,0.025457163,29.49221,0,22.113724,0.025457163,0.58897313,0.25502002,True
47,878,2981,1.9277979,0.03932049833773987,1.9671183363885492,0.002214502835259534,0.12620313354923277,0.1918785327259254,1.3969825,0,93.11086422893494,0.18980726806088993,0.30834096,0.24401731,True
28,878,2841,1.6371854,0.022666875017767554,1.6598523374879308,0.0014162553931797957,0.1117871780220935,0.17445325592217112,0.76546098,0,124.04863201652752,0.1714809601089529,0.1460619,0.2435802,True
3,878,2738,0.024588427,0.0,0.024588427,4.839249032240555e-06,0.033502896,0.033502896,7.9222931,0,42.644549,0.033502896,0.50642811,0.24767092,True
14,878,3454,0.5586189,0.003271643225735716,0.561890542874451,0.0003318465351253093,0.09156101712981309,0.12360570712700464,4.2019185,0,55.877123193884806,0.12164947946357169,0.4682346,0.24346838,True
20,878,2738,0.1432076,0.0,0.1432076,2.8491070290846662e-05,0.059915886,0.059915886,3.2029261,0,64.327547,0.059915886,0.50320424,0.24442801,True
9,878,3118,0.49077099,0.0002740528597348251,0.491045042538414,0.00018199888294961677,0.08809076600108975,0.09987561470231393,3.3881139,0,59.933589241163865,0.09831135428519017,0.48979262,0.24363579,True
33,878,3185,1.6754876,0.031122993623107335,1.7066106261460279,0.00200059815971214,0.125949576197368,0.1847657566133024,2.3605144,0,73.82853627205033,0.18307220056891194,0.41269419,0.24291777,True
1,878,2738,0.010015969,0.0,0.010015969,1.6414409861215879e-06,0.025435748,0.025435748,27.263851,0,23.000525,0.025435748,0.58495162,0.25502002,True
12,878,2738,1.3712483920561012,0.0,1.3712483920561012,0.000530242691133631,0.09510967001215148,0.09510967001215148,0.3192245,0,212.36531,0.09510967001215148,0.0003143834866076032,0.27019618,True
31,878,2738,0.54873159,0.0,0.54873159,0.00019739340978015685,0.071230676,0.071230676,0.097181316,0,381.93179,0.071230676,0.0,0.32129084,True
44,878,2738,0.010041504,0.0,0.010041504,1.6816101134787768e-06,0.025387874,0.025387874,25.130268,0,23.954927,0.025387874,0.57587587,0.25502002,True
37,878,2738,0.020736973,0.0,0.020736973,4.076334991052565e-06,0.031648364,0.031648364,8.75276,0,40.561906,0.031648364,0.50624999,0.24884701,True
11,878,2738,0.012734371,0.0,0.012734371,2.4536298449624432e-06,0.026938701,0.026938701,13.232844,0,33.011557,0.026938701,0.51202455,0.25502002,True
41,878,2738,0.010009303,0.0,0.010009303,1.6330736576963203e-06,0.025443982,0.025443982,28.372817,0,22.546608,0.025443982,0.58679234,0.25502002,True
34,878,2738,0.010444176,0.0,0.010444176,1.9411954755035856e-06,0.025353729,0.025353729,18.923207,0,27.608032,0.025353729,0.52928123,0.25502002,True
10,383,2698,0.056087634,0.0,0.056087634,1.1143799387021668e-05,0.044075348,0.044075348,4.4587258,0,55.517253,0.044075348,0.50338546,0.24515494,True
8,383,3484,0.88189749,0.004079349282813907,0.8859768392620266,0.0006217305456892664,0.10489109460039245,0.14089489737163327,1.4030607,0,91.77772020159495,0.1381316842718379,0.44827558,0.24314487,True
39,383,2698,0.010000259,0.0,0.010000259,1.6308879610997582e-06,0.02543767,0.02543767,28.483906,0,22.500496,0.02543767,0.58697213,0.25502002,True
47,383,2698,0.01243778,0.0,0.01243778,2.4004203549242915e-06,0.026722023,0.026722023,11.749552,0,35.036734,0.026722023,0.51122281,0.25502002,True
21,383,3182,0.76906513,0.00019685412568082187,0.7692619821784623,0.00029233168082189306,0.09991996915558701,0.10802174564829321,3.5944664,0,59.84272549453248,0.1069659433073551,0.45881259,0.24341113,True
49,383,2698,0.010235547,0.0,0.010235547,1.9344855464917104e-06,0.025120571,0.025120571,17.058827,0,29.078158,0.025120571,0.52134684,0.25502002,True
14,383,4111,1.5257262,0.011090512565400253,1.536816703466757,0.0015091161932073796,0.12410259893487069,0.1622636736010782,2.2080897,0,75.89275685841045,0.16077157378696713,0.45351228,0.24316875,True
9,383,2698,0.011344341,0.0,0.011344341,2.185865468032429e-06,0.025920407,0.025920407,13.24256,0,33.002411,0.025920407,0.5120103,0.25502002,True
40,383,2698,0.097412045,0.0,0.097412045,1.9385643619597107e-05,0.052970061,0.052970061,5.409781,0,51.207896,0.052970061,0.50298037,0.24455104,True
17,383,2698,0.010050035,0.0,0.010050035,1.837598784871059e-06,0.025091141,0.025091141,20.249657,0,26.689709,0.025091141,0.53692683,0.25502002,True
26,383,2698,0.010108644,0.0,0.010108644,1.8788321305056111e-06,0.025079323,0.025079323,18.756477,0,27.726126,0.025079323,0.52928119,0.25502002,True
18,383,2698,0.010200902,0.0,0.010200902,1.917504536658752e-06,0.02511289,0.02511289,17.52779,0,28.683276,0.02511289,0.52393712,0.25502002,True
15,383,3323,2.8225117,0.007017946758163273,2.8295296140286723,0.0026156243753985104,0.1344740915462288,0.16054603880490087,0.88140715,0,116.50845580968222,0.1593949119704941,0.20089575,0.24466818,True
2,383,2698,0.01000007,0.0,0.01000007,1.6200420737082756e-06,0.025458132,0.025458132,30.206021,0,21.85328,0.025458132,0.58971109,0.25502002,True
13,383,2698,0.010152107,0.0,0.010152107,1.9000282297062049e-06,0.025089222,0.025089222,18.065875,0,28.2547,0.025089222,0.52600869,0.25502002,True
16,383,2698,0.5612634196957902,0.0,0.5612634196957902,0.0002181229407726413,0.07282928360048506,0.07282928360048506,0.42893761,0,180.93634,0.07282928360048506,0.005385467633927213,0.26279054,True
35,383,2698,0.06581327,0.0,0.06581327,1.3075080416847705e-05,0.046493544,0.046493544,3.8535691,0,59.215345,0.046493544,0.50348827,0.24505992,True
37,383,2754,0.64731082,5.5866324037188375e-05,0.6473666840294386,0.00026429071734780933,0.07812747492419458,0.08342792550044024,2.796894,0,67.50572330651772,0.08257551165149889,0.035287061,0.24174988,True
45,383,2698,0.010006796,0.0,0.010006796,1.6966194626329164e-06,0.025318181,0.025318181,23.72928,0,24.652244,0.025318181,0.57060609,0.25502002,True
36,383,2698,0.032231203,0.0,0.032231203,6.381664646416832e-06,0.036648738,0.036648738,6.2078355,0,48.127035,0.036648738,0.50441816,0.24620511,True
43,383,2698,0.6802759189352656,0.0,0.6802759189352656,0.00026264987771685937,0.07708248280145517,0.07708248280145517,0.21395988,0,247.24732,0.07708248280145517,0.0032010646054555065,0.26920488,True
29,383,2698,0.010000028,0.0,0.010000028,1.6200354167827113e-06,0.025457874,0.025457874,31.316117,0,21.457759,0.025457874,0.58971109,0.25502002,True
23,383,2698,0.027604349,0.0,0.027604349,5.455009727009612e-06,0.034808411,0.034808411,6.3816107,0,46.76085,0.034808411,0.50500071,0.24677531,True
19,383,2698,0.015532557,0.0,0.015532557,3.039937695487889e-06,0.028744073,0.028744073,9.5972053,0,38.760697,0.028744073,0.50693329,0.25109427,True
34,383,2698,0.011037451,0.0,0.011037451,2.1161880680053406e-06,0.025704321,0.025704321,13.870495,0,32.244013,0.025704321,0.51442986,0.25502002,True
10,622,2706,0.056201943,0.0,0.056201943,1.1054804148418947e-05,0.044127592,0.044127592,10.546113,0,36.987122,0.044127592,0.50649756,0.24799346,True
8,622,2706,0.049870156,0.0,0.049870156,9.782665762396185e-06,0.042412983,0.042412983,11.151885,0,35.954034,0.042412983,0.50733327,0.24876738,True
5,622,2706,0.042920378,0.0,0.042920378,8.37041203277497e-06,0.040357681,0.040357681,12.34945,0,34.182371,0.040357681,0.5088487,0.25083205,True
47,622,2684,1.2019263,0.03504473468289743,1.2369710461173977,0.0007930602914696102,0.09306463211984994,0.16226309213161147,2.2285322,0,73.8993242657293,0.16036001862807336,0.0096455012,0.24878666,True
21,622,2682,3.7990073,0.2647196123280587,4.063726969956505,0.006815342003397081,0.15071236135878333,0.2696215665432534,1.3188025,0,96.27056485764692,0.26777299849374325,0.28292279,0.24307385,True
25,622,2706,0.019569609,0.0,0.019569609,3.2912903545686912e-06,0.031694438,0.031694438,24.486449,0,24.279681,0.031694438,0.57405784,0.25502002,True
3,622,2706,0.021471104,0.0,0.021471104,3.853131353107977e-06,0.032402878,0.032402878,21.565523,0,25.855251,0.032402878,0.54550822,0.25502002,True
1,622,2610,0.16122388,0.0,0.16122388,3.200610461922064e-05,0.062186843209685795,0.062186843209685795,7.0061904,0,45.363371,0.062186843209685795,0.50379582,0.24518734,True
26,622,2706,0.026423814,0.0,0.026423814,4.9208304517444395e-06,0.034537487,0.034537487,18.510176,0,27.912456,0.034537487,0.52836124,0.25502002,True
15,622,2706,0.015721597,0.0,0.015721597,2.5478063924422603e-06,0.029601103,0.029601103,29.78064,0,22.01663,0.029601103,0.58957261,0.25502002,True
24,622,2706,1.2453058,0.0,1.2453058,0.00046519795653970875,0.091900401,0.091900401,0.28521472,0,220.37476,0.091900401,0.0,0.29518849,True
22,622,2614,3.3227198,0.3265180023153891,3.649237754423048,0.005228008283354559,0.135769585709408,0.29468458400766734,0.80593292,0,120.94115049482242,0.29119562431649476,0.13400747,0.2429002,True
12,622,4319,1.7781947,0.0028925277220879678,1.7810872,0.0015843231061276838,0.12954362655591575,0.14726357085268016,3.7582337,0,63.5346004449902,0.14648267170692486,0.46811748,0.24347315,True
16,622,2706,0.021230629,0.0,0.021230629,3.7347891403562525e-06,0.032371802,0.032371802,22.272059,0,25.455881,0.032371802,0.55447731,0.25502002,True
35,622,2706,0.03752598,0.0,0.03752598,7.274484716891004e-06,0.038623703,0.038623703,13.694376,0,32.449332,0.038623703,0.51162724,0.25108945,True
44,622,2706,0.094569838,0.0,0.094569838,1.872673401713295e-05,0.052463748,0.052463748,8.3176394,0,41.628178,0.052463748,0.50457814,0.24587138,True
37,622,2729,2.386382,0.04147823035042689,2.42786017245387,0.002034359216207887,0.11334232415371137,0.1798485483335437,0.4448111,0,178.32104668604703,0.1767337931366829,1.605855e-06,0.26115762,True
41,622,2706,1.796716,0.0,1.796716,0.0006421116356638443,0.10194988,0.10194988,0.07185651,0,439.2454021473336,0.10194988,0.0,0.32571688,True
23,622,2706,0.11205995,0.0,0.11205995,2.2216551694006697e-05,0.055421221,0.055421221,7.803268,0,42.979317,0.055421221,0.50419194,0.24556149,True
4,677,11336,3.1974972,1.0059296887290448,4.2034268887290445,0.013144008913498432,0.15548394754496458,0.5727728913076474,0.1448456,0,315.52416497815256,0.5347040998889393,0.50511445,0.24659593,True
10,677,11062,3.8787298,0.9556693455873374,4.834399172901115,0.008381245743472432,0.16344514552296346,0.5428212541710445,0.05743567345522963,0,499.31172175076057,0.5148899703121864,0.50417602,0.2457968,True
8,677,11443,3.1931143,1.2418667651538695,4.4349810651538695,0.01437817173270441,0.15507963220330126,0.5942532214155949,0.19007584,0,275.55165261834395,0.55911630983656,0.50540625,0.24680806,True
39,677,11103,14.367716641474052,0.0,14.367716641474052,0.0028732396788243575,0.22942643153092349,0.22942643153092349,0.017122912597644563,0,912.91970252426,0.23216439544654355,0.5006396837519085,0.24438417,True
38,677,11848,1.0552253,0.016931220996295904,1.0721565,0.0012755893354278259,0.1155043882950516,0.16203988212072556,26.764634,0,46.35842727314348,0.1607869043442476,0.57736466,0.25502002,True
