planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
42,350,11044,0.33595514,0.0004395901467982923,0.33639473,1.4774000177183085e-05,0.07929015530717129,0.08842312600165934,9.6336738,0,35.68568473206678,0.08742856699795619,0.53477541,0.2539762,True
7,832,1848,0.010155889,0.0,0.010155889,2.4268136488563e-07,0.024976233,0.024976233,12.052885,0,34.95045,0.024976233,0.51122266,0.25502002,True
6,832,1848,0.022562497,0.0,0.022562497,1.00306267543197e-06,0.025325211,0.025325211,0.096477115,0,390.64103,0.025325211,0.0,0.32254864,True
4,832,1848,0.064724546,0.0,0.064724546,2.8834431763589003e-06,0.035984171,0.035984171,0.13429344,0,331.09862,0.035984171,0.0,0.321141,True
8,832,1751,0.15383124,0.0,0.15383124,7.5590747540717995e-06,0.048386151885684,0.048386151885684,0.72355286,0,142.64798,0.048386151885684,0.0,0.25128855,True
39,832,1848,0.015417937,0.0,0.015417937,6.783627184996299e-07,0.022300431,0.022300431,0.037378704,0,627.56165,0.022300431,0.0,0.32953994,True
38,832,1848,0.010011727,0.0,0.010011727,2.3594651681599e-07,0.02490973,0.02490973,15.344529,0,30.975864,0.02490973,0.51794435,0.25502002,True
5,832,1848,0.011698079,0.0,0.011698079,2.8301672066116e-07,0.026160558,0.026160558,8.2960478,0,42.128318,0.026160558,0.50772841,0.25108945,True
47,832,1751,0.1390577,0.0,0.1390577,6.784722972503e-06,0.046808448888804005,0.046808448888804005,0.54334041,0,164.61242,0.046808448888804005,0.0,0.25659171,True
21,832,1848,0.012098138,0.0,0.012098138,2.9165627148621e-07,0.026471017,0.026471017,7.9248951,0,43.103445,0.026471017,0.50947626,0.25108945,True
49,832,1848,0.010788196,0.0,0.010788196,2.5863691332125997e-07,0.025472987,0.025472987,9.5984104,0,39.164657,0.025472987,0.5096183,0.25502002,True
28,832,1848,0.02016916,0.0,0.02016916,8.900302991127399e-07,0.024395029,0.024395029,0.042118426920123,0,591.21379,0.024395029,0.0,0.32755901,True
32,832,1848,0.021878903,0.0,0.021878903,9.750343119212202e-07,0.025088496,0.025088496,0.059984904,0,495.41293,0.025088496,0.0,0.32090341,True
3,832,1848,0.023387045,0.0,0.023387045,1.037810082573e-06,0.025643114,0.025643114,0.049596711,0,544.82251,0.025643114,0.0,0.32379291,True
14,832,1848,0.080540856,0.0,0.080540856,3.5895774963255e-06,0.038696075,0.038696075,0.19330853,0,275.97161,0.038696075,0.0,0.32085222,True
20,832,1848,0.010002258,0.0,0.010002258,2.3406376613438e-07,0.024928293,0.024928293,17.155149,0,29.295103,0.024928293,0.52133828,0.25502002,True
9,832,1848,0.040746984,0.0,0.040746984,1.8238055809699e-06,0.030850204,0.030850204,0.21461884,0,261.89055,0.030850204,0.0,0.31794362,True
48,832,1751,0.18851246,0.0,0.18851246,9.147399946852501e-06,0.05152820687451,0.05152820687451,0.4793594,0,175.2562,0.05152820687451,0.0,0.26065322,True
40,832,1751,0.12249216,0.0,0.12249216,5.8855050908123e-06,0.044852581892902005,0.044852581892902005,0.39567078,0,192.90088,0.044852581892902005,0.0,0.26790791,True
30,832,1848,0.01618283,0.0,0.01618283,3.9482123448818004e-07,0.029148166,0.029148166,5.9568837,0,49.715379,0.029148166,0.50646785,0.24670032,True
17,832,1751,0.12691273,0.0,0.12691273,6.198569248909e-06,0.045465633884859996,0.045465633884859996,0.62067499,0,154.01706,0.045465633884859996,0.0,0.25582233,True
33,832,1848,0.026121285,0.0,0.026121285,1.143358794722e-06,0.026572223,0.026572223,0.032154277840246,0,676.61789239631,0.026572223,0.0,0.333001,True
1,832,1848,0.13938024,0.0,0.13938024,6.9374062860785e-06,0.046973394,0.046973394,1.0141375,0,120.48492,0.046973394,0.0,0.24153925,True
26,832,1848,0.024848286,0.0,0.024848286,1.1083677139704e-06,0.02617609,0.02617609,0.065853609,0,472.82511,0.02617609,0.0,0.32028848,True
15,832,1848,0.08433198,0.0,0.08433198,3.7477677441185e-06,0.039280673,0.039280673,0.17591731,0,289.2951,0.039280673,0.0,0.32279904,True
24,832,1848,0.055139469,0.0,0.055139469,2.4575106352784e-06,0.034127238,0.034127238,0.088818395,0,407.13342,0.034127238,0.0,0.32084326,True
2,832,1848,0.1179844,0.0,0.1179844,5.8716358822223e-06,0.044532435,0.044532435,1.1303319,0,114.11436,0.044532435,0.0,0.24164648,True
22,832,1848,0.091461841,0.0,0.091461841,4.372040738951299e-06,0.040767167,0.040767167,0.32653952,0,212.32009,0.040767167,0.0,0.27158068,True
12,832,1848,0.014429258,0.0,0.014429258,3.5184216749109e-07,0.028049806,0.028049806,6.5666431,0,47.350132,0.028049806,0.50619286,0.24753947,True
16,832,1751,0.31894799,0.0,0.31894799,1.1949270597735e-05,0.07010203977938001,0.07010203977938001,1.4812111,0,99.698529,0.07010203977938001,0.24688215,0.24203545,True
50,832,1848,0.013588363,0.0,0.013588363,3.3098490790384003e-07,0.027488422,0.027488422,6.9580745,0,46.000397,0.027488422,0.50586114,0.24884556,True
31,832,1751,0.15776887,0.0,0.15776887,7.2215123545634e-06,0.048297654340538,0.048297654340538,0.23993972,0,247.71513,0.048297654340538,0.0,0.30257569,True
46,832,1848,0.024452172,0.0,0.024452172,6.009915771583e-07,0.033425578,0.033425578,4.6870136,0,56.046985,0.033425578,0.50382321,0.2451656,True
44,832,1848,0.055946625,0.0,0.055946625,2.4934741152649e-06,0.034298468,0.034298468,0.076230327,0,439.46496,0.034298468,0.0,0.32084615,True
45,832,1848,0.010024485,0.0,0.010024485,2.3708935142776002e-07,0.024906927,0.024906927,14.471414,0,31.896271,0.024906927,0.51622594,0.25502002,True
11,832,1848,0.010360962,0.0,0.010360962,2.4727366460773997e-07,0.025149155,0.025149155,10.828148,0,36.873704,0.025149155,0.51183079,0.25502002,True
41,832,1848,0.064706342,0.0,0.064706342,3.1027539880859e-06,0.036340573,0.036340573,0.35693228,0,203.07571,0.036340573,0.0,0.26930239,True
36,832,1848,0.031960438,0.0,0.031960438,1.4220357885036e-06,0.028463715,0.028463715,0.054495779,0,519.76258,0.028463715,0.0,0.32199171,True
43,832,1848,0.027867769,0.0,0.027867769,1.2427301862685001e-06,0.027181699,0.027181699,0.10524393,0,374.00261,0.027181699,0.0,0.320465,True
29,832,1848,0.097583851,0.0,0.097583851,4.6049320319792e-06,0.041580797,0.041580797,0.29875655,0,221.98971,0.041580797,0.0,0.2809113,True
23,832,1848,0.015616605,0.0,0.015616605,3.8168931747435003e-07,0.028795229,0.028795229,6.1588375,0,48.894514,0.028795229,0.50556945,0.246722,True
42,832,1848,0.04567811,0.0,0.04567811,2.1029564443382e-06,0.032171255,0.032171255,0.28038418,0,229.15667,0.032171255,0.0,0.29844884,True
19,832,1848,0.010089349,0.0,0.010089349,2.4070285188421997e-07,0.024927426,0.024927426,12.818875,0,33.891139,0.024927426,0.51201029,0.25502002,True
34,832,1848,0.10574735,0.0,0.10574735,5.2383531093282995e-06,0.042969641,0.042969641,0.79746663,0,135.87621,0.042969641,0.0,0.24514683,True
7,672,7017,10.761548,3.352606695135944,14.11415504096288,0.007716920647146378,0.20697017395312378,0.4538544594418513,0.22565588,0,255.44320500225413,0.4495461738913125,0.50202359,0.24846874,True
21,672,7482,1.5814378,0.025943768,1.6073816,0.0002065398452249195,0.127164837586731,0.15623975556349629,20.534664,0,32.274077122119664,0.15582765977787974,0.52804493,0.25153523,True
40,672,11574,10.785192,0.003327194054417182,10.788519785202384,0.003593561296412226,0.21299764727869439,0.2257576557504856,0.11630849,0,355.8145157040477,0.2242769343423902,0.47690665,0.24535254,True
1,672,6498,0.05807199,1.1401535872287999e-05,0.058083391272167995,1.6991352878096e-06,0.045213229466904,0.049012875470968,21.590724,0,24.112777526240002,0.0475644140654,0.54739764,0.25375859,True
18,672,6617,0.22649723,0.0001009621059274,0.2265982,8.5925491233224e-06,0.06963852084476399,0.074660499117704,20.564082,0,25.886222497096,0.07391674445444,0.51947786,0.25094827,True
2,672,6659,0.20223121,0.0001560154759639,0.20238722,7.895265968784999e-06,0.067293428286635,0.07388770397294,15.89353,0,27.17600353677,0.07299522607221501,0.52216783,0.25222518,True
13,672,6468,0.078439802,2.1116859569506e-06,0.078441913,2.0557183777897e-06,0.050054136257469996,0.051322255215527,28.382467,0,21.778475481229,0.050345344012696996,0.55413084,0.25338771,True
50,672,6468,0.069907138,4.7942944131826e-06,0.06991193255360699,1.9264396104617e-06,0.048139385723392,0.05045823193568,21.511222,0,24.68119079196,0.049191858624034995,0.55125834,0.25360706,True
31,672,6469,0.063642683,0.0,0.063642683,1.3756149385803999e-06,0.046742021436692004,0.046742021436692004,21.570353,0,25.610717,0.046742021436692004,0.55879704,0.25355026,True
43,672,6999,27.397922,5.601333873053805,32.9992561191229,0.027093214957118663,0.24599692296317294,0.47192728134792755,0.028882964274004462,0,711.5482906305737,0.4730678878577503,0.41160124,0.24513466,True
29,672,8560,29.925874,0.0,29.925874,0.002379802,0.25386006315327125,0.25386006315327125,0.0021571036463436982,9,2587.9816778726813,0.25766471256651535,0.25655928,0.25433897,True
7,616,4448,0.059026878,0.0,0.059026878,2.6281074594644e-06,0.034913228,0.034913228,0.073203325,0,447.92536,0.034913228,0.0,0.32153029,True
4,616,4448,1.2522565,0.0,1.2522565,5.2930644789216e-05,0.10212841,0.10212841,0.73971379,0,141.08523,0.10212841,0.15020754,0.24205415,True
10,616,4462,0.65270124,0.044280711977923,0.6969819544547,7.080782441932e-05,0.096457511072577,0.20100687028237,1.4659554,0,90.287357810193,0.19298274442166,0.4722688,0.2434018,True
8,616,4448,0.010842306,0.0,0.010842306,2.2639032769139999e-07,0.026022333,0.026022333,24.225693,0,24.649279,0.026022333,0.57290081,0.25502002,True
28,616,4448,0.028825678,0.0,0.028825678,7.0324870211152e-07,0.035307755,0.035307755,9.3202047,0,39.743513,0.035307755,0.50515651,0.24872539,True
14,616,5488,1.0170555,0.002925882806268943,1.0199814,6.970340731970987e-05,0.11052716301388181,0.12612619088036955,3.6563437,0,57.65770487404941,0.12512861927095967,0.50018543,0.24393221,True
20,616,4448,0.092110716,0.0,0.092110716,4.123872382344e-06,0.040555038,0.040555038,0.042852544920011996,0,584.56253079988,0.040555038,0.0,0.3177678,True
48,616,4448,1.0440895,0.0,1.0440895,3.5607213630344e-05,0.10374315,0.10374315,0.95781163,0,124.01531,0.10374315,0.31406438,0.24237543,True
17,616,4448,0.01790193,0.0,0.01790193,4.2518237679924e-07,0.030198765,0.030198765,13.505022,0,33.019306,0.030198765,0.51418832,0.25502002,True
33,616,4448,0.010238417,0.0,0.010238417,2.0543122326904e-07,0.025658049,0.025658049,29.687136,0,22.268816,0.025658049,0.58958222,0.25502002,True
1,616,4448,0.03097937,0.0,0.03097937,7.5658358187216e-07,0.036166011,0.036166011,8.8673023,0,40.752842,0.036166011,0.50500422,0.24816942,True
18,616,4354,0.45921798,0.0,0.45921798,2.2556470777558998e-05,0.068310835,0.068310835,0.46974516,0,177.02453,0.068310835,0.0,0.25154087,True
15,616,4448,0.048568034,0.0,0.048568034,1.1902531994332e-06,0.042015213,0.042015213,7.3652694,0,44.713614,0.042015213,0.50455529,0.24624396,True
24,616,4403,0.51448488,0.0,0.51448488,2.5054984665720997e-05,0.07069447184434301,0.07069447184434301,0.27767088,0,230.24389,0.07069447184434301,0.0,0.25798166,True
22,616,4441,0.31994503,0.0,0.31994503,1.5907983651648e-05,0.061119463,0.061119463,0.5961048,0,157.11164,0.061119463,1.1180723e-05,0.24230197,True
13,616,4351,0.26758469,0.0,0.26758469,1.2358718894248e-05,0.057181934230414996,0.057181934230414996,0.1738384,0,290.97459,0.057181934230414996,0.0,0.29627586,True
12,616,4448,0.20287224,0.0,0.20287224,9.001507714042399e-06,0.052119554,0.052119554,0.092033833,0,399.667,0.052119554,0.0,0.32387063,True
16,616,4351,0.36559048,0.0,0.36559048,1.6338916591936e-05,0.062786883677968,0.062786883677968,0.13014832,0,336.26488,0.062786883677968,0.0,0.31904465,True
50,616,4648,0.80427459,0.0004478660421888273,0.8047224549427613,4.647230918983492e-05,0.10029735484052939,0.11186705889567575,1.1586582,0,101.52225822160769,0.10976297935358602,0.42604553,0.24294854,True
31,616,4448,0.078802458,0.0,0.078802458,1.9353434619652003e-06,0.049366107,0.049366107,6.4982638,0,47.598675,0.049366107,0.50397811,0.24550807,True
37,616,4448,0.014363134,0.0,0.014363134,3.3706449651647996e-07,0.028112049,0.028112049,16.41076,0,29.95305,0.028112049,0.51998329,0.25502002,True
11,616,4448,0.021810454,0.0,0.021810454,5.266779902366799e-07,0.032203775,0.032203775,11.514636,0,35.755529,0.032203775,0.50865371,0.25108945,True
36,616,4448,0.098557677,0.0,0.098557677,4.3897354408832e-06,0.041430815,0.041430815,0.060297219920011996,0,493.23514079988,0.041430815,0.0,0.32128874,True
43,616,4448,0.01017197,0.0,0.01017197,2.0403387561412e-07,0.025603143,0.025603143,31.003416,0,21.790656,0.025603143,0.58971109,0.25502002,True
23,616,4448,0.01312069,0.0,0.01312069,3.0398188694779997e-07,0.027329809,0.027329809,18.049982,0,28.56498,0.027329809,0.52610339,0.25502002,True
42,616,4351,0.44558138,0.0,0.44558138,2.1339357642955998e-05,0.067442075719524,0.067442075719524,0.2169829,0,260.46997,0.067442075719524,0.0,0.27029864,True
8,532,4950,10.802597,36.55014,47.352737,0.046265092462532,0.19175222048908,0.73740309123626,49.253983,0,52.83252942573,0.73715863999108,0.52334777,0.25075767,True
3,532,5718,4.1688532,0.6148560588064464,4.7837092,0.0011682582524890305,0.16438351048186484,0.2788822482139197,22.727338,0,36.3713853035031,0.27846083427902985,0.51350393,0.25060096,True
40,532,4566,0.073489364,0.00150740443387,0.07499676833387,3.151871546236e-06,0.04928520189093,0.07501342829342,24.121739,0,20.696004672719997,0.07274933069403,0.56101503,0.25439111,True
33,532,5710,9.9562685,0.02661407567696341,9.98288253174719,0.0048956395294026,0.2124983781563555,0.24793354769423867,0.04564574121067926,0,559.6004990636477,0.24695374418291766,0.49925417,0.2471462,True
41,532,6088,1.8238331,0.20825907,2.0320922,0.0003411518377832724,0.13125836573814112,0.2196111802420864,17.877808,0,30.730301147091236,0.2189843674655665,0.51669789,0.24996068,True
29,532,4830,0.24508708,0.010526364,0.25561345,1.61696261221879e-05,0.07174928756684637,0.10648917196497416,32.789629,0,21.6213631688423,0.10535171221047107,0.52219582,0.25243833,True
7,533,3407,0.020825915,0.0,0.020825915,5.0204144500757e-07,0.031716356,0.031716356,11.583825,0,35.767309,0.031716356,0.50917745,0.25157407,True
4,533,3407,0.22490755,0.0,0.22490755,9.990836259706701e-06,0.053862076,0.053862076,0.08354903,0,418.57738,0.053862076,0.0,0.32308264,True
8,533,3407,0.010762106,0.0,0.010762106,2.3226905176548e-07,0.025844157,0.025844157,22.287086,0,25.700643,0.025844157,0.55854408,0.25502002,True
39,533,3430,0.84876099,0.05009729021375,0.89885828421375,9.212301816043e-05,0.10449482017425,0.1886463570002,2.2075828,0,73.63517867730499,0.1846743973711,0.47827995,0.24346349,True
5,533,3407,0.60337514,0.0,0.60337514,2.7641332071572e-05,0.073610661,0.073610661,0.19957781,0,271.25291,0.073610661,0.0,0.30191323,True
21,533,3310,0.2491312,0.0,0.2491312,6.129104820256e-06,0.07130083021056,0.07130083021056,5.048318,0,53.922451,0.07130083021056,0.50372506,0.24466661,True
49,533,3310,0.95043625,0.0,0.95043625,4.628950480096e-05,0.085349481744112,0.085349481744112,0.41197482,0,188.91464,0.085349481744112,0.0,0.25792099,True
32,533,4438,0.97157697,0.0054883728143751385,0.9770653445756342,7.465124188657253e-05,0.1088586726182213,0.13175005594413278,2.9846826,0,63.5977500463456,0.1304284056497417,0.48803498,0.24367192,True
3,533,3310,0.52245658,0.0,0.52245658,2.5030059657407e-05,0.070855377771852,0.070855377771852,0.29027752,0,224.96533,0.070855377771852,0.0,0.27003498,True
48,533,3407,1.5765136,0.0,1.5765136,6.5968734105402e-05,0.10984616,0.10984616,0.87732069,0,129.55407,0.10984616,0.15868516,0.24208637,True
30,533,3407,0.86580401,0.0,0.86580401,4.2912254187380005e-05,0.083168479,0.083168479,0.62246057,0,153.72558,0.083168479,4.1473555e-06,0.24473149,True
17,533,3737,0.48767444,5.256230153611926e-05,0.48772700479540165,1.8944724038710125e-05,0.08794473325878735,0.09220251898897074,4.0374298,0,54.586772163122795,0.09103191006164334,0.5029796,0.24427597,True
33,533,3407,0.010903816,0.0,0.010903816,2.4334415241802e-07,0.025835738,0.025835738,21.550359,0,26.141354,0.025835738,0.54350538,0.25502002,True
1,533,3744,1.4392495,0.0014054523572087706,1.4406549277814353,0.000105022711825093,0.11735247948650633,0.13007460057935674,1.3129115,0,95.48054815800097,0.1287609650099025,0.3722849,0.24261239,True
26,533,3407,0.043576692,0.0,0.043576692,1.0653170616822e-06,0.040534088,0.040534088,7.3488983,0,43.875276,0.040534088,0.5054715,0.24669449,True
15,533,3407,0.16474757,0.0,0.16474757,7.3580463730054e-06,0.048863674,0.048863674,0.053087201923033,0,522.56594,0.048863674,0.0,0.31941661,True
22,533,3481,0.99165331,0.03607196704995862,1.027725241381112,0.00011274274923679077,0.10237192752549304,0.17959825711302885,1.0144822,0,108.32195251765577,0.17474076491713925,0.29168827,0.24274426,True
12,533,3407,0.013241884,0.0,0.013241884,3.1125520844006e-07,0.027353742,0.027353742,16.447687,0,29.917451,0.027353742,0.51920485,0.25502002,True
35,533,3407,0.39481057,0.0,0.39481057,1.7564862613903e-05,0.064275997,0.064275997,0.12333692,0,344.82483,0.064275997,0.0,0.32205598,True
31,533,3407,0.014859505,0.0,0.014859505,3.5001527765098e-07,0.02841668,0.02841668,14.813486,0,31.524323,0.02841668,0.51818991,0.25502002,True
46,533,3310,0.18017325,0.0,0.18017325,4.425807696405e-06,0.06441609631571,0.06441609631571,6.3961961,0,48.168764,0.06441609631571,0.50428928,0.2449696,True
44,533,3387,1.0182806,0.088009401241327,1.1062899683385001,0.00012651943346589,0.10989528222505,0.21649222018925,1.8230877,0,81.06171475413801,0.21178395156990001,0.46622353,0.24329495,True
37,533,3407,0.016872192,0.0,0.016872192,4.0163056077801003e-07,0.029597848,0.029597848,13.335686,0,33.223647,0.029597848,0.51309025,0.25502002,True
11,533,3407,0.028592396,0.0,0.028592396,6.970591880724901e-07,0.03521549,0.03521549,9.2589551,0,39.899891,0.03521549,0.5054445,0.24882364,True
41,533,3407,0.023392811,0.0,0.023392811,5.6457573512722e-07,0.032968585,0.032968585,10.405768,0,37.315457,0.032968585,0.50893971,0.25106724,True
36,533,3407,0.055181162,0.0,0.055181162,1.3525890886951e-06,0.043842709,0.043842709,6.5955648,0,46.671476,0.043842709,0.50450224,0.24617387,True
29,533,3407,0.010077015,0.0,0.010077015,2.0212891843963e-07,0.025523371,0.025523371,30.285758,0,22.048782,0.025523371,0.58971109,0.25502002,True
23,533,3407,0.12612162,0.0,0.12612162,3.0946811903055e-06,0.057562133,0.057562133,5.9192634,0,49.872519,0.057562133,0.50470713,0.24507789,True
19,533,3407,0.010635116,0.0,0.010635116,2.2576079721065e-07,0.02579953,0.02579953,23.083265,0,25.259045,0.02579953,0.56579028,0.25502002,True
7,19,3434,0.6966206,0.0036376303256054577,0.700258233852254,4.827634784136939e-05,0.09836968379238205,0.12115673801595117,2.8893332,0,64.55071477966386,0.11945696532394749,0.48857307,0.24365452,True
