planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
34,964,1734,0.17563047,0.0,0.17563047,1.6440641000182e-05,0.050466592966602,0.050466592966602,0.87131439,0,292.47766628979,True
35,964,1762,0.010221395,0.0,0.010221395,4.1174046071705e-07,0.02550601296825,0.02550601296825,28.426311,0,51.196615324025,True
37,964,1762,0.055035658,0.0,0.055035658,4.6887713675565e-06,0.034146563063475,0.034146563063475,0.1507035,0,703.11266717375,True
38,964,1939,0.58667752,0.0,0.58667752,5.4553722337517e-05,0.07364830518775,0.07364830518775,0.51959354,0,378.74231185214,True
39,964,1762,0.014713867,0.0,0.014713867,6.676025022522e-07,0.028321006793645,0.028321006793645,14.351488,0,72.05426162182,True
40,964,1762,0.059475804,0.0,0.059475804,5.077750690906e-06,0.035059642650775,0.035059642650775,0.13272431,0,749.23382287965,True
41,964,1762,0.1263868,0.0,0.1263868,1.082592406312e-05,0.044912326825379996,0.044912326825379996,0.27016285,0,525.1285576823001,True
42,964,1682,0.16603676,0.0,0.16603676,1.5519400404785e-05,0.049565664042475,0.049565664042475,0.79706438,0,305.8188066521,True
43,964,1841,0.19971662,0.0,0.19971662,1.886877374775e-05,0.05263590342225,0.05263590342225,0.98405594,0,275.1812914725,True
44,964,1762,0.12631552,0.0,0.12631552,1.074580028511e-05,0.044886051396805,0.044886051396805,0.18255604,0,638.8269890902,True
45,964,1762,0.020794438,0.0,0.020794438,1.7795898797605e-06,0.02472735503173,0.02472735503173,0.089183065,0,913.9732452306499,True
46,964,1762,0.010271817,0.0,0.010271817,4.1504304929805e-07,0.025537913047615,0.025537913047615,27.608788,0,51.949595308015006,True
47,964,1762,0.023954903,0.0,0.023954903,2.046784239265e-06,0.025910983111095,0.025910983111095,0.096728299920635,0,877.6252865071,True
48,964,1762,0.010147682,0.0,0.010147682,4.0622122514550003e-07,0.025464761888885,0.025464761888885,30.017045,0,49.821357324275006,True
49,964,1868,0.28590166,0.0,0.28590166,2.719541326472e-05,0.05900978485536,0.05900978485536,1.1924917,0,249.97845862440002,True
6,965,8638,0.090011745,0.0031831827347340315,0.09319492709380951,6.196609637794986e-06,0.05310082616854598,0.12471910052240344,34.604008,0,48.00251982735445,True
32,965,8657,0.17838595,0.0012432866284996427,0.17962924020622711,1.337457810199269e-05,0.0656447921020588,0.10073741506726783,12.620013,0,67.91473006499145,True
34,965,8668,0.13403717,0.004233321190788474,0.13827049110665512,1.0248298435930959e-05,0.060294998669134146,0.12745852451106832,18.734948,0,53.410242431867566,True
42,965,8742,42.811541,977.00533,1019.8169,11.396530325296817,0.16143768548349072,1.0757200431766971,0.60664208,0,353.8609750635312,True
19,965,9947,37.333073,9091.6619,9128.995,873.3373666501147,0.06451303364423767,0.9335339536419154,3.3376436,0,550.1548586091616,True
11,966,6040,0.029836333,0.0,0.029836333,1.1462200233292e-06,0.036668629189795,0.036668629189795,36.761699,0,44.935094034495,True
24,966,6459,4.7010662,1.1866723085899418,5.887738408589942,0.004132650482146306,0.17076411416401782,0.572564908528909,0.10859804,0,830.1515685979676,True
25,966,6977,0.82105168,0.0015346203545172897,0.8225862957485803,7.42596978553504e-05,0.10407743958956978,0.11843059028133084,17.030173,0,60.175778917450124,True
26,966,6239,1.5172999,0.18987254698715,1.7071724684332998,0.00056693523410798,0.12574649395836998,0.32485962940446,1.2664207,0,218.83913837519,True
30,966,6629,3.2203754,1.3400844464492954,4.560459846449295,0.0026872201809786445,0.15370986357770725,0.480699172138162,0.88568878,0,261.6911759066438,True
33,966,7227,0.85447951,0.003770399352381699,0.8582499111273095,8.906005047794918e-05,0.1054899097863891,0.1276899924916395,14.583986,0,65.01908632889182,True
34,966,6184,6.5910379633328,0.0,6.5910379633328,0.00035218169174364,0.18639151476252,0.18639151476252,0.042994558635112,0,1291.7572144583999,True
35,966,6106,11.344241113029373,0.0,11.344241113029373,0.0008384037072931621,0.19871926474680177,0.19871926474680177,0.024266599377324605,0,1731.3129199245805,True
36,966,6930,0.59151935,0.004606949377005278,0.5961263,5.8457918562360424e-05,0.09474709815700433,0.12234684532025804,19.313066,0,56.59540129850075,True
37,966,6742,0.49833984,0.004012401705366226,0.50235224,4.589895778407935e-05,0.09057401553229907,0.11708404206256358,24.217939,0,50.59844400813835,True
41,966,7698,5.8587878,0.0,5.8587878,0.0014127993,0.14834764,0.14834764,0.004324554197260596,0,3951.6001,True
47,966,6040,0.039885927,0.0,0.039885927,1.5980703297977998e-06,0.040182831147911,0.040182831147911,29.984955,0,49.802125523474,True
49,966,7210,2.1468526,0.0,2.1468526,0.00078149973,0.11029875,0.11029875,0.004295973735977396,0,3928.1673,True
2,966,6040,0.046348476,0.0,0.046348476,1.8710976030721e-06,0.042204940786655,0.042204940786655,28.51023,0,51.671732570886,True
6,966,6035,4.7731370903426,0.0,4.7731370903426,0.00023972082445259,0.17216692336155,0.17216692336155,0.068368916068037,0,1039.8568510851,True
13,966,7270,1.0950754,0.0013651273107042508,1.0964406,0.00010581207537086888,0.11313474101114564,0.12669098137361284,10.814865,0,75.20560099898488,True
14,966,6735,2.6156394,0.7980490838196033,3.4136884955378184,0.0017685750083472384,0.145507503781157,0.4445379750737103,0.78253784,0,278.50436492336536,True
16,966,6040,0.041027407,0.0,0.041027407,1.6464910593895002e-06,0.040555082467283,0.040555082467283,27.74829,0,51.205788378405,True
17,966,6040,0.033286313,0.0,0.033286313,1.2850688033505999e-06,0.03800885958901,0.03800885958901,34.422023,0,46.546252814851,True
18,966,6721,0.62102657,0.00045324070468624305,0.62147981,4.9459143590479644e-05,0.09515402135199263,0.10629729335377311,12.180153,0,70.78589143004983,True
5,967,9292,1.2970026,0.0014526495027933483,1.2984552789171615,0.00014443043596575896,0.11571244706333131,0.13166515814815866,5.0699797,0,109.21444809608275,True
6,967,8528,0.078446921,0.0,0.078446921,3.681219820781e-06,0.04933844734506,0.04933844734506,8.8704127,0,89.42607817167,True
7,967,8528,0.010173295,0.0,0.010173295,4.163570716026e-07,0.02541294111502,0.02541294111502,26.536505,0,52.987647010625004,True
9,967,8770,2.091532,0.14862508354399998,2.240157133544,0.0006393527041636999,0.1369535343851,0.2557190831275,3.8212698,0,125.1364084724,True
10,967,8528,0.01041278,0.0,0.01041278,4.37651349392e-07,0.02551857427329,0.02551857427329,23.86287,0,55.876110646920004,True
11,967,8528,2.6927050920865,0.0,2.6927050920865,0.0002377073992789,0.12268307798479999,0.12268307798479999,0.7773315,0,307.8389312539,True
12,967,8528,0.017116084,0.0,0.017116084,7.788192585111499e-07,0.029774880409935,0.029774880409935,13.073514,0,75.464911513505,True
26,967,8528,0.017953003,0.0,0.017953003,8.2014720588265e-07,0.030232012251665,0.030232012251665,13.52673,0,74.2063753673,True
27,967,8528,0.024411688,0.0,0.024411688,1.1283863085084999e-06,0.033470658676095,0.033470658676095,11.188601,0,81.46372090754,True
28,967,8528,0.011236706,0.0,0.011236706,4.926049847269501e-07,0.02601788558983,0.02601788558983,20.175018,0,60.774594541620004,True
35,967,8528,0.017185338,0.0,0.017185338,7.823931706023001e-07,0.02981009117253,0.02981009117253,13.883186,0,73.234432133655,True
41,967,9239,0.54293242,0.0005607341929539921,0.5434931516407675,4.6669357630432684e-05,0.09137956207339375,0.10813172873569465,5.9568959,0,100.89976406722114,True
42,967,8791,0.80953846919924,0.0,0.80953846919924,3.841948619183e-05,0.10265441163002001,0.10265441163002001,1.619519,0,215.26507477908,True
43,967,8528,0.011801551,0.0,0.011801551,5.237838403208e-07,0.026398738827235,0.026398738827235,18.822198,0,62.915924698794996,True
46,967,8528,1.9921888,0.0,1.9921888,0.00011912489620294999,0.12838043222909998,0.12838043222909998,2.1707811,0,184.84477655035002,True
1,967,8528,0.012766876,0.0,0.012766876,5.7214185452915e-07,0.02706104706464,0.02706104706464,17.236093,0,65.74547965186501,True
2,967,8528,0.45351222,0.0,0.45351222,3.9983273087025e-05,0.06754682270437999,0.06754682270437999,0.17440087,0,640.67490456925,True
3,967,8528,0.64434964920865,0.0,0.64434964920865,6.0596538805605e-05,0.07595857887025001,0.07595857887025001,1.4978758,0,220.1593877805,True
13,967,8528,2.0384292,0.0,2.0384292,0.0001078179786704,0.13249387676095,0.13249387676095,1.3784829,0,230.6416486032,True
14,967,8528,0.013499358,0.0,0.013499358,6.09477170575e-07,0.027538167222910002,0.027538167222910002,16.342468,0,67.51922717737001,True
15,967,8528,0.010696464,0.0,0.010696464,4.5844258089135e-07,0.025677777431560002,0.025677777431560002,22.151556,0,57.996423005615,True
16,967,9737,1.3678836,0.006531797824357694,1.3744153598822137,0.00023345370913593062,0.12143663230388028,0.15588168060531865,2.995605,0,142.39614306263425,True
18,967,8528,1.6449661,0.0,1.6449661,0.00015228212429305,0.10064487086265,0.10064487086265,0.38052891,0,439.4160025429,True
5,968,10309,0.20366363,0.006029871038828071,0.20969349991384237,1.6670235256248027e-05,0.06891125937821362,0.12297443804246848,27.692125,0,46.97568401097552,True
27,968,10695,0.33146379,0.4157425851959319,0.7472063851959319,0.00010115670870559058,0.07976774566351626,0.3921970874654037,34.131273,0,45.22752834840798,True
35,968,11178,63.729626,6104.8343,6168.5639,373.2232327338153,0.09223520463412796,0.9812824329484752,2.9845317,0,434.7033192478387,True
9,969,2957,1.6465401,0.06839812850489985,1.7149382984126391,0.00047304217108760346,0.1267565297913323,0.22501460765061776,2.1660269,0,167.39954486754462,True
11,969,2660,0.022305079,0.0,0.022305079,1.00760245645902e-06,0.032554606430266,0.032554606430266,15.369764,0,69.626259622702,True
30,969,2660,0.5180672,0.0,0.5180672,4.4225015183688004e-05,0.070137540360106,0.070137540360106,0.10679627,0,832.1081635318,True
32,969,2660,0.43337875,0.0,0.43337875,3.7369582801682e-05,0.06638518048422401,0.06638518048422401,0.17716398,0,646.07702001246,True
34,969,2885,2.4053267,0.14762924706600125,2.5529558970660013,0.0008096319234940787,0.13953344559713324,0.2528913175685996,2.0161347,0,173.48272264037544,True
36,969,2660,0.015387187,0.0,0.015387187,6.7455770627608e-07,0.02889237216009,0.02889237216009,19.839474,0,61.279398682995996,True
37,969,2879,4.019073,0.16988249047669252,4.188955497104756,0.0014143111288263083,0.1503344327887967,0.23988790545891295,1.327186,0,213.73679995310795,True
39,969,2660,0.10837787,0.0,0.10837787,5.091637116722e-06,0.054902592003954004,0.054902592003954004,7.7611788,0,97.975023425858,True
41,969,2660,0.010634088,0.0,0.010634088,4.2569253861248004e-07,0.025864745889913998,0.025864745889913998,31.237621,0,48.835544546908004,True
42,969,2607,0.61087003,0.0,0.61087003,5.2655558210045004e-05,0.073799986798169,0.073799986798169,0.24791241,0,546.26327312575,True
43,969,3096,2.2425036,0.020245811443252163,2.262749386025029,0.00041234721891201333,0.11154833857171177,0.15437883899613752,0.9841353,0,248.12901311422468,True
44,969,2660,0.011205795,0.0,0.011205795,4.5224824880214003e-07,0.026293472128072,0.026293472128072,28.056915,0,51.541472660722,True
45,969,2894,0.63930912,0.0,0.63930912,6.0698883895184e-05,0.075846690468938,0.075846690468938,0.70872892,0,323.78889426238,True
47,969,2660,0.012803037,0.0,0.012803037,5.4115682977156e-07,0.027316826525002,0.027316826525002,23.504804,0,56.305653158912,True
2,969,2660,0.03075295,0.0,0.03075295,1.420212081733e-06,0.036149046779828,0.036149046779828,12.748351,0,76.45613985483,True
3,969,2713,0.83635843,0.0,0.83635843,7.573634770232e-05,0.081835874496178,0.081835874496178,0.32845608,0,475.46355924894,True
4,969,3455,2.3688069,0.027767718392984704,2.3965746262756924,0.0005624623687178784,0.14288347533846635,0.18971101010159203,3.9722965,0,123.76613063167773,True
5,969,2660,0.021335926,0.0,0.021335926,9.6603890820964e-07,0.032063913271494,0.032063913271494,15.837029,0,68.598816827444,True
17,969,2922,0.95709441,0.05720193727405547,1.0142963387318047,0.00022752062474763025,0.10732536302654677,0.23672680062437548,2.6843964,0,150.22212454346595,True
18,969,2837,1.5294087,0.0,1.5294087,0.00014185700995155998,0.098493070979896,0.098493070979896,0.48013549,0,393.49915617184,True
21,969,2660,0.019045429,0.0,0.019045429,8.535954699809e-07,0.030920229795178,0.030920229795178,17.085633,0,66.042683022414,True
25,969,2660,0.010375175,0.0,0.010375175,4.1532800303804e-07,0.025652102731142,0.025652102731142,33.707655,0,47.021012539306,True
10,970,5182,0.26095967,0.0,0.26095967,2.4862187425585e-05,0.05738425201437,0.05738425201437,0.52178715,0,377.82070776915,True
24,970,5156,0.025193754,0.0,0.025193754,1.00433981231128e-06,0.034497886883712,0.034497886883712,33.567967,0,47.133750299636,True
25,970,5156,0.021424233,0.0,0.021424233,8.2305082351708e-07,0.032835496425864,0.032835496425864,37.617526,0,44.478600881152005,True
28,970,6565,4.4430115,0.0,4.4430115,0.00089442377,0.13658953,0.13658953,0.004445119498326964,0,3959.7636,True
34,970,5667,1.6273962,0.31394054006888,1.9413367512344,0.0007094874219988,0.12800964846624,0.37701973488623997,1.2198432,0,223.04235204100002,True
35,970,5336,1.6775994,0.2785723058673,1.9561717058673,0.00065521290920306,0.12916320673821,0.34107371490710003,1.639352,0,192.38273812643,True
37,970,5113,5.8742388663171,0.0,5.8742388663171,0.00032441822697898,0.18017346844607998,0.18017346844607998,0.033922845148021,0,1478.8511673604999,True
38,970,5830,2.5662835,1.193440666516895,3.7597241665168952,0.0021335040936545776,0.14428156702122782,0.51489085832424,0.7179694,0,290.76872501994404,True
39,970,5369,4.4723739799217,0.0,4.4723739799217,0.00022405548149064,0.1696073291397,0.1696073291397,0.054407716207929,0,1170.4896596354001,True
40,970,6094,2.9776476,0.0,2.9776476,0.0014105029,0.12062528,0.12062528,0.004227291492947631,0,3913.5485,True
41,970,5156,0.024025924,0.0,0.024025924,9.229995072312e-07,0.034115405731096,0.034115405731096,35.137639,0,46.082563778896,True
43,970,5897,2.5848268,1.1388542164962814,3.723681009013077,0.002199798069166367,0.14439379933127686,0.5293884620142313,0.63213492,0,344.09985019916354,True
45,970,5159,0.11677402,0.0,0.11677402,5.3270149459575e-06,0.056375942984075,0.056375942984075,15.718482,0,68.863818835575,True
49,970,5874,1.8835152,0.41692478998832,2.300440030109224,0.0007780049883827894,0.13312888031599215,0.35834209214154933,3.2313503,0,137.0821136567965,True
50,970,5322,0.19870687,0.0,0.19870687,9.213027758951101e-06,0.066562127234714,0.066562127234714,13.180813,0,75.179617229835,True
3,970,5341,0.048277396,5.6670975202271995e-05,0.048334067772416,2.6468741752876e-06,0.042917934203536,0.058232146305976,29.052685,0,45.858647767583996,True
4,970,5907,1.7430571,0.34571814330879,2.0887752188211,0.0008358710991701499,0.13054128476472,0.38801911706552,1.0264401,0,243.11237153754,True
6,970,5171,7.278904699699049,0.0,7.278904699699049,0.0005929888184118292,0.1707567266436724,0.1707567266436724,0.02680104029592849,0,1668.2433078002987,True
14,970,5156,0.02013159,0.0,0.02013159,7.7339161449956e-07,0.032160755273248,0.032160755273248,39.109315,0,43.613850867619995,True
21,970,5063,0.094035566,0.0,0.094035566,4.2525840304048e-06,0.052632334155728,0.052632334155728,17.261928,0,65.733955547428,True
9,971,3601,0.16705173,0.0,0.16705173,1.4519093894906e-05,0.052740637447849,0.052740637447849,5.3549918,0,117.12368402538,True
11,971,3758,0.32765413,5.467102516464402e-05,0.32770880211321785,2.1894862649424794e-05,0.07786559494870217,0.08566914607078172,9.2645063,0,80.44002274198071,True
12,971,3433,0.013460347,0.0,0.013460347,5.3883028659986e-07,0.027978850203642002,0.027978850203642002,30.826979,0,49.15466715297,True
30,971,3433,0.03302995,0.0,0.03302995,1.507081631609e-06,0.037086243376202005,0.037086243376202005,15.185412,0,69.99881039647,True
31,971,4322,1.6513105,0.023486663722213936,1.6747971201472456,0.0002836752334458956,0.1287363266529643,0.17852117844234566,4.5603058,0,114.01186562260233,True
34,971,3433,1.6157062,0.0,1.6157062,0.0001528773014921,0.1008313518971,0.1008313518971,2.8599608,0,160.38159075674,True
35,971,3433,0.018361309,0.0,0.018361309,7.8153091451708e-07,0.030775130155410002,0.030775130155410002,23.089813,0,56.817245430926,True
41,971,3433,0.015478291,0.0,0.015478291,6.292278698104001e-07,0.029254855679525998,0.029254855679525998,26.944751,0,52.590635512778,True
42,971,3433,0.035067165,0.0,0.035067165,1.6010096083832002e-06,0.037831857693458,0.037831857693458,14.715676,0,71.191590161632,True
44,971,3433,4.6948863,0.0,4.6948863,0.0003240179784776,0.15822698883168002,0.15822698883168002,0.78710755,0,307.43818005706,True
45,971,3433,0.10763335,0.0,0.10763335,9.9728698868576e-06,0.044084619314038,0.044084619314038,3.5014361,0,145.42007187282002,True
50,971,3433,4.245320376205799,0.0,4.245320376205799,0.00038040295808986,0.13177783996782,0.13177783996782,0.24494131,0,544.4979031110399,True
2,971,3394,0.25004403,0.0,0.25004403,1.502510438854e-05,0.068233362257835,0.068233362257835,3.5440985,0,139.31072101317,True
5,971,3433,0.046777645,0.0,0.046777645,2.178418728213e-06,0.041546542041795996,0.041546542041795996,12.135692,0,77.968855511482,True
6,971,3433,0.013947798,0.0,0.013947798,5.5862951416414e-07,0.028311283362270002,0.028311283362270002,29.661504,0,50.125675547306,True
13,971,4507,1.1185438,0.0013695952850161994,1.1199133337269267,0.00011558028263219689,0.1137478911142734,0.12973516288403233,6.1647303,0,99.36514324138008,True
14,971,3433,0.019073799,0.0,0.019073799,8.151853655424799e-07,0.031150434314038,0.031150434314038,22.359512,0,57.71714989708,True
16,971,3635,0.38172788,0.0,0.38172788,1.799536672734e-05,0.08147616896953,0.08147616896953,7.3082663,0,97.92470919096,True
19,971,3433,0.028206359,0.0,0.028206359,1.2645216315698e-06,0.035244047741689995,0.035244047741689995,16.792869,0,66.450048652964,True
22,971,3776,7.448687,0.14319880555399983,7.591885775554,0.0031204416356795293,0.18690147340329524,0.24335106224500758,1.9284933,0,177.42567851208506,True
2,972,6636,16.043477,2478.7458,2494.7892,79.81515219799158,0.08879260734461292,1.062806999757157,5.148914,0,284.72006792568413,True
13,972,6563,43.757206,565.89146,609.64867,3.9070163613728996,0.18812325310623,1.0380714249279002,1.047771,0,241.51902216458998,True
21,972,6429,0.060418574,5.2528735173376e-05,0.060471102503851,3.4929970314733e-06,0.045893341902491995,0.060236479752139,22.731807,0,52.14066371002,True
26,972,6417,0.035123666,1.006909033975e-05,0.0351337347275,1.74466213115e-06,0.03855604469125,0.04694180280225,31.537657,0,44.0207564235,True
2,973,3504,2.2915153,0.44629496643476,2.737810243378,0.00099237896763528,0.14060035243592,0.34757111933876,2.805733,0,147.14295428308,True
15,973,4227,0.92781018,0.0005699095561788026,0.9283800881716313,8.139559227579415e-05,0.10746376533475731,0.11882561931355219,8.0570129,0,87.01224246819085,True
16,973,3237,2.3402779,0.0,2.3402779,0.00022049338393904,0.11229275157904,0.11229275157904,0.068651562942144,0,1041.9983222976,True
17,973,3598,2.3024585176929997,0.0,2.3024585176929997,0.00012930222139219999,0.1367899329331,0.1367899329331,0.1432709277033,0,721.4386260214,True
18,973,3334,0.52419279,0.0,0.52419279,4.572101754428e-05,0.07084696778065999,0.07084696778065999,0.032936682526069995,0,1503.7427186710001,True
21,973,3368,0.14847163090962,0.0,0.14847163090962,9.3600759819366e-06,0.045782255689459005,0.045782255689459005,0.018464315272007,0,2008.6833447148001,True
22,973,4071,2.4165696,0.5135003335417088,2.9300699670056636,0.001131386714161185,0.14253542240499348,0.36493725931971965,1.7223203,0,187.7463908831403,True
23,973,3525,0.29267484,0.0,0.29267484,1.3751884755928e-05,0.075024255964112,0.075024255964112,9.6713455,0,87.818350624212,True
24,973,3334,0.059568785,0.0,0.059568785,2.722298983497e-06,0.04513265784964,0.04513265784964,14.437503,0,71.86388693165,True
25,973,4076,2.4727018,0.5518024806244086,3.0245043613964793,0.0012727431703294563,0.14336584911718328,0.38183722054399244,1.3034435,0,215.80466767173095,True
27,973,3518,2.3350534,0.24665186618622,2.5817052761221,0.00069079855510475,0.14182012811526,0.28155657789801997,4.3380123,0,118.39439376463,True
30,973,3334,1.0722818,0.0,1.0722818,9.640282667263e-05,0.0885508273932,0.0885508273932,0.03992829343998,0,1366.040411632,True
34,973,3334,0.6083938,0.0,0.6083938,5.681980576822e-05,0.07480462206492,0.07480462206492,0.059145164346309995,0,1122.2704898329998,True
35,973,3844,6.4344795,1.224619551896,7.6590991296182,0.005241670558960801,0.17362873472122,0.4632721262664,0.10910936668334001,0,828.27309927452,True
36,973,3552,1.6261909,0.15691219161230122,1.7831030900525968,0.000627447192266947,0.1275168242542173,0.306894241099274,0.96459693,0,250.79543100554173,True
37,973,3334,0.31127687,0.0,0.31127687,2.639765868154e-05,0.06003923677243,0.06003923677243,0.024440972712109998,0,1745.79628802,True
39,973,3334,0.01565862,0.0,0.01565862,6.362582661870001e-07,0.0293698865774,0.0293698865774,26.930872,0,52.60986889118,True
40,973,3334,0.7696599,0.0,0.7696599,6.575070519308e-05,0.07953683080978999,0.07953683080978999,0.02964993541805,0,1585.149084365,True
41,973,3334,0.27367737,0.0,0.27367737,2.326936599131e-05,0.057650874685689996,0.057650874685689996,0.02715760110661,0,1656.233070726,True
43,973,4041,0.49112986,0.0020435245003452345,0.4931733830439071,4.56792293520581e-05,0.08886838902613917,0.11375506426715343,11.209895,0,73.78673595496558,True
44,973,4503,9.9704319e-05,0.0,9.9704319e-05,0.0,0.003488416,0.003488416,0.014564034,0,2108.209,True
46,973,3334,0.021412353,0.0,0.021412353,9.120976510405e-07,0.03239000726401,0.03239000726401,22.557139,0,57.43878159052,True
47,973,3503,2.2833973,0.0,2.2833973,0.00021756248086219002,0.11163692174421999,0.11163692174421999,0.083193195126545,0,946.49644417619,True
49,973,3980,5.2886295,2.053033360459947,7.341662860459947,0.006380129759493896,0.17274964821835276,0.5795198285826932,0.16623106,0,670.978093318564,True
50,973,3403,0.12751222225183573,0.0,0.12751222225183573,6.200604922980691e-06,0.04245428921756867,0.04245428921756867,0.015556740147402773,0,2189.7706235790047,True
4,973,3265,2.1629328,0.0,2.1629328,0.00019998824026644,0.10950132095024,0.10950132095024,0.0523465007227,0,1193.054039306,True
6,973,3539,1.6639425,0.1842754023272,1.84821791192,0.0006607474638584,0.1285721286304,0.31733950238880004,1.0715073,0,238.00518467999999,True
7,973,3334,0.02919448,0.0,0.02919448,1.2821821896329999e-06,0.035758816179490005,0.035758816179490005,19.525317,0,61.77708269248,True
9,973,3334,0.4909808610325,0.0,0.4909808610325,4.166112553044e-05,0.06927062127879001,0.06927062127879001,0.021356774095449997,0,1867.755231255,True
11,973,3455,1.1537063,0.0,1.1537063,0.00010993138341848,0.09111468049330401,0.09111468049330401,0.096582795751808,0,878.20581744904,True
9,974,4744,0.046011698,1.0817011321427999e-05,0.046022515356256004,2.301502108696e-06,0.042188875154252,0.049623573259388,30.796858,0,44.67755387744,True
20,974,4729,0.029802335,0.0,0.029802335,1.1450313248131999e-06,0.036654906499579996,0.036654906499579996,36.470121,0,45.210942307875996,True
27,974,4756,0.071341766,1.4592830808194e-05,0.071356358734418,3.7434890263858002e-06,0.048666597040685995,0.055820810992953995,25.248475,0,49.33978346393,True
31,974,5462,1.7097952,0.3818858411360284,2.091681123833185,0.0008823699947859272,0.12980569757242763,0.424133796437952,0.73504612,0,287.27671853800996,True
35,974,4840,1.8362931154036,0.0,1.8362931154036,0.00017126929355368,0.1062088410974,0.1062088410974,0.17173442,0,658.6081463216001,True
37,974,4951,0.37042214,0.0001713476302956076,0.37059349,2.5915270347506102e-05,0.08122360242975814,0.09076448148821094,14.639384,0,64.74266784107766,True
38,974,5247,2.0781138,0.6807347198327609,2.7588485283520128,0.001223628948357961,0.13663482495972817,0.4441342169337603,1.1886145,0,225.91498372867753,True
40,974,4564,8.5343956941911,0.0,8.5343956941911,0.00056967825305268,0.18966591737344,0.18966591737344,0.043448107965397,0,1309.5327040258,True
41,974,5379,1.7778485,0.5076539990123486,2.2855024929843215,0.0010027414843641514,0.13103045794305165,0.44800246007931027,0.89659089,0,260.21174619097076,True
42,974,4893,1.4734794,0.12386340968441502,1.5973427665418058,0.0005801822372702993,0.12497944555732851,0.3396727614008186,0.54215492,0,371.4933396594428,True
45,974,5974,2.7858603,0.0,2.7858603,0.00025145962,0.11852124,0.11852124,0.004650482171100984,0,4004.8252,True
48,974,5510,2.1911449,0.6128846841138041,2.804029647314954,0.0015273070658522244,0.13882717250865617,0.5164476797344353,0.43666657,0,413.9694424482263,True
1,974,4982,1.5045877,0.18540607477662002,1.6899937326895,0.00063782065579364,0.1255698337402,0.37453118638788,0.63118567,0,344.37516289389,True
3,974,4766,0.073847868,7.167507537204401e-05,0.073919542425922,4.2173336427814e-06,0.049348077179247996,0.06288020042287,26.250316,0,48.264640483212,True
6,974,5580,1.4042903,0.0,1.4042903,0.0005165261,0.095374641,0.095374641,0.004276660084135589,0,3922.6648,True
10,974,4503,0.3135919,0.0,0.3135919,2.8838991786787e-05,0.0605239403467,0.0605239403467,0.27911033,0,516.83639231902,True
13,974,4780,0.1077489,4.277390392626407e-05,0.10779167733876466,6.22126608440291e-06,0.05559233056892528,0.06487035100404652,22.515209,0,52.20043583985132,True
14,974,5130,10.091952580544,0.0,10.091952580544,0.000514819084732,0.2091482599032,0.2091482599032,0.056087298456336,0,1152.9999018416,True
15,974,4616,5.1456947,0.0,5.1456947,0.00048348150195288,0.14076362366555,0.14076362366555,0.029440914934106,0,1591.0875118623,True
16,974,4729,0.027678209,0.0,0.027678209,1.0632651646398e-06,0.035761924399674,0.035761924399674,37.898082,0,44.455187476478,True
18,974,4747,0.050274589,1.4870464549968e-05,0.050289459184208,2.563783502112e-06,0.043461265964768,0.051697785142671995,29.557431,0,45.507643074304,True
48,975,7181,0.68866124,0.006914274696539162,0.6955755139162113,7.187839508925319e-05,0.10069693610200364,0.13026272892531876,21.366994,0,52.321702116575594,True
1,975,6625,3.8132216,0.34810894,4.1613305,0.0013638270426445998,0.16416086044056,0.25863253936548,44.650328,0,47.409996456904,True
6,975,6305,3.5453767,0.0,3.5453767,0.00032680455306304,0.12634608695936,0.12634608695936,0.036562667872864,0,1427.7190126143998,True
7,975,8109,52.10294,5555.5661,5607.669,298.98965580977796,0.09068445773329083,0.9939536441914442,0.691547912519774,0,445.20620214480454,True
8,975,7073,3.4144824,35.17215186386904,38.58663432983631,0.04645304332962331,0.14339873145609147,0.8631066028557635,1.5010225,0,205.23231723414327,True
25,975,6615,0.082796657,0.00047275119499413,0.08326940785629601,4.9935572455605e-06,0.051723343801999,0.07619192170527,45.530837,0,39.334449492105,True
27,975,6966,0.30101224,0.007657895688085398,0.30867013,2.7013371308889198e-05,0.0780264388391044,0.11946999062043157,39.392971,0,37.904130285301356,True
29,975,7955,21.579023,0.0,21.579023,0.0052258932,0.22453796,0.22453796,0.004370322391146934,0,3942.3597,True
35,975,6974,10.904894,4.0991073,15.004001,0.00992876213823033,0.2079325462013448,0.4369658087130649,32.924867,0,56.816651967987355,True
42,976,6949,0.032263228,4.0671272871098e-06,0.032267295367879,1.4743161435518e-06,0.03765077639395,0.043195115536695,35.1898,0,41.491468622607,True
14,976,7240,3.2505501,2.4143964,5.6649465,0.0021435994051128113,0.1517846698722613,0.43909343709480075,18.09566,0,58.78111487859112,True
3,977,2689,0.011697387,0.0,0.011697387,4.4937716081024e-07,0.026837925851008,0.026837925851008,35.819656,0,45.611949170176004,True
5,977,3000,0.3373058,9.884407342438284e-06,0.33731568790438915,1.9558636824898666e-05,0.07846305305440375,0.08246001693697122,9.8527585,0,78.59877043762918,True
6,977,2689,0.01635316,0.0,0.01635316,6.6108113286144e-07,0.02981796571552,0.02981796571552,27.389929,0,52.169034307648,True
7,977,3367,4.3851094,0.9872485836952609,5.372357947654972,0.003004230911038653,0.1649979910764548,0.39607308848481376,0.83916024,0,268.9085490305279,True
