planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,485,3050,0.67806272,0.0,0.67806272,0.00023189784508071928,0.07613090010359058,0.07613090010359058,0.13757122,0,694.6923595711635,True
6,485,3214,0.77934547,0.0,0.77934547,0.00029113557258760844,0.08038051497402234,0.08038051497402234,0.41224699,0,401.4861401351003,True
7,485,3050,0.23805836,0.0,0.23805836,8.264254354266731e-05,0.05516160098556367,0.05516160098556367,0.04907184605901345,0,1161.3492319463728,True
10,485,3050,0.010015345,0.0,0.010015345,1.6218966278990448e-06,0.02533001494098655,0.02533001494098655,28.394098,0,48.38406808815366,True
18,485,3050,0.039903801,0.0,0.039903801,7.522033496699756e-06,0.03938517963844751,0.03938517963844751,8.1993549,0,90.03663434947464,True
19,485,3050,0.014774482,0.0,0.014774482,2.7047506224602584e-06,0.028340004084911094,0.028340004084911094,13.454336,0,70.28850852262134,True
9,486,2784,1.91252,0.20395690358027666,2.1164768620427803,0.0030283680511351556,0.12556194586136973,0.35420541951165524,0.98647684,0,234.1907114138807,True
10,486,2606,0.021540171,0.0,0.021540171,3.878856230644457e-06,0.03221298872204511,0.03221298872204511,17.057159,0,62.417584167367,True
11,486,2784,1.7327167,0.23134726379173987,1.9640639569489773,0.0027149051966720373,0.13037294592434295,0.36553564570366975,1.8581259,0,170.59281712278874,True
12,486,2606,0.15637023,0.0,0.15637023,5.3601056025549086e-05,0.0481415795823431,0.0481415795823431,0.0744154166944525,0,943.8377930290276,True
13,486,2572,0.44839619,0.0,0.44839619,0.00016438129593477255,0.06760316016330369,0.06760316016330369,0.27010638,0,495.8715836257892,True
14,486,2606,0.011787577,0.0,0.011787577,1.9363794259969925e-06,0.026693580235986326,0.026693580235986326,26.61443,0,49.98570172808526,True
15,486,2773,2.3698121,0.33168749537839826,2.701499572226304,0.0039395211490815575,0.12228797152094048,0.36685395699485673,0.8867679,0,246.76056230712712,True
17,486,2606,0.35345086,0.0,0.35345086,0.00012102488872563227,0.06225076430438821,0.06225076430438821,0.08974203134722625,0,859.9259576055545,True
18,486,2606,0.090512779,0.0,0.090512779,1.7094113101501705e-05,0.05172861936073273,0.05172861936073273,9.2462516,0,84.78797040532938,True
19,486,3039,2.7662311,0.7447568037359056,3.5109879366323318,0.007071760967670019,0.14332916670018014,0.47950959471215876,1.1155126,0,220.12034898607624,True
20,486,2606,0.040645998,0.0,0.040645998,7.5567551075020865e-06,0.039659796124746405,0.039659796124746405,12.335758,0,73.39827672484446,True
22,486,2782,1.6762974,0.10850404135659472,1.7848015197939828,0.0017607430669833377,0.10263401802681983,0.27077050993817353,0.74902033,0,268.5524652371956,True
23,486,2606,0.015723348,0.0,0.015723348,2.7435139443962647e-06,0.02913929215262884,0.02913929215262884,20.656737,0,56.71809023686891,True
24,486,2857,0.72052819,0.0,0.72052819,0.00027322130695841185,0.07862975150313742,0.07862975150313742,0.55729674,0,345.34152501875695,True
26,486,2771,0.67323293,0.0,0.67323293,0.0002518872177676106,0.07687457105518292,0.07687457105518292,0.38016318,0,418.2530868628876,True
27,486,2969,0.54959716,3.927157505203748e-05,0.5496364283471886,0.00014195323737794158,0.09138149029662872,0.09800270990302756,6.7274527,0,90.06690228239532,True
28,486,2781,2.0861776,0.29205877506157635,2.37823643118908,0.0034786099012774152,0.1368977829332765,0.36181389418194676,2.2531718,0,155.00569554759403,True
29,486,2606,0.43413902,0.0,0.43413902,0.00014871366505319415,0.06635319216555567,0.06635319216555567,0.11292018,0,766.7663780605791,True
32,486,2839,0.34915646,0.0008026989194098055,0.3499591530831874,0.0001391895541641908,0.07782311275783839,0.12217648810004664,1.8581416,0,170.53603209217476,True
33,486,2772,0.27041857,0.0,0.27041857,6.178226513769533e-05,0.07079145806688177,0.07079145806688177,3.4738911,0,138.281688628162,True
34,486,2606,0.19309789,0.0,0.19309789,6.586270893480477e-05,0.05147122056825697,0.05147122056825697,0.05904354512503623,0,1059.789367045633,True
36,486,2636,0.88173574,0.0,0.88173574,0.00031175410459390203,0.08284479681365202,0.08284479681365202,0.21963558,0,550.0951206849044,True
37,486,2955,1.0735244,0.002445448175548669,1.0759698841407337,0.0006552720885259753,0.08911349230740054,0.13218817683656206,0.46001233,0,380.51357121381693,True
38,486,2785,1.6700168,0.21453071755806397,1.8845475429749634,0.0025801108436302577,0.1277240477835419,0.36780040496126737,1.4964413,0,190.05540070104124,True
39,486,2537,0.66967868,0.0,0.66967868,0.0002285709336355239,0.07580021415698425,0.07580021415698425,0.16055001,0,643.3394016044576,True
42,486,2791,2.1304771,0.16686141218887943,2.29733848571266,0.0028064025273465227,0.13884151361230293,0.29211246934169527,3.6840586,0,121.50595420905933,True
44,486,2606,0.012322962,0.0,0.012322962,2.057321153043882e-06,0.02703275188876008,0.02703275188876008,25.257777,0,51.31195404105293,True
45,486,2821,0.98591767,0.0,0.98591767,0.0003644165847017985,0.08623719102835449,0.08623719102835449,0.3363927,0,444.5868810753905,True
47,486,3818,1.472377,0.0025036259341048813,1.4748807,0.0009776197482764763,0.12410827409238269,0.14674360113435564,5.67354,0,98.66815997276797,True
2,486,2788,1.6123185,0.18714404618068234,1.7994626161806824,0.0024046690155856997,0.12540931690990442,0.36232848476293633,1.2996042,0,203.88456910913771,True
3,486,2606,0.056674558,0.0,0.056674558,1.0634197953901774e-05,0.04428428595803143,0.04428428595803143,10.588469,0,79.23975693242798,True
4,486,2606,0.17623507,0.0,0.17623507,3.324931933239356e-05,0.0640308379439453,0.0640308379439453,8.0790108,0,90.7138138486094,True
6,486,2606,0.027005059,0.0,0.027005059,4.894934019252739e-06,0.03470200163868762,0.03470200163868762,15.124551,0,66.2852026345872,True
7,486,2509,0.26407491,0.0,0.26407491,9.07038276119096e-05,0.05675645458271486,0.05675645458271486,0.17958118,0,608.1928887162641,True
15,487,6042,0.021039095,0.0,0.021039095,3.387413597936673e-06,0.03246484398975479,0.03246484398975479,29.358446,0,47.59865700723714,True
17,487,6221,2.5097248,0.08824500249769622,2.597969816677682,0.0006000725834787167,0.14535739526869373,0.350169523775173,0.10775145,0,786.3696702194751,True
33,487,6042,0.064188592,0.0,0.064188592,1.1227760023976498e-05,0.046554458253933326,0.046554458253933326,20.427999,0,57.06287790842854,True
34,487,6313,2.3515133,0.2713939032824955,2.6229071940110202,0.005376465159336174,0.1442190750525637,0.5460853685735335,0.23702441,0,530.2839851140059,True
36,487,6055,9.023775233836652,0.0,9.023775233836652,0.0032572895791126723,0.17063132205574597,0.17063132205574597,0.02266584559364363,0,1714.070356691355,True
37,487,6042,0.030827804,0.0,0.030827804,5.105619461249442e-06,0.036737523528357054,0.036737523528357054,25.360045,0,51.18368907272685,True
42,487,6042,11.229506996341271,0.0,11.229506996341271,0.0024900927847928407,0.21201301314306162,0.21201301314306162,0.0432025054698174,0,1240.3214124017882,True
45,487,6821,0.80765091,0.0012916849176892863,0.8089425961119424,0.00038022642417007797,0.10347862978000438,0.12315208365605905,10.435384,0,73.42610616162379,True
48,487,6042,0.015218609,0.0,0.015218609,2.3772045721637276e-06,0.029253986099524287,0.029253986099524287,34.13507,0,44.11474969147285,True
49,487,7151,2.8513283,0.0,2.8513283,0.0012128424,0.11897107,0.11897107,0.0042748658809979535,0,3919.6284,True
50,487,5992,0.077045142,0.0,0.077045142,1.3610601632617105e-05,0.0494030048295567,0.0494030048295567,19.422185,0,58.49575113862026,True
2,487,5962,3.652354150735397,0.0,3.652354150735397,0.0007098090130221931,0.16083950128794355,0.16083950128794355,0.06786469241373536,0,989.5386458573602,True
3,487,6229,2.2847495,0.1777380239197036,2.462487483985832,0.002915760683211927,0.14268939004080425,0.47194031181246276,0.17737318,0,612.9744354909756,True
20,487,6415,4.0394001,6.303179220239196,10.342579249774396,0.04008666276330115,0.1608490784070675,0.7162812410760805,2.442989,0,149.25502270301644,True
21,487,6555,0.5853744,0.0005735914372318548,0.5859479867777881,0.00021746035624167445,0.09365674027449097,0.10953106567646416,11.663271,0,69.32954513046583,True
22,487,6624,2.5699472,0.5953263758521381,3.1652735612039735,0.00912550524080569,0.1473267384243799,0.6548563079778387,0.3474632,0,437.9617701126008,True
27,487,6205,0.12619179,0.0,0.12619179,2.2687389568787095e-05,0.05788186419261035,0.05788186419261035,17.09447,0,62.35201160589862,True
27,488,7116,0.40921235,7.558144887998127e-05,0.40928793841654276,0.00010510530924283488,0.08373756093276022,0.09137421303598503,14.877252,0,61.49641288991635,True
29,488,7005,0.19153632,0.00031006929027700036,0.19184638559595152,5.336324535420252e-05,0.0673737733086296,0.08458627358682685,28.312626,0,45.63028900046536,True
35,488,6924,0.37658662807830245,0.0,0.37658662807830245,0.00011962148951852469,0.07131418454700708,0.07131418454700708,1.9918354,0,182.26019733412383,True
36,488,6932,5.0891264,0.6803165849834933,5.769442975673027,0.013845790076370152,0.17648872127504664,0.38702996105879645,1.0366207,0,228.3373673015854,True
38,488,6958,5.4816915,2.640918355409,8.122609771949177,0.017294071754268472,0.17719738464054732,0.7551899893381209,0.09000770584218758,0,860.4863290337823,True
39,488,6716,9.179368066758935,0.0,9.179368066758935,0.001824735989950596,0.205560241914224,0.205560241914224,0.04323946669903199,0,1236.3087023013074,True
40,488,7091,0.29335892,0.0007458024439730958,0.2941047166613519,0.0001014909581317476,0.07686213893748567,0.09754340629686957,25.748538,0,48.172956742769856,True
42,488,7140,3.3473331,1.2686280399696688,4.615961139969669,0.0102864044034221,0.1562394810556684,0.4949829475236778,2.3142478,0,152.95915553586147,True
47,488,7005,0.356282,0.0018301277793769247,0.3581121313452509,0.0001422107248787551,0.07289244887258924,0.1165882594165632,5.2155137,0,102.00401011809717,True
48,488,7212,2.7042426,0.750306979817533,3.454549621602983,0.007183362455433003,0.14816590896424653,0.47911422904104595,1.3011752,0,203.96476451046286,True
49,488,7275,0.4835814,0.0018993793974473002,0.4854807866349091,0.00022105850110719076,0.08919398179505827,0.11524925187794188,20.03913,0,54.411549998581975,True
3,488,7274,3.5675336,1.4840388127323343,5.051572412732334,0.01872360534285634,0.1599334507760875,0.6792962953209797,0.4274075,0,394.89521537271884,True
5,488,6750,11.222014082244707,0.0,11.222014082244707,0.0024574727491686035,0.21318422704957973,0.21318422704957973,0.030614192540944267,0,1446.571101811516,True
8,488,7687,0.7752462,0.00538744038495386,0.7806336382921478,0.000488675113238914,0.10329686991225066,0.13697330650489078,18.993379,0,56.8443969938555,True
12,488,7287,0.47319975,0.002078772170119044,0.47527852890805133,0.00022278927742269282,0.08921574886868658,0.11563316566131514,24.201307,0,50.46783155696085,True
16,488,7263,5.6830825,1.2231882113032393,6.906270711303239,0.02097596473862986,0.18117314486838937,0.46493574366881646,0.68525895,0,311.8746675270859,True
18,488,6928,20.906881628951922,0.0,20.906881628951922,0.006780158943898107,0.2231158129117951,0.2231158129117951,0.01778440331797652,0,1931.3953376772051,True
22,488,6942,0.082792987,6.442487082116334e-05,0.08285741212621017,1.758630923700759e-05,0.05142211390213004,0.06492352231720767,30.911341,0,43.02977052279646,True
3,489,2665,0.4690651,0.0,0.4690651,0.0001607052629070208,0.06800791641350437,0.06800791641350437,0.0862880780554984,0,869.3286586171763,True
2,489,2665,1.1100502,0.0,1.1100502,0.0003803734163976789,0.08843130735697712,0.08843130735697712,0.21194865,0,559.2067403360298,True
16,489,3048,1.6275756,0.0,1.6275756,0.000604517032161965,0.10028611635461115,0.10028611635461115,0.42514047,0,395.57299171382624,True
17,489,2830,8.7179072,0.7644361175033684,9.482343308194075,0.021127306809237967,0.18201206500481187,0.3345180317993204,1.0719766,0,224.8050293007584,True
19,489,2665,0.030412842,0.0,0.030412842,5.20300289316529e-06,0.03640861416752405,0.03640861416752405,22.688674,0,54.13194186260923,True
23,489,3001,1.1388153,0.0007592124129484946,1.139574540558269,0.0006394620597090254,0.09054584488568583,0.11593638800808084,0.54202957,0,350.35735653442794,True
27,489,2665,0.034250463,0.0,0.034250463,5.975377821409457e-06,0.03777405611202565,0.03777405611202565,20.824882,0,56.50490258414862,True
28,489,2665,0.04232871,0.0,0.04232871,7.675618387307447e-06,0.04034268000102886,0.04034268000102886,17.931075,0,60.88973783365888,True
30,489,2665,0.017699965,0.0,0.017699965,2.7320485923415435e-06,0.030809444741350438,0.030809444741350438,36.220051,0,42.83882302745152,True
31,489,2853,1.2395129,0.11771054671350467,1.3572233621715437,0.0014822005125180201,0.11890560844958564,0.32108824510937,3.0262802,0,133.70201535919745,True
32,489,3082,2.9367188,0.8757174747723584,3.81243626083879,0.007773763093799622,0.14946133090018662,0.46706166345896044,1.7312893,0,176.87972037643968,True
35,489,2665,0.10100798,0.0,0.10100798,1.9013478406732563e-05,0.0536699330387137,0.0536699330387137,11.268365,0,76.81375672031999,True
36,489,2859,0.3173433,0.0,0.3173433,6.0047589783573456e-05,0.07693637414341285,0.07693637414341285,8.618704,0,87.83752409944385,True
37,489,2887,1.5745418,0.06406223924542068,1.6386040896212968,0.0016313671832825162,0.12761933984557303,0.23449328727413205,4.3508247,0,111.90244304388017,True
38,489,2995,0.4663834,3.3239380844553435e-05,0.4664166409814499,0.00011521025080450935,0.08687276946470958,0.09318162610233913,8.0978838,0,82.22730227915602,True
39,489,2665,0.040481926,0.0,0.040481926,7.247933977241179e-06,0.03979626335286166,0.03979626335286166,18.602734,0,59.7851092896093,True
40,489,2665,0.67775822,0.0,0.67775822,0.00023110811703141946,0.07608293078315073,0.07608293078315073,0.14237168,0,681.5760602020604,True
41,489,2665,0.018359511,0.0,0.018359511,2.8338517011054443e-06,0.031187913389517638,0.031187913389517638,35.161341,0,43.48759013503884,True
42,489,2665,0.0637628,0.0,0.0637628,1.1874450005670428e-05,0.046095283371704085,0.046095283371704085,13.532727,0,70.08029819428639,True
43,489,2665,0.081886396,0.0,0.081886396,1.5365198694782788e-05,0.05006048855704169,0.05006048855704169,12.452482,0,73.07159304122665,True
44,489,2855,2.1783904,0.4212459372264339,2.599636278674068,0.004163515862829856,0.13620747674660866,0.40756507533822495,1.7255851,0,176.81834976929446,True
47,489,2665,0.11838563,0.0,0.11838563,2.2293411998020943e-05,0.056456479927716914,0.056456479927716914,10.897786,0,78.10464439832424,True
49,489,2665,0.046613267,0.0,0.046613267,8.497964339084643e-06,0.041629542593697666,0.041629542593697666,16.568317,0,63.34886496458718,True
1,489,2844,1.4750233,0.18004123148636847,1.6550644894221838,0.0020614048156538966,0.12474655214933424,0.35233308901624055,2.3940172,0,150.19750131890825,True
4,489,2665,0.016462373,0.0,0.016462373,2.541022055174495e-06,0.030072940445016034,0.030072940445016034,38.945556,0,41.309066029126136,True
10,489,2983,1.4569304,0.011349099484579196,1.468279480837876,0.0010014172683756814,0.09798346916761258,0.15600237399344707,0.6865117,0,311.3833149118811,True
11,489,2665,1.4441808,0.0,1.4441808,0.0005200315157949723,0.09635243780096428,0.09635243780096428,0.30470815,0,466.5799663426177,True
13,489,2665,0.037867439,0.0,0.037867439,6.689406409579985e-06,0.03898878605652726,0.03898878605652726,19.448377,0,58.470857462923426,True
5,490,3337,1.2788034,0.0,1.2788034,0.0004620550558534843,0.09303327296972164,0.09303327296972164,0.16837049,0,628.3963293650082,True
4,490,3192,0.70205871,0.0,0.70205871,0.00023966044283576013,0.07704428632168644,0.07704428632168644,0.0667507506414736,0,997.6008343742684,True
6,490,3368,0.088196602,1.5762136719061957e-05,0.08821236441329122,1.857004319470704e-05,0.05158261515532699,0.06032894514974348,16.808164,0,57.31896076015932,True
8,490,3192,0.016737692,0.0,0.016737692,2.5835189715994984e-06,0.030240110422237003,0.030240110422237003,37.719093,0,41.98035960583952,True
20,490,3095,0.63353409,0.0,0.63353409,0.0002157512481673475,0.07454688979629996,0.07454688979629996,0.10602564,0,791.7106584345843,True
22,490,3378,0.10931765,4.1969529777296845e-05,0.1093596182544869,2.461205411833448e-05,0.055342436127249345,0.06745668307377782,15.821577,0,59.04227422501467,True
23,490,3194,0.042381588,0.0,0.042381588,7.298036592089804e-06,0.040629492431797955,0.040629492431797955,21.813056,0,55.20773125044433,True
24,490,3095,1.7580133,0.0,1.7580133,0.0006644818782057045,0.10292062613334942,0.10292062613334942,0.31347686,0,460.47446557645867,True
25,490,3355,0.072424649,2.724885051714682e-06,0.07242737373506655,1.4069229053019197e-05,0.048307728579950165,0.05261992198931453,17.895131,0,55.62045279682694,True
26,490,3192,0.3073219,0.0,0.3073219,0.0001044184860658265,0.059686327044673554,0.059686327044673554,0.031919886973129356,0,1442.598708422614,True
27,490,3363,1.7683793,0.3238619425358954,2.092241245334258,0.003199536769594896,0.13191202059093982,0.41707734709354255,1.6354983,0,181.81149734968548,True
28,490,3192,0.30641543,0.0,0.30641543,0.0001046796916464345,0.059622727552791646,0.059622727552791646,0.04205599408588109,0,1256.7248386779381,True
29,490,3374,5.3253412,0.26243567056448397,5.587776910564484,0.010384024760177194,0.15551565396141204,0.28395378398420723,0.50943575,0,361.73848976338166,True
31,490,3355,0.053499532,0.0,0.053499532,9.371093200155805e-06,0.04380313846809171,0.04380313846809171,20.158661,0,57.42747611523806,True
39,490,3397,0.14092111,9.27211772038039e-05,0.14101382956128608,3.4216014783430847e-05,0.060034129903508614,0.07506225457454652,14.814089,0,61.006780940758944,True
40,490,3649,1.9476369,0.384771835093407,2.3324087223255505,0.003943196540397956,0.13556802827430975,0.44391914007602823,1.2576393,0,207.29610484922532,True
42,490,3638,2.8491387,1.6305903043440282,4.479729004344028,0.012529753486036178,0.14897182970619394,0.6520101734043188,0.9130975,0,243.28321890641823,True
43,490,3394,4.3313681,0.1930770046931514,4.52444508677635,0.008792544562721634,0.16426373643272693,0.29361685861207515,0.64862877,0,320.6130518519733,True
48,490,3389,2.5500664,0.15716379265010702,2.707230201725331,0.003510281871892381,0.14650559657010162,0.2652265638939047,5.1464088,0,103.49566609380258,True
49,490,3245,1.2325372,0.0,1.2325372,0.0004583357106703819,0.09238310691373994,0.09238310691373994,0.21135497,0,560.782445171619,True
3,490,3572,4.2083973,1.9215879535503122,6.129985353550312,0.018828737263817615,0.16377492507526883,0.580008467166158,0.76777862,0,265.3055123481561,True
10,490,3192,0.44451959,0.0,0.44451959,0.000151472671655778,0.06682802958089643,0.06682802958089643,0.0875051807051842,0,871.3814261654185,True
13,490,3378,1.2089567,0.0,1.2089567,0.00045125276113332344,0.09188193563558869,0.09188193563558869,0.2466398,0,519.1796754197741,True
14,490,3547,1.154278,0.0016384189133864082,1.1559163758049502,0.0007571477948329107,0.09128420500154089,0.13036956014895187,0.38519731,0,415.9302587095117,True
17,490,3140,0.9032626,0.0,0.9032626,0.000312168024921103,0.0832480291001192,0.0832480291001192,0.12845779,0,719.3266577384064,True
18,490,3679,2.1409678,0.47972278297771404,2.6206906087324784,0.004278039627331361,0.13887939212765874,0.42409419220725864,2.5972591,0,144.39698783906672,True
1,491,1525,0.092647729,0.0,0.092647729,3.1574931564086666e-05,0.040611770002614705,0.040611770002614705,0.10790241,0,784.056066113614,True
2,491,1525,0.017161303,0.0,0.017161303,3.1727863984742143e-06,0.029778135133628102,0.029778135133628102,13.686659,0,69.68870726651554,True
3,491,1428,0.32398249,0.0,0.32398249,7.565631962099037e-05,0.07458150647552751,0.07458150647552751,2.9414105,0,150.32093289660597,True
4,491,1525,0.031754905,0.0,0.031754905,5.9963860679604425e-06,0.03650466190863288,0.03650466190863288,7.4437307,0,94.49589872147396,True
6,491,1525,0.093827218,0.0,0.093827218,1.9992796439724756e-05,0.05132842457415868,0.05132842457415868,4.1579157,0,126.5357339390844,True
7,491,1525,0.014637946,0.0,0.014637946,4.184145813581435e-06,0.02150226575950763,0.02150226575950763,0.03917298646810229,0,1300.861207673822,True
8,491,1525,0.21680392,0.0,0.21680392,7.433998938241899e-05,0.053269562868986604,0.053269562868986604,0.34252077,0,440.39105154492194,True
9,491,1525,0.082647358,0.0,0.082647358,1.5853830913981933e-05,0.05012383163191681,0.05012383163191681,4.9510714,0,115.81784755763267,True
10,491,1525,0.20342071,0.0,0.20342071,6.952849982527294e-05,0.05221638388106117,0.05221638388106117,0.20357234,0,571.2690573555641,True
11,491,1525,0.020688062,0.0,0.020688062,6.935403332370916e-06,0.02462597540692159,0.02462597540692159,0.05045692570517209,0,1147.413559194875,True
13,491,1525,0.19981894,0.0,0.19981894,6.79716817318108e-05,0.05186991558019597,0.05186991558019597,0.25907505,0,506.42030235122286,True
14,491,1477,0.24490948,0.0,0.24490948,9.025413987214144e-05,0.05591505660689485,0.05591505660689485,0.60930208,0,330.25054611628144,True
15,491,1428,0.13991933,0.0,0.13991933,5.339669500449118e-05,0.047028100314674914,0.047028100314674914,1.4807202,0,211.86333933622632,True
18,491,1525,0.016780959,0.0,0.016780959,5.457120270086433e-06,0.022881686701749504,0.022881686701749504,0.04253503276293021,0,1248.8333558530833,True
19,491,1525,0.010483806,0.0,0.010483806,1.6182106766368496e-06,0.025873344832762903,0.025873344832762903,38.721956,0,41.43008544190172,True
20,491,1525,0.013842826,0.0,0.013842826,2.4616860600555526e-06,0.027849889954316438,0.027849889954316438,19.325617,0,58.644894272066715,True
21,491,1525,0.015762867,0.0,0.015762867,2.8967717625056357e-06,0.02896782854397227,0.02896782854397227,15.577327,0,65.32281926736697,True
22,491,1525,0.094353813,0.0,0.094353813,1.826826546534896e-05,0.05231715569571222,0.05231715569571222,4.2280021,0,125.09892743879779,True
23,491,1525,0.034029504,0.0,0.034029504,6.448705240912983e-06,0.037338126203460796,0.037338126203460796,7.1487341,0,96.42535331754922,True
25,491,1525,0.030627991,0.0,0.030627991,1.0268364842406467e-05,0.028058654175889083,0.028058654175889083,0.05623876135258604,0,1086.524050561996,True
27,491,1525,0.012108186,0.0,0.012108186,2.0248658030466677e-06,0.02686859371724665,0.02686859371724665,25.140388,0,51.41886009907056,True
28,491,1428,0.12127815,0.0,0.12127815,4.643015781773789e-05,0.04494552720888667,0.04494552720888667,1.6346495,0,201.64180105986182,True
29,491,1467,0.34813489,0.0,0.34813489,0.00012521267595722884,0.06224593373577107,0.06224593373577107,0.509685,0,361.09366312929376,True
30,491,1525,0.011606507,0.0,0.011606507,1.8820425370733539e-06,0.026601677069832692,0.026601677069832692,27.911542,0,48.79850897009863,True
31,491,1525,0.079529109,0.0,0.079529109,1.6838706881485797e-05,0.04862434492070745,0.04862434492070745,5.0890771,0,114.27926689353154,True
32,491,1525,0.038935281,0.0,0.038935281,7.378107685638429e-06,0.039061248735358496,0.039061248735358496,6.6234157,0,100.17612964071317,True
33,491,1525,0.18723451,0.0,0.18723451,6.471646956899211e-05,0.05090195080519119,0.05090195080519119,0.39757444,0,408.7971296937789,True
34,491,1525,0.011944908,0.0,0.011944908,1.973147609470461e-06,0.026792018069832692,0.026792018069832692,25.93727,0,50.62289834460125,True
35,491,1525,0.024758348,0.0,0.024758348,4.680919607135488e-06,0.033582827139665386,0.033582827139665386,8.9701797,0,86.08222427237854,True
36,491,1525,0.014847078,0.0,0.014847078,2.6735972530377423e-06,0.028455093249144355,0.028455093249144355,17.162828,0,62.23135981761117,True
37,491,1525,0.096283956,0.0,0.096283956,3.290195991406798e-05,0.04113590329140534,0.04113590329140534,0.13300785,0,706.5296674084618,True
38,491,1448,0.16210836,0.0,0.16210836,5.996661482134834e-05,0.049081656193819455,0.049081656193819455,0.70917256,0,306.0829690443286,True
39,491,1525,0.020882736,0.0,0.020882736,3.9258482125952394e-06,0.031745021960353725,0.031745021960353725,10.591574,0,79.2189229615238,True
40,491,1428,0.20373125,0.0,0.20373125,7.696394409877756e-05,0.05291855234722891,0.05291855234722891,1.3304638,0,223.5074677354353,True
41,491,1525,0.010692507,0.0,0.010692507,1.650424310758391e-06,0.026044848480176862,0.026044848480176862,35.823531,0,43.07327938533362,True
42,491,1525,0.096259824,0.0,0.096259824,3.686418537877761e-05,0.041711636838800185,0.041711636838800185,1.844901,0,189.8058123827662,True
43,491,1564,0.32690387,0.0,0.32690387,0.00012238611295964694,0.06136698143516163,0.06136698143516163,0.88699576,0,273.75025404287413,True
44,491,1525,0.022802621,0.0,0.022802621,4.310481287841013e-06,0.03266837855000955,0.03266837855000955,9.6834494,0,82.85229440966386,True
45,491,1525,0.093542644,0.0,0.093542644,3.195133304377744e-05,0.04072751622760993,0.04072751622760993,0.15782522,0,648.4938600434122,True
46,491,1525,0.061742017,0.0,0.061742017,2.363763850284614e-05,0.035967626012074566,0.035967626012074566,2.2258378,0,172.80395623281626,True
47,491,1525,0.015307922,0.0,0.015307922,2.7880995533149607e-06,0.028704761896558316,0.028704761896558316,16.318763,0,63.82155267913581,True
50,491,1525,0.011038896,0.0,0.011038896,1.775477207094446e-06,0.026187074775004777,0.026187074775004777,31.924889,0,45.629438016016834,True
13,492,6146,0.021406989,0.0,0.021406989,3.344073123465586e-06,0.03277615354277282,0.03277615354277282,37.379151,0,41.76503054233522,True
14,492,6430,27.985347,1383.7932,1411.7786,166.70949787837378,0.1360970576229206,1.131233695284776,1.6908744,0,336.8966728647747,True
15,492,6599,0.66880612,0.0008312826652719749,0.6696373944721836,0.00027484183150946735,0.097736297822467,0.11443596454149212,13.917383,0,65.13370708104874,True
33,492,6326,0.12298869,2.00297077885132e-05,0.12300871536825068,2.5558874700105246e-05,0.057763349635603735,0.06496357618739788,23.011103,0,50.305103121170745,True
34,492,6310,0.09990751,7.934079215412483e-06,0.09991544447713668,1.9710339011768354e-05,0.05402657620524649,0.059680602464800586,19.983166,0,53.61120532614788,True
3,492,6364,0.26758134,4.146445996156678e-05,0.2676228078996639,6.196532272010533e-05,0.07350927042270695,0.08062220670545575,16.753232,0,57.61193891334768,True
4,492,6424,32.344118,641.13091,673.47502,34.90439281156156,0.17074701874105921,1.1004191676664474,0.86018395,0,284.2509497489504,True
5,492,6306,0.10703808,7.495651468667962e-06,0.10704557081982444,2.0904306821482553e-05,0.055287607868927835,0.06028901792756798,21.920759,0,50.27737534322507,True
6,492,6146,0.025356654,0.0,0.025356654,3.9814985640200164e-06,0.034657226468657765,0.034657226468657765,36.181876,0,42.30717059506293,True
11,492,6306,0.069842081,6.288197100829365e-06,0.06984836929457573,1.2954463726610756e-05,0.048288424571937744,0.05381547335917221,24.857665,0,46.85059692310427,True
25,492,6441,0.3950108,0.0001352619873287135,0.3951460540103082,0.00010858003864536113,0.08297060475819956,0.09272589281176763,15.464233,0,60.24580783124156,True
29,492,6146,8.1306035,0.0,8.1306035,0.0027985474460793173,0.1564601749262525,0.1564601749262525,0.05720610565781745,0,1033.3315964215956,True
7,493,2963,0.083441974,0.0,0.083441974,1.470019095412383e-05,0.05075521781905168,0.05075521781905168,19.768339,0,57.88653565785282,True
8,493,2899,0.79251216,0.0,0.79251216,0.00027075355031539117,0.07993801484396415,0.07993801484396415,0.07750915279613038,0,926.0361955252777,True
9,493,3261,4.211357,2.151479122801604,6.362836097891966,0.019226582039393408,0.16409347549705477,0.5869080237911267,1.0349694,0,228.73833805095876,True
12,493,3291,6.9692976,0.14856500800402456,7.117862653337805,0.01647389061447747,0.19336081054331464,0.25737625879427206,6.3835403,0,98.47681387375695,True
14,493,2899,0.025685428,0.0,0.025685428,3.9646296361385446e-06,0.03488046776692954,0.03488046776692954,37.206058,0,42.173586202437555,True
28,493,3180,10.965879,107.33524776928014,118.30112776928014,1.8679647474865442,0.1735206629518521,1.0436430465858364,0.49560769,0,367.4721731521446,True
33,493,2899,0.029280685,0.0,0.029280685,4.553308893857645e-06,0.03640512671838064,0.03640512671838064,34.508787,0,43.93439728610686,True
36,493,3406,0.65434317,0.00015825996328122657,0.6545014265591241,0.00019677595280597333,0.09656546213571661,0.1055660212106867,10.674438,0,72.29161574647429,True
37,493,2899,0.35275928,0.0,0.35275928,0.00012088793678706496,0.0622816572226813,0.0622816572226813,0.05911531059226078,0,1060.3546424266049,True
