planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
42,545,6614,63.108646,2601.9152,2665.0239,48437.43894753839,0.14782407323890998,1.3009894567559912,0.5854625181457142,0,1280.2119276868168,True
43,545,6615,0.08083527167095349,2.7910216e-05,0.08086318194572546,0.0028386437651974393,0.054096065532887656,0.08689689429261799,39.85469239612487,0,84.602885961192,True
46,545,6614,2.8078955,1.0777683,3.8856637,0.23216315582176647,0.15062763787830719,1.0521467275451815,1.231428789892924,0,215.0059210900232,True
47,545,6614,0.13105573977111779,5.1645293e-05,0.13110738251883747,0.007177723640094045,0.06312317821488868,0.10243497801540989,39.01676855594584,0,98.05355044388419,True
2,545,6614,0.1083555315891451,4.6659449e-05,0.10840219158914509,0.006121790239023285,0.0595088824855249,0.10169181809585859,39.033330103450226,0,94.93164165033143,True
30,545,6614,0.21801965074273413,0.00015988555,0.2181795334904538,0.015754102625630276,0.0740285922512039,0.12753998370403943,35.10464939992068,0,106.5214959702,True
5,546,2268,3.3356263,0.34929087,3.6849172,0.14384592525343531,0.14249189719944638,0.48933313914082943,1.1132278896398082,0,224.55413433407813,True
6,546,2268,0.018652540782022834,2.5608116e-08,0.01865256646559137,0.00011863140491723525,0.03290497092251277,0.033542697004344264,25.524462838034342,0,0.0,True
8,546,2268,1.4863654075101156,0.18737027,1.6737356758669695,0.030335584901623205,0.12674671977301777,0.5377563202860118,3.20180337408866,0,132.86049791322608,True
25,546,2268,0.025936549771289886,1.4933389e-07,0.025936699087721348,0.00031586446477941955,0.03632951224482755,0.03875504601395731,20.017253104805867,0,73.66075474557469,True
27,546,2268,1.6788322,0.0026686676,1.6815009,0.00461078325490274,0.10180604050705615,0.15185029808205197,0.24522766351110242,0,474.36092116043096,True
31,546,2268,0.22875468255629258,7.1268783e-06,0.22876180255629258,0.015569244624284643,0.07321561761581878,0.08782559206682523,8.582009286396893,0,130.89054955627404,True
32,546,2268,2.141213,0.052612625,2.1938256,0.020286558418205078,0.1101632388830553,0.27253446994177816,0.4436699515955776,0,352.80292802763955,True
33,546,2268,0.01576960972565112,1e-08,0.01576961972565112,6.572533015431518e-05,0.03125543497432301,0.03152130992482134,29.384754774321046,0,0.0,True
34,546,2268,3.2703314,0.28122113,3.5515525,0.11271742606741683,0.15407125031836455,0.4218520236574539,1.7755859425125335,0,179.9519421866046,True
35,546,2268,0.012825648736446284,1e-08,0.012825658736446284,2.6904230703012932e-05,0.029372949737215808,0.029619623808487903,36.34957643053383,0,0.0,True
38,546,2268,0.027421185798133716,1.4114161e-07,0.027421326798133715,0.00036255864515574395,0.036959254523896166,0.03928013118516052,19.26128728848301,0,75.46372910911847,True
39,546,2268,0.08979169512699108,6.2383609e-08,0.08979175812699108,0.003584696726789252,0.05441098950436009,0.05531707968722733,10.507944464225876,0,0.0,True
42,546,2268,0.58288592,1e-08,0.58288593,0.0002930135992770078,0.073505145,0.07441909379984303,0.12622913833770852,0,0.0,True
44,546,2268,0.01968450862666962,5.3479437e-08,0.019684561943101083,0.0001421185559597381,0.03342862203152319,0.03461100301867378,24.493323071172764,0,63.91632593942047,True
47,546,2268,0.049486709121960244,1e-08,0.049486719121960246,0.0013451111863065149,0.04464592083519857,0.044864000822073,12.895992369051609,0,0.0,True
1,546,2268,0.033478091707285156,1e-08,0.03347810170728515,0.0005604515986060158,0.03937564992723252,0.039618373989918694,16.652513157426014,0,0.0,True
2,546,2268,0.016417687537592603,1e-08,0.016417697537592604,7.609344941982926e-05,0.03165557932253198,0.03192276488341223,28.380017036317156,0,0.0,True
3,546,2268,1.4888936,0.11694986,1.6058435,0.020521089276817905,0.09919370131429972,0.49241406167732177,0.7133704222283662,0,278.2897217461423,True
4,546,2268,1.2662135430040464,0.16428149,1.4304949746471924,0.025176699219473644,0.1209478376802514,0.6021768205373459,2.5465055418553275,0,147.97586552757133,True
15,546,2268,0.039781185803548766,1e-08,0.03978119580354876,0.0008314877595071336,0.04163801048552804,0.04186686614185871,14.876502016954628,0,0.0,True
16,546,2268,0.031477722628373485,1e-08,0.031477732628373487,0.0004850216466704506,0.038607637245637455,0.03885523725761801,17.364201411388517,0,0.0,True
18,546,2268,0.024266216081009574,1.1992931e-07,0.024266335397441035,0.0002632531604524254,0.03559648326594633,0.037710636445477876,20.9932324499553,0,71.31967587438206,True
23,546,2268,0.7437775166529317,0.00040495847,0.7441824766529317,0.07354388861425354,0.10530929833811238,0.1550594557481245,6.936618054992681,0,144.76883608364778,True
1,547,756,0.045949493970025,1e-08,0.045949503970025,0.0007354815480174594,0.03305100012489645,0.03389910995937614,1.5176024060737137,0,0.0,True
2,547,756,0.04381809465193843,1e-08,0.04381810465193842,5.6105659698540796e-05,0.032111597555735054,0.03522712171477835,0.2909287943848135,0,439.073308993924,True
3,547,756,0.04175763483450217,1e-08,0.04175764483450217,0.0009315825744579799,0.042049453670593616,0.042521453791025864,3.920215425493555,0,0.0,True
4,547,756,0.058252711610519925,1e-08,0.05825272161051993,0.001725362955732058,0.03544475800944941,0.03716088718256,0.38122356318431416,0,0.0,True
5,547,756,0.06313369735640524,1e-08,0.06313370735640525,0.0016864124307625129,0.04699265009010866,0.047430603441348786,3.0268650727751147,0,0.0,True
6,547,756,0.040583872613574774,1e-08,0.040583882613574776,0.0007644899770717684,0.031709878784563834,0.032613109513548164,1.6977155319994452,0,0.0,True
7,547,756,0.027487977174156353,1e-08,0.027487987174156354,0.000525971402656219,0.0366381957443223,0.03714895662939627,4.9146714820408635,0,0.0,True
8,547,756,0.028341550628564145,1e-08,0.028341560628564147,0.0005163219872915675,0.03696287368216081,0.037492186970579745,4.570621939818733,0,0.0,True
9,547,756,0.01000110801649993,1e-08,0.01000111801649993,2.4206519413870136e-06,0.02676233901649993,0.027057406066711896,26.566537923996115,0,0.0,True
10,547,756,0.01784001,1e-08,0.01784002,8.974686142187647e-06,0.023727931,0.023727931,0.11283118288748786,0,0.0,True
11,547,756,0.06055047372424276,1e-08,0.06055048372424276,3.719621300650327e-05,0.036050197346498544,0.03731721400882346,0.5461005539314965,0,0.0,True
12,547,756,0.02749849659382883,1e-08,0.027498506593828832,0.0006781936079026871,0.03663526722306392,0.037147838116005534,5.080769322494181,0,0.0,True
14,547,756,0.014710207,1e-08,0.014710217,7.406043212981045e-06,0.022252707,0.022252707,0.11704973975250103,0,0.0,True
15,547,756,0.0327705,1e-08,0.03277051,1.637899757484004e-05,0.029032757,0.035310483756219334,0.18621270596984882,0,548.8179914715374,True
16,547,756,0.0734623790633272,1e-08,0.0734623890633272,0.0008554388284045444,0.038434200633545614,0.03965211986265176,0.4714023682291249,0,0.0,True
17,547,756,0.021083941071768326,1e-08,0.021083951071768327,0.0002787005633282107,0.03355950125609751,0.03410455375635802,5.530578645402547,0,0.0,True
18,547,756,0.08883540352935465,3.6993021e-07,0.08883577352935465,0.000919144531052892,0.04105491796757362,0.04901156295147476,0.7156470033246498,0,280.5220688233398,True
19,547,756,0.06196501356749716,1.4381019e-08,0.061965028559247196,0.0012122318128745936,0.03651648458760669,0.037563551601692724,1.2469440620501595,0,0.0,True
20,547,756,0.0770851263739622,2.9446719e-08,0.07708515538221215,0.0016017916511853938,0.03924134202011327,0.04113769265536061,1.0154834111991125,0,236.81611348777497,True
21,547,756,0.01164496164985438,1e-08,0.011644971649854379,2.445493507729704e-05,0.027576831348635065,0.028070817648100183,10.68292851149785,0,0.0,True
22,547,756,0.09019873517238343,3.8627087e-07,0.09019912117238342,0.0010935549755668338,0.04126797957404166,0.048785748442859336,0.848907459310129,0,257.9036718805123,True
23,547,756,0.04250197261348482,1e-08,0.04250198261348482,3.0198424546218172e-05,0.032032239907496186,0.03382592517225973,0.49955247321227636,0,0.0,True
24,547,756,0.010025402387748369,1e-08,0.010025412387748369,2.77804887846313e-06,0.026511798338248578,0.02686477654345569,20.926784356502704,0,0.0,True
25,547,756,0.012812229,1e-08,0.012812239,6.461879155127085e-06,0.021256562,0.021256562,0.06840891757053327,0,0.0,True
26,547,756,0.013041629,1e-08,0.013041639,6.590094227252623e-06,0.02138842,0.02138842,0.07378850132800079,0,0.0,True
27,547,756,0.039654341649663215,1e-08,0.039654351649663216,5.5842099950091645e-05,0.03126000037072743,0.03346738795970599,0.40529971376511026,0,0.0,True
28,547,756,0.01024332227348204,1e-08,0.01024333227348204,5.134943865908265e-06,0.026493238679484537,0.02691570533843974,15.916560131999447,0,0.0,True
29,547,756,0.013479581,1e-08,0.013479591,6.8113968069785486e-06,0.021625204,0.021625204,0.07897215087679027,0,0.0,True
30,547,756,0.03434958120946516,1e-08,0.03434959120946515,0.0006270988298952355,0.02999389525955343,0.03098274499854192,1.9181902952254404,0,0.0,True
31,547,756,0.010000004,1e-08,0.010000014,2.2640985403344965e-06,0.027034677,0.02727394860646803,34.71414048798114,0,0.0,True
32,547,756,0.010424197,1e-08,0.010424207,0.014797520676999427,0.019722208,0.019722208,0.05350137551974781,0,0.0,True
33,547,756,0.04255767150210466,1e-08,0.042557681502104656,0.0009995489872068563,0.031736201093841954,0.035470839274317906,0.2625162044179858,0,462.4589085235898,True
34,547,756,0.016773045,1e-08,0.016773055,8.44194317926039e-06,0.023246697,0.023246697,0.09174722831914359,0,0.0,True
35,547,756,0.03185964724749896,1e-08,0.03185965724749896,1.671441457386549e-05,0.028787982074249686,0.03444189537951715,0.22149988958750175,0,503.2181754005975,True
36,547,756,0.010015679239248993,1e-08,0.010015689239248993,2.6582502911420638e-06,0.026564226206249132,0.026906026221707045,21.858127213265913,0,0.0,True
37,547,756,0.015159091,1e-08,0.015159101,7.643448176207041e-06,0.022481529,0.022481529,0.08520931839976537,0,0.0,True
38,547,756,0.01099993088241644,1e-08,0.01099994088241644,1.4719053318877465e-05,0.027074412310181456,0.027551803739891825,12.149761379498404,0,0.0,True
39,547,756,0.010011579164999306,1e-08,0.010011589164999305,2.6159719660083435e-06,0.026571819148499376,0.026907274056707734,22.43803360874324,0,0.0,True
40,547,756,0.03859557752799778,1e-08,0.038595587527997785,2.1078214143645352e-05,0.03081808714024941,0.03387332989665991,0.314722127895303,0,422.1714584353553,True
41,547,756,0.027040396529995615,1e-08,0.027040406529995613,0.00022049968491013496,0.027241745459914014,0.03471245613207066,0.1762441314726619,0,564.1640837658973,True
42,547,756,0.03345934520847936,1e-08,0.03345935520847936,0.0011202034631896368,0.0390605754737939,0.03961237371271304,4.20584446177691,0,0.0,True
43,547,756,0.05072095772699024,1e-08,0.05072096772699024,0.0009329837866270349,0.03415796696710509,0.0349588379077923,1.4325964939262863,0,0.0,True
45,547,756,0.08440998086637005,1e-08,0.08440999086637006,0.0008645885432842433,0.04046827989981971,0.0411706877566354,1.0887098275757248,0,0.0,True
46,547,756,0.022428525,1e-08,0.022428535,1.131351171404743e-05,0.025618903,0.025618903,0.06249742192418728,0,0.0,True
47,547,756,0.01830711740536154,1e-08,0.01830712740536154,0.00018068854978492367,0.03201726814723246,0.03255844739070202,6.214311638111392,0,0.0,True
49,547,756,0.01234631695828164,1e-08,0.01234632695828164,3.662348063690032e-05,0.028079340385334477,0.028596870006027234,9.58747124555023,0,0.0,True
50,547,756,0.020217693880561043,1e-08,0.02021770388056104,0.0004180604707067758,0.03310059396232978,0.033670317966636554,5.7950266940829644,0,0.0,True
4,548,833,0.07340256501083688,1e-08,0.07340257501083688,0.0030041645615497808,0.04966559983972037,0.050049346802524354,3.3024486401421544,0,0.0,True
7,548,833,0.0648142938040277,1e-08,0.06481430380402771,0.0042110213418734,0.037213366162654186,0.0379967544123806,1.2366631117054279,0,0.0,True
8,548,833,0.028128746975223908,1e-08,0.02812875697522391,0.0004639296182686485,0.03693459886938899,0.037435546347332746,4.77037714061069,0,0.0,True
9,548,833,0.22210778991542982,1e-08,0.2221077999154298,0.0174562763001923,0.06681368918562414,0.06702493698927468,1.7384355216190517,0,0.0,True
10,548,833,0.010375736701326988,1e-08,0.010375746701326988,6.819227367096246e-06,0.026586242691924396,0.027036047534359297,14.221531532909065,0,0.0,True
11,548,833,0.011654340263686877,1e-08,0.011654350263686877,2.549223443401188e-05,0.02757662395485163,0.028074792395185025,10.502150233476408,0,0.0,True
12,548,833,0.06635109328763426,1e-08,0.06635110328763426,0.0036785331878244425,0.037545559636661605,0.0384250565920657,1.0123426290152246,0,0.0,True
13,548,833,0.07326508519413427,1.7356681e-08,0.07326510219413426,0.008679911840337113,0.038660110241938744,0.03995906560318413,1.1328492903137384,0,0.0,True
14,548,833,0.07713230461117368,1e-08,0.07713231461117367,0.002213619420227787,0.05011500964856092,0.05050264732554742,2.767348291914835,0,0.0,True
15,548,833,0.07007418784112278,1e-08,0.07007419784112279,3.68163347151812e-05,0.037659909,0.04169486588369474,0.15953998504701294,0,591.7690406740649,True
16,548,833,0.02038233714087949,1e-08,0.020382347140879487,0.000320262301905751,0.03319427532825133,0.033721141816426374,6.135735009209758,0,0.0,True
17,548,833,0.010000004,1e-08,0.010000014,2.3592878913028696e-06,0.026859860579438607,0.027115099094440254,32.10669343051645,0,0.0,True
18,548,833,0.1187905634519193,1e-08,0.11879057345191929,0.005489958986019358,0.057849577535177374,0.05813450362588846,2.852929242212318,0,0.0,True
20,548,833,0.012539056975245157,1e-08,0.012539066975245157,4.185585010579773e-05,0.028221518441714565,0.028746414583651177,9.316762899059741,0,0.0,True
21,548,833,0.022193405730687506,1e-08,0.022193415730687505,0.0003557962386554296,0.03413852046839243,0.03466615154451091,5.599504689588092,0,0.0,True
23,548,833,0.1356059950904136,1e-08,0.1356060050904136,0.008344588471863413,0.0602622383782338,0.06053831857396173,2.2576964259739913,0,0.0,True
24,548,833,0.16954829683478,1e-08,0.16954830683478,0.007517431604861724,0.06394084331574111,0.0641812041944052,1.9413793465778821,0,0.0,True
26,548,833,0.04677395578827704,1e-08,0.04677396578827704,0.0008887877763182219,0.03397271340837521,0.03468413460790136,2.471146238800293,0,0.0,True
27,548,833,0.049297103268388175,1e-08,0.04929711326838817,0.0018762861038821542,0.043986306747697164,0.044458539252605636,3.7072441660550557,0,0.0,True
29,548,833,0.018816006576516896,1e-08,0.018816016576516898,0.00024964223297791187,0.03230356313985423,0.03291216060687611,5.393670575022576,0,0.0,True
30,548,833,0.0888082931864422,1e-08,0.0888083031864422,0.0011353637134584533,0.040908745806551,0.042567751006619,0.3102820257930049,0,0.0,True
31,548,833,0.02318126399444344,1e-08,0.023181273994443443,0.0004231845504072862,0.03464860881490709,0.035134393016999034,6.0758799235032885,0,0.0,True
32,548,833,0.01003544160750826,1e-08,0.01003545160750826,2.943423595550503e-06,0.026413037084139904,0.026789713991978582,19.10353682259384,0,0.0,True
36,548,833,0.010001399841122785,1e-08,0.010001409841122785,2.478598955704238e-06,0.02665967642056139,0.02697421543106892,24.420507205406754,0,0.0,True
37,548,833,0.03425298464991022,1e-08,0.034252994649910225,0.0010963140777143208,0.039351692267957886,0.03986369281207569,4.3880591574487635,0,0.0,True
39,548,833,0.08937769609857314,1e-08,0.08937770609857314,0.01491480781838658,0.04104634960953752,0.04214460535801558,0.4488802834692902,0,0.0,True
40,548,833,0.010000318,1e-08,0.010000328,2.414702023990948e-06,0.026762051,0.027056636842227724,26.59507068238369,0,0.0,True
41,548,833,0.01295632180765594,1e-08,0.01295633180765594,5.037238564538954e-05,0.028543221862690312,0.029076586406452196,8.886162544724987,0,0.0,True
43,548,833,0.06834573509069515,1e-08,0.06834574509069516,0.0035516024935408987,0.03752212933094461,0.039066429418813685,0.36971920326052077,0,0.0,True
44,548,833,0.04390699454532899,1e-08,0.04390700454532898,0.0008021514527375881,0.03330796840699404,0.03406612297530359,2.39700557019857,0,0.0,True
45,548,833,0.02892333643843694,1e-08,0.02892334643843694,0.0005909070981519926,0.03721913460970751,0.0377281173062004,4.785279350625777,0,0.0,True
46,548,833,0.010000037,1e-08,0.010000047,2.365250819337994e-06,0.026849317,0.027121812524404237,29.43153453180413,0,0.0,True
47,548,833,0.0725842927009817,1e-08,0.07258430270098169,4.024475971817197e-05,0.038078220467298106,0.04126027635583757,0.210960239624587,0,514.8919060178702,True
49,548,833,0.24468464360846975,1.2353145e-08,0.24468466360846974,2.090704781145145,0.057070528541791066,0.05826411709174697,0.6552579512154308,0,0.0,True
50,548,833,0.14810716244387664,3.9239654e-08,0.14810720244387662,0.00875917767822477,0.04853926800233737,0.050089482470671354,0.8262982151598972,0,264.8002681995368,True
2,548,833,0.010000991841122787,1e-08,0.010001001841122787,2.4612967211425475e-06,0.026687082420561392,0.02699622375815688,24.98015137334127,0,0.0,True
3,548,833,0.05895051411345261,1e-08,0.05895052411345261,9.147846062771587e-05,0.03556965037410091,0.0385943629826238,0.2543477123395982,0,468.8432628776176,True
12,549,4786,3.7397764,0.27754513,4.0173215,0.2959413197780244,0.13794216244418953,0.4818923938077751,0.6095299619418394,0,304.9845590718739,True
31,549,4785,1.829554563070861,0.0060161123,1.8355706630708608,0.26330551512510336,0.137485049858025,0.2293441364165841,6.691577155806747,0,161.55040325037803,True
33,549,4785,1.5808387,0.024633578,1.6054723,0.02560465220844848,0.10058150039002152,0.3325454798071494,0.2687516002611565,0,457.07761821354353,True
41,549,4785,4.7822792,1.2855871,6.0678663,1.382352912737525,0.167120712183033,0.8604053442518753,1.2873838908766546,0,215.36201137312008,True
43,549,4785,0.21831399859254072,6.5964333e-06,0.21832059859254072,0.020384188959277166,0.07215323969862718,0.08823962083997647,9.772560896561613,0,138.10912384226327,True
44,549,4785,0.05555455175115643,1e-08,0.05555456175115643,0.0015580104616719677,0.046476545318609445,0.04667586412194504,14.011624324419548,0,0.0,True
45,549,4785,1.5876359,1e-08,1.5876359,0.0007969456243392502,0.099589675,0.10009702982152567,0.09844496454272285,0,0.0,True
49,549,4785,3.3350829,0.023731289,3.3588142,0.03244886568577792,0.12550014653941557,0.20353941221960686,0.3938559786514611,0,378.1443486120567,True
2,549,4785,0.02426729741942212,1.5611743e-07,0.02426745436174571,0.0002563467791172374,0.03560363792818568,0.03810083393742225,21.098975896788804,0,71.07375811200828,True
3,549,4785,0.012102154585374936,1e-08,0.012102164585374936,2.0279696178645653e-05,0.02863459481029281,0.028891681254683464,33.793180334989465,0,0.0,True
5,549,4785,0.04784206280113073,1e-08,0.04784207280113073,0.001147613974647111,0.044277900871395694,0.04448673209714039,15.038508404077499,0,0.0,True
6,549,4785,0.017550256902070037,2.0187406e-08,0.017550276902070037,9.646086004875268e-05,0.032220826954100217,0.032745883354527786,25.328341947567576,0,0.0,True
8,549,4785,4.1011619,1.3765874,5.4777493,1.2116799070108528,0.1625622555609353,1.1196394772028098,0.9640552824698135,0,243.6974614259324,True
16,549,4785,0.015840598353216783,1e-08,0.015840608353216785,6.721168170501829e-05,0.031246875805190356,0.03152074543880402,27.097041618850046,0,0.0,True
18,549,4785,0.027324974892267356,3.7113028e-08,0.027325011949943762,0.00033313576664585956,0.03696483692191376,0.037799243391250584,19.757965635267304,0,0.0,True
19,549,4785,1.9707566,0.34206371,2.3128204,0.06568109308632467,0.1258426363113319,0.8477611358550157,0.7811336085052403,0,268.38099338833064,True
20,549,4785,1.3998026,1e-08,1.3998026,0.0007298896942186534,0.096464052,0.09681593581821839,0.17965393034868044,0,0.0,True
23,549,4785,3.240952213485389,1.1868871,4.427839313485389,0.3062139218921556,0.1547258160915165,0.8353435221915246,1.7916082128581963,0,179.6561523687327,True
25,549,4785,0.013050489733457977,1e-08,0.013050499733457977,3.0335579072514508e-05,0.02935255810776989,0.029618426416479826,31.406528043478907,0,0.0,True
17,550,7727,2.5535046,0.00068479136,2.5541894,2.349867951191611,0.1512438644544588,0.26341491234509057,0.05414368457535315,0,1020.3129163445706,True
18,550,7727,0.037846954435479675,0.00012068633,0.03796764043547968,0.0012647090539388162,0.04213082612843401,0.14070227143946618,35.57862949917671,0,57.88516980630904,True
39,550,7727,3.9309762,1.9765783,5.9075545,0.10974948280700234,0.1627428606309039,1.3429632781783516,0.16550148465551606,0,583.271457813502,True
45,550,7727,0.1556008803865153,3.7599305e-05,0.15563848038651532,0.007995576537880232,0.0659349166454632,0.09673606274243869,22.46581332056504,0,103.87243892884999,True
2,550,7729,10.251365,1.0000001e-08,10.251365,77.53267491637057,0.21869449,0.21875617872865932,0.02148353857821302,0,0.0,True
3,550,7727,3.1338954,2.9134842,6.0473795,0.004256901064511656,0.1509402724430193,0.9210989544544588,0.10416810550307652,0,735.1397784574053,True
4,550,7727,0.39977157990207124,0.00071307305,0.4004846499020712,0.03982506462778403,0.08788679817358523,0.17000512255308084,18.73115213181385,0,117.06071682814802,True
11,550,7727,25.889692,9.9999991e-09,25.889692,84.45518408380275,0.24571542,0.24571542,0.010327930607678308,0,0.0,True
12,550,7728,2.7161961,1.8158596,4.5320557,9.886103711335471e-05,0.14530866836380968,0.50378015,0.06558556570820695,0,926.0677749137707,True
13,550,7727,0.11928542253054858,6.4991551e-05,0.11935041253054858,0.006572497977502383,0.06082261268914117,0.10730248350203657,24.323071664962303,0,94.74159031025219,True
14,550,7727,1.9994373018719125,0.011290153,2.0107274464165004,0.4398867046043851,0.14126982582112835,0.2657253042949996,11.721158814541988,0,167.96352367016206,True
23,550,7727,4.3172727,0.00023598552,4.3175087,24.453473211370138,0.1749898,0.23554662442326024,0.03410591071184678,0,1290.6651672068635,True
25,550,7727,0.6595449425799462,0.00095289769,0.660497837034405,0.0713839115042898,0.10207568663229048,0.17641221729439294,16.136035466158244,0,131.3260585423347,True
29,550,7727,0.08958926539526822,3.8250659e-05,0.08962751594982234,0.003923655558297946,0.05560608586653956,0.09498181522592945,26.176187001906577,0,88.77520658817922,True
1,551,2925,0.020122163245418295,2.3379254e-08,0.020122186482946648,0.0001427691462885036,0.033439528775231105,0.034046000991203224,20.654837931967254,0,0.0,True
3,551,2925,0.53567877,0.013797429,0.54947619,0.0022039339468440822,0.07275641870180694,0.37457709350438834,0.7486442848215317,0,272.0826200823709,True
5,551,2925,0.03698398484408213,1e-08,0.03698399484408213,0.0006811213375021519,0.04051569492011345,0.04075817034697326,12.747376876463719,0,0.0,True
6,551,2925,0.012791592411683303,1e-08,0.012791602411683303,2.5899121133088756e-05,0.029157159793740943,0.02941621132038928,32.17712989739533,0,0.0,True
7,551,2925,0.84667578,0.083880868,0.93055665,0.008551087145953068,0.1083260642573335,0.575536847116676,2.2859761635586686,0,155.9523594388128,True
19,551,2925,0.3844894,1e-08,0.38448941,0.00019272116240298453,0.064561438,0.0657495088686399,0.14210160902510446,0,0.0,True
22,551,2925,0.013511932610697117,1e-08,0.013511942610697117,3.376521435886721e-05,0.02969450975237956,0.029959777072676733,30.168253485271595,0,0.0,True
23,551,2925,0.40040916,0.0005838756,0.40099303,0.0004484893747535072,0.06622540651077045,0.1314070426433314,0.3976735900793127,0,373.20811127456454,True
25,551,2925,0.012240993102133543,1e-08,0.012241003102133543,2.002090073400551e-05,0.028917817924675966,0.02916622343205168,34.47171608560033,0,0.0,True
26,551,2925,0.64050025,0.0058733395,0.64637359,0.0013684372696835877,0.07692381319274154,0.1803950149879502,0.8434365888477401,0,256.41372933292087,True
27,551,2925,2.1327686,0.10510845,2.237877,0.02755349410719789,0.1235554228344163,0.34885531786108415,1.0168798935940564,0,234.03605022087586,True
28,551,2925,2.4581806,0.29512597,2.7533066,0.10329138438370955,0.14017503342385945,0.5567472541763795,1.4318172612811886,0,198.1639982559827,True
30,551,2925,0.10957688380828455,3.0409384e-07,0.10957719380828455,0.003610815020206258,0.058026466157779955,0.06045675992251987,9.20977584948217,0,107.71518529085454,True
31,551,2925,0.0597462298268003,1e-08,0.0597462398268003,0.0017552418612308877,0.04749606177859986,0.047695620851138446,11.20464261249426,0,0.0,True
32,551,2925,0.7659873290022683,0.058983756,0.8249710813775518,0.00559938387208375,0.10563190366210454,0.46749370436278853,3.219266371264646,0,131.58327692559106,True
33,551,2925,1.9629388,0.062693812,2.0256326,0.022850742110338752,0.13647642170622068,0.2968501367170661,1.8633666296488018,0,174.00120276083038,True
34,551,2925,0.01914895418924408,4.846658e-08,0.019149002951715725,0.00012449487498785572,0.03296255967373754,0.034088443810335566,21.52387413265541,0,64.27486220788734,True
37,551,2925,0.19654773,1e-08,0.19654774,9.901579716010018e-05,0.052302156,0.05498504076498552,0.10117116095784513,0,0.0,True
41,551,2925,0.29294961,1e-08,0.29294962,0.00014815164651311075,0.059362524,0.06055656010954764,0.18146257977332653,0,0.0,True
46,551,2925,0.018483613508931976,3.9726374e-08,0.018483652746460327,0.00011147115584631498,0.03259931531997955,0.03355789451043747,22.21781968821267,0,0.0,True
47,551,2925,0.04710895422763936,1e-08,0.04710896422763936,0.001070843782853722,0.04389279440669571,0.044119928147687865,10.529447570103235,0,0.0,True
8,551,2925,0.08655563473869082,6.6390091e-08,0.08655570097621917,0.0025706305812073665,0.05371028266057308,0.054612730146802284,9.317240991944868,0,0.0,True
9,551,2925,0.06696237446578171,1e-08,0.06696238446578172,0.0020375428253683724,0.04932349509091972,0.04951441521955577,9.882978951513577,0,0.0,True
10,551,2925,0.58533484,0.0034634289,0.58879827,0.0012054437788673058,0.07469442399773173,0.16984667354875008,0.5896228115023834,0,306.6151850792714,True
11,551,2925,0.23018300660178698,1.1135141e-05,0.23019414422650347,0.012911149879618751,0.07336925482627957,0.09011268976433019,7.865125922135881,0,125.71640784391563,True
12,551,2925,0.74813167,0.062145641,0.81027731,0.005873049816129158,0.10472874378115034,0.5162386087864343,2.652816196635498,0,144.75414830969618,True
13,551,2925,0.99229697,0.0078442244,1.0001412,0.006762979925027128,0.08738750277323441,0.2432512247734859,0.3034631395862326,0,427.36228477624894,True
14,551,2925,0.49737873,0.0066193262,0.50399806,0.001857232586499957,0.07093416677720772,0.32884287804916984,0.4717001001691225,0,342.7859378313522,True
17,551,2925,0.36907095,8.4456533e-06,0.3690794,8.907292970230996e-11,0.06392019428741494,0.09263600276338085,0.22747406078232285,0,493.39585030857205,True
9,552,4087,2.0945036,0.22895542,2.323459,0.03893480235834081,0.1130334007618558,0.8715107395252367,0.2848433452448865,0,443.00370048057897,True
21,552,4087,0.014084431184046177,1.0874972e-08,0.014084442143666928,8.748574764697777e-06,0.030304011578692846,0.03050919862788251,35.89255080202753,0,0.0,True
24,552,4087,0.09947185287288246,1.3039249e-06,0.09947315687288247,0.0040561894731981,0.05663682961919999,0.06368842134756368,16.451245851600884,0,108.41183995974865,True
25,552,4087,2.3339694,9.0935633e-07,2.3339703,0.0012204347555386636,0.11223607,0.12015327882658133,0.06121303584473306,0,955.4807999187733,True
26,552,4087,0.14153796508566685,4.3040907e-06,0.14154226508566686,0.006601480051310341,0.06319240599620894,0.07499419894510082,14.642005153852836,0,112.69625180008977,True
30,552,4087,4.2634723,2.9736719,7.2371441,0.9398768702264984,0.16534141017514647,0.9410388230498363,2.5836432195860963,0,157.02532407643895,True
33,552,4087,0.19543482592751862,1.1092038e-05,0.19544592552372608,0.011845796004201296,0.06989977108599021,0.08738155967892065,14.096839770410428,0,120.33205429294684,True
35,552,4087,0.07489592061605083,4.3454746e-07,0.07489635465643009,0.002090821393650759,0.051600575581627235,0.05472401697786176,18.394145445103234,0,94.77591303342213,True
36,552,4087,4.2775193,4.2596104,8.5371297,1.364223795331036,0.1644189834088408,1.1418042130737265,1.6024194271240553,0,191.26427279976159,True
38,552,4087,0.05383939658842991,1.4129391e-07,0.05383953758842991,0.0009342385648009874,0.04642344803586183,0.04808557752722758,20.104144380954448,0,82.77367948541975,True
41,552,4087,0.022968540039640824,9.823738e-07,0.022969522039640825,0.0001904395975445709,0.03540207246242966,0.04113465991097887,27.446919870404155,0,64.91741157954952,True
45,552,4087,0.024191567402366335,6.5162223e-07,0.024192218442745588,0.00024853192883729573,0.03599958216939353,0.041010173489777896,28.64675441370814,0,68.15135569480641,True
