planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
40,560,17564,3.3678865,0.014183147284528892,3.382069665403047,0.017655110560144696,0.16020910025415355,0.20711145943183726,2.9485462,0,136.6396762758955,True
43,560,16879,0.033558357,0.0,0.033558357,8.17123097588652e-06,0.03729898502415062,0.03729898502415062,16.24826,0,62.95596944529397,True
44,560,16879,0.011007409,0.0,0.011007409,2.2786679891332477e-06,0.026296982279546997,0.026296982279546997,38.397797,0,41.196358824465555,True
48,560,16879,0.010863741,0.0,0.010863741,2.248926789839909e-06,0.026181759279547,0.026181759279547,39.42101,0,40.656122406959916,True
50,560,16879,2.5785758,0.0,2.5785758,0.0012637022071970902,0.11454796814490371,0.11454796814490371,0.27665547,0,477.9328422019284,True
2,560,16879,2.0448008,0.0,2.0448008,0.0005355492898778662,0.13412887744603624,0.13412887744603624,9.462952,0,82.16002572576295,True
3,560,16879,0.021843187,0.0,0.021843187,5.109934391299158e-06,0.0325148644193205,0.0325148644193205,20.879446,0,55.73604745606162,True
6,560,16879,0.017490295,0.0,0.017490295,3.961288968324119e-06,0.030331801616905435,0.030331801616905435,24.066972,0,52.019791372163176,True
13,560,16879,0.035087505,0.0,0.035087505,8.57606555267899e-06,0.037839703291622305,0.037839703291622305,15.880097,0,63.41117688438511,True
16,560,16879,0.013907867,0.0,0.013907867,3.012672843662074e-06,0.02826907408196206,0.02826907408196206,28.705547,0,47.63965120555242,True
19,560,16879,0.014819154,0.0,0.014819154,3.2329088611769505e-06,0.028847168349433745,0.028847168349433745,27.25282,0,48.89716553233605,True
20,560,16879,0.011546686,0.0,0.011546686,2.390304817264413e-06,0.026720557547018686,0.026720557547018686,35.541863,0,42.816441274567396,True
22,560,17995,12.203911,0.0055829591255530135,12.209494,0.08820656543649885,0.2096639022883295,0.22833388588863462,0.86483841,0,245.80746697559115,True
1,561,4074,2.3933671,0.014378631412312824,2.4077456961422716,0.01366242101827345,0.14515254934338856,0.195791106232914,5.4456786,0,106.11610263768536,True
3,561,3103,0.016675151,0.0,0.016675151,3.613002407836376e-06,0.03003085964070326,0.03003085964070326,28.650511,0,47.697820224554114,True
5,561,3103,1.0627976,0.0,1.0627976,0.00048736831198147593,0.08727942208028018,0.08727942208028018,0.16726865,0,623.5850781895754,True
8,561,3266,2.2061693,0.39461229735106085,2.600781577746741,0.01547280614970894,0.1383860384969721,0.48307031371457054,1.4735175,0,189.6520702964853,True
21,561,3017,1.9092377,0.0,1.9092377,0.000967550266648287,0.10539318535205403,0.10539318535205403,0.58983829,0,332.3163204354756,True
22,561,3266,3.3107026,0.6103989943405079,3.9211015143405077,0.028018841065861444,0.15667676146289453,0.45307234814071756,1.934864,0,165.9998014021946,True
23,561,3307,0.9805514,0.0,0.9805514,0.0004758031611043887,0.08581035185846246,0.08581035185846246,0.34770233,0,432.99768271912404,True
24,561,3103,0.026510436,0.0,0.026510436,6.20336151349463e-06,0.034681622983727844,0.034681622983727844,20.963205,0,55.756783743393946,True
26,561,3103,0.078929283,0.0,0.078929283,1.9872822051876222e-05,0.049445288893036024,0.049445288893036024,11.687966,0,74.67412152225732,True
27,561,3363,0.44960088,2.0176939150121574e-05,0.44962105311278094,0.0003624596567669678,0.08591775190750663,0.09202135134788157,7.8768671,0,83.64591624160276,True
29,561,3103,0.012681812,0.0,0.012681812,2.625289698949821e-06,0.027568518566283593,0.027568518566283593,36.754706,0,42.11391096544571,True
30,561,3103,0.046471155,0.0,0.046471155,1.1452592900350821e-05,0.0415368904011721,0.0415368904011721,15.513693,0,64.81062131822011,True
34,561,3103,0.032483844,0.0,0.032483844,7.769698486512786e-06,0.036992773789542605,0.036992773789542605,18.794763,0,58.87287554858568,True
35,561,3103,0.037437916,0.0,0.037437916,9.040437503002883e-06,0.03873061959535735,0.03873061959535735,17.132444,0,61.66961421534971,True
36,561,3889,1.2485157,0.0014847440646015948,1.2500004476576652,0.003477547784504154,0.1184207997929376,0.14342707255189574,6.4162086,0,95.54802357658915,True
37,561,3285,0.4832707,0.0005006328583232946,0.4837713290103027,0.00047635320688196024,0.07403961475965487,0.10146833836879876,3.1229328,0,130.54205605385465,True
39,561,3267,3.0146022,0.24038361110140832,3.2549858250022647,0.01588134588044083,0.15372870550070092,0.3270443659973904,3.785709,0,120.18571409916535,True
41,561,3269,2.2734477,0.07845651518838191,2.3519042472265212,0.006243395102373341,0.11498002335510948,0.24575536824183458,0.75975479,0,264.0354130737823,True
43,561,3103,0.035419638,0.0,0.035419638,8.529275639297185e-06,0.03803701532675243,0.03803701532675243,17.920456,0,60.30049261976358,True
46,561,3337,4.7795345,1.430135767613968,6.2096702676139675,0.06134410132766429,0.15578510688396902,0.5531206378184562,0.91976812,0,240.07844726597565,True
49,561,3103,1.0164864,0.0,1.0164864,0.00048460629969714433,0.08655274014189823,0.08655274014189823,0.25998236,0,500.45654190077414,True
9,561,3103,0.022388416,0.0,0.022388416,5.113396334843722e-06,0.032895192446518014,0.032895192446518014,23.328342,0,52.856639542890626,True
10,561,3103,0.31472731,0.0,0.31472731,0.0001453047008744378,0.06004897582794741,0.06004897582794741,0.10731619,0,777.2908931464744,True
12,561,3348,3.7535539,1.3258023571731563,5.079356228678745,0.04913467785109572,0.15778093923340866,0.6161599575882938,1.0880525,0,220.70186320050635,True
13,561,3306,2.0650321,0.003723070193589525,2.0687550955160323,0.0027831718652343842,0.10831410789692728,0.1441885761462947,0.43978574,0,385.1757259305075,True
16,561,3103,0.027997065,0.0,0.027997065,6.592526938876816e-06,0.03528594825233276,0.03528594825233276,20.305839,0,56.644656265641004,True
17,561,3300,0.3144076,0.0,0.3144076,7.968305111508389e-05,0.07672791019790914,0.07672791019790914,8.4176521,0,88.01253505989894,True
19,561,3103,0.018143235,0.0,0.018143235,3.978450131529044e-06,0.030839377640703262,0.030839377640703262,26.881699,0,49.23438909807622,True
8,562,3991,5.3491905,0.5641173333424678,5.913307872255836,0.04451719984319786,0.16982602177489625,0.3693289716842016,1.6111451,0,181.97191634040462,True
20,562,3830,0.026378358,0.0,0.026378358,6.231925129072999e-06,0.034575907384822704,0.034575907384822704,19.722261,0,57.47730469150136,True
25,562,3830,1.1348839,0.0,1.1348839,0.0005194168137725859,0.08928057987865812,0.08928057987865812,0.04006571438983084,0,1264.3832269807447,True
26,562,3830,0.028788013,0.0,0.028788013,6.884907807349137e-06,0.03553353287596292,0.03553353287596292,18.865651,0,58.77069521595892,True
29,562,4015,0.27505294,0.0,0.27505294,6.974723962237665e-05,0.0735955882500674,0.0735955882500674,8.1413965,0,89.43034279819443,True
32,562,3830,0.012605774,0.0,0.012605774,2.6095479472916844e-06,0.027512536929121666,0.027512536929121666,39.068973,0,40.839586868544856,True
33,562,4296,0.92228483,0.0005782973453505641,0.9228631256162309,0.0018109837162415686,0.10776895389133147,0.1269941005632243,6.4800431,0,93.62890778999513,True
35,562,4038,4.4968932,0.011265889443858609,4.508159096433907,0.005749797327226543,0.1538522990877436,0.1845493393763593,0.97576963,0,232.79304282964256,True
37,562,4028,2.9428024,0.08162878607989932,3.0244311899585736,0.01635259612999412,0.1529021383711588,0.2539819592756668,4.2864937,0,114.98113603542711,True
38,562,3830,0.052178432,0.0,0.052178432,1.3107952671649123e-05,0.043082863822804164,0.043082863822804164,12.511356,0,72.16796837713594,True
40,562,3830,0.033102541,0.0,0.033102541,8.080931295754558e-06,0.03714906436710312,0.03714906436710312,16.922304,0,62.053739262561116,True
41,562,3830,0.025710335,0.0,0.025710335,6.055421032091171e-06,0.0342967373848227,0.0342967373848227,20.274601,0,56.69328145074825,True
44,562,3830,0.71358052,0.0,0.71358052,0.0003265249654670375,0.07734291362288062,0.07734291362288062,0.10349173,0,785.387355285072,True
46,562,3830,0.10301899,0.0,0.10301899,4.433232967497076e-05,0.047084611296224786,0.047084611296224786,3.81512,0,155.0499983778976,True
47,562,3830,0.021659834,0.0,0.021659834,4.946603489143118e-06,0.0325348398936825,0.0325348398936825,23.240164,0,52.94860273311482,True
49,562,3830,0.015149728,0.0,0.015149728,3.267939032886949e-06,0.029101173420261875,0.029101173420261875,31.75597,0,45.29809677627671,True
50,562,4013,0.81255407,0.0006362904581115023,0.813190359047519,0.0007855023515206768,0.08206458412864975,0.10348629912878987,2.5804524,0,143.16364225894594,True
1,562,4040,1.611876,0.0075588989718190416,1.6194349631018987,0.002709638341107317,0.10099386093028102,0.1573932802064263,0.51300318,0,355.4963354722476,True
14,562,3830,0.046024115,0.0,0.046024115,1.1482068035425475e-05,0.041351071331663956,0.041351071331663956,13.492716,0,69.49161908515475,True
16,562,3830,1.643158,0.0,1.643158,0.0007558930542752304,0.0994690596406002,0.0994690596406002,0.18164292,0,596.5474317319869,True
17,562,4027,2.5096742,0.0,2.5096742,0.0012366071421704237,0.1137301169140388,0.1137301169140388,0.32464072,0,447.22889282972136,True
14,563,3384,0.011582345,0.0,0.011582345,2.3976865400941378e-06,0.02674753126301526,0.02674753126301526,37.005069,0,41.96133169034375,True
15,563,3570,1.2699226,0.0,1.2699226,0.000640645925182595,0.09337178464645463,0.09337178464645463,0.22017488,0,544.0887695000415,True
19,563,3674,1.5842885,0.36062479120996754,1.9449132684374675,0.01043370710894414,0.12859594833249577,0.5382595785056674,2.9201021,0,134.90565027750526,True
21,563,3703,2.3190971,0.6691644270380388,2.9882614884596785,0.02422518731836698,0.13947159442023818,0.8721862870275476,0.49273315,0,363.88209417738324,True
23,563,3315,0.96803679,0.0,0.96803679,0.0004435563942952029,0.08490418429237105,0.08490418429237105,0.10576839,0,784.8642566602689,True
24,563,3384,0.35096516,0.0,0.35096516,0.00016117230863072315,0.06213004629111396,0.06213004629111396,0.078052771,0,913.570910743118,True
25,563,3691,1.588131,0.32803802942387633,1.9161690071421609,0.010532393923118513,0.12884373639187044,0.5450055877918509,1.8176314,0,170.7419501733689,True
26,563,3384,0.019526435,0.0,0.019526435,4.38307786512623e-06,0.031504839861645983,0.031504839861645983,24.579264,0,51.4831877402653,True
28,563,3556,1.3525842,0.040314617016483256,1.3928987990949315,0.003953699818643875,0.09826668514074219,0.31128914545505204,0.34988692,0,431.77529298645754,True
30,563,3384,0.18723185,0.0,0.18723185,8.606447374497219e-05,0.05103756122193696,0.05103756122193696,0.04616065213493083,0,1187.785456582513,True
32,563,3794,0.63525213,0.0007285310088596362,0.6359806631709316,0.0011344856584252717,0.0962870157351792,0.11998591972339251,8.8017028,0,81.11189101523472,True
34,563,3623,1.2625325,0.0,1.2625325,0.0006472510306642207,0.09342333418378566,0.09342333418378566,0.25560738,0,505.1510510381394,True
39,563,3677,1.7373604,0.41201328806140836,2.1493737037065954,0.013154337406637488,0.13220342661572834,0.614753370059465,1.2886946,0,202.6711612442798,True
41,563,3384,0.011908434,0.0,0.011908434,2.4651910268863217e-06,0.026996657263015263,0.026996657263015263,35.762207,0,42.68116891641706,True
44,563,3594,2.777115,0.03047702034825118,2.8075920379153816,0.009456780229727055,0.15034101247162893,0.23891198627015073,0.60331286,0,328.95755497293834,True
46,563,3384,0.014979241,0.0,0.014979241,3.2407971535586937e-06,0.028981557062330625,0.028981557062330625,29.051763,0,47.354104754385965,True
47,563,4302,1.4000873,0.007749664505235735,1.407837,0.0053755439945486665,0.12355386147385128,0.17034575710230418,7.4820606,0,90.41724304027488,True
49,563,3685,2.273367,0.807417787975217,3.0807848425224296,0.025696447964619794,0.14203592442770996,0.7833995554313871,0.74509721,0,266.45606602059127,True
4,563,3384,0.043851289,0.0,0.043851289,1.0614695451290828e-05,0.040812575792468976,0.040812575792468976,16.433917,0,62.97291163072315,True
5,563,3403,1.2243587,0.0,1.2243587,0.0005869401782164272,0.09170439807937823,0.09170439807937823,0.13861727,0,685.5912686600137,True
6,563,3384,0.034705053,0.0,0.034705053,8.319634267479675e-06,0.037805168993153615,0.037805168993153615,18.244372,0,59.767538774354584,True
7,563,3558,1.3734724,0.0,1.3734724,0.0006855393077801836,0.09545926176444007,0.09545926176444007,0.18168688,0,598.9180489898133,True
8,563,3688,2.9851889,1.0537963740676946,4.038985294836404,0.03968450937154267,0.14002906463938664,0.8938603649777832,0.40637354,0,400.7107125887338,True
10,563,3384,0.027399561,0.0,0.027399561,6.419979031964057e-06,0.0350586639273998,0.0350586639273998,20.472699,0,56.419619139209814,True
11,563,3678,1.7767311,0.4391811487495123,2.2159123007321626,0.014206335992711577,0.13317831394023158,0.6846797563049019,1.0177434,0,228.00813091761094,True
13,563,3288,0.11799273,0.0,0.11799273,2.969649091027903e-05,0.0564069515566731,0.0564069515566731,11.052238,0,76.788864531476,True
14,564,6549,4.9197508,0.40784542578034794,5.327596141618498,0.0649116005168151,0.1761142620522047,0.3273298900049209,15.559621,0,90.37639449683309,True
28,564,6370,0.039155631,0.0,0.039155631,8.383547551128998e-06,0.03997453273691727,0.03997453273691727,33.525663,0,44.04534625689132,True
30,564,6679,3.6344452,1.7877383680220325,5.422183632145067,0.06681333700024755,0.16218802141106572,1.0902298018999876,0.29767106,0,468.2710230808268,True
32,564,6471,18.312677170092314,0.0,18.312677170092314,0.0066620962007907444,0.2262170922653626,0.2262170922653626,0.0611069937225121,0,1032.3172863790871,True
34,564,6370,0.040750051,0.0,0.040750051,8.779137054510258e-06,0.04047787173691727,0.04047787173691727,32.61684,0,44.72913317401864,True
35,564,6647,8.9158895,1.7326201552111222,10.64850954054854,0.17227455880608417,0.20182333560418458,0.6198793846500568,0.0970933539266871,0,819.7723537052892,True
39,564,6536,1.1587869,0.12816873536113405,1.2869556412134973,0.00525509380630834,0.11787331866183191,0.47717846736146297,1.3176501,0,200.33117579894056,True
41,564,6836,0.48815099,0.0024872700975265504,0.4906382531552911,0.001181442457387484,0.09059686331248486,0.1305238380087868,25.313765,0,57.16132627865223,True
45,564,6595,8.0676191,7.824691929649502,15.89231075422682,0.35581354611481975,0.1915226312770506,0.6918576634293284,4.677059,0,118.27087042253639,True
2,564,6370,28.427077297411095,0.0,28.427077297411095,0.011812149450249294,0.2400548451598489,0.2400548451598489,0.02922176229696893,0,1493.1673926322023,True
4,564,6537,7.9162111,0.4979977549833735,8.414208816808474,0.09128510405192519,0.2008871187034847,0.4232552656426519,0.15429651,0,650.3498225581928,True
5,564,6685,0.31702494,0.0011301119291550886,0.3181550510804967,0.0005506414080968218,0.07913014479360021,0.11286233770085098,26.553231,0,53.02510848894581,True
8,564,6672,2.9114055,1.1988667906842116,4.110272290684212,0.04263070751555229,0.15255952722151717,0.8363500629196446,0.62480093,0,323.28977648898984,True
9,564,6370,0.035811787,0.0,0.035811787,7.413480425446257e-06,0.038967432467440576,0.038967432467440576,35.416405,0,42.825186753445585,True
17,564,6653,4.338779,5.427974658056165,9.766753658056164,0.16452908008052383,0.16795222462843887,1.3154328761235932,0.18688467,0,590.6733085202276,True
20,564,6546,0.83056171,0.04386678176409826,0.874428493080272,0.0022869570482859443,0.10358042490132825,0.32379768317570545,2.0321868,0,161.38802146982323,True
17,565,5349,0.016834472,0.0,0.016834472,3.484939705451722e-06,0.03029809345287032,0.03029809345287032,37.823476,0,41.67445703317475,True
18,565,5349,6.10385551881958,0.0,6.10385551881958,0.0017481483437900693,0.18328689618315572,0.18328689618315572,0.0305718477628143,0,1442.8500688645095,True
32,565,5612,2.9465062,1.0124551775323873,3.95896144161515,0.03695163087082252,0.15295350762787271,0.6951048007217844,0.77939785,0,260.53371926559936,True
38,565,5510,0.10646169,3.3484470908229077e-06,0.10646503793138075,4.838724682108042e-05,0.05505325439161192,0.0590865208480542,19.35516,0,54.39489703372216,True
39,565,5283,0.0444866,0.0,0.0444866,9.868929891553942e-06,0.04152143050653063,0.04152143050653063,25.725822,0,50.33741592158619,True
40,565,5511,0.072771306,0.0,0.072771306,1.6766769258632754e-05,0.04866728564301319,0.04866728564301319,22.990874,0,53.25188019445075,True
42,565,5567,7.9350807,7.783347800636552,15.718428500723354,0.331342696847406,0.19085041709049255,0.6986474922905543,4.2361742,0,121.51007797552091,True
46,565,5349,0.023132211,0.0,0.023132211,4.989835958362379e-06,0.03351030319501537,0.03351030319501537,32.261127,0,44.98754814070469,True
2,565,5510,0.094262065,0.0,0.094262065,2.209736554642628e-05,0.052920517426270235,0.052920517426270235,20.718096,0,55.976937333884166,True
3,565,5622,11.01362,0.012376392346011887,11.025996335793932,0.038649163922063794,0.218750073876996,0.25510078710089745,0.15380181,0,650.4392525055364,True
5,565,6237,28.293807,0.0,28.293807,0.01138165,0.25758337,0.25758337,0.004778843004826316,0,3949.4737,True
6,565,5349,0.025980207,0.0,0.025980207,5.604175565157704e-06,0.034833499689778745,0.034833499689778745,30.813931,0,46.08344352384568,True
7,565,5521,4.0039613,1.706770733038398,5.710732033038398,0.02233123602112579,0.1648541972907785,0.9739105292636937,0.10943818,0,770.1411694532779,True
12,565,5349,0.034709661,0.0,0.034709661,7.554916478432108e-06,0.03832141843192379,0.03832141843192379,27.718164,0,48.65562214602205,True
23,565,5629,2.76592,0.7711436822165242,3.5370637159636793,0.03119277708946365,0.15087903039711217,0.6985730017908875,0.68739191,0,308.20521448002523,True
8,566,2280,0.25304466,0.0,0.25304466,6.435822441022872e-05,0.07171922909877104,0.07171922909877104,5.16391,0,112.3158113375962,True
10,566,2523,0.27623744,0.0,0.27623744,0.00013999446789539558,0.05828247673788571,0.05828247673788571,0.83804764,0,278.75741929428517,True
11,566,2528,0.3933387,0.0,0.3933387,0.0001027010210902007,0.08193440193831095,0.08193440193831095,4.2975721,0,123.16470124255943,True
12,566,2523,0.36345866,0.0,0.36345866,0.0001829899953367195,0.06348593344432366,0.06348593344432366,0.56625973,0,339.2306644677631,True
14,566,2359,0.048013179,0.0,0.048013179,2.1485626236617886e-05,0.03258376744333419,0.03258376744333419,0.048457876468142064,0,1152.2869658413351,True
16,566,2263,0.32093335,0.0,0.32093335,0.0001484533433420423,0.06035157973283249,0.06035157973283249,0.25931111,0,501.0558125096683,True
17,566,2608,1.4189927,0.006603029484466105,1.4255957396269792,0.0024881449872601775,0.09938250765118202,0.14739152879410533,1.2540354,0,205.617985568683,True
18,566,2359,0.010169602,0.0,0.010169602,2.193679698620796e-06,0.0254800142548635,0.0254800142548635,33.391584,0,44.17311595651348,True
19,566,2605,0.6631861,0.0014427818838506298,0.664628880207783,0.0011749084843098484,0.0967569753670832,0.13791063456782118,3.5951458,0,122.06599866869803,True
20,566,2359,0.012870708,0.0,0.012870708,3.0781449040479248e-06,0.027170518584508346,0.027170518584508346,19.164422,0,58.30879449196063,True
21,566,2359,0.030899809,0.0,0.030899809,7.837559312223192e-06,0.03614635237122978,0.03614635237122978,9.1209085,0,84.51960742024988,True
24,566,2359,0.20180497,0.0,0.20180497,9.266501510483354e-05,0.05215918269819769,0.05215918269819769,0.099093961,0,810.328219637039,True
25,566,2573,0.55901072,0.0023549775046565,0.5613656921139221,0.0008486275108424355,0.09110828424638948,0.14892217897693913,3.1893827,0,129.1561015854745,True
26,566,2359,0.14147459,0.0,0.14147459,6.491066887493539e-05,0.04652915360396234,0.04652915360396234,0.20539599,0,562.9512732722466,True
28,566,2533,0.98041533,0.04063097360450969,1.0210462683633952,0.002373339617247026,0.10798504715205057,0.2770336205208905,2.2083945,0,154.92401810966373,True
29,566,2359,0.010104174,0.0,0.010104174,2.091687246864698e-06,0.0255579602548635,0.0255579602548635,35.624964,0,42.765694833720154,True
31,566,2359,0.010355461,0.0,0.010355461,2.2337714414899444e-06,0.025635610520792468,0.025635610520792468,30.081031,0,46.54046428491228,True
32,566,2359,0.18856764,0.0,0.18856764,8.624288353115276e-05,0.05096854959289688,0.05096854959289688,0.17874333,0,603.4327737970218,True
37,566,2387,0.43643965,0.0,0.43643965,0.0002103810162899322,0.06682133665730842,0.06682133665730842,0.33065269,0,443.80396915856824,True
38,566,2359,0.01259636,0.0,0.01259636,2.9758137500787335e-06,0.027025547584508345,0.027025547584508345,19.741364,0,57.447930039880184,True
39,566,2359,0.21434264,0.0,0.21434264,9.82910127906119e-05,0.05312087864554728,0.05312087864554728,0.13859423,0,685.1237018553187,True
41,566,2291,0.14554489,0.0,0.14554489,7.333769125801215e-05,0.04753123259785503,0.04753123259785503,0.74233101,0,296.0196418383037,True
42,566,2359,0.016952655,0.0,0.016952655,4.167060022678477e-06,0.029682229914153188,0.029682229914153188,14.372323,0,67.32898515429696,True
43,566,2584,1.5848991,0.026312524238531382,1.6112116201806654,0.005282596839651341,0.11681729980824687,0.21189545445061983,1.6345577,0,180.28109866201416,True
46,566,2359,0.024099409,0.0,0.024099409,6.064266680076851e-06,0.03330093204158494,0.03330093204158494,10.492907,0,78.8015943029833,True
47,566,2359,0.099102296,0.0,0.099102296,4.528101103235772e-05,0.04157081210262388,0.04157081210262388,0.068520795,0,973.6341904350535,True
48,566,2359,0.010647345,0.0,0.010647345,2.3256729354379116e-06,0.02583278978672144,0.02583278978672144,27.205171,0,48.939200197819424,True
49,566,2263,0.14681851,0.0,0.14681851,7.245215708289715e-05,0.04754489615351354,0.04754489615351354,0.37652329,0,415.7462707325921,True
50,566,2359,0.013692505,0.0,0.013692505,3.297242770865212e-06,0.027709044850437313,0.027709044850437313,17.77122,0,60.55195028011296,True
2,566,2540,0.70828839,0.016568363323627735,0.724856757769568,0.001038976067757938,0.09842072779333276,0.22393274285859957,2.6780554,0,140.68282758365052,True
3,566,2396,0.57301965,0.0,0.57301965,0.000285436249410093,0.07304695487590364,0.07304695487590364,0.47164075,0,371.678771520169,True
4,566,2559,0.4478455,1.1698095759142685e-05,0.4478571937772056,0.00044897258094356003,0.08509488498234684,0.09154612990178877,4.0480509,0,115.08983258567095,True
6,566,2359,0.015417091,0.0,0.015417091,3.7618988535801455e-06,0.028769787382295253,0.028769787382295253,15.734094,0,64.35296725209757,True
8,567,2633,0.024036457,0.0,0.024036457,5.554358483536272e-06,0.03362823968500927,0.03362823968500927,21.695553,0,54.81383788925403,True
9,567,2802,1.9575071,0.12793107206450852,2.0854381720645088,0.01092461453522226,0.13244047454337407,0.47911699195661234,0.37524084,0,416.9773751616988,True
11,567,2826,1.6208946,0.014222915606535557,1.6351174438147218,0.004630516922847699,0.10134488582417303,0.21472751315880984,0.22976506,0,532.8644360873276,True
12,567,2537,0.5560836,0.0,0.5560836,0.00026340353804526925,0.07196441297435455,0.07196441297435455,0.11939836,0,738.6484802395545,True
13,567,2633,0.023143189,0.0,0.023143189,5.3348417720814715e-06,0.03321769468500927,0.03321769468500927,22.227642,0,54.140757500491226,True
14,567,2633,0.012464927,0.0,0.012464927,2.688803250122037e-06,0.027268532545806305,0.027268532545806305,33.357996,0,44.19129087428555,True
15,567,2633,0.12154434,0.0,0.12154434,5.5892532216641275e-05,0.04450459253867009,0.04450459253867009,0.037745519256394806,0,1313.8136353777777,True
16,567,2797,1.1470177,0.0,1.1470177,0.0005674812015812819,0.09032785571232169,0.09032785571232169,0.16338584,0,631.5819035180818,True
18,567,2633,0.44868236,0.0,0.44868236,0.00020831217731278275,0.0671493327950649,0.0671493327950649,0.1029107,0,795.6409819643874,True
19,567,2797,2.2018465,0.2700802792795436,2.471926783379726,0.015078530756261392,0.1331199551549212,0.5582575660119179,0.47000033,0,372.5411035763256,True
21,567,2633,0.29021553,0.0,0.29021553,0.00013329636476977323,0.05859449722367936,0.05859449722367936,0.051631928128197405,0,1123.1730440316076,True
22,567,2896,2.9253876,0.9823925709923835,3.9077801821805647,0.03554533047600788,0.15168581156460934,0.679700988196717,0.84628316,0,250.10796855351282,True
23,567,2924,4.5776033,3.673431507838087,8.251034807838087,0.1394398244213368,0.16679612585549602,0.920507224805184,0.53108229,0,350.5831139105734,True
24,567,2633,0.018915223,0.0,0.018915223,4.242419888750934e-06,0.031175904882808157,0.031175904882808157,24.940155,0,51.10645558255769,True
25,567,2799,1.7528258,0.208312579161084,1.9611383397343853,0.010624304666256646,0.13193382437177475,0.5094164559298228,0.74849964,0,265.8732079698856,True
26,567,2797,1.8781301,0.2915874799656693,2.169717593064386,0.012584698271216685,0.13551173035900407,0.5400751214730205,0.98336584,0,231.93971439023994,True
28,567,2858,0.35210894,1.6301568529665232e-05,0.3521252431580533,0.0002533283152850583,0.07961750803217119,0.08550951117528917,9.4838569,0,76.49496362423429,True
30,567,2633,0.12614765,0.0,0.12614765,5.797020354476679e-05,0.045015602132066755,0.045015602132066755,0.042617875128197404,0,1236.0513514389388,True
33,567,2633,0.13728906,0.0,0.13728906,3.454547349762031e-05,0.05918639477662188,0.05918639477662188,10.933297,0,77.1926977954654,True
34,567,2537,0.56237582,0.0,0.56237582,0.0002727350269255212,0.07245091496886143,0.07245091496886143,0.13482456,0,695.0475028743514,True
35,567,2633,0.021176942,0.0,0.021176942,4.809686429848523e-06,0.03231631315020853,0.03231631315020853,23.502137,0,52.659610191732995,True
38,567,2884,1.4778898,0.0,1.4778898,0.0007532754332965748,0.0978382281620432,0.0978382281620432,0.26669359,0,494.5415362730983,True
39,567,2633,0.63528592,0.0,0.63528592,0.00029132207970610755,0.07467626461927714,0.07467626461927714,0.08866247473259964,0,857.1304847192583,True
40,567,2633,1.0126965,0.0,1.0126965,0.00046373684051221226,0.08615027153510198,0.08615027153510198,0.06765589266299814,0,981.2734161272857,True
41,567,2700,0.93286647,0.0,0.93286647,0.0004667454648145515,0.08497622541024502,0.08497622541024502,0.18958286,0,586.2065863192067,True
42,567,2811,1.7498819,0.03463375039613958,1.7845156175657042,0.005415227538991244,0.10424415660387798,0.25105529889378136,0.32324517,0,449.2756880324034,True
43,567,2633,0.091081415,0.0,0.091081415,4.6508922657986596e-05,0.0410995984176089,0.0410995984176089,2.1729777,0,172.93088206581658,True
45,567,2633,0.03878371,0.0,0.03878371,9.345867264875767e-06,0.03920147155681187,0.03920147155681187,17.434808,0,61.145127717984884,True
47,567,2797,1.7521453,0.2632374033043416,2.0153827218725953,0.010849840267548925,0.13283984018826736,0.49435518609690987,1.295342,0,202.20203468956873,True
48,567,2633,0.053733697,0.0,0.053733697,1.3215392203344459e-05,0.04361163689381372,0.04361163689381372,15.098165,0,65.69667936228555,True
1,567,3053,0.69419772,0.00027614950423612914,0.6944738720085177,0.001046433182193304,0.09861215068593399,0.11360859389352893,8.5118686,0,82.34916065257305,True
2,567,2633,0.016678294,0.0,0.016678294,3.651863582308144e-06,0.029991804348007415,0.029991804348007415,26.957828,0,49.1751009254908,True
3,567,2886,3.5592029,0.8528259691410635,4.412028873664352,0.039197700702685564,0.13935229223976664,0.6407840157395606,0.42382285,0,392.3296789784077,True
4,567,2633,0.076592118,0.0,0.076592118,3.522353378784196e-05,0.038267526062465265,0.038267526062465265,0.032520168384592214,0,1415.1609640223649,True
2,568,2017,0.30056168,0.0,0.30056168,0.00013885245096968327,0.05910767753891002,0.05910767753891002,0.27166028,0,489.6616913179864,True
3,568,2113,0.028441973,0.0,0.028441973,6.979986497696705e-06,0.03527670525538554,0.03527670525538554,15.526776,0,64.78092132685666,True
4,568,2287,0.64182012,0.005619829096790823,0.6474399499440241,0.0006136416310385995,0.0764795567381222,0.1486463814517836,1.2868883,0,202.79332294351693,True
7,568,2211,0.40989604,0.0,0.40989604,0.00010404913316100824,0.0833217456702114,0.0833217456702114,5.937561,0,104.7546308604144,True
8,568,2017,0.28015688,0.0,0.28015688,0.00012840065452186553,0.05776261099163916,0.05776261099163916,0.2211843,0,542.7253067128559,True
9,568,2113,0.013453013,0.0,0.013453013,2.928023590292169e-06,0.027940460753528455,0.027940460753528455,27.640806,0,48.550866615964054,True
10,568,2113,0.018769285,0.0,0.018769285,4.431228797390329e-06,0.03087060075427129,0.03087060075427129,20.227011,0,56.7585296076457,True
11,568,2113,0.091100396,0.0,0.091100396,2.3081665623036372e-05,0.051855554510771076,0.051855554510771076,8.4614032,0,87.75403285263671,True
