planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,389,3664,4.6275732594346,0.0,4.6275732594346,0.00060292907256124,0.14459456020866002,0.14459456020866002,0.057908564321629004,0,1112.5272153462,True
33,389,3449,0.014770414,0.0,0.014770414,8.421290948562e-07,0.029007071705320003,0.029007071705320003,36.579375,0,44.264278266157994,True
36,389,3449,0.019355725,0.0,0.019355725,1.1499231639924e-06,0.031579523489540004,0.031579523489540004,30.817841,0,48.239010394576,True
38,389,3549,7.001083757487,0.0,7.001083757487,0.0005678072879646,0.1874764878358,0.1874764878358,0.081430524097225,0,938.2301328987,True
40,389,3449,2.9887458,0.0,2.9887458,0.0004098751390436,0.12051433507592,0.12051433507592,0.027067825651694,0,1627.1259786140001,True
41,389,4286,2.7326555,0.8916253512930679,3.6242808663364716,0.0031031436647477348,0.147374468394557,0.5413101065201753,0.41723293,0,415.22780941783446,True
42,389,3449,0.025814031,0.0,0.025814031,1.5536463692221e-06,0.034704279062869,0.034704279062869,26.914851,0,51.591170919743995,True
43,389,4391,0.42540034,0.0,0.42540034,9.8515668e-05,0.063598635,0.063598635,0.00431107165952873,0,3927.4825,True
45,389,3352,2.5857509,0.0,2.5857509,0.00036274292673452,0.11580138390752,0.11580138390752,0.04229205807514,0,1301.7217323250002,True
46,389,4142,2.6831799,0.832210420852523,3.5153903008525234,0.0026036915581525493,0.14677417317124283,0.47844499377753436,0.70008631,0,320.5774694639583,True
50,389,3449,0.076192731,0.0,0.076192731,5.1166367452545995e-06,0.049044490665392,0.049044490665392,16.424412,0,66.04266701310199,True
4,389,3449,0.016389215,0.0,0.016389215,9.382126728684799e-07,0.030016146019008,0.030016146019008,34.339541,0,45.705113496532,True
7,389,3449,0.021504045,0.0,0.021504045,1.2823871086234e-06,0.032692152803228,0.032692152803228,28.657734,0,49.9969567176,True
23,389,3449,0.045303652,0.0,0.045303652,2.9265510159865998e-06,0.041452642391154,0.041452642391154,20.316514,0,59.405141635892,True
26,389,4780,2.4417043,0.0,2.4417043,0.00044002958,0.11349338,0.11349338,0.004443627467756196,0,3962.9292,True
28,389,3627,3.8807059916288,0.0,3.8807059916288,0.00031117282942336,0.15976632452032,0.15976632452032,0.12701701,0,751.1913683424,True
30,389,3449,0.014247867,0.0,0.014247867,8.123363140835e-07,0.028660533548476,0.028660533548476,37.497157,0,43.705199667828,True
6,390,3854,0.63552573,0.00032644755869792966,0.6358521788629476,6.882470984848922e-05,0.09575706200471339,0.10661482872823705,9.7720965,0,77.52418330669846,True
7,390,3486,1.0999425,0.07005250586992373,1.1699950386169387,0.0004213387440221683,0.11477777507936508,0.2693759355967842,1.3660577,0,206.7810626706627,True
10,390,3873,0.3994622,0.0,0.3994622,4.8086255e-05,0.057644807,0.057644807,0.004219778609806844,0,3890.9005,True
12,390,3228,5.0883304282078,0.0,5.0883304282078,0.00070434113806962,0.14257738929788,0.14257738929788,0.055198841986658,0,1139.3789503007,True
14,390,3169,0.13547601,0.0,0.13547601,9.3684305414074e-06,0.058947580108566,0.058947580108566,12.39866,0,76.00727889872799,True
28,390,3228,0.032280647,0.0,0.032280647,2.0311948912964e-06,0.03716313288257,0.03716313288257,23.035542,0,55.812272997388,True
27,390,3558,6.6255955,1.7773758576673877,8.402971357667388,0.008050506104921374,0.1770334244612556,0.5446101626293515,0.0824465446307637,0,934.0762808440321,True
34,390,3823,2.7705556,0.8196252148007487,3.590180796829273,0.002087145772597963,0.14781742888962793,0.4195759741056022,1.491484,0,197.68395044145035,True
38,390,3228,0.075414192,0.0,0.075414192,5.118499543089701e-06,0.048815023553273995,0.048815023553273995,15.513447,0,67.983071203634,True
41,390,3949,2.1518015,0.43731293435061347,2.5891144751016295,0.0012147712545644352,0.13838824980742542,0.3637045913483905,2.1446655,0,164.96313914422214,True
42,390,3583,0.38677922,5.5350204700400236e-05,0.38683456917380793,3.607200500771623e-05,0.08201418235959147,0.08902846693001816,10.609247,0,74.36574020862192,True
43,390,3228,0.11080298,0.0,0.11080298,7.638094577054501e-06,0.05532170400041,0.05532170400041,13.01328,0,74.24933946637401,True
50,390,4154,0.9172881,0.0,0.9172881,0.00032461884,0.082789131,0.082789131,0.004266952763064984,0,3919.7396,True
1,390,3870,2.5309949,0.7503303833501541,3.281325286815083,0.0021979389065254784,0.14139926164050837,0.45203640426432273,0.77129004,0,274.9106068296144,True
2,390,4454,1.7326461,0.18095121428614008,1.9135972966915054,0.0010143616575558868,0.12918608385692995,0.3461575668077496,0.68952305,0,322.9919764500745,True
3,390,3919,2.3339941,0.5989488505296441,2.9329429655521837,0.0018186629734377976,0.14138375269533085,0.4258432617405493,1.0466353,0,236.02160399715558,True
4,390,3228,0.014416,0.0,0.014416,8.2192089865088e-07,0.028772324435434,0.028772324435434,38.91636,0,42.908568929106,True
16,390,3228,0.025683224,0.0,0.025683224,1.5526823835400999e-06,0.034624334194313,0.034624334194313,26.642218,0,51.887135821371004,True
20,390,3247,0.9195234917082675,0.0,0.9195234917082675,0.00011170931093948772,0.08361536700020039,0.08361536700020039,0.018619152354931605,0,1962.7054638195543,True
21,390,3228,3.0615163,0.0,3.0615163,0.00042451386364269995,0.12141405612193999,0.12141405612193999,0.037426888421383,0,1383.6733720912,True
23,390,3840,2.5653774,1.008412558941404,3.5737898965554558,0.002541699088797238,0.14354766764823643,0.4944708301071778,0.85185063,0,261.6638028860295,True
24,390,3228,0.030019368,0.0,0.030019368,1.8750576401451e-06,0.036311545729623994,0.036311545729623994,23.579603,0,55.098514811907,True
25,390,3228,0.030120653,0.0,0.030120653,1.8711554840574998e-06,0.036379592653151,0.036379592653151,24.217561,0,54.376996632277,True
26,390,3232,3.1305368,0.0,3.1305368,0.0004166325100086011,0.12160820701247528,0.12160820701247528,0.02439332788773717,0,1714.77064249535,True
30,391,11743,0.25576621,0.004377938416683569,0.2601441578383006,3.0019637133073793e-05,0.07318055394518053,0.12408294981450584,16.426307,0,62.19464239246028,True
38,391,11726,0.573896,0.029686390439591464,0.603582382799593,0.00010222220997336711,0.09447067127355233,0.1906651788426722,8.3005805,0,82.27540332571975,True
4,391,11712,0.18456622,0.0015697285978705977,0.18613594964258545,1.9084809089094295e-05,0.06593985702204827,0.10101774171061048,17.331683,0,55.97150804735991,True
6,391,11716,0.14574034,0.0011807667945704817,0.14692110396250843,1.4161045389184373e-05,0.06142926467228675,0.09404342879301884,27.193103,0,49.888829048323416,True
21,391,11667,0.08181841,0.0005910936776935879,0.08240950364157193,7.052093372604154e-06,0.051285238023329835,0.08411374315311376,28.398524,0,45.68398576140969,True
25,391,13661,34.647846,4529.1743,4563.8222,344.63350873853364,0.08875339425138935,1.0282108901841314,2.3289515,0,417.1558253910278,True
26,391,11698,0.11993273,0.0007848910751750056,0.1207176186385612,1.1126271014820056e-05,0.05777527033997262,0.08901702770737398,20.658768,0,51.369514587716374,True
32,392,6604,0.034937964,0.0,0.034937964,2.079377210085e-06,0.038443000639072,0.038443000639072,29.282182,0,49.57589908495,True
34,392,6737,0.13713728,6.27767609782673e-05,0.13720005344897912,1.1640113850465863e-05,0.05978459798876017,0.07007335287491027,19.766714,0,54.56129378481633,True
41,392,6762,4.4844546108065,0.0,4.4844546108065,0.00031534698179745,0.1714658476376,0.1714658476376,0.046880699439804996,0,1236.2983804825,True
47,392,6671,0.14941285,0.0,0.14941285,9.891618002468799e-06,0.06109722990816,0.06109722990816,17.985759,0,63.322285550176,True
48,392,6906,0.42250019,0.00010590406697285654,0.4226060887101743,4.009225573746929e-05,0.08445601368034152,0.09236496520350398,13.281014,0,66.71923905733232,True
49,392,7249,33.707762,0.0,33.707762,0.014384737,0.26024373,0.26024373,0.004952878031477363,0,3639.7878,True
1,392,6505,4.4544182700028,0.0,4.4544182700028,0.0003221977097179,0.17136717249649,0.17136717249649,0.02916081684065,0,1555.9740581737,True
2,392,6670,0.067591077,0.0,0.067591077,4.23715685132e-06,0.04756862553585,0.04756862553585,23.532125,0,55.22336244635,True
14,392,6519,0.032732408,0.0,0.032732408,1.9459743550516e-06,0.037621503197712,0.037621503197712,29.868829,0,48.751397277087996,True
16,392,6671,0.047770145,0.0,0.047770145,2.8956842022555e-06,0.04256601756101,0.04256601756101,26.379748,0,52.240821163685,True
18,392,6670,0.072258805,2.216686272655e-06,0.07226102173929999,4.97962996962e-06,0.048620320382450004,0.0519769013805,22.872524,0,50.95096315455,True
23,392,6505,0.021004354,0.0,0.021004354,1.197555934833e-06,0.032619566421028,0.032619566421028,36.454813,0,44.481741420427,True
25,392,6794,0.26477213,2.5901319545330322e-05,0.2647980300095893,2.2633545901176485e-05,0.07304690055809605,0.07857971710885629,15.259879,0,62.29644149823497,True
15,393,3081,1.4504439,0.0,1.4504439,0.00020053676009746,0.097058951218994,0.097058951218994,0.30116047,0,487.66872916950996,True
17,393,3255,4.6118049,0.4349371420012,5.046742040983999,0.00281094238591,0.1518102935538,0.2996076735098,0.74970648,0,278.89373226559997,True
32,393,3081,0.01005919,0.0,0.01005919,5.735207747334899e-07,0.025521149173908998,0.025521149173908998,35.542123,0,44.91408488221,True
33,393,3254,0.28905061,0.0,0.28905061,2.0174366507756002e-05,0.07476241953004,0.07476241953004,7.325639,0,98.90993651416,True
36,393,3284,3.0515533,0.2611863539380674,3.3127396671122464,0.0018382744782806531,0.14961098170161957,0.2993919513007529,1.002596,0,241.11394501053456,True
38,393,4052,1.6756731,0.22754039290221736,1.9032134662382285,0.0008470537379741776,0.12849506137077651,0.3305689014439465,1.4928952,0,197.54152315192457,True
39,393,3009,0.19744071,0.0,0.19744071,1.3768991737048001e-05,0.06636235956257999,0.06636235956257999,7.6904023,0,96.54871240298,True
45,393,3081,0.027683532,0.0,0.027683532,1.8909423434414e-06,0.034920522347818,0.034920522347818,13.449288,0,72.994718127704,True
46,393,3081,0.011504156,0.0,0.011504156,7.1818868906278e-07,0.026377163040192,0.026377163040192,23.61503,0,55.085016607625995,True
2,393,3081,0.49195729,0.0,0.49195729,6.2573024446077e-05,0.069190416830122,0.069190416830122,0.048681529077122004,0,1212.8579952379,True
4,393,3081,0.032801336,0.0,0.032801336,2.2493040774495997e-06,0.036930956135348,0.036930956135348,12.444288,0,75.89741923476701,True
6,393,3081,0.11297669,0.0,0.11297669,1.3257800371752e-05,0.048700726127962,0.048700726127962,3.0968837,0,152.1379394539,True
9,393,3081,0.12580515,0.0,0.12580515,1.3679047545332e-05,0.051893498750599995,0.051893498750599995,2.8932227,0,157.38337996999002,True
10,393,3081,0.024343395,0.0,0.024343395,1.6391804419216e-06,0.033495313796547,0.033495313796547,14.297693,0,70.81025363580001,True
19,393,3081,0.66262054,0.0,0.66262054,8.369981994233701e-05,0.07567969888345501,0.07567969888345501,0.082947312291223,0,929.18346120021,True
21,393,3081,0.060434849,0.0,0.060434849,4.2027310071391005e-06,0.04522667760048,0.04522667760048,9.6520983,0,86.165949978217,True
23,393,3377,1.6564746,0.0,1.6564746,0.00023245316420121,0.10115877888994,0.10115877888994,0.46999147,0,390.44894974031996,True
27,393,3081,2.0083742,0.0,2.0083742,0.00025781989284295,0.10580343906475,0.10580343906475,0.15585086,0,677.7566670676999,True
28,393,3081,0.021615379,0.0,0.021615379,1.4473501012113e-06,0.032221206324029,0.032221206324029,15.16507,0,68.740805760779,True
29,393,3804,2.3759365,0.486732881231149,2.862669360533371,0.0015429096919987884,0.13962843492446703,0.38082810984996524,1.2340598,0,217.4584556974556,True
6,394,2155,0.062925306,0.0,0.062925306,4.3897532880827e-06,0.045833396997559,0.045833396997559,9.7456211,0,85.758298769351,True
7,394,2372,1.2550426,0.10348008010182924,1.3585226803976331,0.00047782831198941083,0.11600507834469025,0.27371638138749,1.8887561,0,175.72613161489264,True
8,394,2155,0.14050107,0.0,0.14050107,1.7651706526277998e-05,0.046496723184981,0.046496723184981,0.067125684552886,0,1032.8882752882998,True
9,394,2948,2.2204791,0.2220750120053848,2.4425541540126634,0.0009881893623292961,0.11997020974335752,0.28218966610301927,1.1303223,0,227.14494689484823,True
10,394,2155,0.01048913,0.0,0.01048913,6.2315677128242e-07,0.025745484098545,0.025745484098545,32.87756,0,46.685344422743995,True
11,394,2453,1.0449526,0.036812066683730854,1.0817647074577417,0.00031409196371257324,0.10322303485881704,0.21249120648916267,1.2667452,0,214.54676651795143,True
13,394,2155,0.11896008,0.0,0.11896008,1.491639010637e-05,0.04412207147583,0.04412207147583,0.046102205944720996,0,1246.1027588527,True
15,394,2066,0.3259689,0.0,0.3259689,4.1964283614298e-05,0.060742516608232,0.060742516608232,0.26343973,0,521.7440459058,True
16,394,2155,0.01817,0.0,0.01817,1.2085882149511e-06,0.030438328259596,0.030438328259596,17.010965,0,64.91237892712499,True
18,394,2155,0.012566,0.0,0.012566,7.843246047184199e-07,0.027165625918254,0.027165625918254,23.700905,0,54.990764318302,True
20,394,2155,0.010645222,0.0,0.010645222,6.3243017048005e-07,0.025873146173063997,0.025873146173063997,31.459807,0,47.729867785287,True
21,394,2155,0.075782606,0.0,0.075782606,5.2908690419744e-06,0.048770412860534,0.048770412860534,8.3610907,0,92.82079640100699,True
22,394,2155,0.053965749,0.0,0.053965749,3.7662583762202e-06,0.043545559295635,0.043545559295635,8.3975326,0,92.270238956526,True
23,394,2155,0.1191197,0.0,0.1191197,8.3202101369981e-06,0.056573077959079,0.056573077959079,6.6342529,0,104.00946440353,True
25,394,2155,0.044758002,0.0,0.044758002,3.1168011713255e-06,0.040916072730736004,0.040916072730736004,9.6465892,0,85.658007132374,True
27,394,2155,0.010130155,0.0,0.010130155,5.7756461421982e-07,0.02557980372595,0.02557980372595,39.21822,0,42.749325760932,True
30,394,2062,0.41967285,0.0,0.41967285,5.289213098092e-05,0.065565801661235,0.065565801661235,0.19237233,0,610.3700026649,True
31,394,2155,0.013077956,0.0,0.013077956,8.2668095071699e-07,0.027480954067292,0.027480954067292,22.616594,0,56.294628704775,True
32,394,2529,0.75789629,0.0,0.75789629,0.00010535937588164,0.079761236416153,0.079761236416153,0.61287008,0,341.97491634647,True
33,394,2662,1.6347802,0.159221455916929,1.7940016311557576,0.000704183582386083,0.12341397612955297,0.2893962788682227,1.5230956,0,195.68914842907802,True
35,394,2155,0.22512026,0.0,0.22512026,2.8440021012165998e-05,0.054013667153728004,0.054013667153728004,0.086429827850962,0,910.44507151751,True
36,394,2155,0.46690437,0.0,0.46690437,5.8962874402056995e-05,0.067846092047956,0.067846092047956,0.13078145,0,740.20804471385,True
38,394,3142,0.89464407,0.0005297212214296786,0.8951737927520788,0.00011143479871065033,0.10634204880196879,0.12008775584320872,5.0389665,0,107.71300105275945,True
39,394,2584,1.6781142,0.034716717800046405,1.712831008073437,0.0005331670850309107,0.12891571466162965,0.19671942862395314,3.6956506,0,125.7655319149621,True
40,394,2155,0.16897362,0.0,0.16897362,1.1811546781551e-05,0.06318941979080099,0.06318941979080099,6.1657147,0,107.85563454615,True
41,394,2155,0.21983769,0.0,0.21983769,1.5371339057756e-05,0.068617219194649,0.068617219194649,7.7448405,0,96.269172038985,True
42,394,2155,0.010158244,0.0,0.010158244,5.7916609005216e-07,0.025603693800468997,0.025603693800468997,38.347341,0,43.226721443424,True
43,394,2155,0.015748741,0.0,0.015748741,1.03733982026662e-06,0.029062849588925,0.029062849588925,19.050227,0,61.339950447853006,True
45,394,2058,0.31019527,0.0,0.31019527,3.9205439640625996e-05,0.059662640225318,0.059662640225318,0.21721496,0,574.32516904127,True
46,394,2222,0.72535615,0.0,0.72535615,9.9980249775864e-05,0.07861091475892801,0.07861091475892801,0.48289001,0,385.25375745624,True
49,394,2424,1.3375146,0.034378605885323245,1.371893232635224,0.00035524488249962974,0.09555232277041846,0.18061809441910542,0.87153566,0,258.6540444548376,True
50,394,2155,0.010337997,0.0,0.010337997,5.894146238262501e-07,0.025755001024026003,0.025755001024026003,34.957085,0,45.284392846408,True
1,394,2155,0.017103858,0.0,0.017103858,1.1343594250716e-06,0.02984347796152,0.02984347796152,17.828232,0,63.41226286285001,True
2,394,2155,0.010940786,0.0,0.010940786,6.5130229373413e-07,0.026104400322101998,0.026104400322101998,29.464866,0,49.315786325488006,True
3,394,2426,1.1719372,0.0,1.1719372,0.00015776364345892002,0.090664819290336,0.090664819290336,0.34510274,0,455.70841658024,True
4,394,2578,1.3187252,0.12795856962902283,1.446683712412717,0.000521129929229959,0.11889004912034329,0.28569739222781354,2.3248974,0,158.40291342071387,True
5,394,2155,0.087237941,0.0,0.087237941,6.0845088854822e-06,0.051132945021585004,0.051132945021585004,6.735157,0,102.29680264944,True
9,395,3942,0.060929616,0.0,0.060929616,4.205137316067199e-06,0.045383063464448,0.045383063464448,10.921224,0,81.02435658566401,True
25,395,3942,0.01292731,0.0,0.01292731,8.165808416272001e-07,0.027377406977984,0.027377406977984,23.197885,0,55.598000108735995,True
28,395,4305,1.1507515767557999,0.0,1.1507515767557999,0.00016151483645153,0.090734180904798,0.090734180904798,0.39109349,0,427.93679610337,True
29,395,3942,0.029588589,0.0,0.029588589,1.9810489628064e-06,0.035777330844096,0.035777330844096,14.854545,0,69.472072265568,True
30,395,3942,0.043557837,0.0,0.043557837,2.9857247688416e-06,0.040594905578848,0.040594905578848,12.634333,0,75.332615078624,True
31,395,4255,3.6703367,0.2269726338745,3.8973093600308,0.0017921692913948,0.12822930546088002,0.27664875958614,0.24631499076874,0,540.29036724714,True
32,395,3942,2.0024523,0.0,2.0024523,0.00027062094925184,0.10650261128831999,0.10650261128831999,0.19146892,0,611.68708022496,True
35,395,3942,0.12510874,0.0,0.12510874,8.7228184763136e-06,0.057438974763616,0.057438974763616,9.1398793,0,88.538428746144,True
36,395,3942,6.286083892457601,0.0,6.286083892457601,0.0005926579916652801,0.17484539218688,0.17484539218688,0.76980298,0,305.13584319264,True
40,395,4505,3.4539058,0.9086836993238071,4.362589441393481,0.0024285952582666246,0.15665399694172139,0.3952491314752442,2.3349113,0,158.10141842321556,True
41,395,3942,0.17081642,0.0,0.17081642,1.1902649774624001e-05,0.06339795595091201,0.06339795595091201,8.6276263,0,91.14243642624,True
42,395,3942,0.012570831,0.0,0.012570831,7.84158232112e-07,0.027171332977984002,0.027171332977984002,23.797502,0,54.893177566016,True
43,395,3942,0.61959701,0.0,0.61959701,7.8033998772192e-05,0.074322820810496,0.074322820810496,0.029762200991776,0,1542.5347844192,True
45,395,4105,2.6424885917488,0.0,2.6424885917488,0.00035417872794303996,0.12052554868208,0.12052554868208,0.55523895,0,359.20388330416,True
5,395,3942,1.1974734,0.0,1.1974734,0.00015108667976544,0.090658978253664,0.090658978253664,0.062004759116928,0,1072.1283957824,True
6,395,3942,0.057066262,0.0,0.057066262,3.9398112974687994e-06,0.044398980011904,0.044398980011904,11.316112,0,79.576590295968,True
7,395,3942,0.82581128,0.0,0.82581128,0.000104056270208,0.08089054741968,0.08089054741968,0.10528014924576,0,823.9131686345601,True
10,395,3942,0.025346636,0.0,0.025346636,1.703395669344e-06,0.03395726316528,0.03395726316528,15.884635,0,67.186358255968,True
11,395,3989,1.7091464,0.0,1.7091464,0.0002185637586425,0.10083414838339999,0.10083414838339999,0.13911643,0,717.2754854778,True
12,395,3942,0.086465841,0.0,0.086465841,6.012964261632e-06,0.050960760500896,0.050960760500896,9.8819233,0,85.166786000416,True
14,395,3942,5.3410539,0.0,5.3410539,0.00045404414251648,0.17101676841568,0.17101676841568,0.99112376,0,268.866335768,True
18,395,4650,2.5997935,0.51768062873263,3.1174740934665084,0.0016859888937436794,0.14381073950708534,0.37372356659704103,1.3084285,0,211.12767023234906,True
19,395,3942,0.010614213,0.0,0.010614213,6.305884409248e-07,0.025848588374592002,0.025848588374592002,30.099242,0,48.788709415552,True
5,396,5458,7.0114649,9.079407148448949,16.09087245043168,0.017252542237689603,0.18230181769575546,0.6393269072973639,1.841967,0,177.9400469441775,True
6,396,5462,6.8610135,19.606749382512792,26.46776284335039,0.03474596742433287,0.17665987465954838,0.7496434110097112,2.2326997,0,161.96946574461643,True
18,396,5693,0.65592608,0.0004054970679889003,0.6563315723370673,7.315156069773847e-05,0.09681743271970943,0.1089708408783945,8.5502373,0,82.97521784728747,True
20,396,5393,24.757092,392.1874744145623,416.94456882912453,3.091748123223544,0.170261985720467,1.0540073853146332,0.55414903,0,357.9226051993733,True
22,396,5094,0.023668803,0.0,0.023668803,1.434549059265e-06,0.033684311757289996,0.033684311757289996,28.118377,0,50.810908878359996,True
24,396,5256,10.030483,0.5983622435048199,10.628845433741999,0.0032189881251382,0.16631749882897,0.28881727638356,0.12996239910169,0,716.48410817698,True
29,396,5094,0.027035711,0.0,0.027035711,1.663788621538e-06,0.03513942013114,0.03513942013114,26.256118,0,52.21429946709,True
32,396,5113,0.18250728,0.0,0.18250728,1.2502039002967e-05,0.064831368333977,0.064831368333977,12.890938,0,74.413352904087,True
36,396,5277,0.2545562,0.0,0.2545562,1.7468683099549998e-05,0.07194571186507999,0.07194571186507999,11.928088,0,77.22780946771,True
37,396,5354,3.8884923,0.16745270447811683,4.05594494137374,0.0014524992511645543,0.16439110007690397,0.24651855393100514,5.0924682,0,107.91211541279127,True
40,396,5094,0.017217557,0.0,0.017217557,1.0241160109603e-06,0.03036646893482,0.03036646893482,31.358178,0,48.265726366189995,True
43,396,5094,0.067968579,0.0,0.067968579,4.474557961801e-06,0.04734217804717,0.04734217804717,20.528467,0,59.589953861699996,True
45,396,5395,10.951736,308.1345,319.08623239552685,1.7407730490277793,0.15020771238987257,1.0538237395568726,0.88152412,0,254.4419024466247,True
46,396,4997,0.078029683,0.0,0.078029683,5.1632546487883e-06,0.049538477556538,0.049538477556538,19.537356,0,60.515524609907,True
47,396,5392,15.434158,101.46011,116.89427,0.34404693104136,0.19327919553495648,0.9313706845844912,1.4092146,0,204.74598463298594,True
1,396,5392,2.1351198,0.07501597221900994,2.210135801273118,0.0007608882378848721,0.1358919969582616,0.2203348422629107,3.8369157,0,123.54732811805758,True
9,396,5094,0.021724124,0.0,0.021724124,1.3099210282110001e-06,0.032756924458210004,0.032756924458210004,29.379245,0,49.72757080577,True
11,396,5094,0.041655202,0.0,0.041655202,2.6506133593359997e-06,0.04040378725269,0.04040378725269,23.677567,0,55.17087283245,True
15,396,6212,1.1310771,0.0017594203557839579,1.1328365,0.00015861851941143212,0.11444445549651423,0.1307989663370875,8.881858,0,81.10378869150037,True
7,397,2369,0.017493213,0.0,0.017493213,1.1803689910530001e-06,0.029992097978134,0.029992097978134,14.187701,0,71.08056443054,True
8,397,2369,0.066883766,0.0,0.066883766,4.6585000639058e-06,0.046799874661922,0.046799874661922,7.5601067,0,97.12788142637001,True
9,397,2411,0.36215606,0.0,0.36215606,2.5300310446952e-05,0.08020078886029,0.08020078886029,6.4293833,0,104.9084939418,True
10,397,2369,0.21214489,0.0,0.21214489,2.4537028270922e-05,0.059881294092507996,0.059881294092507996,2.499605,0,169.14138475508,True
11,397,2272,0.64516962,0.0,0.64516962,8.140150012851e-05,0.07494361765099,0.07494361765099,0.16732939,0,654.23814890055,True
12,397,2369,0.014557582,0.0,0.014557582,9.783304893498398e-07,0.028226035194074,0.028226035194074,16.197157,0,66.51763468001799,True
13,397,2600,1.4352556,0.09572224852620449,1.5309778018424716,0.0005625298843674098,0.1185949434034295,0.2601729142762185,1.4063161,0,203.62904749202912,True
14,397,2369,0.16120982,0.0,0.16120982,2.0953483865722e-05,0.048910302079568,0.048910302079568,0.034537469928063995,0,1433.4789377322,True
16,397,2369,0.010049182,0.0,0.010049182,5.970216545454199e-07,0.02538085031233,0.02538085031233,31.714893,0,47.542519730852,True
17,397,2369,0.2240236,0.0,0.2240236,2.8343594220078e-05,0.053895120616896,0.053895120616896,0.13220801,0,735.95894589148,True
18,397,2701,1.037537,0.01917164284198931,1.0567086351233903,0.00023820104972742162,0.08871347312608431,0.16453553286210643,0.89786218,0,254.81323539791933,True
20,397,2892,1.0886824,0.003271363696117507,1.091953741107296,0.00021663128181332615,0.08942916388731795,0.12989831593033954,0.5085075,0,376.0339217475706,True
21,397,3228,0.92577544,0.0003443447053479207,0.9261197829582366,0.0001103591580576078,0.10731057775811842,0.11884663028419529,5.0085732,0,108.89707015961707,True
22,397,2395,0.59874089,0.0,0.59874089,7.8756685528504e-05,0.073634222980416,0.073634222980416,0.26441814,0,520.3662782671199,True
23,397,2845,1.0200525,0.00926965321323526,1.0293221403016097,0.00021300677223689985,0.08789611266903766,0.1475165639775063,0.68517594,0,324.0076204404055,True
24,397,2369,0.1546584,0.0,0.1546584,1.9375873433237998e-05,0.047962078043600004,0.047962078043600004,0.04946615925579,0,1200.8979348484,True
25,397,2369,0.1560756,0.0,0.1560756,1.0902197685798e-05,0.061620057836718,0.061620057836718,7.2316265,0,99.472587279118,True
27,397,3087,2.8726034,0.03564759091533419,2.9082509347852725,0.0011015788455614776,0.15024949315934572,0.20019473381424982,3.7313086,0,125.869587216198,True
28,397,2369,0.010353747,0.0,0.010353747,6.3297871048772e-07,0.025539651782765998,0.025539651782765998,25.686597,0,52.823053644392,True
29,397,2534,0.60060835,0.0,0.60060835,8.2070038473501e-05,0.074100939860505,0.074100939860505,0.34994108,0,452.40073163442,True
31,397,2369,0.013103965,0.0,0.013103965,8.690821046111199e-07,0.027307814802044,0.027307814802044,17.73898,0,63.56127779661,True
33,397,2369,0.010576906,0.0,0.010576906,6.5975681793478e-07,0.025651270782765998,0.025651270782765998,24.022904,0,54.620330639982,True
35,397,3004,3.4064517,0.6102045008786383,4.016656192159703,0.0023311750099135396,0.14380012593635416,0.35833164353809244,0.99549156,0,242.03171593861754,True
36,397,2369,0.038235496,0.0,0.038235496,2.6611740785244e-06,0.03882189097684,0.03882189097684,9.3126078,0,87.74001168247601,True
37,397,2369,0.010065691,0.0,0.010065691,5.9800244614602e-07,0.025395086390736,0.025395086390736,30.882633,0,48.17395974094,True
39,397,2369,0.19866822,0.0,0.19866822,1.3883470430028e-05,0.066511706187604,0.066511706187604,3.786322,0,122.30811554072,True
40,397,2369,0.31836781,0.0,0.31836781,4.0205303014042e-05,0.060216902065466,0.060216902065466,0.10868296,0,811.58138495558,True
41,397,2272,0.2915101,0.0,0.2915101,3.7323395312e-05,0.0586207098608,0.0586207098608,0.20664817,0,588.5402032559999,True
44,397,2369,0.012459877,0.0,0.012459877,8.2075308511298e-07,0.026880027566826,0.026880027566826,18.657052,0,61.977565222547994,True
45,397,2369,0.011660188,0.0,0.011660188,7.5862790647076e-07,0.026340078331607997,0.026340078331607997,20.177461,0,59.602103979064005,True
47,397,2369,0.022128104,0.0,0.022128104,1.5187705815638e-06,0.032385369997412004,0.032385369997412004,12.30802,0,76.313662601164,True
50,397,2369,0.19031702,0.0,0.19031702,2.0134540275236e-05,0.059741688974252,0.059741688974252,2.8838817,0,157.5873497972,True
1,397,2402,0.35653482,0.0,0.35653482,4.9206756749e-05,0.0630822758667,0.0630822758667,0.41694999,0,414.41507932,True
2,397,2369,0.44828456,0.0,0.44828456,5.659783036756e-05,0.06706437400245599,0.06706437400245599,0.07662505021594,0,966.0218009748199,True
5,397,2369,0.010775215,0.0,0.010775215,6.8067102148532e-07,0.025765052939578,0.025765052939578,22.984083,0,55.843573779708,True
6,397,2611,1.2335214,0.079079729899795,1.3126010459384831,0.0004551165534249906,0.11514679289688602,0.25600926227316073,1.6420198,0,188.44335296731714,True
7,398,5118,0.36115274,0.0016923207687605524,0.36284505543829115,4.3097089523124154e-05,0.08091793640400861,0.10900562462817186,11.566032,0,70.33437995178751,True
8,398,4583,7.2538181315422,0.0,7.2538181315422,0.0005651171412099001,0.18973818381588,0.18973818381588,0.1585582,0,672.21627735402,True
10,398,4583,4.7351425,0.0,4.7351425,0.0006638337355584001,0.13734072514008,0.13734072514008,0.061226673485226,0,1081.601228915,True
