planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,715,4557,2.432694,0.540085688679544,2.9727797140515504,0.0004517285011663176,0.14132870703125863,0.34174168041615033,2.1016902,0,191.65963603314847,True
27,715,3765,1.2874828,0.0,1.2874828,2.5718483e-05,0.092520054,0.092520054,0.14521826,0,798.01085,True
28,715,3758,0.042263062,0.0,0.042263062,4.4337074e-07,0.040341678,0.040341678,17.200323,0,73.836615,True
31,715,3796,2.7477502,0.0,2.7477502,6.0753251e-05,0.1172908,0.1172908,0.43796089,0,460.66672,True
33,715,4503,0.65233792,0.0004339977,0.65277192,1.498944e-05,0.096486853,0.10773191,8.1887455,0,96.359192,True
35,715,3758,0.037739642,0.0,0.037739642,3.9448713e-07,0.038867845,0.038867845,18.195287,0,71.800758,True
36,715,3758,1.5155389,0.0,1.5155389,3.020752e-05,0.097277581,0.097277581,0.08286831,0,1050.31,True
37,715,3758,0.026240022,0.0,0.026240022,2.6342643e-07,0.03463659,0.03463659,22.107112,0,65.129087,True
38,715,3758,4.0115642,0.0,4.0115642,8.5480144e-05,0.13004107,0.13004107,0.23837082,0,624.25763,True
39,715,3758,5.0168385,0.0,5.0168385,5.9485908e-05,0.17196567,0.17196567,1.0842413,0,293.52615,True
41,715,3758,0.024070446,0.0,0.024070446,2.3975672e-07,0.033691413,0.033691413,23.097621,0,63.701668,True
42,715,4111,0.29744232,4.6669656e-05,0.29748899,5.0434511e-06,0.075508818,0.083020519,9.6421282,0,88.814939,True
43,715,3758,0.012412964,0.0,0.012412964,1.1170714e-07,0.027376776,0.027376776,38.300528,0,49.472235,True
44,715,3758,0.052238545,0.0,0.052238545,5.595302e-07,0.043201426,0.043201426,15.464489,0,77.870722,True
48,715,3758,0.018639689,0.0,0.018639689,1.7671863e-07,0.031147069,0.031147069,27.264237,0,58.628594,True
49,715,3758,0.058345102,0.0,0.058345102,6.2373492e-07,0.044838679,0.044838679,14.654862,0,80.003923,True
3,715,3971,0.20843647,3.1137558e-06,0.20843958,2.4051573e-06,0.067494173,0.071209269,10.423107,0,85.406424,True
15,715,3758,7.2734834,0.0,7.2734834,0.00014157859,0.16733871,0.16733871,0.77112753,0,348.11699,True
16,715,3758,0.013528151,0.0,0.013528151,1.2174296e-07,0.028174609,0.028174609,35.109812,0,51.69217,True
18,715,3758,0.022897536,0.0,0.022897536,2.2549385e-07,0.033187856,0.033187856,23.834435,0,62.706106,True
20,715,3758,0.012064883,0.0,0.012064883,1.0857467e-07,0.027117956,0.027117956,39.596887,0,48.648608,True
21,715,3758,5.4792432,0.0,5.4792432,7.1660652e-05,0.17299001,0.17299001,1.4711857,0,251.15889,True
6,716,3555,0.50024291,0.0,0.50024291,1.1079608e-05,0.070286757,0.070286757,0.80681444,0,340.27972,True
7,716,3338,0.010464235,0.0,0.010464235,9.4176073e-08,0.025862467,0.025862467,36.714112,0,50.547255,True
11,716,5142,2.0445982,0.012533144,2.0571313,0.00014856177,0.13537855,0.16724458,2.954746,0,160.13699,True
12,716,3338,0.026522377,0.0,0.026522377,2.8493377e-07,0.034450662,0.034450662,14.292183,0,80.991807,True
25,716,3943,2.6212502,0.043595791,2.664846,0.00025305362,0.14415763,0.19463072,2.2650275,0,182.88005,True
24,716,3338,0.78522043,0.0,0.78522043,1.5633981e-05,0.079643906,0.079643906,0.15956784,0,765.34569,True
27,716,3338,0.01223593,0.0,0.01223593,1.1646018e-07,0.027055937,0.027055937,27.04872,0,58.864259,True
29,716,3272,0.28002531,0.0,0.28002531,3.1083404e-06,0.074036653,0.074036653,7.0404561,0,114.8996,True
32,716,3338,0.2003702,0.0,0.2003702,2.2126861e-06,0.066676209,0.066676209,6.5526563,0,119.33906,True
34,716,3338,0.011341051,0.0,0.011341051,1.0635545e-07,0.026429592,0.026429592,30.296421,0,55.641531,True
35,716,3955,1.2609243,0.029908116,1.2908324,9.0957564e-05,0.11596517,0.17774106,4.0611055,0,136.78706,True
37,716,3338,0.16173684,0.0,0.16173684,1.7845247e-06,0.062340684,0.062340684,6.3071753,0,122.49396,True
42,716,3651,3.5673594,0.059719262,3.6270787,0.00030752073,0.13581379,0.18535944,1.1773417,0,253.87192,True
43,716,3338,2.7164785,0.0,2.7164785,4.1969972e-05,0.1372379,0.1372379,1.6230761,0,240.07733,True
46,716,3338,1.4169559,0.0,1.4169559,3.0098346e-05,0.096004632,0.096004632,0.33779143,0,526.47259,True
47,716,3338,0.65028918,0.0,0.65028918,1.2952564e-05,0.075296999,0.075296999,0.07662742,0,1102.3852,True
49,716,3338,0.01070237,0.0,0.01070237,9.8522853e-08,0.025984219,0.025984219,34.226176,0,52.334445,True
1,716,3338,0.65860435,0.0,0.65860435,1.3267014e-05,0.075542693,0.075542693,0.22754758,0,641.39293,True
4,716,3338,0.021259851,0.0,0.021259851,2.2333803e-07,0.032078189,0.032078189,16.642703,0,75.069871,True
13,716,3666,1.7166416,0.0,1.7166416,3.7657794e-05,0.10202581,0.10202581,0.56539046,0,407.05641,True
17,716,3338,0.060441387,0.0,0.060441387,6.6629682e-07,0.045223433,0.045223433,9.3543127,0,100.07423,True
19,716,3338,0.038081032,0.0,0.038081032,4.1540173e-07,0.038802427,0.038802427,11.604237,0,89.83891,True
23,716,3338,0.049709083,0.0,0.049709083,5.4671009e-07,0.042377328,0.042377328,10.037703,0,96.602719,True
20,717,5309,0.15633811,1.7471243e-06,0.15633985,1.6651437e-06,0.061865809,0.064567653,16.246686,0,68.364785,True
19,717,5198,0.073691624,0.0,0.073691624,7.4792789e-07,0.048806844,0.048806844,21.673728,0,65.841167,True
40,717,5337,2.4343744,0.26742057,2.701795,0.00038699013,0.14310787,0.28983603,1.3886534,0,233.89325,True
42,717,9441,3.0042944,0.0,3.0042944,3.3312488e-05,0.15296401,0.15296401,0.089243,0,1024.9276,True
43,717,5311,3.0031677,0.48116586,3.4843336,0.0006081278,0.15116645,0.33145646,1.0402138,0,270.3421,True
44,717,5234,3.1635054,0.0,3.1635054,3.6067597e-05,0.15553083,0.15553083,0.056179007,0,1292.0814,True
46,717,5116,8.228011327130062,0.0,8.228011327130062,0.0001035672312646215,0.19898014339439415,0.19898014339439415,0.0329958761264273,0,1683.0149209376343,True
3,717,5414,0.13038277,0.00051866809,0.13090144,2.4123754e-06,0.059184705,0.079656642,23.362906,0,57.102807,True
9,717,5320,3.2948893,0.44183653,3.7367258,0.00066359607,0.15523526,0.32272858,0.79011827,0,310.03012,True
10,717,5494,0.18795675,0.0011666334,0.18912338,3.8589502e-06,0.066357522,0.089995873,20.574625,0,60.763451,True
25,717,5325,0.057675605,9.1590531e-05,0.057767195,8.8117693e-07,0.045460706,0.061529982,26.68937,0,53.451496,True
7,718,2042,0.1539237,0.0,0.1539237,1.7060058e-06,0.061360969,0.061360969,5.0292254,0,136.53856,True
6,718,2518,0.54566247,0.00081038113,0.54647285,2.1139525e-05,0.081061852,0.10430309,1.9290631,0,198.48876,True
9,718,2042,0.22141033,0.0,0.22141033,4.4279351e-06,0.053672046,0.053672046,0.25646807,0,604.52072,True
10,718,1986,0.45622974,0.0,0.45622974,9.9527392e-06,0.068100471,0.068100471,0.53658289,0,417.96799,True
11,718,1945,0.14663741,0.0,0.14663741,3.1644067e-06,0.04754487,0.04754487,0.43237017,0,465.62246,True
12,718,2042,0.020979178,0.0,0.020979178,2.2950818e-07,0.031806146,0.031806146,10.490537,0,94.537768,True
14,718,2470,0.52774316,0.00021546644,0.52795863,1.6957562e-05,0.076667686,0.092129098,1.7400386,0,208.98766,True
17,718,2042,0.02709107,0.0,0.02709107,2.9791785e-07,0.034624444,0.034624444,8.8952884,0,102.66533,True
18,718,1945,0.095237352,0.0,0.095237352,2.0952808e-06,0.041479752,0.041479752,0.66806265,0,374.502,True
19,718,2042,0.073881253,0.0,0.073881253,1.4790022e-06,0.037713958,0.037713958,0.12741527,0,857.00304,True
20,718,1945,0.21331816,0.0,0.21331816,2.3852219e-06,0.067957425,0.067957425,4.7563525,0,140.39834,True
21,718,2042,0.010385315,0.0,0.010385315,9.7605573e-08,0.025658071,0.025658071,29.347452,0,56.521026,True
23,718,1945,0.27727099,0.0,0.27727099,5.8474594e-06,0.0579959,0.0579959,0.37132414,0,502.44455,True
24,718,2042,0.015666072,0.0,0.015666072,1.6841443e-07,0.028899918,0.028899918,14.270227,0,81.057171,True
25,718,2042,0.013236877,0.0,0.013236877,1.3862027e-07,0.027403404,0.027403404,17.558528,0,73.072601,True
26,718,2042,0.013705634,0.0,0.013705634,1.4388932e-07,0.027713399,0.027713399,16.73945,0,74.838977,True
27,718,2621,0.69917294,0.00028663939,0.69945958,2.1910935e-05,0.096539609,0.11013223,3.3665921,0,150.25648,True
28,718,2042,0.010280296,0.0,0.010280296,9.6398327e-08,0.02557817,0.02557817,30.887093,0,55.096224,True
29,718,2203,0.22309235,0.0,0.22309235,4.9370112e-06,0.05452347,0.05452347,0.97158572,0,310.58743,True
30,718,2203,0.30287531,0.0,0.30287531,6.6169994e-06,0.059939924,0.059939924,0.80842099,0,340.5033,True
31,718,2042,0.010066227,0.0,0.010066227,9.058519e-08,0.025530042,0.025530042,37.435225,0,50.045041,True
33,718,2042,0.068979003,0.0,0.068979003,7.6168761e-07,0.047289652,0.047289652,6.1868518,0,123.1029,True
35,718,2042,0.11063767,0.0,0.11063767,2.2064899e-06,0.043039068,0.043039068,0.19018997,0,701.8015,True
36,718,1983,0.22216769,0.0,0.22216769,4.9843233e-06,0.054505007,0.054505007,1.6211236,0,240.44301,True
38,718,2042,0.01168406,0.0,0.01168406,1.1813543e-07,0.02642221,0.02642221,21.418814,0,66.161232,True
39,718,2042,0.1750504,0.0,0.1750504,3.5738077e-06,0.049956074,0.049956074,0.30386211,0,555.39414,True
41,718,2533,0.88442115,0.017632684,0.90205384,5.5436562e-05,0.10277811,0.16692052,2.1795011,0,186.74542,True
42,718,2042,0.01256921,0.0,0.01256921,1.30674e-07,0.02696327,0.02696327,18.930084,0,70.375438,True
44,718,2042,0.016870576,0.0,0.016870576,1.8250066e-07,0.029596951,0.029596951,13.162872,0,84.396146,True
45,718,2093,0.3851603,0.0,0.3851603,8.6190724e-06,0.064815825,0.064815825,1.3710408,0,261.48155,True
46,718,2042,0.058645349,0.0,0.058645349,6.4678138e-07,0.044799106,0.044799106,6.4825341,0,120.26096,True
49,718,2042,0.012274385,0.0,0.012274385,1.2608472e-07,0.02679868,0.02679868,19.631428,0,69.107942,True
50,718,2042,0.012044855,0.0,0.012044855,1.2352169e-07,0.026636604,0.026636604,20.265254,0,68.018404,True
1,718,2042,0.071320769,0.0,0.071320769,1.4285408e-06,0.037302653,0.037302653,0.093344316,0,1000.8937,True
5,718,2042,0.032543652,0.0,0.032543652,3.5874485e-07,0.036801966,0.036801966,8.1048124,0,107.5563,True
3,719,3034,0.011206506,0.0,0.011206506,1.0509202e-07,0.026324159,0.026324159,31.268489,0,54.759614,True
14,719,3034,0.046522452,0.0,0.046522452,5.1179535e-07,0.04145285,0.04145285,9.6264123,0,98.878292,True
15,719,2945,0.49576145,0.0,0.49576145,1.0379318e-05,0.069497048,0.069497048,0.30567168,0,552.90374,True
16,719,3034,0.010402706,0.0,0.010402706,9.3620831e-08,0.02581112,0.02581112,38.158386,0,49.569839,True
17,719,3206,2.8778624,0.3124337,3.1902961,0.00038435464,0.1304604,0.2702712,1.2345578,0,248.08701,True
18,719,3034,0.051150846,0.0,0.051150846,5.6200796e-07,0.042788671,0.042788671,10.508028,0,94.453233,True
19,719,3034,0.012470029,0.0,0.012470029,1.1953208e-07,0.027201718,0.027201718,26.541168,0,59.435932,True
22,719,2937,0.39392768,0.0,0.39392768,4.3750858e-06,0.082316332,0.082316332,6.3048878,0,122.22248,True
23,719,3231,1.8729652,0.19764068,2.0706059,0.00024913294,0.12944327,0.26951766,1.9634247,0,196.72094,True
26,719,3034,0.011772677,0.0,0.011772677,1.1081838e-07,0.026748264,0.026748264,28.821912,0,57.036212,True
28,719,3034,0.013394696,0.0,0.013394696,1.3148312e-07,0.02776869,0.02776869,24.337692,0,62.068479,True
29,719,3034,0.033578748,0.0,0.033578748,3.6621814e-07,0.037207553,0.037207553,11.703654,0,89.386816,True
31,719,3034,0.011391624,0.0,0.011391624,1.0682801e-07,0.02646878,0.02646878,30.359348,0,55.572891,True
37,719,4067,0.911319,0.004293071533958033,0.9156120727426273,4.834819282686386e-05,0.10661616586132022,0.1384873382846566,3.1912746,0,154.24872472191075,True
38,719,2942,0.90903516,0.0,0.90903516,1.830518e-05,0.083308465,0.083308465,0.21183575,0,663.68276,True
39,719,3320,1.4043018,0.077377819,1.4816796,0.00013347162,0.12044497,0.22030756,2.5207752,0,173.64099,True
43,719,3034,0.059204338,0.0,0.059204338,6.5292428e-07,0.044914427,0.044914427,8.7450953,0,103.18029,True
46,719,3199,0.65546977,0.0,0.65546977,1.4352172e-05,0.07627987,0.07627987,0.58646531,0,399.11569,True
49,719,3605,0.70231464,5.8120663e-05,0.70237276,7.3299738e-06,0.09836257,0.10541,4.8120738,0,125.6761,True
50,719,3173,0.35066838,0.0,0.35066838,3.8739442e-06,0.079412357,0.079412357,6.7835285,0,116.92046,True
4,719,3034,0.19831993,0.0,0.19831993,3.976605e-06,0.051930898,0.051930898,0.11084229,0,910.6686,True
6,719,3613,1.0154484,0.0025309182,1.0179793,4.4442487e-05,0.087584475,0.11487587,0.83592338,0,301.24678,True
8,719,3807,1.0087721,0.015290509209490604,1.0240626029444868,6.0971620173870574e-05,0.10997467861779736,0.16064489140325436,4.1950244,0,134.59349382783284,True
10,719,3759,1.5636147,0.00050302289,1.5641178,1.7876988e-05,0.099106662,0.12118005,0.40428925,0,481.14482,True
11,719,3034,0.15370909,0.0,0.15370909,3.2134717e-06,0.050594719,0.050594719,5.4180809,0,128.5715,True
13,719,3225,1.8528586,0.19222279,2.0450814,0.00023428983,0.12570458,0.26914172,1.547162,0,221.55896,True
10,720,3586,0.02013712,0.0,0.02013712,1.982764e-07,0.031797689,0.031797689,23.913643,0,62.623109,True
23,720,3980,7.8007157,0.088265381,7.8889811,0.0010545136,0.15739973,0.20788069,0.23759219,0,627.93681,True
24,720,3586,0.028623217,0.0,0.028623217,2.9311962e-07,0.035553493,0.035553493,20.294096,0,67.963997,True
26,720,4194,4.0802061,1.1471551,5.2273612,0.0009980308,0.16295733,0.38070946,1.9796695,0,195.93858,True
27,720,3586,0.085553644,0.0,0.085553644,9.2942138e-07,0.050836016,0.050836016,12.765411,0,85.670814,True
29,720,3808,2.0172028,0.0,2.0172028,4.4363678e-05,0.10723512,0.10723512,0.15241824,0,783.21566,True
33,720,4153,10.474486,3.1314616,13.605948,0.0041780748,0.20292792,0.43922747,0.69956268,0,329.50253,True
34,720,3816,0.39826062,0.0,0.39826062,4.4167174e-06,0.08256639,0.08256639,8.8483062,0,102.90906,True
36,720,3930,4.741935,0.1370913,4.8790263,0.00061398789,0.17271882,0.23391662,4.9425088,0,124.17435,True
37,720,3586,0.024704585,0.0,0.024704585,2.4820183e-07,0.033944385,0.033944385,21.667258,0,65.751797,True
38,720,3586,0.021630591,0.0,0.021630591,2.1568906e-07,0.032507547,0.032507547,23.045187,0,63.752349,True
43,720,3586,0.11379973,0.0,0.11379973,1.2418948e-06,0.055783547,0.055783547,11.590593,0,89.979466,True
46,720,4137,0.64746631,6.3219862e-05,0.64752953,1.2295329e-05,0.09599272,0.10192468,8.1467875,0,96.652044,True
48,720,4055,11.663931,7.579782,19.243713,0.0080968228,0.19213263,0.55451886,0.44402243,0,459.49626,True
3,720,3586,3.2070799,0.0,3.2070799,6.4393036e-05,0.12117294,0.12117294,0.096119373,0,986.11092,True
7,720,3586,0.011221002,0.0,0.011221002,1.0098714e-07,0.026471034,0.026471034,37.814756,0,49.807396,True
14,720,4146,0.63511997,0.007420913066941589,0.642540882593094,3.249279015842925e-05,0.08452869604862437,0.13770117857635256,1.7033993,0,211.032989472518,True
15,720,6686,2.5479346,0.009057779,2.5569924,0.00012665811,0.14553175,0.16648797,6.2894635,0,109.98374,True
19,720,3586,0.069015243,0.0,0.069015243,7.4297781e-07,0.047370516,0.047370516,13.944225,0,82.038337,True
22,720,3992,0.77448119,0.014568426,0.78904962,3.8341911e-05,0.083299733,0.14578619,1.5100781,0,224.29633,True
2,721,2554,0.029513122,0.0,0.029513122,3.2270159e-07,0.035636786,0.035636786,12.337049,0,87.144738,True
4,721,3056,0.47793397,0.0017865042,0.47972047,2.0672886e-05,0.086775714,0.12180765,2.5916533,0,171.14354,True
3,721,2554,0.012653154,0.0,0.012653154,1.1387396e-07,0.027553367,0.027553367,35.500203,0,51.389131,True
5,721,2554,0.065724176,0.0,0.065724176,7.249533e-07,0.04651326,0.04651326,8.9725266,0,101.88216,True
8,721,2554,0.53662149,0.0,0.53662149,1.1729641e-05,0.071681864,0.071681864,0.65216333,0,378.41801,True
20,721,2554,0.014325711,0.0,0.014325711,1.3471795e-07,0.028560234,0.028560234,29.1753,0,56.68689,True
23,721,2554,0.13219938,0.0,0.13219938,1.4580031e-06,0.058488365,0.058488365,7.2087005,0,113.88137,True
24,721,2554,0.39234389,0.0,0.39234389,7.9957296e-06,0.064407769,0.064407769,0.3091009,0,549.19408,True
25,721,2554,0.012852972,0.0,0.012852972,1.157155e-07,0.027696771,0.027696771,34.615672,0,52.04627,True
26,721,2554,0.42841899,0.0,0.42841899,8.5595943e-06,0.066064693,0.066064693,0.18438145,0,710.68175,True
28,721,3426,0.91551907,0.0033031767315887853,0.918822244112906,4.497217406063398e-05,0.10650029516136862,0.1335992118426819,4.3582255,0,136.41633822581204,True
29,721,2554,0.012001242,0.0,0.012001242,1.0800612e-07,0.027070414,0.027070414,39.01088,0,49.023809,True
31,721,3095,1.1793415,0.012192707,1.1915342,5.5572097e-05,0.091658766,0.13560571,1.0748385,0,265.6641,True
37,721,2554,0.015403051,0.0,0.015403051,1.4765663e-07,0.029185903,0.029185903,26.393992,0,59.59849,True
38,721,3002,0.52090194,0.0,0.52090194,5.8003185e-06,0.08968536,0.08968536,4.5975059,0,145.81324,True
42,721,2554,0.016544646,0.0,0.016544646,1.6289919e-07,0.029781621,0.029781621,23.956721,0,62.55693,True
44,721,2939,1.9283498,0.035767271,1.964117,0.00013369836,0.11815405,0.17247834,1.5260573,0,223.03067,True
45,721,2554,0.062210372,0.0,0.062210372,6.8677314e-07,0.045664681,0.045664681,8.5179054,0,104.59684,True
47,721,2554,0.48091014,0.0,0.48091014,1.0237204e-05,0.069037429,0.069037429,0.44150494,0,459.86726,True
48,721,2554,0.024854798,0.0,0.024854798,2.6571792e-07,0.033740378,0.033740378,14.723298,0,79.797554,True
49,721,2787,2.0420703,0.11718109,2.1592514,0.00022221858,0.12882295,0.22671776,2.0526214,0,192.24876,True
50,721,2554,0.02118207,0.0,0.02118207,2.2196455e-07,0.032052461,0.032052461,17.669816,0,72.844369,True
9,721,3089,0.54440768,0.012870714,0.55727839,2.7540552e-05,0.089317958,0.15761558,3.9878704,0,127.70557,True
11,721,3059,0.56223212,0.01424289,0.57647501,3.219854e-05,0.090941543,0.16849564,3.0063269,0,158.57582,True
12,721,2554,0.023454792,0.0,0.023454792,2.5146104e-07,0.033075893,0.033075893,15.699324,0,77.279858,True
13,721,2554,0.034568127,0.0,0.034568127,3.7914498e-07,0.037557659,0.037557659,11.288615,0,91.012205,True
15,721,2554,0.037248052,0.0,0.037248052,4.0834854e-07,0.03850926,0.03850926,10.942446,0,92.462419,True
18,721,2546,0.250999,0.0,0.250999,2.7852233e-06,0.071551875,0.071551875,6.1941844,0,122.73262,True
8,722,2689,0.31937751,0.0,0.31937751,7.1706568e-06,0.06110535,0.06110535,0.8867863,0,325.20252,True
7,722,2720,0.33586837,0.0,0.33586837,7.5888073e-06,0.062106233,0.062106233,1.1751897,0,282.49942,True
9,722,2523,0.050434068,0.0,0.050434068,1.007424e-06,0.033272753,0.033272753,0.053632134,0,1320.6932,True
11,722,2523,0.090992061,0.0,0.090992061,1.0017875e-06,0.051866167,0.051866167,7.6047061,0,111.0433,True
12,722,2523,0.22457847,0.0,0.22457847,4.478477e-06,0.053960463,0.053960463,0.12589473,0,863.06005,True
13,722,2433,0.30068819,0.0,0.30068819,6.2560397e-06,0.059401765,0.059401765,0.26189301,0,598.90623,True
14,722,2523,0.11643878,0.0,0.11643878,2.5982547e-06,0.044374108,0.044374108,2.1496623,0,208.77013,True
15,722,2523,0.13771271,0.0,0.13771271,2.7511771e-06,0.046232046,0.046232046,0.097678286,0,960.06747,True
16,722,2709,1.7122475,0.17058209,1.8828296,0.00019721635,0.11698179,0.26111456,1.3026222,0,241.57104,True
17,722,2523,0.02856524,0.0,0.02856524,3.11482e-07,0.035256972,0.035256972,11.484413,0,90.352928,True
19,722,2523,0.065901344,0.0,0.065901344,7.2555167e-07,0.046570611,0.046570611,8.2384518,0,106.67467,True
23,722,2523,0.047616471,0.0,0.047616471,5.2486966e-07,0.041770294,0.041770294,9.0629158,0,101.71621,True
24,722,2523,0.038316736,0.0,0.038316736,4.2120446e-07,0.038860021,0.038860021,9.7695003,0,97.957543,True
26,722,2523,0.03280139,0.0,0.03280139,3.5902171e-07,0.036914057,0.036914057,10.463048,0,94.655187,True
27,722,2523,0.14009434,0.0,0.14009434,2.8057003e-06,0.046431152,0.046431152,0.22651666,0,652.73344,True
28,722,2523,0.019564352,0.0,0.019564352,2.0737056e-07,0.031159931,0.031159931,15.480493,0,77.818444,True
29,722,2523,0.064462428,0.0,0.064462428,1.2877963e-06,0.036068228,0.036068228,0.078568793,0,1087.8485,True
30,722,2688,0.32824241,0.0,0.32824241,7.2596691e-06,0.061596771,0.061596771,0.70762152,0,364.02029,True
33,722,3123,0.57740039,0.00827465226133565,0.5856750394537561,3.21362493269989e-05,0.08840014044798225,0.15470933655455277,1.5932974,0,218.39477166987436,True
36,722,2523,0.18004254,0.0,0.18004254,3.5880964e-06,0.050271565,0.050271565,0.18110388,0,719.79668,True
38,722,2523,0.21060815,0.0,0.21060815,4.187307e-06,0.052830206,0.052830206,0.15897483,0,776.99696,True
40,722,3087,0.50365442,0.005311055490814179,0.5089654723962963,2.5989771829410976e-05,0.08617570132469743,0.14512105616355228,1.7282158,0,209.70752844385726,True
41,722,2523,0.11799708,0.0,0.11799708,2.3674675e-06,0.043968702,0.043968702,0.20243826,0,678.80752,True
42,722,2672,0.57998783,0.0,0.57998783,1.2441696e-05,0.073266417,0.073266417,0.34207325,0,523.55378,True
43,722,2506,0.26128886,0.0,0.26128886,5.7371959e-06,0.057250736,0.057250736,0.48115003,0,441.52805,True
45,722,2709,2.1917485,0.24475454,2.4365031,0.00031388285,0.13653632,0.27449052,2.81739,0,164.26461,True
46,722,2688,0.41580697,0.0,0.41580697,9.1204673e-06,0.066258715,0.066258715,0.55797834,0,409.86544,True
47,722,2523,0.10889342,0.0,0.10889342,2.1765426e-06,0.042940027,0.042940027,0.065962656,0,1205.3328,True
48,722,2523,0.16752894,0.0,0.16752894,1.8494878e-06,0.063027562,0.063027562,6.6594944,0,118.65212,True
50,722,2688,0.48687996,0.0,0.48687996,1.0583746e-05,0.069524876,0.069524876,0.4142775,0,475.653,True
1,722,3018,0.62679421,0.0051583545,0.63195257,2.7451613e-05,0.075642071,0.12321892,1.0737874,0,265.95316,True
4,722,2494,0.25330232,0.0,0.25330232,2.8081818e-06,0.071768312,0.071768312,6.2290105,0,122.67745,True
5,722,2523,0.018059707,0.0,0.018059707,1.8981872e-07,0.030377997,0.030377997,16.540705,0,75.287281,True
6,722,2523,0.01738393,0.0,0.01738393,1.8252214e-07,0.029998442,0.029998442,17.101024,0,74.040666,True
8,723,2519,0.56808962,0.0,0.56808962,1.2525019e-05,0.072943928,0.072943928,0.50391177,0,431.33514,True
7,723,2613,0.57270627,0.0,0.57270627,6.4106853e-06,0.092303287,0.092303287,4.8132999,0,139.56423,True
12,723,2351,0.010025453,0.0,0.010025453,9.0227004e-08,0.02549571,0.02549571,36.953662,0,50.373414,True
13,723,2638,1.3237511,0.060814847,1.384566,0.00011437899,0.11793528,0.20804232,2.8140292,0,164.34775,True
15,723,2351,0.17009023,0.0,0.17009023,3.3982214e-06,0.049436441,0.049436441,0.11264453,0,912.24318,True
16,723,2351,0.15996507,0.0,0.15996507,3.1976877e-06,0.048452181,0.048452181,0.1556902,0,776.12644,True
17,723,2351,0.15043082,0.0,0.15043082,1.6602609e-06,0.060917027,0.060917027,7.0746226,0,115.12076,True
18,723,2351,0.10244136,0.0,0.10244136,2.0617085e-06,0.042023766,0.042023766,0.24712104,0,615.9029,True
19,723,2351,0.1228824,0.0,0.1228824,1.3541914e-06,0.057160565,0.057160565,6.3390834,0,121.60032,True
20,723,2629,1.1378501,0.058288354,1.1961384,9.4265885e-05,0.11184273,0.21292207,2.0650869,0,191.84173,True
21,723,2351,0.015851064,0.0,0.015851064,1.6815172e-07,0.029044654,0.029044654,15.743234,0,77.171835,True
23,723,2351,0.26942221,0.0,0.26942221,5.3594555e-06,0.05709064,0.05709064,0.18421812,0,713.36117,True
25,723,2519,0.73324927,0.0,0.73324927,1.5966205e-05,0.078780616,0.078780616,0.40787666,0,479.43878,True
26,723,2528,2.2303318,0.23226363,2.4625954,0.00027419787,0.12309161,0.26387164,1.2736671,0,244.31358,True
27,723,2351,0.2325293,0.0,0.2325293,4.6428076e-06,0.054510239,0.054510239,0.21866917,0,654.67177,True
28,723,2351,0.023900963,0.0,0.023900963,4.7622395e-07,0.025930437,0.025930437,0.054436452,0,1310.735,True
30,723,3282,0.98624343,0.007162605332625226,0.9934060362095145,5.646850808923172e-05,0.10849523089294467,0.14592385520931456,3.3425744,0,150.80734329734628,True
32,723,2351,0.17122763,0.0,0.17122763,3.4179795e-06,0.049520661,0.049520661,0.12878224,0,853.22156,True
34,723,2351,0.16169479,0.0,0.16169479,1.7831394e-06,0.062353519,0.062353519,5.9786104,0,125.23398,True
35,723,2351,0.036865255,0.0,0.036865255,4.0559148e-07,0.038359345,0.038359345,9.3113278,0,100.3506,True
36,723,2351,0.10235978,0.0,0.10235978,2.0472509e-06,0.042087388,0.042087388,0.070788608,0,1150.6384,True
38,723,2518,0.36382749,0.0,0.36382749,8.1515153e-06,0.063650301,0.063650301,0.94329001,0,315.14492,True
39,723,2354,0.41850473,0.0,0.41850473,8.8267451e-06,0.066008568,0.066008568,0.33193547,0,531.43906,True
40,723,2544,2.0182894,0.19110477,2.2093941,0.00025778826,0.12922558,0.26198447,1.6722438,0,213.16567,True
41,723,2351,0.043307276,0.0,0.043307276,4.7620829e-07,0.040486653,0.040486653,8.7061503,0,103.77847,True
42,723,2620,1.4114117,0.038845275,1.450257,7.8524559e-05,0.096775553,0.17065065,0.79741525,0,308.70599,True
43,723,2351,0.11835252,0.0,0.11835252,2.3668508e-06,0.044070127,0.044070127,0.086194556,0,1042.7771,True
45,723,2867,0.74206163,0.0051452221,0.74720685,3.3122494e-05,0.079672171,0.1211106,1.0961064,0,263.30371,True
47,723,2351,0.013957659,0.0,0.013957659,1.461435e-07,0.027893121,0.027893121,17.615919,0,72.958315,True
50,723,2351,0.25107747,0.0,0.25107747,2.7667515e-06,0.071604661,0.071604661,5.5036256,0,130.51702,True
1,723,2259,0.30835619,0.0,0.30835619,6.3569051e-06,0.059786338,0.059786338,0.28265586,0,575.89175,True
3,723,2351,0.018439936,0.0,0.018439936,1.9640573e-07,0.030530156,0.030530156,14.066256,0,81.639298,True
4,723,2351,0.010927722,0.0,0.010927722,1.0759732e-07,0.02593609,0.02593609,24.06529,0,62.42225,True
5,723,2351,0.016472311,0.0,0.016472311,1.7410986e-07,0.02943665,0.02943665,15.271222,0,78.352001,True
