planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
13,569,4163,2.813677,1.048061938336151,3.8617389383361505,0.0031529981721696,0.14837203677522515,0.4511725513669946,2.6589823,0,145.51551094404877,True
14,569,3611,3.5868005080048,0.0,3.5868005080048,0.0007418756221048,0.13201731111232,0.13201731111232,0.10080591074784,0,827.94205820128,True
15,569,3684,0.01010938,0.0,0.01010938,8.896953084489099e-07,0.025562185228078,0.025562185228078,38.282189,0,42.521914551674996,True
28,569,3684,0.010607311,0.0,0.010607311,9.7273694175942e-07,0.025841874535514,0.025841874535514,31.586512,0,46.777764206426,True
34,569,3684,0.13146439,0.0,0.13146439,1.403324284117e-05,0.058389625528017,0.058389625528017,10.627276,0,80.67895807679899,True
41,569,3684,1.7318555,0.0,1.7318555,0.00033789569636953,0.10154965218914999,0.10154965218914999,0.023760551825831,0,1703.8656616177,True
42,569,3857,7.7242337,1.1127308964448,8.8369645964448,0.012549681296406,0.19199124374306,0.39201142910704,0.5503681,0,354.95353734164,True
43,569,3852,2.6983659,0.47613613788888,3.174502052755,0.0019557982868444,0.14737374884006002,0.33766954474686,4.538706,0,111.58586978576,True
47,569,3684,0.10448331,0.0,0.10448331,1.1136838111435e-05,0.054279047298273,0.054279047298273,11.355629,0,78.04144300154701,True
48,569,3587,3.8849435,0.0,3.8849435,0.00083844691973527,0.12984053722117,0.12984053722117,0.066385217999206,0,1019.8867028642001,True
49,569,4502,0.80776443,0.0005875194003008404,0.8083519460541875,0.00014022328649876536,0.10315594638425118,0.11644618771945721,8.4670735,0,81.95348766342342,True
1,569,3994,2.0007051,0.3430279429748231,2.3437330241653376,0.0019478394720709,0.1362865804436403,0.4039955634921637,0.82951201,0,260.1763631680213,True
5,569,3684,0.060419668,0.0,0.060419668,6.3717929354109e-06,0.045294112685067,0.045294112685067,13.378454,0,71.884207877476,True
6,569,4237,3.0135609,0.940511256642261,3.9540721731339294,0.003952906539543173,0.15166121481851663,0.4645720277231414,1.0842702,0,227.7730512031069,True
9,569,3684,0.012351574,0.0,0.012351574,1.1633214361322e-06,0.027093297073527,0.027093297073527,25.79848,0,51.733985394415,True
16,569,3684,3.2251158,0.0,3.2251158,0.00066955591510445,0.12261778144555,0.12261778144555,0.038482436939355,0,1339.4702860961,True
18,569,4767,0.6820684,0.0,0.6820684,0.0001587186,0.075973478,0.075973478,0.0043163257213948685,0,3940.1574,True
25,569,3886,5.3086539,0.5275675191279738,5.836221428885793,0.007579659839818113,0.17465231721096042,0.36868256823098045,0.32192163,0,463.5305251683638,True
26,569,4194,5.087246,1.1736373777693447,6.260883454451444,0.009405061907280559,0.16730553473454518,0.5396413354164927,0.13478385,0,717.4032618665326,True
14,570,16149,0.024110826,0.0,0.024110826,2.2249229129488e-06,0.03394953677774,0.03394953677774,31.7353,0,46.472411411273,True
17,570,17516,1.1359807,0.003458726388833866,1.1394394,0.00026745212235634635,0.11491487657570738,0.1356628172336538,13.309015,0,66.0471162120353,True
19,570,17336,2.6522834,0.026156928088757987,2.6784403,0.0012296709739167333,0.14824397779902157,0.1850531572683706,10.281981,0,76.00031194428914,True
33,570,16340,2.9995633,0.42255622410145,3.4221195,0.0022679547040259,0.1527561439135,0.28535335696567,21.726847,0,55.164829256274,True
35,570,16149,0.030096283,0.0,0.030096283,2.7804893993157e-06,0.036547705096256,0.036547705096256,33.139553,0,45.702628214012,True
39,570,17201,21.406649,0.0,21.406649,0.010487978,0.2222584,0.2222584,0.0041915701720558335,0,3902.8748,True
41,570,16149,10.873286974098,0.0,10.873286974098,0.0012058610801816,0.21485908075443,0.21485908075443,0.051972111878862,0,1153.018430141,True
42,570,16517,3.6206432,0.41756993342633036,4.038213104374356,0.004565695241605795,0.16126895031224314,0.4680662161388134,0.14633406,0,688.6023976301841,True
49,570,16742,3.5354303,0.5859154613233241,4.121345812403043,0.005361955431993122,0.1598504375005316,0.4977492940503111,0.20595933,0,580.6015847271349,True
3,570,16149,0.020522835,0.0,0.020522835,1.8759580180648e-06,0.032213244459223994,0.032213244459223994,33.99213,0,44.9223135038,True
5,570,17996,1.4776178,0.0061919238813261356,1.4838098,0.0004137240038179999,0.12446683804861691,0.14863292837624786,12.184022,0,69.35529844423677,True
8,570,16809,3.3619435,1.0481096,4.4100531,0.0032662614681931612,0.15600426183148605,0.3601611781703074,18.165651,0,58.758291343930146,True
22,570,16494,8.4942019521792,0.0,8.4942019521792,0.0009189435497504,0.20166199855648,0.20166199855648,0.092094227744064,0,866.25676404192,True
26,570,16789,4.7444491,1.9769760262216924,6.721425126221693,0.012090252216620937,0.17140612697938581,0.5918636387200326,0.32751424,0,460.37851733799425,True
27,570,16475,0.64334487,0.03314735712378863,0.6764922236750455,0.00019626716270253216,0.09839388785024719,0.17343176600412186,26.780946,0,47.24508279323021,True
28,570,16449,4.349801923246201,0.0,4.349801923246201,0.0005367091509995,0.16727876631352,0.16727876631352,0.026713967902666,0,1599.3104755534,True
29,570,16149,0.014892406,0.0,0.014892406,1.3116977933081e-06,0.029082478822192,0.029082478822192,38.629389,0,42.180007925478,True
1,571,2427,0.012655026,0.0,0.012655026,1.1137328737928001e-06,0.02754879158956,0.02754879158956,39.811512,0,41.66027571464,True
13,571,2427,0.025228563,0.0,0.025228563,2.5261884948304e-06,0.034082310743296,0.034082310743296,20.096809,0,58.652013861296,True
14,571,2427,0.028030521,0.0,0.028030521,2.8566598552e-06,0.035208541142136,0.035208541142136,18.279451,0,61.485509378608,True
16,571,2956,2.6606459,0.8297516221615788,3.490397496826923,0.002979370097108661,0.14290538977192038,0.4486048089776089,1.2671717,0,210.63298718908015,True
18,571,2379,0.16478455,0.0,0.16478455,1.7781321072489e-05,0.062659282659714,0.062659282659714,9.0545402,0,87.379583433123,True
19,571,2427,0.031741435,0.0,0.031741435,3.298569420824e-06,0.036627006620744,0.036627006620744,16.553858,0,64.61006049203199,True
20,571,2330,0.55832199,0.0,0.55832199,0.00010868945415314,0.071698445651572,0.071698445651572,0.12671647,0,738.15753604486,True
21,571,2654,0.95230343,0.07412718730668673,1.0264305767090018,0.0004717364746673738,0.10917277660415771,0.28548874522001766,2.0190008,0,166.9904783052563,True
23,571,2427,0.029795121,0.0,0.029795121,3.0660212632744002e-06,0.03589508238144,0.03589508238144,17.402762,0,63.024134005296,True
25,571,2427,0.024196885,0.0,0.024196885,2.4076198005424e-06,0.03364202858376,0.03364202858376,20.814724,0,57.628101376064,True
29,571,2427,0.040218729,0.0,0.040218729,4.2613198323832e-06,0.039541072737496,0.039541072737496,13.797237,0,70.770845716696,True
31,571,2610,0.59030907,0.0,0.59030907,0.00012655780399990998,0.073858396282799,0.073858396282799,0.49714273,0,372.71755522336,True
32,571,2602,0.79605126,0.0,0.79605126,0.00016779273057216,0.080800569853702,0.080800569853702,0.31310905,0,469.71911452028,True
34,571,2330,0.38865279,0.0,0.38865279,7.570406207276799e-05,0.06403607034009601,0.06403607034009601,0.16484618,0,647.33007283648,True
35,571,2427,0.046249196,0.0,0.046249196,4.9411228382856e-06,0.041385522535175995,0.041385522535175995,12.477747,0,74.419487247864,True
36,571,2427,0.081783559,0.0,0.081783559,8.774372566796801e-06,0.050036093087752004,0.050036093087752004,10.617022,0,80.68849726659201,True
39,571,2653,0.81431855,0.0,0.81431855,0.0001739701484434,0.081506742597154,0.081506742597154,0.41062147,0,410.29793797304,True
40,571,3400,1.2038348,0.004399962522114158,1.2082347097894977,0.00031000268649407126,0.11692560747397271,0.14524659573114332,5.5983011,0,100.55371676433643,True
41,571,2427,0.026384266,0.0,0.026384266,2.6661997966832e-06,0.0345484999826,0.0345484999826,19.22785,0,59.956164107976,True
42,571,2791,1.06531,0.0,1.06531,0.00023181487606164,0.088664852633179,0.088664852633179,0.62286368,0,333.15948327736,True
43,571,2427,0.022467453,0.0,0.022467453,2.199027980356e-06,0.032898222344456,0.032898222344456,22.194808,0,55.811461227231995,True
45,571,2427,0.018614695,0.0,0.018614695,1.7486654761728e-06,0.03107347578608,0.03107347578608,26.172192,0,51.396035701792,True
48,571,2427,0.14849006,0.0,0.14849006,2.9028193199232e-05,0.04733921471648,0.04733921471648,0.091154922920232,0,869.17693462256,True
50,571,2346,0.42542213,0.0,0.42542213,8.4372283992685e-05,0.066021023781655,0.066021023781655,0.19712528,0,591.84936578475,True
5,571,2670,1.5203086,0.072904515379228,1.5932130654718877,0.0006483811743885876,0.1256659032851403,0.23091359443138637,4.1516835,0,116.55735007530355,True
6,571,2621,1.3540141,0.1692174280122812,1.52323148615292,0.0008406347906811791,0.1203775615276767,0.33184080618566236,1.6639001,0,183.87406948915407,True
7,571,2657,0.34278709,4.9912577215094e-06,0.34279207927634,4.1702300009916e-05,0.07884032296607199,0.082268700458954,7.9117037,0,84.538064417918,True
10,571,2709,1.3655328,0.034716279135245165,1.4002491279960034,0.0005634019147324625,0.09918375237655094,0.19071087198043427,0.8280732,0,260.56095234028277,True
11,571,2351,0.49747102,0.0,0.49747102,0.000101987254276464,0.069631018652088,0.069631018652088,0.24913155,0,526.39204203768,True
12,571,2976,2.5428319,0.6307661306242858,3.1735980734287192,0.0026817274754794072,0.13470666977786824,0.42146804828634493,1.0459091,0,231.88723380989654,True
6,572,5270,5.2606410617943995,0.0,5.2606410617943995,0.00074786335501053,0.16983117047333002,0.16983117047333002,0.045387371695712,0,1231.3785508205,True
8,572,5590,0.28945585,0.0007681316220579586,0.2902239845437383,4.191198918934444e-05,0.07677101464948032,0.09386724080926083,30.790811,0,44.05316737564937,True
7,572,5816,8.3209935,0.6495837021318763,8.970577199506225,0.013003591895700288,0.19336320017242095,0.38804407724345685,0.07798448788821519,0,940.2989797915604,True
10,572,5105,5.2731141093136,0.0,5.2731141093136,0.0010938741142744,0.14709830314126,0.14709830314126,0.059519633321236,0,1063.75802886,True
11,572,5630,4.1248023,0.11255660464968154,4.2373589,0.0025535194184713376,0.16718117636942675,0.22807148165605096,9.4344473,0,79.53549556050955,True
25,572,5895,4.2707115,3.460694716728652,7.731406216728653,0.016479087709296347,0.16516969672119908,0.7402356916148051,0.31232247,0,471.317281971514,True
24,572,5462,5.1577225,0.4361355318086792,5.593858035397856,0.006062291780499068,0.16246230855205954,0.37548654174120444,0.1237927727178354,0,747.2130011799426,True
28,572,5202,0.041039315,0.0,0.041039315,3.7465232242030003e-06,0.04059126949122,0.04059126949122,33.530343,0,45.439657098684,True
29,572,5866,2.5108079,0.5589259488965185,3.0697337990353257,0.0027446413037476914,0.1449457099882117,0.4218480300162089,1.0626616,0,230.22980678062007,True
30,572,5916,2.8632865,0.6664793991505182,3.529765849150518,0.004103360525761605,0.15027233757818836,0.47880819966065796,0.496035,0,373.86663430948624,True
32,572,5759,3.0160251,0.8382064283478559,3.854231550483772,0.0033199934064897948,0.1517689470862843,0.4283499202384006,1.3941099,0,200.87624729192228,True
33,572,5702,0.33039619,0.00017642242165104985,0.3305726189350267,4.5853904644790545e-05,0.07846824303125535,0.08899548850047331,17.294907,0,57.81500749079111,True
35,572,5202,0.036066878,0.0,0.036066878,3.1741392388592e-06,0.039060147177436,0.039060147177436,36.726682,0,43.34682272895,True
36,572,5202,3.0190746,0.0,3.0190746,0.00062910738460238,0.120556236892,0.120556236892,0.02637129694698,0,1608.4026296962,True
38,572,5759,3.3809383,1.5109034577291363,4.891841738728228,0.006320079423578131,0.15638093826156343,0.5542408491613241,0.66727957,0,322.5470834389016,True
40,572,5744,0.39947929,0.000337465913424695,0.3998167515357983,5.930092877866091e-05,0.08330383878354553,0.09617632649917547,14.906828,0,62.013984104069465,True
43,572,5449,0.16149511,0.00012365926747913677,0.1616187750810451,1.9922738126445284e-05,0.0634514986787833,0.07543353931668909,24.724395,0,48.40813281286396,True
45,572,5462,0.21559362,4.341008201117959e-05,0.21563703075523685,2.7061760452292856e-05,0.06869992064525414,0.07616918017792863,17.572999,0,56.95749762485561,True
14,572,5202,6.5183204,0.0,6.5183204,0.0013989206399258,0.14987446277172,0.14987446277172,0.037401264315392,0,1340.1236705836,True
16,572,5681,5.6049928,0.9739111091709092,6.578903919170909,0.009703140038189876,0.17653042067363628,0.4592429970716677,0.19679977,0,593.8537697679078,True
17,572,5237,2.235141096836332,0.0,2.235141096836332,0.0004394546504936073,0.10969598933138884,0.10969598933138884,0.019081807745081374,0,1902.8242686370997,True
19,572,5628,0.33290293,0.0009145383911277398,0.33381747,5.009135908646689e-05,0.08020084158219826,0.09766659674245723,28.771245,0,45.5089750051292,True
20,572,5781,4.0568099,3.3829758101804464,7.4397857101804465,0.013139773196685708,0.16290677332093095,0.6699746596805073,0.54987593,0,355.1277892643574,True
1,573,1959,0.2553767,0.0,0.2553767,2.7547280912442e-05,0.071937068417263,0.071937068417263,6.5496091,0,102.62375651033,True
2,573,2056,0.010361414,0.0,0.010361414,9.5018641079418e-07,0.025640054347388,0.025640054347388,33.024952,0,45.745250851133,True
3,573,2056,0.11861483,0.0,0.11861483,2.2990883961409e-05,0.043957655791019,0.043957655791019,0.16964815,0,638.1478002183101,True
4,573,2058,0.3639843,0.0,0.3639843,7.6515681709762e-05,0.063369854475603,0.063369854475603,0.37545122,0,429.03761741665,True
5,573,2056,0.10877474,0.0,0.10877474,2.1234286906911e-05,0.042826772290561,0.042826772290561,0.11368936,0,779.6097480751499,True
6,573,2056,0.18099779,0.0,0.18099779,3.5495306195265e-05,0.050356883410634,0.050356883410634,0.23204503,0,545.67529342529,True
8,573,2056,0.01024397,0.0,0.01024397,9.0153943735241e-07,0.025676191423465,0.025676191423465,35.044258,0,44.40746053856,True
9,573,2098,0.38386326,0.0,0.38386326,4.14479598834e-05,0.081667156645436,0.081667156645436,4.926385,0,118.5139868684,True
10,573,2056,0.090621684,0.0,0.090621684,9.7573813876128e-06,0.051773848552705,0.051773848552705,8.1296135,0,92.008533899339,True
11,573,2056,0.064164721,0.0,0.064164721,1.2542026022113e-05,0.035978175149405996,0.035978175149405996,0.08914301292392299,0,880.31822134856,True
12,573,2056,0.024895976,0.0,0.024895976,2.6346887892631e-06,0.033687888618699,0.033687888618699,12.529037,0,74.265982298764,True
13,573,2056,0.010131431,0.0,0.010131431,8.9163524213065e-07,0.025580886195234,0.025580886195234,37.819921,0,42.750735873096,True
14,573,2056,0.1494191,0.0,0.1494191,2.9221551927564e-05,0.04738974530156,0.04738974530156,0.15306575,0,671.87495645152,True
15,573,2056,0.059991177,0.0,0.059991177,1.1737894918766e-05,0.035193562681945,0.035193562681945,0.080446893923923,0,926.67140648201,True
16,573,2056,0.022446106,0.0,0.022446106,2.3644614987805e-06,0.032566492162237,0.032566492162237,13.519733,0,71.49972712091301,True
18,573,2056,0.011666667,0.0,0.011666667,1.1124217388233999e-06,0.026538544956004,0.026538544956004,24.998283,0,52.579849574403,True
19,573,2056,0.09909087,0.0,0.09909087,1.9341555923029e-05,0.041514299824016,0.041514299824016,0.21232372,0,570.46376503878,True
20,573,2056,0.011866585,0.0,0.011866585,1.1400486781373e-06,0.026661681956004,0.026661681956004,24.29084,0,53.343248853972,True
22,573,2056,0.013148104,0.0,0.013148104,1.3005861573769e-06,0.027475840336389,0.027475840336389,21.381782,0,56.855306876928,True
24,573,2056,0.044968326,0.0,0.044968326,4.8459653218175e-06,0.040970260357471,0.040970260357471,8.9457847,0,87.359366484069,True
26,573,2056,0.014104945,0.0,0.014104945,1.4165284713679e-06,0.028065175488543,0.028065175488543,19.811108,0,59.066724836624005,True
27,573,2056,0.17459803,0.0,0.17459803,1.8843575943334998e-05,0.06384754372594101,0.06384754372594101,6.1784927,0,105.83424687566999,True
28,573,2275,1.3267143,0.08082170994566991,1.407536055505405,0.0006664359389875364,0.11229726026482431,0.2519865305144322,1.5881019,0,188.19926208340223,True
29,573,1983,0.30973886,0.0,0.30973886,6.3984540028138e-05,0.060097597918326,0.060097597918326,0.32352151,0,462.19732768354,True
30,573,2056,0.012106485,0.0,0.012106485,1.1675010032441e-06,0.026826311032081,0.026826311032081,23.647951,0,54.059643590918995,True
31,573,2438,0.72386735,0.007153755823313511,0.7310211093466278,0.00020953350841618798,0.0792392209306136,0.14220410151304208,1.0713491,0,229.10235419679398,True
32,573,2056,0.16538162,0.0,0.16538162,3.3416880662398e-05,0.049130551204401005,0.049130551204401005,0.28652178,0,491.05025724683,True
33,573,2056,0.12579908,0.0,0.12579908,1.357339207315e-05,0.057548500606784,0.057548500606784,7.3867937,0,96.507787317357,True
34,573,2056,0.019111819,0.0,0.019111819,1.9756439953159e-06,0.030924244553621,0.030924244553621,15.255072,0,67.311090762477,True
36,573,2056,0.11498406,0.0,0.11498406,2.2430767584848998e-05,0.043579818073329,0.043579818073329,0.13189508,0,723.69366235497,True
37,573,2220,0.31596011,0.0,0.31596011,6.819713842051e-05,0.06082144937779,0.06082144937779,0.80859275,0,292.37515319100004,True
38,573,2269,0.79254863,0.0,0.79254863,0.0001683480424308,0.08075489803008,0.08075489803008,0.45478454,0,389.7933238672,True
39,573,2373,0.83591872,0.0,0.83591872,0.00017950280232529,0.082201268696824,0.082201268696824,0.55099403,0,354.15280891594,True
40,573,2056,0.027961739,0.0,0.027961739,2.9815847580008e-06,0.034997702151238,0.034997702151238,11.533387,0,77.40501936112899,True
42,573,2056,0.1050018,0.0,0.1050018,1.1330284543995999e-05,0.054338938758938,0.054338938758938,6.1657299,0,103.89728680232,True
43,573,2056,0.21496454,0.0,0.21496454,4.1905666794733e-05,0.053148236605867996,0.053148236605867996,0.18799183,0,606.2797026469,True
44,573,2056,0.016350118,0.0,0.016350118,1.6776983774351e-06,0.029387882021082,0.029387882021082,17.323397,0,63.165209566278,True
45,573,2220,0.29306932,0.0,0.29306932,6.37437972828e-05,0.05946502665309,0.05946502665309,0.88384686,0,279.61776029180004,True
46,573,2056,0.010192358,0.0,0.010192358,8.969972485086e-07,0.025632619271311,0.025632619271311,36.131992,0,43.736991192081,True
47,573,2056,0.065452471,0.0,0.065452471,1.2814817055032999e-05,0.036244411736024,0.036244411736024,0.07122849084784601,0,984.87966248636,True
48,573,1959,0.22551116,0.0,0.22551116,4.5091055226618e-05,0.054128896167147,0.054128896167147,0.26208055,0,513.51692454365,True
49,573,2240,1.7714909,0.13784765931491838,1.909338562408896,0.0009305579577358034,0.11258454081595531,0.2603530075012364,1.4052933,0,200.05571868435015,True
50,573,2056,0.0921331,0.0,0.0921331,1.8003667965570998e-05,0.040577270366638,0.040577270366638,0.10065473,0,828.37825870817,True
12,574,4995,0.013622041,0.0,0.013622041,1.1988365043809e-06,0.028234171722917,0.028234171722917,37.434108,0,42.995090004636,True
14,574,4940,0.030700484,0.0,0.030700484,2.9422189230334e-06,0.036614797305884,0.036614797305884,24.197134,0,53.428911519142,True
16,574,6735,1.5718643,0.00729084740715418,1.5791551000722643,0.0004571990367681477,0.12679164090330552,0.15395425245838967,8.8526564,0,80.56291421523149,True
17,574,5161,0.052146485,0.0,0.052146485,5.2110618596504e-06,0.043427700302984,0.043427700302984,20.066079,0,58.681706404598,True
31,574,6157,5.022534,0.0,5.022534,0.0023665124,0.14131523,0.14131523,0.004267501929876722,0,3919.883,True
42,574,4898,3.7404911463139,0.0,3.7404911463139,0.00041667604390083,0.16200605541691,0.16200605541691,0.059790686189857,0,1075.1159040109,True
43,574,4995,0.024188203,0.0,0.024188203,2.254968974693e-06,0.033942831148715005,0.033942831148715005,26.654657,0,50.906539742283,True
44,574,4972,0.03346412,0.0,0.03346412,3.237754282111e-06,0.03763243572893,0.03763243572893,23.33028,0,54.43874276565,True
45,574,5268,4.7191387,0.19525214297806615,4.914390821150666,0.0031446384240903544,0.17299007570808556,0.25343305393490395,6.0628556,0,97.5201340904651,True
3,574,4995,0.01437011,0.0,0.01437011,1.2646718172149e-06,0.028742352881339,0.028742352881339,35.972883,0,43.827212642989004,True
4,574,5764,3.0033995,0.0,3.0033995,0.0015286391,0.12099184,0.12099184,0.004188170954702392,0,3898.8067,True
5,574,5176,0.078325892,8.9122159947635e-06,0.078334804694844,9.0938034331134e-06,0.049623216842324,0.056392796157732995,17.841191,0,56.526471474581,True
8,574,5176,5.0417925594821,0.0,5.0417925594821,0.00057612472695983,0.17590687312764,0.17590687312764,0.037588656796117,0,1354.7181649919,True
9,574,5212,0.11577263,5.413515055438881e-05,0.11582676633370648,1.4672931317511284e-05,0.05638743372900087,0.06846884984086027,16.148551,0,59.375628257069955,True
21,574,5043,0.035698871,0.0,0.035698871,3.4804539809655e-06,0.038410806653505006,0.038410806653505006,22.637485,0,55.259470350010005,True
22,574,5681,0.52603681,0.0021488780019117784,0.5281856884852245,0.00010056235177509005,0.09083402089916434,0.1177214453186024,11.236513,0,71.18072352325233,True
24,574,5655,4.1309914,1.0794158511866974,5.210407251186697,0.007281187114344895,0.16534074812794278,0.48409933715010406,0.44530678,0,394.6938977315139,True
26,574,5055,9.80855629778748,0.0,9.80855629778748,0.0015529562530664854,0.19589184231661969,0.19589184231661969,0.020907143983227842,0,1819.073687279927,True
15,575,11761,49.165191,847.77191,896.9371,20.139307319178407,0.17069647166441168,1.073770474955873,0.81484978,0,282.20550137783334,True
33,575,13308,22.927803,5542.2036,5565.1315,647.8324488368478,0.07279124662808274,1.0161039287835314,1.7347366,0,491.1987978817441,True
37,575,12298,8.4612365,0.0003727970073593106,8.46160929364556,0.7218635639541402,0.15900498376815286,0.17987044484196327,0.06523325494525291,0,981.2908064106407,True
6,575,11640,0.10054831,0.00011395868256379411,0.10066227055354114,1.2330307327865368e-05,0.05444246060832989,0.07060393056399815,23.467033,0,51.685976815731415,True
20,575,11607,0.065354508,3.2737999449156e-06,0.06535778173755,6.7555915341086e-06,0.04727677491385,0.051471542591046,21.26798,0,49.043421148654,True
16,576,5592,0.01664287,0.0,0.01664287,1.47977483856e-06,0.030146380087359998,0.030146380087359998,34.047182,0,44.98265705824,True
17,576,7048,10.039723,0.0,10.039723,0.0030292055,0.18295743,0.18295743,0.004236457299379031,0,3934.9861,True
29,576,5671,10.264170225512643,0.0,10.264170225512643,0.0013034037411752371,0.20807865359106095,0.20807865359106095,0.03003792012893933,0,1513.2539340069186,True
31,576,5778,0.050927261,0.00021911469469777222,0.05114637542280442,6.006407493443952e-06,0.04366619193206631,0.07537076434298504,26.634344,0,46.25809220430715,True
37,576,5880,1.9847059,0.12270825733743373,2.1074142088964223,0.0017860217702685083,0.13707632397473613,0.36780409687035087,0.30559017,0,476.34544437694194,True
40,576,5770,0.040029096,3.5542748941171964e-05,0.04006463845106996,4.4723175048624755e-06,0.04018473174882587,0.05628792401098459,25.647138,0,47.09612138046155,True
43,576,6160,5.1540707,1.0705998788329203,6.22467057883292,0.004860432953072864,0.17475452047893528,0.36448107246603534,5.7603211,0,99.63420922574346,True
44,576,5497,3.5543363308857,0.0,3.5543363308857,0.00038754918955154,0.16020685800074,0.16020685800074,0.06355676494936499,0,1042.731843196,True
45,576,6163,3.8693253,1.417805735740742,5.287130935740742,0.0072134151691306105,0.16245709551280393,0.5249571945065902,0.5663645,0,350.10294662815727,True
47,576,6380,2.3314693,0.5012047940086861,2.832674120333655,0.0032793322512629257,0.1424892983470288,0.547196520009789,0.35513418,0,442.0122820894802,True
1,576,5592,0.020225805,0.0,0.020225805,1.854795532896e-06,0.03204513739584,0.03204513739584,30.821602,0,47.271817113919994,True
4,576,6381,5.7934782,0.0,5.7934782,0.0030099825,0.14578798,0.14578798,0.004309767442222207,0,3948.0283,True
5,576,5592,0.01347848,0.0,0.01347848,1.186199613248e-06,0.028134231624640002,0.028134231624640002,38.481503,0,42.34380156864,True
21,576,5659,4.6832415189722,0.0,4.6832415189722,0.00056346493558783,0.17060056890286002,0.17060056890286002,0.039985710204031,0,1311.4141757147,True
23,576,5592,0.022541114,0.0,0.022541114,2.0680182719999997e-06,0.033222937781440004,0.033222937781440004,29.391218,0,48.42520291424,True
12,577,6098,0.36681424,0.000550905057857556,0.3673651448053257,5.372886877136812e-05,0.0820792487129278,0.09622382645158639,23.767661,0,49.69951226007048,True
17,577,6801,1.4107902,0.0,1.4107902,0.00043286151,0.095818354,0.095818354,0.0042971921218845415,0,3931.7169,True
16,577,6176,3.186725,0.9469868690641027,4.1337118809689475,0.00333622288314629,0.15379566861267896,0.42067646103228823,2.6480445,0,145.8191334583156,True
34,577,5668,0.049416225,0.0,0.049416225,4.5316999481245e-06,0.043160431260358005,0.043160431260358005,30.687326,0,47.526832657082,True
35,577,5668,20.468086351387,0.0,20.468086351387,0.0035243185066379003,0.22621927859374,0.22621927859374,0.044279178087854,0,1248.7071090427999,True
36,577,5668,0.047186077,0.0,0.047186077,4.3271848524586e-06,0.042500611099835994,0.042500611099835994,31.319042,0,46.953176302771,True
38,577,6390,10.850002,6.342082749621468,17.19208530358057,0.046836660608050217,0.2031206041735593,0.6485079730923835,0.14409865,0,693.7769881639141,True
39,577,5668,0.038439346,0.0,0.038439346,3.3829393155389e-06,0.039898078377487,0.039898078377487,37.633638,0,42.890374642497,True
42,577,5764,5.322391716080369,0.0,5.322391716080369,0.0010613698309197108,0.14054446610897725,0.14054446610897725,0.020571810005589258,0,1834.0890696047786,True
48,577,5671,7.841409174723,0.0,7.841409174723,0.001061263421823,0.19051840219374,0.19051840219374,0.058128558772682,0,1088.1161539723998,True
5,577,7316,1.2315436,0.004835860629816575,1.2363795,0.000313674920223461,0.11776989984373817,0.1412746997389642,12.603225,0,67.94450486808132,True
6,577,5668,0.045507458,0.0,0.045507458,4.1370922465879e-06,0.042036652859053,0.042036652859053,33.738014,0,45.330752088123,True
10,577,5872,2.498871195324,0.0,2.498871195324,0.0002714995874404,0.14446270968039998,0.14446270968039998,0.1154548719562,0,774.6310389014,True
11,577,5923,7.5611051,0.48001238631012955,8.041117520494776,0.01065999232214143,0.1948736672064954,0.3778409147894934,0.08182600526211822,0,920.5744923692513,True
24,577,6011,0.28716152,0.00029114939590380354,0.2874526713806826,3.860423853347662e-05,0.07611452141710304,0.08836621637056793,25.455387,0,48.09140880543832,True
27,577,5848,2.1641847,0.36314427915904707,2.527328991128994,0.0018438071859647838,0.1393170895043901,0.3715330283493905,1.3079204,0,207.3311701495339,True
29,577,5668,7.6319903,0.0,7.6319903,0.0016297357390597,0.15630596021857002,0.15630596021857002,0.031255410331380004,0,1484.5435015624,True
29,578,10718,23.665595,6963.3972,6987.0628,1060.856736542397,0.0657811436260034,0.9882816617832703,2.6807644,0,561.4222384932514,True
41,578,9711,0.10226352,0.0017700841554426107,0.10403359939860352,1.3275888633427987e-05,0.05540759008758934,0.10600802634525426,33.185975,0,44.47805357273962,True
46,578,9814,0.29291185,0.009306115144527626,0.3022179664581027,5.455280452914308e-05,0.0769890298816973,0.14111412980396587,22.067465,0,50.637494361490745,True
6,578,9715,0.61018,0.05777801382153013,0.6679580214286728,0.00019651771499642605,0.09657361042886838,0.25898452984311043,5.5625225,0,99.16543581830061,True
16,578,9820,46.915501,1203.9032,1250.8187,40.469382758379986,0.1588872861348277,1.0982149013034028,0.58088694,0,360.4212887060271,True
8,579,2357,0.25594046,0.0,0.25594046,5.0050567072822995e-05,0.056212635665268997,0.056212635665268997,0.13921162,0,703.350138649,True
10,579,2357,0.01926119,0.0,0.01926119,1.9842323077424e-06,0.031019657660617,0.031019657660617,16.502399,0,64.714822872705,True
11,579,2357,0.010243778,0.0,0.010243778,9.0152574576604e-07,0.025675502507988,0.025675502507988,36.570018,0,43.473464123396006,True
12,579,3000,2.2444928,0.004371382420365856,2.2488641952369655,0.0006910192925618569,0.11115689452251008,0.13467433841523396,1.0927337,0,226.8834934385314,True
13,579,2357,0.22101409,0.0,0.22101409,2.3848586756109e-05,0.068756663250658,0.068756663250658,6.0150304,0,107.19213765378001,True
