planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
47,810,2653,0.032494357653699325,1e-08,0.03249436765369933,0.001986233071594331,0.03883433717206774,0.03923956324630036,13.304457381749925,0,0.0,True
50,810,2653,0.3756793750644067,2.3686919e-05,0.37570306506440665,0.07976200959162798,0.08544698405852505,0.11225501313177332,6.10101456714001,0,173.73001184519046,True
1,810,2653,0.05051992018568859,1e-08,0.050519930185688594,0.005221241544699217,0.04491302247797731,0.04533590061143682,10.339312537520598,0,0.0,True
14,810,2653,0.9943663862218686,0.00065318914,0.9950195762218685,0.37870835719552387,0.11478449548894017,0.18669844671593452,5.08299935525483,0,197.48032053374138,True
15,810,2653,1.780495839432051,0.1016887,1.8821845394320509,0.1332999130662586,0.10987621883975077,0.5587080200529779,1.0325723993879183,0,246.79702658262002,True
17,810,2653,0.2744525108316462,1e-08,0.2744525208316462,0.0003368949296343897,0.05826215085354992,0.05960869638294709,0.18498217301825887,0,0.0,True
18,810,2653,1.8436085666937239,9.9999999e-09,1.8436085666937239,0.004320848020899289,0.10550103784989878,0.10558607082352904,0.5821408135376619,0,0.0,True
20,810,2653,1.5254830584584333,1e-08,1.5254830584584333,0.00473196934315269,0.09929448003651145,0.09944368667829183,0.3651130029370874,0,0.0,True
21,810,2653,0.3521712367667467,1e-08,0.3521712467667467,0.001130660612862414,0.06299875526328672,0.06394519821784013,0.2247732761379349,0,0.0,True
23,810,2653,0.023908515645923695,1e-08,0.023908525645923693,0.0008858784217634853,0.03515709065805232,0.035558615094152576,16.284065622712934,0,0.0,True
22,811,2563,7.8247852,5.7074821,13.532267,16.88946011711779,0.1751066307639848,1.5051669931118163,0.6395745403325244,0,319.5328008538361,True
24,811,2563,0.16328665763922595,6.2927752e-05,0.16334958763922594,0.03966368727497978,0.06589154639323004,0.13618709422773942,10.889878259436252,0,133.5529632676249,True
25,811,2563,2.7797754235878287,0.46292423,3.2426997235878288,1.0245975716744447,0.1464878655630639,1.1293488206969076,1.480701663428536,0,207.79284868620496,True
26,811,2563,0.57652334,0.0007264174,0.57724975,0.013035666902818741,0.07323302304709103,0.28506940945902554,0.1768169028678987,0,592.5122986451372,True
28,811,2563,0.1350406813796279,1e-08,0.1350406913796279,0.10041757070665167,0.052815163004243666,0.05328183591157986,8.527855327541534,0,0.0,True
31,811,2563,0.50782473,9.9999999e-09,0.50782474,0.00025746795170219654,0.070450542,0.07181319422343352,0.10080008120751664,0,0.0,True
32,811,2563,1.7718891955920602,0.17475396,1.9466431408325555,1.306921598022525,0.13278261594611412,1.3733934991674446,2.1381739405537923,0,174.5193969889864,True
33,811,2563,1.8044661,0.014701482,1.8191676,0.061257037671520125,0.1038628007063655,0.2954191596051272,0.2259544132798208,0,524.3430361810715,True
34,811,2563,2.502,0.16617127,2.6681713,0.2509391024750171,0.11542312140265074,0.7776929689810217,0.4076280221709912,0,390.5209761138697,True
38,811,2563,0.018704052175969137,1e-08,0.018704062175969136,0.00028435037338597475,0.033309363732424865,0.033629788783908904,35.13327402130546,0,0.0,True
39,811,2563,1.1912424,0.057388478,1.2486309,0.06950979363198306,0.09276398065084936,0.9732195553865969,0.5299945426652978,0,342.31841785775623,True
40,811,2563,0.73527577,1e-08,0.73527578,0.0003706006332798208,0.078901954,0.07966490891294879,0.14541742772969946,0,0.0,True
41,811,2563,0.3635204494572833,0.00028601219,0.3638064594572833,0.08668824147054945,0.07182847695221206,0.1566095548642897,5.082953836405949,0,157.31490172571714,True
42,811,2563,0.030239600373455293,7.7528133e-08,0.030239677825860244,0.0012728565391786446,0.03840816884589634,0.040382157433028434,22.24865250108892,0,96.40492340102047,True
43,811,2563,0.04617887679939021,8.4501788e-07,0.04617972179939021,0.004014348185247962,0.04380186953144173,0.05169127127736917,16.51081147149524,0,119.6147728898015,True
47,811,2563,2.4770092,9.9999999e-09,2.4770092,0.0013592008227390952,0.11491399,0.11505405378744323,0.30655551065957315,0,0.0,True
48,811,2563,0.03323944556260345,2.103631e-07,0.03323965556260345,0.0016894853592421132,0.03953035007321262,0.04339896014998445,20.716162065384857,0,101.81493689390828,True
50,811,2563,1.0475203017198682,0.0013835202,1.0489038017198682,0.4026823142522556,0.11664448283118661,0.21180700751452927,6.619508969528965,0,187.4338779252069,True
2,811,2563,0.028038638143189597,4.734623e-08,0.028038685143189596,0.001020950154773194,0.037564682257980216,0.038902799684612036,23.71922527183125,0,92.3547831034161,True
10,811,2563,0.01760628777540912,1e-08,0.017606297775409122,0.00022995634078339864,0.03264452635504947,0.03296432669210379,37.19040800441789,0,0.0,True
11,811,2563,2.733075435821044,0.035688456,2.768763935821044,1.060564123277954,0.15254204005326363,0.34384743557364195,3.964884296786759,0,192.44746871457906,True
13,811,2563,3.466048778809035,0.76768679,4.233735578809035,1.2352988491245098,0.1519415380998071,1.1117220182826208,1.1984610097927946,0,230.28152112289217,True
14,811,2563,0.04998459503389957,9.8924529e-07,0.04998558403389957,0.00479470653531703,0.04489852814693547,0.053351142467998255,15.650163589496609,0,123.46638450152449,True
15,811,2563,2.0880066618069812,0.1046145,2.1926211618069815,3.2310649917740024,0.13897812646817248,0.9152770735809843,2.7398459087138325,0,179.0756111633377,True
17,811,2563,0.11835931474693548,2.8229158e-05,0.11838754474693548,0.02216776199392695,0.05951199462415531,0.11188787464936843,11.943266461041627,0,127.43089575309564,True
18,811,2563,0.20848461501947607,0.00011106374,0.20859567954352562,0.06784112441748491,0.07112792670765976,0.1604484897170058,10.313952358845125,0,140.54733973766412,True
17,812,4909,1.4915161,0.32558439700520003,1.817100506924,0.36075476614099994,0.12840490079959999,7.1807993912659995,1.7908714329119997,0,87.01871091984,True
16,812,4909,0.07258608537264001,1.0359372151740004e-05,0.07259644446258001,0.08487262370588002,0.05163372395772,2.9968910552200003,23.48939007956,0,77.03171552357998,True
18,812,4909,0.06494483141388001,8.433320916154e-06,0.06495326497478,0.06467761851772,0.04986058698102,2.7517436447060004,24.8362001648,0,72.64354817603977,True
20,812,4909,1.6496937,0.4902249014796,2.139918591236,0.5430322377087999,0.1318566279514,8.895848108555999,2.0229543890479995,0,77.6021203045,True
21,812,4909,1.6193484,0.49480894079020005,2.114157285912,0.6438284965473999,0.1314451924174,10.744154091339999,2.4836151797159998,0,65.48144509640001,True
35,812,4909,1.8062709,0.37993196518379996,2.186202900062,0.37325886922099993,0.1348476308058,5.019318329348,1.1458761387799998,0,142.5677072716,True
37,812,4909,0.04749970794916,4.581504608660002e-06,0.0475042887624,0.030046836737720007,0.04514065352548,2.163894413196,28.656487579600007,0,67.36989174256001,True
38,812,4909,19.850064,9.9999991e-09,19.850064,11.881724294879998,0.24317882,0.2432340851218,0.044581532408979996,0,0.0,True
39,812,4909,1.7396171,0.3199755286618,2.059592583946,0.2936396987738,0.1335110259276,4.440046816035999,1.0491791306279998,0,155.4100175474,True
41,812,4909,1.6706399,0.4135128373072001,2.0841527476320003,1.2076742593059997,0.1334558845664,14.662978572279998,3.5600302925359992,0,52.69140982574,True
42,812,4909,0.09965858929148001,1.8736550842000006e-05,0.09967732568248001,0.17861212172100005,0.05707370838122,3.8044963340140003,20.50926402296,0,75.55959957214029,True
46,812,4909,1.7313028,0.41545028781779997,2.1467530726960002,0.46287350068579997,0.133463439744,6.485855251787999,1.4770964032359999,0,106.64322466760001,True
48,812,4909,0.14114859232080001,3.388359632490001e-05,0.141182475981,0.4084838468516001,0.06345330224556,4.944056961054001,17.80361162552,0,83.73872465992,True
49,812,4909,0.18770597574280004,5.335005555202e-05,0.18775932078340005,0.8065843344910003,0.06920694758874,6.036478359756001,15.55117358848,0,90.19310158035992,True
2,812,4909,12.303663,1.0000001e-08,12.303663,65.01368064799999,0.17801484,0.17815059406619999,0.02110197591316,0,0.0,True
5,812,4909,1.5480168,0.4641393179632,2.0121560578819997,0.48460639688019996,0.129657358601,9.483786506645998,2.2403661908459993,0,70.91621198,True
7,812,4909,5.835377,11.809042,17.644419,0.3268652918512,0.1739567267514,1.274925650406,0.07530014086924,0,905.371950322,True
8,812,4909,0.11532441907260002,2.389717840288001e-05,0.11534831313880002,0.25551311617440003,0.05968834282758,4.258225742534,19.390216243919998,0,81.93587553476002,True
13,812,4909,1.5649531,0.334867731403,1.8998207662000002,0.37925937064199994,0.1300256340538,6.634948369031999,1.6147988796739998,0,96.7521186066,True
15,812,4909,1.6276446,0.41939344388840005,2.0470380437260003,0.9085245547753998,0.13220362352940002,12.756247479859999,3.0664231226719996,0,57.01589425556,True
26,812,4909,0.08963600692868001,1.5576330176280005e-05,0.08965158333592001,0.13910738278220003,0.0551861400985,3.5202997183300004,21.4294499634,0,75.60833845976032,True
28,812,4909,2.1289687,0.7163000189362,2.845268684058,0.814089914267,0.1407379734042,6.802621026433999,1.330238671446,0,120.04207654580001,True
30,812,4909,1.6220698,0.46538237792580006,2.087452132804,0.7691439572187999,0.131763359157,11.91925661102,2.8060842002379998,0,60.1544047551,True
9,813,2062,0.28274538,0.001197298,0.28394268,0.005392818636289639,0.05944784723940671,0.659267350947981,0.5205995347125444,0,345.2564591947936,True
8,813,2062,0.56799605,0.0088530014,0.57684905,0.029431801932973723,0.07412339875335412,0.6266655547864258,0.8083729102062285,0,277.3690710470635,True
10,813,2062,0.011067767151314791,1e-08,0.011067777151314791,2.6657315911500822e-05,0.027783717890190553,0.028102648444033384,30.416588409059287,0,0.0,True
11,813,2062,0.01052501720568857,1e-08,0.01052502720568857,1.2254623133617963e-05,0.02749974845198049,0.027777641576622256,34.93818335314392,0,0.0,True
13,813,2062,0.12745970782573224,2.6213325e-07,0.12745996782573224,0.013364730556231746,0.060895769449285445,0.06429449322975812,6.472751216428708,0,143.18587185501693,True
16,813,2062,0.1965048245780381,1e-08,0.1965048345780381,0.00015921958364617007,0.05241456826765549,0.054540377302401355,0.14996676824683994,0,0.0,True
17,813,2062,0.013446624971785387,1e-08,0.013446634971785387,0.00011677297124403967,0.029340797615843916,0.029726219978830497,22.83767947546784,0,0.0,True
19,813,2062,0.30672278,1.1855521e-07,0.3067229,0.00015786960046072708,0.06031548,0.06702575933235162,0.19789824446317067,0,560.0297362526564,True
21,813,2062,0.02313946220833715,1e-08,0.023139472208337147,0.0008841652521489847,0.03470559419218054,0.035130919418330686,14.091478919147262,0,0.0,True
25,813,2062,0.41363585,1e-08,0.41363586,0.0002182821080084268,0.066476839,0.06725813388169542,0.2477342929873598,0,0.0,True
26,813,2062,0.3506329,0.0010696445,0.35170254,0.004290977580885402,0.0634116005070622,0.5917667584951477,0.32746921219264935,0,435.3263977427352,True
27,813,2062,0.50940793,0.0014260831,0.51083402,0.020192851888371537,0.071434964570091,0.27454547017090036,0.4538331547424605,0,369.99093132018976,True
28,813,2062,0.33729541,0.0034057373,0.34070115,0.007624724061563209,0.06295572060557897,0.9183604436963126,0.6955748879518883,0,298.6083332773915,True
29,813,2062,0.011389826110357475,1e-08,0.011389836110357475,3.6499059076644805e-05,0.028033338496831407,0.02836802299417668,28.738641411731102,0,0.0,True
30,813,2062,1.8630970481291163,0.059638741,1.9227357544673938,0.19439883997966417,0.13646740138412192,0.3908898533333698,3.7077342256008845,0,145.04254318855888,True
31,813,2062,1.4865522,0.2056446,1.6921968,0.32529449104654423,0.126296661073317,1.2590384254550624,2.1752706920563116,0,170.392822362101,True
32,813,2062,0.03309756562854015,1e-08,0.033097575628540155,0.0022535209075433948,0.03902819813626518,0.03947018745668451,10.694433835268747,0,0.0,True
33,813,2062,0.17401955064421434,1.6991398e-06,0.17402125064421434,0.03559397167181531,0.0671840845363838,0.07854387600776261,6.436553161003153,0,170.2549834573118,True
34,813,2062,1.9644759,0.27746953,2.2419455,0.42713674150011005,0.12196587300665698,1.3792669707946967,1.0712602486406555,0,241.31049540153037,True
35,813,2062,0.018346092076901736,1e-08,0.018346102076901735,0.0004236330321679538,0.032237050770892416,0.03265265326505201,17.058779165793148,0,0.0,True
36,813,2062,0.014451339997750483,1e-08,0.014451349997750483,0.00016425951231394004,0.029958218618675626,0.030351477002671812,21.24273549699131,0,0.0,True
37,813,2062,2.293465,0.45408081,2.7475458,0.6895979981506412,0.13776295933077584,1.4825763787064055,1.3856900384350148,0,212.8201415265138,True
38,813,2062,1.2711737,0.13753501,1.4087087,0.1611581850067308,0.11972614495575451,1.213260496728909,1.6585668486052592,0,194.00516668916637,True
39,813,2062,0.016079230464403394,1e-08,0.016079240464403392,0.00025915207363071314,0.030912150679774722,0.031311476605967094,19.183641644252596,0,0.0,True
41,813,2062,0.2553569419820886,9.4679286e-06,0.2553664119820886,0.1173777850947571,0.07577394145048401,0.10185082548819005,7.180355558939913,0,198.19658596537167,True
42,813,2062,0.01507669504330933,1e-08,0.01507670504330933,0.00019824894877497052,0.030344749141632033,0.030741028194589955,20.37776365573934,0,0.0,True
45,813,2062,0.45108042,0.0032884369,0.45436885,0.007633800014914591,0.06865200455632058,0.7739674262037711,0.38356917447573025,0,402.31627660216503,True
46,813,2062,0.10892463299386508,8.2564029e-08,0.10892471299386508,0.01781016773881426,0.05793952675886857,0.059807109828006334,7.866200764235704,0,152.8239321218702,True
47,813,2062,0.012804197011326846,1e-08,0.012804207011326845,9.152870287157123e-05,0.028929633895853974,0.029308715540620433,23.98017019648551,0,0.0,True
48,813,2062,0.01196326993681129,1e-08,0.01196327993681129,5.656213118193609e-05,0.028405028526850007,0.028761975319745583,26.421768511823625,0,0.0,True
49,813,2062,0.82456116,0.0087971824,0.83335835,0.035606294910937766,0.08313003844985671,0.3075758337800886,0.9418476204099149,0,257.5230953040195,True
50,813,2062,0.64662244,0.014764263,0.6613867,0.030053419946364218,0.07700966569685655,1.042294973796557,0.6161538145474387,0,317.4499190236336,True
1,813,2062,0.05272529124478313,1e-08,0.05272530124478313,0.00517342653641742,0.045530420790782726,0.04594072487903454,9.09406300391875,0,0.0,True
3,813,2062,0.021787054473320824,1e-08,0.021787064473320822,0.000738586631458263,0.034069909470420774,0.03449439721775751,14.792065049966311,0,0.0,True
4,813,2062,0.026863845293151823,1e-08,0.026863855293151825,0.0013498909669444168,0.03643096472257019,0.03686290514363009,12.521401114410978,0,0.0,True
6,813,2062,0.03132156423180127,1e-08,0.03132157423180127,0.002035410347993681,0.03832263443039963,0.0387670465110583,11.059267640005029,0,0.0,True
7,813,2062,0.010238513894951982,1e-08,0.010238523894951982,6.204269482311371e-06,0.027247925183617072,0.02749458353389512,39.27768991226205,0,0.0,True
6,814,3534,1.6429786,0.2689659,1.9119445,0.6399621820609525,0.13099063799728955,1.4771699292117935,2.713217271663292,0,154.06213528310408,True
8,814,3534,0.010135405339374823,1e-08,0.010135415339374823,4.760559631614407e-06,0.027156147769202596,0.027412443583814786,36.32910967722986,0,0.0,True
7,814,3534,0.02097941968904126,9.2077969e-08,0.02097951168904126,0.0007897198124256201,0.03366880006023797,0.0364940551820046,14.779557804549672,0,94.89472779401282,True
10,814,3534,2.4232402,9.9999999e-09,2.4232402,0.0007371984789663696,0.14670868,0.14673845637652563,1.5282449709559955,0,0.0,True
12,814,3534,0.48133343,0.010444297,0.49177773,0.03883103358909368,0.07049103337114186,0.6561955224613559,1.8560020998410842,0,183.30735185158713,True
26,814,3534,0.37367889,1e-08,0.3736789,0.6880712222182553,0.064036556,0.06493655728646634,0.04556393419296899,0,0.0,True
27,814,3534,0.019024771758522165,7.3610698e-08,0.019024845758522164,0.0005760473509251966,0.03256576649330698,0.03496109088964627,15.783918706739804,0,89.76815550219497,True
28,814,3534,1.6729737157539628,0.01381843,1.6867921157539627,0.4421359494643326,0.1336873078301456,0.3031861191361594,4.821722585745816,0,166.98630154851773,True
31,814,3534,0.73945079,1e-08,0.7394508,0.00037296819361276167,0.079047017,0.07985026264430443,0.13618095539307062,0,0.0,True
32,814,3534,0.25494941205028837,0.00066840905,0.2556178220502884,0.37291752715376125,0.07575307561625136,0.4157561960597104,7.381516340541766,0,138.26882319909652,True
36,814,3534,0.011920791679454685,1e-08,0.011920801679454685,6.56769759670778e-05,0.028237356485272456,0.028620235468049853,23.59420403949018,0,0.0,True
40,814,3534,1.0673568,1e-08,1.0673568,0.0005920839776562256,0.089656894,0.0898166787578994,0.41435825438594764,0,0.0,True
43,814,3534,1.0069097,1e-08,1.0069097,0.0005517940238030251,0.087926084,0.08817636384530796,0.33474842576824104,0,0.0,True
44,814,3534,0.026009063753394908,1.6636022e-07,0.02600922987417739,0.0014948864995085707,0.03604992779711048,0.04027466764131489,12.88536189142258,0,106.36255023558262,True
45,814,3534,3.4514767,9.9999999e-09,3.4514767,0.0011799774122219983,0.15796041,0.15799399,1.0032829814781592,0,0.0,True
49,814,3534,0.014686155291598434,1e-08,0.014686165291598434,0.00020198360344239098,0.03000253302635583,0.030415260605688704,19.25511365707256,0,0.0,True
1,814,3534,0.09377247203079742,0.0001059796,0.09387845191001493,0.08818761468699879,0.05517239113137257,0.26463866592209095,8.802767962053968,0,122.28406194027347,True
3,814,3534,1.5041929,1e-08,1.5041929,0.0007872705574552495,0.098502049,0.09880428931874158,0.22816842744256846,0,0.0,True
4,814,3534,0.01751442200710523,7.5063623e-08,0.01751449700710523,0.00043377831208602424,0.03174237657874239,0.03413195397023353,16.770097460354133,0,85.28918212533537,True
15,814,3534,0.024160346497679185,1.6529788e-07,0.024160511497679185,0.0012228198390363408,0.0352039258913403,0.03937034116393498,13.502569,0,102.64463978318072,True
20,814,3534,0.41525656,9.9999999e-09,0.41525657,0.00020979753786255797,0.06613951,0.0677572545866898,0.08393798593238253,0,0.0,True
21,814,3534,2.7028494,0.12645256,2.829302,0.4848070848229096,0.13512129857146774,0.5594951510212237,0.7412978241302626,0,291.46907699515185,True
23,814,3534,1.5738694,1e-08,1.5738695,0.0008860650099391118,0.10096677,0.10106343101220505,0.5722407520996733,0,0.0,True
8,815,2114,0.9587221671090622,0.065605496,1.0243276571090623,0.06620793924410712,0.11183612126519467,0.7391612499591981,2.6954829318460103,0,153.27651199874123,True
7,815,2114,0.9713950259858062,0.062015459,1.0334104733175624,0.06545844459716596,0.11103890545476966,0.7314307158064988,2.223343837303167,0,168.37309769335036,True
9,815,2114,0.091231139,1e-08,0.091231149,4.611918592878804e-05,0.040865105,0.04554924646015993,0.11840459236479435,0,725.8197643724536,True
10,815,2114,0.7702547614976748,0.02797564,0.7982304014976748,0.02988175611025592,0.10216091987193172,0.5328988148624317,1.9683670621747735,0,178.65336581963896,True
11,815,2114,0.04797684336685811,1e-08,0.04797685336685811,0.004082106417893848,0.04411188388545475,0.04451566835335876,9.229371103262968,0,0.0,True
12,815,2114,0.1509551,1e-08,0.15095511,7.636911754719152e-05,0.048075852,0.051605137102543414,0.10253904152622431,0,0.0,True
13,815,2114,0.02136373951854139,1e-08,0.02136374951854139,0.0006952970603214235,0.03384466175600733,0.03426940141079317,14.999805544987659,0,0.0,True
14,815,2114,0.06240554825533355,1e-08,0.062405558255333546,0.006134400233567662,0.048176757176097346,0.048549911751187266,8.51515054628452,0,0.0,True
18,815,2114,0.03832061107500212,1e-08,0.03832062107500212,0.0028097636030516597,0.04094224037962351,0.04136457618311732,10.004733305734169,0,0.0,True
20,815,2114,0.013457962,1e-08,0.013457972,0.040075887620707955,0.021482969,0.021482969,0.05197805087535687,0,0.0,True
21,815,2114,3.3673348,0.5376484,3.9049832,1.3388899211562253,0.1377051022457033,0.9763142107154935,1.1120802279141897,0,240.31095422660846,True
22,815,2114,0.97048491,0.027656384,0.99814129,0.030541411313754464,0.08683334788008815,1.079414756977857,0.3763311723068864,0,407.1718186505182,True
23,815,2114,0.012009754186473416,1e-08,0.012009764186473416,5.3726588723717e-05,0.028533138594011118,0.028874811940369626,28.951994796720456,0,0.0,True
24,815,2114,0.37113840628436245,0.00254654,0.3736849462843625,0.011753142344344063,0.06491912301704882,0.39521157327429424,0.8934559641243867,0,264.3827423512792,True
25,815,2114,0.20875171,3.8806485e-05,0.20879052,0.0017465287760910272,0.053570945476303124,0.13744334142001702,0.3239507312007363,0,438.725822407806,True
27,815,2114,1.456668020947875,0.11346375,1.5701318104739375,0.20090242933708735,0.12010089731626808,0.891197178504022,1.5635655770128187,0,200.80503524375592,True
28,815,2114,0.26322254,1e-08,0.26322255,0.00013308012849253906,0.057332607,0.059089733018929086,0.14458925,0,0.0,True
29,815,2114,0.010551228717105432,1e-08,0.010551238717105432,1.1719037626696053e-05,0.02752255900619921,0.027782071625091994,39.34064527220676,0,0.0,True
30,815,2114,0.017518222883586305,1e-08,0.017518232883586306,0.0003497009900793546,0.031778457687407634,0.03218280857965152,18.305604159638463,0,0.0,True
31,815,2114,0.082880692,1e-08,0.082880702,4.1971514988988616e-05,0.039587992,0.04521676597903279,0.08458022542638195,0,858.7021746915884,True
32,815,2114,0.40883839,0.0046727521,0.41351114,0.015917389183646092,0.06680394723223745,0.7225727978732103,0.762618016815399,0,286.029803272262,True
33,815,2114,0.032683220550904724,1e-08,0.032683230550904725,0.0021111559119773734,0.038860627248210974,0.03929587575404616,10.688136397177407,0,0.0,True
34,815,2114,0.30762941,9.1474362e-06,0.30763856,0.0008192114484874487,0.060228004,0.0979446704259913,0.2387526338951028,0,511.16360061084487,True
35,815,2114,0.044072452,1e-08,0.044072462,0.019669356834945615,0.032077473,0.032077473,0.06563061427441061,0,0.0,True
37,815,2114,0.0155868479818029,1e-08,0.0155868579818029,0.00021900388610566668,0.030712802182963427,0.03110361180560888,20.71213631894941,0,0.0,True
38,815,2114,0.011168999345133268,1e-08,0.011169009345133268,2.7022447465930997e-05,0.027868168965493975,0.02817400433461119,33.39185612684699,0,0.0,True
39,815,2114,0.97345358,0.00033108668,0.97378466,0.009697493358313193,0.08717690563838812,0.11932051528532729,0.5584662430336853,0,334.7910276413812,True
40,815,2114,0.01616191783546057,1e-08,0.01616192783546057,0.0002548894728145032,0.031030928084912566,0.03142399828860052,19.918010220898548,0,0.0,True
42,815,2114,0.010923622513825889,1e-08,0.010923632513825889,2.0295645933625866e-05,0.02784261489248657,0.028130082668243763,35.534414893626966,0,0.0,True
44,815,2114,0.35179533,0.00012345986,0.35191879,0.005949932773467907,0.06277382072322374,0.2040041416728192,0.20154340384370578,0,556.3461948404523,True
47,815,2114,0.32009417,0.00031181116,0.32040598,0.006516702572500538,0.061198433523696874,0.33186261042396104,0.27924061293578434,0,472.6522238312758,True
48,815,2114,0.023111765269659596,1e-08,0.023111775269659594,0.0008863424301420766,0.03469173913482979,0.035119148220890656,13.917614986295451,0,0.0,True
49,815,2114,0.043157793,1e-08,0.043157803,2.186758715776213e-05,0.031851701,0.03282889665287399,0.07435015214169194,0,0.0,True
1,815,2114,0.027512868295427147,1e-08,0.02751287829542715,0.001470777566005181,0.03669669786221068,0.03713826365673123,11.800691383472858,0,0.0,True
3,815,2114,0.015066736425314546,1e-08,0.015066746425314546,0.0001886714176275701,0.03041995016395739,0.030807705766699087,21.522540085895127,0,0.0,True
6,815,2114,0.011791809327676046,1e-08,0.011791819327676046,4.617487846826112e-05,0.02837682673048246,0.028710699046985335,29.914688600048535,0,0.0,True
33,816,7291,0.70367151,0.06829642,0.77196793,0.03849875210801939,0.10372955409286191,0.4777963155960237,14.114466805914724,0,80.90403933474012,True
5,816,7291,0.2353635220041928,0.0059381668,0.2413016920041928,0.0019141780250518925,0.07494874960231639,0.20135309789922834,22.167506102233624,0,60.63858860614712,True
7,816,7291,0.22084384597044363,0.0051851622,0.22602900597044362,0.0016577097310590233,0.0732308361466199,0.20072964113798264,21.23845078347505,0,61.92762957534601,True
8,816,7291,0.1517064244936591,0.0023763324,0.1540827544936591,0.0006165098477411024,0.06525241505379936,0.1629530736747902,21.09170776146637,0,59.28487342885367,True
22,816,7291,165.48919,2644.4394,2809.9286,347120.86192664696,0.20249480657691485,1.5595813609433078,3.6894011816455303,0,1910.561586072436,True
27,816,7291,0.12208228224682954,0.0009313592,0.12301364224682955,0.000295167650161436,0.06184574810654019,0.11441337264531656,32.18145487560943,0,51.06155558518319,True
14,817,4588,0.05892649738025,2.43962658139e-05,0.0589508935342,0.016675167292099998,0.0488302954926,2.9477341828249997,36.58350828725,0,58.374005248399996,True
29,817,4588,0.076306523778,3.72163361373e-05,0.0763437399665,0.0369893147985,0.052892265405899995,3.61315725338,32.618971077350004,0,62.83212850865,True
30,817,4588,15.626186,14.244702,29.870889,53.02637047005,0.22061424296,1.493499135085,0.06629378956385,0,962.673207571,True
33,817,4588,2.236906,1.089686374105,3.326592374105,0.0738439910973,0.1406318851965,1.955111011675,0.2910599514335,0,238.925560761,True
34,817,4588,0.0668513631649,3.07614430996e-05,0.06688212418515,0.02441459943325,0.050913138140249996,3.27130346615,34.94557467525,0,59.4417708515,True
35,817,4588,1.9270554,0.9055857900835,2.83264114821,0.0997247951023,0.135457890075,2.446402187775,0.3989339233365,0,196.247207484,True
36,817,4588,1.7228102,0.515375799284,2.238185974105,0.03164172439995,0.131675199503,1.8394135275649999,0.32878054800400003,0,218.15551693,True
37,817,4588,0.322475894633,0.00020925791253400002,0.322685146781,1.986600157855,0.08208310536470001,10.236285957349999,16.81919057775,0,86.7237091136,True
39,817,4588,0.416542163956,0.000370101484968,0.4169122632745,3.400670035995,0.08906084455405,13.3654288754,18.1935763143,0,86.32124823405,True
46,817,4588,33.488836,9.9999991e-09,33.488836,15.91952660575,0.25615509,0.2561888177685,0.04180015224075,0,0.0,True
1,817,4588,0.864291006114,0.001367464034835,0.865658473748,17.09334161925,0.11058474374,20.48330540935,13.120637415700001,0,94.5507129089,True
3,817,4588,2.6758888,3.946743123985,6.62263194988,1.738362022895,0.14692515738,4.058787770205,0.4637909170685,0,184.8227997665,True
13,817,4588,0.0880300785478,4.60745441041e-05,0.08807615297615,0.05539878733145,0.05545987207005,4.05867547112,30.914448733249998,0,61.96114702765,True
16,817,4588,2.3646605,1.73805874463,4.10271924463,0.2512666165305,0.1404134246465,2.6209232945700003,0.3599941069255,0,206.35556928050002,True
19,817,4588,0.32112278154449997,0.000282483413509,0.321405264014,1.707092037385,0.08243148190130001,11.15662905795,20.14975299995,0,74.52036654755,True
21,817,4588,0.38083152726999997,0.0002417193523635,0.3810732413145,3.249941306965,0.0863098745849,11.53507299155,15.9650905194,0,95.5405772182,True
22,817,4588,3.509587,1.96346616587,5.473053165870001,4.742484250005,0.159872032175,5.73429790096,0.7317238130770001,0,140.88499711650002,True
24,817,4588,6.4245301,9.9999991e-09,6.4245301,43.28824035025,0.14896783,0.149232503174,0.02175355692115,0,0.0,True
1,818,903,0.04489433274518934,1e-08,0.044894342745189345,0.006538526936027012,0.03227037872657669,0.03696664284264577,0.2273631875387236,0,525.3413936394666,True
2,818,903,0.05187024793935222,1e-08,0.051870257939352224,0.003159390434741393,0.034411447508671346,0.035147252532240485,2.244501333567436,0,0.0,True
4,818,903,0.06775273589073734,1e-08,0.06775274589073735,4.5349917875194574e-05,0.03739853495604495,0.038766297933455776,0.4906816360182793,0,0.0,True
5,818,903,0.027285621663625668,1e-08,0.027285631663625666,0.0012871266015169443,0.036560775257903876,0.037065182101812935,7.290191617024043,0,0.0,True
6,818,903,0.10902178707030742,5.8083441e-08,0.10902184707030742,0.0001041030679345424,0.04354522602260251,0.04790990137683618,0.39072735052034757,0,400.0271294515201,True
7,818,903,0.020373534761725404,1e-08,0.020373544761725402,0.005105694802754274,0.02482120798205399,0.02482120798205399,0.13389229214388806,0,0.0,True
8,818,903,0.06073423555689958,1e-08,0.06073424555689958,0.004018180997646753,0.03895753094389206,0.039565046140394855,2.453530802135255,0,0.0,True
9,818,903,0.010382571319321625,1e-08,0.010382581319321625,8.967553114255478e-06,0.027375123851975425,0.027647614165433935,34.95993454448337,0,0.0,True
10,818,903,0.036191118321241555,1e-08,0.03619112832124155,0.00010617100111749237,0.030034625001056626,0.035261397703810864,0.24244700990670343,0,507.81844123448803,True
