planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
21,820,2775,0.44788299,0.0,0.44788299,2.9625449340515e-05,0.067796368561197,0.067796368561197,0.77084404,0,317.87979092154,True
24,820,2587,0.016859945,0.0,0.016859945,4.912581190988599e-07,0.030036400178194003,0.030036400178194003,25.428502,0,55.344048535012,True
28,820,2553,0.54491265,0.0,0.54491265,3.3137258507968e-05,0.071236273816216,0.071236273816216,0.28368588,0,523.97972308232,True
29,820,3157,1.3722105,0.010273410066381609,1.3824838539566604,0.000160376679912996,0.09605332090811519,0.13693054837295238,1.0416803,0,246.71976328596566,True
31,820,2587,0.012533543,0.0,0.012533543,3.3957281074688e-07,0.027462665881536,0.027462665881536,37.620678,0,45.501890611062,True
32,820,2587,0.037504026,0.0,0.037504026,1.2363781603564e-06,0.038587065678360004,0.038587065678360004,11.874267,0,80.989067110546,True
33,820,2587,0.032686718,0.0,0.032686718,1.0719878530588e-06,0.036874627839345996,0.036874627839345996,12.998774,0,77.407181051894,True
35,820,2753,0.55195067,0.0,0.55195067,3.5781429454961e-05,0.072157410621981,0.072157410621981,0.46875962,0,407.51934367382,True
37,820,2777,0.36138438,0.0,0.36138438,1.2016217926199999e-05,0.080139180970324,0.080139180970324,6.2566414,0,111.56565962248,True
38,820,2587,0.017726561,0.0,0.017726561,5.254396136618999e-07,0.030470879330742,0.030470879330742,24.028842,0,56.927755240872,True
39,820,3326,0.88030184,0.0006310260453022071,0.8809328630049206,6.0051997816992834e-05,0.10561545465499832,0.11951370491192641,5.1326261,0,111.24099195765415,True
43,820,2587,0.013860061,0.0,0.013860061,3.9128893483982004e-07,0.028253014186631998,0.028253014186631998,32.39791,0,49.031136830368,True
44,820,2587,0.064254002,0.0,0.064254002,2.1342633052932e-06,0.046147822339512,0.046147822339512,9.4146532,0,90.949352077682,True
45,820,2587,0.34331176,0.0,0.34331176,2.0543367370342002e-05,0.06157373617919,0.06157373617919,0.20281158,0,619.46466546744,True
46,820,3012,2.2160367,0.04846948319119775,2.264506144757718,0.00048279339181365473,0.13724962343640154,0.2006482153436989,3.3492209,0,137.7418607692323,True
47,820,2587,0.1340284,0.0,0.1340284,4.447433148786399e-06,0.05873113421261,0.05873113421261,7.6510031,0,100.89150145994,True
49,820,2587,0.029394641,0.0,0.029394641,9.515017868253399e-07,0.035655625076606,0.035655625076606,14.384176,0,73.583293610212,True
50,820,2587,0.023361479,0.0,0.023361479,7.4350875250388e-07,0.033089626779948,0.033089626779948,17.304769,0,67.086223353446,True
2,820,2645,0.55238467,0.0,0.55238467,3.5026038274072e-05,0.07195390353515199,0.07195390353515199,0.3697752,0,458.94636432024,True
3,820,2587,0.33399202,0.0,0.33399202,2.006762945536e-05,0.061119350662480004,0.061119350662480004,0.13945485,0,746.84447855108,True
4,820,2650,0.76286468,0.0,0.76286468,5.0115543293758e-05,0.07985685319904,0.07985685319904,0.64054159,0,348.68280707558,True
5,820,2587,0.15514239,0.0,0.15514239,9.362589385307e-06,0.048033682060726,0.048033682060726,0.093204025923726,0,912.68434952772,True
8,820,2587,0.016350782,0.0,0.016350782,4.7263371780224e-07,0.029762703025646,0.029762703025646,26.349194,0,54.36763162996,True
9,820,2587,0.02325215,0.0,0.02325215,7.3295022107748e-07,0.0330613806274,0.0330613806274,17.945471,0,65.873974285748,True
1,821,2785,0.028383617,0.0,0.028383617,9.3104313884096e-07,0.035182232692396,0.035182232692396,10.829151,0,84.76660330771,True
2,821,2785,0.01060381,0.0,0.01060381,3.099009322809e-07,0.025723933505786,0.025723933505786,25.389616,0,55.3873379737,True
4,821,3954,0.97527618,0.0006157556800121927,0.9758919296896075,6.583366512547342e-05,0.1089435238595923,0.12102774948647353,6.1761543,0,100.67859863083518,True
6,821,2785,0.046973023,0.0,0.046973023,1.5558543650885998e-06,0.041581198644774,0.041581198644774,8.8903304,0,91.91527349034999,True
8,821,3639,1.2213872,0.016517631176042186,1.2379048411242664,0.0001828817696217292,0.11608548110954134,0.1706470012146055,2.6185792,0,151.57115177136603,True
21,821,2785,0.015581617,0.0,0.015581617,4.9753187714666e-07,0.028874989261254,0.028874989261254,16.324192,0,68.981740534742,True
23,821,2785,0.079465381,0.0,0.079465381,2.6433853279568e-06,0.049571880177581996,0.049571880177581996,3.8243962,0,137.1142946192,True
24,821,2785,0.15350931,0.0,0.15350931,5.1041958814468005e-06,0.06127665674644,0.06127665674644,8.2462917,0,94.94022535977,True
29,821,2785,0.1240105,0.0,0.1240105,4.1221559910476e-06,0.057334114646046,0.057334114646046,3.6422126,0,140.14897988244,True
30,821,2785,0.01303655,0.0,0.01303655,4.0805479899122e-07,0.027289910463314,0.027289910463314,18.836802,0,64.297534345184,True
32,821,2785,0.21529974,0.0,0.21529974,7.1744618632874e-06,0.068187286880278,0.068187286880278,4.6455299,0,127.21362402912,True
35,821,2785,0.9886773176061799,0.0,0.9886773176061799,6.5423459298912e-05,0.086558354693668,0.086558354693668,0.72080792,0,326.73899106852,True
36,821,2785,0.016401338,0.0,0.016401338,5.2349833319724e-07,0.02937570658043,0.02937570658043,15.468678,0,70.937361785324,True
39,821,4024,1.3001059,0.0018496726919593448,1.3019555996735932,0.00011643446697456036,0.11884285598519619,0.1368448559350802,4.7189421,0,117.4596846170997,True
41,821,3297,0.5220494,0.0001084979253232171,0.5221578974248007,2.9079735383500656e-05,0.08995117197306246,0.10035665311337709,4.1861895,0,118.06190072557706,True
42,821,3163,0.33516175,0.00037681346876336725,0.33553856350666467,2.629987354193908e-05,0.06800438692585271,0.08742200542271045,4.4498019,0,117.79298120242258,True
43,821,2785,0.010268056,0.0,0.010268056,2.918466477691e-07,0.025543733266404002,0.025543733266404002,28.369154,0,52.397712966564,True
46,821,2785,0.01761848,0.0,0.01761848,5.607520889418999e-07,0.030099682979399998,0.030099682979399998,14.861628,0,72.385858692376,True
47,821,4721,2.7470524,0.002870996020481197,2.749923403468712,0.0003802938448800798,0.14460745954331783,0.1611146417186868,2.3474383,0,165.0291100103619,True
48,821,2785,1.1095211,0.0,1.1095211,6.877368181064799e-05,0.08882535695619401,0.08882535695619401,0.21477068,0,592.60012054022,True
50,821,2964,4.7061331,0.40191245854185,5.1080455875512,0.001540376179312,0.15536142916161,0.28046596604963997,1.4273468,0,210.72232993456,True
9,821,2785,0.024447918,0.0,0.024447918,7.966293493100001e-07,0.033487541734868,0.033487541734868,11.903476,0,80.333468510638,True
10,821,2785,2.5844413920206004,0.0,2.5844413920206004,0.00017007000758816,0.115104999897,0.115104999897,0.52316559,0,384.54663181651995,True
12,821,2785,0.011272952,0.0,0.011272952,3.3953806402936e-07,0.026144787824961997,0.026144787824961997,22.470069,0,58.874274409310004,True
13,821,2785,0.028616445,0.0,0.028616445,9.353117852610801e-07,0.035283843213632,0.035283843213632,12.10143,0,80.21194257243799,True
15,821,2785,0.044424063,0.0,0.044424063,1.4680341685976e-06,0.040814818527658,0.040814818527658,9.9879466,0,86.024039791376,True
16,821,2785,0.010136823,0.0,0.010136823,2.8617734335314e-07,0.025455984106816,0.025455984106816,30.648959,0,50.409521332462,True
18,821,2785,0.051470988,0.0,0.051470988,1.7044838527252e-06,0.042875014602302,0.042875014602302,8.5685746,0,95.03603819115399,True
6,822,1532,0.089143624,0.0,0.089143624,5.9870797487908e-06,0.040658270814198,0.040658270814198,1.5984902,0,220.69604544128,True
5,822,1532,0.029443201,0.0,0.029443201,1.7710544457768e-06,0.027764221746058,0.027764221746058,0.07889449992413401,0,992.779429241,True
7,822,1532,0.11452405,0.0,0.11452405,6.8797602742312e-06,0.04352383893243,0.04352383893243,0.15195438,0,715.6591387721201,True
8,822,1532,0.01009426,0.0,0.01009426,2.7348493967942e-07,0.025552004627826,0.025552004627826,35.087667,0,47.112347137654005,True
9,822,1532,0.26463602,0.0,0.26463602,1.6682304752062e-05,0.057105361559686,0.057105361559686,0.44975283,0,415.65981615136,True
10,822,1532,0.090253249,0.0,0.090253249,4.434054499845001e-06,0.047407261511304,0.047407261511304,2.4835146,0,176.55950080822,True
11,822,1532,0.011508382,0.0,0.011508382,3.5592273218238e-07,0.026225711841682,0.026225711841682,19.680458,0,62.905464055660005,True
12,822,1435,0.26178213,0.0,0.26178213,1.6903199795675e-05,0.057092921722408,0.057092921722408,0.62145516,0,353.69126053098,True
13,822,1532,0.044599138,0.0,0.044599138,1.4940256466794e-06,0.040849555525045995,0.040849555525045995,4.7926612,0,127.46977288594,True
16,822,1532,0.19197033,0.0,0.19197033,1.2646923540218e-05,0.051891360214425995,0.051891360214425995,1.0159931,0,270.81491530454,True
19,822,1532,0.062640074,0.0,0.062640074,3.7605516021265997e-06,0.035722787594896,0.035722787594896,0.061093043468938,0,1128.2235398592002,True
20,822,1532,0.011913797,0.0,0.011913797,3.7547517221634003e-07,0.026455705069279998,0.026455705069279998,18.164169,0,65.478874604646,True
22,822,1532,0.010781656,0.0,0.010781656,3.1963293693426e-07,0.025816593386486,0.025816593386486,23.738869,0,57.276069056478,True
24,822,1532,0.027300575,0.0,0.027300575,9.0769304783652e-07,0.034711211973086,0.034711211973086,6.39054,0,110.38784030724,True
26,822,1532,0.038187922696536,0.0,0.038187922696536,2.5495591489654e-06,0.030783448855424,0.030783448855424,2.2671583,0,185.1215962702,True
28,822,1532,0.010456393,0.0,0.010456393,3.0023950150101997e-07,0.025664903158888,0.025664903158888,26.888114,0,53.81834172654,True
29,822,1532,0.078598922,0.0,0.078598922,4.7266158604456004e-06,0.038488362525616,0.038488362525616,0.10506554,0,860.47274430832,True
30,822,1532,0.037334586,0.0,0.037334586,1.2404327908532e-06,0.03854495393186,0.03854495393186,5.2737453,0,121.49348917306,True
31,822,1435,0.22239837,0.0,0.22239837,1.46532307538e-05,0.0543780537496,0.0543780537496,0.79407584,0,312.25684937200003,True
32,822,1532,0.01036189,0.0,0.01036189,2.9481610038716e-07,0.025617903007156,0.025617903007156,28.198244,0,52.553346010878,True
33,822,1532,0.12663343,0.0,0.12663343,8.3959612215816e-06,0.045486769331518004,0.045486769331518004,1.3891829,0,236.03857407216,True
34,822,1532,0.031125546,0.0,0.031125546,1.8717437752353999e-06,0.028253955269964,0.028253955269964,0.12419749,0,790.8287766703601,True
35,822,1532,0.11598165,0.0,0.11598165,4.3975242002824e-06,0.054861233477234005,0.054861233477234005,3.0851606,0,158.83789836124,True
36,822,1435,0.24983746,0.0,0.24983746,1.63673466087e-05,0.056358517989578,0.056358517989578,1.0067405,0,282.21398461826,True
39,822,1532,0.016519143,0.0,0.016519143,5.4594568410776e-07,0.029349747648724,0.029349747648724,10.292141,0,86.98699352956,True
40,822,1532,0.010040056,0.0,0.010040056,2.720163886909e-07,0.025504889400228003,0.025504889400228003,38.796924,0,44.803894901568,True
41,822,1532,0.055058736544804004,0.0,0.055058736544804004,3.6992016898102e-06,0.034629273841682,0.034629273841682,1.9150407,0,201.90432346672,True
42,822,1532,0.010071756,0.0,0.010071756,2.7287523299714e-07,0.025532555476094,0.025532555476094,36.299574,0,46.318197123088,True
45,822,1532,0.068112658,0.0,0.068112658,2.558078758933e-06,0.046109482407954,0.046109482407954,3.7331402,0,144.33852677298,True
47,822,1532,0.019391948,0.0,0.019391948,6.4230840941848e-07,0.030969264014312003,0.030969264014312003,8.5635908,0,95.36350947250999,True
48,822,1532,0.015184126,0.0,0.015184126,4.9851875839242e-07,0.02855431796593,0.02855431796593,11.726357,0,81.49490709722,True
49,822,1532,0.012766114,0.0,0.012766114,4.076880716992e-07,0.027019137600341997,0.027019137600341997,15.794876,0,70.21787268488599,True
50,822,1532,0.010668314,0.0,0.010668314,3.1362940782408e-07,0.02575540931062,0.02575540931062,24.668298,0,56.18787426666,True
1,822,1532,0.231417,0.0,0.231417,1.3898737928272e-05,0.05438551065645,0.05438551065645,0.28404568,0,523.06230960216,True
2,822,1532,0.025608251,0.0,0.025608251,8.5064522580884e-07,0.033975284366158,0.033975284366158,6.6963761,0,107.83857538608,True
4,822,1532,0.048434405544804,0.0,0.048434405544804,3.2503790280906e-06,0.033211372614084,0.033211372614084,1.8800575,0,202.33726388468,True
4,823,2854,0.014498344,0.0,0.014498344,4.4755042714891e-07,0.028331923565658,0.028331923565658,20.280994,0,61.968036702835,True
3,823,2782,1.3593727,0.0,1.3593727,8.3348511881534e-05,0.094227965898118,0.094227965898118,0.26843892,0,536.26002304564,True
5,823,2854,0.021719145,0.0,0.021719145,7.0388101674242e-07,0.032216096647451994,0.032216096647451994,14.104054,0,74.311967474984,True
17,823,3475,1.37176,0.00040005965320834063,1.3721600215887066,0.00012614973002819449,0.09543830058326014,0.11312583104709954,0.5158644,0,389.13365817611646,True
18,823,2854,0.019576745,0.0,0.019576745,6.2346892634871e-07,0.031171779086969,0.031171779086969,15.345918,0,71.236554633758,True
19,823,3472,1.7174045,0.023888734505131008,1.7412932065775877,0.0002898870861771136,0.12184954326812847,0.17367231935526586,2.5743951,0,156.90808691176952,True
21,823,3375,0.92614021,0.0031264930174715586,0.9292666998497573,9.941027381209561e-05,0.08522119917798249,0.11761463872129198,0.96350121,0,256.1165845327354,True
24,823,2854,0.016001644,0.0,0.016001644,5.0369859689342e-07,0.029194594966003,0.029194594966003,18.328782,0,65.184747328004,True
28,823,2854,0.45793674,0.0,0.45793674,2.7476888425186997e-05,0.067426658797743,0.067426658797743,0.15269569,0,711.5044265913001,True
29,823,3067,1.9496946,0.11184229663012,2.0615369601532,0.00043073727436678,0.11950578432938,0.22942644078808,1.444144,0,209.62011450176,True
32,823,2854,0.026775761,0.0,0.026775761,8.790927890961e-07,0.034497115008625,0.034497115008625,11.944035,0,80.746763045598,True
36,823,3273,0.50279279,0.002003445866252195,0.50479623401529,4.850676461702467e-05,0.07242419444713269,0.10445142102506341,3.3133903,0,138.37702801337426,True
39,823,2854,0.01040489,0.0,0.01040489,2.8190163536886e-07,0.025811364884208998,0.025811364884208998,35.354567,0,46.937246475286,True
43,823,3127,1.7268888,0.08042692921435472,1.807315686873729,0.00038784192640759857,0.12344983449333437,0.2222795754041678,2.1040729,0,173.59660346766844,True
44,823,2854,0.03364694,0.0,0.03364694,1.1119240631644e-06,0.037207445610005,0.037207445610005,10.305924,0,86.930760293708,True
45,823,2854,0.011855929,0.0,0.011855929,3.4376081415675e-07,0.026727571684899,0.026727571684899,26.07763,0,54.648744142284,True
46,823,2854,0.016607892,0.0,0.016607892,5.2343567829656e-07,0.02955373420621,0.02955373420621,17.697646,0,66.335826763136,True
48,823,2854,0.012098026,0.0,0.012098026,3.5439024318507e-07,0.026870998764968,0.026870998764968,25.283129,0,55.499020326355996,True
1,823,2854,0.073068039,0.0,0.073068039,2.4238787425021003e-06,0.048194617775318,0.048194617775318,7.3413787,0,102.9171614432,True
2,823,2854,0.010766127,0.0,0.010766127,3.0394359650464e-07,0.025971824124416,0.025971824124416,31.535888,0,49.696181102899004,True
8,823,2854,0.012785904,0.0,0.012785904,3.8114969674739e-07,0.027305213005175,0.027305213005175,23.471255,0,57.602105042878996,True
10,823,2854,0.42813916,0.0,0.42813916,2.5681139213574e-05,0.066112694850715,0.066112694850715,0.077499118359448,0,979.7966076671299,True
13,823,2854,0.19254223,0.0,0.19254223,6.3901247737232e-06,0.065873053344426,0.065873053344426,5.3676763,0,120.07860715224001,True
14,823,3156,0.62397006,0.0,0.62397006,2.0982801910224e-05,0.09465076778004,0.09465076778004,4.7057037,0,128.24834299544,True
16,823,3020,0.64942531,0.0,0.64942531,4.2731643106352e-05,0.076012030075248,0.076012030075248,0.73891595,0,323.57723007128,True
1,824,3500,0.37299712,0.0,0.37299712,1.5671853825973e-05,0.077432991386246,0.077432991386246,2.9335686,0,157.98831458058,True
13,824,5270,2.573369,0.016608439376364716,2.5899774182797284,0.0003492491008746296,0.1464880038743004,0.17564719422544645,6.6991117,0,97.54116330006168,True
14,824,3554,0.89687723,0.0,0.89687723,5.9117516508245e-05,0.0843009636129,0.0843009636129,0.054590986884975,0,1194.3488282175,True
15,824,3554,1.2696717,0.0,1.2696717,7.8455907420515e-05,0.09277387354320499,0.09277387354320499,0.047014916793465,0,1287.0651641195,True
16,824,3554,1.1915767,0.0,1.1915767,7.1342962013705e-05,0.09066004412758501,0.09066004412758501,0.038754529303145,0,1417.551765174,True
17,824,4854,1.2419439,0.002046688122038706,1.2439906,0.00010136905466209459,0.11752860947714062,0.1333517544938086,8.3049584,0,87.59410449394497,True
19,824,3554,0.13025138,0.0,0.13025138,4.2646844415645e-06,0.05824763105597,0.05824763105597,13.184031,0,76.877551708945,True
21,824,3766,2.3575888,0.20208726375152,2.5596759956357,0.00069826632773752,0.14168554585368,0.27463102343855,2.0169483,0,177.17063710827998,True
24,824,4261,3.4775689,0.9338525470553434,4.4114214770553435,0.001937071276285641,0.15660354930172737,0.41220821467401414,0.81596394,0,278.5313267209482,True
25,824,4178,3.0566648,0.05111010434101767,3.1077749262742693,0.0005823131501731979,0.1540192082583167,0.20401723996231266,4.93256,0,113.66100403250942,True
27,824,3554,0.048493665,0.0,0.048493665,1.4852277213535002e-06,0.042419483617685,0.042419483617685,20.700601,0,61.143026613695,True
29,824,3554,0.408302034986,0.0,0.408302034986,2.44784052484e-05,0.06542216403447,0.06542216403447,0.02222872329471,0,1871.7532077305,True
34,824,3720,0.09491301,0.0,0.09491301,3.0368684250488e-06,0.052769312816724,0.052769312816724,17.496967,0,66.546010038288,True
35,824,3851,6.0040244,0.5746940154216,6.57871846612,0.002835468254472,0.1711963448408,0.3763803971496,0.1042742860136,0,866.318337864,True
37,824,3554,0.43718027,0.0,0.43718027,2.6308290532225e-05,0.06653753198319,0.06653753198319,0.10432583,0,864.1581496301,True
38,824,3554,0.41141587,0.0,0.41141587,2.4586144351085e-05,0.065430598784745,0.065430598784745,0.034322149740579996,0,1506.274379582,True
39,824,3720,0.080291088,0.0,0.080291088,2.5328593370459e-06,0.049971257704381995,0.049971257704381995,19.311301,0,63.506434570998,True
40,824,3554,0.44868824,0.0,0.44868824,2.6938336791365e-05,0.067341803020115,0.067341803020115,0.026041343531055,0,1729.2647096224998,True
44,824,3800,2.5363297,0.15022329466664,2.6865529441152,0.0007142539019722399,0.14561015675672,0.2515957459168,2.9987997,0,145.41994170752,True
45,824,3737,2.1746249,0.32489714462875,2.499522035534,0.00074025320723885,0.13863326608435,0.3271304145269,1.4406216,0,209.4292453504,True
46,824,3457,1.973314,0.0,1.973314,0.00012830646439104,0.10651841609272,0.10651841609272,0.06051999447898,0,1134.6363557108,True
47,824,3871,4.634864095998,0.0,4.634864095998,0.0003082641340998,0.1367267288779,0.1367267288779,0.07941977452761,0,990.4208515529,True
48,824,3554,0.74284932,0.0,0.74284932,4.453727231873e-05,0.07863826371728501,0.07863826371728501,0.029460031052445,0,1625.8434574615,True
50,824,3766,3.0692748778244,0.0,3.0692748778244,0.00018497692695948,0.13051922737788,0.13051922737788,0.089756093370992,0,931.535473299,True
3,824,4275,5.339868,1.6563303560303255,6.996198356030326,0.004400471493586214,0.17402992866221648,0.5132502374089322,0.20255319,0,621.6476050845619,True
4,824,3472,0.079627768,0.0,0.079627768,2.519534918094e-06,0.04983429354424,0.04983429354424,14.664867,0,72.92768518166,True
6,824,3457,1.778666844558,0.0,1.778666844558,9.7575547388004e-05,0.11623544182552001,0.11623544182552001,0.07028081139159201,0,1052.9199168676,True
7,824,3554,0.037677982,0.0,0.037677982,1.118636125381e-06,0.03916923658438,0.03916923658438,23.607381,0,57.424052597705,True
9,824,3761,0.14474854,5.8408678598578e-06,0.14475437793242998,5.1498288813029e-06,0.06029488520253,0.06426677120744599,16.764064,0,61.540739822347,True
10,824,3751,8.1532701,0.52195613643925,8.6752262111175,0.00403215942552,0.18690347758625,0.33354306448925003,0.12660223532175,0,786.520579816,True
9,825,3858,0.016779895,0.0,0.016779895,4.5461958456035e-07,0.03026785430369,0.03026785430369,37.515192,0,45.552335342329,True
8,825,4021,0.076467559,0.0,0.076467559,2.4409261595623997e-06,0.049120387662496,0.049120387662496,16.923759,0,67.79957704496,True
22,825,4026,0.13354035,0.0,0.13354035,4.3558733906755e-06,0.058737012423,0.058737012423,13.739559,0,75.276482115935,True
25,825,4132,2.2987787,0.19952980655007999,2.4983085274495997,0.00083763734541472,0.1395802412112,0.34025076469376,0.37605165,0,456.23783048544,True
30,825,4634,8.3700378595632,0.0,8.3700378595632,0.00040691159372744,0.186424833174,0.186424833174,0.073045901996796,0,1032.5705527032,True
33,825,4046,1.6239828,0.22040214304298,1.844384932204,0.00048095935246424,0.12793084228037999,0.3148241423142,1.5916915,0,199.63062513558,True
36,825,4743,3.1979246,0.63468585210787,3.8326103754984,0.0017311347865088,0.15035696112939997,0.43463704755873,0.33443172,0,483.88019461209996,True
37,825,4060,1.7913451,0.21069688089526,2.002041919618,0.00060182649308062,0.13173360778568,0.32580768897968,0.8038127,0,280.94914607888,True
38,825,4021,0.096744726,0.0,0.096744726,3.1191658280704e-06,0.053046770342992,0.053046770342992,15.454735,0,71.028480647164,True
40,825,3858,0.031097164,0.0,0.031097164,9.0368442760669e-07,0.036849177576700004,0.036849177576700004,25.463324,0,55.343387462912,True
42,825,4031,2.3612927,0.3395391645282,2.7008318845282,0.0005965223670820701,0.1418452937717,0.30151963102544,4.531366,0,118.41149544034,True
43,825,4170,2.3032356,0.35666015398344997,2.65989579448,0.0009496832160194001,0.1410950750616,0.3714063187782,0.62394891,0,354.31273677685,True
44,825,4097,0.16033988,1.0675019271149999e-05,0.16035055172668,6.3157363602531994e-06,0.06223613888716,0.067607154721882,13.07458,0,69.80385670258799,True
46,825,3839,0.052681827,0.0,0.052681827,1.6287538352512e-06,0.043548334171008,0.043548334171008,19.774187,0,62.742022728048,True
48,825,3858,1.7997482,0.0,1.7997482,0.00011576057524264,0.10375348062603999,0.10375348062603999,0.028132904519258,0,1661.1180964625999,True
1,825,4531,4.6043684,2.911474386218228,7.515842686218228,0.005264600984717658,0.16715978394037959,0.5793641163154718,0.42588338,0,428.694739678593,True
3,825,3858,7.0953113,0.0,7.0953113,0.0004715611693221,0.15346275729477998,0.15346275729477998,0.044347675643338996,0,1324.9054979118,True
12,825,5183,3.1503484,0.0,3.1503484,0.00066393288,0.1220818,0.1220818,0.004394408887541178,0,3952.8469,True
14,825,3858,0.018351165,0.0,0.018351165,4.9719017329359e-07,0.031185523606757998,0.031185523606757998,35.31782,0,46.939819556265,True
15,825,4657,0.39822616,0.0,0.39822616,8.0718608e-05,0.060190879,0.060190879,0.004226466536930162,0,3920.0376,True
17,825,3858,0.035591108,0.0,0.035591108,1.0559251996229e-06,0.038436084031302,0.038436084031302,23.711536,0,57.348208539619996,True
18,826,6401,19.201474,961.72024,980.92171,7.824820884598799,0.13388763714311,1.0907516752703,0.54124413,0,383.27910479814,True
21,826,6611,4.4159427,9.355397549416237,13.771340341922132,0.011307773596828986,0.1619196028345922,0.7050874072549969,0.85944799,0,271.20146526908115,True
39,826,6255,0.03165284,0.0,0.03165284,8.8228203487782e-07,0.037270783613021996,0.037270783613021996,36.620096,0,46.975911104893996,True
42,826,6336,0.1348407,0.00031636739374171,0.13515707,6.5853086591592e-06,0.059836011740298,0.07665781371748599,26.173696,0,48.717339064739996,True
43,826,7372,31.523764,0.0,31.523764,0.011573303,0.26379101,0.26379101,0.004251841438756706,0,3914.12,True
4,826,7041,1.0819617,0.0017476389566072061,1.0837093,7.651091838878165e-05,0.11294260423043105,0.12401070074404973,27.64539,0,49.51841450195563,True
11,826,5992,5.910837873190101,0.0,5.910837873190101,0.00020958970114468998,0.18362195453033,0.18362195453033,0.036605443323613,0,1459.2137470968,True
25,826,6347,7.887093116354625,0.0,7.887093116354625,0.0005224535944995631,0.1592084518539157,0.1592084518539157,0.025645123527697,0,1745.9051066638972,True
28,826,6363,5.3269326,0.25890049134068,5.5858331,0.0012272333267063999,0.17819499296652,0.24905979054836,15.517538,0,64.87140316249999,True
33,826,6741,0.50431393,0.003905906102376558,0.5082198385782187,3.605422330678261e-05,0.08992884517794199,0.11555045814259751,20.432426,0,53.45299388028875,True
5,827,4873,0.12577982,0.0,0.12577982,4.0617822247575995e-06,0.057694238349168,0.057694238349168,15.367817,0,71.258537828236,True
8,827,5087,9.5854496,0.5103105417628,10.095759999647,0.0047403761463676005,0.19127860532889,0.32705551113808,0.085556948920301,0,955.29212299054,True
7,827,4895,0.030922958,0.0,0.030922958,8.730002346909e-07,0.036919227396755,0.036919227396755,30.210887,0,50.728653538210004,True
9,827,5480,5.1168341,0.03660786353332765,5.153442000448117,0.0019308319662020787,0.1748667362278071,0.2464975573726359,0.13586522,0,758.8377020613392,True
10,827,5177,2.0022693,0.10599182142181783,2.108261093103002,0.0006379844623501602,0.13638912994624874,0.29129873696823494,0.43840716,0,422.59743987209794,True
12,827,4895,0.92885344,0.0,0.92885344,5.578391660633e-05,0.084187070290875,0.084187070290875,0.031527454547965,0,1571.7042121335,True
28,827,4895,0.02298418,0.0,0.02298418,6.2271448733455e-07,0.033614946203730005,0.033614946203730005,36.837136,0,45.99057390988,True
35,827,4895,0.040333059,0.0,0.040333059,1.1720049779364999e-06,0.040186012510245,0.040186012510245,25.750938,0,54.949913236625,True
36,827,4895,2.3726602,0.0,2.3726602,0.0001486742313468,0.11189104600485,0.11189104600485,0.043232185561679994,0,1340.6762414554998,True
40,827,4895,0.02830902,0.0,0.02830902,7.9920496044805e-07,0.03584715099908,0.03584715099908,32.01167,0,49.38419591364,True
41,827,5061,0.067048005,0.0,0.067048005,2.0362101419805003e-06,0.047314848818376,0.047314848818376,21.20879,0,60.654546845042,True
42,827,5640,4.5899055,1.7079174728770994,6.2978229728771,0.003997581617549805,0.16800382107663095,0.5520880621625256,0.2158104,0,602.2598987901059,True
43,827,4895,0.10120626,0.0,0.10120626,3.238405508373e-06,0.05390300852095,0.05390300852095,16.495131,0,68.76210962057,True
44,827,5101,0.073789815,0.00011641184050284,0.073906226611668,3.1972147888932e-06,0.049401139515692,0.065356779227788,27.188768,0,48.510071336276,True
45,827,5503,4.6075453,2.7684043641999683,7.375949664199969,0.0048317303028511584,0.16796010498371428,0.5522950948749735,0.54106288,0,380.35719824049386,True
49,827,5174,0.15312597,0.000446756492870454,0.15357272434554084,7.768978839681605e-06,0.06237221234452238,0.08124787071136627,23.658277,0,52.009763843622125,True
13,827,5061,0.18174479,0.0,0.18174479,5.9330219886083995e-06,0.064734748901597,0.064734748901597,13.454175,0,76.03105193808,True
16,827,4895,0.095301048,0.0,0.095301048,3.0440620447674997e-06,0.052855321964205004,0.052855321964205004,17.136737,0,67.37345740622,True
17,827,5123,1.8619711,0.12043724976416,1.98240838856,0.00048751260836767997,0.12211352037760001,0.27380745854528,0.54121311,0,380.45340329312,True
18,827,5138,0.11571675,0.00030059521068873,0.11601734553521,5.5425828724278e-06,0.057170977539311,0.075838033289787,24.884146,0,50.679599117521,True
20,827,4895,6.5490874,0.0,6.5490874,0.00043351398589605003,0.1499550027072,0.1499550027072,0.06084709246132,0,1129.1764834395,True
21,827,5164,2.8308284,0.40403556729049,3.2348639459303,0.0012683058334485,0.14950624383026,0.36947218646623,0.48680729,0,400.95965199023004,True
23,827,5980,2.3584907,0.02366496588695604,2.3821557,0.00032604278370523295,0.1430169907825267,0.17842652602808662,7.3637664,0,93.0752672644693,True
8,828,5882,0.026450628,0.0,0.026450628,7.4337373092192e-07,0.035064965709584,0.035064965709584,33.185318,0,48.53968661548,True
20,828,6152,1.8997147,0.047709452387279395,1.9474241382312325,0.00032161753572702097,0.10631820266577978,0.2002952502878778,0.36974016,0,460.10954999812014,True
22,828,6656,4.101937,1.0587000821523338,5.160637082152334,0.002558108630802571,0.16398046255929058,0.4342214226879425,0.48735643,0,400.79990507372656,True
