planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
18,583,2194,0.31837923,0.0,0.31837923,7.459759580951e-06,0.060208028,0.060208028,0.16010168922266,0,765.14531,True
19,583,2194,0.13536071,0.0,0.13536071,3.2649215055384002e-06,0.046068167,0.046068167,0.28789952,0,570.49182,True
20,583,2359,0.42788978,0.0,0.42788978,1.0921740471056e-05,0.066761346,0.066761346,0.51916164,0,424.92979,True
21,583,2194,0.021789782,0.0,0.021789782,2.7736929473394e-07,0.032227931,0.032227931,12.413805,0,86.906918,True
22,583,2720,0.83172953,0.015469046468059954,0.847198579435554,5.670496708633888e-05,0.10078966692956617,0.1640496743995014,2.35849,0,179.53144902482038,True
23,583,2194,0.11647729922266001,0.0,0.11647729922266001,2.8329952374582e-06,0.046581428,0.046581428,2.8421888,0,181.62939,True
25,583,2386,2.1543783,0.16420441332872002,2.3185827297952,0.00027783574661528,0.12395415956712,0.24452336182815998,1.3549792,0,236.82944060056,True
27,583,2097,0.21237695,0.0,0.21237695,5.03418327396e-06,0.05303542,0.05303542,0.25508354,0,606.25556,True
28,583,2194,0.11524123,0.0,0.11524123,2.704845841695e-06,0.043658256,0.043658256,0.1157919,0,899.54016077734,True
29,583,2194,0.010066266,0.0,0.010066266,1.0643562000107999e-07,0.02552929,0.02552929,39.610588,0,48.651768,True
30,583,2117,0.24639493,0.0,0.24639493,6.2178346820736e-06,0.056061612,0.056061612,0.39376071,0,487.90038,True
31,583,2194,0.039870338,0.0,0.039870338,5.156443229538e-07,0.039383825,0.039383825,8.6085881,0,104.36172,True
32,583,2194,0.22987096,0.0,0.22987096,2.9788040288344003e-06,0.06965063,0.06965063,5.3321252,0,132.60344,True
34,583,2194,0.044003759,0.0,0.044003759,5.6884615316518e-07,0.040706815,0.040706815,8.2577774,0,106.55484,True
37,583,2194,0.027463708,0.0,0.027463708,3.5356853260182e-07,0.034785315,0.034785315,10.381002,0,95.035973,True
39,583,2359,0.38013431,0.0,0.38013431,9.7727985282448e-06,0.064398484,0.064398484,0.60265261,0,394.45839,True
41,583,2194,0.015118641,0.0,0.015118641,1.8649632122008e-07,0.02863427,0.02863427,17.171005,0,73.893522,True
42,583,2194,0.01447459,0.0,0.01447459,1.7803153177904e-07,0.028233476,0.028233476,18.003338,0,72.165473,True
44,583,2194,0.033421996,0.0,0.033421996,4.325072990407e-07,0.037120197,0.037120197,9.3624947,0,100.07097,True
45,583,2194,0.015647582,0.0,0.015647582,1.9317011297076001e-07,0.028961681,0.028961681,16.579697,0,75.200085,True
46,583,2194,0.094389094,0.0,0.094389094,2.2166012066778e-06,0.040977825,0.040977825,0.067865121067192,0,1174.6993077734,True
48,583,2194,0.12350742,0.0,0.12350742,2.8827784731844e-06,0.044560485,0.044560485,0.18657002,0,708.78864,True
49,583,2194,0.010615187,0.0,0.010615187,1.173019054447e-07,0.025843727,0.025843727,29.286324,0,56.581238,True
50,583,2359,0.26722979918332,0.0,0.26722979918332,7.0019249627112e-06,0.057787616918332,0.057787616918332,1.2401532,0,275.02217,True
1,583,2417,0.56670732745662,0.0,0.56670732745662,1.480805788948e-05,0.07306231074566201,0.07306231074566201,1.1178456,0,289.56076,True
3,583,2194,0.083338563844532,0.0,0.083338563844532,2.0638000437756e-06,0.041301228922266,0.041301228922266,2.1745521,0,207.36366,True
4,583,3324,1.2441864,0.004661969332067099,1.2488484,7.684463803946104e-05,0.1160519512161597,0.14340378058704376,3.4621755,0,148.18265034121197,True
5,584,3547,1.3239409,0.0,1.3239409,3.4317476208221995e-05,0.094630054,0.094630054,0.31961246,0,541.14177,True
8,584,3628,0.56797205,0.0,0.56797205,1.3298037237471e-05,0.07229111207944701,0.07229111207944701,0.055704192395576994,0,1293.5940986175,True
7,584,3813,1.745918,0.25047206980095,1.9963900927615,0.00027481280380243,0.12601159211511,0.29734332479776,1.8360344,0,203.41462067101,True
9,584,3573,0.66474057,0.0,0.66474057,1.5888640782142002e-05,0.075931359,0.075931359,0.14191418,0,811.10784436802,True
10,584,3628,1.0728499,0.0,1.0728499,2.5067995653632e-05,0.087655423,0.087655423,0.09589514841106,0,987.72186873917,True
24,584,3813,1.5942253,0.26120483745261996,1.8554301733968,0.00027895186069948,0.12641609510003,0.33179295004427,1.2304469,0,248.47287270388,True
30,584,3628,0.012529131,0.0,0.012529131,1.3247675795071e-07,0.027462618,0.027462618,36.572209,0,50.635043,True
31,584,3628,0.88758895,0.0,0.88758895,2.2133738122173002e-05,0.083439039,0.083439039,0.18592589,0,708.90883,True
32,584,3930,2.2059874,0.33263133374157,2.5386187381246,0.00037909573638617,0.12474264502543,0.34044506244128,0.55567389,0,411.04489,True
33,584,3628,0.2284908,0.0,0.2284908,5.2980017606827e-06,0.054388350715023,0.054388350715023,0.033643474817333,0,1656.156962857,True
36,584,3628,0.028560076,0.0,0.028560076,3.4195820983701e-07,0.035552756,0.035552756,20.338336,0,67.896216,True
38,584,3809,1.4221598,0.24910238541807,1.671262207493,0.00022733519985178,0.12248964779109,0.31536599370436,2.4447325,0,176.31011622479,True
42,584,4090,2.3402863,0.026023873033132,2.3663102133086,0.00016131235162884,0.1142274243286,0.16983510944906,0.42223274,0,470.76363991898,True
43,584,3628,0.030493131,0.0,0.030493131,3.6843541999010003e-07,0.036289253,0.036289253,19.584697,0,69.187109,True
46,584,3628,0.0242316,0.0,0.0242316,2.8409359480789e-07,0.033758288,0.033758288,22.570459,0,64.456921,True
49,584,3628,0.081736426,0.0,0.081736426,1.0486382022703e-06,0.050049182,0.050049182,11.97108,0,88.501131,True
3,584,5530,1.5950757,0.009413183175222849,1.6044889,7.68194459078997e-05,0.12712557649156234,0.15415258264820744,6.8160755,0,105.6529803314583,True
4,584,3628,0.014138849,0.0,0.014138849,1.5577801620495e-07,0.028444229,0.028444229,32.30297,0,53.874446,True
14,584,3628,0.017288971,0.0,0.017288971,1.9196677165829e-07,0.030388322,0.030388322,27.957802,0,57.913789,True
15,584,4345,2.9415455,1.5280848864712377,4.469630486471238,0.0011291339010245137,0.14436486744419233,0.5041651832280775,0.64429593,0,381.4982195288237,True
17,584,3719,1.5349871,0.0,1.5349871,3.9188159418497004e-05,0.098712105,0.098712105,0.24455369,0,619.60267,True
21,584,3811,3.6629933,0.51088550209432,4.1738787783188,0.00084805415391872,0.157203967783,0.32653998379,0.81772509,0,304.73388410716,True
22,584,4574,1.8212284,0.40846313587321265,2.2296915246353497,0.0003791698424754754,0.13083601338572845,0.37210663526805593,1.0300248,0,271.5787156189315,True
4,585,2988,0.89542326,0.0,0.89542326,2.268361675885e-05,0.083775075,0.083775075,0.37224991,0,501.44385,True
3,585,2960,4.8670151,0.65051052930802,5.5175256489243,0.0009970481195242002,0.15028069753472,0.30795338505340003,0.85245036,0,298.54264105523,True
5,585,2798,0.090085342,0.0,0.090085342,1.1642376722623999e-06,0.05166571,0.05166571,9.9578003,0,97.036734,True
19,585,2798,0.021023473,0.0,0.021023473,2.5308871235704e-07,0.032075404,0.032075404,20.316049,0,67.927362,True
21,585,2798,0.20663825,0.0,0.20663825,2.6738720451768e-06,0.067328226,0.067328226,7.9887022,0,108.33798,True
22,585,2798,0.035018779,0.0,0.035018779,4.3693608763288e-07,0.037834554,0.037834554,15.370672,0,78.111429,True
25,585,2798,0.015554841,0.0,0.015554841,1.7821010066168e-07,0.029214145,0.029214145,24.797704,0,61.494322,True
26,585,3647,2.3371705,0.006762430714647816,2.3439329120337207,0.00012528746681224069,0.11209648280084301,0.14182996966912703,0.50885274,0,429.15932,True
27,585,2798,0.59128762,0.0,0.59128762,1.3855421232864001e-05,0.07303083,0.07303083,0.14012175,0,815.01522071784,True
29,585,2798,0.014270593,0.0,0.014270593,1.6113668202192e-07,0.02844252,0.02844252,26.370899,0,59.636677,True
31,585,2798,0.011875135,0.0,0.011875135,1.3083679874e-07,0.026837199,0.026837199,32.111688,0,54.037719,True
35,585,2798,1.5778015,0.0,1.5778015,3.8978492159584e-05,0.099005354,0.099005354,0.28009194,0,578.34204,True
39,585,2798,0.27117875,0.0,0.27117875,6.3982595829848e-06,0.057357688,0.057357688,0.098960489712864,0,967.70588143568,True
40,585,3183,0.47503181,0.001268047195556,0.47629985928240004,2.037527689844e-05,0.07003018560312,0.09641397265054,2.3089106,0,181.4263097608,True
45,585,2798,0.040518197,0.0,0.040518197,5.1220405498528e-07,0.039667771,0.039667771,14.225143,0,81.195489,True
46,585,3492,1.4566273,0.009173334871893563,1.4658005881018261,8.08793155164261e-05,0.09773062682339782,0.13910836788931563,0.66193179,0,376.3631015048146,True
49,585,2798,0.047172225,0.0,0.047172225,5.9962003592192e-07,0.041696382,0.041696382,13.120659,0,84.528481,True
1,585,2798,0.013963433,0.0,0.013963433,1.5622805686688e-07,0.028271535,0.028271535,26.98159,0,58.946614,True
2,585,2798,0.017158131,0.0,0.017158131,2.0100798557152002e-07,0.030092024,0.030092024,23.075824,0,63.751993,True
7,585,2798,0.049412679,0.0,0.049412679,6.3277616379944e-07,0.042323,0.042323,12.343087,0,87.164923,True
9,585,2798,0.023202398,0.0,0.023202398,2.8329229475064e-07,0.033078139,0.033078139,19.221041,0,69.849196,True
10,585,2701,0.8007826,0.0,0.8007826,1.8860246926768e-05,0.080172146,0.080172146,0.1958377,0,690.78227,True
13,585,2963,3.0239353,0.5707603943361,3.594695631097,0.0006511695823216,0.1488080840913,0.33755137448539996,1.5679199,0,220.1778411308,True
14,585,3251,5.6441997,3.2601766681048,8.9043763681048,0.0028165182611032,0.16974798356912,0.49192392957736,1.1181479,0,260.7071038332,True
15,585,2798,0.052114376,0.0,0.052114376,6.677097344968e-07,0.043078156,0.043078156,12.02745,0,88.283067,True
11,586,3018,0.11713512,0.0,0.11713512,1.5060816783432e-06,0.056292453,0.056292453,11.074922,0,92.03406,True
12,586,3194,1.8058016,0.3078116904387,2.1136132804387,0.00031547986649306997,0.13102347078271,0.31848012069117,1.8789167,0,200.98198416397,True
14,586,3018,0.014202961,0.0,0.014202961,1.5648424215118002e-07,0.028487614,0.028487614,31.438996,0,54.617807,True
30,586,3018,0.013707196,0.0,0.013707196,1.5102204315274e-07,0.028151738,0.028151738,32.390892,0,53.823904,True
32,586,3018,0.066589861,0.0,0.066589861,8.4838552577326e-07,0.046775755,0.046775755,13.212825,0,84.223502,True
35,586,3181,7.6164476,1.1701674615327,8.7866150615327,0.0021697005214798,0.17892169548344,0.34802164666913,0.73578958,0,321.33450056665,True
36,586,3197,3.4167769,0.4486087400162,3.8653856637956,0.0007438657669852,0.15364876876396,0.31521461828304,1.0005271,0,275.58503519708,True
38,586,3018,0.06064558,0.0,0.06064558,7.6783448110512e-07,0.045367871,0.045367871,13.864397,0,82.232218,True
42,586,3018,1.6253604,0.0,1.6253604,3.9675203337654e-05,0.099786807,0.099786807,0.16731641924706,0,746.9126,True
43,586,3182,5.3592785,1.0468121719960002,6.406090671996,0.001488807236173,0.17506402735840002,0.36213330964019996,1.3031567,0,241.4884345283,True
49,586,3018,0.031585425,0.0,0.031585425,3.8337962281037997e-07,0.036692626,0.036692626,19.321675,0,69.663743,True
4,586,3206,1.5775701,0.0,1.5775701,4.0064104679132e-05,0.099440632,0.099440632,0.24153718,0,621.73268,True
7,586,3018,0.59148998,0.0,0.59148998,1.3890778821246e-05,0.07318273807529399,0.07318273807529399,0.070129827557654,0,1149.330837647,True
8,586,3198,1.6232695,0.25316853622768,1.8764380080016,0.0002637878575488,0.12725007463136,0.30439649715008,2.4146565,0,177.35956128704,True
9,586,4235,1.2103943,0.001666885558185667,1.2120612,4.0632076688437874e-05,0.11651529585636532,0.13087281343760024,7.3939141,0,101.41768253147005,True
18,586,2921,0.92950083,0.0,0.92950083,2.1766912787456e-05,0.083941733,0.083941733,0.10117869557726,0,959.54050653644,True
22,586,3018,0.071992874,0.0,0.071992874,9.2093930353234e-07,0.047986913,0.047986913,12.69167,0,85.952089,True
23,586,3821,1.8988416,0.00046244305870368,1.8993040072922,2.1561391946556e-05,0.10527694551306,0.12653437323778,0.35091593,0,516.44826208076,True
26,586,3358,2.718262,0.041437930935527,2.7596999046784,0.0002103241598363,0.11763451519555,0.17536149585757,0.50839727,0,429.24191158443,True
1,587,2092,0.011560422,0.0,0.011560422,1.3243375397760002e-07,0.02646274,0.02646274,24.820259,0,61.462385,True
2,587,2092,0.026533884,0.0,0.026533884,3.4112041349632e-07,0.034395661,0.034395661,10.499908,0,94.494733,True
3,587,1995,0.17624064,0.0,0.17624064,4.5067577911351006e-06,0.051539595554199,0.051539595554199,2.2075521,0,205.83287,True
4,587,2092,0.039629786,0.0,0.039629786,5.128373341681601e-07,0.039305046,0.039305046,8.2893732,0,106.34035,True
6,587,1995,0.15198146,0.0,0.15198146,3.9706361129594e-06,0.048436323553518006,0.048436323553518006,2.0833265,0,211.91359,True
9,587,2010,0.352338,0.0,0.352338,4.6304657499597e-06,0.079410242,0.079410242,4.6632434,0,141.54058,True
10,587,2092,0.010549516,0.0,0.010549516,1.1623171177184e-07,0.025799607,0.025799607,30.727675,0,55.237968,True
12,587,2258,0.25700272,0.0,0.25700272,6.6757856218248e-06,0.057003551,0.057003551,1.1005263,0,291.87189,True
13,587,2050,0.4112326,0.0,0.4112326,1.0250583783225e-05,0.065723186,0.065723186,0.40989663,0,478.25147,True
14,587,2092,0.15364707,0.0,0.15364707,3.5540942280112e-06,0.047837588,0.047837588,0.06291196761392,0,1220.5994238608,True
15,587,2092,0.0100875,0.0,0.0100875,1.0666018283455999e-07,0.025547216,0.025547216,39.645043,0,48.629255,True
16,587,2092,0.082063822,0.0,0.082063822,1.8601667645552e-06,0.038959922,0.038959922,0.048210566512016,0,1394.262779536,True
17,587,2092,0.022047818,0.0,0.022047818,2.8249915628448e-07,0.032338546,0.032338546,12.115387,0,87.971758,True
19,587,2267,0.479485,0.0,0.479485,1.2308194973771e-05,0.069214317,0.069214317,0.66647989,0,375.07092,True
20,587,2092,0.16868868,0.0,0.16868868,2.2277775856656e-06,0.063034339,0.063034339,4.1092202,0,151.20756,True
21,587,2092,0.18935617,0.0,0.18935617,4.4343994954272e-06,0.05105219,0.05105219,0.26379153,0,596.1512,True
22,587,2262,0.39037397,0.0,0.39037397,1.00449554978464e-05,0.064927206,0.064927206,0.8085843,0,340.51398,True
23,587,2092,0.029507565,0.0,0.029507565,3.8089106378656e-07,0.035621867,0.035621867,9.8284975,0,97.670775,True
24,587,2092,0.016933144,0.0,0.016933144,2.1101330986816e-07,0.029691835,0.029691835,15.641036,0,77.423459,True
25,587,1995,0.18155067,0.0,0.18155067,4.3161261580827995e-06,0.054368274,0.054368274,2.574136,0,190.73527,True
26,587,3289,1.2217161,0.0010123409902286179,1.2227284628888984,5.966131194616878e-05,0.11415792075569435,0.12967325089041745,3.1956213,0,154.19996062223723,True
27,587,2092,0.047471412,0.0,0.047471412,1.6421637579552e-06,0.034741975159072,0.034741975159072,0.030298576118496,0,1758.2756850864,True
28,587,2032,0.48614247,0.0,0.48614247,1.1357983880539999e-05,0.068643386,0.068643386,0.23402401,0,632.93679,True
29,587,2092,0.19875029,0.0,0.19875029,2.6055929139903997e-06,0.066423661,0.066423661,5.4686187,0,130.76892,True
30,587,2092,0.16446911,0.0,0.16446911,3.848576922232e-06,0.048895403,0.048895403,0.10713723,0,935.38594,True
31,587,2267,0.54501133,0.0,0.54501133,1.3831992127886e-05,0.071911097,0.071911097,0.54960151,0,413.00233,True
32,587,2150,0.2171895,0.0,0.2171895,5.5946966877386e-06,0.053985341,0.053985341,1.006597,0,305.19235,True
33,587,2092,0.037544802,0.0,0.037544802,4.8569650895632e-07,0.038602233,0.038602233,8.5337425,0,104.81076,True
35,587,2092,0.080672745,0.0,0.080672745,1.0465584446544e-06,0.049824732,0.049824732,6.186249,0,123.03702,True
38,587,2092,0.013423705,0.0,0.013423705,1.6196777602608e-07,0.027611187,0.027611187,20.025408,0,68.424622,True
39,587,2092,0.019324727,0.0,0.019324727,2.4441537442944e-07,0.030990861,0.030990861,13.821798,0,82.359617,True
40,587,2143,0.51220978,0.0,0.51220978,1.2300718845144e-05,0.070004242,0.070004242,0.34596856,0,520.58826,True
41,587,2092,0.010403795,0.0,0.010403795,1.1462619914448e-07,0.0256795,0.0256795,32.324362,0,53.855381,True
42,587,2092,0.13310178,0.0,0.13310178,3.1169438544128e-06,0.045692161,0.045692161,0.12997518,0,849.23873,True
43,587,2092,0.017747269,0.0,0.017747269,2.20649746088e-07,0.030175955,0.030175955,14.958728,0,79.168287,True
44,587,2092,0.022663919,0.0,0.022663919,2.9039326326544e-07,0.032637733,0.032637733,11.806662,0,89.111555,True
46,587,1995,0.15020056,0.0,0.15020056,3.791436130268e-06,0.047908414,0.047908414,0.47349419,0,444.93941,True
47,587,2092,0.12852097,0.0,0.12852097,2.9947150576496e-06,0.045201517,0.045201517,0.081724603522784,0,1070.9509,True
48,587,2092,0.15164801,0.0,0.15164801,3.5511060059712e-06,0.047617078,0.047617078,0.15367714,0,781.00867,True
49,587,2092,0.081760195,0.0,0.081760195,1.7038231683503998e-06,0.03850192,0.03850192,0.039267920058832,0,1544.8274340512,True
50,587,2092,0.1440318,0.0,0.1440318,3.3653426689856003e-06,0.046810238,0.046810238,0.18648144,0,709.02237,True
27,588,12191,0.12901743,0.00032190971630554,0.12933934290606,2.6101757158917e-06,0.059088032232261,0.079362036210515,15.41953,0,69.046281650598,True
39,588,13467,14.040602,8370.6393,8384.6799,309.39636379002,0.050041956990816,0.93018109843024,2.5055725,0,427.88730054876004,True
3,588,11977,24.439751919764,0.0,24.439751919764,0.00060309017978668,0.20573781,0.20573781,0.12190410358112,0,845.4025516637199,True
5,588,12337,26.626881,1492.8745,1519.5014,8.664339756104999,0.123792146673,1.05975904918,1.4290183,0,246.3907845775,True
15,588,12161,0.053274335,0.00034048605209312,0.053614820646816,9.4585931350884e-07,0.044611559108784005,0.07178846092157201,29.398593,0,47.03742400302,True
2,589,3271,0.37086953,0.0,0.37086953,8.7087444430404e-06,0.063265967,0.063265967,0.083965919795005,0,1054.2718080333,True
17,589,3271,0.010198882,0.0,0.010198882,1.1179836269190001e-07,0.025526035,0.025526035,33.91591,0,52.575633,True
19,589,3271,0.10205486,0.0,0.10205486,1.3217907809647e-06,0.05386208,0.05386208,7.476702,0,111.98692,True
21,589,3271,2.5879328,0.0,2.5879328,5.4035983801085e-05,0.12984056,0.12984056,1.0789722,0,294.7505,True
22,589,3271,0.59836148,0.0,0.59836148,1.401057349751e-05,0.073291762,0.073291762,0.14039277,0,815.93242,True
27,589,3271,0.023541079,0.0,0.023541079,2.9789546521383e-07,0.03309607,0.03309607,13.549119,0,83.194181,True
28,589,3540,2.2650094,0.095334943058799,2.3603442935951,0.00029441702929671,0.13818976051120999,0.22262500118537001,2.1117182,0,189.71055199825,True
29,589,3271,0.069778259,0.0,0.069778259,1.6726826690891e-06,0.039661299,0.039661299,3.0065906,0,176.57895,True
30,589,3271,0.013473288,0.0,0.013473288,1.6195594540745e-07,0.027660303,0.027660303,20.391623,0,67.804023,True
33,589,3271,0.7330099,0.0,0.7330099,1.8973659927453e-05,0.079005346,0.079005346,0.74021028,0,355.80935,True
35,589,3271,0.01369134,0.0,0.01369134,1.6517591717783e-07,0.027794114,0.027794114,19.923563,0,68.604456,True
36,589,3271,0.011249673,0.0,0.011249673,1.2734514686754e-07,0.026265943,0.026265943,25.696123,0,60.41279,True
37,589,3473,0.3922248,0.0,0.3922248,5.0829532217272006e-06,0.082233942,0.082233942,5.8281512,0,126.8356,True
38,589,3271,0.011699994,0.0,0.011699994,1.3534420975656e-07,0.026533178,0.026533178,24.164365,0,62.297837,True
40,589,3526,1.2820496,0.0,1.2820496,3.2488326128416e-05,0.093373157,0.093373157,0.39178677,0,489.07732,True
41,589,3271,0.015727854,0.0,0.015727854,1.9344627605417e-07,0.029025961,0.029025961,17.939505,0,72.30147,True
44,589,4275,1.0558915,0.000894404375905801,1.0567859,4.265480004192656e-05,0.11174645034577828,0.1260401948809864,4.9429018,0,124.02927209972445,True
45,589,3483,1.3255506,0.11596732171028,1.441517906744,0.00015778840284178,0.11549195705962,0.25453837766674003,1.7071631,0,210.93767761802,True
47,589,3796,2.4298179,0.023468887247763942,2.4532867716813915,0.00019422690091561317,0.1272959121768651,0.16730958764315879,1.3905352,0,233.727763203534,True
49,589,3271,0.019263583,0.0,0.019263583,2.3986166295991e-07,0.030999996,0.030999996,15.486345,0,77.816516,True
50,589,3271,1.0340135,0.0,1.0340135,2.4763017067104e-05,0.086841562,0.086841562,0.23922752,0,625.74325,True
5,589,3490,0.98542621,0.0,0.98542621,2.5450084525292e-05,0.086467733,0.086467733,0.56404651,0,407.61175,True
6,589,3271,0.028307888,0.0,0.028307888,3.6098668592452e-07,0.035159562,0.035159562,12.075662,0,88.109142,True
7,589,3271,0.010434842,0.0,0.010434842,1.1496828872868e-07,0.025705833,0.025705833,30.640791,0,55.324535,True
11,589,3271,0.036968571,0.0,0.036968571,4.7634037221191e-07,0.038402906,0.038402906,10.286142,0,95.470579,True
12,589,3271,0.010241992,0.0,0.010241992,1.1284351996743e-07,0.025545339,0.025545339,33.08982,0,53.237939,True
8,590,3008,1.5565267,0.20911611988183998,1.7656428560036,0.00024410085556652,0.12561793476912,0.30328807239576,1.5372317,0,222.36661918264,True
10,590,2816,0.057163836,0.0,0.057163836,7.2617237114736e-07,0.044467756,0.044467756,13.321331,0,83.907914,True
11,590,2816,0.12416156,0.0,0.12416156,2.92535864065e-06,0.044800159,0.044800159,0.066936923566408,0,1183.4276079644,True
12,590,2816,0.56052376,0.0,0.56052376,1.3107746234216e-05,0.071853765,0.071853765,0.10920613920356,0,926.45827159288,True
14,590,2816,0.010778229,0.0,0.010778229,2.5266460022088e-07,0.019880874,0.019880874,0.061879727840712,0,1230.5743,True
15,590,3007,0.89337019,0.0,0.89337019,2.3130883284054002e-05,0.084014309,0.084014309,0.31521434,0,545.27955,True
16,590,2816,0.013053358,0.0,0.013053358,1.4381837558232e-07,0.027696735,0.027696735,32.503418,0,53.697515,True
17,590,2816,0.27257644,0.0,0.27257644,6.3937602518e-06,0.057363179,0.057363179,0.13667651,0,828.13283,True
18,590,3124,2.5368218,0.087766155108672,2.6245879407382,0.00028172287506382,0.14550054021132,0.21542128076178002,4.8843344,0,124.81881183178,True
19,590,3048,1.0533614,0.082848714413376,1.1362101189484002,0.0001093059211131,0.10964235775403999,0.24656416549776,1.801755,0,205.40536807324,True
21,590,3378,5.0000327,2.4065280787788756,7.406560778778876,0.002213149772073225,0.15559983190820686,0.48856634144707,0.50071661,0,432.7287471011956,True
23,590,2816,0.023204123,0.0,0.023204123,2.7380958178348e-07,0.033244133,0.033244133,21.730217,0,65.673753,True
24,590,2816,0.29555866,0.0,0.29555866,6.9196619093612e-06,0.058844578,0.058844578,0.12101385,0,879.95989,True
28,590,2997,1.7430944,0.27915307400885,2.0222475209502,0.00029373971052461,0.12984754419136,0.30875633339721,2.2275976,0,184.71672127097,True
29,590,3697,2.1921768,0.47642793685107876,2.66860466345627,0.00046497665538162156,0.13754763792348573,0.3575879103478305,1.2551754,0,246.07295678961742,True
32,590,2816,0.15497569,0.0,0.15497569,4.0636110965959994e-06,0.048607013,0.048607013,2.2310916,0,205.15539,True
33,590,3014,2.8972468,0.28596619195726997,3.18321298727,0.00054329930523883,0.14587425448855001,0.29114975952777,0.8217746,0,304.12842812362,True
34,590,3507,1.3522554,0.00316390183207082,1.3554192800240799,5.0550880055742184e-05,0.09552170414890714,0.1318103378324893,0.43134382,0,466.07982,True
35,590,2733,0.53976632,0.0,0.53976632,1.2918604701604e-05,0.071202281,0.071202281,0.15858251,0,768.80199,True
36,590,2816,0.014012681,0.0,0.014012681,1.5438793574403998e-07,0.028360312,0.028360312,30.530747,0,55.416679,True
39,590,3660,2.273176,0.5458651777833422,2.819041162097849,0.000524452266971192,0.13762551479896706,0.37308348397994395,1.0742809,0,265.9894773387124,True
40,590,2816,0.044871256,0.0,0.044871256,5.6348274726116e-07,0.041081437,0.041081437,15.105599,0,78.805797,True
41,590,3523,2.0735333,0.0,2.0735333,5.2684361663222e-05,0.10783509,0.10783509,0.23471677,0,631.98162,True
42,590,2816,0.41594623,0.0,0.41594623,9.7536581214196e-06,0.065549356,0.065549356,0.090141426044272,0,1019.7303,True
44,590,2816,0.011800643,0.0,0.011800643,1.2477409629944e-07,0.026919651,0.026919651,36.688986,0,50.556879,True
45,590,2816,0.016169226,0.0,0.016169226,1.79929007359e-07,0.029709269,0.029709269,27.39202,0,58.488349,True
46,590,2816,0.03580352,0.0,0.03580352,4.4165526362252e-07,0.038167554,0.038167554,16.966653,0,74.34144,True
48,590,2816,0.10895142,0.0,0.10895142,2.5601978519568e-06,0.042928636,0.042928636,0.077681972442492,0,1098.406,True
49,590,2997,0.82765451,0.0,0.82765451,2.128104123008e-05,0.082002904,0.082002904,0.28438684,0,574.0769,True
50,590,2816,0.030432226,0.0,0.030432226,3.7208573626032e-07,0.036201545,0.036201545,18.505379,0,71.166122,True
1,590,2816,0.026859961,0.0,0.026859961,3.2407413958896e-07,0.034793569,0.034793569,19.997139,0,68.46157,True
2,590,2750,0.53802348,0.0,0.53802348,1.3167367351929e-05,0.071347581,0.071347581,0.17912201,0,723.3269,True
3,590,3161,0.3846578,1.0880517640858001e-05,0.38466868425093,4.0415693378473e-06,0.081680153646263,0.086071341585729,8.6297708,0,93.875642820426,True
4,590,4659,1.6181343,0.005550673458752591,1.623685,7.229084899158756e-05,0.1274457205679928,0.14897079968831878,6.4042815,0,108.99098594506916,True
5,590,3040,0.84917131,0.0,0.84917131,2.2251957068928e-05,0.082863622,0.082863622,0.3559906,0,513.18245,True
12,591,4946,0.82688963,0.00041077237768292,0.82730040420924,2.0938236061388002e-05,0.10364492145932,0.11266104680544,10.522522,0,85.26885991690399,True
14,591,4083,5.6154031,0.0,5.6154031,0.00014123702537607998,0.14297887,0.14297887,0.14600261926504,0,800.59707146992,True
17,591,4248,1.5445525,0.2223547312607,1.766907296322,0.00019043036751619999,0.1070500423109,0.27076038269290004,2.7594103,0,165.65606704024998,True
16,591,4083,0.12849899,0.0,0.12849899,1.6174764772888e-06,0.058095513,0.058095513,15.986333,0,76.737018,True
19,591,4522,4.0474853,3.7761527912256,7.8236380912256,0.0021647431532735998,0.16033709724224,0.53341729488256,2.2782454,0,182.34335276288002,True
33,591,4083,0.041629536,0.0,0.041629536,4.8249478055208e-07,0.04049642,0.04049642,23.394618,0,63.033555,True
43,591,4083,0.019198563,0.0,0.019198563,2.1152429502056e-07,0.03149716,0.03149716,33.78915,0,53.056533,True
45,591,4726,6.00614,1.691249902307415,7.697390002307415,0.0020902561037253733,0.16144432193042182,0.4252869906013241,0.37647749,0,498.878630200923,True
3,591,4083,3.4677799,0.0,3.4677799,8.1517565588328e-05,0.12384734,0.12384734,0.090038815164872,0,1019.054236748,True
7,591,4083,0.02387735,0.0,0.02387735,2.6307413192992e-07,0.033874343,0.033874343,30.354059,0,55.949233,True
8,591,4388,16.526347,355.51516,372.04151,0.6545218325419,0.1592792310562,1.026345023512,1.0983342,0,263.868467668,True
22,591,4083,0.14099223,0.0,0.14099223,1.7752202771584e-06,0.059833309,0.059833309,14.204778,0,80.972835,True
23,591,4083,0.031019594,0.0,0.031019594,3.4829071787768e-07,0.036871779,0.036871779,26.838561,0,59.322011,True
25,591,3994,0.087797273,0.0,0.087797273,1.0797952966328e-06,0.051491447,0.051491447,17.784945,0,72.362212,True
26,591,4116,0.18490656,0.0,0.18490656,2.3542067807159998e-06,0.065090673,0.065090673,13.442664,0,83.864242,True
27,591,4416,15.917199,0.22492769097342,16.14212647611,0.0046638654314584,0.21345854744953,0.26721010402411,0.27586638,0,582.85204180888,True
