planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
30,513,2508,0.030405452,0.0,0.030405452,5.7786111866334e-07,0.03597063649513,0.03597063649513,9.583662,0,95.072493166816,True
31,513,2508,0.14487699,0.0,0.14487699,5.0028644165086e-06,0.046947063404038,0.046947063404038,0.12881904,0,820.00381403346,True
32,513,3062,0.8477135,0.0016913433618804485,0.8494048386269984,5.371157384968518e-05,0.08291256844119972,0.11664890275600792,0.63043149,0,371.7293572734064,True
33,513,2670,0.44710188,0.0,0.44710188,1.7001966065184997e-05,0.067795196328079,0.067795196328079,0.5202937,0,408.02364361412,True
34,513,2768,0.90356637,0.055040514285197004,0.95860688319693,0.00010978164447251,0.10522750708636999,0.22823951339357,2.2212908,0,178.30988990382,True
36,513,2729,1.4235384,0.075398539070703,1.4989369484423,0.00017865426862814998,0.10443411522753,0.22090786389245,0.81128417,0,295.03855340529,True
37,513,2670,0.46755763,0.0,0.46755763,1.7715868988253997e-05,0.068723319156918,0.068723319156918,0.42948241,0,449.13822522866,True
38,513,2726,1.5375613,0.11761215143999999,1.6551734114399999,0.0002655111730612,0.11812947186275,0.2612397494489,0.98346765,0,267.98175216825,True
39,513,2508,0.04038077,0.0,0.04038077,7.670846649325401e-07,0.039556595873818004,0.039556595873818004,8.517878,0,100.84380153058001,True
40,513,2508,0.074214914,0.0,0.074214914,2.5684151648238003e-06,0.037795146106702,0.037795146106702,0.08417878785133201,0,1014.2275566836,True
42,513,2411,0.41812228,0.0,0.41812228,1.4428473331458e-05,0.065553197508518,0.065553197508518,0.16415525,0,726.40678551242,True
45,513,2508,0.010000942,0.0,0.010000942,1.5571374106308e-07,0.025472763649384,0.025472763649384,39.755254,0,46.682394998766,True
46,513,2508,0.032758967,0.0,0.032758967,6.224789475780001e-07,0.036879347089802,0.036879347089802,9.2434765,0,96.808483357154,True
48,513,2411,0.21529461,0.0,0.21529461,7.618437499340801e-06,0.053379795915048,0.053379795915048,0.20634337,0,647.907877282,True
50,513,2508,0.010007475,0.0,0.010007475,1.5581546860820002e-07,0.025480008021054,0.025480008021054,35.057737,0,49.712032603592,True
1,513,2508,0.013180415,0.0,0.013180415,2.4043164110076e-07,0.02733544554841,0.02733544554841,16.46769,0,72.528130524132,True
2,513,2438,0.35305397,0.0,0.35305397,1.3051299462549999e-05,0.062754903675,0.062754903675,0.2703281,0,565.966319181,True
3,513,2508,0.18960295,0.0,0.18960295,3.6154485746755998e-06,0.06554464992996199,0.06554464992996199,6.1117192,0,119.0565162956,True
4,513,2508,0.018330643,0.0,0.018330643,3.4308978490024e-07,0.030425605629762,0.030425605629762,12.925197,0,81.864257190084,True
5,513,2508,0.086031052,0.0,0.086031052,2.976909539274e-06,0.039720220127756,0.039720220127756,0.07079300455399601,0,1106.0520477602001,True
3,514,2673,0.040578595,0.0,0.040578595,7.3601917802016e-07,0.03979998114984,0.03979998114984,17.308995,0,70.74617464241601,True
5,514,2894,3.5300704,0.24761369911192,3.7776840731408,0.00080740694032564,0.1587687530146,0.26671754737804004,2.9691363,0,154.29130751712,True
17,514,3182,0.61475659,5.5920497613190996e-05,0.6148125088531801,1.6538891648999003e-05,0.094490542573919,0.1003796454567,7.9280027,0,94.221762458368,True
19,514,2872,0.36235804,0.0,0.36235804,6.9062427821236e-06,0.080184394878259,0.080184394878259,9.4989067,0,94.867731587794,True
20,514,2673,0.025506629,0.0,0.025506629,4.4297392453968e-07,0.03430945836048,0.03430945836048,22.170264,0,62.523278253296,True
21,514,2868,1.5772896,0.18514826050965,1.7624378547383,0.00030593658156625997,0.12605239824796,0.28498588795123997,2.2645219,0,176.56526281129,True
22,514,3397,2.9678397,0.0,2.9678397,0.00011209129502241,0.11978427559947,0.11978427559947,0.30224576,0,535.0711530133,True
23,514,2673,0.086376606,0.0,0.086376606,1.639564038984e-06,0.050982750980896,0.050982750980896,6.6765261,0,112.19104121952,True
25,514,2673,0.10000218,0.0,0.10000218,1.8959170807504e-06,0.053527615785456,0.053527615785456,8.2112969,0,101.72723599424,True
26,514,3119,7.5988841,6.263251018469036,13.862135314343332,0.007610463548634569,0.1724039835123099,0.5751695355961685,0.58409126,0,386.1979099764726,True
28,514,2760,0.26158715,0.0,0.26158715,4.9874484528309e-06,0.072443426684814,0.072443426684814,10.521119,0,90.715404174636,True
29,514,3458,0.96505563,0.00032670013796714723,0.965382334395187,3.4659787447767184e-05,0.1085682110090809,0.11782832960102763,6.4778233,0,104.5503592710012,True
33,514,2756,1.6199039,0.0,1.6199039,5.789725331034e-05,0.099596080857567,0.099596080857567,0.15891639,0,738.03034188609,True
35,514,2673,0.11886984,0.0,0.11886984,2.2550987164176e-06,0.056541870032144,0.056541870032144,10.666842,0,89.531993209264,True
37,514,2673,0.14195815,0.0,0.14195815,2.69778602456e-06,0.059796282271232,0.059796282271232,11.792572,0,85.573679240336,True
39,514,2673,0.092329303,0.0,0.092329303,1.7390668499328e-06,0.052133616684911996,0.052133616684911996,12.491801,0,82.784794165712,True
40,514,3417,5.7019213,1.6772352048890236,7.379156504889024,0.0025398859118876504,0.16761465705539785,0.411354112951442,0.83091485,0,291.5318854885848,True
41,514,3404,2.8653545,0.04675057983098592,2.9121051,0.0003664819474559859,0.15097405908010564,0.1991027318265845,4.9526802,0,119.52767310299296,True
44,514,2736,0.87678918,0.0,0.87678918,3.2146341376932e-05,0.083082876469577,0.083082876469577,0.20504321,0,649.62424049602,True
47,514,2673,0.017048292,0.0,0.017048292,2.7848047293248e-07,0.03024865536808,0.03024865536808,28.32313,0,55.318488931328,True
49,514,2673,0.17621068,0.0,0.17621068,3.3524353000672002e-06,0.06401028202454401,0.06401028202454401,11.663229,0,86.104864334608,True
1,514,3366,3.3340517,0.8758038578276112,4.209855597818522,0.001161525765733678,0.15293253767308979,0.3876866021075889,1.188162,0,243.79533790423173,True
2,514,2673,0.015667752,0.0,0.015667752,2.5419502607344003e-07,0.029434410969600002,0.029434410969600002,30.027247,0,53.707420584016,True
7,514,2673,0.4873038,0.0,0.4873038,1.6835732908016e-05,0.068826941487312,0.068826941487312,0.10618454920304,0,901.1993745337601,True
9,514,2673,0.03297108,0.0,0.03297108,5.892656700824e-07,0.037219636715312,0.037219636715312,19.420597,0,66.777399202912,True
13,514,2862,1.8288454,0.23316537338213,2.0620107314026,0.00038249454519533,0.13114614338671,0.29619020476499003,1.8602063,0,194.84645086057,True
15,514,2866,2.8725576,0.170034851424,3.0425924142656,0.0004399943213984,0.11951325128128,0.24459080064511998,0.41201228,0,459.426762592,True
1,515,1830,0.010762767,0.0,0.010762767,1.9751865590696e-07,0.02552687083146,0.02552687083146,15.652833,0,74.39226457273999,True
2,515,1830,0.010000023,0.0,0.010000023,1.5569980432402e-07,0.02547335142288,0.02547335142288,35.898617,0,49.122625285342004,True
3,515,1830,0.014087413,0.0,0.014087413,2.639946513442e-07,0.02786846064147,0.02786846064147,10.544383,0,90.638212854986,True
4,515,1830,0.010000009,0.0,0.010000009,1.5569959512688e-07,0.025472861342593998,0.025472861342593998,37.178709,0,48.270038862068,True
5,515,1830,0.14330633,0.0,0.14330633,4.9530033460622e-06,0.046762440216136,0.046762440216136,0.17617242,0,701.02784113776,True
6,515,1830,0.017566863,0.0,0.017566863,3.3281801673478e-07,0.029978832809192002,0.029978832809192002,8.5619769,0,100.5848149829,True
8,515,1830,0.090474812,0.0,0.090474812,3.1117289131808e-06,0.040265157946677996,0.040265157946677996,0.21183034,0,639.3823846812401,True
10,515,1830,0.010001636,0.0,0.010001636,1.6287939369172e-07,0.025332026904596,0.025332026904596,29.098764,0,54.56108881211,True
11,515,1830,0.097674366,0.0,0.097674366,3.3753466649846e-06,0.041326303063532,0.041326303063532,0.23785782,0,603.4044517973,True
12,515,1830,0.040533181,0.0,0.040533181,7.7236991582558e-07,0.039629162961796,0.039629162961796,5.3679416,0,127.03310919898,True
13,515,1830,0.0494199,0.0,0.0494199,1.7005156670804e-06,0.033009164084163996,0.033009164084163996,0.059291919277426,0,1207.3032040236,True
14,515,1830,0.022136044,0.0,0.022136044,7.561977024648e-07,0.025238963172418,0.025238963172418,0.053045708437998,0,1275.2962481082,True
15,515,1739,0.18647902,0.0,0.18647902,7.07357009266e-06,0.051440748740728,0.051440748740728,0.88056325,0,313.61433516344,True
16,515,1830,0.020805844,0.0,0.020805844,1.054514310872e-06,0.026334375923591998,0.026334375923591998,0.03747209338713,0,1515.3216103920001,True
18,515,1830,0.10935759,0.0,0.10935759,4.2231503784836e-06,0.043488511320326,0.043488511320326,1.7154116,0,224.70380897662,True
19,515,1830,0.062135135,0.0,0.062135135,2.1485916928016002e-06,0.035588501084982,0.035588501084982,0.12046495,0,847.4093919012599,True
20,515,1830,0.10421905,0.0,0.10421905,3.8395430980012e-06,0.042564334998364,0.042564334998364,0.4414415,0,442.67643879912,True
21,515,1754,0.35033674,0.0,0.35033674,1.3089925526203e-05,0.062651274180751,0.062651274180751,0.54055916,0,400.28696322796,True
22,515,1830,0.20911278,0.0,0.20911278,8.0770918229628e-06,0.053469145692338,0.053469145692338,1.5455963,0,236.71428088652,True
23,515,1830,0.011189944,0.0,0.011189944,2.0583772827584e-07,0.025852381393462,0.025852381393462,14.382874,0,77.60614882396,True
24,515,1830,0.034240265,0.0,0.034240265,6.516886332572001e-07,0.037458454954645996,0.037458454954645996,5.7731549,0,122.49400825523999,True
25,515,1830,0.051697476,0.0,0.051697476,1.7886059549374e-06,0.033482260683552,0.033482260683552,0.10873807,0,891.87860018648,True
26,515,1830,0.016570796,0.0,0.016570796,5.1758704865018e-07,0.022656540493562,0.022656540493562,0.04167499339428,0,1437.371805899,True
27,515,1830,0.013648731,0.0,0.013648731,2.5555377136754e-07,0.027579106320326,0.027579106320326,10.913454,0,89.09229285971199,True
28,515,1780,0.40448277,0.0,0.40448277,1.5322586961936e-05,0.065647946232018,0.065647946232018,0.74561893,0,340.82856306602,True
30,515,1830,0.16960622,0.0,0.16960622,5.9097986276254e-06,0.049358993632684,0.049358993632684,0.28626797,0,549.95430330182,True
31,515,1733,0.14656151,0.0,0.14656151,5.662350966036e-06,0.04776248555652,0.04776248555652,1.3898037,0,249.63881037279998,True
32,515,1830,0.011515073,0.0,0.011515073,2.1218564424608e-07,0.026094283714606002,0.026094283714606002,13.665109,0,79.618313803904,True
33,515,1737,0.24899839,0.0,0.24899839,9.567823725875199e-06,0.056472590497376,0.056472590497376,1.0707395,0,284.41158160112,True
34,515,1830,0.014689074,0.0,0.014689074,2.7794771031652e-07,0.028233522962614,0.028233522962614,10.103302,0,92.595250149742,True
35,515,1830,0.050168984,0.0,0.050168984,9.6059540609284e-07,0.04252022869152,0.04252022869152,4.9254596,0,132.61631260644,True
36,515,1830,0.010172037,0.0,0.010172037,1.815880525789e-07,0.025153791948314,0.025153791948314,19.566307,0,66.538097532838,True
39,515,1830,0.022366173,0.0,0.022366173,4.2662985062322e-07,0.032475726217772,0.032475726217772,7.2496042,0,109.31138578152,True
40,515,1733,0.18602632,0.0,0.18602632,7.187293319014e-06,0.05152986735026,0.05152986735026,1.2633189,0,261.8465122472,True
41,515,1830,0.010630341,0.0,0.010630341,1.9509432645412002e-07,0.025420998670888,0.025420998670888,16.18504,0,73.15846775458,True
42,515,2006,0.48102767919737,0.0,0.48102767919737,1.4188388896929e-05,0.07939533566964699,0.07939533566964699,1.9710832,0,209.66278145714,True
43,515,1830,0.012827168,0.0,0.012827168,2.4046878574542004e-07,0.027007203678037998,0.027007203678037998,11.735035,0,85.91660543995201,True
44,515,1830,0.074029586,0.0,0.074029586,2.5605164333287996e-06,0.037756764515012,0.037756764515012,0.087586396839428,0,993.8549471162399,True
45,515,1733,0.37198578,0.0,0.37198578,1.352401252461e-05,0.06360360247737999,0.06360360247737999,0.38365045,0,475.1238773755,True
47,515,1742,0.36685984510305,0.0,0.36685984510305,8.165803016817e-06,0.078493401234975,0.078493401234975,2.466603,0,187.3907733545,True
49,515,2034,0.52238833,0.0,0.52238833,1.2373521967250001e-05,0.086429517673875,0.086429517673875,2.2246164,0,197.28198510874998,True
50,515,1830,0.099327981,0.0,0.099327981,1.9119102380802e-06,0.053370197807555995,0.053370197807555995,3.9563111,0,147.97090847338,True
18,516,9741,0.019154438,0.0,0.019154438,3.1155373286048e-07,0.031463355603712,0.031463355603712,29.227494,0,54.456054700784,True
33,516,10209,2.4382035,0.06223495514287865,2.500438481366491,0.0003489170892573438,0.14320023431800888,0.2059348708866888,4.3623555,0,126.93614873506367,True
36,516,9741,0.015610082,0.0,0.015610082,2.4304806773856e-07,0.029549635408752002,0.029549635408752002,36.216329,0,48.911379554768,True
38,516,9741,0.016577054,0.0,0.016577054,2.6894761176368e-07,0.029991336647744,0.029991336647744,33.486493,0,50.878759647968,True
43,516,9741,1.3467799,0.0,1.3467799,4.8039842240543996e-05,0.09426399147107199,0.09426399147107199,0.12945381,0,803.9157060361599,True
44,516,9741,5.250891,0.0,5.250891,0.00014789137686272002,0.162675549412,0.162675549412,1.0080706,0,292.96221085983996,True
48,516,10661,1.3154863,0.01453667637057738,1.3300229878108574,0.00012654482595579193,0.12021465989840711,0.16501316631501056,3.9307567,0,133.68861311840317,True
49,516,10249,0.558191,0.00022414791874966,0.55841514938654,1.8032839269888e-05,0.091903514443738,0.10145330743611,8.9617317,0,88.28674177980301,True
50,516,10028,0.28604367,3.6183157136984e-05,0.28607985069384,6.8081205646496e-06,0.074598321186392,0.08213199067459201,7.5906126,0,92.905593516,True
6,516,9741,0.03965289,0.0,0.03965289,7.3270375317792e-07,0.039422945383552004,0.039422945383552004,16.168448,0,73.202942611248,True
7,516,9741,0.027214472,0.0,0.027214472,4.7454319532752e-07,0.035039001674976,0.035039001674976,21.420998,0,63.587625050544005,True
9,516,9741,8.0325339,0.0,8.0325339,0.00021270011057408,0.18492717630944,0.18492717630944,2.2919851,0,194.28569529888,True
11,516,9741,0.021017574,0.0,0.021017574,3.4683877730063996e-07,0.032391426161359996,0.032391426161359996,26.791226,0,56.850656940031996,True
22,516,11324,1.1963198,0.0027434477213862103,1.1990633,6.141275770602913e-05,0.11611962435456363,0.13396462130888867,7.8743433,0,94.76297288770185,True
23,516,9907,0.16903543,0.0,0.16903543,3.2290326842016e-06,0.06318806524656001,0.06318806524656001,6.5821971,0,112.9996276944,True
25,516,10005,4.0978397,0.093117626140808,4.1909573953192,0.00059973142659452,0.13143139268612,0.20341973552768,0.36475251,0,486.03000770556,True
26,516,9741,0.028566838,0.0,0.028566838,5.029690098256e-07,0.035560408993632,0.035560408993632,20.680163,0,64.72583458745599,True
27,516,9741,0.024908522,0.0,0.024908522,4.291314604208e-07,0.034077539037664,0.034077539037664,23.093996,0,61.263478983088,True
28,516,9741,0.014262298,0.0,0.014262298,2.2206315161776e-07,0.028672039851104,0.028672039851104,39.788048,0,46.647109269184,True
37,517,9794,26.690426,2802.7839,2829.4743,42.528554742516,0.10205210673256,1.049225270112,0.5867353,0,398.53309240176,True
50,517,9397,46.170836687708,0.0,46.170836687708,0.001105298845773,0.28366664129414,0.28366664129414,0.050165418503392,0,1304.9796255534,True
3,517,10055,0.90091493,0.017777548684533157,0.91869248,5.575546749539064e-05,0.10821283018389975,0.1473792466368075,22.170465,0,58.325244517884684,True
7,517,11171,34.898554,0.0,34.898554,0.002469014,0.25485839,0.25485839,0.004632398900394747,0,4013.6408,True
2,518,3029,1.1500971,0.037338936417277,1.1874360756569,0.00010197579747304001,0.091276835061407,0.17960692401193998,0.85640874,0,287.10341889694,True
3,518,2771,0.10662138,0.0,0.10662138,2.0219599454288e-06,0.054625478071132,0.054625478071132,10.843541,0,89.374163200616,True
15,518,2692,0.17744944,0.0,0.17744944,3.3864646938992e-06,0.064144705897535,0.064144705897535,9.5372147,0,95.30533323057,True
16,518,2945,0.27444344,0.0,0.27444344,5.2371403991024e-06,0.073548651007184,0.073548651007184,8.7424113,0,99.55178604318401,True
17,518,2978,1.7489814,0.083186106073383,1.832167530449,0.00020710836253944,0.1033023019774,0.20730769893959,0.70015555,0,317.58018765296,True
18,518,2771,0.030472309,0.0,0.030472309,5.3952015906804e-07,0.036304541154228,0.036304541154228,20.288955,0,65.35307288640401,True
21,518,2867,0.81217607,0.0,0.81217607,2.8510098388969e-05,0.08061772421629901,0.08061772421629901,0.25294889,0,585.16538769925,True
22,518,3528,2.3374642,0.5380025711112765,2.875466770520692,0.0006274020477845516,0.13889802340372218,0.35595601712738634,1.7912142,0,198.5924310684575,True
24,518,2771,0.058354626,0.0,0.058354626,1.0956375454951999e-06,0.044761078375356,0.044761078375356,13.347645,0,80.55577993042,True
26,518,2959,1.6418461,0.21875585700864,1.8606020236023,0.00033118023691655,0.12767389037173,0.29375870151779,2.7875001,0,159.18930033849,True
28,518,2771,0.023931797,0.0,0.023931797,4.0779405878384003e-07,0.033678009809392,0.033678009809392,23.786627,0,60.357679019231995,True
29,518,3204,0.50425344,3.638542319145e-05,0.5042898298946,1.218727116513e-05,0.08890287667534999,0.09459106748498,7.8367773,0,94.96022386578,True
32,518,3427,2.7504722,0.758668510244537,3.509140718424334,0.0008361479924881177,0.14272983303782794,0.38080081100886437,1.5186143,0,215.65889647293878,True
34,518,4426,1.5670581,0.004256784809501331,1.5713149,9.326926830575267e-05,0.12613868945670814,0.1465197033688691,5.9578122,0,108.95473010194124,True
35,518,2992,0.64729842,0.0,0.64729842,2.4607170935556e-05,0.076019852210189,0.076019852210189,0.58561917,0,384.54824096878997,True
37,518,2771,0.60050702,0.0,0.60050702,2.0700831041172e-05,0.073341091941564,0.073341091941564,0.15923253,0,737.14622892256,True
39,518,2771,0.016566244,0.0,0.016566244,2.6877217432200004e-07,0.029985924831692,0.029985924831692,31.315077,0,52.597782186652,True
40,518,2940,2.290334,0.32968352680084,2.620017444652,0.00045850811987355997,0.11858787689349,0.29797325815975,0.99999788,0,265.73084721234,True
41,518,2771,0.017869119,0.0,0.017869119,2.9012783010632e-07,0.030750243306340002,0.030750243306340002,29.575206,0,54.115385521476,True
42,518,2771,0.014048685,0.0,0.014048685,2.1873715999592e-07,0.028529283961504,0.028529283961504,36.97306,0,48.413340353092,True
44,518,2771,0.045195613,0.0,0.045195613,8.3814702053928e-07,0.041157816002116,0.041157816002116,15.660533,0,74.38472180802,True
45,518,3395,1.9262545,0.0,1.9262545,7.2673442217036e-05,0.10555742386522,0.10555742386522,0.44549315,0,440.9478912051,True
46,518,2771,0.016024326,0.0,0.016024326,2.599800582342e-07,0.029654858673476,0.029654858673476,32.207617,0,51.867333585203994,True
48,518,2938,4.6097081,0.8313337261135,5.4410418697568,0.0014616401289016,0.16073513020888,0.34685876009468003,1.2042037,0,242.19009331646,True
5,518,2771,0.067028977,0.0,0.067028977,1.2656343490612e-06,0.046845692720192005,0.046845692720192005,12.45538,0,83.391319954752,True
6,518,2955,1.7702144,0.25768884405989,2.0279032181792,0.00037623983685052003,0.13005573104311,0.3049986868371,2.2238907,0,178.20184178032,True
9,518,2771,0.2213974,0.0,0.2213974,7.6820646540244e-06,0.053764168951656,0.053764168951656,0.11256126,0,876.52498350288,True
10,518,3223,2.1670653,0.04742847046825124,2.2144937155966526,0.0002684303378922066,0.13922635690176818,0.19689862199427188,4.6513133,0,123.31337984585416,True
12,518,3091,1.3199456,0.0,1.3199456,4.8517510934072e-05,0.093987540073656,0.093987540073656,0.32647782,0,515.03224894376,True
13,518,2704,0.48649257,0.0,0.48649257,1.6776710628832e-05,0.068684731798432,0.068684731798432,0.20861934,0,643.94147565344,True
2,519,1097,0.014712615,0.0,0.014712615,2.7725130334649e-07,0.028265577617544998,0.028265577617544998,10.850569,0,89.349103745572,True
4,519,1097,0.025308062,0.0,0.025308062,4.8230943347006e-07,0.033855251386257,0.033855251386257,6.8075574,0,112.7732033613,True
5,519,1097,0.011994246,0.0,0.011994246,2.2009381280812e-07,0.026466014133794,0.026466014133794,15.64164,0,74.417667934102,True
6,519,1097,0.010020614,0.0,0.010020614,1.5602040607401e-07,0.025490873489801,0.025490873489801,35.767584,0,49.212615656676,True
7,519,1097,0.04561267,0.0,0.04561267,1.6830678071258998e-06,0.032338145344684,0.032338145344684,0.4615745,0,433.20781080401997,True
8,519,1097,0.023509761,0.0,0.023509761,8.1405170868147e-07,0.025740378196542,0.025740378196542,0.13214222,0,809.5965781737201,True
9,519,1097,0.0145763,0.0,0.0145763,5.0542498395111e-07,0.021970478597147,0.021970478597147,0.092483882,0,967.75351177755,True
10,519,1097,0.092143856,0.0,0.092143856,3.3357282458144e-06,0.040769432312186,0.040769432312186,0.43189148,0,447.84462351264,True
11,519,1097,0.040252962,0.0,0.040252962,1.3891572907646e-06,0.030749298873032998,0.030749298873032998,0.2312712,0,611.99981160735,True
12,519,1097,0.011236193,0.0,0.011236193,3.9068124325291e-07,0.020169625520051,0.020169625520051,0.066817253919879,0,1138.5409333882,True
13,519,1097,0.016882893,0.0,0.016882893,3.2127482077432e-07,0.029570094300086003,0.029570094300086003,8.9117763,0,98.591070771432,True
14,519,1097,0.022895972,0.0,0.022895972,7.9379430754631e-07,0.025516055315211002,0.025516055315211002,0.13984735,0,786.9868126821,True
15,519,1097,0.045611698679516,0.0,0.045611698679516,1.7575701423939e-06,0.032572294012099996,0.032572294012099996,1.932381,0,212.32024010645,True
16,519,1097,0.0233264,0.0,0.0233264,8.064066984882799e-07,0.025673737638720003,0.025673737638720003,0.11738552,0,858.9481450004901,True
17,519,1097,0.012739079,0.0,0.012739079,2.3655376357831998e-07,0.026974765854883,0.026974765854883,13.886792,0,78.979953326462,True
18,519,1097,0.010958366,0.0,0.010958366,1.95554582639e-07,0.025787368172342,0.025787368172342,19.525433,0,66.60681672785101,True
19,519,1097,0.069495342,0.0,0.069495342,2.4714962406209e-06,0.037022807991702,0.037022807991702,0.36658238,0,486.10290486499,True
20,519,1097,0.060619136,0.0,0.060619136,2.1241022312140997e-06,0.035305298392307005,0.035305298392307005,0.32176906,0,518.85112309465,True
21,519,1097,0.050171881,0.0,0.050171881,1.8693489632475e-06,0.033422083303111,0.033422083303111,0.56612464,0,391.16523372914,True
22,519,1097,0.10226683,0.0,0.10226683,2.2282252770975e-06,0.052710233894208,0.052710233894208,3.098866,0,167.14201953894,True
23,519,1097,0.1133576,0.0,0.1133576,4.2158866712422e-06,0.043780873671218,0.043780873671218,0.52989653,0,404.31632271867,True
25,519,1097,0.017274949,0.0,0.017274949,3.2866819845841997e-07,0.029800488540449,0.029800488540449,8.6979603,0,99.793719951544,True
26,519,1000,0.13655298,0.0,0.13655298,5.1048446956202e-06,0.04649455827664,0.04649455827664,0.64904697,0,365.32445634408,True
27,519,1097,0.044461234,0.0,0.044461234,1.5369874005313e-06,0.031786447071823,0.031786447071823,0.26694987,0,569.62637841752,True
28,519,1097,0.010637395,0.0,0.010637395,1.8533085433157e-07,0.025622075851858002,0.025622075851858002,21.579136,0,63.358442994081,True
29,519,1097,0.01038472,0.0,0.01038472,1.768972599067e-07,0.025497836451253,0.025497836451253,23.998065,0,60.079920289784,True
30,519,1097,0.068233699,0.0,0.068233699,1.4694670580727e-06,0.046165460564649,0.046165460564649,3.585212,0,155.42198984671998,True
31,519,1097,0.042855285759637,0.0,0.042855285759637,1.604858410034e-06,0.032530899893431,0.032530899893431,2.0581039,0,203.65317708145,True
32,519,1097,0.035226831,0.0,0.035226831,6.737239790854801e-07,0.037798903113396,0.037798903113396,5.245548,0,128.30039198089,True
33,519,1097,0.030196853,0.0,0.030196853,1.0425862830951e-06,0.027959892196541998,0.027959892196541998,0.15637782,0,744.2025457507,True
34,519,1097,0.013997989,0.0,0.013997989,4.853723802533e-07,0.02167840183751,0.02167840183751,0.088323682,0,990.28351804013,True
35,519,1097,0.066475589,0.0,0.066475589,2.3042955680699998e-06,0.036385028724891,0.036385028724891,0.17548662,0,702.57376482102,True
36,519,1097,0.027100404,0.0,0.027100404,5.171431729518e-07,0.034639143908556,0.034639143908556,6.0029278,0,119.97704827568,True
37,519,1097,0.013702177,0.0,0.013702177,2.5687242254408e-07,0.027606953736214,0.027606953736214,12.199262,0,84.265651931349,True
38,519,1097,0.020816608,0.0,0.020816608,3.9690561814956e-07,0.031714050703716,0.031714050703716,7.3748008,0,108.37682742702,True
39,519,1097,0.011211385,0.0,0.011211385,2.0294943711826e-07,0.025929029412705,0.025929029412705,18.307613,0,68.78679760882,True
40,519,1097,0.15278119919879002,0.0,0.15278119919879002,4.1649509472029e-06,0.056770935371909,0.056770935371909,2.3093621,0,193.78081603658,True
41,519,1097,0.12494423,0.0,0.12494423,3.0460733737403e-06,0.054849550455055004,0.054849550455055004,2.5736095,0,183.36610840053,True
42,519,1097,0.033998277,0.0,0.033998277,1.167296772411e-06,0.029051026033274998,0.029051026033274998,0.20362951,0,652.20460323972,True
43,519,1097,0.031160607,0.0,0.031160607,5.9438521869965e-07,0.036296797911581004,0.036296797911581004,5.4399071,0,126.42688932749,True
44,519,1097,0.025801355,0.0,0.025801355,4.923324663280399e-07,0.034070792347708996,0.034070792347708996,6.1815582,0,118.41398692997,True
46,519,1097,0.15256087,0.0,0.15256087,5.887113822905e-06,0.048371554662143,0.048371554662143,1.2857377,0,259.49999457455,True
47,519,1097,0.10884547919879,0.0,0.10884547919879,4.204189951379799e-06,0.043425478178392,0.043425478178392,1.4664575,0,243.00587161616002,True
48,519,1097,0.012682359,0.0,0.012682359,4.4018197603197e-07,0.020988952199567,0.020988952199567,0.074248545919879,0,1080.0914249876,True
49,519,1097,0.061241476599395,0.0,0.061241476599395,2.3641698195342e-06,0.035899143294036,0.035899143294036,1.6761349,0,227.18438569493,True
50,519,1097,0.057783627,0.0,0.057783627,1.2445331321649e-06,0.043670303161019004,0.043670303161019004,3.8091038,0,150.78112782774002,True
6,520,5147,0.22894588,0.00010217162827456,0.22904805401856,6.514688082822401e-06,0.069675941315168,0.08177044579715201,8.5102208,0,91.17590770054399,True
20,520,5111,0.19918519,6.40932357364e-05,0.199249279962,5.32246732938e-06,0.0666518757268,0.07725643221919999,9.4195293,0,86.5637868246,True
21,520,4823,0.016290849,0.0,0.016290849,2.7764003027e-07,0.02962513775446,0.02962513775446,23.657325,0,60.51091541795601,True
22,520,4994,2.4048055,0.32057900653488003,2.7253845437648003,0.00049001866574768,0.12344272046864001,0.29237901814064,1.1298029,0,250.00783443264,True
25,520,4823,0.011574157,0.0,0.011574157,1.8403681304676e-07,0.026675643844396,0.026675643844396,34.137497,0,50.376671880418,True
27,520,4989,0.45139459,0.0,0.45139459,1.7099011600488e-05,0.06795448634821999,0.06795448634821999,0.54396487,0,398.5694502438,True
28,520,5472,0.49220827,0.0010169621631217689,0.49322523618939096,1.9397507921378216e-05,0.08873880079667855,0.10831520530312194,7.4320963,0,97.50701723429029,True
29,520,5044,1.4248908,0.1135885567723,1.5384794077792001,0.0002372649479772,0.12095380262562,0.24986064061074,2.6267081,0,163.98500387508,True
30,520,4823,0.029056725,0.0,0.029056725,5.342841363489399e-07,0.035539857176658,0.035539857176658,15.820946,0,74.000083109216,True
31,520,5382,0.90953599,0.008911886039015122,0.918447883082537,6.56750427180804e-05,0.08483550991767227,0.13457846180303978,0.94247377,0,273.62665826027137,True
32,520,4823,0.79568377,0.0,0.79568377,2.7778446843206e-05,0.080076787246602,0.080076787246602,0.20399428,0,651.58572427458,True
35,520,4823,2.5405181,0.0,2.5405181,5.3581291391888e-05,0.14146718176658002,0.14146718176658002,2.0210323,0,207.02371637162,True
36,520,4996,0.64995867,0.0,0.64995867,2.4408864342274e-05,0.075999242276865,0.075999242276865,0.43291438,0,447.04033964204,True
38,520,4823,0.015640126,0.0,0.015640126,2.6464320928204e-07,0.029254066515702,0.029254066515702,24.483929,0,59.480398808778,True
