planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
35,653,13860,0.18149333,0.00019559344259033795,0.18168892803243986,6.072125840185898e-05,0.06586929872895331,0.08173219491592647,24.16804,0,48.99602744696049,True
39,653,14883,6.4398637,0.0,6.4398637,0.0027480958,0.16540886,0.16540886,0.004219451254217668,0,3918.8335,True
17,654,7590,0.24059545617886466,0.0,0.24059545617886466,9.154188152559889e-05,0.059749794367184555,0.059749794367184555,0.24652017,0,517.4617906488415,True
19,654,7687,0.021024077,0.0,0.021024077,3.5904180947556027e-06,0.03261275059068258,0.03261275059068258,34.14139,0,43.75689148146551,True
20,654,7964,9.0696457,17.74078120094615,26.810426400709613,0.20548007596280365,0.19150592325238852,0.7642025030355792,3.4363472,0,129.02337376426175,True
34,654,7698,29.921089092717843,0.0,29.921089092717843,0.007890874000740058,0.2621454147690053,0.2621454147690053,0.023318667745663716,0,1684.173169991901,True
35,654,8896,0.99569217,0.007249051625727049,1.0029412,0.000974217569841916,0.11136885700714994,0.14834915486826336,16.732495,0,61.40944601696906,True
41,654,13201,6.556627809698681,0.0,6.556627809698681,0.0013676246480300014,0.18915767618895918,0.18915767618895918,0.06502981790170788,0,1007.5539624899054,True
1,654,7687,14.289185705246433,0.0,14.289185705246433,0.002987502120230818,0.23077712520801943,0.23077712520801943,0.04094709190553457,0,1269.7810263629092,True
10,654,7938,0.20023489,0.0003673182001282791,0.20060221718960872,7.403052607298417e-05,0.06789199325135305,0.08786322784060752,23.166877,0,50.0116141697567,True
11,654,8925,21.159581,0.0,21.159581,0.010644853,0.20867862,0.20867862,0.004236866353321581,0,3904.0356,True
14,654,7687,0.027931934,0.0,0.027931934,4.950232016308282e-06,0.03568501567506581,0.03568501567506581,31.068166,0,46.36369447485984,True
25,654,8127,0.66236368,0.0004328455671558419,0.6627965198356872,0.00031950660640203064,0.09725829171171028,0.1107693178260061,12.523293,0,67.29119285909299,True
27,654,7871,0.096005756,9.430815736848328e-05,0.0961000639787174,2.64747159894653e-05,0.05380429188074028,0.07011309832337384,25.320865,0,47.44747093484152,True
28,654,8164,2.7212146,0.06630561859048385,2.7875202,0.005884844016414247,0.14983032183240655,0.21695420059224094,13.624248,0,72.15875347857114,True
30,654,8117,0.38314406,0.000972775472790781,0.3841168368938523,0.00019479798391052404,0.0827979620120949,0.10598780659591742,19.137685,0,55.61795227914973,True
4,655,3303,1.0002513,0.0015423453572046572,1.0017936483451488,0.000741546770073066,0.11054973835689522,0.13520288744538164,4.9705555,0,104.60819375896507,True
7,655,2568,0.016721409,0.0,0.016721409,3.2453502346924494e-06,0.029702347678460174,0.029702347678460174,19.786825,0,57.774278410322346,True
8,655,2568,0.043295621,0.0,0.043295621,8.959799637501417e-06,0.040477455729709066,0.040477455729709066,10.621013,0,78.83686462541884,True
9,655,2970,1.6746641,0.026071278607803807,1.7007354517114113,0.0022390647600681987,0.1302710664203203,0.20106318557676595,4.0967488,0,115.14016221055077,True
21,655,2742,1.2532545,0.09937319803195169,1.3526276642919783,0.0014319480966756394,0.10098888603421846,0.28179032030854456,2.1598524,0,157.55918647364086,True
22,655,2568,0.013947895,0.0,0.013947895,2.628359195394737e-06,0.028078327136056413,0.028078327136056413,23.115569,0,53.45389302942475,True
23,655,2568,0.086029834,0.0,0.086029834,1.79013893443649e-05,0.05087409769615043,0.05087409769615043,8.7277677,0,86.67504181072302,True
27,655,2568,0.010522698,0.0,0.010522698,1.7896918890412443e-06,0.025906123966441368,0.025906123966441368,35.968882,0,42.849147716880935,True
28,655,2808,1.3377887,0.03388680316936434,1.3716755205660047,0.001556115187317058,0.12000024257038634,0.22441806076103896,1.766084,0,174.32702115610275,True
29,655,2568,0.019417718,0.0,0.019417718,3.8424992667139435e-06,0.031130488763267693,0.031130488763267693,17.560641,0,61.3302673172267,True
30,655,2823,0.85706236,0.0,0.85706236,0.0003547199161922184,0.08281348369773739,0.08281348369773739,0.44052178,0,386.450832516822,True
32,655,2568,0.012381902,0.0,0.012381902,2.2495697043637382e-06,0.02712135505124889,0.02712135505124889,26.278341,0,50.13245553433342,True
34,655,2616,0.2834954,0.0,0.2834954,5.9140551382702774e-05,0.07429706276138523,0.07429706276138523,6.5780686,0,100.06979097691533,True
35,655,2568,0.011797279,0.0,0.011797279,2.1072648748935808e-06,0.02674745305124889,0.02674745305124889,28.177302,0,48.41130227703167,True
36,655,2568,0.54559324,0.0,0.54559324,0.00020651200589893616,0.07122773912200993,0.07122773912200993,0.14483069,0,665.1959585239962,True
37,655,2568,0.014448832,0.0,0.014448832,2.7333596507121407e-06,0.02839519413605641,0.02839519413605641,22.378407,0,54.3235346412963,True
38,655,2568,1.543823,0.0,1.543823,0.0006185963571196572,0.09844454020681745,0.09844454020681745,0.27844221,0,486.5665957047854,True
41,655,2747,1.2614871,0.14717720319645541,1.4086643039603801,0.002089345003969851,0.11880375744262762,0.3592998958507549,2.8001356,0,138.4132796879762,True
43,655,2891,1.751861,0.011735912718883851,1.7635969121009114,0.001514865411934394,0.10363913111508956,0.15423983531373625,0.80289755,0,258.4288949930217,True
44,655,2568,0.015696524,0.0,0.015696524,3.0167660835343075e-06,0.029124033678460174,0.029124033678460174,20.866281,0,56.25702671675841,True
45,655,2568,0.013179549,0.0,0.013179549,2.438102156526301e-06,0.02762409159365265,0.02762409159365265,24.459661,0,51.965841099128504,True
47,655,2763,3.6206949,0.20797757569709732,3.8286724720609744,0.008404742777771911,0.1546403986206515,0.296055776436635,1.1846335,0,212.95279427828095,True
50,655,2568,0.10388176,0.0,0.10388176,2.161322430075079e-05,0.054151704323361714,0.054151704323361714,8.3239497,0,88.1259390961177,True
19,655,2568,0.011059581,0.0,0.011059581,1.960032251200608e-06,0.02620351950884513,0.02620351950884513,31.513742,0,45.7766145933418,True
2,656,3002,1.6224121,0.2025900039074617,1.8250021373643348,0.0031837759674086157,0.1287496193629243,0.37059967154158874,1.957217,0,165.65007625079897,True
6,656,2826,0.11818397,0.0,0.11818397,2.4255763984363227e-05,0.05647900798632801,0.05647900798632801,12.940497,0,71.0475009786725,True
8,656,2998,1.9818924,0.2875259327646144,2.2694183797403533,0.004574227336168554,0.13595559027182053,0.39293145793680495,1.5453391,0,186.39465193411252,True
9,656,3224,2.6354987,0.00743207393271343,2.6429307838487612,0.0035728757455219546,0.11634802559163801,0.16574952071613983,0.22764666,0,539.1038401058154,True
21,656,2826,0.029322373,0.0,0.029322373,5.331778437972107e-06,0.03614656672307849,0.03614656672307849,26.185038,0,50.2156120526214,True
23,656,3161,6.4891598,3.2840471267359743,9.773206926735975,0.060016590603371,0.16078096757026414,0.6469118731753943,0.40557692,0,403.92970287255696,True
25,656,3786,1.2083351,0.0007684518188747495,1.2091036,0.0007874085746798968,0.11662246662141701,0.13133551920679107,7.4602748,0,86.24537469089928,True
27,656,2826,0.016745723,0.0,0.016745723,2.8480992063381857e-06,0.030244899022223354,0.030244899022223354,37.673127,0,41.88518503844039,True
28,656,3010,2.0412533,0.18577123427031447,2.22702450743413,0.004693702796206481,0.13611416228762513,0.36989335466671797,0.77225785,0,263.4209977981804,True
29,656,3189,3.9980286,1.4606556526964745,5.458684252696475,0.019956281056274772,0.16266681687629395,0.5556950324159176,0.87424651,0,247.84532828720816,True
30,656,2826,0.74121623,0.0,0.74121623,0.0002791321089034918,0.07837248609232414,0.07837248609232414,0.05933644903589535,0,1054.9433279273135,True
32,656,2900,1.182464,0.0,1.182464,0.00046044847947992876,0.09058672199641768,0.09058672199641768,0.14957568,0,664.382405567962,True
33,656,3059,2.7505854,0.03771835365453524,2.788303812815075,0.004069863218993873,0.11852014231645552,0.20700733721462694,0.27590644,0,489.6795456023691,True
35,656,3199,0.36400893,2.7793327418011694e-06,0.3640117087648049,8.709719042550801e-05,0.08030940306229589,0.08245074899182585,11.692248,0,68.65680951315564,True
38,656,2881,1.8844181,0.0,1.8844181,0.0007108859140695125,0.10364575752759002,0.10364575752759002,0.11412878,0,760.688757604542,True
39,656,3009,1.5101369,0.0,1.5101369,0.000613739714676992,0.09807530540095585,0.09807530540095585,0.17361623,0,616.7108362054518,True
41,656,3345,0.73144275,0.00016772474600392607,0.7316104747091597,0.00029354599319578005,0.09989474209750161,0.1092304391775884,9.4302279,0,76.46052104550968,True
47,656,2826,0.017169663,0.0,0.017169663,2.9202024892466658e-06,0.030498376022223356,0.030498376022223356,36.666479,0,42.43690600428586,True
48,656,3013,2.5378881,0.09699787946224706,2.6348860281692925,0.004362904782893456,0.11629305139742484,0.2646820634052437,0.33445157,0,444.7248886768861,True
49,656,2826,0.57301484,0.0,0.57301484,0.00021458593748162477,0.07227861578462791,0.07227861578462791,0.08708281091965794,0,870.7536579161152,True
50,656,2826,0.79816849,0.0,0.79816849,0.00030030611247795986,0.08011872907010079,0.08011872907010079,0.07187360513846075,0,958.3672255795582,True
12,656,3397,5.1683358,0.07630282761036314,5.2446386,0.014628708030606032,0.17934134521734565,0.2371955733498654,5.9233456,0,101.37342835956628,True
15,656,2826,0.089367518,0.0,0.089367518,1.8058653099694594e-05,0.05167248028547287,0.05167248028547287,15.231323,0,65.78068785014761,True
17,656,2826,0.046721963,0.0,0.046721963,8.993781589075638e-06,0.0418851398837626,0.0418851398837626,20.597472,0,56.63027385813906,True
18,656,2990,9.3230332,1.48661459342988,10.809647894745659,0.04934205598380781,0.19784338855447786,0.43718106841566295,0.53238267,0,352.63279147283265,True
19,656,3162,0.52636361,5.1832937393848004e-05,0.5264154410383886,0.00016548813122210356,0.09019057574176095,0.09691908921031536,9.9306197,0,74.33804778099535,True
20,656,2826,0.52522694,0.0,0.52522694,0.00019681714147185177,0.07048153079317927,0.07048153079317927,0.045271369947001934,0,1207.7081422956328,True
8,657,4481,3.3868895,0.0,3.3868895,0.001289261243602468,0.12344809657219509,0.12344809657219509,0.028581371552249924,0,1517.9375602599148,True
20,657,4481,0.11801331,0.0,0.11801331,2.391056192081029e-05,0.05653284398044476,0.05653284398044476,14.357302,0,67.74775089772236,True
22,657,4939,3.5733746,1.3656336566588902,4.939008238991463,0.02295197938836636,0.15811204228696765,0.6903388981443633,0.42452376,0,394.629974581545,True
23,657,4481,0.019359193,0.0,0.019359193,3.430929511685769e-06,0.03158026659217791,0.03158026659217791,30.541938,0,46.48690884636292,True
25,657,4651,0.29684895,0.0,0.29684895,7.223882951657512e-05,0.07332061607828838,0.07332061607828838,8.0040131,0,90.7715701624045,True
26,657,4436,0.052369852,0.0,0.052369852,1.013827958656153e-05,0.04347289506752662,0.04347289506752662,20.108203,0,57.33534919927275,True
29,657,4646,8.895192,1.6608665086737793,10.556058421011759,0.051186365298277435,0.20219733677033183,0.4621989332884399,0.59077893,0,334.6862574055833,True
32,657,4481,0.026311549,0.0,0.026311549,4.771986535102936e-06,0.03487654876137159,0.03487654876137159,26.344083,0,50.08020359241732,True
34,657,4481,0.016775165,0.0,0.016775165,2.9729756588499037e-06,0.03010636104987948,0.03010636104987948,33.29916,0,44.630107196802,True
41,657,4830,3.172102,0.07235433770357472,3.244456329286783,0.006610350604649436,0.15696579103142988,0.2339026404526825,4.6384805,0,109.60340756642873,True
42,657,5560,1.7946341,0.014840397792177214,1.8094744515234178,0.0023502830018636593,0.13285618595265816,0.17834765501968264,6.6235738,0,92.13060633413912,True
45,657,4648,5.9763053,0.873632814525518,6.849938129644515,0.02316510187471723,0.18407456737756067,0.40620395835132456,1.0570141,0,225.55980294450265,True
47,657,4614,1.3645495283219133,0.0,1.3645495283219133,0.0005731287874809772,0.09586203455667781,0.09586203455667781,0.26561542,0,497.76213329679587,True
48,657,4413,0.13759759,0.0,0.13759759,2.8090362305066286e-05,0.05929636766725766,0.05929636766725766,13.565174,0,69.68783938983374,True
50,657,4879,0.63005538,0.001637428936925837,0.6316928095323417,0.0004205801954035446,0.09488196891513523,0.13089133600482808,3.9238965,0,117.09747088735666,True
4,657,4834,4.0263712,1.5227923072335259,5.549163507233526,0.019010362267208078,0.16443555800796028,0.5184304975946995,1.5551164,0,185.89824691129448,True
6,657,4759,6.6403814,6.696551526133529,13.336933087275895,0.09304275646285942,0.17980842498312186,0.9686341002972093,0.07422800038970154,0,942.9040953137796,True
14,657,5230,0.97878543,0.0014832256658490648,0.9802686575495125,0.00068431167829028,0.10973613175781986,0.13019588901684948,9.3448576,0,77.84888612095969,True
16,657,4543,0.060995848,0.0,0.060995848,1.1929813881016876e-05,0.04567080295990412,0.04567080295990412,19.094019,0,58.74814104216472,True
17,657,4481,16.680226412215212,0.0,16.680226412215212,0.006070679206055487,0.20743457099758966,0.20743457099758966,0.05681634101800003,0,1078.5305656754313,True
18,657,4481,0.037625064,0.0,0.037625064,7.096378487129075e-06,0.03908213584596844,0.03908213584596844,22.50874,0,54.0954442319093,True
2,658,1388,0.010224782,0.0,0.010224782,1.8439146402121733e-06,0.025470111055856164,0.025470111055856164,26.838536,0,49.605963015370634,True
4,658,1313,0.23159659,0.0,0.23159659,9.414818415289922e-05,0.05495531145027578,0.05495531145027578,0.48409227,0,369.328914674089,True
6,658,1331,0.36188459,0.0,0.36188459,0.00014996495246809863,0.06339540667903602,0.06339540667903602,0.91152304,0,269.1420847158594,True
8,658,1388,0.012366746,0.0,0.012366746,2.4538359153748337e-06,0.02677312968413066,0.02677312968413066,17.011528,0,62.30820056998054,True
9,658,1388,0.12958054,0.0,0.12958054,5.4673529866788924e-05,0.04590784094067966,0.04590784094067966,1.6792299,0,198.29339921324754,True
10,658,1388,0.10591614,0.0,0.10591614,4.468393046219886e-05,0.04303183331240516,0.04303183331240516,1.8121282,0,190.8692831535269,True
11,658,1388,0.16585113,0.0,0.16585113,6.475458580008032e-05,0.049160914137908324,0.049160914137908324,0.34474659,0,437.6657995997294,True
12,658,1388,0.010012403,0.0,0.010012403,1.7029013769062363e-06,0.02548028797033983,0.02548028797033983,36.297793,0,42.655267407910266,True
13,658,1291,0.099787739,0.0,0.099787739,4.1884614535436896e-05,0.04218809915276617,0.04218809915276617,1.369363,0,219.33068653389353,True
14,658,1388,0.015133763,0.0,0.015133763,3.092073731503529e-06,0.028539462769646997,0.028539462769646997,13.336981,0,70.36990518674543,True
15,658,1662,0.77011564,0.0,0.77011564,0.00018987524840390857,0.09822267759815301,0.09822267759815301,2.5398134,0,161.27907406994078,True
16,658,1388,0.029046904,0.0,0.029046904,6.048111441485897e-06,0.035426413739986826,0.035426413739986826,7.7403729,0,92.37046267290155,True
17,658,1291,0.19410864,0.0,0.19410864,8.191375217323621e-05,0.05221973737611036,0.05221973737611036,1.3537262,0,220.871920193852,True
18,658,1388,0.010384404,0.0,0.010384404,1.913546345268329e-06,0.025527825055856164,0.025527825055856164,24.786467,0,51.61854733404552,True
19,658,1388,0.01000725,0.0,0.01000725,1.702024885998965e-06,0.02547542897033983,0.02547542897033983,37.817891,0,41.78973566749405,True
20,658,1388,0.039012421,0.0,0.039012421,1.475308717785703e-05,0.030432339624810324,0.030432339624810324,0.22939123,0,536.4559308030207,True
21,658,1388,0.017927214,0.0,0.017927214,3.690168640935676e-06,0.030182798397921495,0.030182798397921495,11.261165,0,76.58150081650822,True
22,658,1432,0.3111005,0.0,0.3111005,0.00013051230183889567,0.06056619822744418,0.06056619822744418,1.0618435,0,249.36578327390234,True
23,658,1388,0.01197579,0.0,0.01197579,2.369340270827099e-06,0.026499109141372497,0.026499109141372497,17.836935,0,60.84915067044158,True
24,658,1388,0.10259761,0.0,0.10259761,3.901571937031173e-05,0.04201887359515016,0.04201887359515016,0.26530309,0,498.9291102424576,True
25,658,1388,0.034695298,0.0,0.034695298,1.317429469653359e-05,0.029299646881359324,0.029299646881359324,0.15447234,0,653.8260744418228,True
26,658,1388,0.10777964,0.0,0.10777964,2.2692775449171305e-05,0.05474194256548999,0.05474194256548999,4.5000311,0,121.14311109277989,True
28,658,1388,0.11020875,0.0,0.11020875,4.1607833487441917e-05,0.04296599939445732,0.04296599939445732,0.20651502,0,565.4727782352384,True
29,658,1388,0.014297726,0.0,0.014297726,5.516811858109641e-06,0.02187949342411749,0.02187949342411749,0.082249598,0,895.3326081103911,True
30,658,1388,0.051001341,0.0,0.051001341,1.9158558942620078e-05,0.03325602450963382,0.03325602450963382,0.17986697,0,605.9239205948795,True
31,658,1388,0.016141094,0.0,0.016141094,3.3025058935871707e-06,0.029153943312405162,0.029153943312405162,12.487108,0,72.72472968186393,True
32,658,1388,0.15640293,0.0,0.15640293,3.3581511671622846e-05,0.06141611545031348,0.06141611545031348,4.0445783,0,127.78432863550898,True
33,658,1388,0.16012151,0.0,0.16012151,6.414918779131808e-05,0.04878759896687566,0.04878759896687566,0.41118666,0,400.7551969975962,True
34,658,1388,0.019770871,0.0,0.019770871,4.090440756093199e-06,0.03116336748343783,0.03116336748343783,10.253649,0,80.25575956362356,True
35,658,1388,0.093722689,0.0,0.093722689,3.6135910060017503e-05,0.04085770442411749,0.04085770442411749,0.29395117,0,473.93887253310606,True
36,658,1388,0.014638717,0.0,0.014638717,2.946567333384101e-06,0.028261932769646995,0.028261932769646995,13.830857,0,69.10235701680077,True
37,658,1388,0.010076106,0.0,0.010076106,1.7857360827440123e-06,0.025402918513097998,0.025402918513097998,30.655531,0,46.41503363499924,True
38,658,1388,0.036478573,0.0,0.036478573,1.3829290208659925e-05,0.02979228205239199,0.02979228205239199,0.13762565,0,692.6601489123175,True
39,658,1388,0.011302181,0.0,0.011302181,2.1935905923388426e-06,0.026066787598614333,0.026066787598614333,19.710336,0,57.88506358861866,True
40,658,1388,0.028951508,0.0,0.028951508,1.0993452443729266e-05,0.02760437768066649,0.02760437768066649,0.10320759,0,799.6791301199027,True
41,658,1388,0.010018017,0.0,0.010018017,1.7038561280213581e-06,0.025485411513097998,0.025485411513097998,35.224416,0,43.30068156356884,True
43,658,1388,0.023203909,0.0,0.023203909,4.816792514951665e-06,0.032873396111712326,0.032873396111712326,8.9640939,0,85.83476837979312,True
44,658,1388,0.25569459,0.0,0.25569459,6.049046972531736e-05,0.07045360896341148,0.07045360896341148,3.3593943,0,140.21170806606727,True
45,658,1388,0.024046014,0.0,0.024046014,4.9935699133145266e-06,0.033267042111712324,0.033267042111712324,8.7189977,0,87.0322754973458,True
46,658,1388,0.021756909,0.0,0.021756909,8.268380910425915e-06,0.02508013708205216,0.02508013708205216,0.16044175,0,641.5516847146629,True
47,658,1388,0.025994683,0.0,0.025994683,5.4044166394285896e-06,0.034140403197228664,0.034140403197228664,8.3204188,0,89.09268072704018,True
48,658,1388,0.06843497,0.0,0.06843497,2.7158928603639346e-05,0.03693467099653583,0.03693467099653583,0.37723061,0,418.40159664029875,True
49,658,1388,0.022435831,0.0,0.022435831,8.505585283663685e-06,0.025347349966875658,0.025347349966875658,0.1077586,0,782.6497638632117,True
50,658,1388,0.091529781,0.0,0.091529781,3.72772262360061e-05,0.04083429991101949,0.04083429991101949,0.53534997,0,351.2233898339247,True
3,659,3027,0.91172036,0.0005693443492544385,0.9122897024413217,0.0005404439016945242,0.08460458193992723,0.10738846544251966,0.73648186,0,269.7014124598934,True
2,659,3137,3.2955446,0.6867753383960514,3.982319934667422,0.009177434491262612,0.1400107789233048,0.41207688330842107,1.3492611,0,199.49865703136402,True
14,659,3006,2.0232216,0.018674543093260165,2.041896145445611,0.001647735523217518,0.10963307664502835,0.1644475292597278,0.99816691,0,231.84021874609945,True
16,659,2770,0.020531179,0.0,0.020531179,3.7212867421161962e-06,0.03211139469839165,0.03211139469839165,26.387053,0,50.02569003368952,True
19,659,2935,1.0734999,0.0,1.0734999,0.0004366752581024235,0.08842965099683144,0.08842965099683144,0.52674478,0,353.94029784452863,True
22,659,2770,0.097263171,0.0,0.097263171,3.769202037062023e-05,0.04416371587298957,0.04416371587298957,3.8033345,0,131.77396305429914,True
23,659,2926,0.28200021,0.0,0.28200021,5.8822669697242994e-05,0.07416645190013024,0.07416645190013024,8.2073024,0,89.54703619414703,True
25,659,2770,0.024215052,0.0,0.024215052,4.586944179826115e-06,0.033722129242041134,0.033722129242041134,22.203009,0,54.53971928750587,True
27,659,2949,2.0316211,0.13911276271282033,2.170733895546828,0.0030760560853106697,0.1252828684212049,0.28109320592031983,1.7943802,0,173.01439582923288,True
28,659,2770,0.026004631,0.0,0.026004631,4.998592222139534e-06,0.034460870785690614,0.034460870785690614,20.783593,0,56.368127722343644,True
29,659,3018,1.4904972,0.062208074012887506,1.5527053060128875,0.002265507676826995,0.12302896919624136,0.25389746147070524,2.6837732,0,141.60742419775957,True
35,659,2770,0.49360325,0.0,0.49360325,0.00018405149407837366,0.06903727833311239,0.06903727833311239,0.05893656030160835,0,1057.4133018121104,True
37,659,2770,0.12482728,0.0,0.12482728,2.605347291997079e-05,0.0573966667261234,0.0573966667261234,7.080442,0,96.64644233636224,True
38,659,3152,0.60731643,0.00010677287221641441,0.6074232044129617,0.00022516675110354495,0.09436873228447762,0.10406991815224602,6.4468165,0,91.78132522229815,True
39,659,2964,1.1072183,0.0,1.1072183,0.0004439456860250687,0.08909111881221984,0.08909111881221984,0.38533592,0,413.8698207043825,True
40,659,2673,0.1646868,0.0,0.1646868,3.4317365848865515e-05,0.06265230584737277,0.06265230584737277,9.8251112,0,82.09700978890717,True
41,659,2770,0.11398181,0.0,0.11398181,4.353872992627924e-05,0.046863141503938006,0.046863141503938006,3.4322617,0,138.2278486039631,True
43,659,2987,1.106473,0.04947031513416783,1.1559432933250597,0.0013423176645130153,0.10985698603870138,0.25400011830481034,2.276211,0,153.59515477219915,True
44,659,2733,0.77758425,0.0,0.77758425,0.0002953198270799124,0.07940736132541017,0.07940736132541017,0.26823086,0,495.783586810036,True
46,659,2770,0.76366245,0.0,0.76366245,0.00028631884522920247,0.07885969271414368,0.07885969271414368,0.18857366,0,591.3020844204353,True
47,659,3882,1.5900885,0.009064792649294324,1.5991533,0.0018114277291114312,0.12676088570084426,0.16870691096770665,4.8001342,0,106.87027588127495,True
48,659,2770,0.033172788,0.0,0.033172788,6.659684548651207e-06,0.03717053096028853,0.03717053096028853,16.609644,0,63.05492988687262,True
4,659,2770,0.12295526,0.0,0.12295526,2.5661848394237902e-05,0.057105276376927576,0.057105276376927576,9.5773604,0,82.91034009493465,True
5,659,2770,0.08963625,0.0,0.08963625,1.869992587856504e-05,0.0515611338332781,0.0515611338332781,8.1633165,0,90.0107297432145,True
7,659,2770,0.038264691,0.0,0.038264691,7.778198532591355e-06,0.03893232204758749,0.03893232204758749,14.674749,0,67.09044019271157,True
10,659,2770,0.68307233,0.0,0.68307233,0.0002566575885469213,0.07631599974187543,0.07631599974187543,0.09989722645635053,0,812.5708998533325,True
10,660,2838,0.013313711,0.0,0.013313711,2.4233138452962255e-06,0.02777851487465442,0.02777851487465442,26.032047,0,50.373106550343216,True
12,660,2838,0.028943901,0.0,0.028943901,5.88850226181929e-06,0.03544881363403055,0.03544881363403055,13.788199,0,69.2126815798076,True
13,660,2838,0.034214089,0.0,0.034214089,7.048699213617458e-06,0.03743194969166969,0.03743194969166969,12.207756,0,73.5509717576266,True
14,660,2770,0.49979749,0.0,0.49979749,0.00019931239486108883,0.06980269510783642,0.06980269510783642,0.23718768,0,527.5017540462791,True
15,660,2838,0.024850483,0.0,0.024850483,5.020301403927608e-06,0.03372096457639141,0.03372096457639141,15.410391,0,65.47045209266699,True
17,660,3034,0.71580878,0.03922716190293339,0.7550359383316357,0.0007144181721837441,0.09976062372906905,0.2913398557873294,2.0629129,0,161.26818128743125,True
18,660,2838,0.12606559,0.0,0.12606559,4.7679857700602994e-05,0.04492544989202437,0.04492544989202437,0.097415622,0,822.6756592021259,True
20,660,2838,0.034947728,0.0,0.034947728,7.207855155057354e-06,0.037694460220489265,0.037694460220489265,11.73116,0,75.02865396053669,True
21,660,3023,0.60631633,0.0,0.60631633,0.00025201826840286993,0.07450476807776489,0.07450476807776489,0.5070974,0,360.6960070140217,True
22,660,3064,1.3009941,0.03693619974229712,1.337930240589167,0.0015083381487855736,0.1185432900483979,0.2294111872199735,1.8091042,0,172.2910180599587,True
23,660,2838,0.085789002,0.0,0.085789002,1.788068301684694e-05,0.050812204623963256,0.050812204623963256,8.8318675,0,86.48048050427022,True
24,660,3008,2.5996251,0.24195970626006497,2.841584755797948,0.005397100082725139,0.13964002547232282,0.32690194529048905,1.3489298,0,199.5149049135024,True
26,660,2838,0.010748718,0.0,0.010748718,1.8281339091183775e-06,0.02609006881701528,0.02609006881701528,36.638734,0,42.45792775727338,True
27,660,3003,0.68315113,0.0,0.68315113,0.0002864837470232404,0.07738219925621168,0.07738219925621168,0.68213529,0,311.02570990228367,True
28,660,2843,0.3156086,0.0,0.3156086,0.0001305463266187812,0.060754735100707155,0.060754735100707155,0.42163014,0,395.61038328590087,True
32,660,2838,0.31482218,0.0,0.31482218,0.00011872381345537623,0.05999076382431793,0.05999076382431793,0.12370772,0,730.3004962320501,True
34,660,2838,0.055750125,0.0,0.055750125,1.1593490560024215e-05,0.04401455892222626,0.04401455892222626,9.872577,0,81.79607476565641,True
35,660,2838,0.015110711,0.0,0.015110711,2.8474857517756975e-06,0.02883794393229356,0.02883794393229356,23.013305,0,53.570709384309964,True
36,660,2948,0.89380056,0.0,0.89380056,0.0003655214370852615,0.08375041993613028,0.08375041993613028,0.33615403,0,442.937470869332,True
40,660,3019,1.2557303,0.09719226608208853,1.3529226119848001,0.0017417880643165898,0.1194319895856653,0.3024399856268183,3.4641471,0,124.64014818551226,True
41,660,2838,0.036553331,0.0,0.036553331,7.550453711986846e-06,0.038260614749308836,0.038260614749308836,11.42223,0,76.03788406652971,True
45,660,3012,1.2687153,0.15364014217986535,1.422355404037367,0.0021707620019023534,0.11944695233110124,0.3706896970595683,2.3356281,0,151.61591366711815,True
46,660,2838,0.026474724,0.0,0.026474724,5.34506385390363e-06,0.034450836105210984,0.034450836105210984,14.706517,0,67.01652820773603,True
47,660,2838,0.017318261,0.0,0.017318261,3.339748493371697e-06,0.03007966946111313,0.03007966946111313,20.44526,0,56.84090571689439,True
48,660,2781,0.56458177,0.0,0.56458177,0.00021593164836536307,0.07206944972510756,0.07206944972510756,0.18551501,0,596.4642623181899,True
50,660,3004,2.2405035,0.178458416101994,2.418961935738199,0.003716200568079543,0.11927731458516048,0.3033548628409192,0.93166536,0,239.9617765738912,True
2,660,2838,0.22837273,0.0,0.22837273,8.595801897229698e-05,0.054181449776746084,0.054181449776746084,0.15346276,0,655.7893881177393,True
3,660,3340,1.1076994,0.00787816386669128,1.1155775733619129,0.00102515295668667,0.11464693579917937,0.16377584231567552,4.4901883,0,109.93930167781556,True
4,660,2741,0.16525428,0.0,0.16525428,3.441389701203402e-05,0.06273736479325236,0.06273736479325236,7.6998733,0,92.61494021547563,True
6,660,2838,0.020602606,0.0,0.020602606,4.076142203376641e-06,0.0317520139899327,0.0317520139899327,17.751683,0,60.99190256171049,True
7,660,2838,0.046912607,0.0,0.046912607,1.7809293706324806e-05,0.03244000990209167,0.03244000990209167,0.07882219547118043,0,913.6051774880438,True
36,661,5339,0.51457223,0.0013305149295893396,0.5159027509209,0.0002773858975189539,0.09059816191106207,0.11644768493288023,11.48573,0,70.02512972826726,True
38,661,5284,14.80333,221.7223964246498,236.52572642464978,7.391741088713989,0.1700597261406876,1.0896004345423802,0.5661441,0,344.8595875643696,True
46,661,5241,0.11019607,0.0002627925161708942,0.11045886192627795,3.48865211756685e-05,0.05619849447680479,0.07928243917875633,29.66876,0,45.30239975731181,True
48,661,5189,0.027293682,0.0007409003213620889,0.028034582345699284,5.659965264064347e-06,0.03576155848623432,0.14277951397236532,43.175574,0,36.887216772293684,True
3,661,5205,0.10890029,4.276549929788324e-05,0.1089430544825342,2.8353949902203134e-05,0.055736098685876,0.06676774934192614,23.652349,0,50.04081151386957,True
