planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
42,428,2614,0.6076480662036685,0.00046990551,0.6081179735713244,0.06997501774080403,0.09674250764135249,0.16060346734141379,4.411165134110333,0,149.21752254472946,True
43,428,2614,0.02230758791643958,1e-08,0.022307597916439582,0.00047421488528764027,0.03437211508140852,0.03471737392227438,16.347730513974057,0,0.0,True
44,428,2614,0.05907846129057491,1e-08,0.05907847129057491,0.004707049727466786,0.04728839556352603,0.04762067268453368,9.041475236323787,0,0.0,True
45,428,2614,0.0183063775311335,1e-08,0.0183063875311335,0.00025162701306914454,0.03227462370465696,0.03262172138584737,19.14003916721636,0,0.0,True
46,428,2614,0.12691137788851536,1.2913932e-07,0.12691150788851535,0.0921995872097608,0.060842562355935756,0.06428929126550308,6.640689657211769,0,214.69433040177572,True
47,428,2614,0.017818177682084605,1e-08,0.017818187682084607,0.0002395053982313593,0.03205289892804018,0.03240239297834041,19.678872629165483,0,0.0,True
2,428,2614,0.023992621616633545,1e-08,0.023992631616633543,0.0005747413506303117,0.03518041657852562,0.03552575656802617,15.228176817330322,0,0.0,True
3,428,2614,0.010748880277504333,1e-08,0.010748890277504333,1.2204707570623838e-05,0.027693352500887558,0.027940387406052904,37.35951912892005,0,0.0,True
6,428,2614,4.035668836156889,9.9999999e-09,4.035668836156889,0.08570146574259771,0.15574386351661154,0.15576759773708665,1.2426704089193557,0,0.0,True
7,428,2614,1.0494666134094148,0.014842849,1.0643094134094149,0.014888490852954676,0.08925067633189608,0.25845267122175136,0.7160734199054598,0,276.40788475141755,True
8,428,2614,0.023347234045359624,1e-08,0.023347244045359625,0.0005533123328900675,0.03486530863437143,0.035214462744287925,15.669447283049907,0,0.0,True
16,428,2614,0.0452393836343104,1e-08,0.0452393936343104,0.0029467424341082103,0.043274360462233034,0.04362003712720861,10.333892881372437,0,0.0,True
18,428,2614,1.707966373595364,9.9999999e-09,1.707966373595364,0.11454793606171244,0.1319084487145143,0.13194526767030093,3.1614703227525163,0,0.0,True
19,428,2614,0.012566057604496958,1e-08,0.012566067604496958,5.0450999062824216e-05,0.028949070485805712,0.029263362046580185,28.165392304860738,0,0.0,True
13,429,4481,0.8178121984426296,0.00074005837,0.8185522560782359,0.25230041345671267,0.10837364647567492,0.1892122581236685,8.289941327508856,0,175.02987994652028,True
15,429,4481,0.052350432207136595,1.2473745e-08,0.052350445207136595,0.002852760235062355,0.04562594691679608,0.04595753080934276,14.975990337541184,0,0.0,True
16,429,4481,0.014497413158271326,1e-08,0.014497423158271325,8.944004945540814e-05,0.030399551433320144,0.030706151762776246,30.70759070193503,0,0.0,True
18,429,4481,2.1898621,0.45711534,2.6469774,0.3833550378617815,0.13991454209751544,1.311184259240506,1.2312857943944489,0,211.4116398734255,True
31,429,4481,0.0977740555763781,3.4997474e-07,0.09777440557637809,0.009679099284000563,0.055994414313856974,0.06015676132920594,11.6188985769503,0,131.98943879724408,True
35,429,4481,7.0943563,0.0030991009,7.0974554,0.04007571734671222,0.1621993,0.18308744255127476,0.39282233788227916,0,374.2338377705971,True
36,429,4481,9.4268623,1.0000001e-08,9.4268623,0.003211779167285434,0.20670239,0.20672052182196923,0.5743963941747963,0,0.0,True
37,429,4481,0.018203527683823818,4.8855221e-08,0.018203576683823816,0.00021499976722553653,0.03265412253685454,0.03393207550694973,26.101921386915528,0,69.09318320548954,True
41,429,4481,0.03911425990132203,1e-08,0.03911426990132203,0.0015144656008193793,0.04149972510778004,0.04177804481685096,17.2105222649432,0,0.0,True
42,429,4481,0.019278328102954594,7.1325495e-08,0.01927839986651521,0.0002706384800256177,0.03321444380550917,0.03494256035672082,25.061209525842393,0,72.18167584344879,True
47,429,4481,0.03487595253255746,1e-08,0.03487596253255746,0.0011759488659591952,0.03997378116169286,0.04026031049106655,18.19339313686366,0,0.0,True
48,429,4481,0.02304952787344361,1.7073452e-07,0.02304969887344361,0.00045237168682996196,0.03511298908835317,0.03817678459716154,22.71714420364726,0,79.15674535828197,True
50,429,4481,0.70761926,1e-08,0.70761927,0.00035739857131790974,0.07801959,0.0790602493547827,0.07116898767862899,0,0.0,True
1,429,4481,3.0996966,1.4840072,4.5837038,0.9633657480592356,0.15267649188920757,1.758998124248756,0.9047089045918387,0,246.7451537590923,True
5,429,4481,0.07045304702154911,7.4773986e-08,0.0704531212579885,0.005255363057927184,0.05024141463271299,0.05180820700601895,13.040917424246127,0,119.9991602644645,True
19,429,4481,4.6751774,9.9999991e-09,4.6751774,0.0025269653557480763,0.13736075,0.13747793876211695,0.21112735382419728,0,0.0,True
20,429,4481,0.059808900936251005,3.3888425e-08,0.05980893493625101,0.003756454915611051,0.04764979242349858,0.048471378231897996,14.06439407226834,0,0.0,True
24,429,4481,0.012131622566554777,1e-08,0.012131632566554777,3.6350592330582975e-05,0.02883328199760715,0.029111584058655854,36.282276615394906,0,0.0,True
25,429,4481,0.01992142613364377,1.048973e-07,0.01992153113364377,0.00028567939714522925,0.033557354684525774,0.03580355850389759,24.424651672689517,0,72.84785757590817,True
26,429,4481,4.2613221006971065,0.88466058,5.145982700697107,1.1200891453998967,0.16733801435136117,0.6821796690898863,4.062236823557261,0,148.6448762023205,True
28,429,4481,1.6917261,9.9999999e-09,1.6917261,0.0008524545891296541,0.1014535,0.10190379706513245,0.10651956568865219,0,0.0,True
15,430,4262,0.057672558349565584,1.501817e-05,0.05768757634956558,0.010018433405115743,0.04752226493541432,0.09977265831537567,21.101011464263024,0,109.41838694083897,True
26,430,4262,26.844021,445.96607,472.8101,3437.251707509817,0.18012671082214948,1.3209021130435947,0.8183232025027289,0,688.5324302058905,True
30,430,4262,0.07314990880315497,2.774572e-07,0.07315018636847094,0.004256570774799403,0.05111815295731886,0.05434951057632181,17.000206810621197,0,112.25199697560377,True
35,430,4262,0.030571334623192864,9.236571e-06,0.030580570623192867,0.0010014239752481303,0.03894439202258124,0.0709235781454503,30.867901592115054,0,74.1496502210047,True
38,430,4262,0.0237668619265794,2.7420784e-06,0.0237696039265794,9.123647493288285e-05,0.03607127816830558,0.04662714425153749,36.474556699975125,0,53.10028438089716,True
43,430,4262,26.097637,262.51256,288.6102,1622.3664480901748,0.20095546891501895,1.3164054358844874,1.3095727969112412,0,570.4275711746354,True
45,430,4262,4.3142015,0.017988682,4.3321902,7.752441063983278e-09,0.13319615434684046,0.14107870959752364,0.17326812453104834,0,554.2836648155509,True
7,430,4262,3.2773512555086692,0.18120344,3.458554755508669,0.39275217700232706,0.15892444786058482,0.4104096917461515,5.342242257150879,0,140.71844109093658,True
8,430,4262,0.05696325186449305,0.00010362595,0.057066877864493055,0.018536714395953228,0.047521644207791175,0.2130262047746163,24.21539756300532,0,88.74919202053239,True
16,430,4262,0.2087227780912045,2.7173975e-05,0.2087499480912045,0.028062500583351697,0.07133593486719715,0.10581026016065373,12.923017781816894,0,135.7048391529682,True
17,430,4262,0.11762675388959314,2.7131244e-06,0.11762946823643357,0.005094109967857236,0.059603053439051555,0.0696006189643013,13.933469626651357,0,110.61795311700156,True
19,430,4262,0.49356230073394575,0.00042143556,0.4939837350807862,0.0634327054322804,0.09305301243735407,0.1615634203983006,10.406273725474795,0,135.19499419895126,True
20,430,4262,0.03954406694819153,6.0424015e-06,0.039550109382875565,0.003737671280835763,0.04233250426731772,0.0753347863790971,28.114256646344394,0,98.31126236526237,True
21,430,4262,0.08469602986228193,6.1966284e-07,0.08469664986228194,0.005306930221458299,0.053589274521780535,0.05832344714564665,15.799026729147242,0,115.93408945529146,True
22,430,4262,0.3006257142681785,9.1238221e-05,0.30071694861501896,0.03720229619146667,0.07989629359857389,0.1264189885935737,11.92331780699047,0,133.6299268682474,True
30,431,11722,15.047306,0.08588775,15.133194,650.9651008016469,0.23787291641946634,0.5824230573201938,0.019100275142240435,0,1699.7258601631822,True
44,431,11722,9.1615758,0.002798691,9.1643745,56.39981238400268,0.21350691,0.2970913008466763,0.03037807874703579,0,1351.0924160038542,True
46,431,11722,0.022597480239301054,0.00013157437,0.022729055239301053,0.0015245172346507148,0.03524709539537479,0.22443782323713465,33.33415965443855,0,51.40956721974015,True
1,431,11722,3.7117138919785853,0.33940544,4.051119291978585,3.6109546816263642,0.16394657098277368,0.7025661312779778,7.127775151788615,0,178.82129102103684,True
12,431,11722,2.2399983,0.67979108,2.9197894,0.4529847340678053,0.14276395221617696,2.5873920415711242,0.6519027132691063,0,289.7978192801224,True
15,431,11722,2.2398145,0.6103551,2.8501696,0.2638965118612634,0.1426781649159457,2.397315516461271,0.49285865031771875,0,333.2509722292743,True
36,431,11722,0.029324266191632357,0.00024661164,0.029570877191632358,0.005718591491339941,0.03844553392342817,0.34919665035297465,30.99101364681757,0,56.24454702202011,True
41,431,11722,6.8538103,0.017467198,6.8712775,5.681346000998721,0.1961862371282251,0.3411116184278866,0.050209055206921795,0,1045.4929403824733,True
16,432,5640,0.012254368272876267,1e-08,0.012254378272876267,3.8425070840179804e-05,0.028930199988432232,0.029208975620079364,36.33445220444893,0,0.0,True
17,432,5640,3.0383166,9.9999999e-09,3.0383166,23.03883323709167,0.12045612,0.12065574721900896,0.0221082861742068,0,0.0,True
18,432,5640,0.02701846145968452,4.2981733e-07,0.02701889145968452,0.0006789812086552893,0.037067165249869936,0.042010438151890726,23.33195568577287,0,84.30548945119061,True
29,432,5640,0.012925286117748468,1e-08,0.012925296117748468,5.192203078100805e-05,0.02944881617472364,0.029737230002676023,34.80472850154203,0,0.0,True
32,432,5640,5.7111422,5.045728,10.75687,7.83296308962743,0.17752203212102977,1.1907811458307407,3.338495521970601,0,177.64102495081488,True
36,432,5640,1.9478879115460075,0.0071703167,1.9550582115460076,0.9396899744119716,0.14002729897185584,0.27059206446137785,8.676203998038716,0,201.80244311982946,True
40,432,5640,7.0985445,0.00061225789,7.0991567,6.046388876352038,0.15418004,0.18936574111706161,0.04077558652844848,0,1161.1216948291867,True
44,432,5640,15.565835,1.0000002e-08,15.565835,0.006015337337935959,0.22630029,0.22637033032717543,0.09229948029972491,0,0.0,True
50,432,5640,0.6769578088090502,0.0082535778,0.685211378972638,0.43039023047199354,0.10259451581707146,0.47047965782990414,14.130597299939135,0,128.8627831336346,True
1,432,5640,0.620379522124872,0.00031530162,0.6206948321248721,0.1878302253091029,0.09971203416928318,0.16636533579075327,10.429398238346373,0,173.2728105822308,True
3,432,5640,4.4072607,0.00063026779,4.407891,0.6116591824089999,0.13604186,0.17583772275293869,0.057381946659859295,0,976.3858039067235,True
7,432,5640,0.33719090438963184,0.002032857,0.3392237642260441,0.14313275723720048,0.08282394752080124,0.34088522106405117,13.362582238863217,0,116.19198207699606,True
8,432,5640,3.6429683,1.5232596,5.1662279,0.5940989386533851,0.16076983075448922,1.9128112967588484,0.37697079845732473,0,380.7985043499845,True
9,432,5640,0.015542969875603975,1e-08,0.015542979875603977,0.0001163740045990554,0.031113463212232184,0.031420178416436295,30.54331749418041,0,0.0,True
10,432,5640,5.5085121,1.5659498,7.0744619,1.1362314888256435,0.17731755093922671,1.30531476837905,0.23725733400033322,0,480.416084367258,True
11,432,5640,0.7817882473501239,0.0067392249,0.7885274771865363,0.537085155859439,0.10697606999136328,0.42259115702148636,11.9993514797088,0,143.59500442377072,True
22,432,5640,7.9530534,1.0000001e-08,7.9530535,0.002304461551290578,0.20466396,0.20474769098152626,0.14494564755179484,0,0.0,True
34,433,4589,17.978182,9.9999991e-09,17.978182,0.006224093907055977,0.24057493,0.24058439,0.7791494512656651,0,0.0,True
35,433,4589,0.052230613764526826,8.3435611e-07,0.05223144776452683,0.0033929795803322336,0.04569659073532014,0.05235786252668894,17.25351555170708,0,112.12739070652015,True
36,433,4589,7.6080745,1.0000001e-08,7.6080745,0.0041803434176845965,0.15718704,0.15727799691610728,0.17631584372005854,0,0.0,True
37,433,4589,4.5474668,9.9999991e-09,4.5474668,0.00232690810743626,0.13515331,0.13537597825548098,0.08428983484752649,0,0.0,True
38,433,4589,9.0867873,73.135545,82.222332,211.51391538826954,0.17943475656353902,1.510959452114613,0.44624513956714057,0,404.10816274478316,True
43,433,4589,0.048848664014796206,5.7575874e-07,0.04884924001479621,0.003037775705246806,0.044701831859727384,0.050461945234496264,17.776768799859124,0,110.29196503918125,True
45,433,4589,0.4301687404700491,0.00046106939,0.4306298104700491,0.19423330093062258,0.08916785626792924,0.2063867816825502,11.321178139647893,0,158.37394098395433,True
47,433,4589,0.011134359791700034,1e-08,0.011134369791700034,1.7848648514848623e-05,0.028020521804093798,0.028269402015727002,40.00787110717086,0,0.0,True
2,433,4589,0.20086610583077227,8.2684741e-05,0.20094879495851276,0.05741918825589186,0.07043220238904939,0.14505915512370707,13.247032351021144,0,139.7061259336204,True
4,433,4589,0.31092308728284707,0.00020825233,0.311131347282847,0.12387949269476368,0.08065632440712432,0.1781509108727207,12.104902129379852,0,152.34205190271146,True
5,433,4589,9.8663566,1.0000001e-08,9.8663566,0.004885799050382588,0.18474933,0.18478827651096194,0.28001291200891376,0,0.0,True
8,433,4589,4.4663143563870245,1.4207502,5.887064556387025,1.4995411523661781,0.16817333828411746,1.0102999623252147,1.188133554231532,0,219.30185721886568,True
15,433,4589,4.484504523257179,0.097524573,4.582029114534584,0.5526086302084217,0.1740496253908271,0.3289706913318267,2.1481329894808114,0,187.91874430641448,True
23,433,4589,3.6542001107225364,0.57884935,4.233049501999941,0.9455867045576021,0.1617136176930656,0.7486853135478204,1.6004004445152553,0,192.98449921880697,True
24,433,4589,2.0091835824894027,0.016595897,2.0257794824894026,1.5676259014578189,0.14126972996151058,0.35552117746711837,8.422682313035256,0,201.2297640927939,True
25,433,4589,1.2445534927423514,0.0057470494,1.2503004927423513,0.7779412942548437,0.12278384070983242,0.3062241094285702,9.165276343028925,0,183.1414627163144,True
28,433,4589,0.09714956013199193,1.5366091e-05,0.09716492613199193,0.017140990750263096,0.05607263271039425,0.09804698156327069,15.458594187424268,0,125.84461825271374,True
8,434,2996,3.1000701,0.29703393,3.3971041,0.14384684942920578,0.12278738937344823,0.787876382728671,0.19639000615406693,0,527.834938981485,True
11,434,2996,7.8762064,3.2689835,11.14519,3.606480598341818,0.16933658562279985,1.2248092967557132,0.23829184106832618,0,480.1992261732577,True
10,434,2996,10.287108,1.0075545,11.294662,1.510597194924672,0.20265932015476196,0.5429687932872248,0.2956722433268034,0,432.4412399129271,True
12,434,2996,3.2806134,9.9999999e-09,3.2806134,0.9492948857526563,0.12299571,0.12319174265230683,0.04836592351845006,0,0.0,True
13,434,2996,4.2039459,1.5570366,5.7609824,1.368160269237581,0.16601475729687812,1.210878462471893,0.8409894062022563,0,257.26843436571914,True
15,434,2996,0.019021559253909272,1e-08,0.019021569253909274,0.0002461493756017556,0.0332608411745088,0.03356952038314788,29.212420438243868,0,0.0,True
30,434,2996,0.41588312,1e-08,0.41588313,4.731108076838346,0.066080045,0.06692980527412459,0.025810311990532027,0,0.0,True
31,434,2996,0.031229573610027865,8.7270008e-08,0.031229660610027864,0.000950025769064555,0.03885602269237967,0.04073166759068905,22.85050864715967,0,89.11505895989755,True
33,434,2996,4.3329403,1.7270411,6.0599815,1.4783284245993553,0.16671882714211614,1.308793256102634,0.6910127835505158,0,282.64902635279657,True
36,434,2996,0.9095803349664773,0.00050260335,0.9100829349664773,0.22416090454720153,0.11187765728358227,0.171826131425293,9.020140884875826,0,177.5467370839002,True
37,434,2996,4.3152714,1.5852156,5.900487,1.6198839192590113,0.16718092030952397,0.9894904886123549,1.6807099925273028,0,189.20160647346304,True
38,434,2996,0.05791950726283795,1.1554923e-06,0.05792066326283794,0.0031106886845639597,0.04731714982346142,0.05682652023228327,18.06420846122906,0,107.91334833442953,True
39,434,2996,0.020437993560139523,1.1380933e-08,0.020438005509495646,0.00030982871219709503,0.03404234696240483,0.03438924507062238,28.194438102375358,0,0.0,True
40,434,2996,0.0738525977643059,6.3723695e-08,0.0738526617643059,0.00592756866530186,0.051168126531609466,0.052547419573419914,16.14260836316423,0,121.4758252601955,True
43,434,2996,0.028925916136389788,6.7078911e-08,0.028925983136389787,0.0008436547688213043,0.03795228277051104,0.03953797689022119,23.726564092680853,0,87.52646022068127,True
48,434,2996,1.7634929656632794,0.0029122288,1.7664051656632793,0.8252216632654729,0.13603067678580577,0.23231251939517464,8.128228469200128,0,209.44516023153804,True
50,434,2996,1.5740756,1e-08,1.5740756,4.203462962551178,0.099296064,0.09954173546434128,0.033647050411617446,0,0.0,True
1,434,2996,4.2153149,0.0065206015,4.2218355,0.04217452193545277,0.13410200202575506,0.18436962031420906,0.14629882028701244,0,611.897902964907,True
2,434,2996,0.060307839591071326,6.4322247e-07,0.06030848259107132,0.004194141522480645,0.047952669346358445,0.0537316232398785,17.381980373226845,0,115.18475838429212,True
3,434,2996,3.6507097,0.18026683,3.8309765,0.11712380079144331,0.1281300327897443,0.496586281333136,0.10816743151181245,0,711.5232440927105,True
4,434,2996,0.04323859738706069,4.412376e-07,0.04323903838706069,0.002165533733640266,0.043078135733031715,0.04804706263821555,20.056335299763816,0,103.27071054516787,True
17,434,2996,1.5392337,1.3111226e-07,1.5392338,0.0007953639385349739,0.099012751,0.10316826873823422,0.0690084899261444,0,890.494289902656,True
20,434,2996,0.01375585427602824,1e-08,0.01375586427602824,7.217319097174409e-05,0.030066552970548374,0.030360090761158913,36.3382177687683,0,0.0,True
23,434,2996,2.104743,0.0013082039,2.1060513,0.008822709224744285,0.10926235949356124,0.16466779075940716,0.08393766566881528,0,807.6021516569597,True
24,434,2996,7.6825036,49.260565,56.943068,126.95580021178091,0.17846911121210912,1.593075394526698,0.4347284866957081,0,386.42017928002986,True
25,434,2996,0.012997377095858728,1e-08,0.012997387095858728,5.3474889668489646e-05,0.029503464634982334,0.02978724926078372,38.10670492304633,0,0.0,True
26,434,2996,0.03514004972424849,1.5190587e-07,0.03514020172424849,0.0013165621016070844,0.040360262162552854,0.0431115315529227,21.77317025391957,0,94.55085144953568,True
12,435,6924,0.03116144336558646,2.6430317e-07,0.031161707397246163,0.0008036885582299099,0.03948756257007214,0.043014432679047344,36.11520953407095,0,83.76800227155634,True
13,435,6924,37.95376,0.00033298663,37.954093,54.65350185485384,0.26711897,0.2800983973252879,0.030041982412836364,0,1359.5427020828618,True
14,435,6924,0.0374993576610906,6.4739944e-07,0.0375000046610906,0.00121508153963747,0.04173531529806817,0.04715958049625269,32.86207989306652,0,90.2532027743773,True
18,435,6924,0.3541388935689273,0.0001337497,0.35427264356892735,0.08779272455722253,0.08428994247075494,0.14688916028236085,16.228732940609554,0,152.33568607905107,True
19,435,6924,0.5760880884582794,0.0027397729,0.5788278584582794,0.1843069131585854,0.09952361024889596,0.28494277983326133,25.861241023732187,0,131.73991085983195,True
35,435,6924,2.9695645,0.85351615,3.8230806,0.6071678463624023,0.15303744507130182,1.309443918523645,0.9232195043382796,0,244.806887877379,True
36,435,6924,22.079572,0.022159868,22.101732,2.3612686269850767,0.24298118938913588,0.28782383330593114,0.055375654759411835,0,996.744587521549,True
40,435,6924,3.3691991,1.1692519,4.5384511,0.846566522633125,0.15782988280073518,1.4391116348244843,0.7482864827899042,0,271.8125303117757,True
43,435,6924,4.0751105,1.782316,5.8574266,0.8494792529026798,0.1653241885956542,1.7986087999058928,0.3817319381021891,0,379.375713672762,True
47,435,6924,0.14697127031015156,2.0694494e-05,0.14699197031015157,0.02278932649161355,0.06457339601352584,0.10195834276342058,21.02986878113173,0,130.91393269134917,True
48,435,6924,0.03489894381664795,2.4177429e-07,0.034899185784988254,0.0010770160061028128,0.040786731808116636,0.044152026554464395,33.692246998538884,0,88.59515465304368,True
49,435,6924,6.5630885,0.55226843,7.1153569,0.6168521957595228,0.18288130700006677,0.643952511929427,0.08787796620318471,0,790.3947780171928,True
50,435,6924,4.696824,2.4189067,7.1157307,0.12737022298204553,0.17005354017576463,1.14532539165633,0.13971841624990947,0,627.2047688920094,True
4,435,6924,0.24430049995063766,6.9061462e-05,0.24436955995063764,0.04794964538594483,0.07528033245032696,0.12930917685508075,18.114660957706707,0,139.94280024876412,True
8,435,6924,0.22395917762327291,0.00036830756,0.2243274876232729,0.058617297674158644,0.07461836843399036,0.1984149184436116,29.156432354981167,0,119.33988383697124,True
11,435,6924,3.2403836,1.0271985,4.2675821,0.932307597976879,0.15615488777984263,1.1351987487041746,1.4919636817251758,0,195.0430027784336,True
22,435,6924,3.3851773,1.1644998,4.5496771,0.822266843327882,0.15808731456921254,1.5032849102197567,0.6552133413274248,0,290.07261185474687,True
27,435,6924,3.0330712,0.91808188,3.9511531,0.6628621258016247,0.15373245348831668,1.261111858986971,1.1028063467975866,0,224.25143103870332,True
31,435,6924,0.028492400227451652,2.042861e-07,0.028492604227451652,0.0006420189177763172,0.038326353395059576,0.0413800528193048,37.359139955182854,0,80.46767529923504,True
20,436,7618,0.5464762703717316,0.00084595835,0.5473222284379357,0.17425115774975442,0.09674605786527934,0.21354765420492397,16.63147267520912,0,150.27059841126524,True
19,436,7618,0.13372307602203312,0.0033445222,0.13706759795582898,0.06728367321367636,0.06289113644513533,0.6965800690395847,27.244389491870752,0,69.39105980207248,True
36,436,7618,0.2025918056734881,0.00054304506,0.20313485373969226,0.023908127787596427,0.07164098694435023,0.18776384871810106,24.62372057951877,0,99.04872226571445,True
9,436,7618,43.803423,57.563132,101.36656,408.6288554638738,0.25000057067083153,1.1047148091518728,0.9239531867421212,0,448.5312765882495,True
25,436,7618,0.3200934291491779,0.00028843894,0.3203818691491779,0.06744930337172178,0.08231724083141626,0.16897170505221334,20.4003097034386,0,133.04283194188076,True
26,436,7618,0.03730644256389771,8.0713262e-05,0.03738715637051813,0.0012531921094162733,0.041818302137127984,0.12272446024483051,36.32972799036024,0,60.78201614925187,True
27,436,7618,0.08212147101672627,0.0010690431,0.08319051401672628,0.01120908625466436,0.053841663417023844,0.3475614091326589,31.514907219113073,0,62.88273756070075,True
33,436,7618,0.9294683109592633,0.0030755325,0.9325438490254675,0.2890745001090486,0.11340000497475035,0.2544517595427834,13.32560871863517,0,156.09767258958163,True
34,437,8529,1.1339149610453436,0.051224701,1.1851396610453435,0.5599152418117762,0.12198098912960133,0.6099183482777101,29.33958401396977,0,119.53884279731162,True
33,437,8529,31.982241,87.243891,119.22613,542.9309942195517,0.22814222652899488,1.2807448187438508,0.1987810705484757,0,584.2436534049094,True
40,437,8529,3.1346029,0.50081435,3.6354172,0.6501511525882978,0.15625798502362867,1.1655748185686232,0.5509165173976824,0,315.8752834314478,True
42,437,8529,0.1167997262425371,7.1523896e-05,0.1168712462425371,0.02228867000433589,0.06044037364656676,0.13696772661153175,25.39175947026097,0,113.22994152887782,True
48,437,8529,0.981900088572336,0.0021739624,0.9840740491208116,0.4609540077593646,0.11471683395601638,0.24372571547468405,14.066264189792092,0,178.71058124036998,True
4,437,8529,0.053895649091830165,2.4488167e-05,0.05392013709183017,0.004067222525867804,0.04704837326763473,0.0984066031267901,26.417209987902766,0,88.48372086191576,True
6,437,8529,0.05840776253685548,0.00070887372,0.05911663553685548,0.0013782848224640645,0.048598484507599515,0.20092949534434904,39.4076671954888,0,50.590336054914566,True
7,437,8529,0.04573932633039619,4.4897902e-05,0.045784224330396195,0.00025915501152590757,0.044565873441543356,0.07694747840076162,25.178616645300377,0,56.68112861791856,True
12,437,8529,0.02876498828950629,6.0775811e-07,0.02876559534435386,8.527746862806416e-05,0.038444908725898556,0.04163625681739135,39.32211577625043,0,51.70178681826789,True
24,437,8529,0.08185654183675192,0.00011128454,0.08196782683675193,0.0028138582659828684,0.05396065708939345,0.11476874210852482,28.818872794732034,0,75.55495436150856,True
28,437,8529,0.4059394917992415,0.001026429,0.40696592179924146,0.21917810606424257,0.0883118229106017,0.2790521448872321,17.357667425320084,0,140.45541899025878,True
14,438,9168,3.3935602,2.5075588,5.901119,0.0020000988652650238,0.15408879518816357,0.7875711069471101,0.0936451327995503,0,764.170936925658,True
32,438,9168,0.22532046156599347,7.8186404e-05,0.22539864182301553,0.00044383780184722066,0.057141087927665576,0.08030590293168066,3.3391475556523638,0,127.10757801615206,True
36,438,9168,0.1609136826108304,0.0012818986,0.1621955826108304,0.0627215265766793,0.06630080203241312,0.3900020356810999,21.35885962676448,0,89.11577174214622,True
37,438,9168,5.1567053,5.297201,10.453906,10.403465895544988,0.17338240970821886,1.4909386415927224,2.0838216036749393,0,190.47981145907778,True
39,438,9168,1.6310852105854552,0.065836184,1.696921410585455,2.1812457117331925,0.1329741583746408,0.8022909692494681,12.244908712182308,0,147.6571427964415,True
40,438,9168,5.4938295,0.00045692249,5.4942865,6.7441912266526325,0.18518935,0.23738659946415971,0.04322361450492993,0,1126.0087431075524,True
44,438,9168,0.020071177273105315,6.9547755e-07,0.020071872273105314,0.00029220324214944106,0.03388136166968562,0.03989449970814429,29.85042673568196,0,71.76635906456812,True
46,438,9168,2.8844319,1.032177,3.9166088,0.5415104312107168,0.1519241520984496,2.0751963367602944,0.5063116304902405,0,328.7829678246904,True
2,438,9168,0.024064149418657473,5.5497819e-07,0.024064704418657473,0.0004764307916212294,0.035941594182433485,0.04139102132424588,27.412396864812465,0,78.28970538963996,True
5,438,9168,0.015683581872372277,1.6160336e-07,0.015683742872372276,0.0001188911990930522,0.03140627912830455,0.03418711612687633,34.4161530963675,0,60.59661303700751,True
6,438,9168,3.2290141,2.104526,5.3335401,6.331671064423939e-06,0.15115817132078718,0.576821630257022,0.07125384003177071,0,876.278540678777,True
7,438,9168,0.6474003854151873,0.012273228,0.6596736056722093,0.3568577856901051,0.10150191272221999,0.5150977530524311,16.753506353716524,0,117.64849462903587,True
8,438,9168,1.076052539028811,0.038602728,1.114655239028811,1.0551889102321286,0.11800337882255095,0.7603742938227517,13.998072778987398,0,126.84461257079435,True
9,438,9168,5.072065,9.9999999e-09,5.072065,44.3062996098094,0.1401821,0.1401821,0.014548103821380842,0,0.0,True
12,438,9168,21.17377,1.0000005e-08,21.17377,50.945483106663296,0.23384871,0.23387326948595585,0.027269383915735072,0,0.0,True
16,438,9168,0.2840864919395101,9.7734046e-05,0.2841842221965321,0.03563058491184045,0.0784213129029786,0.12701853313124128,16.3691565285271,0,131.0738768576886,True
22,438,9168,0.2299425165289114,0.0013396842,0.2312822065289114,0.07107255841327727,0.07412746766004943,0.3101642462592132,19.787649214175502,0,101.78279805899865,True
25,438,9168,0.08322583675869981,0.00062493317,0.0838507697586998,0.02198748868252812,0.05401692488631605,0.34997949597425765,24.04653209855859,0,73.98292575988138,True
15,439,4822,0.7526331121465066,0.0010612065,0.7536943187615059,0.050077318519697094,0.10316696277573902,0.1681759905204574,6.13974974763493,0,131.42110175580876,True
17,439,4822,0.11487001764415473,2.507628e-06,0.11487252764415475,0.006778745856187908,0.059401886729015446,0.07008728240754633,17.563669527969264,0,116.86029419640323,True
33,439,4822,0.053435784811098494,3.4033537e-06,0.05343918847259843,0.002346374405114351,0.04656070870969344,0.0630050546156786,23.2687233457889,0,95.61776830711447,True
34,439,4822,38.585341,855.03648,893.62182,10469.771825544381,0.18092617991170268,1.331999603229796,1.1494116013685576,0,905.6290078523782,True
46,439,4822,0.014644870229045861,1e-08,0.014644880229045861,1.3933332543834395e-05,0.030700815389532055,0.03088453332550383,39.50112658533717,0,0.0,True
48,439,4822,0.020014803586178583,2.6672568e-08,0.02001482958617858,0.0004827703630997324,0.0340177562759215,0.03486535202970277,36.37607007564576,0,0.0,True
50,439,4822,0.20520521088875146,1.1552264e-05,0.20521676750375087,0.03634982787874579,0.07102235480057581,0.09697186120045821,14.951943422549775,0,150.84059608592514,True
8,439,4822,3.2924492070729086,0.04152925,3.3339784409229147,1.230684525207818,0.1623805649016666,0.33280425145056974,8.522532869744738,0,193.87358306911725,True
