planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,360,6797,0.034290519,5.441694742092951e-05,0.03434493626267442,6.351219060302145e-06,0.038303160998687705,0.05974926491804817,31.701657,0,41.71037358096603,True
12,360,6797,0.50977689,0.004697974218680225,0.514474867100083,0.001427578455640013,0.09103272872813951,0.15991639834543137,8.8439115,0,84.20860854828547,True
18,360,6797,68.883792,546.61736,615.50115,994.4500664275797,0.21466241822732487,1.184152209804804,0.88830115,0,512.8590106147496,True
17,361,4867,0.027511981,2.2025031501359842e-06,0.027514183495210443,6.165705046108445e-06,0.03548275935604384,0.04118185612949873,31.952108,0,44.56897723339187,True
24,361,4867,0.03354664,7.324506369828641e-06,0.03355396484619529,7.205775507542206e-05,0.03793100659659945,0.0521702453077045,28.352589,0,51.508864778659685,True
44,361,4867,39.556798,1222.0289,1261.5857,3718.3013243294304,0.1679983182790559,1.2595335338293003,1.3003489,0,681.4126631451321,True
45,361,4867,0.036646061,7.53130947142368e-06,0.03665359206253368,8.480486713321373e-05,0.03903100645237386,0.052797079147972284,29.135395,0,51.50928745321069,True
48,361,4867,0.12287947,0.00016483600934892449,0.12304430783661618,0.0004034377552115203,0.05766819053912475,0.09025269111160208,18.153556,0,60.14490060997598,True
3,361,4867,0.059675144,1.017219388814434e-06,0.05967616063943603,0.0001968515400366428,0.04541592991432683,0.04945491146052022,22.582249,0,59.05685308340993,True
5,361,4932,0.94476055,0.0,0.94476055,0.0004731801179808445,0.08444525180334421,0.08444525180334421,0.06483115355012764,0,1061.1945665866515,True
12,361,4867,0.082089821,8.275104158390125e-06,0.08209809606253367,0.00014377851046057093,0.05038532309180989,0.059794803328206726,16.222551,0,59.84722301711688,True
15,361,4867,0.80221774,0.028466467471532086,0.8306841999042088,0.0029576803141765826,0.10523245259713832,0.22284164125397016,9.4503361,0,77.18080368019324,True
27,361,4867,57.617491,790.21838,847.83587,1777.41955908431,0.19696159028528137,1.2255628035203723,0.58266555,0,593.5540470273046,True
33,361,4867,8.1187469,1.6122028050501145,9.730949697838835,0.005530143119440341,0.15673858851254288,0.43063842139077846,0.083735421,0,943.1078282360102,True
37,362,6186,1.0171399,0.0042474228491235526,1.0213873,0.0010389005096412428,0.11169255674614395,0.14204631326437975,12.827085,0,66.54619198150742,True
46,362,6186,2.6464224,0.020750860418653597,2.6671733,0.007006748579814123,0.1485132041970597,0.18798631612556185,22.801875,0,68.94648277554694,True
6,362,6251,0.034073564,0.0,0.034073564,8.045713129196416e-06,0.03809881850846511,0.03809881850846511,30.021326,0,44.43653652194577,True
9,362,6186,8.9538966,2.324251335028116,11.278148255960796,0.6593771644926112,0.2013194500841897,0.5692735693566587,1.7027294,0,194.7688942615967,True
11,362,6186,42.111936,66.6064364922879,108.7183734922879,54.639837819385185,0.23854946139210975,1.0018536466371666,0.23648968,0,568.0880276116876,True
12,362,6186,0.072457508,5.101116773397194e-05,0.07250851888394119,9.177550129123425e-06,0.04866857125490842,0.06200230591367385,26.683665,0,48.27235073110645,True
25,362,6186,28.781048,42.9282524186536,71.7093004186536,35.02712074002625,0.24513132708290278,0.9450578844543835,2.751696,0,252.2937288846766,True
7,363,3441,5.204605711975995,0.0,5.204605711975995,0.0016607854629147138,0.1717874328874677,0.1717874328874677,0.50483013,0,380.6271952655833,True
9,363,3377,2.6888684,1.1387149946437176,3.8275833986078354,0.1445237099207557,0.15000804724819322,1.1776435919373653,0.77617411,0,279.0496707140865,True
11,363,3441,1.9795482,0.0,1.9795482,0.0010095395835446144,0.10563545540181349,0.10563545540181349,0.065184460223952,0,1058.9210574094354,True
13,363,3377,3.1304163,0.44747431135615573,3.5778905637346266,0.06164850485797515,0.12435247866894891,0.8559228522338025,0.1933309,0,620.6847708657918,True
14,363,3441,0.022804925,0.0,0.022804925,5.534322967879451e-06,0.03320847319525166,0.03320847319525166,25.227571,0,53.82953687500109,True
28,363,3377,1.6910603,0.037422844664536575,1.7284831035545836,0.009326607115563585,0.1030485854455433,0.41444520063401796,0.14298502,0,721.7045054173323,True
29,363,3441,1.1285625111060493,0.0,1.1285625111060493,0.0005612233524418066,0.08937881114132902,0.08937881114132902,0.02038854155444391,0,1892.8541203311577,True
31,363,3441,1.2613733,0.0,1.2613733,0.0006274974462095581,0.09215075403418459,0.09215075403418459,0.04393830879161593,0,1289.4805628034517,True
32,363,3441,0.017914587,0.0,0.017914587,4.223158835726488e-06,0.030759194497043233,0.030759194497043233,28.648286,0,50.55455286314775,True
33,363,3441,0.026709506,0.0,0.026709506,6.603601242918217e-06,0.03491571625273993,0.03491571625273993,23.450087,0,55.86118182805204,True
34,363,3377,3.1826547,1.016564718018892,4.199219414054773,0.11146395063668062,0.1492155835907823,1.3036047534392037,0.40311266,0,429.77889062298715,True
35,363,3441,0.020351876,0.0,0.020351876,4.860473304199045e-06,0.03204102189824346,0.03204102189824346,26.726889,0,52.338576920127906,True
38,363,3377,2.6837935,0.023064872441403577,2.7068584363097505,0.007837245847791304,0.11745656587954863,0.2340992188340307,0.1021013,0,854.0124795270698,True
39,363,3380,3.5180495,2.967159623508454,6.485209123508454,0.3628590632907524,0.15934658587109085,1.5120053344423383,0.62981605,0,343.9773269915494,True
42,363,3377,2.489398,0.9106478242685431,3.400045822682896,0.11610558460295423,0.1474308140768987,1.0828918074774947,0.94213401,0,253.24235763173576,True
43,363,3441,0.085938594,0.0,0.085938594,2.301747189710456e-05,0.05099956812463095,0.05099956812463095,14.501581,0,71.01329647045425,True
45,363,3441,0.043564385,0.0,0.043564385,1.1336765368320995e-05,0.04079796717011696,0.04079796717011696,18.848234,0,62.30910274626133,True
47,363,3392,0.22385677,8.939885476879529e-06,0.2238657083496155,0.002963829538480655,0.0692972592309321,0.0790878539596739,11.215165,0,92.15255129569732,True
48,363,3441,0.70197292,0.0,0.70197292,0.00034964370748031013,0.0772551350090499,0.0772551350090499,0.029279350510175654,0,1579.8781772429804,True
49,363,3377,4.7584856,0.5134307502170026,5.2719163198205905,0.14992507072657538,0.17503675980607328,0.40825991510232024,5.0767522,0,122.24954898833523,True
50,363,3377,2.4193014,0.7927590540087486,3.212060500837454,0.09614816605126791,0.1464043849594269,0.9776575673208444,1.0970818,0,234.84673042633446,True
4,363,3441,0.011768202,0.0,0.011768202,2.6508423756818083e-06,0.026890325085058477,0.026890325085058477,39.222992,0,43.18901453199001,True
16,363,3441,0.016246579,0.0,0.016246579,3.8133712686801875e-06,0.02978936197608305,0.02978936197608305,30.236904,0,49.15237524729073,True
25,363,3377,4.5888469,1.6291606113896284,6.218007411389628,0.35129016817009,0.14950933937206795,1.2181128451014327,0.30393575,0,495.0891782203626,True
14,364,6324,15.765918,1170.2658,1186.0318,3135.077974533248,0.12924962664204795,1.2745231370466403,1.7803919,0,648.5724221930531,True
27,364,6324,0.070796341,1.6191349715707594e-06,0.07079796026513417,4.661104225269591e-05,0.047832797853130805,0.052163059406747855,15.480184,0,64.29419163992418,True
28,364,6324,2.0944398,0.5141035199549255,2.6085432975053724,0.05481252318355004,0.1401969791647595,0.646977496564705,3.4352442,0,134.64521510698052,True
37,364,6324,0.81036922,0.030285625992424195,0.8406548453699465,0.005008152932051046,0.10587604179651196,0.25254753659107765,7.3566286,0,89.28468424506939,True
39,364,6388,0.01355527,0.0,0.01355527,3.0631736700568026e-06,0.028177158407627807,0.028177158407627807,40.480215,0,43.241372021639165,True
46,364,6324,0.23007098,0.0008404992981367322,0.23091148510089451,0.0002816012529693354,0.07045236696160112,0.11533414248873139,10.27089,0,77.95429360300243,True
1,364,6324,0.038822976,2.3557346690552116e-05,0.038846532901064414,4.4057762300299864e-05,0.0395498802065564,0.0618348969531568,22.058753,0,54.79899155854925,True
12,364,6324,25.329283,540.81811,566.14739,859.334472988164,0.1704541680826555,1.2434073377192705,1.088632,0,481.4159480832895,True
22,364,6302,0.024788062,0.0,0.024788062,5.929604372227404e-06,0.0342128482032759,0.0342128482032759,28.397975,0,52.20630202559574,True
24,364,6324,7.4232618,7.891470781296318,15.314732668712239,0.016508030914459963,0.15008085505322083,0.6753618805491983,0.17001955,0,621.8980791807986,True
11,365,2683,0.018584191,0.0,0.018584191,4.429520810494766e-06,0.031093313855369266,0.031093313855369266,26.823018,0,52.202359253156075,True
12,365,2618,1.0184684,0.02061876248938436,1.0390872177051966,0.0035168500513259246,0.0882771424242261,0.362260137480902,0.30529391,0,493.9523640530243,True
13,365,2618,0.4724467,0.004248046237632418,0.47669474175175447,0.00044446976192539573,0.0694821061213904,0.33115738814002876,0.34486434,0,464.78022480534304,True
14,365,2683,0.01731627,0.0,0.01731627,4.097571052361142e-06,0.03039805208472557,0.03039805208472557,27.980186,0,51.12101654971527,True
15,365,2683,0.01396169,0.0,0.01396169,3.2770658722347673e-06,0.028320811399469972,0.028320811399469972,32.26167,0,47.617300190679615,True
16,365,2586,0.31974142,0.0,0.31974142,0.00016552152210924239,0.06058605353692073,0.06058605353692073,0.14666465,0,705.8892025866625,True
17,365,2618,3.1438006,1.6101094976188515,4.753910097618852,0.22228574648843977,0.1536454967977482,1.1587387625393846,0.78600516,0,277.3183450086535,True
18,365,2683,0.034236101,0.0,0.034236101,8.81510251428753e-06,0.03770884353781155,0.03770884353781155,19.537241,0,61.168204941739674,True
20,365,2683,0.34064507,0.0,0.34064507,0.00016997239466999211,0.061559326183844014,0.061559326183844014,0.07482877,0,988.4685747446559,True
21,365,2683,0.050924358,0.0,0.050924358,1.3426909797461562e-05,0.04289618540162075,0.04289618540162075,16.408065,0,66.78175746059507,True
22,365,2618,0.48576595,0.017007254335478228,0.5027732057089243,0.0010541541084791966,0.08529450838043223,0.3369248864627644,1.6011738,0,194.21096138767203,True
23,365,2683,0.066772814,0.0,0.066772814,1.787268295036905e-05,0.046889871772131934,0.046889871772131934,14.597071,0,70.78591143206667,True
28,365,2618,1.0068055,0.010937790987878712,1.017743280709907,0.0020244960843355166,0.08745647497772903,0.3214185388356716,0.17768284,0,647.3901819718016,True
30,365,2618,0.88315425,0.010872282248480084,0.89402653211571,0.002356795874072994,0.08433730573900557,0.31329929077266877,0.27028551,0,524.9356307745073,True
31,365,2683,0.30644884,0.0,0.30644884,0.00015284232030956241,0.05952967962700184,0.05952967962700184,0.084501661,0,930.018019863934,True
33,365,2618,1.0594598,0.04682991485352386,1.106289706467646,0.00432303253081039,0.08969687590159695,0.5380265311785924,0.3769081,0,444.5114187347454,True
35,365,2618,0.58767953,0.0007214681313141328,0.5884009986340094,0.0003602742675023298,0.07385086802257526,0.17563364647626775,0.1969731,0,614.9570594373617,True
36,365,2683,0.22754561,0.0,0.22754561,0.00011370679283807876,0.05424125825086403,0.05424125825086403,0.0662681313253351,0,1050.3594802574576,True
37,365,2683,0.016435921,0.0,0.016435921,3.872362205513382e-06,0.02989058233807657,0.02989058233807657,28.944638,0,50.288136508524246,True
39,365,2601,0.66509181,0.0,0.66509181,0.00034393443460897197,0.0760877201386639,0.0760877201386639,0.13417498,0,740.5829728755064,True
40,365,2683,0.013071902,0.0,0.013071902,2.9674049650526743e-06,0.027823732327485872,0.027823732327485872,34.371304,0,46.139942272947785,True
42,365,2618,3.6740978,0.6491903234400497,4.3232881122366695,0.11791992213853264,0.14959322128300548,0.6750177167809482,0.5990687,0,352.72185699395834,True
43,365,2791,0.8001366,0.0005670244979584864,0.8007036240690177,0.03476461051527454,0.10412120653267194,0.1451637290859577,8.7203916,0,118.65616910868727,True
45,365,2683,0.063136975,0.0,0.063136975,3.1670358729462524e-05,0.03586100583865259,0.03586100583865259,0.047150398,0,1245.3447077240571,True
48,365,2618,1.9925822,0.13648740423478023,2.12906962556248,0.019968522592009586,0.11246678476882699,0.49093655147763077,0.4567656,0,403.8201809496066,True
1,365,2683,0.01457831,0.0,0.01457831,3.421797811817863e-06,0.02873221847145407,0.02873221847145407,31.263843,0,48.37988356912151,True
3,365,2683,0.1969888,0.0,0.1969888,9.860262743661134e-05,0.051860704426604315,0.051860704426604315,0.054704263,0,1156.1964658423497,True
4,365,2618,0.96497119,0.017900411141867262,0.9828716002622053,0.0026194614919030803,0.08666376993393518,0.41089789216864564,0.23287445,0,565.5010091812425,True
6,365,2610,1.0575153,0.0,1.0575153,0.0005287874890943653,0.0872571523435537,0.0872571523435537,0.11073972,0,816.773908672789,True
7,365,2683,0.08125301,0.0,0.08125301,2.196909570033072e-05,0.049992505673339835,0.049992505673339835,13.429304,0,73.80428505306628,True
8,365,2618,4.6895256,1.549396688217879,6.238922288217879,0.31595314086199355,0.17179196858291226,0.7712737387280888,0.91317542,0,257.8742974364615,True
9,365,2618,2.8468451,1.0824190822047812,3.9292641195493823,0.13732806916767573,0.1452381138538979,1.1954226355232378,0.67681989,0,331.77675851660024,True
20,366,5316,0.87651004,0.006583144568802145,0.88309319,0.04694281586047378,0.11023562761323004,0.21365180500670441,26.738122,0,99.76902414541121,True
34,366,5098,55.706686,177.47408405572463,233.1807705181945,353.63649718967923,0.24593645807499684,1.1298442028318751,0.048849662120825414,0,1237.707960725878,True
37,366,5098,0.10652401,9.144456680313173e-05,0.10661545646246988,0.0013729420325104603,0.056192469403163435,0.09347606179234183,32.235721,0,64.77218908907696,True
39,366,5098,0.059446001,9.875613063202739e-06,0.05945587687748193,0.00047543745257956133,0.04631673783705465,0.062329791585159125,36.278675,0,60.88446443117789,True
47,366,5111,0.28783301,0.00025549600911366243,0.2880885099923925,0.005668999753944808,0.07662977950969005,0.1145627343623327,23.39928,0,82.19263224160797,True
50,366,5162,6.379407427593551,0.0,6.379407427593551,0.0017587552599422445,0.1861254285014439,0.1861254285014439,0.26693823,0,523.1110741399691,True
11,366,5098,3.4733727,1.668868095937593,5.142240895937593,0.18262416191449166,0.16198254759323946,1.4618585250743317,0.45932576,0,401.76942991492274,True
16,366,5098,0.074631838,2.463391080013947e-05,0.0746564718162229,0.0007042545258829719,0.050038117617928236,0.07290135000725878,35.750904,0,62.14944709383162,True
18,366,5098,5.6792854,0.006523528131773804,5.685808972156714,0.004927413891712946,0.18367813910682135,0.2256260542763408,0.16228145,0,677.0819420783567,True
22,366,5214,0.7226011,0.0008175916617764658,0.72341869,0.02785687453693808,0.10234931044691903,0.14734151296476214,21.763649,0,105.58258755203468,True
26,366,5099,3.5319038,1.8059567477003151,5.3378604710559845,0.2502994603519738,0.16223985774380464,1.294051513590805,0.60873288,0,349.85691369052677,True
8,367,3660,2.2089370998033204,0.0,2.2089370998033204,0.0011776228576328353,0.10948318250911121,0.10948318250911121,0.37159564,0,441.7845620743791,True
9,367,3660,0.013796451,0.0,0.013796451,3.3447611176575847e-06,0.02809004394576854,0.02809004394576854,25.537114,0,53.511978000444614,True
11,367,3660,0.014070199,0.0,0.014070199,3.4331465044800474e-06,0.028249895280413072,0.028249895280413072,24.987229,0,54.10432496527444,True
10,367,3660,2.0317195,0.0,2.0317195,0.0010197316978682815,0.10600760630791975,0.10600760630791975,0.14751225,0,703.0026418734067,True
12,367,3596,4.9332879,0.25927049451917406,5.192558400396858,0.5506583409234875,0.17135737454966748,0.3878514220656274,2.6609865,0,170.38203965284424,True
13,367,3596,6.5367738,0.7517657141975035,7.288539505952872,0.2376859998973621,0.15910799929275574,0.43626304475475314,0.74228893,0,286.1649496078332,True
15,367,3660,0.016327035,0.0,0.016327035,4.086364257025275e-06,0.029581587290247055,0.029581587290247055,22.486864,0,57.02815966354856,True
27,367,3845,1.6514359,0.0040306958827055275,1.6554665821085428,0.08070030356679396,0.13069915542974875,0.19590489043859297,5.7178491,0,131.91032501668343,True
31,367,3596,3.4557839,0.06670357694402144,3.5224874240663375,0.09463048554171764,0.15829056361350077,0.28271070853327335,1.8035467,0,186.93285906472082,True
33,367,3655,2.3389004,0.0701821198277356,2.409082518587119,0.23363822765279488,0.14662910921327027,0.36193826838361354,4.5838666,0,135.34473472395564,True
36,367,3660,0.057880995,0.0,0.057880995,1.579576581011652e-05,0.044604994079510706,0.044604994079510706,11.490591,0,79.66731359147138,True
37,367,3660,0.023615636,0.0,0.023615636,6.18796556015178e-06,0.03323153465045994,0.03323153465045994,17.925542,0,63.87263903360419,True
38,367,3660,0.076366294,0.0,0.076366294,2.0922885045032634e-05,0.048910746608029264,0.048910746608029264,10.696998,0,81.171257080251,True
40,367,3660,0.121103,0.0,0.121103,3.338376718640983e-05,0.056844217985943316,0.056844217985943316,10.25323,0,81.4261840923124,True
41,367,3660,0.15977197,0.0,0.15977197,4.4024036765543827e-05,0.06206047551839546,0.06206047551839546,9.8969531,0,82.12481924285996,True
43,367,3660,0.011681828,0.0,0.011681828,2.7419401742724166e-06,0.026687421765662096,0.026687421765662096,30.821594,0,48.69964403792326,True
48,367,3596,0.45727548,2.459221435456672e-05,0.4573000753454758,0.00397535879472166,0.08666950468982307,0.09991064261954241,3.8502545,0,129.4199204950583,True
49,367,3660,0.033229973,0.0,0.033229973,8.859770528214332e-06,0.03716928051558982,0.03716928051558982,14.972158,0,69.78184663469929,True
2,367,3660,0.013391824,0.0,0.013391824,3.2166792201016254e-06,0.027847351276479478,0.027847351276479478,26.471681,0,52.567626534659865,True
3,367,3660,5.505317716633887,0.0,5.505317716633887,0.0019409592437553112,0.17064898889570282,0.17064898889570282,1.2770725,0,239.05102127033598,True
5,367,3660,0.010353972,0.0,0.010353972,2.3322804687075647e-06,0.025766740086539053,0.025766740086539053,39.644201,0,42.95784965878707,True
18,367,3660,0.011297879,0.0,0.011297879,2.65182015437886e-06,0.026391126429050768,0.026391126429050768,32.362943,0,47.54175003043059,True
23,367,3660,0.012410079,0.0,0.012410079,2.9268034800050373e-06,0.02721482710424022,0.02721482710424022,28.672123,0,50.50729953370274,True
26,367,3563,0.24986131,0.0,0.24986131,0.0001240504192688616,0.06072956377463068,0.06072956377463068,7.1443543,0,98.71994232952817,True
20,368,5843,5.779837435877218,0.0,5.779837435877218,0.0029573556738965094,0.14414657438464376,0.14414657438464376,0.013368241793169122,0,2348.642927176194,True
21,368,5840,7.182097546386614,0.0,7.182097546386614,0.003945500347787463,0.15417178149126112,0.15417178149126112,0.02219830699275483,0,1814.3089436988041,True
33,368,6009,7.8511906,0.38693142146377196,8.238121998201919,61.02399032591902,0.2106079830687267,1.311951639997336,0.073586886,0,1006.7319170618008,True
35,368,6038,0.46225737,0.0016105581181224634,0.46386792859134335,0.02081680394650735,0.08852116719284579,0.17116062741460586,13.701954,0,95.59661590236709,True
38,368,5777,2.012026,0.4777927284259441,2.489818716672478,0.048807703534763124,0.13924135729185555,0.8167121407530161,1.2770163,0,217.63081939260422,True
42,368,5840,0.03181712,0.0,0.03181712,7.203347661427133e-06,0.03743978761958912,0.03743978761958912,34.505399,0,46.00380290689036,True
43,368,6466,6.825272086485124,0.0,6.825272086485124,0.0035132509563296174,0.16141813150714507,0.16141813150714507,0.02935688930892423,0,1577.6309612674963,True
48,368,5840,0.032381493,0.0,0.032381493,7.58365797257611e-06,0.03749821969244382,0.03749821969244382,33.330507,0,46.80417696243375,True
1,368,5840,0.037908353,0.0,0.037908353,8.897788446973586e-06,0.039510676778255725,0.039510676778255725,30.892948,0,48.67835590172149,True
2,368,5777,2.3983365,0.7442516598359316,3.142588196537318,0.09310417249403762,0.14625346345520132,0.9700861587268209,1.047087,0,240.2734266285446,True
7,368,5970,0.95313314,0.01389068086447508,0.9670238184423573,0.056833106134555375,0.11203795784971975,0.2546489081184669,15.508885,0,98.79657602458718,True
14,368,5777,2.2186931,0.6704061946321455,2.889099297930759,0.08185524919801064,0.143278960469066,1.086879996951927,0.82799087,0,270.11472105078644,True
15,368,5790,15.144745297551014,0.0,15.144745297551014,0.005020711194257266,0.22713697336685737,0.22713697336685737,0.03918037085465798,0,1365.5012765949364,True
23,368,6049,1.0753673,0.00880532397631928,1.0841726,0.06501675570971449,0.11612607991690975,0.22473355662335368,17.452809,0,106.61545004066119,True
26,368,5777,2.7188364,0.8004696479189041,3.5193060512175176,0.12115559011379558,0.1504305327260855,0.7037774408862741,2.6832515,0,151.65263867534344,True
27,368,5844,0.43575506,0.0032884610321496192,0.4390435141258568,0.012973903897773404,0.08815034545313237,0.18874979678073867,24.365172,0,79.17518003157582,True
10,369,2680,0.017109933,0.0,0.017109933,4.499241520655768e-06,0.029832062249984942,0.029832062249984942,16.613113,0,66.33674454524677,True
11,369,2616,6.5114088,10.179747855001901,16.691156855001903,2.1830688100798783,0.181338870427539,1.122584527919361,0.77940181,0,280.1356618889311,True
12,369,2680,0.014526577,0.0,0.014526577,3.8061163425571013e-06,0.02826213174695973,0.02826213174695973,18.22791,0,63.3405319089381,True
13,369,2680,0.15394207,0.0,0.15394207,7.710946691895497e-05,0.0479233050894981,0.0479233050894981,0.072581805,0,1003.6833763988966,True
15,369,2680,0.031363745,0.0,0.031363745,8.48981636696895e-06,0.03638628562043959,0.03638628562043959,12.910971,0,75.28436420418788,True
17,369,2616,1.5642763,0.013831559721491062,1.5781078370559147,0.0033717309511373146,0.09972967561087867,0.2351885216409281,0.16200538,0,677.9495053670597,True
18,369,2616,3.5101989,0.9152026257474325,4.425401435747433,0.15435257883225562,0.16000190136705972,0.6279405946466337,2.13525,0,170.0168429090909,True
20,369,2680,0.10629035,0.0,0.10629035,2.922458376319677e-05,0.054552060078655526,0.054552060078655526,8.736426,0,91.48216850332308,True
21,369,2680,0.010165653,0.0,0.010165653,2.3950637962261774e-06,0.025467219394057335,0.025467219394057335,28.916176,0,50.29590788164712,True
22,369,2680,0.022127892,0.0,0.022127892,5.85328867285741e-06,0.0324749852675372,0.0324749852675372,14.783773,0,70.32343842998098,True
23,369,2616,1.9738738,0.17579483625180678,2.1496686482616965,0.025844536916698364,0.1347646171662229,0.5775113335116013,0.64268821,0,340.3852210445036,True
24,369,2680,0.07070583,0.0,0.07070583,1.941228050698071e-05,0.0476577300780565,0.0476577300780565,9.6907623,0,86.86294504739263,True
29,369,2616,0.53199273,0.0034928977031647014,0.5354856266184862,0.0007068760081696462,0.07212254431281856,0.264326701614302,0.33091104,0,474.3914337025485,True
30,369,2680,0.012117593,0.0,0.012117593,3.0844458026540835e-06,0.026718365654346068,0.026718365654346068,20.913117,0,59.155429023066084,True
33,369,2616,4.0712202,0.08833477736569038,4.159555034925827,0.2148297243993914,0.17089720909319134,0.30358902747812855,4.5115202,0,140.66472510536326,True
34,369,2680,0.08809128,0.0,0.08809128,2.422808040112839e-05,0.051273888251782,0.051273888251782,9.1360746,0,89.48111355490555,True
37,369,2616,3.3820983,0.8493903690376569,4.231488611525295,0.1310056418060099,0.15820600088931153,0.7170583020015215,1.0985507,0,234.9123978965386,True
40,369,2680,0.010031512,0.0,0.010031512,2.354580601491854e-06,0.02536539628994184,0.02536539628994184,33.296078,0,46.88027004573465,True
41,369,2616,2.2748892,0.22464063990566757,2.4995298513883606,0.03113296528170407,0.11894874233929251,0.579179571614302,0.49003132,0,389.78236261772537,True
42,369,2583,0.99688938,0.0,0.99688938,0.0005068467982143887,0.08588775592470407,0.08588775592470407,0.13373033,0,739.2634288256,True
43,369,2616,0.77841706,0.01514321454553062,0.7935602741962723,0.0018562785498288323,0.08137840867691137,0.3157501516751616,0.43382726,0,414.3400896728794,True
44,369,2680,0.36070428,0.0,0.36070428,0.0001803432137620721,0.06265812188851558,0.06265812188851558,0.0933335,0,885.075228966675,True
45,369,2616,1.8101475,0.11478843420464055,1.9249359097071128,0.015303045355420312,0.10575584271814378,0.5171577605599087,0.37379794,0,446.39592957930773,True
46,369,2616,1.7509792,0.03423149615610498,1.7852107164625333,0.007103283676044124,0.10386651156485355,0.29820537770330924,0.21231638,0,592.233581497908,True
47,369,2616,1.4060097,0.048893270421985546,1.4549029512209966,0.006942303498197033,0.0975163846340814,0.45356027095017115,0.25724886,0,538.0333173868391,True
48,369,2680,0.075572985,0.0,0.075572985,3.785846130450228e-05,0.03803553905924598,0.03803553905924598,0.064285469,0,1066.5039129254599,True
49,369,2680,0.010014955,0.0,0.010014955,2.2559153357517148e-06,0.02548385228994184,0.02548385228994184,35.18136,0,45.58223806981917,True
50,369,2680,0.060840803,0.0,0.060840803,1.665715183502216e-05,0.0453340384709158,0.0453340384709158,10.180923,0,84.74190821039929,True
1,369,2592,0.25380123,0.0,0.25380123,6.993480551230985e-05,0.0717881682127033,0.0717881682127033,7.5080058,0,98.88499511083684,True
2,369,2680,0.069978874,0.0,0.069978874,3.5171861771164716e-05,0.03710962554531796,0.03710962554531796,0.053057631,0,1173.8779045325075,True
3,369,2755,0.7050007,0.00010118196297534246,0.7051018899319961,0.022052373825215264,0.09945150666644814,0.12071582265234834,6.5019243,0,122.34470601193738,True
4,369,2616,3.8903261,0.8919448734583492,4.7822710299657665,0.1455756827402054,0.15583112055990872,0.7869252394096614,0.55357571,0,366.89652997793837,True
5,369,2680,0.36762725,0.0,0.36762725,0.00018410473080813966,0.06306093365787996,0.06306093365787996,0.084224887,0,931.5354675815712,True
6,369,2616,1.0862362,0.023219123155268164,1.1094553013084822,0.003790906132499049,0.09007160793389121,0.367997407868391,0.28512345,0,511.06167561962724,True
7,369,2680,0.40038492,0.0,0.40038492,0.00019993876332656196,0.06470174145450136,0.06470174145450136,0.11037362,0,813.9006682179993,True
5,370,4083,1.3150042,0.0,1.3150042,0.0006551648299502168,0.09338535627647838,0.09338535627647838,0.03643464019528122,0,1416.3529554727538,True
6,370,4019,2.1844995,0.3682976957304788,2.5527971744508333,0.045651457316370714,0.13944870729737097,0.9149777288858177,0.57318643,0,360.45969648666465,True
8,370,4083,2.2739464,0.0,2.2739464,0.0012479293095335976,0.11115643357188226,0.11115643357188226,0.092127974,0,890.9202808489093,True
9,370,4019,3.4231843,0.27475321144644,3.69793756144644,0.0533963985960479,0.1342191158596162,0.5998141652429646,0.14717912,0,711.0311180815144,True
21,370,4019,3.8705143,1.2947067056815373,5.165221068082719,0.20970291255776946,0.16438088363131503,0.6590179818146431,3.1434504,0,142.5721045665942,True
22,370,4083,0.012706847,0.0,0.012706847,3.252209506463599e-06,0.02712298737590674,0.02712298737590674,20.41104,0,59.827920416672875,True
26,370,4083,1.0172725,0.0,1.0172725,0.0005132077506565553,0.08652529860035153,0.08652529860035153,0.04825962245646875,0,1230.6827244358053,True
27,370,4083,3.7890331304312497,0.0,3.7890331304312497,0.0010923603368711945,0.15988231406001138,0.15988231406001138,1.1071464,0,256.9954868291866,True
29,370,4083,0.6352818832614876,0.0,0.6352818832614876,0.0003168127454354658,0.07502798180321192,0.07502798180321192,0.021421850366155987,0,1846.8715652131061,True
30,370,4083,0.4642630270733059,0.0,0.4642630270733059,0.00022893508927535153,0.06810787577951509,0.06810787577951509,0.014466339565529588,0,2245.778318490626,True
31,370,4117,0.35549922,0.0007705475670717742,0.35626976149776274,0.010125350240721743,0.08110008432403508,0.14802529144137655,8.7114869,0,97.4263635474408,True
34,370,4083,0.011632657,0.0,0.011632657,2.9189698395763067e-06,0.026411058419031717,0.026411058419031717,22.317477,0,57.23935097548075,True
35,370,4049,0.36182557,2.676908313424074e-05,0.36185233473421285,0.006292686110599154,0.08065238244938157,0.09479874461594152,7.6297721,0,106.03061124046684,True
37,370,4083,0.010076131,0.0,0.010076131,2.3650534809860266e-06,0.025403384091937885,0.025403384091937885,32.143198,0,47.68810987609838,True
38,370,4181,1.5245052,0.022609406428742675,1.547114610977624,0.11212954473974428,0.12950618053010124,0.2831662373985082,6.9063476,0,119.49013820085241,True
40,370,4083,0.012301277,0.0,0.012301277,3.1312012378699244e-06,0.02685258459315673,0.02685258459315673,21.014784,0,58.96112673991086,True
41,370,4019,5.4730252,2.902171333804576,8.375196571403395,0.4423769026676979,0.17375922626966064,1.3251519169926271,0.19333533,0,620.8283483632456,True
43,370,4083,0.065638608,0.0,0.065638608,1.799758831183254e-05,0.0464926596452199,0.0464926596452199,10.085584,0,85.11142798171076,True
