planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
37,467,2470,0.011987802,0.0,0.011987802,2.0041184807109356e-06,0.02659859025646878,0.02659859025646878,20.433527,0,57.12377895202163,True
38,467,2642,2.4958132,0.3495866402128886,2.8453998947064276,0.0038925926337300657,0.1384501838725971,0.3562889458449511,1.5434994,0,187.3748726502737,True
39,467,2470,0.010082133,0.0,0.010082133,1.5451158374155277e-06,0.025407424775515226,0.025407424775515226,32.306443,0,45.42428239326418,True
40,467,2740,1.3910497,0.017554319818398965,1.408604047143816,0.0008830752936964604,0.09681902766945706,0.16342371640950415,0.98297862,0,234.7205197975416,True
42,467,2470,0.047702541,0.0,0.047702541,8.565664645543602e-06,0.04180616340069517,0.04180616340069517,8.3797717,0,89.20163996919828,True
43,467,2688,1.0363619,0.0,1.0363619,0.00036894403260549156,0.08765597970087675,0.08765597970087675,0.50779045,0,362.0386334273291,True
50,467,2470,0.21177436,0.0,0.21177436,3.815922755957172e-05,0.06785514687553983,0.06785514687553983,5.4848647,0,110.2157243345446,True
2,467,2470,0.023109558,0.0,0.023109558,4.092301433723897e-06,0.032855169625179946,0.032855169625179946,12.015277,0,74.48769238059766,True
4,467,2410,1.1292102,0.0,1.1292102,0.000389135310494047,0.08954966231428264,0.08954966231428264,0.33419862,0,446.1654879613644,True
13,467,2636,0.41880021,0.0,0.41880021,0.00014985238802894994,0.06636023869269839,0.06636023869269839,0.62165652,0,327.2730183070093,True
16,467,2658,1.5279283,0.09243861267356289,1.6203668833910405,0.0014176869740154785,0.10983919169806675,0.26200212340751255,1.274395,0,206.18314416390422,True
17,467,2470,0.03031123,0.0,0.03031123,5.424948916828225e-06,0.03593318688368502,0.03593318688368502,10.239645,0,80.69342916548855,True
18,467,2470,0.16266993,0.0,0.16266993,2.9302149358197422e-05,0.06245239743267918,0.06245239743267918,6.2935625,0,105.67301880984445,True
21,467,2683,1.4850392,0.10143742854249241,1.5864765622492052,0.00164300542457211,0.12210960747783779,0.28451441857167253,2.0399936,0,163.02204286297632,True
22,467,2470,0.32615344,0.0,0.32615344,0.00010806994557885321,0.06075020850275607,0.06075020850275607,0.20406986,0,570.2168777581123,True
1,468,3132,0.029492507,0.0,0.029492507,5.120533076293986e-06,0.03574132393288194,0.03574132393288194,16.584299,0,63.407945584021924,True
2,468,3132,0.013593234,0.0,0.013593234,2.0823655186416463e-06,0.028069272559729165,0.028069272559729165,33.746974,0,44.450015625771464,True
3,468,3848,0.81370699,0.0016570742325052624,0.8153640643454599,0.00036153930778791497,0.10387677691600272,0.12877612914288966,6.1475436,0,94.44555151927608,True
4,468,3324,1.3972945,0.1264353939298634,1.5237298389901575,0.0015512280201301733,0.12079369721712495,0.3096071323767448,2.5024638,0,147.18877379819395,True
7,468,3132,0.039172711,0.0,0.039172711,6.953654249516069e-06,0.039179829119458325,0.039179829119458325,13.273956,0,70.87342461645963,True
22,468,3132,0.025292198,0.0,0.025292198,4.2989667824365225e-06,0.03403156730261994,0.03403156730261994,18.674195,0,59.75485915370237,True
25,468,3132,0.012425588,0.0,0.012425588,1.8274779124860718e-06,0.027381296781571966,0.027381296781571966,38.426649,0,41.651866099955576,True
27,468,3132,0.041348428,0.0,0.041348428,7.365140144793352e-06,0.03987478089761552,0.03987478089761552,12.721478,0,72.3951096939392,True
29,468,3298,0.9524666,0.0,0.9524666,0.0003377202603977492,0.08540420903647243,0.08540420903647243,0.40962823,0,403.37634426619655,True
30,468,3132,0.018958465,0.0,0.018958465,3.0505463736607317e-06,0.031158317894200753,0.031158317894200753,23.949694,0,52.76524193245084,True
32,468,3132,0.015442949,0.0,0.015442949,2.3700166872821626e-06,0.029283722263938758,0.029283722263938758,29.470388,0,47.56319986492254,True
33,468,3132,0.036252717,0.0,0.036252717,6.398448530498453e-06,0.038207946341301126,0.038207946341301126,14.147015,0,68.64687047180338,True
34,468,3132,0.70563423,0.0,0.70563423,0.00022938570338988442,0.07701000007282888,0.07701000007282888,0.17883803,0,610.4772412308666,True
35,468,3132,0.068054171,0.0,0.068054171,1.222506926932675e-05,0.0470514984186635,0.0470514984186635,10.354145,0,80.247199154166,True
36,468,3105,0.60480849,0.0,0.60480849,0.00020606005675045304,0.07389740707933459,0.07389740707933459,0.27945697,0,488.36990622879273,True
37,468,3132,0.16273702,0.0,0.16273702,5.3200640104677304e-05,0.048770165924933676,0.048770165924933676,0.07011587922184281,0,973.5988291318251,True
39,468,3425,1.2804318,0.01378507308216627,1.2942168570927135,0.0009161702311536605,0.09421378569245237,0.17191291641131426,0.48499213,0,371.1413109705355,True
42,468,3308,1.799104,0.26660685955782215,2.0657108795252106,0.002570613065002317,0.12960708998853643,0.36844305802908867,1.9322807,0,167.49703282930048,True
43,468,3132,3.02839510739476,0.0,3.02839510739476,0.0009048170911242938,0.1344153833788636,0.1344153833788636,1.3616987,0,221.26080390807462,True
44,468,3174,0.49828179,0.0,0.49828179,0.00017494920440374267,0.06989644889343101,0.06989644889343101,0.32789254,0,450.917177966987,True
46,468,3132,0.30082365,0.0,0.30082365,9.808687731882117e-05,0.059158346998881284,0.059158346998881284,0.10493008,0,796.508267695916,True
48,468,3132,0.059789068,0.0,0.059789068,1.0713473921766493e-05,0.045075389788401504,0.045075389788401504,10.83811,0,78.4350422188708,True
10,468,3132,0.02715551,0.0,0.02715551,4.646628107233198e-06,0.03481308815472474,0.03481308815472474,17.683162,0,61.40351728693699,True
11,468,3132,0.23094308,0.0,0.23094308,7.516832532449001e-05,0.054388236844156536,0.054388236844156536,0.13184485,0,710.6684875640658,True
13,468,3132,1.9004663147895202,0.0,1.9004663147895202,0.0004389715000059053,0.12640262524462748,0.12640262524462748,1.6194902,0,202.87369747887902,True
14,468,3132,1.5444614147895204,0.0,1.5444614147895204,0.0005609738980126817,0.09907063635154544,0.09907063635154544,0.95785126,0,263.7979176201583,True
16,468,3132,0.021995928,0.0,0.021995928,3.6556485437416546e-06,0.03259105059841035,0.03259105059841035,20.994753,0,56.35414990884048,True
17,468,3049,0.38820789,0.0,0.38820789,0.00012811172428166476,0.06410595332672843,0.06410595332672843,0.22754813,0,541.1936767851239,True
19,468,3132,0.014074673,0.0,0.014074673,2.156983676010816e-06,0.028395854559729164,0.028395854559729164,32.462446,0,45.31747542106111,True
6,469,2258,0.26822032,0.0,0.26822032,5.405337103964718e-05,0.07171919325695128,0.07171919325695128,3.2910384,0,142.9084096793156,True
10,469,2258,0.029954064,0.0,0.029954064,5.3921257252195285e-06,0.03578883924220949,0.03578883924220949,8.2614764,0,89.83240682439131,True
11,469,2258,0.65519284,0.0,0.65519284,0.00022349832960690048,0.0757489068630345,0.0757489068630345,0.30607359,0,463.8145013462799,True
12,469,2258,0.021375241,0.0,0.021375241,3.8072606455485697e-06,0.03200509037861551,0.03200509037861551,10.599232,0,79.3073722076518,True
25,469,2293,0.5526630939261484,0.0,0.5526630939261484,0.0001301153372249821,0.08689024450746276,0.08689024450746276,1.8956213,0,187.24445083159205,True
24,469,3068,0.96239149,0.0007970039341503514,0.9631884947852075,0.0004114993674942851,0.10101145871124499,0.12017067703401647,3.6800003,0,120.96481486114651,True
30,469,2258,0.010617053,0.0,0.010617053,1.6710920407962513e-06,0.02576002342414635,0.02576002342414635,25.965116,0,50.67174204469397,True
32,469,2361,1.026737783728078,0.0,1.026737783728078,0.00029676318705213546,0.09879088265304715,0.09879088265304715,1.3246109,0,224.33307510438578,True
33,469,2366,0.6744643737427066,0.0,0.6744643737427066,0.00017448388855817318,0.09009841868676403,0.09009841868676403,1.9965746,0,182.22918556384965,True
34,469,2258,0.012220739,0.0,0.012220739,2.062093648011395e-06,0.026733388121104745,0.026733388121104745,19.502994,0,58.46688048863486,True
38,469,2258,0.10362863,0.0,0.10362863,3.369552772521896e-05,0.045824071681657114,0.045824071681657114,4.1145766,0,125.16537170764548,True
39,469,2258,0.01369497,0.0,0.01369497,2.3498262679594004e-06,0.02769961874230274,0.02769961874230274,16.774744,0,63.04471594320596,True
40,469,2258,0.010199066,0.0,0.010199066,1.563037857541361e-06,0.025505789651427555,0.025505789651427555,31.016918,0,46.36407864983602,True
41,469,2214,0.30802133,0.0,0.30802133,0.00010934091439274318,0.06155672717038301,0.06155672717038301,3.0977752,0,147.55155775391157,True
45,469,2258,0.011918338,0.0,0.011918338,1.99960411377393e-06,0.026533176196865148,0.026533176196865148,20.276896,0,57.34061426508356,True
49,469,2218,0.42812178,0.0,0.42812178,9.38975322292853e-05,0.08155799984820034,0.08155799984820034,2.5730408,0,158.0583826434472,True
50,469,2258,0.01133221,0.0,0.01133221,1.8593997511779353e-06,0.026175092272625548,0.026175092272625548,22.113032,0,54.907252879186046,True
1,469,2258,0.011489632,0.0,0.011489632,1.8932666594982167e-06,0.026279916272625548,0.026279916272625548,21.539303,0,55.63288455860523,True
3,469,2258,1.2719058378802008,0.0,1.2719058378802008,0.0004521581725163258,0.09350993986322098,0.09350993986322098,0.64346007,0,319.7419539435062,True
4,469,2258,0.18198815,0.0,0.18198815,6.038540373022924e-05,0.05055734722672172,0.05055734722672172,0.15674578,0,641.4755721228811,True
13,469,2258,0.010316924,0.0,0.010316924,1.5870622405217239e-06,0.025591863575667156,0.025591863575667156,29.033093,0,47.921758690145,True
14,469,2258,0.020330113,0.0,0.020330113,3.6188634700054808e-06,0.03147564160589672,0.03147564160589672,11.111979,0,77.45765707740011,True
15,469,2258,0.024661622,0.0,0.024661622,4.436301482324898e-06,0.0335349129240531,0.0335349129240531,9.43391,0,84.0620330555802,True
16,469,2258,0.01108052,0.0,0.01108052,1.804168614719442e-06,0.02600788034838595,0.02600788034838595,23.231203,0,53.56996929269349,True
18,469,2258,0.010122911,0.0,0.010122911,1.5513669698764985e-06,0.025441385727187956,0.025441385727187956,32.967632,0,44.97179598776956,True
11,470,2864,1.9678652,0.02631913147391352,1.9941843875606367,0.0017404495732462125,0.10752906284631089,0.19138448348512177,0.35722629,0,432.4457287558921,True
12,470,2600,0.097216962,0.0,0.097216962,3.1842038272482295e-05,0.041369973000922294,0.041369973000922294,0.06225600331248559,0,1034.7661543463073,True
13,470,2600,0.035151021,0.0,0.035151021,6.071303759211554e-06,0.03788924331271616,0.03788924331271616,15.156075,0,66.34162293489067,True
14,470,3027,3.7411617,1.2507856226037184,4.991947414062172,0.011890525839093148,0.1586789533469315,0.5243093028331048,0.71139035,0,275.91996056338957,True
15,470,3096,2.9473315,0.6943850571593536,3.641716571526777,0.007236795334227543,0.15043874307436111,0.46789891699282515,0.93441973,0,240.80133536804098,True
16,470,2592,0.39970165,0.0,0.39970165,7.191146711846744e-05,0.08263682902737318,0.08263682902737318,8.8765008,0,86.6765170807635,True
18,470,2755,1.2259486,0.0,1.2259486,0.00043389364592670397,0.09224619930819869,0.09224619930819869,0.17154832,0,623.3207520243695,True
19,470,2772,1.0485626,0.0,1.0485626,0.0003750124555716385,0.08810805520072158,0.08810805520072158,0.22483655,0,544.3968455538129,True
20,470,2600,0.011283092,0.0,0.011283092,1.7305906587900524e-06,0.02637696442199389,0.02637696442199389,29.595721,0,47.45304716805902,True
23,470,2777,1.8753606,0.2617181657696415,2.1370787757696417,0.002816559764563703,0.13395367315017453,0.3698140149758281,1.6353397,0,182.0434869085252,True
24,470,2529,0.74931802,0.0,0.74931802,0.0002618384993008354,0.0793027188958206,0.0793027188958206,0.14782455,0,671.4588542596623,True
25,470,2808,1.0672653,0.0,1.0672653,0.0003841574141793055,0.08865066276481187,0.08865066276481187,0.26098841,0,505.39928178002424,True
26,470,2766,4.6823442,0.750988001912811,5.4333322177894505,0.012759546636587705,0.15142108572824703,0.41303887300123027,0.43293669,0,392.8247186681362,True
29,470,2600,0.97209856,0.0,0.97209856,0.0003174983122308174,0.08507871525155637,0.08507871525155637,0.0930999673124856,0,846.1262571476415,True
33,470,2907,0.46916372,8.462813026586396e-06,0.46917218408453953,0.00010021042630740361,0.0869240639467337,0.09056472957445881,7.8307139,0,83.64642897041757,True
35,470,2600,0.22773195,0.0,0.22773195,7.399431304874534e-05,0.05420527631363845,0.05420527631363845,0.07030279831248559,0,973.6978073710084,True
36,470,2600,0.010157592,0.0,0.010157592,1.493919558043452e-06,0.025602156812600876,0.025602156812600876,38.81013,0,41.43643511153963,True
37,470,2600,0.063542302,0.0,0.063542302,1.1314310111113498e-05,0.04601159259404542,0.04601159259404542,11.929769,0,74.75939817337624,True
38,470,2600,0.45331626,0.0,0.45331626,0.0001509227619930997,0.06744607970424545,0.06744607970424545,0.11280506,0,768.6389154158869,True
41,470,2600,0.010577781,0.0,0.010577781,1.6210797524751493e-06,0.025816766578236682,0.025816766578236682,33.293968,0,44.76236923488233,True
42,470,2600,0.47913818,0.0,0.47913818,0.00015648547104645154,0.06848439007950484,0.06848439007950484,0.0768534444687284,0,931.2186159426024,True
43,470,2664,0.76565541,0.0,0.76565541,0.00027186048317463785,0.07998648000717405,0.07998648000717405,0.19910709,0,578.6967763214756,True
44,470,2503,0.67235926,0.0,0.67235926,0.00022787275483140065,0.07637861250055956,0.07637861250055956,0.12737395,0,723.4054112630699,True
47,470,2600,0.099968168,0.0,0.099968168,1.790885331472812e-05,0.05349102203161748,0.05349102203161748,10.284557,0,80.53251049449386,True
48,470,2600,0.020222264,0.0,0.020222264,3.41843952834069e-06,0.03161169548453712,0.03161169548453712,19.37176,0,58.654571980731795,True
49,470,2777,1.9673055,0.27995527635032236,2.247260741287515,0.0031142604710481113,0.13553726952996953,0.3799405236246715,1.3558499,0,199.91828766418897,True
50,470,2771,2.1965069,0.3722568391695924,2.5687636907144755,0.0036153402420031427,0.13997415555727202,0.38302327609574877,2.2224188,0,156.26167447299807,True
1,470,2600,0.045457169,0.0,0.045457169,1.4917662255368218e-05,0.032136876735171196,0.032136876735171196,0.050433466468728386,0,1149.71718607907,True
2,470,2802,1.0178341,0.0,1.0178341,0.0003698350564684139,0.08750261805149383,0.08750261805149383,0.29471488,0,475.6124141984503,True
5,470,2600,0.098851566,0.0,0.098851566,3.241019081675281e-05,0.04161982359473714,0.04161982359473714,0.05512572662497118,0,1099.6550405565322,True
8,470,3008,5.4044445,3.9316758719200737,9.336120371920074,0.03667405466510469,0.17081073641647868,0.6798931363488137,0.567908,0,343.03437768737155,True
10,470,2600,0.01423062,0.0,0.01423062,2.296212975296557e-06,0.0283061070313869,0.0283061070313869,23.627795,0,53.130106082530354,True
12,471,2658,0.015760892,0.0,0.015760892,2.7305927687677106e-06,0.02898545267119018,0.02898545267119018,15.59358,0,65.38913603688142,True
27,471,2658,0.015337882,0.0,0.015337882,2.658929952934998e-06,0.028720514671190182,0.028720514671190182,16.031916,0,64.4865853008989,True
28,471,3871,1.6431239,0.006759400613702555,1.6498833841056668,0.0012534693634379942,0.12648295873966722,0.16504212619019287,3.1441399,0,131.5180473605474,True
31,471,3137,1.4377569,0.03229221480153446,1.470049184276371,0.0011728217886491697,0.11613010226043938,0.19152850641422103,4.5270516,0,109.4364995735368,True
32,471,2988,2.94237,0.03365582145979978,2.9760257991456096,0.0028386537216296163,0.1307766165542262,0.18903158530811837,1.086694,0,222.54948750009433,True
34,471,2658,0.017376436,0.0,0.017376436,3.0042991390111026e-06,0.029954796375295977,0.029954796375295977,14.558186,0,67.67194915763119,True
35,471,2658,0.010055753,0.0,0.010055753,1.5046892779567332e-06,0.025462719780793456,0.025462719780793456,34.354099,0,44.054492671562926,True
37,471,2702,0.27500725644263097,0.0,0.27500725644263097,9.767277669410547e-05,0.058436888997462445,0.058436888997462445,0.70492712,0,304.7163319168139,True
41,471,2870,1.9124886,0.140068376929548,2.052556986929548,0.0024344489596904062,0.13146969179070123,0.29282549810743214,1.8226104,0,172.44474939134278,True
42,471,3579,2.3503413,0.002005859795099967,2.3523471550197015,0.0014810984191508867,0.13116758569898718,0.14973055790557768,2.4570473,0,148.615560274131,True
45,471,2658,0.016072674,0.0,0.016072674,2.776619467750444e-06,0.02918889752324308,0.02918889752324308,15.233897,0,66.15372675657929,True
47,471,2658,0.67294327,0.0,0.67294327,0.00022461641007748978,0.07613763465184512,0.07613763465184512,0.2745206,0,481.03400667061095,True
48,471,2658,0.57387614,0.0,0.57387614,0.0001876214997340622,0.07233862439972297,0.07233862439972297,0.12881622,0,668.4946646813482,True
2,471,2658,0.036176869,0.0,0.036176869,6.501578789896582e-06,0.03810539152595719,0.03810539152595719,9.5543809,0,82.73690708060604,True
3,471,2658,0.013587081,0.0,0.013587081,2.324520945625204e-06,0.027637953967084388,0.027637953967084388,17.943902,0,60.955591403454974,True
4,471,2658,0.057552493,0.0,0.057552493,1.0367048040041282e-05,0.04449242689853906,0.04449242689853906,7.6038244,0,91.25995015880018,True
13,471,2658,0.019858169,0.0,0.019858169,3.51089688947734e-06,0.03124178507940177,0.03124178507940177,13.182393,0,71.11431974832446,True
14,471,2658,0.030509222,0.0,0.030509222,5.471120920372896e-06,0.036008573821851395,0.036008573821851395,9.8578641,0,81.91366846508323,True
15,471,2835,0.46170747,0.0,0.46170747,8.346189267831468e-05,0.08640227003570877,0.08640227003570877,5.7170786,0,106.43152844148892,True
16,471,2658,0.17300592,0.0,0.17300592,3.121188016262321e-05,0.06365218097794083,0.06365218097794083,6.5400747,0,99.04979985424862,True
17,471,2658,1.5833250591788413,0.0,1.5833250591788413,0.0005603707602047197,0.09947824872039045,0.09947824872039045,0.49322332,0,364.02948992399155,True
21,471,2658,0.018618437,0.0,0.018618437,3.243728889615523e-06,0.030619155227348874,0.030619155227348874,13.816903,0,69.45940218304081,True
1,472,1926,0.92898602,0.02071949984813426,0.9497055202068109,0.0006080129004585364,0.09659389492255042,0.19226259698973203,1.5969131,0,184.19458783027798,True
2,472,1674,0.013211293,0.0,0.013211293,2.281747531792681e-06,0.027343820603808022,0.027343820603808022,14.932987,0,66.81732324972069,True
3,472,1674,0.016184812,0.0,0.016184812,2.864992899551369e-06,0.02917827206350475,0.02917827206350475,12.349649,0,73.4731125902782,True
4,472,1674,0.010005442,0.0,0.010005442,1.5261728295597205e-06,0.02535779268441456,0.02535779268441456,33.942683,0,44.3178343132139,True
5,472,1577,0.22261748,0.0,0.22261748,7.61335984417698e-05,0.05407364167028587,0.05407364167028587,0.32800122,0,450.7943628651196,True
6,472,1946,0.75623628,0.016828659529946877,0.7730649346127606,0.00044819121533908995,0.1001525529742551,0.19964091142956134,2.4811956,0,147.80193520849988,True
7,472,1674,0.14812035,0.0,0.14812035,4.8170473485541805e-05,0.04720780187834918,0.04720780187834918,0.1864251,0,597.9985948173169,True
8,472,1597,0.23277839,0.0,0.23277839,8.19518114082346e-05,0.05506106016487046,0.05506106016487046,0.42983369,0,393.7956622589437,True
9,472,1674,0.010046819,0.0,0.010046819,1.547617013631861e-06,0.0253621735300422,0.0253621735300422,28.648713,0,48.24015695487593,True
10,472,1674,0.084540282,0.0,0.084540282,2.761647888676405e-05,0.03940643326428008,0.03940643326428008,0.13771519,0,695.70980173334,True
11,472,1674,0.09659611,0.0,0.09659611,3.153401600082234e-05,0.04120212879774264,0.04120212879774264,0.12195045,0,739.3345114129884,True
12,472,1577,0.17246324,0.0,0.17246324,6.038745385543521e-05,0.05003728714969446,0.05003728714969446,0.36349434,0,428.24456394691583,True
13,472,1838,0.32657869,0.0,0.32657869,0.0001185633810156204,0.061507816317878626,0.061507816317878626,0.9283396,0,267.95310466983835,True
14,472,1674,0.047746288,0.0,0.047746288,1.560250275506001e-05,0.032603042801162996,0.032603042801162996,0.087820107,0,871.1930016878251,True
15,472,1629,0.1583345,0.0,0.1583345,5.677675975181143e-05,0.04883211152494499,0.04883211152494499,0.83749643,0,282.15474669008574,True
17,472,1674,0.032987258,0.0,0.032987258,5.920160249492788e-06,0.036976312825105495,0.036976312825105495,7.910136,0,91.7406468265206,True
18,472,1577,0.22463663,0.0,0.22463663,7.546489932291897e-05,0.05409436300157503,0.05409436300157503,0.29595466,0,474.58809780504015,True
19,472,1674,0.021182097,0.0,0.021182097,3.7856089297942424e-06,0.03189174821445676,0.03189174821445676,10.019394,0,81.55285172458858,True
20,472,1674,0.010000799,0.0,0.010000799,1.4708583401866042e-06,0.02546993976160074,0.02546993976160074,38.177888,0,41.78956501244872,True
21,472,1674,0.053310415,0.0,0.053310415,1.735326053806471e-05,0.03377089450267934,0.03377089450267934,0.14896234,0,668.910386117091,True
23,472,1674,0.064120622,0.0,0.064120622,1.1543146861503547e-05,0.04614592920077533,0.04614592920077533,6.0781671,0,105.04507620231125,True
24,472,1674,0.03967728,0.0,0.03967728,1.295486043370577e-05,0.030644601958955717,0.030644601958955717,0.09305588807718619,0,846.2583385775627,True
25,472,1674,0.0861786,0.0,0.0861786,1.551704448325668e-05,0.05092474481484443,0.05092474481484443,6.8233312,0,98.92650146601807,True
26,472,1674,0.088013306,0.0,0.088013306,3.0921137179261864e-05,0.040301771281381876,0.040301771281381876,0.39733285,0,409.58280960230763,True
27,472,1674,0.051235696,0.0,0.051235696,1.671304450980079e-05,0.03333340888861025,0.03333340888861025,0.15872486,0,648.0504656006055,True
28,472,1674,0.011952167,0.0,0.011952167,2.0507927274300152e-06,0.026470870835366565,0.026470870835366565,16.820582,0,62.95796597346744,True
29,472,1674,0.010532352,0.0,0.010532352,1.7426209602708297e-06,0.025513712298483655,0.025513712298483655,21.391608,0,55.82574954842673,True
30,472,1674,0.029353344,0.0,0.029353344,5.272132663322269e-06,0.03555688213385022,0.03555688213385022,8.3031606,0,89.55648565128291,True
31,472,1674,0.036493013,0.0,0.036493013,1.1910388826153444e-05,0.029819101569604455,0.029819101569604455,0.0701675300771862,0,974.6262230001572,True
32,472,1674,0.090563705,0.0,0.090563705,2.9919801865403923e-05,0.0403469135060997,0.0403469135060997,0.26207459,0,504.35560126693264,True
33,472,1769,0.30866609,0.0,0.30866609,0.00011032127874813124,0.06030960564538034,0.06030960564538034,0.56327549,0,344.0459154645772,True
34,472,1890,0.52787254,0.0,0.52787254,0.00019249476982066655,0.07149088381155859,0.07149088381155859,1.2173973,0,234.07362363984709,True
35,472,1577,0.22181663,0.0,0.22181663,7.234401254812955e-05,0.053670917858079585,0.053670917858079585,0.22042378,0,549.9362629763286,True
36,472,1674,0.015242459,0.0,0.015242459,2.6801432659780093e-06,0.028614940217877118,0.028614940217877118,13.006539,0,71.5951257823876,True
37,472,1674,0.075931594,0.0,0.075931594,1.3678310864202881e-05,0.04882358827454116,0.04882358827454116,5.6204205,0,108.99621037401546,True
38,472,1916,0.49471618,0.0001958424408983502,0.4949120180986367,0.00019925777626413725,0.07358318189844931,0.0922313148713952,1.4760258,0,191.61966378161068,True
39,472,1674,0.038228255,0.0,0.038228255,1.248664311368195e-05,0.03028050195553536,0.03028050195553536,0.077769575,0,925.7334480155238,True
40,472,1674,0.01444314,0.0,0.01444314,4.377386578421555e-06,0.021697750727397172,0.021697750727397172,0.04435722723155854,0,1225.871754293183,True
41,472,1921,0.92149637,0.027236978264040815,0.9487333466926559,0.0006489699274345937,0.10564312834175044,0.21827630909090912,2.1187619,0,159.95049286287775,True
42,472,1674,0.086783917,0.0,0.086783917,2.8399301010111578e-05,0.03972759327454116,0.03972759327454116,0.24428156,0,522.2726073038817,True
43,472,1838,0.28842763,0.0,0.28842763,0.00010523480833142687,0.05918372425327146,0.05918372425327146,1.3170397,0,224.95844885475464,True
44,472,1674,0.010679489,0.0,0.010679489,1.7790480613761165e-06,0.025606871221297473,0.025606871221297473,20.574944,0,56.924991518556126,True
45,472,1838,0.41083998,0.0,0.41083998,0.00014712599630968025,0.06596721365638135,0.06596721365638135,0.68242207,0,312.5255554812487,True
46,472,1674,0.040719478,0.0,0.040719478,1.3312720916654768e-05,0.03088310396921679,0.03088310396921679,0.16820498,0,629.3708182593577,True
47,472,1674,0.010001259,0.0,0.010001259,1.4709261408706755e-06,0.025470628761600743,0.025470628761600743,37.225002,0,42.32003831138868,True
48,472,1715,0.31497521,0.0,0.31497521,0.00011159208517892344,0.0606218008683715,0.0606218008683715,0.48538094,0,370.6494964381625,True
49,472,1674,0.065266554,0.0,0.065266554,1.1762542676344124e-05,0.04641395589203061,0.04641395589203061,5.7270936,0,107.29679397451625,True
50,472,1950,0.76068657,0.015724904728272433,0.7764114744104796,0.00045888299238917347,0.09629869833693891,0.19487081162120146,1.7467548,0,176.1269076959204,True
1,473,2789,0.19406107,0.0,0.19406107,3.473609278212729e-05,0.06599688094447477,0.06599688094447477,11.591455,0,75.8285760307714,True
2,473,3145,5.0549122,3.8138626591251157,8.868774859125116,0.03388710869429969,0.1671994422248107,0.6857342078306767,0.60146406,0,333.8780347830819,True
3,473,2717,0.036838913,0.0,0.036838913,6.014773465674526e-06,0.03880233489763588,0.03880233489763588,22.423629,0,54.51242338903092,True
4,473,2717,0.043946607,0.0,0.043946607,7.314429494219527e-06,0.0410397595106204,0.0410397595106204,20.578189,0,56.946815486833735,True
16,473,2717,0.039447713,0.0,0.039447713,6.4825309521811336e-06,0.03966126974282969,0.03966126974282969,21.645682,0,55.51394390481109,True
17,473,3168,3.0715062,0.9368984818625704,4.0084047167088555,0.008588163122333629,0.15249520689717724,0.5094113212147794,0.96044397,0,237.3742023501272,True
18,473,2717,0.84044763,0.0,0.84044763,0.00027428049121743946,0.08139082210368398,0.08139082210368398,0.08822167338701549,0,868.1104598892031,True
20,473,2717,0.092194639,0.0,0.092194639,1.6277060007689004e-05,0.0521534482659306,0.0521534482659306,14.012121,0,69.00635127045963,True
21,473,3239,2.1047886,0.027608798426100194,2.1323974,0.0020777341103416012,0.13940923501641797,0.19309352825261683,5.8361485,0,97.7099451550273,True
22,473,2902,1.3189856,0.1529128353150337,1.4718984605317627,0.001574610030811507,0.12146970372266286,0.3454397818682981,2.4424083,0,148.97555213172762,True
23,473,2625,0.14269667,0.0,0.14269667,2.5481736675110533e-05,0.059915079823426885,0.059915079823426885,12.343723,0,73.50943330021062,True
25,473,3203,3.8803051,0.013370834116869727,3.893675947638238,0.0037001259431255857,0.1304358709210403,0.17105431947563263,0.3059263,0,467.2766282774133,True
26,473,2717,0.018278449,0.0,0.018278449,2.7513632357194666e-06,0.031051827213488526,0.031051827213488526,34.108837,0,44.223782690607635,True
27,473,2717,0.062779773,0.0,0.062779773,1.0885963019487107e-05,0.04598463858178324,0.04598463858178324,16.874716,0,62.83678757275451,True
30,473,3161,8.7271363,1.7636305334764097,10.490767084284776,0.03456233729550597,0.18064457840472758,0.44400767049605405,0.47391537,0,375.14998120138773,True
31,473,2717,0.031234375,0.0,0.031234375,4.981824755782349e-06,0.036844901207248267,0.036844901207248267,24.611253,0,52.061641684483845,True
34,473,3122,3.8907113,1.957202878668028,5.847914178668028,0.01617166110215352,0.1606275715438877,0.5982440030146824,0.72654925,0,272.91296747325896,True
35,473,2717,0.015448766,0.0,0.015448766,2.2721135778698302e-06,0.02944267052310091,0.02944267052310091,38.921699,0,41.39762696601993,True
37,473,2820,2.5620094,0.0,2.5620094,0.0008624973536643536,0.11386850344016057,0.11386850344016057,0.13869765,0,693.0096999105244,True
39,473,2717,0.072709443,0.0,0.072709443,1.2736218510455017e-05,0.04821802711736466,0.04821802711736466,15.688998,0,65.17237857191341,True
40,473,2717,0.021766058,0.0,0.021766058,3.3357184758460003e-06,0.032838469826473045,0.032838469826473045,30.403864,0,46.82818738519424,True
42,473,3521,0.88468165,0.0005211556961987272,0.885202803553666,0.00031266877076849026,0.10604294385475159,0.11918717944435532,8.7553947,0,79.67569639649179,True
43,473,3028,2.243514,0.4366119371846003,2.680125971961669,0.004188687534421443,0.14088322668474584,0.4208482380560656,1.3524608,0,200.1273505242181,True
50,473,2717,0.017671929,0.0,0.017671929,2.5990832604621302e-06,0.030793663213488528,0.030793663213488528,35.120781,0,43.566555058782654,True
