planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,745,2012,5.3425472,0.4145778691032,5.757125071912,0.001605839643224,0.1755034337896,0.2878469658968,3.2745168,0,142.9839586472,True
6,745,2615,3.2926162,0.3418521309370634,3.6344682753354625,0.0007617000744349092,0.12431388021424966,0.2806632864956974,0.58530405,0,375.23263942082156,True
7,745,1831,0.033064761,0.0,0.033064761,1.477491158514e-06,0.02886634541307,0.02886634541307,0.091035361924906,0,948.98417316448,True
8,745,2186,2.1188474,0.02971415132166763,2.148561515361346,0.00024750437179031247,0.1091472558098974,0.17927391074023522,0.32330596,0,504.95665576775986,True
9,745,1831,0.010325565,0.0,0.010325565,2.1581583683304e-07,0.025612896232802,0.025612896232802,32.471542,0,50.242682532768,True
10,745,2154,3.6303032,0.0,3.6303032,0.0001684242888054,0.1259862090512,0.1259862090512,0.19561976,0,647.38952796028,True
2,746,3437,8.5085007,0.0,8.5085007,0.0003956522026553,0.15961924536995,0.15961924536995,0.039112571145685004,0,1440.8772568354998,True
3,746,3651,0.074892779,0.0,0.074892779,1.66226044378e-06,0.049183264464081,0.049183264464081,22.339307,0,59.922693631704,True
5,746,3405,5.7974156,0.0,5.7974156,0.00028490108612162004,0.1451551611587,0.1451551611587,0.062724925789894,0,1143.0022020422,True
6,746,3491,0.82588398,0.0,0.82588398,3.6754393225984e-05,0.081264217306144,0.081264217306144,0.029993426110112,0,1641.986479328,True
7,746,3547,0.052433427,0.0,0.052433427,1.1260737123336e-06,0.043870843062119996,0.043870843062119996,25.826657,0,56.340549388224005,True
8,746,3650,0.10224305,1.3632722782651e-06,0.10224441,2.1683707089763e-06,0.054361987995848994,0.056858355354363,21.177764,0,57.058178511888,True
9,746,3774,22.314329,533.18754,555.50187,2.8492861048222,0.15577938804037,1.0687249577008,0.27863109557867,0,544.27962026763,True
2,747,2710,13.644250842214001,0.0,13.644250842214001,0.0005285764652804,0.20599837621631,0.20599837621631,0.083509821647672,0,990.6472453823501,True
3,747,2710,1.0769765489886,0.0,1.0769765489886,4.8032093594929e-05,0.088188821408063,0.088188821408063,0.023802683755386002,0,1809.8916158001,True
6,747,2710,0.065398339,0.0,0.065398339,1.5689304373813e-06,0.04652377356753,0.04652377356753,14.010845,0,76.508383004457,True
7,747,3596,3.4511798,0.776921343579546,4.228101142339073,0.0015803767071818522,0.1525761407378477,0.43025323896854323,0.3808262,0,465.1962553761629,True
9,747,2710,0.011607685,0.0,0.011607685,2.426140588349e-07,0.026632620942584,0.026632620942584,31.025108,0,51.451077046182,True
10,747,2710,5.1720059,0.0,5.1720059,0.00024738418165856,0.14020405537789,0.14020405537789,0.047093071769566,0,1316.1066332259,True
3,752,3255,0.017700348,0.0,0.017700348,3.6995721329650003e-07,0.030654503754142,0.030654503754142,30.749527,0,51.628239291193,True
4,752,3325,0.14087374290548713,0.0,0.14087374290548713,3.889695185258798e-06,0.04422315768837051,0.04422315768837051,0.014893300466812026,0,2314.2708789873777,True
5,752,3280,4.3224778,0.0,4.3224778,0.0002058137982756,0.1334519044312,0.1334519044312,0.032767875953800006,0,1554.3110237839999,True
7,752,3195,12.744582953696,0.0,12.744582953696,0.00050927974186744,0.2012597886192,0.2012597886192,0.043269735395856,0,1340.4447426864,True
8,752,3379,3.3734561999786794,0.0,3.3734561999786794,0.00015677777308821165,0.12419220889220546,0.12419220889220546,0.022785913383846106,0,1899.3205276566473,True
9,752,4130,8.637398452248501,0.0,8.637398452248501,0.00023939263228675,0.19944865639144999,0.19944865639144999,0.06911205105154,0,1085.8970589159999,True
10,752,3255,0.013398143,0.0,0.013398143,2.6874533638024e-07,0.028081456689848,0.028081456689848,36.203528,0,47.625311099397,True
1,753,2193,1.4211836,0.0,1.4211836,6.8172148390936e-05,0.096445817706628,0.096445817706628,0.10722832738506,0,871.2809647190601,True
2,753,2040,0.88645444,0.0,0.88645444,4.0923707073232e-05,0.083218043087052,0.083218043087052,0.081828991523188,0,993.0823160690001,True
3,753,3067,0.922391,0.000714547563527967,0.9231055424922973,4.7149083563320724e-05,0.1072969607993876,0.11961502476211223,7.2055855,0,96.33288271615422,True
4,753,2968,7.0986022,1.3939201948018725,8.492522394801874,0.004130326625417615,0.18490497792740015,0.4300783408863933,0.20628291,0,632.2128056734288,True
5,753,2897,8.6256214,1.0550491955789871,9.680670595030188,0.003718348413196304,0.1733737977187542,0.36775106021033377,0.12991718994512008,0,793.7475923557538,True
6,753,3012,3.5976061,0.04495130164032092,3.6425574152441103,0.0005361261052644057,0.16119997982758474,0.20219044110446308,5.4725128,0,110.74228935137081,True
7,753,2137,0.061369952,0.0,0.061369952,1.4899419908570002e-06,0.04549003535137,0.04549003535137,12.176986,0,82.02605220152,True
8,753,2137,0.021983503,0.0,0.021983503,5.031893263683e-07,0.032542789062210004,0.032542789062210004,19.870147,0,64.26111134574,True
1,756,3761,1.5610064,0.0,1.5610064,6.9305156652128e-05,0.098309528334104,0.098309528334104,0.039277730204856004,0,1432.0996830568,True
2,756,4767,0.73673809,0.0006078954384222476,0.73734598,3.3786917015109075e-05,0.1006905929289343,0.1102155529158722,18.079611,0,61.667691027526836,True
4,756,4450,10.242513,1.4454452485238263,11.687958944038808,0.004504290686539361,0.1675020809684784,0.37638339002469756,0.0991573524141698,0,909.5212064240161,True
6,756,4109,0.18928231,3.0234489730484e-05,0.18931255,5.5005829268362e-06,0.066814209444342,0.072024552168538,27.083421,0,49.729040794012,True
7,756,3764,8.2672962,0.0,8.2672962,0.00038135890126736,0.15796144134128,0.15796144134128,0.062436716123512,0,1107.4767019584,True
8,756,4196,0.28887801,8.370705636468e-05,0.28896172,9.646631465424799e-06,0.075978187090914,0.082541297125706,24.006568,0,53.25013007063,True
9,756,4198,33.380079,1183.0889,1216.469,9.285059856242501,0.14227152480406,1.0688779393898,0.7986834,0,296.58752577636,True
1,757,2568,4.7635265,0.7938243842921326,5.557350890022991,0.0017790051101828708,0.14870410121803765,0.34929945737684637,0.50455388,0,404.20279714228474,True
2,757,2021,1.2696665,0.0,1.2696665,5.739485619296e-05,0.09233432765792,0.09233432765792,0.17506543,0,684.2847795424,True
3,757,1862,0.28237954,0.0,0.28237954,1.2405319725257999e-05,0.05800425101492,0.05800425101492,0.057452564234592,0,1194.5799310506,True
4,757,3286,1.3983468,0.003101095414775897,1.4014479035731546,0.00010227278189504652,0.12194101823758666,0.14238178558204012,4.9728444,0,115.98934782041245,True
5,757,1862,0.050022951,0.0,0.050022951,2.0898619198684e-06,0.032912720147538,0.032912720147538,0.03867700611655,0,1455.9398290935999,True
6,757,2043,4.7708386,0.4016947931919,5.172533347990999,0.0013963252395648,0.16905692361427999,0.2873128643235,2.9843476,0,149.77098963778,True
7,757,2129,2.7174562,0.062279166417984,2.7797353455000002,0.00040421152066656,0.1173043666004,0.20376255353248002,0.27804068,0,544.5534925063199,True
8,757,1862,0.028379573,0.0,0.028379573,6.8126284970928e-07,0.035219908629806,0.035219908629806,13.584788,0,77.697432931436,True
9,757,1770,0.89709928,0.0,0.89709928,3.979440783924e-05,0.082948126152925,0.082948126152925,0.1335851,0,783.2698553626,True
10,757,1862,0.011418582,0.0,0.011418582,2.3956151515012e-07,0.02647513706014,0.02647513706014,28.888452,0,53.264630368728,True
1,759,929,0.24292452,0.0,0.24292452,1.1078608066312e-05,0.05543300571588,0.05543300571588,0.27012944,0,550.7987225056,True
2,759,1026,0.076916081,0.0,0.076916081,3.4256428009e-06,0.038196941730380005,0.038196941730380005,0.13724072,0,772.9057246353,True
3,759,1026,0.055103516,0.0,0.055103516,2.461780388619e-06,0.03418629357071,0.03418629357071,0.15282288,0,732.4402509973,True
5,759,1026,0.012750906,0.0,0.012750906,3.047271292922e-07,0.02697023231934,0.02697023231934,11.605416,0,84.05028366291,True
6,759,1026,0.013185838,0.0,0.013185838,5.895461401339e-07,0.02126829726154,0.02126829726154,0.06400352492299001,0,1131.794067731,True
8,759,1026,0.035998028,0.0,0.035998028,8.843190005859e-07,0.03807129256054,0.03807129256054,6.2111698,0,114.89016407689999,True
9,759,1026,0.016548075,0.0,0.016548075,7.376932108735001e-07,0.02291833141443,0.02291833141443,0.07949030192299,0,1015.5682110500001,True
10,759,1026,0.024026101,0.0,0.024026101,1.073754891677e-06,0.025948773261540003,0.025948773261540003,0.096297177,0,922.7045349577,True
1,760,1531,4.2082237,0.12545651768536,4.3336802013716,0.00078379205200614,0.1332150122031,0.2040764467581,0.94712333,0,265.61298979818,True
2,760,1327,0.028886568,0.0,0.028886568,1.298138891281e-06,0.027596625118290002,0.027596625118290002,0.12934785,0,796.1078304166,True
3,760,1327,0.062785334,0.0,0.062785334,1.5247468682465e-06,0.045837908530384996,0.045837908530384996,12.295878,0,81.656175976455,True
4,760,1327,0.050162109,0.0,0.050162109,2.2482435074169997e-06,0.03314582824574,0.03314582824574,0.1567052,0,723.3184253443,True
5,760,1327,0.011434868,0.0,0.011434868,2.2936456110520002e-07,0.026635436602285,0.026635436602285,39.901893,0,45.324334857619995,True
6,760,1501,0.72556443,0.0,0.72556443,3.4341552777712e-05,0.07835371285428,0.07835371285428,0.41699364,0,443.36916224152003,True
7,760,1353,0.52360859,0.0,0.52360859,2.4002281245542e-05,0.07054131771837001,0.07054131771837001,0.31813335,0,507.52733085106,True
8,760,1327,0.023299056,0.0,0.023299056,1.049043765374e-06,0.025700679621885,0.025700679621885,0.1167224,0,838.09416554705,True
9,760,1242,0.50563272,0.0,0.50563272,2.2612447328608e-05,0.069549409833704,0.069549409833704,0.26257501,0,558.6722803696,True
10,760,1327,0.031041065,0.0,0.031041065,7.211153774429e-07,0.03642925335359,0.03642925335359,18.392054,0,66.7676474715,True
4,761,6503,13.816367,0.0,13.816367,0.0019231516,0.18396545,0.18396545,0.004203399277794777,9,3981.0049,True
5,761,5287,12.762803,0.0,12.762803,0.0006345371027424,0.1788207258496,0.1788207258496,0.04724871138912,0,1305.63600784,True
9,761,5815,6.6492172,0.0,6.6492172,0.00032685027540810003,0.1509167025855,0.1509167025855,0.03569902330951,0,1501.735450217,True
2,763,2422,0.021636615,0.0,0.021636615,4.6730659911799997e-07,0.0326363841026,0.0326363841026,25.193719,0,56.9797566236,True
4,763,3161,2.6242412,0.3961282242233029,3.0203693915300467,0.0006915623374325348,0.12373869244668553,0.3127471667954945,0.78140739,0,292.42469751032127,True
5,763,2422,0.027242094,0.0,0.027242094,6.07774869676e-07,0.0350836531918,0.0350836531918,22.246277,0,60.7316218262,True
7,763,8834,10.56859537621,0.0,10.56859537621,0.0003614832448366,0.2008615602494,0.2008615602494,0.060026674136864,0,1168.6258824364,True
8,763,2422,5.2639959,0.0,5.2639959,0.000248223768388,0.140780537196,0.140780537196,0.0309416214496,0,1627.2261306,True
6,764,6723,24.831344,0.0,24.831344,0.003603591,0.24622904,0.24622904,0.004447246177346384,9,3964.4249,True
9,764,4277,0.2130163,7.5165269083925e-05,0.21309147,6.9943629176005e-06,0.06902061706741,0.07649458590143,23.087457,0,53.6887162987,True
10,764,4251,28.068345394856,0.0,28.068345394856,0.00077075209931349,0.26367821709021,0.26367821709021,0.046893097607672,0,1322.2443955011,True
1,767,1477,0.81161601,0.0,0.81161601,3.9019765280462e-05,0.081293476225962,0.081293476225962,0.36305868,0,475.16291328664,True
2,767,1293,0.076444215,0.0,0.076444215,1.8793303336978e-06,0.048920442669932,0.048920442669932,7.309753,0,105.90758395728,True
3,767,1293,0.019213602,0.0,0.019213602,4.5744874546654e-07,0.030963777208976,0.030963777208976,15.071543,0,73.75158883008599,True
4,767,1293,0.013369666,0.0,0.013369666,2.9714193114824e-07,0.027688340731798,0.027688340731798,22.723709,0,60.062340833932005,True
5,767,1509,1.6534638,0.08541447506078,1.7388782566404999,0.00026940245619560003,0.111130320239,0.21756780382420002,1.2676455,0,229.5663319381,True
6,767,1491,0.48329483,0.0,0.48329483,2.3904224624018e-05,0.069519409775272,0.069519409775272,0.96701949,0,291.15897267456,True
7,767,1293,0.010542524,0.0,0.010542524,2.1146608624858e-07,0.025924805080346,0.025924805080346,36.805599,0,47.193562151971996,True
8,767,1482,0.64728371,0.0,0.64728371,3.1676656264656e-05,0.07602175084465,0.07602175084465,0.47596818,0,415.00189989786,True
9,767,1266,0.4795254,0.0,0.4795254,2.1818963223174003e-05,0.068579507407632,0.068579507407632,0.27696909,0,543.91563006094,True
10,767,1196,0.3017441,0.0,0.3017441,1.3391924133248e-05,0.059147685341568,0.059147685341568,0.20819499,0,627.39746812672,True
1,768,2975,0.31030926,0.0008347084964026606,0.31114397,1.303741797213665e-05,0.07831679256611887,0.09311275336692611,27.760159,0,49.337123569941284,True
3,768,3519,0.84316672,0.0006322222778632139,0.8437989406428691,4.0023048708666975e-05,0.10455936457280944,0.11427614215845151,14.082229,0,69.04196083352355,True
6,768,2581,6.5039499,0.0,6.5039499,0.00031401985287889003,0.14952037753804,0.14952037753804,0.04104955446887,0,1412.9888099637,True
8,768,2936,0.33084233,0.00015553418787456,0.33099786020183997,1.2232599416967999e-05,0.07870197148676,0.087133819747232,19.040783,0,59.363749994744,True
9,768,3075,0.4156367,0.00033266674759597917,0.4159693677604027,1.6961483061130483e-05,0.08445740000369238,0.09466214827028796,17.944784,0,61.19484944500568,True
10,768,3089,6.427086289715265,0.0,6.427086289715265,0.0002899111224007382,0.1478631707996309,0.1478631707996309,0.020795145447904034,0,1981.2402479567625,True
1,771,2163,9.7169471,4.026019921963189,13.742966721963189,0.008150067963668855,0.17948637284358251,0.4939146943676976,0.366429,0,474.32637930446873,True
2,771,2383,2.7522522,0.010234699599396817,2.7624868904254507,0.0002740759537714563,0.11732683321667915,0.16015990572590252,0.2305992,0,597.7760369926973,True
3,771,1883,2.6896055,0.15640251727474,2.8460080248784,0.0005925782432372199,0.13889534448928,0.2438671907295,1.5278967,0,209.09349885028,True
5,771,1597,0.6028312,0.0,0.6028312,2.7365333151236e-05,0.073641071895413,0.073641071895413,0.17600064,0,682.44409621614,True
7,771,1677,0.22444115,0.0,0.22444115,1.00101447901447e-05,0.053999313433203,0.053999313433203,0.090697798784849,0,950.69921206432,True
8,771,1677,0.22444501,0.0,0.22444501,9.9835944120413e-06,0.053964136205938,0.053964136205938,0.10243771,0,894.57977393763,True
9,771,1580,1.0354278,0.0,1.0354278,4.6060872945830004e-05,0.086674958205345,0.086674958205345,0.13422993562645,0,781.32038737005,True
10,771,1874,2.2772389,0.18245359257048,2.4596925025146,0.00052579495259832,0.13732647545082002,0.26201675366956,2.1201134,0,177.56333661806,True
1,773,2408,3.3774919,0.0,3.3774919,0.00016389870573308002,0.12464787237054001,0.12464787237054001,0.053702917615722,0,1208.0137029444,True
3,773,2480,0.046484351,0.0,0.046484351,1.1153389567584e-06,0.041519395348314,0.041519395348314,13.72622,0,77.257174498558,True
4,773,2948,9.5978447,0.61188810268942,10.20973262982,9.8828485841068,0.19854297493246,0.6832088931309199,0.0852055091708,0,983.52765309112,True
7,773,2480,1.5930731,0.0,1.5930731,7.2094270566468e-05,0.09920304455216,0.09920304455216,0.038139633067424,0,1466.084862267,True
8,773,3190,3.9386962,0.8848010356287443,4.8234971871491075,0.001640828102288544,0.15813929995456064,0.3784671030981116,0.94531682,0,265.90342201077704,True
9,773,3265,6.1570297,0.55572408773708,6.7127537740543,0.0026205352181182,0.1820281980509,0.35868411655262,0.1773396,0,681.61250673422,True
10,773,2747,1.7476785,0.077839113394895,1.8255176672825,0.0003244470891248,0.13071813125429999,0.22226317809445,3.6197754,0,135.95293918715,True
1,776,1799,0.027549547,0.0,0.027549547,6.1609265773065e-07,0.035203268070627,0.035203268070627,22.063486,0,60.962480522227004,True
2,776,2440,5.6948135,1.5109779039221463,7.2057914886594245,0.003000173043866674,0.15738800260239247,0.4276013336092323,0.33615051,0,495.2210768303583,True
3,776,2412,4.4708158,2.08980989458863,6.560625700569185,0.00315999646815373,0.16336816834717674,0.5039831215934371,0.53447156,0,392.7385326158433,True
4,776,1799,0.057270104,0.0,0.057270104,1.3656828348218e-06,0.044551728068081,0.044551728068081,14.493774,0,75.2038103389,True
5,776,1974,0.90343438,0.0,0.90343438,4.4631661191978996e-05,0.084383563416115,0.084383563416115,0.25641164,0,565.28698894513,True
6,776,2499,3.0799097,0.8931491022360747,3.9730588424025655,0.0013657523020563773,0.15037238504111183,0.4122312758889745,0.9080452,0,271.24395084597603,True
7,776,1799,0.31591501,0.0,0.31591501,1.4108022850534e-05,0.060151189922488996,0.060151189922488996,0.093991435697124,0,933.93649021952,True
8,776,1799,0.80758918,0.0,0.80758918,3.6429124823850996e-05,0.080540994674587,0.080540994674587,0.12317968924280999,0,815.56201467228,True
9,776,2245,1.7796057,0.03774733206489098,1.8173529916885376,0.0003010862039979581,0.12530208764118955,0.2174809476790159,0.48206297,0,413.50140372189526,True
10,776,2062,4.4500979,0.08572188872492001,4.5358197545345,0.0008028240242906,0.13497294351785,0.21616150606185,0.16143526,0,714.53761490385,True
1,778,5261,3.6529957,0.0,3.6529957,0.00018125867386,0.127728950064,0.127728950064,0.094592966808,0,930.937994788,True
2,778,7516,3.9183476,0.0,3.9183476,0.00039479752,0.12995477,0.12995477,0.004601959850967047,9,3995.7092,True
3,778,5481,4.6934726,0.095484829236504,4.7889574,0.00071178412969729,0.17316684720451,0.21673016887671,14.149943,0,68.958721249631,True
4,778,5243,43.156364,1850.7548,1893.9112,24.73217354975,0.13239893585565,1.0569592525845,1.0895083,0,275.74215587674996,True
5,778,4871,1.3890974452512124,0.0,1.3890974452512124,6.19753976101012e-05,0.09522705039747456,0.09522705039747456,0.022536096715488375,0,1879.375631215713,True
6,778,5159,0.19015825,0.00017692297580659,0.19033517715741,6.6131560456514e-06,0.06700349136966299,0.077609571300046,28.064566,0,50.092276913785,True
7,778,4818,11.689941,0.0,11.689941,0.00055775327802196,0.17390678980871999,0.17390678980871999,0.036736660352164004,0,1488.4205459124,True
8,778,4771,5.958243,0.0,5.958243,0.00029305580394954,0.1462760656883,0.1462760656883,0.059538884583592,0,1165.1542414554,True
10,778,5055,0.060836742,1.2206668902764e-05,0.060848948510544,1.589959609276e-06,0.046299333780256,0.05263726840968,34.373438,0,45.800582542175995,True
1,783,1084,0.010581286,0.0,0.010581286,2.4689165262119995e-07,0.02543101653474,0.02543101653474,18.133623,0,67.23999671396001,True
2,783,1084,0.10544477,0.0,0.10544477,4.86818317808e-06,0.04257228982032,0.04257228982032,0.29139458,0,530.4305194187,True
3,783,990,0.30293979,0.0,0.30293979,1.4520818063664e-05,0.059836909228872,0.059836909228872,0.39638135,0,454.71555253623995,True
4,783,1084,0.0199139,0.0,0.0199139,4.865977888119e-07,0.03124812785338,0.03124812785338,9.0603638,0,95.12592085778999,True
5,783,1876,1.2605005,0.00940155394642121,1.2699020760094508,0.00013062309045100027,0.10638864604095398,0.14665204557781047,1.6295854,0,202.49621951558845,True
6,783,1084,0.014743713,0.0,0.014743713,3.560380885017e-07,0.028289893341799998,0.028289893341799998,11.561984,0,84.21003032689,True
7,783,1084,0.015268885,0.0,0.015268885,3.683036978623e-07,0.028627812637280002,0.028627812637280002,11.206813,0,85.53059611553999,True
8,783,1088,0.29513028,0.0,0.29513028,1.4561905542596e-05,0.059560456689708,0.059560456689708,0.88579212,0,304.15545695344997,True
9,783,1158,0.54303744,0.0,0.54303744,2.6515833663614e-05,0.07195844392711799,0.07195844392711799,0.68213088,0,346.63220074284,True
10,783,1084,0.021351307,0.0,0.021351307,5.214029273511e-07,0.03198761444434,0.03198761444434,8.6274493,0,97.48153428837999,True
1,784,4895,0.36352123,1.4991985509393e-05,0.36353622607821,1.0781863230442e-05,0.080336350473571,0.083709715565124,17.466123,0,61.842286502873996,True
2,784,4694,0.16967219,0.0,0.16967219,3.9525882006456e-06,0.063623090046928,0.063623090046928,19.811596,0,64.594377399122,True
5,784,4716,0.055019748,3.051745280476e-05,0.05505026587384,1.6393178856605e-06,0.044354274909080005,0.056322267256425,21.420035,0,56.329404148105,True
6,784,4732,8.9911869,0.20935221594462,9.2005391100532,0.0025659823724936,0.16282905769063,0.23054075425591,0.37080605,0,471.45258000254,True
7,784,4843,42.089544,572.15918,614.24873,2.4776730274752,0.17802576585942,1.032390188774,0.80816103,0,286.84725118204,True
8,784,4847,18.097645,510.08027,528.17791,1.7050463672128,0.14966486715523,1.0489999037136,1.2777657,0,230.78577463272998,True
10,784,4694,0.83419132,0.0,0.83419132,3.70698594356e-05,0.08108830262776,0.08108830262776,0.20967261,0,624.8879460376,True
1,785,1773,0.011084451,0.0,0.011084451,2.316772622069e-07,0.02622564728405,0.02622564728405,32.393983,0,50.32072402449,True
2,785,2400,4.9261763,1.067070110152332,5.993246332704907,0.002104233272318399,0.15532991294418974,0.37631722958742014,0.69576974,0,344.2306693376323,True
3,785,1773,0.033743279,0.0,0.033743279,1.497787163011e-06,0.029075708035039997,0.029075708035039997,0.05399751640856,0,1232.205154598,True
4,785,1947,8.405856,0.54964561693888,8.955501674595201,0.002854920004512,0.1608413929904,0.27481996382816004,0.52765861,0,395.30881774271995,True
5,785,1773,0.010502845,0.0,0.010502845,2.1067006791e-07,0.02589236898833,0.02589236898833,36.478155,0,47.41945450669,True
6,785,1773,0.15759256,0.0,0.15759256,7.013318356802e-06,0.048269320155669995,0.048269320155669995,0.08077038763035,0,1007.4977304509999,True
7,785,1688,0.53013839,0.0,0.53013839,2.3564404748485003e-05,0.070563315148278,0.070563315148278,0.16865279,0,697.1002390252501,True
8,785,1911,0.67354108,0.0,0.67354108,3.0131862721888998e-05,0.075979961065024,0.075979961065024,0.30297604,0,520.19079873774,True
9,785,1965,0.30515125,0.0,0.30515125,7.4877329128117e-06,0.076035187465023,0.076035187465023,8.4140604,0,98.70207847411899,True
10,785,1866,0.7761717,0.0,0.7761717,3.4418784441204e-05,0.07927724725955801,0.07927724725955801,0.24918851,0,573.52267809599,True
2,786,2370,3.2323568,0.0,3.2323568,0.00015631084566982,0.12299426135329,0.12299426135329,0.062456397616415,0,1145.4309201686,True
4,786,2467,4.2448683,0.0,4.2448683,0.00019573578754694034,0.13219642346122565,0.13219642346122565,0.028963534945738598,0,1682.5779203817324,True
8,786,2861,28.269811,13.890152,42.159963,0.022229777639462,0.24721442331064,0.54946413478884,5.824266,0,108.45674811334,True
9,786,2467,1.0483294,0.0,1.0483294,5.0232218582468e-05,0.088197774877392,0.088197774877392,0.04765483201449,0,1311.1477428266,True
10,786,3804,2.1430286,0.0,2.1430286,0.00022185334,0.10899346,0.10899346,0.0045728714282849735,9,3993.3012,True
3,787,5186,6.6070596946878,0.0,6.6070596946878,0.00016806121664742,0.190002261639,0.190002261639,0.040434953404412,0,1423.7558973405999,True
5,787,5387,0.050516423,1.7185419105203e-06,0.050518141727441,7.5979531577148e-07,0.043495459076661996,0.046548789527532004,33.061225,0,44.905191478,True
10,787,6781,8.6720419,0.0,8.6720419,0.00026552802,0.2093227,0.2093227,0.0048653077227767344,9,4046.7618,True
1,790,5338,3.7386941729972,0.0,3.7386941729972,9.627754344053201e-05,0.1604742833204,0.1604742833204,0.14610039,0,749.12214346348,True
3,790,5955,15.359236,0.2588791485784,15.618115149911,15.03812073708,0.24501706275117,0.44272273669926,0.070206534788933,0,1083.1021686152,True
5,790,6898,31.429788,0.0,31.429788,0.0016036411,0.2388395,0.2388395,0.004897873687624687,9,4041.9775,True
7,790,5102,2.3635114,0.13771743165457,2.5012287532140998,0.00047301864581063,0.1431047392794,0.24265755137172,4.2065156,0,126.04287906066,True
8,790,4875,23.831368455368,0.0,23.831368455368,0.0007203584621073801,0.2502602824561,0.2502602824561,0.04373076226672,0,1328.9169004432,True
1,791,3213,2.378405702437845,0.0,2.378405702437845,0.00011196495783611027,0.11257335437903125,0.11257335437903125,0.0207993842001818,0,1979.007998012784,True
2,791,3357,0.23012713,0.0,0.23012713,5.6161230800147004e-06,0.069637425272355,0.069637425272355,11.25091,0,85.396755988354,True
3,791,3614,5.58924481938,0.0,5.58924481938,0.0001627106319396,0.176910302606,0.176910302606,0.04879616537744,0,1287.1660805440001,True
4,791,3026,0.090158429,0.0,0.090158429,2.1554602022818e-06,0.05181547195402,0.05181547195402,14.584784,0,74.960532960498,True
5,791,3123,0.064147789,0.0,0.064147789,1.5074435152732e-06,0.046346784346076,0.046346784346076,16.973883,0,69.530660507024,True
8,791,4357,1.7212964,0.0,1.7212964,0.00011371498,0.10218038,0.10218038,0.004738925488572834,9,4022.4596,True
9,791,3360,6.740808272789,0.0,6.740808272789,0.00031632297225928,0.1578076888335,0.1578076888335,0.034066154566022,0,1547.7793232868,True
2,792,2700,4.0900214,0.0,4.0900214,0.00018901334307552,0.1307792689778,0.1307792689778,0.034773865487534,0,1535.5802632588,True
4,792,2798,1.6069663521682145,0.0,1.6069663521682145,7.116618322393163e-05,0.09943427032205679,0.09943427032205679,0.019345823989885977,0,2062.810964974434,True
6,792,3210,11.7443,12.590753696589072,24.33505369658907,0.024192496335910623,0.20164536112750772,0.6821818068768903,0.20902931,0,627.9827205699415,True
8,792,3392,9.3319948,1.426809,10.758804,0.0031227282218784683,0.2016778450490938,0.35832271243564345,4.5172208,0,121.94232944988751,True
9,792,2725,0.02326727,0.0,0.02326727,4.9707543119304e-07,0.033485399279144,0.033485399279144,26.40703,0,55.815753090608,True
10,792,2681,8.858116287044,0.0,8.858116287044,0.00043267806212666,0.16436460144152,0.16436460144152,0.045933349299139996,0,1335.6979123352,True
1,793,4909,18.115041,167.70939,185.82443,0.28070282993234,0.18782012744058,0.95793462072262,2.567234,0,162.42017428851,True
2,793,5162,0.44075909,0.0007627710901480879,0.44152186,1.8726505132891712e-05,0.0873768010642651,0.09878334011304823,31.400193,0,46.62428830225445,True
5,793,6141,7.3764831,0.0,7.3764831,0.00056474466,0.15488271,0.15488271,0.004709362966787478,9,4014.3953,True
8,793,4975,65.173029,1900.4194,1965.5925,27.409921790692,0.14503328813923,1.0451503984943,1.5925528,0,252.15123568691,True
1,794,2778,9.642331361272,0.0,9.642331361272,0.00045016538777566,0.17244087501562,0.17244087501562,0.057201445766892,0,1192.6837013664,True
2,794,2860,6.6156395,1.6083912681207093,8.22403076812071,0.002569646803882209,0.18442561291618753,0.3864654089272973,4.0340916,0,128.87906974407585,True
4,794,2314,0.018853067,0.0,0.018853067,3.940508247693e-07,0.03130627222927,0.03130627222927,30.317698,0,52.020657313712,True
6,794,2314,0.015529859,0.0,0.015529859,3.115045302366e-07,0.029498558367156,0.029498558367156,35.093671,0,48.343988030632,True
7,794,2248,2.0077643,0.0,2.0077643,8.9543640054748e-05,0.10591484530352,0.10591484530352,0.049315270094736,0,1286.8460548088,True
8,794,2314,0.039527506,0.0,0.039527506,9.0609224765892e-07,0.03956375414797,0.03956375414797,19.560837,0,64.733376190014,True
9,794,2658,5.3487532,0.17095523500871998,5.5197084388832005,0.0015009578097564,0.17314441948436002,0.30631051154476,0.090894460083252,0,952.080586425,True
10,794,2314,0.014873637,0.0,0.014873637,2.9834175132208e-07,0.029076577132034,0.029076577132034,36.21251,0,47.56829222312,True
1,797,3272,2.369945204128,0.0,2.369945204128,0.00011469994391616,0.11495928773888,0.11495928773888,0.085061705978432,0,969.3196899491201,True
2,797,3017,2.6258639,0.0,2.6258639,0.00012487611622735,0.11560274239595,0.11560274239595,0.053556613990105,0,1223.6672919999999,True
3,797,2994,6.1297537,0.0,6.1297537,0.00030183857333138,0.1473593635182,0.1473593635182,0.07021098943708799,0,1061.4359215622,True
4,797,3815,6.5970017,1.7514520222725152,8.348453722272517,0.0043228910628205965,0.18343425646419306,0.48302579042897575,0.17704563,0,682.442097579826,True
6,797,3656,4.8042131,1.829481852176079,6.633694952176079,0.002850978068557497,0.1695991322847584,0.45051546621012944,0.98153534,0,260.9596562985037,True
