planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,143,2530,1.0862249,0.0,1.0862249,0.0004740532033526199,0.08807903468648998,0.08807903468648998,0.05044787256454618,0,1138.661391378621,True
10,143,2530,0.95608644,0.0,0.95608644,0.00042755802803339177,0.08501401596568943,0.08501401596568943,0.05697316052766265,0,1067.0402411713894,True
2,144,1696,0.027884451,0.0,0.027884451,6.2226627914134935e-06,0.0352607878872863,0.0352607878872863,20.505819,0,56.48169485346822,True
4,144,1952,5.4524678,0.0,5.4524678,0.0024576242324345146,0.14124804333286853,0.14124804333286853,0.04500383022969682,0,1205.991990944498,True
5,144,1696,0.016359175,0.0,0.016359175,3.3587509975688575e-06,0.029856689547509335,0.029856689547509335,29.809504,0,46.8479223153124,True
6,144,2356,10.928574,1.8036365304700044,12.732210022580663,0.15357802759347028,0.1888847639583391,0.5207493534907238,0.07240145886851097,0,951.2655747196586,True
7,144,1696,0.58644797,0.0,0.58644797,0.00024837130696095123,0.07277679827063274,0.07277679827063274,0.02887089321234034,0,1505.6838648796413,True
8,144,1696,0.04197185,0.0,0.04197185,9.852287699557127e-06,0.04014538935910788,0.04014538935910788,15.867143,0,64.26214580188146,True
9,144,1696,0.031791823,0.0,0.031791823,7.236550168600589e-06,0.036728744755241696,0.036728744755241696,18.986574,0,58.73166291994002,True
1,146,1384,0.034321105,0.0,0.034321105,1.4852832547696381e-05,0.02924251501286298,0.02924251501286298,0.03094032502210583,0,1454.4708032851286,True
2,146,1384,0.33302013,0.0,0.33302013,0.00014371348795983246,0.0610388437439729,0.0610388437439729,0.06284550044935686,0,1020.5414580451804,True
3,146,1312,0.5641532,0.0,0.5641532,0.00024565419489146824,0.0718802312063505,0.0718802312063505,0.17028759,0,619.9857992632204,True
4,146,1384,0.057636189,0.0,0.057636189,1.389783472754823e-05,0.044502340966841254,0.044502340966841254,10.036204,0,80.75823965847998,True
5,146,1573,1.935945,0.0,1.935945,0.0008702262725469701,0.10476193863939319,0.10476193863939319,0.29777692,0,468.9082157893581,True
6,146,1654,1.4259779,0.00871297193075234,1.4346908882394955,0.0016316019608257812,0.09821129875837928,0.14572278200787805,1.7212908,0,175.96393177949233,True
7,146,1551,0.51676038,0.0,0.51676038,0.0002462945465996984,0.07079431575991614,0.07079431575991614,0.54716753,0,345.90410694863533,True
8,146,1347,0.24784859,0.0,0.24784859,0.00011695113972581719,0.056160441136288444,0.056160441136288444,0.49366401,0,364.12732324329426,True
9,146,1306,0.21123864,0.0,0.21123864,9.924683449173304e-05,0.05336177290308351,0.05336177290308351,0.46012353,0,377.1589361354684,True
10,146,1384,0.054997227,0.0,0.054997227,2.272736510441388e-05,0.033981743451166925,0.033981743451166925,0.036833103235731336,0,1333.056498883213,True
1,147,949,0.010639585,0.0,0.010639585,2.4011432126844312e-06,0.025532758573496,0.025532758573496,19.558051,0,57.85034667712856,True
2,147,852,0.17104725,0.0,0.17104725,7.786328866280947e-05,0.049683252035377164,0.049683252035377164,0.39989879,0,404.57029230929936,True
3,147,949,0.012305439,0.0,0.012305439,2.8579998202995403e-06,0.026688355335745328,0.026688355335745328,14.472402,0,67.25079377657946,True
4,147,949,0.11629654,0.0,0.11629654,5.128769059367836e-05,0.04374237636386199,0.04374237636386199,0.30516623,0,463.1228602009858,True
5,147,879,0.31272322,0.0,0.31272322,0.0001489016463867947,0.06049748346098424,0.06049748346098424,0.6633891,0,314.11506834125817,True
6,147,949,0.020512569,0.0,0.020512569,8.976429547345201e-06,0.024596942244986656,0.024596942244986656,0.09096601,0,848.2591012640007,True
7,147,949,0.14301011,0.0,0.14301011,3.9451642241539145e-05,0.05861147422410599,0.05861147422410599,3.1771061,0,143.53352048390988,True
8,147,852,0.34928158,0.0,0.34928158,0.00010102502417740621,0.07685892884386233,0.07685892884386233,2.4842871,0,162.31926579256103,True
9,147,949,0.012595419,0.0,0.012595419,2.936972737559957e-06,0.02688022433574533,0.02688022433574533,13.970144,0,68.44903669553867,True
10,147,949,0.071841693,0.0,0.071841693,3.133939581796398e-05,0.03727865748273732,0.03727865748273732,0.23033968,0,533.0690951938177,True
1,149,2149,2.846147,0.0,2.846147,0.0012789408621325978,0.11725629168585223,0.11725629168585223,0.18957272,0,587.5833100943588,True
2,149,1933,0.072475902,0.0,0.072475902,1.7295434082362218e-05,0.048075999821730254,0.048075999821730254,11.390564,0,75.83621696487064,True
3,149,2100,2.648532,0.1250824195845738,2.7736144498305477,0.008974633089017721,0.11742081423994767,0.3141495742464484,0.3011013,0,466.4529756804757,True
5,149,1933,0.010630748,0.0,0.010630748,2.1825402042543432e-06,0.025860562822863056,0.025860562822863056,30.821257,0,46.12106137358843,True
6,149,1933,0.47336879,0.0,0.47336879,0.0002073462858789822,0.06818387822863056,0.06818387822863056,0.10992362,0,770.6124516631394,True
7,149,1933,0.035863722,0.0,0.035863722,8.298145050555626e-06,0.03814396176343981,0.03814396176343981,14.731087,0,66.63435168947328,True
8,149,2739,1.1424003,0.0009112482437872557,1.1433116096863543,0.001665089423888762,0.11496049532301113,0.13383756408875044,7.1215719,0,89.50086118677073,True
10,149,2156,19.229275,18.342736244377686,37.572011494314516,0.8225776747687902,0.21648151373276805,0.7480111931285622,0.67461695,0,312.72400562793047,True
1,150,5780,11.672335,0.5250463898795154,12.197381274306686,5.078293163420829,0.21363657758591167,0.5131445022399534,0.068875059814239,0,974.3174887381927,True
2,150,2501,0.010449889,0.0,0.010449889,2.0589096688246554e-06,0.02584513575774306,0.02584513575774306,39.150916,0,40.912638556954036,True
4,150,2501,0.010859791,0.0,0.010859791,2.1396714345671287e-06,0.02617982075774306,0.02617982075774306,35.720873,0,42.7828918608858,True
5,150,2491,4.48744,0.0,4.48744,0.0021368735265780074,0.1350540860517092,0.1350540860517092,0.040125520490002974,0,1270.326626095847,True
7,150,2462,1.7888706,0.0,1.7888706,0.0007921223905551669,0.10260962712519864,0.10260962712519864,0.030621799864382897,0,1449.8441048030647,True
8,150,2501,0.019059852,0.0,0.019059852,4.163270173361946e-06,0.031155890205628867,0.031155890205628867,22.637474,0,53.79815600281739,True
10,150,2428,2.3840605,0.0,2.3840605,0.0011619996377310075,0.11308380802000985,0.11308380802000985,0.05256732461258132,0,1087.6976227936032,True
1,151,6021,0.3601213,0.00034248661449452533,0.36046378910419397,0.0002987815024399243,0.08150982038505791,0.09821540596853036,22.395146,0,54.401934838080315,True
3,151,5783,6.098734,0.0,6.098734,0.0026529472779525066,0.14496720820443526,0.14496720820443526,0.032880417771225245,0,1410.911169281362,True
5,151,5783,1.1655716289869733,0.0,1.1655716289869733,0.00047879696595244875,0.0895169376116333,0.0895169376116333,0.01854824067819356,0,1878.5130437006687,True
6,151,6231,24.377195,0.08076463231854522,24.457959985324806,0.05031031920187539,0.20874288823897666,0.23656031649882112,0.59412225,0,330.9671613423128,True
8,151,6076,0.45311015,0.0012338715538471258,0.45434402124800594,0.0005160514495555675,0.08772421517339786,0.11488448351707886,19.876371,0,56.75488214437028,True
9,151,6012,69.226676,822.01722,891.24389,215.12307932192692,0.19470067431823196,1.1208252637156741,1.7500117,0,358.12991856038406,True
10,151,6016,30.313231,1856.1032,1886.4165,615.5493454020497,0.12666313163164472,1.1662736199945247,2.7928174,0,451.5572406323821,True
7,153,5374,8.6153988,0.5463781942503269,9.161777008500655,0.09400848242139452,0.2042939381205973,0.32657592247121103,20.312129,0,96.59729357174041,True
8,153,5413,70.897143,73.41187422993491,144.30901803326103,7.644619671269325,0.25750758081946284,0.7991648059481857,0.67128796,0,320.70451601343524,True
6,154,2894,12.16030282746362,0.0,12.16030282746362,0.003801884107072298,0.2116565754479626,0.2116565754479626,0.04482652681800624,0,1208.2906547166303,True
8,154,2937,15.489729787647967,0.0,15.489729787647967,0.007032923855615986,0.19395725512475445,0.19395725512475445,0.030104830108470457,0,1474.2522824638054,True
1,155,3513,3.8115076,0.0,3.8115076,0.001760898235608963,0.12861413829315113,0.12861413829315113,0.024187652489277272,0,1613.74525236824,True
2,155,3613,5.4504263,1.4244942247818981,6.874920513511833,0.010539514719605188,0.17350195466556856,0.6072516933502324,0.08015110987299356,0,904.221022462686,True
3,155,3687,0.25988948,0.00017006685834039924,0.26005955220872223,0.000171989362683594,0.07275199105619742,0.08912982160220438,13.110318,0,65.57298127667974,True
4,155,3571,2.5577520222058077,0.0,2.5577520222058077,0.0010966244434138192,0.11375923687801216,0.11375923687801216,0.014351710539923955,0,2131.748372933569,True
5,155,3441,2.6419618,0.0,2.6419618,0.0012689976627988753,0.11642849693289951,0.11642849693289951,0.03175460312143162,0,1422.1580263147737,True
7,155,3788,2.5342398,0.9742884050470941,3.5085282450622275,0.0218932067074786,0.14618140798549906,0.7155903748745285,0.73392068,0,269.14717686739095,True
8,155,3778,0.37605163,0.00048161271725570386,0.37653324705405755,0.0003303631653318824,0.08181321091989296,0.10365560748919145,12.289716,0,68.0577935190469,True
9,155,3417,15.342001853847808,0.0,15.342001853847808,0.005600571353773426,0.2153740289568149,0.2153740289568149,0.03849684480877992,0,1303.3727255830518,True
10,155,3834,4.593592,0.08292448376504874,4.676516510060793,0.0302968368133226,0.17429005162945171,0.2452336435752305,7.0927949,0,100.43271695726,True
3,156,6260,40.914446,513.62095,554.53539,76.99073674719966,0.18405604643006576,1.1209382220509714,0.51065233,0,367.06951597549477,True
4,156,6040,1.3151263,0.0,1.3151263,0.0005743602803627581,0.09323060734095615,0.09323060734095615,0.06033175300335477,0,996.2072942570048,True
5,156,6269,17.543717,747.07465,764.61837,147.62850479091856,0.1442933475436494,1.1616608609549062,0.80892565,0,343.76799316375906,True
7,156,6263,10.971873,1455.5832,1466.5551,418.47810120633915,0.10321978377938842,1.1827515126746435,1.6965959,0,409.8402686629747,True
9,156,6226,0.1835656,5.161151126775597e-05,0.18361721138207882,9.413566554544381e-05,0.06582866711916749,0.07589368771895859,22.00552,0,52.00954353211865,True
1,159,1327,0.18118967,0.0,0.18118967,8.530504249743055e-05,0.050851227576268046,0.050851227576268046,0.3947445,0,407.1923864715414,True
2,159,1421,0.10293037,0.0,0.10293037,4.4983374879943155e-05,0.04206032185776679,0.04206032185776679,0.12821875,0,714.4484535278647,True
3,159,1421,0.02963415,0.0,0.02963415,1.3004084825297395e-05,0.027815138581754117,0.027815138581754117,0.093724269,0,835.6522218018814,True
4,159,1421,0.017685459,0.0,0.017685459,7.783044903744719e-06,0.023435310951179976,0.023435310951179976,0.080772805,0,900.1583614489277,True
5,159,1546,0.26043179,0.0,0.26043179,6.296389717284619e-05,0.07235635446460195,0.07235635446460195,6.474379,0,100.55706230655866,True
6,159,1383,0.43926714,0.0,0.43926714,0.00019457059240449593,0.06663077863167985,0.06663077863167985,0.26674,0,495.36677707350344,True
7,159,1386,0.31733617,0.0,0.31733617,0.00014703306278650703,0.06056632842789964,0.06056632842789964,0.34957022,0,432.7133092295205,True
8,159,1589,2.8191329,0.08547438118412069,2.90460731216693,0.0062259321087672626,0.12470751309432788,0.23516715818490655,0.78606072,0,260.06335808716506,True
9,159,1421,0.21789348,0.0,0.21789348,9.502514337759863e-05,0.05337563724205703,0.05337563724205703,0.16802443,0,624.1230802682837,True
10,159,1421,0.032019391,0.0,0.032019391,1.404949147525077e-05,0.02853488770489607,0.02853488770489607,0.10584218,0,786.2975888233774,True
1,160,1510,0.011058382,0.0,0.011058382,2.1787947313049914e-06,0.02633712103438546,0.02633712103438546,39.884979,0,40.51490098307147,True
2,160,1688,2.7265975,0.0693661880626517,2.7959636941749313,0.00845222980061541,0.11802948734692759,0.26469890394096907,0.22574856,0,538.7462738542272,True
4,160,1510,0.013440483,0.0,0.013440483,2.7593894905272814e-06,0.027962931927094953,0.027962931927094953,31.589512,0,45.52163914069358,True
5,160,1509,0.96789137,0.0,0.96789137,0.0004228896739401688,0.08487853651960678,0.08487853651960678,0.14216579,0,678.3765705296448,True
6,160,1510,0.025923178,0.0,0.025923178,5.771649492104827e-06,0.034425276390642426,0.034425276390642426,20.883319,0,55.98465449990395,True
7,160,1510,0.22658512,0.0,0.22658512,9.926887320729904e-05,0.054147805129273585,0.054147805129273585,0.081730735,0,894.8909748376257,True
8,160,1723,0.97565581,0.0,0.97565581,0.00046760318719778974,0.0861782224404936,0.0861782224404936,0.29763438,0,469.03832222292203,True
9,160,1510,0.32278858,0.0,0.32278858,0.0001410881294958462,0.0604813533438546,0.0604813533438546,0.10850871,0,776.6390674368727,True
10,160,1673,0.58743723,0.0,0.58743723,0.00028362054949470565,0.07383351443493032,0.07383351443493032,0.36150821,0,425.53855645741857,True
1,162,1409,0.011066469,0.0,0.011066469,2.2805606537603253e-06,0.02619700999044541,0.02619700999044541,28.9489,0,47.54926964401542,True
2,162,1312,0.30168595,0.0,0.30168595,0.0001315591161995107,0.05914864989519003,0.05914864989519003,0.16496714,0,629.908063092517,True
3,162,1409,0.02585167,0.0,0.02585167,1.1309279081327612e-05,0.0265728195579598,0.0265728195579598,0.082941164,0,888.3482877222439,True
4,162,1409,0.049693648,0.0,0.049693648,1.1984038490631873e-05,0.042365040173247145,0.042365040173247145,8.6829543,0,86.82055417098816,True
5,162,1409,0.014815961,0.0,0.014815961,6.484539486521983e-06,0.022090290557959802,0.022090290557959802,0.060760562,0,1037.902518483782,True
6,162,1574,0.87450082,0.0,0.87450082,0.00039715151738051673,0.0826733639545858,0.0826733639545858,0.31722851,0,454.2753385178715,True
7,162,1393,0.28113046,0.0,0.28113046,6.789132526801394e-05,0.0741303501435447,0.0741303501435447,5.8520456,0,105.75869636995448,True
8,162,1312,0.25653004,0.0,0.25653004,0.00011184570301009638,0.056183916259530356,0.056183916259530356,0.19979566,0,572.177924676156,True
9,162,1572,4.6519903,0.35162270408404867,5.003613041159628,0.019906098159814384,0.1473578345339708,0.3294213921744049,0.63743287,0,320.7169331931757,True
10,162,1409,0.016612798,0.0,0.016612798,7.2635864738159635e-06,0.022942108658915262,0.022942108658915262,0.065182634,0,1002.0790126245762,True
1,164,2893,6.0360447,3.1511157224190103,9.187160422419009,0.11145049737120973,0.1790181193391735,0.8702474642304323,0.1656185,0,629.0323782741065,True
2,164,2496,0.78608354,0.0,0.78608354,0.00034941613989511157,0.08001380441717271,0.08001380441717271,0.05832272564288811,0,1059.259479640371,True
3,164,2496,7.9949665,0.0,7.9949665,0.0038025878028393302,0.1576967662376632,0.1576967662376632,0.0706922580986844,0,962.2305434686439,True
4,164,2593,0.012171838,0.0,0.012171838,2.498930723128118e-06,0.027053943952022853,0.027053943952022853,31.456901,0,45.60438812244209,True
6,164,2593,0.025336486,0.0,0.025336486,5.628748523418976e-06,0.034174211428034285,0.034174211428034285,21.228616,0,55.52136598464423,True
7,164,3364,11.697374,0.8556865090441882,12.55306,0.11877033203418368,0.21848036272333926,0.35603825441588194,5.0974709,0,118.01492443271923,True
8,164,2888,7.0999095,1.6137474401352907,8.71365694013529,0.08396488131187914,0.17541021794079611,0.6029948693093353,0.13639588,0,692.9877695945543,True
10,164,2872,3.166217,0.0,3.166217,0.0015437939597157924,0.12255093445968929,0.12255093445968929,0.11246167,0,763.1158922608694,True
1,165,2843,0.9720294031008637,0.0,0.9720294031008637,0.00041281529653914786,0.0851592290130101,0.0851592290130101,0.01714403762170039,0,1916.6147474172917,True
4,165,2882,2.0219721,0.0,2.0219721,0.0009838262875039446,0.10780736676942757,0.10780736676942757,0.04350818342327598,0,1208.0130944954244,True
5,165,2940,0.052897143,0.0,0.052897143,1.2067504002797132e-05,0.04350852221191715,0.04350852221191715,18.219071,0,59.941470300425806,True
6,165,3225,4.6653963,0.5732194123581739,5.238615684371693,0.02831869020237778,0.17270824338077645,0.5656030020798135,0.11861956,0,743.1943215760767,True
7,165,2958,0.42804836153574866,0.0,0.42804836153574866,0.00016369723096148955,0.06529953136169366,0.06529953136169366,0.01403500199065236,0,2159.1588545689165,True
8,165,2904,6.332740648071871,0.0,6.332740648071871,0.0021201578823018628,0.17587937350301883,0.17587937350301883,0.0570081285284351,0,1070.722737123855,True
9,165,3041,4.2466227,0.0,4.2466227,0.0020285381804937353,0.13322828497301192,0.13322828497301192,0.027367891080508612,0,1535.9553652841767,True
10,165,2940,0.017114121,0.0,0.017114121,3.5135986810731505e-06,0.030308096927150287,0.030308096927150287,32.145854,0,45.09983856636873,True
2,166,4873,9.1546801,0.0,9.1546801,0.0048854483,0.16562287,0.16562287,0.004194665170972891,9,3892.2527,True
5,166,4098,24.080094,812.5731351090654,836.6532351090655,1059.4732854608778,0.15635967047021807,1.25132388863185,0.03538564663001427,0,1366.866018125599,True
6,166,4266,0.55873828,0.00038156884028568526,0.5591198412168452,0.0005349983366492703,0.09252819146161492,0.10796333564344132,14.014326,0,64.29341581091003,True
7,166,3827,2.4548131876769808,0.0,2.4548131876769808,0.0006435378731869792,0.1422582448690327,0.1422582448690327,0.07876469669459742,0,914.2847315001234,True
10,166,4754,9.35960232429085,0.0,9.35960232429085,0.0027653876965431957,0.2000684362465993,0.2000684362465993,0.05993199710969693,0,996.062813314689,True
1,167,3358,1.8380299,0.0,1.8380299,0.0008018529304743393,0.10312297554673232,0.10312297554673232,0.03989341747513698,0,1280.3679308819146,True
2,167,3358,0.6089189,0.0,0.6089189,0.0002663864311765836,0.07399926240518065,0.07399926240518065,0.025749894488623845,0,1592.3697948260094,True
3,167,4502,1.434514,0.0013619270317976225,1.4358759,0.0025724719422284595,0.12309052467543025,0.14210322095109393,9.307322,0,81.23373364952857,True
4,167,3700,5.0562857,9.863860944851405e-05,5.0563843986821775,0.05221025725974734,0.14032060420249023,0.15859152930655276,0.083007746,0,888.450461372353,True
5,167,3583,26.561749,466.94868,493.51043,61.939197071387945,0.1736378249006625,1.1325641780712774,0.61714037,0,353.75222879289106,True
8,167,3592,13.123775,24.744786934971536,37.86856193497153,0.8265349020208513,0.20467628532942472,0.8448291125478955,0.98927663,0,234.184288305472,True
9,167,3293,9.5932608,0.0,9.5932608,0.004432505956306506,0.16465076449589225,0.16465076449589225,0.06141180564121608,0,1032.3946144134643,True
10,167,3358,0.029301696,0.0,0.029301696,6.260765881937541e-06,0.03606845453280394,0.03606845453280394,24.733507,0,51.53497328935107,True
1,168,1978,0.11296411,0.0,0.11296411,4.953122353089255e-05,0.04340062300350713,0.04340062300350713,0.07316339310521701,0,924.7342134935573,True
2,168,1881,0.20648594,0.0,0.20648594,4.985206551235521e-05,0.06728373625621685,0.06728373625621685,7.1288621,0,95.82550620152023,True
3,168,1978,0.083375861,0.0,0.083375861,2.0069759261199726e-05,0.050352441422621616,0.050352441422621616,8.4254698,0,88.13829163475933,True
4,168,1978,0.01218881,0.0,0.01218881,2.6956013057461594e-06,0.026795140737395865,0.026795140737395865,21.453859,0,55.235574952182624,True
5,168,2296,3.453345,0.5687399517314128,4.022084908767168,0.019275282400827216,0.139108304975801,0.45931839736889224,0.609995,0,327.4254374739699,True
6,168,2308,3.1530133,0.31198712055985295,3.4650004067331595,0.013234382216745683,0.12372550548998532,0.3742627586655086,0.46591531,0,374.86728511185544,True
7,168,2141,0.84578888,0.0,0.84578888,0.00039851803622145823,0.08229538997515014,0.08229538997515014,0.29318437,0,471.5519363728122,True
8,168,2145,4.7181928,0.3173158449481115,5.035508612759684,0.021901680992197407,0.1724978148777948,0.3183764950760141,3.3287031,0,128.68243174364108,True
9,168,1885,1.7995759,0.0,1.7995759,0.0008083688682595828,0.10254862154513468,0.10254862154513468,0.22445638,0,540.2082429548334,True
10,168,2257,4.1820477,1.6823530528507968,5.864400766992814,0.044217948060071274,0.16170901519561495,0.6239691897607321,0.80027778,0,257.54129366809127,True
1,170,4257,46.881452,973.25703,1020.1385,808.3605751228614,0.17467654560267581,1.2111151241715625,0.037362307825426384,0,1329.5977887702816,True
4,170,4407,0.46083718,0.0011956150568981703,0.46203279301555317,0.0005669536259613355,0.08850326685586415,0.11468023014604087,25.38583,0,54.543973779319074,True
10,170,10244,4.998204895268027,0.0,4.998204895268027,0.0013541886220470138,0.17261490438489657,0.17261490438489657,0.06358844649711978,0,1020.0797983863018,True
1,171,1354,1.0590419,0.006158308072043313,1.0652002252695716,0.0014769360391668855,0.10290373407576073,0.15810724837632295,1.9505203,0,165.2997230737961,True
2,171,982,0.37900749,0.0,0.37900749,0.0001755206530650213,0.06402051750482517,0.06402051750482517,0.38181803,0,414.0423432765261,True
3,171,962,0.1793069,0.0,0.1793069,8.763692875094162e-05,0.050913821619733346,0.050913821619733346,1.6494149,0,199.1856550672145,True
4,171,1059,0.012891534,0.0,0.012891534,5.666814242244782e-06,0.021080384266324033,0.021080384266324033,0.095014958,0,829.9891584177584,True
5,171,1059,0.010252643,0.0,0.010252643,2.125755022879034e-06,0.025518532565552737,0.025518532565552737,27.51979,0,48.768409297763114,True
6,171,1059,0.010022149,0.0,0.010022149,1.974633978670416e-06,0.02548848456555274,0.02548848456555274,36.189902,0,42.527277528601616,True
7,171,1288,0.57907205,0.0010635014514926945,0.5801355493445124,0.0006026984674917122,0.08920224914085878,0.12756273267615023,2.2964435,0,152.3082198894073,True
8,171,1018,0.3316587,0.0,0.3316587,0.00016181829363344158,0.061827176513907754,0.061827176513907754,1.1746478,0,236.06013777651683,True
9,171,1059,0.011890098,0.0,0.011890098,2.7074501150873608e-06,0.026461224278663285,0.026461224278663285,18.637619,0,59.26276317798528,True
10,171,1059,0.018715895,0.0,0.018715895,4.463062998961188e-06,0.030619429417994927,0.030619429417994927,10.963339,0,77.26882251888765,True
1,172,2299,4.5882291,1.839149015133757,6.427378115133757,0.0560719591349397,0.17020946315475874,0.6692200083571846,0.59418789,0,332.1536552716268,True
2,172,2003,0.029482598,0.0,0.029482598,6.1325193295763655e-06,0.03627302767866391,0.03627302767866391,27.008323,0,49.218538754924886,True
3,172,2317,5.77503,1.634269599978231,7.409299599978231,0.07119151928104955,0.1758971430212173,0.6127064726851073,0.41141593,0,399.0951707957217,True
4,172,2189,1.3625805040359058,0.0,1.3625805040359058,0.0006436144297667305,0.0951283862526178,0.0951283862526178,0.22843738,0,535.226326299488,True
5,172,2275,12.113884,3.1080754313124794,15.221959723265384,0.18447090788630183,0.1874320935084787,0.542438467686579,0.25817216,0,503.8586511183633,True
6,172,2386,2.1441679,0.3540541440104698,2.4982220116485037,0.010438215467553419,0.13971206315839726,0.44355021815987883,1.642445,0,180.01313730187996,True
7,172,1937,0.14933775,0.0,0.14933775,3.578610890708411e-05,0.06077415203773491,0.06077415203773491,12.100456,0,73.5396862129791,True
9,172,2003,0.34926025,0.0,0.34926025,0.0001581018681299945,0.06224996139331954,0.06224996139331954,0.18841904,0,589.3624283260586,True
1,173,1352,0.20391771,0.0,0.20391771,9.572115007356026e-05,0.05276314130544204,0.05276314130544204,0.44968791,0,381.52207311358836,True
2,173,1442,0.021288163,0.0,0.021288163,9.34644629494194e-06,0.024903713601236614,0.024903713601236614,0.11338529,0,759.7826217812128,True
3,173,1442,0.019564011,0.0,0.019564011,4.455268697734901e-06,0.031238850750515256,0.031238850750515256,18.601734,0,59.32045209175625,True
4,173,1614,2.1929725,0.02902722687483911,2.221999756502406,0.0028611117400028953,0.11090616578713335,0.18048142837418613,0.87883141,0,245.94909745949076,True
5,173,1442,0.023933829,0.0,0.023933829,5.558383115592855e-06,0.03331220460054961,0.03331220460054961,15.981854,0,63.997358358121204,True
6,173,1442,0.025379435,0.0,0.025379435,1.1142695979836342e-05,0.026401583451270964,0.026401583451270964,0.12565944,0,721.7234607408813,True
7,173,1511,0.84312717,0.0,0.84312717,0.0003839410630937872,0.08177671521532535,0.08177671521532535,0.36816459,0,421.6663605054018,True
8,173,1744,4.6581028,0.6156306949083282,5.273733464908328,0.02421267099948439,0.15404419278712742,0.38048506959949646,1.1532009,0,214.96946494014745,True
9,173,1601,2.5056069,0.2107060585793746,2.716312951552259,0.009216949173049398,0.14108265727556302,0.33314399993065746,1.6619368,0,179.08919261331206,True
10,173,1442,0.013628144,0.0,0.013628144,6.086894989596801e-06,0.021529221601236614,0.021529221601236614,0.083184333,0,887.0495680870126,True
1,174,2975,7.2821505,1.6544875351513795,8.936638035151379,0.09349833414616836,0.18673428163720068,0.6126654600562679,0.15122294,0,658.3807614549697,True
2,174,2895,18.949767,24.975496178607834,43.92526315850419,1.1830906164099406,0.21441397146354155,0.8893192384254611,0.09507270618093282,0,830.1194260382547,True
4,174,2659,0.79180361,0.0,0.79180361,0.0003452924303173797,0.08018575037623163,0.08018575037623163,0.025266897761365925,0,1609.4839833521614,True
5,174,2659,2.0355577,0.0,2.0355577,0.0008868633560930574,0.10628136782716942,0.10628136782716942,0.03683052345083219,0,1333.1249949979367,True
7,174,2659,0.014760615,0.0,0.014760615,3.0304205561362887e-06,0.028849183808413684,0.028849183808413684,33.367903,0,44.201437728817815,True
8,174,2593,6.1771821,0.0,6.1771821,0.0028555377788265163,0.14662546325065226,0.14662546325065226,0.054386284975490834,0,1097.0573315372474,True
9,174,2562,2.5934675,0.0,2.5934675,0.0012469073410030953,0.1155556651540206,0.1155556651540206,0.07199967964279874,0,953.5290186682321,True
1,176,3177,4.970335708549063,0.0,4.970335708549063,0.0019146523978856881,0.1576486687623905,0.1576486687623905,0.07938858145016521,0,897.689085006581,True
2,176,2849,0.013997225,0.0,0.013997225,2.7578272626131003e-06,0.02849078379426436,0.02849078379426436,36.179313,0,42.52963373495295,True
3,176,2752,4.0118027,0.0,4.0118027,0.0019455525091003553,0.13111343792977315,0.13111343792977315,0.0606134006566517,0,1036.6112663808706,True
4,176,3194,4.0480463,1.0482095871604726,5.096255987160473,0.04389808223803439,0.16671811049201274,0.7020429829994559,0.3442619,0,436.36982352900543,True
5,176,3157,3.5676058,1.2491947465595588,4.816800564471753,0.0352612211800875,0.1600729742457906,0.9223717814716875,0.2167928,0,549.8681138364216,True
6,176,3101,4.6418868,2.831344200890562,7.4732310518606635,0.05977169575011051,0.16963614778623698,0.6164109524856336,3.0467554,0,133.57252086989575,True
7,176,2849,0.076644779,0.0,0.076644779,1.774532627716496e-05,0.04914095310623447,0.04914095310623447,16.266806,0,63.41756041190538,True
8,176,2802,5.2149774,0.0,5.2149774,0.0024321088141341526,0.14023567488685257,0.14023567488685257,0.050026561454255256,0,1135.9834518948135,True
10,176,3114,8.5876379,5.452930189414143,14.040567789414144,0.20993086361479557,0.1946852135572069,0.866291080165625,0.1040875,0,792.9332828904647,True
1,178,3074,7.1643006,0.0,7.1643006,0.0032638206035104397,0.15237183641725785,0.15237183641725785,0.03951857486237154,0,1285.7378380953362,True
2,178,2866,2.9342765,0.0,2.9342765,0.0014071815986525316,0.11976663087391065,0.11976663087391065,0.05557380399250881,0,1056.6036634888142,True
4,178,3761,0.79298202,0.006170317257544358,0.7991523310019497,0.0014819211820590796,0.10399561819107062,0.14947487592708858,15.368352,0,65.15833632105063,True
5,178,3163,3.7788729,0.006330381251542045,3.785203239383182,0.01209062208276015,0.12980380118260484,0.18409356298868426,0.088245274,0,850.545466796095,True
9,178,3208,11.139033,4.099562724004008,15.238595024004008,0.21190686557336658,0.19079152585041456,0.6600888300350656,0.11569922,0,751.7197077512088,True
10,178,2944,0.029256457,0.0,0.029256457,6.006492789108297e-06,0.036240647752095415,0.036240647752095415,29.998362,0,46.71587978028962,True
1,180,4345,0.50591471,0.001058131048585505,0.50697284016695,0.0006552594180403634,0.09154300682577114,0.1148333454239339,29.328297,0,53.21989394017468,True
3,180,3927,13.686924,0.0,13.686924,0.006179298556875891,0.17960121361896444,0.17960121361896444,0.03608599400544724,0,1346.851567552311,True
4,180,4133,2.4809309,0.10429774429330613,2.5852286543845633,0.007719374873998725,0.11539273549015915,0.32648770317676307,0.20223996,0,569.2261696898912,True
7,180,4179,38.634833,1063.5894,1102.2243,288.16286761714866,0.1604316622696334,1.1600544308449927,1.0894223,0,384.5975308633523,True
