planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,216,1823,0.010058499,0.0,0.010058499,1.6375967699209999e-07,0.025380793257648998,0.025380793257648998,29.25476,0,54.428697675876,True
1,217,2987,0.81630736,0.00017213379045726883,0.8164794947213102,2.6461162799357277e-05,0.10312422647533406,0.11091922816368929,7.1462181,0,99.46946677000842,True
2,217,2190,2.9255678,0.0,2.9255678,0.00011186278391176,0.11994150834695,0.11994150834695,0.054993223417109,0,1246.4008130054,True
3,217,2523,0.65786149,0.0,0.65786149,1.253653532232e-05,0.09631294101520001,0.09631294101520001,8.0997662,0,103.45579722752,True
6,217,2437,7.7706388,0.6441236513312,8.414762438332,0.002169915780324,0.1936675218608,0.3065586570612,3.8311789,0,135.9404072852,True
7,217,2336,6.7334325,0.0,6.7334325,0.00024346412256704003,0.15003642000148001,0.15003642000148001,0.045263044162228,0,1383.1884137647999,True
8,217,2265,0.78482429,0.0,0.78482429,2.7072610027056e-05,0.08003094601592,0.08003094601592,0.028335408114144,0,1742.9882616063999,True
9,217,2265,0.054145112,0.0,0.054145112,1.00878210858192e-06,0.0436849809104,0.0436849809104,13.663239,0,79.650123972304,True
10,217,2813,13.497831,3.7176742852154865,17.215504885215488,38.96575127124911,0.2151128090991432,1.206609350617149,0.08744638018158861,0,998.8357233331186,True
1,219,2436,0.011152608,0.0,0.011152608,1.7364530245075e-07,0.0264167095037,0.0264167095037,35.813187,0,49.20905785935,True
2,219,2339,1.5191145,0.0,1.5191145,5.2979156063375e-05,0.09760905393184,0.09760905393184,0.05383966490727,0,1268.287043757,True
3,219,2898,5.5185109,0.11367412146162,5.6321850191027,0.00096069702489947,0.18061923517709,0.23280775723483002,5.2575135,0,116.22197079911001,True
4,219,2340,5.6285529,0.0,5.6285529,0.00021120279342101,0.14358320226819998,0.14358320226819998,0.070581967098941,0,1107.770113634,True
5,219,2436,0.13208876,0.0,0.13208876,2.50124243873e-06,0.058476668459775,0.058476668459775,10.560635,0,90.578466907175,True
6,219,2436,0.81761414,0.0,0.81761414,3.1315225398725e-05,0.08200023272905,0.08200023272905,0.0925510590709,0,966.95086458425,True
7,219,2615,2.2141869,0.0,2.2141869,8.547092675029e-05,0.11064420868524,0.11064420868524,0.092603340693452,0,966.97160531512,True
8,219,2436,0.36874745,0.0,0.36874745,1.2721956388575e-05,0.063254872201,0.063254872201,0.04107082282295,0,1452.199014665,True
9,219,2925,12.941791,6.404813949636103,19.34660506965787,0.012498634397735048,0.2031896284334284,0.5714972317700325,0.12141134600653043,0,847.1436757795483,True
10,219,2436,0.51582901,0.0,0.51582901,1.7841466732325e-05,0.0702935299509,0.0702935299509,0.03534611272635,0,1565.4755998875,True
1,222,2669,7.5547065,5.4135461694157305,12.968252478121348,0.006404514252757876,0.18513661583262883,0.5434400577005731,1.0969176,0,253.78458265970488,True
2,222,2498,4.5598496,0.0,4.5598496,0.0001703539342018,0.1352886178316,0.1352886178316,0.09228980492982,0,956.3583610642,True
3,222,2248,0.032933035,0.0,0.032933035,5.72531838879e-07,0.037354980093182,0.037354980093182,21.730222,0,63.179544849161005,True
4,222,2151,1.1327593,0.0,1.1327593,4.012946402976e-05,0.08950942639004,0.08950942639004,0.07617559275172,0,1048.6409085320001,True
5,222,2853,16.075782,3.3039721790089516,19.37975429675704,0.009763415068000934,0.21061048132400445,0.4460669047168575,0.12095563911259567,0,847.7616722373122,True
9,222,2248,0.0124512,0.0,0.0124512,1.9386435104654e-07,0.027403522562164,0.027403522562164,38.618733,0,47.402758718693,True
1,223,3505,16.596178,10.556920059815177,27.15309805981518,45.43181117447916,0.23370608278332278,1.2902169301465787,0.08484727076977783,0,1000.6475925340393,True
2,223,3154,31.132737689922333,0.0,31.132737689922333,0.0010825789282946586,0.2320804314731977,0.2320804314731977,0.027858997507476058,0,1726.2715792757422,True
3,223,3037,0.02914789,0.0,0.02914789,4.7204792204772e-07,0.036207304023756,0.036207304023756,33.728498,0,50.688891899901,True
4,223,3037,0.026249199,0.0,0.026249199,4.0869819595704e-07,0.035139384712592,0.035139384712592,35.403023,0,49.441869085674,True
7,223,3202,0.065455264,0.0,0.065455264,1.0806908125402001e-06,0.047299506595024,0.047299506595024,26.639788,0,56.985626591426,True
1,224,4540,20.999592,40.61719694255608,61.61678874583708,868.6332503608746,0.2192146642483833,1.7010517622878891,0.057905935591848604,0,1230.3099093496148,True
5,224,4297,18.667621,243.19180736696,261.85942736696,0.5319568225056,0.17967843548872,1.0057478334648,0.69915885,0,315.35656991679997,True
6,224,4294,12.854368,172.42373,185.2781,0.2883203417173,0.17271259004644,0.9852978666664399,1.1163852,0,252.32188791902,True
8,224,5630,13.473151,0.0,13.473151,0.00096755605,0.18209427,0.18209427,0.004697948166761466,9,4022.7391,True
5,225,5157,4.8555161793287,0.0,4.8555161793287,9.980100717599201e-05,0.17244421641059002,0.17244421641059002,0.09145260046800399,0,977.08634821104,True
3,228,3815,1.550823,0.0,1.550823,6.2027994e-05,0.099311225,0.099311225,0.0050075967340955175,9,4061.4873,True
5,228,2709,20.703601513505,0.0,20.703601513505,0.0006053763592438601,0.22975055309678,0.22975055309678,0.05065422963375,0,1307.3901326202,True
6,228,2760,0.24815578,2.2906133736078e-05,0.24817868750129002,5.3464421959323e-06,0.071512355850749,0.076925022565274,14.103008,0,70.891789051781,True
7,228,2504,4.7566502,0.0,4.7566502,0.00017157903501671998,0.13657673570735998,0.13657673570735998,0.033046655536664,0,1614.8551473472,True
1,230,1602,2.4518982,0.217420984904,2.66931916876,0.000462477329776,0.127638345532,0.262737215044,1.1233337,0,250.74095309199998,True
2,230,1419,0.0115847,0.0,0.0115847,1.9561463786666e-07,0.026476352319903997,0.026476352319903997,24.652102,0,59.275886825273,True
3,230,1612,0.72554925,0.0,0.72554925,2.7410613537492e-05,0.078687668966988,0.078687668966988,0.42966903,0,449.00789820844,True
4,230,1510,0.3245141,0.0,0.3245141,6.187889382566e-06,0.07755495485109,0.07755495485109,5.5771412,0,124.626635059,True
5,230,1462,0.69338593,0.0,0.69338593,2.558700064418e-05,0.07734104729805999,0.07734104729805999,0.35451081,0,494.310921433,True
6,230,1419,0.017787813,0.0,0.017787813,3.2645198581248e-07,0.03018051391237,0.03018051391237,15.738847,0,74.191587286,True
7,230,1419,0.010074589,0.0,0.010074589,1.568605539367e-07,0.025535215871173,0.025535215871173,39.516148,0,46.82023942745,True
8,230,2013,1.0587298,0.006281806073708742,1.0650115819706134,7.584437041906611e-05,0.08877834544158822,0.12775559392088812,0.85664359,0,287.1187802072631,True
9,230,1419,0.010162574,0.0,0.010162574,1.5823046183031001e-07,0.025610493176169,0.025610493176169,36.259606,0,48.874127126526,True
10,230,1419,0.010813148,0.0,0.010813148,1.7658972590968e-07,0.025990200862410003,0.025990200862410003,28.317463,0,55.309096384214996,True
1,231,1317,0.012468853,0.0,0.012468853,2.2016642771654e-07,0.026963378912944,0.026963378912944,20.409854,0,65.14630832026,True
2,231,1317,0.040100781,0.0,0.040100781,7.636759849557001e-07,0.039457830347608004,0.039457830347608004,8.4186578,0,101.43766200274,True
3,231,1317,0.024501567,0.0,0.024501567,4.6348642550116004e-07,0.033495260086791996,0.033495260086791996,10.631764,0,90.263336598788,True
4,231,1317,0.017290629,0.0,0.017290629,3.18505906048e-07,0.029900402195524003,0.029900402195524003,14.536568,0,77.19689799353401,True
5,231,1317,0.016451935,0.0,0.016451935,3.0104455186442e-07,0.029419537815094002,0.029419537815094002,15.253539,0,75.35740428121801,True
6,231,1677,2.2716854,0.03366883858981074,2.305354215784826,0.00022804975172099822,0.1143605484477062,0.16730783319076695,0.75627035,0,305.5831802949282,True
7,231,1317,0.01163877,0.0,0.01163877,2.007792215346e-07,0.026438882532514002,0.026438882532514002,22.8005,0,61.638935558198,True
8,231,1317,0.05668765,0.0,0.05668765,1.9490896303754e-06,0.034527752782096,0.034527752782096,0.07485924077174201,0,1075.7103796408,True
9,231,1576,2.2521949,0.10016311910181,2.3523580411598,0.00039559564314623,0.13741841170628,0.22575576162433,2.7484265,0,160.33544967183,True
10,231,1317,0.016591078,0.0,0.016591078,5.6810608320816e-07,0.022936700640894002,0.022936700640894002,0.051049287467398,0,1302.6360931450001,True
1,233,2252,0.033009072,0.0,0.033009072,5.375801063707199e-07,0.037715833371790006,0.037715833371790006,28.954006,0,54.737931257001996,True
2,233,2253,0.18026217608496,0.0,0.18026217608496,5.9141606832112e-06,0.050278146600271995,0.050278146600271995,0.01992812954836,0,2084.8597255104,True
4,233,2252,1.0355339,0.0,1.0355339,3.572609545644e-05,0.08708112685721099,0.08708112685721099,0.028290298637199,0,1749.7194064351,True
5,233,2423,0.1600111,0.0,0.1600111,2.8856671763188e-06,0.062456397009844004,0.062456397009844004,18.360556,0,68.71423807677999,True
6,233,2252,0.38062308682754,0.0,0.38062308682754,1.3135675934213e-05,0.064022555175841,0.064022555175841,0.024388769033579002,0,1884.5317951577001,True
7,233,2233,3.122679,0.0,3.122679,0.0001074779650136,0.12040609915969999,0.12040609915969999,0.037340622989949994,0,1522.376363864,True
8,233,3909,11.359378,0.0,11.359378,0.00041935011955012,0.17243526054276,0.17243526054276,0.04908062013852,0,1328.4592073104,True
9,233,3880,1.351675,0.0017288107741903979,1.3534038,6.349893332218445e-05,0.12039471652255652,0.13257679056613123,11.556892,0,78.3624468237246,True
1,234,1992,0.92568411,0.0,0.92568411,3.1881872651759e-05,0.084084112081924,0.084084112081924,0.033965525471207,0,1597.0088894492999,True
3,234,1992,0.20137998990649,0.0,0.20137998990649,6.808442307774901e-06,0.052257077086672,0.052257077086672,0.022963061237754,0,1942.2315954455,True
4,234,3374,13.195779,0.1804843683155317,13.376263088240623,23.33178576082768,0.19990046781070822,0.38494776826444593,0.06575125269664543,0,1153.434118812309,True
5,234,1992,0.49543877,0.0,0.49543877,1.7002169848802e-05,0.069301730719947,0.069301730719947,0.041315076435589,0,1447.9575563977999,True
6,234,1992,0.8446759,0.0,0.8446759,2.8985441887902e-05,0.081794870729594,0.081794870729594,0.027765421093645,0,1766.2751724415,True
7,234,1992,0.013891054,0.0,0.013891054,2.2536945854998e-07,0.028275118982339,0.028275118982339,33.488308,0,50.807171711679,True
8,234,2566,5.6811133,0.41997541544467,6.1010886799577,0.0017354888817169,0.17352515585209,0.33517219263275,0.17169005,0,712.42870026483,True
10,234,1949,3.8142203,0.0,3.8142203,0.00013647628127001998,0.1280485823624,0.1280485823624,0.050057163675448,0,1315.4078764139,True
1,235,3380,5.7794580761476,0.0,5.7794580761476,0.00012547221042192,0.180148907408,0.180148907408,0.045206396768168004,0,1382.3966554104,True
1,236,8253,35.112534,3093.3248,3128.4373,63.073817880372,0.10451330254632,1.0279266585093,2.2212591,0,282.84210751675,True
3,236,10599,18.482094,0.0038077514238966724,18.485901643358996,0.004240321328440405,0.1942154573435988,0.2059356188123186,0.17975736,0,663.7061207307838,True
5,236,8179,66.612205,1440.3655,1506.9777,12.773186887510999,0.15677236128765001,1.0435782095064001,1.436338,0,236.34038957224,True
8,237,9747,29.852807,2937.5093,2967.3621,52.858138994918,0.1019770742434,1.0365265085228,0.85394503,0,326.18034930839,True
1,240,920,0.12985914,0.0,0.12985914,5.0153532228636e-06,0.04594632060882,0.04594632060882,1.6103586,0,231.92991356048,True
2,240,920,0.06168388,0.0,0.06168388,1.1806030103104e-06,0.045557041886956,0.045557041886956,4.7551248,0,134.96985319588,True
3,240,920,0.053143006,0.0,0.053143006,1.9818411987491998e-06,0.034077790099463996,0.034077790099463996,0.50324452,0,414.88701077484,True
4,240,920,0.026720092,0.0,0.026720092,5.0916156394552e-07,0.034474062536788,0.034474062536788,6.4354824,0,116.01879273128,True
5,240,920,0.01591061,0.0,0.01591061,3.0111947910004e-07,0.029001734224816,0.029001734224816,8.8856956,0,98.735195729436,True
6,240,920,0.015304281,0.0,0.015304281,2.899875342144e-07,0.028618381814152,0.028618381814152,9.1931292,0,97.070420129792,True
7,240,920,0.010001507,0.0,0.010001507,1.6657502844492e-07,0.025257435159960002,0.025257435159960002,26.215429,0,57.48300833076,True
8,240,843,0.25733856,0.0,0.25733856,9.5721866192716e-06,0.056837747306744,0.056837747306744,0.39876115,0,466.07932348072,True
9,240,920,0.052184068,0.0,0.052184068,9.9902810499416e-07,0.043082211970524,0.043082211970524,5.0045275,0,131.5643310758,True
10,240,823,0.25425327,0.0,0.25425327,9.177374866451201e-06,0.056386840053568,0.056386840053568,0.32112832,0,519.37047681984,True
1,243,1295,0.012096781,0.0,0.012096781,2.19092374558e-07,0.026592366514075,0.026592366514075,18.144119,0,69.092885438,True
2,243,1295,0.014106364,0.0,0.014106364,4.624611281185e-07,0.021606977056300002,0.021606977056300002,0.045493526227525,0,1379.8870025225,True
3,243,1295,0.012454405,0.0,0.012454405,2.2572581937525e-07,0.026849605794974998,0.026849605794974998,17.584118,0,70.191232840575,True
4,243,1295,0.16729474,0.0,0.16729474,5.7809847538675e-06,0.04915264915185,0.04915264915185,0.1280074,0,822.62232794175,True
5,243,1295,0.010015138,0.0,0.010015138,1.6248588298075e-07,0.02535425375845,0.02535425375845,32.748039,0,51.43084603605,True
6,243,1352,0.36754704,0.0,0.36754704,1.4010972201975e-05,0.063763947266596,0.063763947266596,0.87553815,0,314.54810002656,True
7,243,1597,2.302942,0.043516114344803,2.3464581318733,0.00023889623067194,0.11173139548382,0.18595412141968,0.37476591,0,482.15486213254,True
8,243,1737,0.83250281,4.0685016786834e-05,0.83254349831067,4.954920011131e-06,0.082262316152568,0.08983056975824699,1.4778145,0,218.60511974749002,True
9,243,1382,1.1843669,0.0,1.1843669,4.2134101888616996e-05,0.090550604603475,0.090550604603475,0.28587104,0,550.4584800491,True
10,243,1369,0.41209737,0.0,0.41209737,1.591772060789e-05,0.066189610525437,0.066189610525437,1.6722883,0,227.5913461872,True
3,247,2323,0.093968796,2.59689973052e-05,0.09399476494764,1.985340686368e-06,0.05354122424212,0.06024954912232,32.211736,0,47.0503161322,True
6,247,2823,0.57171823,0.001235912087490462,0.57295414,2.125222856465951e-05,0.0938352135035402,0.10710999288653693,21.297573,0,57.917498257846454,True
7,247,2476,0.29110916,0.00027528246365788,0.29138444,8.3622577779583e-06,0.076381979305743,0.08648851733214101,24.689805,0,53.588042640252,True
1,248,1870,0.53939154,0.0,0.53939154,1.8596147257502998e-05,0.07100201967110299,0.07100201967110299,0.11013036,0,886.8700612686,True
4,248,2015,0.220425,0.0,0.220425,4.1955133530320995e-06,0.068685360156542,0.068685360156542,10.381595,0,91.376323132947,True
5,248,2439,7.6869072,2.9402330008567343,10.62714012477645,0.004844756457355546,0.17640971037205747,0.480776611386482,0.36624706,0,487.7341736878461,True
6,248,2105,2.1034567,0.0,2.1034567,7.254357739266e-05,0.10699845703232,0.10699845703232,0.17489068,0,703.7135602291199,True
7,248,2534,3.8664558,0.8413778262465313,4.7078336804362815,0.0011682965347531219,0.1588329755401394,0.35705430642585184,1.9771932,0,189.0188987861182,True
8,248,1870,0.029325614,0.0,0.029325614,4.886773986384301e-07,0.036148365148817,0.036148365148817,25.896966,0,57.847873612799006,True
9,248,2416,8.666368,1.9008613029655987,10.567229666243152,0.0035714010665776983,0.1605970585977684,0.39526496958939167,0.27789424,0,559.9741451326104,True
10,248,1870,0.027018802,0.0,0.027018802,4.420210618952e-07,0.035260245676779,0.035260245676779,27.71159,0,55.897892077174,True
1,249,2436,7.7042141,0.52663468676063,8.2308488400695,0.0022927506426824,0.17124124023878,0.32070004665741003,0.11643305903364,0,864.98229636298,True
2,249,2988,2.8105232,0.02989680607073458,2.84042,0.00032542098061184307,0.15042965858871266,0.1893848163241572,4.9657837,0,119.38984811607537,True
4,249,2000,0.37746736,0.0,0.37746736,1.306171766429e-05,0.06373726376055,0.06373726376055,0.042661619764820004,0,1424.308123405,True
7,249,2000,0.018371853,0.0,0.018371853,3.304689120981e-07,0.03059804962071,0.03059804962071,19.035573,0,67.47519742885,True
8,249,2000,1.461761,0.0,1.461761,5.104381979085e-05,0.09644990298972,0.09644990298972,0.06777325482272,0,1130.534869571,True
9,249,1995,1.109824,0.0,1.109824,4.11872359844e-05,0.08955437928498,0.08955437928498,0.088843003124088,0,987.27725469144,True
10,249,3241,2.7058974,0.30817165063244895,3.01406903074598,0.0006942180116169593,0.14252236957364373,0.3096750464195083,0.70284468,0,316.9791666549258,True
1,251,919,0.013113348,0.0,0.013113348,2.4553149312333e-07,0.027212711565432,0.027212711565432,11.35281,0,87.350737094207,True
2,251,822,0.14097522,0.0,0.14097522,5.4001329956344e-06,0.047125531321787,0.047125531321787,0.9543996,0,301.26702209103,True
3,251,822,0.16670633,0.0,0.16670633,6.3196781767912e-06,0.049643288138466,0.049643288138466,0.75101499,0,339.61918523626,True
4,251,919,0.011755459,0.0,0.011755459,4.2119450977964e-07,0.020538717587055,0.020538717587055,0.10840786,0,893.89718049141,True
5,251,919,0.21299948,0.0,0.21299948,4.6471001492433e-06,0.066489479699818,0.066489479699818,2.6194284,0,181.85482149272,True
7,251,919,0.23813021,0.0,0.23813021,5.1964596349931e-06,0.068841298922948,0.068841298922948,2.900575,0,172.80375308515,True
8,251,919,0.01753588,0.0,0.01753588,3.3325622984246e-07,0.029952220517538,0.029952220517538,8.3321089,0,101.96270774669999,True
9,251,919,0.062013266,0.0,0.062013266,1.1938372753483e-06,0.045607578821877,0.045607578821877,4.1661567,0,144.19486157704,True
10,251,919,0.079873288611565,0.0,0.079873288611565,2.6697190043051004e-06,0.042678673945697,0.042678673945697,1.9217281,0,212.31070551879998,True
2,252,2095,1.6333557703800274,0.0,1.6333557703800274,5.6142299083982304e-05,0.09984490511802716,0.09984490511802716,0.023504986507723598,0,1921.7321525751768,True
3,252,2524,3.5708412,0.0,3.5708412,0.000135245403872,0.12657015238,0.12657015238,0.100258029944,0,929.5257806,True
4,252,2431,1.7177378,0.0,1.7177378,6.5945604774619e-05,0.10240973404065,0.10240973404065,0.21636511,0,632.76677515155,True
5,252,2086,0.62998547,0.0,0.62998547,2.1664601525871002e-05,0.074678671348301,0.074678671348301,0.039732625077195,0,1476.0696476018002,True
6,252,2086,0.063100447,0.0,0.063100447,1.1395581941323e-06,0.046139625427524006,0.046139625427524006,17.926341,0,69.51752681146101,True
7,252,2145,0.15178891,0.0,0.15178891,2.8562739152172e-06,0.061138337699328,0.061138337699328,12.818517,0,82.227994389224,True
8,252,2086,1.6431817,0.0,1.6431817,5.7887655607396e-05,0.10007619284678,0.10007619284678,0.052102804503393,0,1289.3045363826,True
9,252,2251,0.6497274134911476,0.0,0.6497274134911476,2.0903651448000002e-05,0.07502642696786885,0.07502642696786885,0.015064758234885246,0,2401.869863055738,True
10,252,2086,1.1510147,0.0,1.1510147,4.2605946745979e-05,0.09059055913434401,0.09059055913434401,0.06313786842939599,0,1170.7672811786001,True
1,253,12466,0.22507947,0.0381694961731381,0.26324896039361684,1.2775759609071318e-05,0.06998859514002279,0.20965454881862142,19.886246,0,56.234512463727555,True
9,253,13404,19.931561,7644.5714,7664.503,329.2366477518,0.058732934879848,0.94711426084316,3.4935495,0,428.83601147868,True
5,254,3321,0.026659921,0.0,0.026659921,4.3222960634592e-07,0.035141735525623996,0.035141735525623996,32.896006,0,51.278066287336,True
8,254,3321,0.024271326,0.0,0.024271326,3.835116839056e-07,0.034171037223831996,0.034171037223831996,34.817631,0,49.923421436552,True
9,254,3319,11.873545654736999,0.0,11.873545654736999,0.00023024282694239002,0.2206518052278,0.2206518052278,0.047403812093462,0,1351.7942980347,True
1,257,868,0.059962167,0.0,0.059962167,2.0869701371682e-06,0.035155152684478,0.035155152684478,0.25374257,0,584.28182002898,True
2,257,868,0.010171269,0.0,0.010171269,1.7995560884144e-07,0.025186121802278,0.025186121802278,20.450175,0,65.083323347043,True
3,257,771,0.15666454,0.0,0.15666454,5.7354538698893006e-06,0.048455053125095994,0.048455053125095994,0.3781837,0,478.59206680054,True
4,257,868,0.025548335,0.0,0.025548335,4.8708343270219e-07,0.033961169617475,0.033961169617475,6.4186615,0,116.17062684966,True
5,257,868,0.010489683,0.0,0.010489683,1.9026276874977e-07,0.025353343218744,0.025353343218744,17.453856,0,70.448966551679,True
6,257,868,0.097132969,0.0,0.097132969,2.0889915512033e-06,0.051941391874976,0.051941391874976,3.5979015,0,155.16508350483,True
7,257,868,0.011864446,0.0,0.011864446,4.1163761667489995e-07,0.020516587198601,0.020516587198601,0.089974134,0,981.20399243589,True
8,257,868,0.076637195,0.0,0.076637195,2.9597216080828003e-06,0.038664567815197004,0.038664567815197004,1.7126929,0,224.89435275104,True
9,257,868,0.01059657,0.0,0.01059657,1.924816925177e-07,0.025434073357566003,0.025434073357566003,16.856887,0,71.685299071305,True
10,257,868,0.047239559,0.0,0.047239559,1.6356509459220999e-06,0.032452189545656006,0.032452189545656006,0.21865967,0,629.40599387063,True
2,258,5295,37.831051,954.7481,992.57915,4.943217143728,0.1567929491441,1.056649613657,1.0187855,0,265.8421009184,True
3,258,5518,3.0163083,1.0010210873358698,4.017329466461436,0.00101980474966823,0.12090060826707484,0.4305734167458321,0.48634192,0,416.4271976518392,True
4,258,5003,0.049194367,0.0,0.049194367,7.981835598117401e-07,0.043100414451965996,0.043100414451965996,31.946669,0,52.621644426950006,True
5,258,5493,0.50201856,0.00015052554051327998,0.50216909,1.4632916835279e-05,0.089217556044052,0.09623173910197301,16.415748,0,66.220712844361,True
6,258,5580,19.652721,1.5090750412529066,21.161796152403532,56.37762793718749,0.20227478934208729,0.5615361137523366,0.06421379914351281,0,1167.3431557242511,True
7,258,5261,7.8172285,0.0,7.8172285,0.0002671146020596699,0.15491618731299778,0.15491618731299778,0.03288667117602064,0,1623.2989567086868,True
8,258,4964,0.42340922554696964,0.0,0.42340922554696964,1.5382292559598122e-05,0.0667294490441375,0.0667294490441375,0.020730220314994757,0,2027.7454282277783,True
9,258,5298,15.459459,918.08415,933.54361,4.2013077512661,0.12456113771321,1.0673676222663,1.6063303,0,217.27137062334,True
10,258,5126,0.10910074,3.9860773384704e-06,0.10910472,9.432610382044301e-07,0.055896987703995,0.059216989593396004,25.587899,0,53.101729615894996,True
2,260,2433,1.050887,0.0,1.050887,3.6320407581864e-05,0.087353728751776,0.087353728751776,0.042216159069687995,0,1426.4892149319999,True
3,260,2705,2.4436898,0.05258090031526,2.49627067901,0.00027307142273759997,0.1140713620046,0.2003510352526,0.28015545,0,557.6623542124,True
4,260,2433,0.015430283,0.0,0.015430283,2.503420644052e-07,0.029284180493832,0.029284180493832,31.414277,0,52.492765562728,True
5,260,2336,4.2767237,0.0,4.2767237,0.00015280510723176,0.13207863786804,0.13207863786804,0.06704140473628,0,1131.398997658,True
6,260,3283,0.85004472,0.00030761942502516504,0.8503523371553365,2.924157644602988e-05,0.10447076139768977,0.11273761020157062,9.9966381,0,84.15167423745216,True
9,260,3298,0.57949834,0.0024983648600972455,0.58199671,2.5052029818867034e-05,0.09364421341975666,0.11438826252105332,14.942818,0,68.86047545179318,True
10,260,2724,6.0170696,0.12776768256395998,6.1448372139541005,0.0010915766028530998,0.14672318882613,0.23376735509757002,0.10647110907323999,0,904.61633228212,True
1,262,968,0.42743134,0.0,0.42743134,1.6122014787316e-05,0.066753303348206,0.066753303348206,0.64879524,0,365.39527862722,True
2,262,908,0.12949479,0.0,0.12949479,5.003111088181999e-06,0.045910568309505004,0.045910568309505004,1.4128961,0,247.6062260919,True
3,262,1005,0.072245219,0.0,0.072245219,2.4937273914856e-06,0.03739476824308,0.03739476824308,0.15482067,0,748.0020384464,True
4,262,1005,0.10330041,0.0,0.10330041,3.9901034060112e-06,0.042697432181455997,0.042697432181455997,1.5755697,0,234.47677106208,True
5,262,1211,0.56985050293535,0.0,0.56985050293535,1.342717132048e-05,0.088873499923305,0.088873499923305,2.1555248,0,200.46581466855,True
6,262,1005,0.010052856,0.0,0.010052856,1.7687305717056e-07,0.025108320694656,0.025108320694656,20.907815,0,64.366601279192,True
7,262,1005,0.010000897,0.0,0.010000897,1.6353506183664e-07,0.025318141136768,0.025318141136768,28.240891,0,55.383789558904,True
8,262,1005,0.017382038,0.0,0.017382038,3.3043958886928e-07,0.0298633172038,0.0298633172038,8.1846055,0,102.87772206592,True
9,262,1005,0.22570141,0.0,0.22570141,4.92475113822e-06,0.06769799784160001,0.06769799784160001,2.8511575,0,174.30489837928,True
10,262,1005,0.010000402,0.0,0.010000402,1.6260325605568e-07,0.025336021997296,0.025336021997296,29.484963,0,54.20195082888,True
1,263,2867,0.09421206,0.0,0.09421206,1.6722077789275999e-06,0.052870402837708,0.052870402837708,19.710697,0,66.234312680322,True
3,263,2934,5.878581727642644,0.0,5.878581727642644,0.00021268629086339654,0.14501661501793386,0.14501661501793386,0.02289124431559941,0,1896.377330591634,True
4,263,4814,23.267338,0.25786131177930355,23.525199702635092,203.87077788899563,0.24770410383354033,0.4290234137388691,0.04072585561686858,0,1466.3968525067958,True
5,263,3443,4.7502029,0.5836554000935247,5.333858286972062,0.0016967702573360338,0.17071771457556442,0.43835173920831594,0.10581667156073152,0,906.786241638768,True
6,263,2860,0.019191936,0.0,0.019191936,2.9922217614811997e-07,0.031651560105022,0.031651560105022,34.357197,0,50.091939399351,True
8,263,3601,9.3960814999963,0.0,9.3960814999963,0.00022173928138207,0.20016112898396,0.20016112898396,0.066566920255638,0,1131.1618338704002,True
10,263,3026,0.1303613,0.0,0.1303613,2.3534783130841997e-06,0.058530268443668,0.058530268443668,17.967568,0,69.38233088833799,True
1,268,3669,0.032314783,0.0,0.032314783,5.4897590892848e-07,0.037240033391538,0.037240033391538,23.845522,0,60.251604505684995,True
2,268,3676,2.977385023477,0.0,2.977385023477,0.00010589519583175,0.12791829735385,0.12791829735385,0.0407424294037,0,1454.935095819,True
3,268,3610,0.83362854,0.0,0.83362854,3.1874673080526e-05,0.082745183018997,0.082745183018997,0.031023592101239,0,1657.1356206077999,True
5,268,3942,4.7537342477732,0.0,4.7537342477732,0.0001079620692936,0.16912979457868,0.16912979457868,0.053564530131748,0,1268.1186168948,True
7,268,10620,3.7363420197679664,0.0,3.7363420197679664,7.613836208279117e-05,0.16087692988247904,0.16087692988247904,0.085050200593039,0,1011.6465564871572,True
8,268,4170,4.1200813,1.9486866809388723,6.068767980938873,0.0017568285813099192,0.16273617766353435,0.4446621658042393,3.6205035,0,139.73993924924648,True
1,273,1496,0.11020861,0.0,0.11020861,2.1002077552247e-06,0.055195028859192,0.055195028859192,7.9639986,0,104.29599792476,True
2,273,1496,0.023442468,0.0,0.023442468,4.3022985006551e-07,0.033088840116299,0.033088840116299,16.003525,0,73.570306818385,True
3,273,1496,0.022628091,0.0,0.022628091,7.9014678315071e-07,0.02545884980526,0.02545884980526,0.10199963,0,921.53404746463,True
4,273,2035,6.3800771,1.4901360237076011,7.870213151336841,0.0023065253984712493,0.17550122436677587,0.3783210424325752,1.9054342,0,192.53278346274934,True
5,273,1496,0.026793157,0.0,0.026793157,4.9523646714532e-07,0.034594606141206,0.034594606141206,14.688474,0,76.795075178763,True
6,273,1733,0.70647639,0.0,0.70647639,2.7243949635353e-05,0.078212113894004,0.078212113894004,1.4532393,0,244.0013257581,True
7,273,1464,0.75415753,0.0,0.75415753,2.688776878967e-05,0.078962270951125,0.078962270951125,0.32830176,0,513.6376535965001,True
8,273,1496,0.12977268,0.0,0.12977268,4.4802564043722e-06,0.045298720581296,0.045298720581296,0.1735157,0,706.5388054587801,True
9,273,1496,0.014233972,0.0,0.014233972,4.9891746699331e-07,0.021828005494021998,0.021828005494021998,0.097079068,0,944.59260183491,True
10,273,2404,2.181468,0.00785804660559655,2.189326028678727,0.0001723455629527437,0.11017655743256251,0.13573153072361116,1.2008979,0,242.56846356809288,True
