planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,759,282,0.016640156447948612,1e-08,0.016640166447948614,0.01490852436615875,0.031004743001931855,0.24913775979787978,6.254557080063268,0,0.0,True
9,759,282,0.015347218146241338,1e-08,0.015347228146241338,0.004176160614706269,0.02256759602151602,0.022569853021516022,0.0799520076688561,0,0.0,True
10,759,282,0.021087773,1e-08,0.021087783,0.001,0.025098279,0.025100789,0.09781925770399169,0,0.0,True
1,760,409,0.03812614406875864,1e-08,0.03812615406875864,0.5013899690898276,0.03105605045631999,0.2121110239531644,2.1898851486262507,0,0.0,True
2,760,409,0.017114056301380867,1e-08,0.017114066301380865,0.005975619722260975,0.023430582159223407,0.023432925159223406,0.12589832960634778,0,0.0,True
3,760,409,0.023701521197504,1.6276777728022723e-08,0.02370153773883172,0.01668247817971271,0.0349297322918802,0.4877481699930855,12.56061973997397,0,127.22658683464844,True
4,760,409,0.02881411187507118,1e-08,0.028814121875071177,0.03976738391513124,0.027861703885941187,0.027864489885941184,0.16203210477843083,0,0.0,True
5,760,409,0.01103287321724762,1e-08,0.01103288321724762,0.001,0.02793512998896391,0.3824902721747472,39.9467618375905,0,0.0,True
6,760,409,0.2838562462102755,1.0674954476375444e-06,0.2838573132766615,14.653781044124027,0.05935722739367255,0.5047126629294111,0.5797311685802218,0,483.85591860893055,True
7,760,409,0.20355644909230183,1.2170487022353506e-07,0.20355657450557907,7.827394321124826,0.05314246316556509,0.30267442933169963,0.4423901041675479,0,565.9987911026261,True
8,760,409,0.014627039973714716,1e-08,0.014627049973714716,0.01443842916986293,0.022255714968881343,0.02225794051020906,0.11282586784287806,0,0.0,True
9,760,409,0.12753553680793947,1e-08,0.12753554680793946,2.8781551998281545,0.04564696167140513,0.1635755753806367,0.3417410766625315,0,0.0,True
10,760,409,0.018482931512029205,1.4347042679112798e-08,0.018482946098752,0.005957980675055921,0.03236583537066827,0.4564949409903333,18.551079883497383,0,41.69297584510516,True
1,761,1218,0.57495213,1e-08,0.57495214,11.937499906158928,0.07315093,0.07514583958016227,0.04226236512429802,0,0.0,True
2,761,1218,2.322946126494398,0.007069746858911803,2.3300157941102997,5.8194260935542665,0.1112928030765957,1.3462700857734973,0.38889978678037135,0,795.3542929801919,True
3,761,1218,2.758235701373893,0.005722092594386929,2.763957824783739,355.3226163954962,0.11890209608000962,5.893486655280468,1.6176454719004136,0,257.65306733233416,True
4,761,1218,9.00349721667268,0.2525262829030318,9.256023479575713,2177.4310732030676,0.16438371848992017,11.213650143902598,1.4791991780325109,0,275.0193743077336,True
5,761,1218,0.26971897313108883,1.6353379586342484e-06,0.26972060731124003,36.791506167374436,0.05874262158427008,1.6208360454587507,3.540663164859789,0,448.51256747138876,True
6,761,1218,2.8587882,0.0066518854547253595,2.8654400767206045,0.42925010876590153,0.11817781534412095,0.40132490900061984,0.06708441349343584,0,1279.5379774431708,True
7,761,1218,7.914614312310454,0.32732502307631817,8.24193927004265,570.268466697105,0.15803411975075632,6.691659006420754,0.9302604269134123,0,371.24004705283704,True
8,761,1218,3.314196,0.018131262205861944,3.3323271799568865,0.8319817822237642,0.1232464630161814,0.5363839948818082,0.08797164336386429,0,1254.2523116396978,True
9,761,1218,3.3808323022759446,0.0032998281727016202,3.384132095857966,2049.3047060673343,0.12607264401158325,7.259108993151814,1.7689553887100207,0,320.96811654463534,True
1,763,494,0.010875195464717005,1e-08,0.010875205464717005,0.4303400797097976,0.020119419021961765,0.020121430305910768,0.062379191239538674,0,0.0,True
2,763,494,0.014896963996461402,1.0694868349104126e-08,0.014896974564359402,0.002795529189172639,0.03051356765190691,0.42425212039467525,25.47942035795997,0,0.0,True
3,763,494,0.3639574545827639,2.1161978304562735e-06,0.3639595744591938,39.5183365747318,0.06419538447814122,0.6886641900827546,0.6941879702254218,0,504.495316117092,True
4,763,494,0.05191379651311528,1e-08,0.05191380651311528,1.0552105800340754,0.03442367616970287,0.25283163135571324,1.8837968077680627,0,0.0,True
5,763,494,0.01627626030407594,1.1693083957312186e-08,0.016276272007769935,0.003899997917912036,0.03125108881189268,0.438511270867986,22.503581124094286,0,0.0,True
6,763,494,0.13034915205482017,1e-08,0.13034916205482017,3.181559558452379,0.045856442330137984,0.12485908834734417,0.2719672115099886,0,0.0,True
7,763,494,0.035251913792533375,1.0028394899926982e-08,0.03525192379253338,0.1312169029278613,0.03982444515197244,0.5456180161959147,7.373193118282751,0,0.0,True
8,763,494,0.1079616614553182,6.204907898893488e-08,0.10796172429480819,5.2921674958079805,0.04383619945080601,0.4350284441382862,1.399177248926251,0,456.38786823444605,True
9,763,494,0.17812540071839136,1.386770611602479e-08,0.17812541355788133,6.526711909056187,0.05066575127174178,0.19672944042631668,0.33649997334874837,0,0.0,True
10,763,494,0.088676355622325,1e-08,0.08867636562232499,1.2799135590552508,0.04048553727325832,0.070773177229185,0.20589003119076593,0,0.0,True
1,764,947,0.051919961,1e-08,0.051919971,0.001,0.033864879,0.033868265,0.06303956527986711,0,0.0,True
2,764,947,0.05191476828725202,2.1102870946654006e-07,0.05191497970815377,0.14772534404651164,0.045471653680417654,1.1189484294978642,14.422685887422876,0,149.84586439810158,True
3,764,947,0.4901763442589464,2.316371406287613e-07,0.4901765742589464,65.26265069036549,0.06965271548877076,0.22515380694409112,0.1256927456406265,0,1176.0537859307071,True
4,764,947,1.5993469602695778,0.0005311408084024681,1.5998780715804461,118.77625528239201,0.10045251389084006,1.6426183102097769,0.5545096577594685,0,481.28344756487894,True
5,764,947,0.6230953238796394,9.398683748165167e-06,0.6231047239083057,252.9776979973423,0.07626970346069294,2.049660779181775,1.53462322453346,0,466.40583921252966,True
6,764,947,3.4377086386654017,0.0015454774960474613,3.4392541169814907,4709.672530084484,0.15785522275026104,13.366803121499766,3.2369613139990507,0,333.1713276732796,True
7,764,947,0.19841093,1e-08,0.19841094,0.001,0.052434355,0.10152181825135263,0.09698828149856668,0,0.0,True
8,764,947,0.8020434641268154,2.4872334852055087e-06,0.8020459499464642,134.76967219705747,0.08105405952341718,0.41074585191172286,0.19950404678803987,0,1072.4544732187946,True
9,764,947,0.027524324457598483,6.00317291569815e-08,0.027524384036696724,0.022803106488903654,0.03738222092882772,0.7669741874811581,24.63290075470337,0,112.59300366891314,True
10,764,947,0.120128015483626,5.116124101721881e-07,0.12012852127460845,3.0020470357683915,0.05977315265038444,1.8837188979060275,8.336019896227812,0,274.7486146443284,True
1,767,281,0.05838153146955005,1e-08,0.058381541469550054,1.1548738509619798,0.03569291069865109,0.19118709339461046,0.9674634129825956,0,0.0,True
2,767,281,0.01743041671773774,1e-08,0.01743042671773774,0.017182191021227786,0.031484781674058666,0.28241766060257545,7.675123169693818,0,0.0,True
3,767,281,0.013518502811733397,1e-08,0.013518512811733397,0.0016275402028109994,0.029056324457529134,0.30661613345700917,15.238476339093996,0,0.0,True
4,767,281,0.011808961520967791,1e-08,0.011808971520967791,0.001,0.028097743062673965,0.3212293582274493,22.841663853210168,0,0.0,True
5,767,281,0.033973980763741474,1e-08,0.033973990763741475,0.29505913547946044,0.03823852955458355,0.28731174328296577,3.228015510421191,0,0.0,True
6,767,281,0.024231878541645,1e-08,0.024231888541645003,0.1809371456902089,0.026703143860306488,0.1191744814746276,1.7294784629981954,0,0.0,True
7,767,281,0.01038251382286728,1e-08,0.01038252382286728,0.001,0.027375074887651788,0.34791597953782155,36.87905359202276,0,0.0,True
8,767,281,0.0321345162217906,1e-08,0.0321345262217906,0.3724285214544398,0.029327615755880464,0.14382761445477626,1.4352573822286117,0,0.0,True
9,767,281,0.06863945470473802,1e-08,0.06863946470473802,0.8519049346737834,0.03741252264490869,0.12995444726088154,0.5321093123784908,0,0.0,True
10,767,281,0.0431336131682929,1e-08,0.0431336231682929,0.26276669417948795,0.03183217860964121,0.05394616509268039,0.3186194476940018,0,0.0,True
1,768,847,0.030842362792497264,9.198244388805352e-08,0.030842454965248005,0.03244308231188389,0.039057511654388984,0.913013854844234,28.363498735534346,0,116.99674235010167,True
2,768,847,0.08574078272870443,1e-08,0.08574079272870443,1.4488582731223596,0.03992645190132217,0.04179196594580661,0.06062321027890002,0,0.0,True
3,768,847,0.05441962439445314,3.3849160180934124e-07,0.05441996300353622,0.1442081651233766,0.04626778199086998,1.2480145420067283,16.56690725811297,0,139.73999588929746,True
4,768,847,0.12454447863706776,1e-08,0.12454448863706775,2.67132778079878,0.04513844689493819,0.05960763586383978,0.0703499445356517,0,0.0,True
5,768,847,1.5754076227327491,0.002631994802479268,1.5780396458707557,10.548753190940387,0.10005572576020967,1.7765465903755282,0.6470696343990768,0,449.56729918471285,True
6,768,847,2.1194063406782977,0.0006167271575051638,2.120023067380692,989.1151377022373,0.11004033015052417,3.891085064521984,1.1854596492184322,0,372.5398019151932,True
7,768,847,2.827978853574558,0.00022303930829025196,2.8282018327350964,1706.236499881865,0.11792392550211235,0.6243589696656235,0.11717464988163041,0,1263.7169297535597,True
8,768,847,0.044742394431231416,2.4438124912658426e-07,0.04474263843123142,0.0814646971074558,0.043608184162814895,1.1346263851846345,20.36076428834298,0,128.8316406578783,True
9,768,847,0.04689282851537318,2.484314486330778e-07,0.04689307729720701,0.09725504195488968,0.04421565395411516,1.163378824159756,19.458903259779376,0,131.5403920887185,True
10,768,847,1.6249791356391803,0.000378509576239321,1.6253576066077295,160.14534617000467,0.10058327100492881,1.5092183289985917,0.533690042309576,0,557.7946675048505,True
1,771,514,0.07768820450430941,3.991068379782473e-08,0.07768824428084108,2.0673811218308327,0.050570255295934084,0.7708333472690698,4.069366130279527,0,0.0,True
2,771,514,0.23969216101127944,7.516126665417515e-07,0.23969291430722964,26.212183356160956,0.056437091461981274,0.7117626932582176,1.0325348237996952,0,451.31363798106923,True
3,771,514,0.06429090019083132,2.371671266039135e-08,0.06429092319083132,1.2212480873805742,0.0475780406516516,0.6988539487684531,4.482719823114383,0,66.6276223294193,True
4,771,514,0.12417500820770613,1e-08,0.12417501820770614,0.09190011601090854,0.045166401775080425,0.14670444981520747,0.3320414516072595,0,0.0,True
5,771,514,0.25868158214994635,2.710492354482347e-07,0.2586818499152631,17.31386274186292,0.05728076353475341,0.36256507468624777,0.4542463704254582,0,599.4422134683265,True
6,771,514,0.20940648957889557,4.807145796749199e-08,0.20940653957889557,15.412034383589583,0.05339318668078948,0.2564406917348082,0.37494315415767027,0,691.8661706445969,True
7,771,514,0.040065005258241894,1e-08,0.040065015258241896,0.17924967182607576,0.03106690707499738,0.03107001362806073,0.1408241529574058,0,0.0,True
8,771,514,0.06354371277320991,1e-08,0.06354372277320992,0.5546551624095587,0.036221569565979474,0.05041025024564826,0.18081241591481162,0,0.0,True
9,771,514,0.15717373670743603,1e-08,0.15717374670743606,6.942500293939428,0.048693378987874,0.17153226425256587,0.3124565193747531,0,0.0,True
10,771,514,0.0582241007528763,2.174466594645693e-08,0.05822412252940797,0.8252962707634381,0.046994318082568064,0.7137535999823431,5.219031368929541,0,0.0,True
1,773,415,0.0834444962230644,2.0923753555287947e-08,0.0834445172230644,3.2136564025341787,0.040317053648190125,0.3564119071452858,1.3887043584986187,0,0.0,True
2,773,415,0.010887972579815117,1e-08,0.010887982579815117,0.003988909947834171,0.020214629489958915,0.020216651114188567,0.09315270158843947,0,0.0,True
3,773,415,0.019700140888467808,1.1357761227704196e-08,0.019700152391549198,0.008284363381609046,0.03289310595948148,0.42785951727314586,13.982216690072253,0,0.0,True
4,773,415,0.06404031372382589,2.4684110778033577e-08,0.06404033809959624,1.1186821154600837,0.04850724885972586,0.7196977585150882,4.502267636957215,0,0.0,True
5,773,415,0.03146907972658851,1e-08,0.03146908972658851,0.06651665803506411,0.028692426432103138,0.029048304345841894,0.16443803907877028,0,0.0,True
6,773,415,0.06569093919465893,1e-08,0.06569094919465893,0.594553384883828,0.03663807816171991,0.07142002160154423,0.2390566940575193,0,0.0,True
7,773,415,0.20512585569437558,1.6360672319207337e-07,0.2051260219366721,8.52577588702628,0.05333909192124743,0.32428778425161153,0.457542209322271,0,543.794801068924,True
8,773,415,0.0726401992866225,1.22187291760289e-08,0.07264021128662251,2.2226175339342635,0.03849868056518736,0.31856724372246226,1.4383813168467097,0,0.0,True
9,773,415,0.043149665714989016,1.0393138829053626e-08,0.04314967609075937,0.32884238435397023,0.04261341857738896,0.5788911392826025,5.705123520106963,0,0.0,True
10,773,415,0.033691387284072394,1e-08,0.033691397284072395,0.11780657354359991,0.03921955289215131,0.5151504762940072,7.037456389877453,0,0.0,True
1,776,407,0.017555124521349576,1.0885828678121499e-08,0.017555135571469784,0.00552171330315916,0.0320324145367046,0.4703014900884757,22.24460749121654,0,0.0,True
2,776,407,0.12886215148309024,1.712190265338997e-07,0.12886232198429237,7.170130843054978,0.05935439168095849,1.0077790181150827,3.3101416404680237,0,407.04572301843245,True
3,776,407,0.06550757887304055,2.984945273030935e-08,0.06550760892316077,1.1722472045824652,0.048853738936127586,0.7679129838910081,4.991627338858791,0,0.0,True
4,776,407,0.022909872508575093,1.9220530543724957e-08,0.02290989245845488,0.014165587963631992,0.03464219195837474,0.5090821456236576,14.812952510450394,0,121.71885254672222,True
5,776,407,0.05947064270251643,1e-08,0.05947065270251643,1.435176624790832,0.036019083203975,0.2817017676743068,1.7661254561500241,0,0.0,True
6,776,407,0.04912131937363359,1.489433326618048e-08,0.049121333423753806,0.48251006725532936,0.04449392379751563,0.661387957866485,5.973587803127104,0,0.0,True
7,776,407,0.04868533535101779,1e-08,0.04868534535101779,0.24441913111155636,0.033163731982016345,0.05237256368369931,0.22691722456820002,0,0.0,True
8,776,407,0.15007300883138322,1.7452238976582788e-08,0.15007302833018113,4.323846256457766,0.04819577802498798,0.21264648940246836,0.3980755550770957,0,0.0,True
9,776,407,0.11126989690286906,1.1384386105161086e-07,0.11127000690286906,5.031328135210772,0.056682666862285624,0.9296777996880912,3.498608030517711,0,385.95424334685043,True
10,776,407,0.0699144810442058,1.0323977489790032e-08,0.06991449109432603,2.0302150683859597,0.03801543721966662,0.3177036148991826,1.647190967339317,0,0.0,True
1,778,951,0.5518446301442755,6.962520867842167e-06,0.5518515923727265,197.2078551298262,0.07348892469880276,2.168185734393673,1.9528262874866915,0,435.94359276557367,True
2,778,951,0.9988594968094213,4.06848580163831e-05,0.9989001839677987,52.58906208400148,0.08666077428709558,0.692484738796906,0.2938105758616344,0,742.5031464041892,True
3,778,951,0.048166239137453014,2.7802680666427645e-07,0.04816651797031919,0.09953950567016492,0.044763636909632136,1.2465048489863764,21.30520878906199,0,129.72209197879323,True
4,778,951,0.1901849224800643,1.9953009105860175e-06,0.19018691473654475,7.1599304451752355,0.06908912758827108,3.1610385603089757,9.699196368457077,0,258.4429677241809,True
5,778,951,1.030972154870391,0.0005773234876926756,1.0315494721443625,0.5188956518458208,0.08752470190469983,0.7941880001012538,0.33459712145731485,0,656.643472532864,True
6,778,951,0.028488317373900004,6.406819333967799e-08,0.028488381373900005,0.02634965811459488,0.03802790281396258,0.8414813462905504,28.119137783456097,0,113.76338339764902,True
7,778,951,2.3641029986050452,0.005987883945714101,2.3700908825217826,125.32834808986807,0.11356403982139365,4.003004129793799,1.0512188101970752,0,267.7464133683158,True
8,778,951,2.1045304868804724,0.0002536337505345151,2.104784135338852,2832.8888687417148,0.11011780821198096,4.889485319025269,1.4502332291006672,0,449.79214688699125,True
10,778,951,0.021054812601633964,2.115033233802664e-08,0.02105483365734524,0.012317420926210809,0.03442607453049563,0.6671312648184603,32.76905310542555,0,106.94727150316153,True
1,783,282,0.010340885634999755,1e-08,0.010340895634999755,0.001,0.026643998750593395,0.25472205934931,18.154579897420156,0,0.0,True
2,783,282,0.03885822279253221,1e-08,0.038858232792532206,0.1688638580140451,0.03091922513987788,0.06863083024534695,0.3211226120263059,0,0.0,True
3,783,282,0.06573189211456236,1e-08,0.06573190211456237,0.7124968577182471,0.03704452595157884,0.15617771945161976,0.49607661296018923,0,0.0,True
4,783,282,0.013612481206616575,1e-08,0.013612491206616575,0.0024225739641760384,0.029009187149814205,0.2445394862773167,9.098263822644011,0,0.0,True
5,783,282,0.053916112049714346,1e-08,0.05391612204971435,0.8477048399411515,0.04452290173828349,0.4120842459560641,2.358009485431911,0,0.0,True
6,783,282,0.01207482373191573,1e-08,0.01207483373191573,0.0010505213644387695,0.027905642348925338,0.24291156678100803,11.5902250195207,0,0.0,True
7,783,282,0.012253235812372112,1e-08,0.012253245812372112,0.0011813620448411334,0.02804886599433613,0.2430195385593151,11.238419897420158,0,0.0,True
8,783,282,0.04703629819241598,1e-08,0.047036308192415985,0.7899914956887493,0.03330022286456645,0.20365266840274027,1.0727326947330944,0,0.0,True
9,783,282,0.059033898146859505,1e-08,0.0590339081468595,1.1566340267355824,0.035831270097366134,0.23176390088010937,0.9181930835388531,0,0.0,True
10,783,282,0.01399629849330485,1e-08,0.01399630849330485,0.0031527384882916727,0.02928158860284994,0.24566570702524188,8.667000182890536,0,0.0,True
1,784,934,0.05890408041812287,4.224249041917181e-07,0.05890450264509977,0.17076603078694544,0.04758410813357332,1.4042096355019429,17.978481781247766,0,141.4817105847855,True
2,784,934,0.05099687105757265,3.211125235587766e-07,0.0509971922171073,0.11314030503802416,0.0455139986531814,1.2808777261139055,19.993834434262283,0,134.14232964812737,True
3,784,934,0.5068409887202899,1.1102231244904286e-05,0.5068520912365604,0.46732771869621187,0.07040479105206571,0.4647006593019763,0.3201132716637662,0,652.8699704076573,True
4,784,934,0.5896714696424059,2.9095290457625097e-06,0.5896743757772904,65.63582710360694,0.07376302137585525,0.47957359061458504,0.28876861237966955,0,757.2311143881566,True
5,784,934,0.046295661978663555,2.484889336357785e-07,0.0462959101381982,0.0891828210926884,0.04419132023274608,1.2015202177914988,21.38990100097742,0,130.27782995494314,True
6,784,934,2.073993520614108,0.005259850953808378,2.07925332219229,71.76564087531884,0.10930290564593416,3.5673741988270913,1.0181792889765657,0,268.86481071947935,True
7,784,934,2.83409294067037,0.0007680114789262643,2.834860930436027,4051.456361982979,0.15479608070612916,16.963119876129404,4.657733470748802,0,341.99631646005673,True
8,784,934,0.5147576430273917,1.3098412308579892e-05,0.5147707378272582,102.24344071876413,0.09413819202259995,5.9544495645505044,6.438731809488163,0,334.94957770829853,True
9,784,934,1.3132585229813813,0.0003356102276846974,1.3135940984694972,58.528475473597624,0.09465392851584142,1.3183523156435504,0.48167814755620186,0,495.0687369320809,True
10,784,934,0.3601072609471476,1.6518926346985485e-07,0.3601074248122631,33.03163285679547,0.0632543586140606,0.2769845175788495,0.2307021682110759,0,870.2725250773594,True
1,785,548,0.010754187419052048,1e-08,0.010754197419052048,0.001,0.02751880545619424,0.3408672264054679,32.41584327332248,0,0.0,True
2,785,548,0.29969929604310214,1.97733332795149e-06,0.2997012688960142,45.908613407022145,0.0770447757664264,2.0289951014293934,2.9067666177327967,0,430.40914661265634,True
3,785,548,0.015890735647449,1e-08,0.015890745647449,0.016244258198548578,0.022820298276895967,0.022822580276895967,0.05427176369866484,0,0.0,True
4,785,548,0.040964606044081114,1e-08,0.040964616044081116,0.6678800539053763,0.03247372709185809,0.2775714181464394,2.504829972533134,0,0.0,True
5,785,548,0.010367862423494426,1e-08,0.010367872423494425,0.001,0.02736219203121902,0.3458413173852386,36.49257170557929,0,0.0,True
6,785,548,0.05624547398985474,1e-08,0.05624548398985474,0.6240083076966946,0.03478543416568967,0.03617827412466805,0.09451631119523209,0,0.0,True
7,785,548,0.1655700594897997,1e-08,0.1655700694897997,5.0001933773793645,0.049508807696021444,0.1228368321553486,0.19634613447933622,0,0.0,True
8,785,548,0.3774858716861454,9.60613616084956e-07,0.3774868320427594,29.152302341830556,0.06430861459762828,0.42597342597322335,0.37102320288277263,0,641.9580672223515,True
9,785,548,0.03210956123849326,1.016907872247998e-08,0.032109571416800264,0.09500867104321171,0.03860227763745059,0.5585447076858028,8.942800219114462,0,6.392847337880722,True
10,785,548,0.2752701573679831,9.676102407406413e-08,0.2752702573679831,14.998309679500203,0.0581442047363455,0.26664377124288674,0.2931163731319374,0,752.6480199018515,True
1,786,888,0.2708383804717614,1.9490774944431224e-08,0.2708383944638879,0.20678759247517906,0.05777554270861543,0.1957644776232398,0.2532083008319093,0,0.0,True
2,786,888,2.0487159200493177,0.001646411377024075,2.0503623586294912,245.80776789816355,0.10882796839869352,3.3436016957149963,0.9967408772072852,0,319.35743313945187,True
3,786,888,2.7261820061582056,0.00016909304001059896,2.7263510701736933,2242.700148389609,0.11668771284095088,0.6483387398747593,0.12630247601371375,0,1265.3551158659773,True
4,786,888,1.824695356325842,0.0009288233776243213,1.8256242357746966,156.228587785036,0.10472780393480564,2.0706415416452164,0.6572358993843957,0,433.6589840102961,True
5,786,888,0.24162008461227316,1e-08,0.24162009461227316,181.2959428683789,0.05544189039828254,0.08196798887445654,0.05184240947087452,0,0.0,True
6,786,888,0.934502104667431,0.00021390932348510738,0.9347160097938613,0.92986761015985,0.08489177325742467,0.7235479543948865,0.3583883398903333,0,717.7214846843027,True
7,786,888,0.056222743,1e-08,0.056222753,0.001,0.036977173,0.036980871,0.03277805789779585,0,0.0,True
8,786,888,0.041097101650926865,1.5398768318163137e-07,0.04109725565092687,0.06834493933555406,0.04217121308862019,0.9676601038346564,17.221232140381993,0,132.35216742467173,True
9,786,888,1.0459654924401376,0.0024711914277216586,1.0484366856676255,0.9216697884008564,0.08886110663228136,1.5482444936276525,0.7285189586249486,0,373.31413676515757,True
10,786,888,1.2042540699444095,4.4609728336029934e-05,1.2042986897082044,120.07884332893514,0.0916286803355108,0.7544987459825658,0.3087228969691333,0,842.2739423408535,True
1,787,907,1.899295776930542,0.00028163319341466795,1.89957740165376,1456.4343936543146,0.1065571919324236,4.127368526858252,1.3254150727555407,0,399.4269038547464,True
2,787,907,3.0505782845160523,0.0014581289992830404,3.052036391800519,2809.7234325642194,0.1493597444501,12.220737404765206,3.2766498453585786,0,304.4563979651819,True
3,787,907,0.8572554573771564,4.673305741726249e-05,0.8573021929730051,290.5941257321106,0.10955878968311183,7.481634521261215,5.138393171418668,0,290.2103414400586,True
5,787,907,0.021266948287160088,2.2999608718603315e-08,0.02126697128716009,0.013112105945118932,0.0345584225316195,0.683287448633816,33.87781861567408,0,111.86815166762393,True
6,787,907,0.8735745747109386,2.658072065823612e-06,0.8735772290334911,122.86757498247212,0.08317532720047137,0.27520950267810107,0.0942917041135846,0,1250.3349443326533,True
7,787,907,0.2770025828817017,2.521220371678121e-08,0.2770026043225525,0.001,0.05824844828817017,0.14097109947396566,0.11751765520231329,0,0.0,True
8,787,907,2.3557006210512763,0.0014148172052563825,2.3571154526509677,652.7614723217999,0.1134348671840526,3.9652035703947237,1.0935998502030064,0,340.2938361014834,True
9,787,907,4.189520784413063,0.0030173175084648746,4.192538096155751,6556.853613954962,0.16850037628626885,17.201596967281297,3.7215328314333247,0,321.4433971452338,True
10,787,907,1.4462622142302588,0.00013340627245172405,1.4463955974470697,1055.680216337565,0.12698094737279914,10.50225429230952,4.763662786221307,0,325.7416942358044,True
1,790,772,0.0789999660277828,4.4432787788670405e-08,0.07900001042823382,1.8326104373949124,0.03959138903093992,0.48405372568464733,2.7530188985856037,0,384.26752690348184,True
2,790,772,0.1004332910303085,6.162425282888328e-08,0.10043335503481869,4.419235023972579,0.04289026300526791,0.5479248536249324,2.493842089944074,0,451.7589422985748,True
3,790,772,0.13279240135594444,6.701893078839979e-07,0.13279307536045462,3.8413354722099946,0.06169958331325997,2.080020456842865,8.445196503745265,0,276.1902907387696,True
4,790,772,0.03130212961980877,1e-08,0.031302139619808766,0.01972206254699621,0.02862950543297853,0.02863236843297853,0.10200981214883638,0,0.0,True
5,790,772,3.052612420081184,0.0012816151850243555,3.053893997400325,3163.9892084178246,0.152707746667689,12.40688615374346,3.271831722475194,0,317.2969818049792,True
6,790,772,1.9471093888832764,0.00042376578296878957,1.9475331526718385,1180.1802526880751,0.13568034542197366,9.726050713525167,3.489209088881472,0,297.7197620959769,True
7,790,772,0.07037366471899693,2.492422579917012e-07,0.07037391391809489,0.49662370646058096,0.05018933583584702,1.4079634107144146,12.624035738408804,0,211.32413667652895,True
8,790,772,1.1205002712610501,7.076823394798847e-05,1.1205710721630886,623.5937446350353,0.11790787669060077,8.557259632565398,4.657526163113837,0,320.1084783420532,True
9,790,772,0.4570463221654339,3.4597036066588495e-07,0.4570466661699441,30.669736429280174,0.06810485319480426,0.3085386499570629,0.23211329889572432,0,942.6018040070359,True
10,790,772,0.8437406493259967,1.397318226254736e-05,0.8437546214522822,86.58351308903121,0.08231544297082807,0.6464018950441999,0.3221396143698358,0,747.7582799417283,True
1,791,458,0.2602626802597684,6.419553209265073e-07,0.2602633227730274,22.16696239863622,0.05776889555828553,0.5320928035631562,0.7624428844690984,0,520.7471955168309,True
2,791,458,0.021454631901288018,1.28352770646174e-08,0.021454644715445396,0.013243053244939912,0.0337844150496807,0.4468302240783634,12.940697757657755,0,0.0,True
3,791,458,0.04004367258902479,1e-08,0.040043682589024784,0.25992379943283905,0.04155673441519645,0.5230900005520078,5.861944874531876,0,0.0,True
4,791,458,0.01978472358144821,1.2908703066132699e-08,0.01978473658144821,0.008848703722783851,0.032968114448100445,0.45049060525165063,15.60346823195151,0,0.0,True
5,791,458,0.01862828518898149,1.2373618727026735e-08,0.018628297751812968,0.007009870198711982,0.03241935033856478,0.45133299844463687,17.83895275581773,0,0.0,True
6,791,458,0.18925305665115272,2.879215696514774e-07,0.1892533522794675,14.83022187401234,0.052321455104232056,0.5118977326821085,0.9878273477941335,0,477.61042164519966,True
7,791,458,0.014400768743478731,1e-08,0.014400778743478731,0.005921329843143198,0.02208353260623444,0.022085741169065917,0.06630395882963525,0,0.0,True
8,791,458,0.18354459392574954,2.0813530546487717e-08,0.18354461392574953,7.600005046790779,0.051148742069488044,0.22167357545513583,0.40763144533499296,0,0.0,True
9,791,458,0.0704840614879316,1.6792520089728327e-08,0.07048407905076307,1.786125555828553,0.04760832421669012,0.5361904174964823,3.342993714676913,0,0.0,True
10,791,458,0.016803783795215934,1e-08,0.016803793795215932,0.012107372962658297,0.023249253515423746,0.023251578515423747,0.07351241380787965,0,0.0,True
1,792,559,0.10270921332061136,1e-08,0.10270922332061136,2.77719026343386,0.04249900223859036,0.06261267439186033,0.11086878056018262,0,0.0,True
2,792,559,0.6157506048358331,1.1723908907189097e-05,0.6157623245795509,95.67465930024431,0.07559735690538781,1.039379450198855,0.6960574652831232,0,448.3652765572221,True
3,792,559,0.33487019833175796,7.368490471858893e-06,0.3348775665067504,4.678712268766386,0.06254191950778477,0.689597282729575,0.7588552870464234,0,364.7810230662909,True
4,792,559,0.22478503907884645,1.0258221305666028e-08,0.22478504907884644,10.038645946649783,0.05454438202944481,0.17033114265270818,0.23690125454263347,0,0.0,True
5,792,559,0.014282222757058016,1e-08,0.014282232757058016,0.034122431823794826,0.021887535358331402,0.021889724210518807,0.044475419702109824,0,0.0,True
6,792,559,0.030699162452907918,1.2098371105509087e-08,0.03069917445290792,0.06883066112086463,0.038053013669169446,0.5780627473403364,10.588249747873233,0,0.0,True
7,792,559,0.2881465199563054,8.24504136152913e-06,0.2881547626562751,1.5338927237555966,0.059666123396176274,0.6409735953908438,0.8034247376073194,0,327.165457776569,True
8,792,559,0.029336936876781225,1.2553152618519377e-08,0.029336948876781222,0.05509969977754989,0.037489772883808024,0.5691436220145886,11.228594305987052,0,148.74778617163815,True
9,792,559,0.014840583961655758,1.1980414502630575e-08,0.014840595666030567,0.002271337048834521,0.03053121456922473,0.4307687437500669,26.61713250610833,0,0.0,True
10,792,559,0.04043057952932889,1e-08,0.04043058952932888,0.5490446232507,0.031669371230600485,0.2375301800378092,2.4349023436732002,0,0.0,True
