planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,904,276,0.038521980180435525,1e-08,0.03852199018043553,0.12106653278422075,0.030664487249454937,0.06059771895771494,0.24628987144763456,0,0.0,True
8,904,276,0.020366965059562897,1e-08,0.0203669750595629,0.016468038564599805,0.024798723730555045,0.02480120398374005,0.10269204001247735,0,0.0,True
9,904,276,0.01094066934183325,1e-08,0.01094067934183325,0.001,0.02700927956630723,0.22633830168352204,11.269806156827077,0,0.0,True
10,904,276,0.043898726422404055,1.0075054906879613e-08,0.04389873642240406,0.1943505477450812,0.04164902189949171,0.43263854044833067,2.823917397574798,0,0.0,True
1,905,675,0.03612431765298733,2.0586042207799605e-08,0.03612433769326342,0.07477765906251561,0.04014838062445159,0.6071550942419761,7.5781403033025425,0,179.7632809538536,True
2,905,675,0.1426408240514512,6.521834531614612e-07,0.14264147364869018,3.9518652090563884,0.047998440226237636,0.8393654490734286,1.806622947243717,0,288.48635565860354,True
3,905,675,1.013012833564099,0.0009503373650230838,1.0139631763734307,14.779776276509015,0.08822227639211437,2.149320845428589,0.8122080965758761,0,230.56719768248573,True
4,905,675,0.35171339838231985,4.0849746140593603e-07,0.3517137979795588,9.985707529967431,0.06277955793354771,0.29474437278250004,0.2150090290852672,0,715.5612294047477,True
5,905,675,0.23682027163336955,3.599036710859641e-06,0.23682387035606176,9.870625198016096,0.07223135420156894,2.4166687522638926,3.889884172550642,0,247.79024259598955,True
6,905,675,0.015558738367318681,1e-08,0.015558748367318681,0.0019108920367970014,0.030513986401761468,0.3853102753697233,16.948201232476496,0,0.0,True
7,905,675,0.10843457285086948,2.972746758667842e-07,0.1084348724481085,2.197204966849641,0.043963237308604554,0.7124879944735475,1.964675448168691,0,290.3479052299121,True
8,905,675,1.0864376895647543,0.0005175302501133486,1.086955271959937,30.579492235098186,0.0898957631003953,1.7364648038227886,0.6152159386599758,0,294.49439340650923,True
9,905,675,0.07629997188984701,1e-08,0.076299981889847,0.42012913153530096,0.038322876182831866,0.03832670810227966,0.04921322674451795,0,0.0,True
10,905,675,0.23569717290907977,2.57465686487844e-06,0.23569974008975283,10.87972713462098,0.056300368895774534,1.1321254820363356,1.5718502426258116,0,325.32018293771375,True
1,913,837,1.084036722660786,0.0009469180735416357,1.0849836529917807,16.616295785380238,0.09006874411248482,1.918481096141291,0.6933785513283353,0,265.92604963047097,True
2,913,837,0.03007360761088896,5.955332385457715e-08,0.030073666812475537,0.02428354744313216,0.03783707195643367,0.6472411915224611,12.732229083997433,0,120.77439868211547,True
3,913,837,0.010599082584225414,1e-08,0.010599092584225414,0.001,0.027564106212783813,0.3749944954636867,38.182785129278656,0,0.0,True
4,913,837,0.014926112113961642,1e-08,0.014926122113961642,0.018187917215745537,0.022596432591976724,0.026016043153428373,0.17378024092349967,0,0.0,True
5,913,837,0.13674260440924993,3.2547302853298044e-08,0.13674264239338416,1.1380083716352807,0.04693938385571503,0.21406632090530164,0.30121999424764656,0,468.1936169881652,True
6,913,837,0.021949674734312773,3.2820857230642906e-08,0.021949707532726195,0.008336004933170856,0.034222903848254244,0.5413088357699058,16.966180336445696,0,98.46218074787052,True
7,913,837,3.424748313179652,0.06196902642015263,3.4867173488013914,84.64918841579875,0.15840489242162942,12.944948576877605,2.7171635176383715,0,116.92489241844173,True
8,913,837,1.6705862500429733,0.007600718490351011,1.6781869197995392,28.810073548575826,0.1301204982635204,8.650214096703776,2.9177650410121494,0,113.75100641555265,True
9,913,837,0.2461505904178284,1.1796611919621998e-06,0.24615176840196265,2.263006665868401,0.05668037670365857,0.3781054190311465,0.3495635361424208,0,425.46100931299407,True
10,913,837,0.22481561692384672,2.1639382861759524e-06,0.22481778482865203,11.812630497310646,0.05546248178374605,1.2731091455265526,2.025146615181839,0,288.85332965911977,True
1,916,1097,0.22332656670780843,1.3102477617886732e-08,0.22332657670780842,1.648243015360346,0.05442003968168766,0.16911123716802862,0.1944365091316536,0,0.0,True
2,916,1097,1.2294716369464307,0.009337700683660764,1.2388093546549765,0.336354742739984,0.0933232637083986,1.720539611300647,0.6881659586357962,0,366.786753010555,True
3,916,1097,0.035486337,1e-08,0.035486347,0.001,0.029912805,0.03372766095676995,0.12606384961752354,0,0.0,True
4,916,1097,0.3800600736209284,7.319118174064808e-06,0.38006739128504147,40.1713366578141,0.06542987029949496,1.9636631751543527,2.661338202363523,0,331.65215986312563,True
5,916,1097,1.0854916549313358,0.00018345339712870276,1.0856750634808763,15.941906152179092,0.08894444575650323,0.8602291676758598,0.3488600784156736,0,631.7529702713654,True
6,916,1097,3.2936405639626605,0.021250539556611055,3.3148911352582,181.89722919254342,0.12504284808988764,5.668322946738168,1.2363457873464987,0,241.31131327885598,True
7,916,1097,0.28140425680915904,4.900129633831574e-08,0.281404306809159,0.001,0.0585124451206106,0.2191285863495063,0.21959107383475202,0,835.0343700737147,True
8,916,1097,2.03599994571842,0.0029006376382924755,2.0389005825110655,66.40988513427533,0.10819543815140166,2.100404591251277,0.5928849276438543,0,424.88604377494045,True
9,916,1097,0.060936678,1e-08,0.060936688,0.001,0.035753003,0.051906021738105775,0.13636503523595506,0,0.0,True
10,916,1097,1.0332817,0.009359854422442401,1.0426415610685507,0.1577903236803995,0.08864705788243672,1.6998139821405063,0.7774119842562138,0,330.8720976208149,True
1,917,1101,0.05877886503017072,1e-08,0.05877887503017072,0.001,0.03533938,0.04873136186942507,0.1177636750853615,0,0.0,True
2,917,1101,0.06543642723819351,1.4250418843125895e-06,0.06543785290631556,0.14047700394709467,0.04986979206480992,1.848746606211519,24.087701689236432,0,116.15899352497739,True
3,917,1101,1.865346951747309,0.000561280276232496,1.865908256471611,668.0416693027814,0.106254429764126,4.8265371993536075,1.4689226268551854,0,313.7928772836117,True
4,917,1101,0.1578668314648747,1e-08,0.15786684146487473,0.012222698659448259,0.04877238708614603,0.11153513419303122,0.15433528212764144,0,0.0,True
5,917,1101,1.1394176241365783,0.0023051093643391947,1.1417227060341446,0.16722928892125605,0.09023857780229563,0.9368109655521634,0.36873762144526123,0,598.5554387104532,True
6,917,1101,1.0839216907526479,0.0001536568346229687,1.084075300397387,14.850462148223125,0.08881924040654579,0.7666825014660685,0.30419113606996057,0,692.9576959169741,True
7,917,1101,0.42015766568877594,2.610979694310372e-07,0.42015792568877597,0.03654217700619276,0.06643239172409734,0.2674171549799601,0.1869515297139836,0,915.0990256662632,True
8,917,1101,0.027090549,1e-08,0.027090559,0.001,0.027381732,0.027384471,0.10976517758241945,0,0.0,True
9,917,1101,42.29160294631008,11.804174560111171,54.095777476250525,260264.2454337998,0.26940679288506475,33.74226183700307,1.924539842540892,0,426.8129140545425,True
10,917,1101,0.09055156859942354,2.472468735793834e-06,0.09055404132352088,0.33891833445022423,0.05510448131456688,2.295675509356506,19.440775327238924,0,126.67903963996406,True
1,920,1132,0.65568244,4.770528820535057e-07,0.65568292,0.001,0.07611524,0.16202080855282708,0.055663353697119874,0,1336.225015923394,True
2,920,1132,2.746815144575631,0.005421412004000594,2.752236577416027,254.56043511182395,0.11839231015735828,3.452355231542733,0.8083358957757596,0,334.08858966085046,True
3,920,1132,0.71642555,0.001276253353781189,0.7177017969143858,0.03976913570360077,0.07901174945626496,0.9715688556310866,0.5624485342423554,0,427.7103507162566,True
4,920,1132,0.57418394,1.1296974220049844e-07,0.574184045871221,23.876653569257073,0.07265133763373727,0.12380704963987266,0.042474004434033416,0,1423.845999519238,True
5,920,1132,1.7830587336281745,0.001980415864196547,1.7850391525768157,35.323073228371925,0.10352964002078037,1.672932818975789,0.5073646917100619,0,476.5293271911943,True
6,920,1132,11.843600700732988,0.2551443884082527,12.09874555033441,10446.641870368969,0.2186907956483625,31.224619685614158,3.513539487591994,0,222.0290293033392,True
7,920,1132,0.41746455,1.0351850005582567e-07,0.41746465,0.001,0.066228933,0.14651855460411164,0.07295607110394631,0,1271.6902536572966,True
8,920,1132,1.522635268013031,0.025773566440489643,1.548408884262198,2.770809332717491,0.09989121532171574,3.671812505696587,1.2847831426678842,0,205.82018187156643,True
9,920,1132,3.15411286850021,0.07496771885297267,3.229080565298255,28.570793176801015,0.12339160157861744,4.947077569093511,1.0597655285905376,0,241.29979882963548,True
10,920,1132,0.040265060191238676,2.300930648148276e-07,0.04026529077836077,0.0487217011035218,0.041776327456778305,0.9455261247627532,15.692649123463067,0,120.98148817720082,True
1,921,2823,11.166484759896997,0.35521146089872363,11.521696292990745,5018.5691574492785,0.21845208525057302,39.28495581411472,4.481289388067011,0,173.90640899006766,True
2,921,2823,0.1014644250001415,3.511848046283144e-06,0.10146793732901327,0.4188650033529528,0.05746862061914598,2.694200480885141,21.92711718240467,0,123.33469749625044,True
3,921,2823,0.04245247387096409,6.189122178955258e-07,0.04245309305585897,0.04418981135770678,0.04349153506635728,1.3927369264070857,33.569838783129065,0,100.63023668298477,True
4,921,2823,49.275188,709.3792829907468,758.6544729907467,707858.4884337418,0.2250462874472962,2.225526804335154,1.3399770687229406,0,2057.5677252072783,True
5,921,2823,0.030284432445711537,2.986735181080394e-07,0.030284730678598715,0.017549536418093325,0.03911358454226209,1.0759085736721468,39.74234324228179,0,79.99730954424342,True
6,921,2823,20.504923787571805,474.67045122895377,495.1753700645179,1107330.3603922012,0.20375756684682644,2.987426074586151,2.125443400002831,0,2012.3464314581622,True
8,921,2823,16.037344534225642,2.0877919,18.125136534225643,441.4786557899206,0.1876264851453069,1.1744498590169503,0.6393616092911513,0,542.5358384660008,True
9,921,2823,1.1988325,0.00062285791,1.1994554,1.8470361204250272,0.09160058046577436,0.2883866858187838,0.33058817047992306,0,639.1231993341634,True
10,921,2823,0.05358873261931577,1e-08,0.053588742619315774,0.03931874728724639,0.03434531725258213,0.040676288545912445,0.13178574095984605,0,0.0,True
1,922,873,0.13306437601746196,1.058407586754431e-06,0.13306543151525485,2.3893411299026526,0.06172095124103758,1.9501647677986413,6.662082775790028,0,232.16578963175863,True
2,922,873,0.019264280398682554,1.964896635456964e-08,0.019264300398682554,0.005376773431070033,0.03278418688030948,0.48744766596016487,17.898521263362017,0,91.8832224350779,True
3,922,873,0.021211445602691406,2.610149010613604e-08,0.021211471602691406,0.0074648956587694765,0.03382084245019148,0.5172167315408827,16.52596103677538,0,97.89841307874454,True
4,922,873,1.5069974690449506,0.00027977198299192045,1.5072772749295962,541.1597373980499,0.12922739448262083,10.731241290402734,4.101240697182893,0,270.115993120061,True
5,922,873,0.588476642669577,1.6782425752248448e-05,0.5884934267303626,14.497145684817253,0.07397390281577229,0.6052088019110725,0.3096458856609142,0,518.2464769429855,True
6,922,873,2.244324158106857,0.01855977063970065,2.2628839230883915,41.06022189509175,0.12986890897488867,8.755736616960135,2.3846274784716877,0,126.42335425343248,True
7,922,873,0.5168843167089249,1.815048370939262e-05,0.5169024646294689,61.89205234969742,0.07201051656475643,2.1879591362082573,1.7316814604328465,0,326.31429324771244,True
8,922,873,0.11217750786782689,7.031793750218759e-07,0.11217821336561978,1.5353544305467581,0.058456776026855575,1.7061976821862546,6.978765279649786,0,224.97629294047155,True
9,922,873,0.20663339291435642,4.3614781140358385e-08,0.20663343291435643,3.1978710435038944,0.05313293693594029,0.21181868877990312,0.221893396979527,0,648.8134143271976,True
10,922,873,0.015481592790563518,1.086299959951473e-08,0.01548160379056352,0.0021942195257486138,0.03070172209562184,0.42675975099772956,21.59662804217378,0,0.0,True
1,923,478,0.27552528239267887,4.185742800940928e-06,0.2755294692644232,15.170859848816864,0.07402490656672556,1.9276752605234682,2.432335884522391,0,272.74056936545537,True
2,923,478,0.013586078821068394,1e-08,0.013586088821068395,0.001456526387005054,0.02902402512051735,0.2850956511355512,11.699983563141725,0,0.0,True
3,923,478,0.01612457205436475,1e-08,0.016124582054364747,0.006853481787110515,0.022938920969882075,0.022941214282707643,0.06576215559002278,0,0.0,True
4,923,478,0.09218846478230816,1.1553158215249332e-07,0.09218858072078488,1.3623392335698208,0.04168667647873666,0.44820312346458846,1.4095545659992057,0,309.69011072895694,True
5,923,478,0.013392953204849364,1e-08,0.013392963204849364,0.001331685722229831,0.02888584258665808,0.28438511122001103,12.003443788398414,0,0.0,True
6,923,478,0.012445762130657097,1e-08,0.012445772130657097,0.002167494178016244,0.021025986648181373,0.021028088961006944,0.05173921624975917,0,0.0,True
7,923,478,0.010002179,1e-08,0.010002189,0.001,0.027036638,0.35278025190705764,37.948226092070364,0,0.0,True
8,923,478,0.28852715453626976,2.56878287999032e-06,0.2885297201775483,9.666085394708247,0.059666065842886425,0.5788800478134487,0.5251169841629116,0,395.4245990127329,True
9,923,478,0.04967780408798889,2.542757141976542e-08,0.049677829400814465,0.2813346317684522,0.044573618797154844,0.6173968795406753,4.392150223903963,0,0.0,True
10,923,478,0.02974080875149174,1e-08,0.029740818751491743,0.056899598241824514,0.0281328172385283,0.028135630551353867,0.09870605816608914,0,0.0,True
1,926,452,0.05700224576796433,4.5223572438614185e-08,0.05700229112209694,0.3960360106380285,0.04665243215132398,0.7185828120822698,4.577974652050135,0,232.76972917236438,True
2,926,452,0.014265970868951318,1e-08,0.014265980868951318,0.002880500976714358,0.02211536412085191,0.022117575943785602,0.14327614629201996,0,0.0,True
3,926,452,0.010141715259718579,1e-08,0.010141725259718579,0.001,0.026986145374387045,0.33032856332215815,31.459711549498856,0,0.0,True
4,926,452,0.4169925626255643,1.868882759070327e-05,0.4170112508385558,23.526168072900656,0.0837062318615437,2.569236538346398,2.3005089428925167,0,251.31281193689964,True
5,926,452,0.03001119997350648,1e-08,0.030011209973506477,0.05297578199941574,0.037734294642640026,0.4586559686290699,6.229570804871636,0,0.0,True
6,926,452,0.010501735059128752,1e-08,0.010501745059128752,0.001,0.02718185327833847,0.3140259073307552,25.82305794609483,0,0.0,True
7,926,452,0.05600174192313471,2.141649022853705e-08,0.05600176392313471,0.4648753385218855,0.03530340514996766,0.3529320488815547,1.8247821668111093,0,265.2755860841199,True
8,926,452,0.01696874588035835,1e-08,0.016968755880358347,0.0038607876181649984,0.031215531755917396,0.3298905180610137,9.969237010979962,0,0.0,True
9,926,452,0.025351681998907985,1e-08,0.025351691998907983,0.03033445202551975,0.03567368601482219,0.41316112457526205,7.013558294090602,0,0.0,True
10,926,452,0.06364936433246621,1e-08,0.06364937433246622,0.35073662786994597,0.036428024035542635,0.11135824882250245,0.31099479201654023,0,0.0,True
1,930,769,0.022447225222104097,4.182003962896586e-08,0.022447267207918835,0.008840814056101634,0.034498566118083926,0.5658978807303737,17.862414985693242,0,97.28697197248017,True
2,930,769,0.6891449814154881,4.5076564319532794e-05,0.6891900587906077,113.47492733927668,0.10287129568686117,6.715700908319789,4.9555211261257845,0,260.65260166152893,True
3,930,769,0.032987031032820496,1e-08,0.0329870410328205,0.05339957963681791,0.029128316463131996,0.029131229448946735,0.08515674882566104,0,0.0,True
4,930,769,0.0339303776948043,8.610612272969033e-08,0.033930463694804305,0.034823798785353036,0.03935617523556035,0.7119919066040429,12.163689028127516,0,123.22813145755813,True
5,930,769,2.0544918066886377,0.004146203370235255,2.0586379477894385,99.15843973810428,0.10900730571647707,3.554101735895995,0.9403085769489543,0,254.79855491289885,True
6,930,769,0.025760345858132225,5.356263317628299e-08,0.025760399858132225,0.014266608376440927,0.03601176541512385,0.6117171616613764,15.718465057470043,0,111.10138015248388,True
7,930,769,0.020875105584739453,3.61830813108455e-08,0.020875141584739455,0.006792753295838586,0.033717013317042056,0.5428212610432392,19.100412935862582,0,93.87626368273011,True
8,930,769,0.015452369913430433,1.872382666702611e-08,0.015452387927615692,0.002056364669504731,0.030852476970657475,0.455342831487174,25.17142836857373,0,0.0,True
9,930,769,0.011609485155794847,1e-08,0.011609495155794847,0.001,0.028413547865057787,0.3961541347353553,35.15924612754583,0,0.0,True
10,930,769,0.024808381,1e-08,0.024808391,0.001,0.026489095,0.026491744,0.08748484818683838,0,0.0,True
1,931,1048,0.03295817071431611,1e-08,0.03295818071431611,3.7404045869998703,0.02908930811808314,0.0290922173936223,0.05578134968760642,0,0.0,True
2,931,1048,0.0187132538275752,5.926932328022134e-08,0.0187133130431328,0.004090014950911607,0.033087670734782915,0.5886833639589245,29.370186562641884,0,74.00297499854591,True
3,931,1048,8.851534950418559,0.26915393395005666,9.120688911613223,2050.669274003264,0.2033388179568672,30.96076867136067,4.082834922499291,0,149.1276761989217,True
4,931,1048,0.014003584972829173,3.644911672992337e-08,0.014003621757271566,0.0012902513142629113,0.030245972846303915,0.5011689379866628,39.40251296814699,0,66.32383243746465,True
5,931,1048,0.7724351241930335,2.389024457863932e-06,0.7724375098818813,12.504429979675086,0.08012316267490777,0.24856400435797388,0.08855038845686719,0,1189.16253954668,True
6,931,1048,0.057226342263940126,1.897365312528376e-07,0.05722653204838252,0.24246924736450057,0.04682858153905363,1.1558043186648694,11.679151295190124,0,176.25398136634502,True
7,931,1048,2.176865924467934,0.0071186387961301055,2.1839845287812145,51.26858259048668,0.11068202883796822,3.081715493260499,0.8402711210584562,0,308.44836372375147,True
8,931,1048,0.31401823768090237,4.283843923999715e-06,0.3140225269030221,25.607740213429345,0.06162217499996453,1.486333415429909,2.2268032608222192,0,339.03709591940975,True
9,931,1048,1.175115292877412,0.009422087800219919,1.1845373379575768,1.4531592657136778,0.09228629058200907,2.449714780508655,1.0181883809697787,0,251.76408566011634,True
10,931,1048,1.3001597104072078,0.00024907071386740963,1.3004087324311862,18.217648887982396,0.09377550155210698,0.8143260894768019,0.2951362947417707,0,760.5452669076334,True
1,932,1766,0.046912365122443324,4.981327350426402e-07,0.04691286347389586,0.06440860166373154,0.04431165895403175,1.2364084215489148,20.371917338348464,0,114.91091367052621,True
2,932,1766,0.035650892,1e-08,0.035650902,0.001,0.029906681,0.03193648398398392,0.08404741347888789,0,0.0,True
3,932,1766,3.055813435519656,0.07056782705068293,3.1263812571101712,12.356543194827706,0.1220039134639118,2.278734626679609,0.39244123535672193,0,305.33731977674546,True
4,932,1766,0.07720458976232407,1e-08,0.07720459976232406,0.001,0.03865957947029051,0.0867090851314567,0.14754849753518684,0,0.0,True
5,932,1766,0.1116240428946821,1.4874393848921862e-06,0.11162552819177701,1.0513950242113292,0.05849727371843583,2.329113848873327,13.163031501768012,0,178.18539952922416,True
6,932,1766,0.085289551,1e-08,0.085289561,0.001,0.039961711,0.0771195523398738,0.11013418031685503,0,0.0,True
7,932,1766,5.726233516667823,0.036629946428343614,5.7628634774526795,927.0180550682936,0.1445122837259932,2.487954760285655,0.3177710418595299,0,434.40333428482285,True
8,932,1766,30.46933147029051,239.25046297857588,269.71979297857587,412688.48516397417,0.22224884959231783,3.206057095132774,0.5324890347569854,0,1526.8798993205296,True
9,932,1766,0.2753990794058102,1.4106200727934545e-07,0.2753992194058102,0.001188282428066278,0.05816264347029051,0.21312208011024059,0.13471079174512932,0,634.3911454149622,True
10,932,1766,13.603894170838243,1.2768003737710603,14.880694297580254,3347.7546204257087,0.22234192568675032,27.19551577383346,2.7382231934548984,0,172.6897824675865,True
1,933,853,0.17713040634787047,1e-08,0.1771304163478705,2.97267629551045,0.05059100499266697,0.10812645344265846,0.12542527694982905,0,0.0,True
2,933,853,0.8147960668116772,0.0021747652514194217,0.8169708262064698,1.9716955127384395,0.08267846681710732,2.1224319119215953,1.05491575768963,0,211.2132725380962,True
3,933,853,1.3341885114698557,0.005040131422540572,1.339228584104024,2.1876644452482243,0.09557026199435326,1.6890262168860903,0.5690346043936323,0,353.85574290227265,True
4,933,853,0.011686119780751559,1e-08,0.011686129780751559,0.49870205787171834,0.020544265153978246,0.02054631980152849,0.05415250957528737,0,0.0,True
5,933,853,0.33077319519330434,9.153503881439997e-08,0.33077328519330434,7.615909586922756,0.06160944810984081,0.23640814538158078,0.19681661695895666,0,874.6135497512338,True
6,933,853,0.021359030755457233,2.8771420116353903e-08,0.02135905975545723,0.008020330312970498,0.03384662183539349,0.5153377564855582,16.17579971911694,0,102.39324009458683,True
7,933,853,0.4586016929822553,1.7224135153127369e-06,0.4586034229822553,12.506614198626217,0.06820505404119805,0.3836357618498121,0.2579421047689475,0,712.088950791318,True
8,933,853,0.6183174695569238,3.108363877145378e-05,0.6183485529527065,94.51942124865792,0.09941898066438218,5.79643462707808,4.554020817218706,0,272.6146116887638,True
9,933,853,0.0569389595117344,1.0649489320920807e-07,0.05693906586418416,0.2954833750314826,0.04673075514350469,0.9820375549691363,8.397029380242577,0,200.3171680912452,True
10,933,853,1.7477083647921534,0.0020121798849100387,1.7497205935797275,96.31687698883027,0.10391906790683643,3.125608288093875,0.9088002864451801,0,263.6796848572843,True
1,935,1502,0.17241708852897406,1e-08,0.17241709852897405,0.27472698900191195,0.04972518961368922,0.05075081192577776,0.03383840054980856,0,0.0,True
2,935,1502,16.820565707202277,1.0727540504512458,17.893319481826573,11895.038942566425,0.21563803112284277,19.013336497565945,1.6751116677862472,0,269.879334016819,True
3,935,1502,0.42223687,2.2998502728707705e-08,0.4222369,0.001,0.066154671,0.10283454229290366,0.04099978016783619,0,0.0,True
4,935,1502,0.16213913121394954,3.4017696038606864e-06,0.16214253280746005,2.2220696606838555,0.06570795078472877,2.867835833382603,9.734761970063412,0,192.9870340325583,True
5,935,1502,13.07089157615687,0.8776187535936721,13.94851000167483,3933.5203229744384,0.22303328191722704,27.65198284877591,2.744132637606001,0,177.75390514642157,True
6,935,1502,6.407167529670735,0.7806544364016365,7.187821980468044,84.29161476454505,0.14986462872465683,6.289422940128841,0.8025175274010362,0,241.5552588333695,True
7,935,1502,0.5456433593341035,3.107763885477907e-05,0.5456744424670458,39.5552476060869,0.07815047495083968,1.9495477189876353,1.3820878766219877,0,289.853755779225,True
8,935,1502,4.2749039885803795,0.1495552333291799,4.424459177513885,41.43274664645939,0.13402480394412522,3.7853774361763417,0.6116615452473654,0,304.8943908965893,True
9,935,1502,2.344510686030803,0.000737225569182158,2.345247898117329,820.4908039552741,0.1122060980814109,2.055781851884437,0.4663745903445006,0,482.94358791014434,True
10,935,1502,1.2726069,1.4480498992095001e-05,1.2726213280216314,0.001,0.093121712,0.2147742407030253,0.049679838843822044,0,1292.0268369819753,True
1,939,600,0.5323691389792345,1.774880288548953e-05,0.5323868844512227,63.37558122530286,0.07260522001623289,1.7069596823314868,1.209436354750234,0,327.9641320710221,True
2,939,600,0.011357148985684296,1e-08,0.011357158985684295,0.001,0.02802378707273187,0.3635824059167868,30.299714534208462,0,0.0,True
3,939,600,0.773480508961125,6.887750895629407e-05,0.7735493880620178,33.17524002263197,0.08099401855833775,1.0626082477583023,0.49964254518365075,0,405.4740906602929,True
4,939,600,0.2901363092470344,4.288249521813489e-06,0.29014059811503146,15.696988473718289,0.06011504168562612,1.1584548787601487,1.452302052062119,0,333.3968724351367,True
5,939,600,0.037050885134987485,1e-08,0.03705089513498748,0.058286976825707305,0.030269653009100336,0.03414257421027898,0.15249597102602624,0,0.0,True
6,939,600,0.058085700909876824,7.412388361107313e-08,0.05808577543092293,0.3810134447543819,0.047034425033320684,0.8754656368105318,6.497192641383009,0,230.5896119418266,True
7,939,600,0.010653024360027316,1e-08,0.010653034360027316,0.001,0.027610787389043177,0.36565669717570887,35.60770169360346,0,0.0,True
8,939,600,0.03169386864607836,1e-08,0.03169387864607836,0.04272356935175156,0.02872458140023775,0.028727453921283858,0.13862052715183246,0,0.0,True
9,939,600,0.036674662291382755,2.104224680252927e-08,0.03667468405190581,0.10164765294210486,0.040346577885084854,0.6308259219064167,8.09201674692971,0,195.53642005179958,True
10,939,600,0.14521092474244376,1e-08,0.1452109347424438,2.0317589569886434,0.047488882447621214,0.15767167442279384,0.24604493665230037,0,0.0,True
1,940,804,0.26241191,1e-08,0.26241192,0.001,0.05885348,0.058859366,0.021907808847046597,0,0.0,True
2,940,804,0.05440614234228304,1.299123495929326e-07,0.05440627246769444,0.24049238367226744,0.04604153005750909,1.041133950961372,10.452758269877014,0,189.74093838905247,True
3,940,804,0.15058278404295858,5.787264064870948e-07,0.15058336112766324,5.2580460963970195,0.048835037687164386,0.8343113219625844,2.4478448843235756,0,356.177386409146,True
4,940,804,0.89129277,3.49824322624285e-08,0.89129281,0.001,0.083377942,0.10300412687164386,0.026541034338125758,0,0.0,True
5,940,804,0.021260098153646285,6.050288634782609e-08,0.02126015844517582,0.006733754776528668,0.03418147070760436,0.6002662327975057,23.048477449506322,0,88.08950274242164,True
6,940,804,0.11568376858305905,2.857228414671747e-07,0.11568404858305906,2.914402816507881,0.044884779373635886,0.7167631007050059,2.6524339970379356,0,313.47953867140143,True
7,940,804,0.1579947616074831,1.5727325394249083e-06,0.15799632994630175,4.096167172665857,0.06517587988931231,2.2773932957907497,6.967996695167158,0,240.128549553092,True
8,940,804,1.4732543655465096,0.00036812173874242146,1.4736224878745885,31.43225545314396,0.09733213024631908,0.9308563184046422,0.32295095269010915,0,753.891333985796,True
9,940,804,1.3014797,7.692431270448639e-06,1.3014873708470467,0.0011058099223973652,0.093796951,0.1859265492482245,0.04214208386055777,0,1464.4373656850858,True
10,940,804,0.32343015062532476,7.237171150840118e-07,0.3234308735406201,0.027792935042785395,0.061214440578555344,0.34509396195392344,0.3810134587043132,0,643.0281797730815,True
1,942,383,0.03499281922959547,1e-08,0.034992829229595464,0.07847038995995144,0.029698524692056975,0.03426061582683965,0.17753019014048838,0,0.0,True
2,942,383,0.06439441663415328,1e-08,0.06439442663415328,0.3195288526446656,0.03638030803834771,0.07644444356066475,0.25128778951600816,0,0.0,True
3,942,383,0.015174081136127615,1e-08,0.015174091136127615,0.0016958446172620875,0.03026042000576564,0.3769100047807632,17.056704739369714,0,0.0,True
4,942,383,0.013705495906524654,1e-08,0.013705505906524655,0.001,0.02174049152974982,0.021742665529749818,0.10625156152974981,0,0.0,True
5,942,383,0.015791355694237355,1e-08,0.015791365694237357,0.002163039679314117,0.030601140566692643,0.37062860429958117,15.047465266283538,0,0.0,True
6,942,383,0.06017978047595963,1e-08,0.06017979047595963,0.0014965129114286357,0.03557421646459693,0.07551181736505998,0.26783795770153523,0,0.0,True
7,942,383,0.14041480338985338,6.832944879253051e-07,0.14041548372979779,3.8733579566400422,0.060990415234158525,1.3297524267748364,3.5442427421157925,0,277.7635117121599,True
8,942,383,0.13793318172755745,3.973122134713741e-07,0.13793357206750187,3.6292759607415537,0.047466489229943884,0.5852803778177472,1.3910288277196676,0,347.0951802427265,True
9,942,383,0.0225682567658115,1e-08,0.022568266765811498,0.018426617196136755,0.025672635017353125,0.025675202034350343,0.1395762174216824,0,0.0,True
10,942,383,0.01596337455260634,1e-08,0.01596338455260634,0.00231971843795921,0.030711847759334047,0.3707231202487955,14.703154524059102,0,0.0,True
1,943,492,0.4735093722833367,1.3911598004057845e-05,0.47352328400594623,31.030806277484185,0.0697870351613987,1.0699339494366438,0.7763678623814747,0,343.4547543053755,True
2,943,492,0.010389834706565387,1e-08,0.010389844706565387,0.001,0.027381507961391455,0.3712846503949384,39.12749265578327,0,0.0,True
3,943,492,0.11752020964301145,1e-08,0.11752021964301144,1.482119614835193,0.044369629742318624,0.13014441970356203,0.2663220955514967,0,0.0,True
4,943,492,0.02348045752200397,1e-08,0.02348046752200397,0.021293975504594168,0.0347744848276756,0.42535950705109027,8.795504599577596,0,0.0,True
5,943,492,0.012015612633218818,1e-08,0.01201562263321882,0.001,0.02840998851887069,0.35726188991104746,25.573421003260183,0,0.0,True
6,943,492,0.039824152819508525,1.7057065190489566e-08,0.03982416981950852,0.15750482002800914,0.04147466576830341,0.5873240435014185,6.113629661407469,0,0.0,True
7,943,492,0.012165280424132003,1e-08,0.012165290424132003,0.001,0.02848792403208818,0.35756540892800703,24.9098248909999,0,0.0,True
8,943,492,0.01304960823465463,1e-08,0.01304961823465463,0.001,0.02901368449452356,0.36124283245368816,21.750622296999968,0,0.0,True
