planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,830,1219,0.018800944,0.0,0.018800944,9.262269560989007e-06,0.023875995,0.023875995,0.12320894,0,719.3279152452776,True
6,830,1219,0.026176754,0.0,0.026176754,7.089406601780263e-06,0.03421331,0.03421331,9.9997672,0,79.84919963680477,True
7,830,1332,0.64044319,0.0003905893362919361,0.6408337769780652,0.0009595578758647775,0.07605325132424243,0.10232649300912895,1.0547839,0,221.5830757363383,True
8,830,1332,1.5929207,0.019172461846697096,1.6120931380410803,0.006215966308965386,0.1108385700417776,0.19250833808748571,1.603978,0,180.18857563769495,True
9,830,1361,0.561847,3.703403992708254e-05,0.561884034189806,0.0028860412800900213,0.09042694554452897,0.10246637654608849,3.675905,0,122.18185313668062,True
10,830,1219,0.071651989,0.0,0.071651989,3.5323833166844144e-05,0.037257709,0.037257709,0.2534512,0,501.53889276511643,True
1,833,2139,0.095461771,0.0,0.095461771,2.5363209337856082e-05,0.052758339,0.052758339,13.545535,0,68.53300286629236,True
2,833,2247,9.1631697,4.777928198031571,13.9410982150691,0.9018488388867757,0.19830906148408775,0.8973152654482058,0.30223362,0,459.7483223646507,True
5,833,2247,20.104377,34.32841791175351,54.432793911753514,8.968032322185241,0.21875217615031065,1.033124669009129,0.14513834,0,663.3298509550526,True
6,833,2247,7.501957,0.5675201366121465,8.069477156612146,0.16546667922562447,0.15820959903733994,0.4290365372470521,0.091450995,0,815.5180397670216,True
7,833,2139,0.012514918,0.0,0.012514918,2.8028461803668588e-06,0.027416284,0.027416284,34.37407,0,43.01693722990205,True
8,833,2043,1.2567603,0.0,1.2567603,0.0006214398118428393,0.092020773,0.092020773,0.06979208633691944,0,949.5479666308057,True
9,833,2247,6.4822443,2.3048680681501206,8.78711236815012,0.3322717785308102,0.18460972214974009,0.5959747770628883,2.6062197,0,147.91266171040954,True
10,833,2139,0.015938699,0.0,0.015938699,3.699661688542281e-06,0.029584176,0.029584176,28.761198,0,47.02777075134133,True
1,835,1938,0.31143162,0.0003947131013869659,0.3118263350986433,0.002333501751212121,0.07784011336527831,0.11101962381875238,18.778238,0,70.58826565443768,True
2,835,1893,0.065973884,5.540335256675542e-06,0.06597942406551921,0.00013792830431437808,0.04738416734290605,0.055694409960916694,24.842354,0,53.80804910308102,True
3,835,2234,0.92669664,0.0009618675226600904,0.9276585010127489,0.01413402246216852,0.10881983216015063,0.14128132075637603,13.565355,0,94.2823863292464,True
4,835,1688,1.7482713,0.0,1.7482713,0.0008577366768589078,0.10145053,0.10145053,0.061796356618474754,0,1015.705,True
5,835,1984,0.40117497,0.0001246451711664131,0.40129961733035374,0.0029082033749961963,0.08372776910688474,0.10185143823297832,16.419405,0,77.16201907609357,True
6,835,1784,1.1653019,0.0,1.1653019,0.0005635718810429064,0.089813739,0.089813739,0.03891619875012623,0,1279.9424514469285,True
7,835,1784,0.58919668,0.0,0.58919668,0.0002888740775713607,0.072944743,0.072944743,0.080999931,0,887.1726237269688,True
9,835,1784,0.26853138,0.0,0.26853138,0.00013095807245319826,0.057098773,0.057098773,0.05100251369792193,0,1117.9045390289773,True
1,836,1225,0.090891323,0.0,0.090891323,2.4367676370621897e-05,0.051852588,0.051852588,11.405255,0,74.7663473964379,True
2,836,1225,0.011679192,0.0,0.011679192,2.779670552272831e-06,0.026583671,0.026583671,25.629147,0,49.874954090162944,True
3,836,1225,0.071694628,0.0,0.071694628,3.540045359913818e-05,0.037318563,0.037318563,0.1148293,0,745.1325627330046,True
4,836,1225,0.14950187,0.0,0.14950187,7.371239278708265e-05,0.047387028,0.047387028,0.16145826,0,628.3928929927691,True
5,836,1450,0.56181073,7.163565796795338e-05,0.5618823656974496,0.003916077196432715,0.09238439624960854,0.10550032327655176,8.3921626,0,91.46810229238172,True
6,836,1225,0.013395735,0.0,0.013395735,3.2936441073650137e-06,0.027702471,0.027702471,22.837498,0,52.83872739990075,True
7,836,1334,1.2432493,0.00016156972634167834,1.2434109167891263,0.0017012737693474663,0.09211050147343396,0.11323848269045703,0.32711642,0,441.6044501406754,True
8,836,1225,0.12670326,0.0,0.12670326,6.271186766676708e-05,0.04498101,0.04498101,0.14567631,0,661.5512651946681,True
9,836,1225,0.01013497,0.0,0.01013497,2.2490929837520783e-06,0.025583987,0.025583987,34.646797,0,42.89641135873435,True
10,836,1225,0.12600427,0.0,0.12600427,6.226975050643256e-05,0.044898416,0.044898416,0.13325964,0,691.6847506801112,True
1,838,1538,0.075028242,0.0,0.075028242,2.014472854062793e-05,0.048637376,0.048637376,12.7224,0,70.79402221757329,True
2,838,1538,0.18519927,0.0,0.18519927,9.131019749083417e-05,0.050795414,0.050795414,0.0771278506633771,0,909.0851206200456,True
3,838,1648,0.56405265,0.003660030577841244,0.5677126787632101,0.00144850039699567,0.07340038034687046,0.2085660989593569,0.44081954,0,380.4062747396015,True
4,838,1648,1.5144339,0.09885311760711048,1.6132870287354428,0.01061253981031958,0.09985894132579134,0.5216128284790065,0.37718004,0,411.23652650029476,True
5,838,1442,0.23833665,0.0,0.23833665,0.00012499853940132913,0.055424805,0.055424805,0.18123973,0,593.07487,True
6,838,1648,0.99571848,0.005667025162049335,1.0013854752635682,0.003376054025112369,0.08722667621605944,0.21933263554973723,0.23749029,0,518.2408141103342,True
7,838,1538,0.029308852,0.0,0.029308852,1.454310818845645e-05,0.027746382,0.027746382,0.068282496,0,965.967645225684,True
8,838,1538,0.017535298,0.0,0.017535298,4.118366883220894e-06,0.030494261,0.030494261,26.809614,0,48.768238216331184,True
9,838,1498,0.73784135,0.0,0.73784135,0.00037622745763578504,0.07852197,0.07852197,0.16044475,0,630.24736,True
10,838,1530,1.2405998,0.0,1.2405998,0.0006106435083601244,0.091499388,0.091499388,0.12244583,0,721.55415,True
2,840,3171,0.1267119,1.1628871850943648e-05,0.1267235340116902,0.0003838552622480173,0.058720602309790225,0.0678422148146939,23.896718,0,58.9116866567431,True
3,840,3060,2.0970724,0.0,2.0970724,0.0010259702481865748,0.1073775389820039,0.1073775389820039,0.020973369073232256,0,1740.3976782085906,True
4,840,3060,2.6438028,0.0,2.6438028,0.0012938229032204008,0.11465869,0.11465869,0.03336692637738321,0,1382.1010291975292,True
5,840,3060,0.4742022870479807,0.0,0.4742022870479807,0.00022565479289158666,0.0682789079542031,0.0682789079542031,0.016020347240839283,0,1985.234370374629,True
6,840,3169,2.9591354,0.13247205529361794,3.0916075152936178,0.029517337151167437,0.12006020669599782,0.3670505362623701,0.24852685,0,506.63015156828686,True
7,840,3169,53.05391,1105.1622,1158.2162,1388.8441765638174,0.17388158211260374,1.2127185818954094,0.75108113,0,548.8559983096761,True
8,840,3062,0.43848595044606375,0.0,0.43848595044606375,0.00019693063619176225,0.06619950395704831,0.06619950395704831,0.01215368813307289,0,2281.555658282244,True
10,840,3508,0.91916329,0.0006155404841057063,0.9197788308844357,0.013258976221441747,0.10837810212293726,0.1353256282490063,14.213248,0,94.24749337321144,True
1,841,1159,0.024652128,0.0,0.024652128,1.2037398556678815e-05,0.026143359,0.026143359,0.057536567,0,1052.66441947042,True
2,841,1159,0.018287158,0.0,0.018287158,8.831116250805114e-06,0.023641093,0.023641093,0.047996484,0,1152.5347596879428,True
3,841,1159,0.012123053,0.0,0.012123053,3.0013674921133186e-06,0.026769873,0.026769873,21.875399,0,53.987099043742106,True
4,841,1159,0.012927196,0.0,0.012927196,9.360675127563314e-06,0.022460514,0.022460514,0.03624530073980376,0,1326.279911573514,True
5,841,1065,0.34509988,0.0,0.34509988,0.00016981918514053426,0.061679452,0.061679452,0.2344051,0,521.51547,True
6,841,1063,0.44676423,0.0,0.44676423,0.00021924616066915513,0.06685101,0.06685101,0.19309323,0,574.59831,True
7,841,1159,0.016510194,0.0,0.016510194,7.871073480395408e-06,0.022814257,0.022814257,0.043907268,0,1204.9455208653887,True
8,841,1159,0.18171443,0.0,0.18171443,4.93794926684926e-05,0.064668696,0.064668696,5.8887008,0,104.05250551956826,True
9,841,1063,0.23241985,0.0,0.23241985,0.00011647462248841819,0.054593852,0.054593852,0.27256796,0,483.62821,True
10,841,1369,0.82466681,0.00029947271176259516,0.8249662868165133,0.008176570616908945,0.10429701577751856,0.12810863131565434,4.502026,0,115.38367508859572,True
1,842,1270,0.021453958,0.0,0.021453958,1.0587896585446457e-05,0.024973351,0.024973351,0.086657516,0,857.7269441879579,True
2,842,1381,1.089872,0.02231505167131781,1.1121869787104013,0.003852473387419091,0.09002121526815182,0.2830934744726415,0.38524813,0,406.90866126937533,True
3,842,1270,0.036453112,0.0,0.036453112,9.876593544584838e-06,0.038225646,0.038225646,7.89869,0,89.84377631679641,True
4,842,1270,0.011118242,0.0,0.011118242,2.7917265946699616e-06,0.025956167,0.025956167,20.594714,0,55.63922369010516,True
5,842,1226,0.35671665,0.0,0.35671665,0.00018818834200904516,0.062934267,0.062934267,0.31796771,0,447.75397745957827,True
6,842,1270,0.019653137,0.0,0.019653137,5.278534387227664e-06,0.031121141,0.031121141,11.201532,0,75.43994270647535,True
7,842,1174,0.27702926,0.0,0.27702926,0.00013622994044401975,0.057573548,0.057573548,0.19701727,0,568.84434,True
8,842,1270,0.01017412,0.0,0.01017412,2.3732352326482096e-06,0.025456659,0.025456659,27.637251,0,48.033369367736846,True
9,842,1211,0.40828854,0.0,0.40828854,0.00020611468117789875,0.065241544,0.065241544,0.2540794,0,500.93467539509857,True
10,842,1381,2.0566597,0.03972749720497785,2.096387232471361,0.016071331317169504,0.13648604019836563,0.2467675995889412,2.6197793,0,142.59933668674202,True
2,845,3479,32.310496,471.76449,504.07498,314.9734853224631,0.17832689592041284,1.1947394967300413,0.20063856,0,590.0026024274276,True
3,845,3479,18.753644,479.65701,498.41065,304.9670332418742,0.1649248224961487,1.2188323681328017,0.34811621,0,477.61492173951905,True
5,845,3479,0.067463672,2.546016290791117e-06,0.06746621800546472,0.00012588524086896708,0.04794652828416562,0.053121865997140846,31.616872,0,51.146960534591955,True
6,845,3690,0.63461454,0.0002938542903016356,0.6349083945580068,0.006688711479621529,0.09657395565720807,0.11897462299106124,15.237163,0,86.06779974526437,True
7,845,3368,1.5913477,0.0,1.5913477,0.0007789015395673869,0.098610862,0.098610862,0.06506848023374844,0,989.8207142001298,True
9,845,3479,6.5181245,0.5142123024016254,7.032336759050077,0.143533832133144,0.15056656872504579,0.4460041646270738,0.10352094,0,784.6887198713065,True
2,846,2274,3.1906936,0.04154809330843989,3.2322417188868955,0.10723020427345172,0.1601941002478144,0.25851736665098674,5.591504,0,123.35589182104616,True
3,846,2098,1.7171064,0.0,1.7171064,0.000889516373700939,0.10179626,0.10179626,0.04892902727927164,0,1141.3047668600607,True
5,846,2211,5.6559875,1.0812436505956042,6.737231150595604,0.16532917408763845,0.15903099316275618,0.7326901140530877,0.12349871,0,718.6452830880759,True
6,846,2211,4.4277337,1.8900220355188002,6.3177557355188005,0.1077802194344455,0.16646183552843621,1.1269090652400484,0.1620278,0,627.4462480969197,True
7,846,2098,1.1036979,0.0,1.1036979,0.0005420914507093077,0.088567143,0.088567143,0.03733938530988776,0,1306.5128358712848,True
8,846,2098,0.52119994,0.0,0.52119994,0.00025655049915946124,0.07046977447207284,0.07046977447207284,0.029828954812576712,0,1461.4879520897923,True
9,846,2047,2.1941117,0.0,2.1941117,0.0011846616288730435,0.10999338,0.10999338,0.07772423627726828,0,905.64932,True
10,846,2098,0.045932925,0.0,0.045932925,1.2177208731888948e-05,0.041355252,0.041355252,14.027909,0,67.40024709807408,True
1,847,2906,3.1257367,1.7215688644507698,4.84730556445077,0.07455501841592757,0.15544571854614267,1.5134602490601563,0.27334127,0,483.0091555400376,True
2,847,2744,8.662097658692558,0.0,8.662097658692558,0.0026462802971261275,0.19954783716531313,0.19954783716531313,0.059496003190311675,0,1030.3874223848197,True
3,847,2906,0.049933581,1.2393977411363074e-06,0.04993482055581055,7.242707816242654e-05,0.04297944026733402,0.04721683340688733,22.423006,0,53.59884860324967,True
4,847,2799,17.389180468582726,0.0,17.389180468582726,0.00839477207026059,0.20734452640110326,0.20734452640110326,0.028557716379907006,0,1477.7263161625106,True
9,847,2853,0.13586365,0.0,0.13586365,3.588607981491946e-05,0.059122682,0.059122682,14.726091,0,65.80188034853404,True
10,847,2906,0.059824342,2.1801870125061016e-06,0.059826522074414065,9.606866590221822e-05,0.04557320056384281,0.05096801590761955,20.874562,0,55.48555738428036,True
1,849,1188,0.056007101,0.0,0.056007101,1.5193688965780521e-05,0.044101016,0.044101016,7.7372585,0,90.77551180609801,True
2,849,1295,1.025323,0.0032464065552976753,1.0285693451606768,0.0021170470314284986,0.08825610931176184,0.13364125633717724,1.2049185,0,207.4431213990833,True
3,849,1295,4.1583111,0.14215525720405225,4.300466431182523,0.04258993601416264,0.16579002483837224,0.2894917778404199,2.4701971,0,148.34909247269223,True
4,849,1188,0.012906608,0.0,0.012906608,6.602877589064867e-06,0.021179184,0.021179184,0.11278057,0,751.8607382823095,True
5,849,1188,0.036471168,0.0,0.036471168,9.899090073161735e-06,0.038203835,0.038203835,9.1519197,0,83.46630166022283,True
6,849,1188,0.11613207,0.0,0.11613207,5.827306403521987e-05,0.043801182,0.043801182,0.22369844,0,533.8572338785118,True
7,849,1188,0.016051782,0.0,0.016051782,4.1830602332525885e-06,0.02917667,0.02917667,15.147088,0,64.88086950781677,True
8,849,1188,0.019153567,0.0,0.019153567,9.67567546917384e-06,0.024105677,0.024105677,0.13662471,0,683.1147437948939,True
9,849,1188,0.01000921,0.0,0.01000921,2.2211841006154943e-06,0.02547672,0.02547672,37.734543,0,41.105132754675196,True
10,849,1092,0.19352388,0.0,0.19352388,9.860177905653396e-05,0.051637802,0.051637802,0.29314156,0,466.3462,True
2,850,2500,0.02416429,0.0,0.02416429,5.720832906999775e-06,0.03389812,0.03389812,26.17387,0,49.31180894977604,True
3,850,2500,0.6380964517274297,0.0,0.6380964517274297,0.00030767442378892195,0.07497806691012412,0.07497806691012412,0.01616290239276507,0,1962.7956889118975,True
5,850,2454,9.919819750304269,0.0,9.919819750304269,0.0039922757349108145,0.1947386071423395,0.1947386071423395,0.0361256315510931,0,1323.347375690614,True
6,850,2432,0.036031804,0.0,0.036031804,8.866160424185867e-06,0.038522265,0.038522265,22.668301,0,53.07127572719859,True
10,850,2459,13.318196337482652,0.0,13.318196337482652,0.0070113377386327395,0.17991684430159655,0.17991684430159655,0.02565043960355163,0,1573.8621766624237,True
1,852,3563,1.3932418,0.004057281323246865,1.3972991,0.03206805539670869,0.12474467654828571,0.17540657126630296,18.798049,0,100.62084950865277,True
3,852,2725,8.7332822,0.0,8.7332822,0.004318080718749655,0.15977669218454996,0.15977669218454996,0.027410092994812816,0,1524.6062574259217,True
4,852,2727,3.6841886,0.0,3.6841886,0.0019310280028043266,0.12718329,0.12718329,0.05704415567394907,0,1057.2048341269217,True
5,852,2878,1.9686739,0.08494538455039939,2.053619286801065,0.0011811976119627235,0.10693887400532522,0.3794623028394827,0.092476104,0,830.499136787752,True
7,852,2747,5.119092082802518,0.0,5.119092082802518,0.002498216389299283,0.13845947035488348,0.13845947035488348,0.017147076160340245,0,1896.6895492738715,True
10,852,2878,3.3022042,0.5595831400475466,3.8617873127995437,0.009788595522974515,0.12493517599467478,0.6278255799828832,0.10459084,0,780.9086714758463,True
5,853,5219,13.340789373305812,0.0,13.340789373305812,0.005351495253534747,0.21110203033974356,0.21110203033974356,0.018704044485368252,0,1817.7680061493477,True
6,853,5390,8.348170253547343,0.0,8.348170253547343,0.00258516962729703,0.19849838199297384,0.19849838199297384,0.029963000818711404,0,1428.2775936522687,True
1,854,1706,0.86438149,0.0,0.86438149,0.00043213453012441494,0.082294588,0.082294588,0.074933187,0,922.165387170959,True
2,854,1706,0.012934808,0.0,0.012934808,2.8704155496073138e-06,0.027750742,0.027750742,35.733658,0,42.25489904180161,True
3,854,1706,0.073044807,0.0,0.073044807,3.629568532102659e-05,0.037642834,0.037642834,0.057170563671465995,0,1055.8657510450403,True
4,854,1815,6.8543003,1.4402075656219093,8.29450786562191,0.29420487118143784,0.17362228538379612,0.6943556226283758,0.18897304,0,581.0460926930392,True
5,854,1706,0.30707687,0.0,0.30707687,0.00015106808958803973,0.059606209,0.059606209,0.061851783671465994,0,1015.2178340294151,True
6,854,1706,0.5315848,0.0,0.5315848,0.00027666619379533694,0.071277304,0.071277304,0.081913872,0,882.1818595794147,True
7,854,1815,3.453061,0.10346762934499809,3.556528662791936,0.029045079994903005,0.12731087284290604,0.3346238214941042,0.11897761,0,732.092839539749,True
9,854,1706,0.022944434,0.0,0.022944434,5.641962032194414e-06,0.033144887,0.033144887,22.771784,0,52.898939851990065,True
10,854,1706,0.060609244,0.0,0.060609244,1.6273580255977593e-05,0.045297501,0.045297501,12.690522,0,70.86738245404895,True
1,856,2718,4.2490701,0.21983591839386582,4.468906003926739,0.07181122630561877,0.13559368547588105,0.4532599364513532,0.0779116497766437,0,899.8236424879707,True
2,856,2608,0.037100523,0.0,0.037100523,9.480810122390835e-06,0.038687087,0.038687087,19.177102,0,57.68213908347765,True
3,856,2718,10.875731,4.048367643650588,14.924098776643696,0.8596671216431574,0.20966226425107296,0.5932699635240493,3.9957672,0,140.50638413600947,True
5,856,2512,0.80834995,0.0,0.80834995,0.0004101821192907985,0.080907767,0.080907767,0.04574424546535719,0,1179.8374755773802,True
7,856,2535,1.8734676,0.0,1.8734676,0.0009871070391333924,0.10469248,0.10469248,0.05542004938088667,0,1069.2389,True
8,856,2512,1.1395893,0.0,1.1395893,0.0006130632151595016,0.09050894,0.09050894,0.06430602324449763,0,990.5116175550237,True
9,856,2718,6.0169823,4.167928561021688,10.184910562042361,0.2522587938415357,0.1794474527889742,1.1255856989013497,0.13380303,0,688.9859857634447,True
10,856,2718,7.2831335,1.7735327382872974,9.056666238287297,0.30713140903727043,0.17821223121288965,0.77879984411287,0.10208308,0,786.3990600383545,True
1,859,1444,0.98364389,0.025582925185204674,1.0092267914390227,0.0030727416079295543,0.08736530075844275,0.2503633438051465,0.79088348,0,255.74215144891244,True
2,859,1333,0.19939089,0.0,0.19939089,0.00010512897698360517,0.052386913,0.052386913,0.3094302,0,453.9045904892654,True
3,859,1333,0.03679305,0.0,0.03679305,9.89241383582436e-06,0.038348711,0.038348711,11.537559,0,74.3329692942309,True
4,859,1333,0.057963955,0.0,0.057963955,1.572998864165732e-05,0.044587473,0.044587473,9.2840045,0,82.86646712186099,True
5,859,1444,5.4578518,0.19548288323553464,5.653334653516886,0.1051069930785665,0.17987134209808608,0.30855920290429123,2.9212628,0,142.622972007747,True
6,859,1333,0.084721381,0.0,0.084721381,2.300425433503159e-05,0.050615159,0.050615159,8.1177963,0,88.61929378660288,True
7,859,1444,1.2435719,0.0055378712964973785,1.2491097407356455,0.0019623933684104755,0.09325240875723823,0.15368136201421337,0.49124369,0,360.36981724069506,True
8,859,1444,0.4222844,0.00022583123062134284,0.4225102267162845,0.0005118946008947692,0.06670682377513487,0.10355718630509893,0.57892192,0,331.95579484319035,True
9,859,1266,0.34152644,0.0,0.34152644,0.0001810978369878753,0.062118499,0.062118499,0.37482684,0,412.36324258521836,True
10,859,1333,0.012721687,0.0,0.012721687,3.1155282523574556e-06,0.027244892,0.027244892,23.351616,0,52.24970649534958,True
1,860,1128,0.042562344,0.0,0.042562344,2.101933059072684e-05,0.031380943,0.031380943,0.089016134,0,846.3017489805253,True
2,860,1128,0.13763138,0.0,0.13763138,7.264860291222951e-05,0.046564088,0.046564088,0.33776411,0,434.4471710876462,True
3,860,1238,1.3203312,0.008329910800853942,1.328661155240619,0.002060317279264481,0.0952190579167866,0.15447010835012268,0.80430473,0,253.65044807048352,True
4,860,1128,0.1175533,0.0,0.1175533,5.782245949364765e-05,0.043868448,0.043868448,0.16233761,0,626.6683322726265,True
5,860,1038,0.26476391,0.0,0.26476391,0.00013642843242987618,0.057107607,0.057107607,0.31228702,0,451.8484424613214,True
6,860,1128,0.12614919,0.0,0.12614919,6.219648852038463e-05,0.044896449,0.044896449,0.13990114,0,675.0778955541416,True
7,860,1238,0.49008137,0.0017877481304116292,0.4918691138931399,0.00047504550848800865,0.07021741054406963,0.1241014258180919,1.1656639,0,210.67515913528044,True
8,860,1128,0.042354653,0.0,0.042354653,1.1517702335129114e-05,0.040167353,0.040167353,7.1560652,0,94.3903433019006,True
9,860,1042,0.36790172,0.0,0.36790172,0.0001841857601592785,0.063075212,0.063075212,0.25771859,0,497.3615840912183,True
10,860,1128,0.01029262,0.0,0.01029262,2.596064184675713e-06,0.025280371,0.025280371,20.42254,0,55.873152967850515,True
3,863,5030,30.561124,1547.0867,1577.6478,2579.6188601749714,0.14090573203531126,1.2342188464276658,0.92963767,0,629.7976350716369,True
4,863,4887,3.4217304,0.0,3.4217304,0.0018673037895901815,0.1253651,0.1253651,0.053716817897212936,0,1089.1902105786914,True
5,863,7894,4.2501878,0.0,4.2501878,0.0023369888687390684,0.1333667,0.1333667,0.06510792561460406,0,989.5296708990351,True
7,863,4920,8.4520848,0.0,8.4520848,0.004155803730369847,0.1584421549023278,0.1584421549023278,0.021229788863803167,0,1731.2080602402837,True
10,863,4883,14.228928,0.0,14.228928,0.0075994005998585796,0.18281185,0.18281185,0.03381956397013389,0,1372.9814305374246,True
1,864,955,0.01027273,0.0,0.01027273,2.413216387999876e-06,0.025514931,0.025514931,26.976088,0,48.61490731777059,True
2,864,955,0.010388509,0.0,0.010388509,2.46805139751663e-06,0.025572139,0.025572139,25.738367,0,49.77079616477624,True
3,864,916,0.49579896,0.0,0.49579896,0.0002652475976068182,0.069855936,0.069855936,0.52052563,0,349.97576,True
4,864,955,0.015951463,0.0,0.015951463,4.156917487583831e-06,0.029116008,0.029116008,14.949193,0,65.30617743259369,True
5,864,955,0.080969347,0.0,0.080969347,4.2868155319872046e-05,0.039196157,0.039196157,0.32391376,0,443.6023921208318,True
6,864,885,0.32133704,0.0,0.32133704,0.00017056812813245748,0.060948571,0.060948571,0.39715917,0,400.6460990895828,True
7,864,955,0.1988019,0.0,0.1988019,0.00010458521859089043,0.052321883,0.052321883,0.30305288,0,458.6466493113215,True
8,864,955,0.039955847,0.0,0.039955847,2.0504267134006764e-05,0.030847142,0.030847142,0.22613119,0,530.9835991080075,True
9,864,955,0.30150732,0.0,0.30150732,0.0001659822303278128,0.060009373,0.060009373,1.6008363,0,199.56797732614078,True
10,864,1063,0.61848736,0.0009445779684681023,0.6194319455920223,0.0006707639598650937,0.07520941188401092,0.11813711138938372,0.68200657,0,305.83655064841287,True
1,867,4602,3.4135759,2.5105500352068923,5.9241259352068925,0.20470357660153798,0.15579734874444495,1.8388720536538206,0.3325175,0,434.00077300762655,True
4,867,4532,4.9824021,0.0,4.9824021,0.0024488304943069274,0.13719054799196534,0.13719054799196534,0.03644375084395205,0,1316.9644311530976,True
5,867,4630,27.428846,2708.2271,2735.656,9542.687028633376,0.11364620048611947,1.2203508234114582,0.21035644,0,906.5911826926124,True
8,867,4889,21.244505,26.146638280469634,47.391143280469635,79.98136468087156,0.20917676460792828,1.2327003353457293,0.05803703083500593,0,1048.8562279810321,True
1,868,1434,0.28935207,0.0,0.28935207,0.0001421258038345348,0.058429107,0.058429107,0.097171202,0,810.0127011565676,True
2,868,1407,0.63391843,0.0,0.63391843,0.0003126420591077449,0.074545149,0.074545149,0.21725405,0,541.69638,True
3,868,1434,0.013140374,0.0,0.013140374,6.292448121995526e-06,0.021154545,0.021154545,0.044661303,0,1194.8001508551854,True
4,868,1539,0.38716912,0.0,0.38716912,0.000208634865401176,0.0647453113408589,0.0647453113408589,0.48947775,0,360.9710471214916,True
5,868,1434,0.038835404,0.0,0.038835404,1.0520628266384217e-05,0.039023309,0.039023309,10.281788,0,78.74870769551008,True
6,868,1338,0.5192642,0.0,0.5192642,0.00025469002829878065,0.070060579,0.070060579,0.16576935,0,620.14963,True
7,868,1540,1.0483385,0.018393181249703627,1.066731665598235,0.0033695191974565577,0.08877335108687134,0.2680042618389238,0.37331293,0,413.36350927716035,True
8,868,1540,4.0663165,0.19042874072087435,4.256745292647348,0.04940603637741459,0.15973716842676827,0.30720469279062246,2.3580629,0,151.61354235363478,True
9,868,1465,0.58304053,0.0,0.58304053,0.0002996097070022159,0.07305714240433654,0.07305714240433654,0.28477046,0,473.1697493606716,True
10,868,1434,0.015502907,0.0,0.015502907,3.888335590396656e-06,0.029002567,0.029002567,20.719971,0,55.474894628179776,True
1,872,1013,0.010336791,0.0,0.010336791,6.083491014542768e-06,0.020132684,0.020132684,0.04219107,0,1229.2746145565573,True
2,872,917,0.24270494,0.0,0.24270494,0.00011938471368521166,0.05521269,0.05521269,0.22349073,0,534.08967,True
3,872,1013,0.053536963,0.0,0.053536963,2.798934518066092e-05,0.034076293,0.034076293,0.40511711,0,396.706255266245,True
4,872,1013,0.012188369,0.0,0.012188369,3.1555076289471944e-06,0.026643378,0.026643378,16.847636,0,61.51650700013082,True
5,872,1013,0.16326055,0.0,0.16326055,8.021562920969124e-05,0.048705572,0.048705572,0.17054173,0,611.4202145785863,True
6,872,1013,0.013847262,0.0,0.013847262,6.618031686527676e-06,0.021515542,0.021515542,0.049137359,0,1139.0775244112326,True
7,872,917,0.21497483,0.0,0.21497483,0.00011005738492139194,0.053418832,0.053418832,0.31421037,0,450.44263910525353,True
8,872,1013,0.019411946,0.0,0.019411946,9.570863965535796e-06,0.024129021,0.024129021,0.14077515,0,672.9610711016036,True
9,872,1013,0.07858257,0.0,0.07858257,3.8690056916715296e-05,0.038453412,0.038453412,0.12950317,0,701.6475126758045,True
10,872,1013,0.14747659,0.0,0.14747659,7.38734342304539e-05,0.047256522,0.047256522,0.25934858,0,495.7993291972382,True
2,874,3670,0.01622647,0.0,0.01622647,3.6008815341351698e-06,0.029928599,0.029928599,37.299913,0,41.25675874122177,True
3,874,9280,7.54417838187956,0.0,7.54417838187956,0.0022659563806267367,0.19311967600437105,0.19311967600437105,0.059770753,0,1023.1712340553452,True
4,874,3670,11.032029,0.0,11.032029,0.005787288326061701,0.17132843387711189,0.17132843387711189,0.02368980572272233,0,1607.985773284268,True
9,874,3794,0.22988133,0.0026414997563696994,0.23252283005268196,0.0015884854368012982,0.07164222784817958,0.16124036097813477,23.729174,0,56.637065784948554,True
10,874,3649,16.100863334719115,0.0,16.100863334719115,0.0061982642419200025,0.22172466577763567,0.22172466577763567,0.03763650705974843,0,1273.3068892815245,True
1,875,1760,0.88789845,0.0,0.88789845,0.00047058486359566435,0.083664367,0.083664367,0.088560731,0,848.3992499692987,True
2,875,2174,1.0001663,0.0013074577787046957,1.0014737,0.015493074934816374,0.11131554772041156,0.14787644618109663,8.8900982,0,99.57873863241811,True
3,875,1664,1.0699402,0.0,1.0699402,0.0005270839117134015,0.087649206,0.087649206,0.06299997263481322,0,1005.4116,True
5,875,1760,0.046732697,0.0,0.046732697,2.3404857392505533e-05,0.03247643,0.03247643,0.054301903,0,1082.3493703821791,True
7,875,1869,3.9832984,0.5668321225123621,4.5501305502092055,0.04789071634461772,0.13282189781475848,0.6513429750950932,0.12116127,0,725.5657646015595,True
8,875,1718,1.2815944,0.0,1.2815944,0.0006545404439738023,0.092985806,0.092985806,0.07632203901881264,0,906.40491,True
10,875,1760,0.024260254,0.0,0.024260254,5.890118169048529e-06,0.033826859,0.033826859,23.837465,0,51.70732819331398,True
1,876,827,0.12881313,0.0,0.12881313,7.088379785999075e-05,0.045827362,0.045827362,1.1077554,0,239.89779,True
2,876,846,0.3813445,0.0,0.3813445,0.0001249693804309418,0.078893516,0.078893516,2.2010514,0,170.18965,True
3,876,923,0.086634307,0.0,0.086634307,4.770245085895115e-05,0.040280954,0.040280954,1.1909258,0,231.37648328897095,True
