planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,166,3696,9.3610656,3.0477911,12.408857,0.21863181554361616,0.19430131390535438,0.7244618783258182,0.05998071136031671,0,914.8338294777066,True
1,167,3175,1.8380299,2.4971984e-07,1.8380302,2.601060826721274,0.10398976,0.1078780120610596,0.039905213435394465,0,1187.1767405886123,True
2,167,3175,0.6089189,1e-08,0.60891891,6.45885193253079,0.074506938,0.07513684411988199,0.02575937342413905,0,0.0,True
3,167,3175,1.4322849415351222,0.0013859595,1.433670904821093,0.35396874722525545,0.12802683743434803,0.1959505307003339,9.341820764853402,0,185.0848916134521,True
4,167,3175,5.0562857,0.45701809,5.5133038,0.13691646452345596,0.14080511478686877,0.55351850511737,0.08300122502581389,0,821.0284886325571,True
5,167,3175,26.561749,466.94914,493.51089,1080.8713452520465,0.17761827079531797,1.2600320122480022,0.6171340477315133,0,527.4194484551907,True
8,167,3175,13.123775,24.760719,37.884494,16.72618995957765,0.2036800555724163,1.0496229351113469,0.982259557496579,0,266.9694257686019,True
9,167,3175,9.5932624,0.0082589485,9.6015213,0.014832149591468644,0.16620633531438833,0.19596594778860912,0.061410945039689566,0,954.5307199117885,True
10,167,3175,0.02926295486009143,1.0109723e-07,0.02926305586009143,0.0004238091844442378,0.038164327221810804,0.039921919394597404,24.972082452867426,0,75.00911285259986,True
1,168,1796,0.11296193089374475,1e-08,0.11296194089374476,0.00021384048954681967,0.04384217047055238,0.048325509943819636,0.07316325593903451,0,352.2325328614008,True
2,168,1796,0.20584749539192315,1.2315574e-06,0.20584873539192314,0.014270522283940506,0.07083855513076134,0.0773869151868615,7.1282858940190446,0,137.35191349308147,True
3,168,1796,0.08307016130745208,1e-08,0.08307017130745209,0.0037052407050578162,0.05300303750722431,0.05320508454481456,8.425422320627169,0,0.0,True
4,168,1796,0.012181834345629826,1e-08,0.012181844345629826,2.619133651806177e-05,0.028324914235545874,0.02865411112811364,21.451837040830465,0,0.0,True
5,168,1796,3.453345,0.65259852,4.1059435,0.18654802542518742,0.1382130922551345,0.6967433325449288,0.6100184337734218,0,301.0476447468485,True
6,168,1797,3.1530133,0.40035064,3.5533639,0.11553502326416139,0.12299838548980116,0.5887014608669368,0.4663002114046895,0,344.43177053762236,True
7,168,1796,0.84578888,0.010805729,0.85659461,0.003857287891580164,0.08329385344125714,0.3026487323618549,0.293017785707964,0,433.00254713459907,True
8,168,1796,4.717969567326505,0.3178661,5.035835667326505,0.1317594123399695,0.17200261786624307,0.3609274728418513,3.3288244175501718,0,140.76247154382204,True
9,168,1796,1.7995759,0.00031314205,1.799889,0.0028577281792345807,0.1037903383811779,0.12742804666245264,0.22425081065893976,0,496.20750048384605,True
10,168,1797,4.1820477,1.7710105,5.9530583,0.48949919959997634,0.1603674103048625,0.9684141604310824,0.8005462081753464,0,263.4387162983801,True
1,170,3826,46.881452,973.25704,1020.1385,5060.499362931652,0.17598483402560314,1.282502616366551,0.03940601304433834,0,1233.3546296718307,True
4,170,3826,0.45995445398786255,0.0012042809,0.46115873398786256,0.04125484228244077,0.09261373210510689,0.18220376063631158,24.416320682699553,0,113.11851622561919,True
10,170,3826,5.0035006,0.41248929,5.4159899,0.027491928073573563,0.17242206615573724,0.5030974245753153,0.06349894651494853,0,938.0542746031855,True
1,171,876,1.058694503118353,0.0076097831,1.0663042188191825,0.009377029273386352,0.10464581509574214,0.19239053312942211,1.9505247678560367,0,168.89202604263656,True
2,171,876,0.37900740570082947,0.00022966023,0.3792370657008295,0.00027252653953781784,0.06483663048786728,0.10987696740641205,0.38181802157008293,0,377.94752703905607,True
3,171,876,0.17787472453247302,3.0358552e-06,0.177877756102556,0.012229328682480679,0.05149436938564875,0.06463270626133462,1.6494837724223017,0,195.85025958279957,True
4,171,876,0.012891534,1e-08,0.012891544,6.602399465331093e-06,0.021304939,0.021304939,0.09501495715700829,0,0.0,True
5,171,876,0.010250414129931874,1e-08,0.010250424129931874,4.4417412229114075e-06,0.027038738044285783,0.027320595447183654,27.520650694530843,0,0.0,True
6,171,876,0.010021988831576043,1e-08,0.010021998831576043,2.4105303415750662e-06,0.027054474691410143,0.027281682218193715,36.1919766025861,0,0.0,True
7,171,876,0.5788897108941998,0.0023898081,0.5812795124642828,0.0030372915230242677,0.09189057739603702,0.16786805197523202,2.2963864294615686,0,155.0391969997204,True
8,171,876,0.33142738307613695,0.00011280773,0.33154019307613697,0.0026000194749339887,0.06265772726146959,0.09615693673631416,1.1746349865260834,0,216.38350409517693,True
9,171,876,0.011868744177119625,1e-08,0.011868754177119625,2.456404650294174e-05,0.027930479771663245,0.028289149684950006,18.637106461043338,0,0.0,True
10,171,876,0.018583706313724344,1e-08,0.018583716313724345,0.00018498999565781212,0.032208113061997085,0.03258580845510864,10.963195691410144,0,0.0,True
1,172,1821,4.5882291,1.99589,6.5841191,0.5902333342532209,0.16835538630131214,1.0218458756405076,0.5941934501443574,0,305.65778129376037,True
2,172,1821,0.02946043541758165,1.6993878e-07,0.02946060541758165,0.00039454483618971305,0.03842286276648876,0.0408300119429463,27.013827197935885,0,73.08066926974797,True
3,172,1822,5.77503,1.8507055,7.6257356,0.6588216764724893,0.17351322481867695,0.8939241084855283,0.4114167039504959,0,367.0409456273442,True
4,172,1821,1.362709,0.022928171,1.3856372,0.006601092422392707,0.09621957070635109,0.29522129893985694,0.2284285785629649,0,491.7716881366566,True
5,172,1821,12.113884,3.3451727,15.459057,1.9826397880341047,0.18545626478030172,0.7005915373012125,0.25817352041298414,0,463.9725896397121,True
6,172,1821,2.1441679,0.37401244,2.5181803,0.07472536717767954,0.13982496780313497,0.6446519624955488,1.6424712783191642,0,184.3964528899134,True
7,172,1821,0.14916485755869108,1.7426001e-06,0.149166606058787,0.009331672979060514,0.06406201025637238,0.07230915470355335,12.100178367758145,0,125.50403924670889,True
9,172,1821,0.34926025,1e-08,0.34926026,0.00018174010474813294,0.062988314,0.06399081339203638,0.1884204724083791,0,0.0,True
1,173,1259,0.20391771,8.4340432e-05,0.20400205,0.00010050287954246956,0.0534434591026123,0.10538518695020124,0.44968200839699,0,348.1850454495098,True
2,173,1259,0.021288163,1e-08,0.021288173,1.0747303345935546e-05,0.025177764,0.025177764,0.11338540987631114,0,0.0,True
3,173,1259,0.019431176059625566,1e-08,0.019431186059625564,0.00017074049241128518,0.032918243948224936,0.03322386634393098,18.601698037106658,0,0.0,True
4,173,1259,2.1929725,0.033025071,2.2259976,0.00675093801304579,0.11118314975262228,0.1977016079817993,0.8788151713704678,0,249.39562069540693,True
5,173,1259,0.02372437281004664,1e-08,0.023724382810046643,0.00030561074939554946,0.03505253030552855,0.035348604566067574,15.980982591430559,0,0.0,True
6,173,1259,0.025379435,1e-08,0.025379445,1.2812778045817274e-05,0.026697161,0.029873895179421846,0.12565934778745297,0,606.5641477504699,True
7,173,1259,0.84312717,0.002387883,0.84551506,0.0014404780996628433,0.08281415707787453,0.1460275183438998,0.36816341890065274,0,384.8372635118688,True
8,173,1259,4.6581028,0.62601014,5.2841129,0.19422582601559388,0.15309806239066254,0.4785036499195463,1.1532830613794045,0,219.9930677845153,True
9,173,1259,2.5056068077874527,0.218119,2.723725807787453,0.05167900597480715,0.14114201143281857,0.4154339816462746,1.6618705913912317,0,182.69747254123206,True
10,173,1259,0.013628144,1e-08,0.013628154,6.999206583813184e-06,0.021752405,0.021752405,0.08318432931149812,0,0.0,True
1,174,2476,7.2821505,2.3774753,9.6596258,0.7314884646258597,0.18342131459557914,0.9352928615893121,0.15122375721089987,0,604.2924229762442,True
2,174,2476,18.949767,27.179439,46.129206,20.445463262404598,0.2121101446733713,1.1244146696208719,0.0950857332366489,0,762.924744182161,True
4,174,2476,0.79180361,1e-08,0.79180362,7.750622608137294,0.0807291,0.08123549382981475,0.02528147821563098,0,0.0,True
5,174,2476,2.0355577,1.6478158e-07,2.0355578,3.601842299224274,0.10714686,0.10974815915021456,0.036834384529660584,0,1227.7480042210523,True
7,174,2476,0.014735244879809267,1e-08,0.014735254879809267,5.4621399230972714e-05,0.03056488400946126,0.03082725340178228,33.56727668666441,0,0.0,True
8,174,2476,6.1771821,0.00074698706,6.1779291,0.9888492390697781,0.14798912518879082,0.181448264648322,0.05438448610153742,0,1008.0992917245724,True
9,174,2476,2.5934675,0.0010145779,2.594482,0.0013060772045319726,0.11670868221681376,0.15841806876034692,0.07197125865862812,0,875.4370589328089,True
1,176,2666,4.9704834,0.54359045,5.5140739,0.12687170324085933,0.15719769921441612,0.6583495297942926,0.07944227319125062,0,825.0350524032422,True
2,176,2666,0.013978940615841255,1e-08,0.013978950615841255,3.7053039975871726e-05,0.030228216809202575,0.030472593861181563,36.17287147815689,0,0.0,True
3,176,2666,4.0118027,0.00021964646,4.0120223,0.0005292678522666217,0.13237488,0.15705248721682258,0.06060682245717018,0,952.9731281265053,True
4,176,2666,4.0480463,1.3778678,5.4259142,0.3173279658798416,0.164586959257864,1.2557156324487007,0.3439221822935692,0,401.0954646762258,True
5,176,2666,3.5676058,1.9698487,5.5374545,0.12028401572923139,0.15761831075189156,1.5013965873262722,0.21644470209481945,0,505.2767171489272,True
6,176,2666,4.6418868,2.8359061,7.4777929,0.9414817071759491,0.16882102129323515,0.861086752669515,3.0461355244739226,0,148.96369915554226,True
7,176,2666,0.07624967681921348,3.4434214e-07,0.07625002081921348,0.002353062661551678,0.05178051580034384,0.0546115548257998,16.281389273700604,0,97.79903908433832,True
8,176,2666,5.2149774,0.00050872774,5.2154861,1.539749025476927,0.14151445136061985,0.177526902818806,0.05005820233941717,0,1045.722461324438,True
10,176,2666,8.5876379,7.2057209,15.793359,1.2809671081288245,0.19105942973386553,1.1552571272282484,0.10405669965842745,0,728.6792626380567,True
1,178,2762,7.1643006,0.0013184723,7.1656191,8.986965494625535,0.1536419,0.1998153114214806,0.03953070208896016,0,1195.6468919586919,True
2,178,2763,2.9342765,9.6184786e-05,2.9343726,0.4639440556909409,0.12090617,0.15177565070070337,0.05557509306916074,0,979.9699336619906,True
4,178,2762,0.7929500191183966,0.0061995847,0.7991495995364192,0.1473680910385089,0.10772196657309319,0.2814125474307804,15.36654246391017,0,125.82920394090756,True
5,178,2762,3.7788729,0.42822867,4.2071015,0.02959212785756181,0.1295503237622031,0.5777694437622031,0.08824527515493731,0,787.9382122311005,True
9,178,2763,11.139033,5.2458886,16.384921,2.4925242061209607,0.188123818816034,0.9368183818675753,0.11569425617224317,0,696.6509314031318,True
10,178,2764,0.02925562028602906,1.0930672e-07,0.029255729286029063,0.00038697426592406434,0.038415506686824176,0.04019490694390295,29.999925028181824,0,72.34779978488031,True
1,180,3777,0.5036042949521264,0.0010632568,0.5046675533690004,0.03045353096838028,0.09586470313395688,0.1652950794889988,29.36912641353208,0,109.29200686364717,True
3,180,3777,13.686924,0.020365535,13.70729,20.066099370562927,0.18102331100248664,0.25103248491823693,0.036120158861492446,0,1240.5394167466523,True
4,180,3777,2.4809309,0.35019253,2.8311235,0.0374759298431683,0.11481041332024725,0.8846088514549043,0.20218454330233665,0,522.1251698426042,True
7,180,3777,38.634833,1063.5894,1102.2243,4727.452723729979,0.16587421375960598,1.2804016523895028,1.0893321552806843,0,745.1679773418742,True
9,180,3777,3.4631036,9.9999999e-09,3.4631036,23.888656675954795,0.12486538,0.12503636716092711,0.02269278829777963,0,0.0,True
10,180,3777,5.8479066,0.0031962789,5.8511029,3.2103290602783354,0.1465849215831261,0.21086642866464797,0.047446514576321895,0,1079.6992282946917,True
1,181,1636,5.1489137,1.3391674,6.4880811,0.4515827399817566,0.15619663582593304,0.7132487724074904,0.6215166624380035,0,299.04156900127725,True
3,181,1637,3.6908726,0.41024936,4.101122,0.1275664033049591,0.1285805718434725,0.5308966929823701,0.4082743309688534,0,367.9011991423169,True
5,181,1636,7.1828333,5.3741808,12.557014,2.0465213719586055,0.18206973818655778,0.9461415565555701,0.9887754724758179,0,241.61707782261422,True
6,181,1636,3.1747763,0.16079411,3.3355704,0.04769427275650538,0.12278466106083494,0.3950081719218368,0.257084764914284,0,463.36873620204557,True
7,181,1636,1.1488965,0.0050347017,1.1539312,0.002731608696800861,0.09042895604369172,0.19854790802745567,0.16190151220651092,0,583.7603077947361,True
8,181,1637,0.019020656457502037,1e-08,0.019020666457502035,0.00017378584933850933,0.03264950547388493,0.032964804117455976,18.25741959090242,0,0.0,True
9,181,1636,1.0872863,0.028725735,1.116012,0.005184673180582904,0.09031599451359207,0.2977943387822554,0.4741778993987509,0,341.2070859766677,True
1,183,1496,8.2640927,1.9024828,10.166575,0.8766272920056056,0.18651267235173855,0.5528595523104035,1.6847105355422118,0,193.810761121943,True
2,183,1496,0.41403477,0.0038764584,0.41791123,0.0008496601356269644,0.06716618714292845,0.19598975441309874,1.0109295327196677,0,233.2528849782753,True
3,183,1496,0.63820077,0.0062632824,0.64446405,0.001406703671006682,0.07672256424753937,0.1858023425492403,0.8132237524254737,0,260.08184293618353,True
4,183,1496,3.3069808,0.31410819,3.621089,0.07764364944309682,0.12443691687165644,0.6212912852816105,0.17229779713893487,0,564.8986967132004,True
5,183,1496,0.026732777213291745,1e-08,0.026732787213291746,0.0003691105620546671,0.03643493336408498,0.03671726148885307,14.29469484875367,0,0.0,True
7,183,1496,1.6120578,0.012103156,1.624161,0.005398739221545547,0.10006513387445608,0.2418299204681506,0.1085021830224306,0,711.7677448452403,True
8,183,1496,0.13435848,1e-08,0.13435849,6.75021403697908e-05,0.046322785,0.050150237196532,0.06834013411417679,0,0.0,True
9,183,1496,0.01039451043762947,1e-08,0.01039452043762947,5.2529103513882995e-06,0.0272085272483152,0.027455482564448408,33.534388244099034,0,0.0,True
10,183,1496,0.1671405,1e-08,0.16714051,8.401137312899062e-05,0.049662903,0.05302866939795583,0.0827952193040443,0,0.0,True
1,185,2161,0.010933087892162163,1e-08,0.010933097892162163,9.833783403567568e-06,0.027670560615945947,0.02792671244972973,32.400717947027026,0,0.0,True
3,185,2159,4.1116508,1.8201465,5.9317973,0.24126336601891893,0.16391603865945945,1.4009802424864863,0.24430929982162164,0,473.899332,True
7,185,2159,14.397261,3.1823847,17.579645,2.109204931243243,0.19545602562702702,0.6511651309486486,0.08576511592540541,0,800.0396331540541,True
8,185,2159,4.9797756,1.667829,6.6476046,0.22147501130540542,0.16875036807837837,1.0687952605405406,0.15380909452972974,0,597.1903200324325,True
9,185,2159,0.70412083,0.00012254214,0.70424337,4.908639757039877e-05,0.0785688323781081,0.12771479818918918,0.13621817921621623,0,634.1291288864865,True
10,185,2161,0.30420727,1e-08,0.30420728,0.10430039395162162,0.060122481,0.06167843591540541,0.05402030007108108,0,0.0,True
2,186,2678,3.1892005,1.6806692e-06,3.1892022,11.042480436016065,0.12245057,0.13068522,0.030802653085941347,0,1354.8745218019808,True
3,186,2678,0.48035539,0.0068117033,0.48716709,0.0019537335204204364,0.06996513005099489,0.3895758821587673,0.4480647909656466,0,353.02470987398465,True
5,186,2678,3.9443274,0.00025078244,3.9445782,5.850233416306419,0.13168356,0.17398952310857102,0.0403933570673923,0,1179.4761557708857,True
6,186,2679,9.4570102,0.023676133,9.4806863,3.5631511148741346,0.20310151323593514,0.3049650701189931,0.0529933803822401,0,1027.6218495514745,True
7,186,2679,0.14763912198952656,0.00048691118,0.14812603198952656,0.016087640228238484,0.06396606013016447,0.2042239515870525,13.638038209961335,0,91.07747182134767,True
9,186,2680,0.43219775,1e-08,0.43219776,7.41664079314259,0.066924186,0.066924186,0.022116797055400934,0,0.0,True
4,188,3868,41.609088,9.9999991e-09,41.609088,4.199611546771471,0.27046737,0.2704912363750132,0.04909448532978253,0,0.0,True
5,188,3868,8.6659283,1.0000001e-08,8.6659283,0.0024280670486231636,0.21023736,0.21032837355879558,0.11693222098457509,0,0.0,True
3,190,3312,10.750598,0.0027912175,10.753389,8.902735001266864,0.2068840797831486,0.258468310085867,0.04260661771831156,0,1136.8309086852078,True
4,190,3312,4.9248968,0.00045143774,4.9253483,33.31093160638938,0.14006780797831483,0.19675166228518726,0.02683141321188431,0,1416.1960200841943,True
5,190,3312,0.03529985218068317,2.5649337e-06,0.03530241718068317,0.0019193894179681855,0.040897256240522914,0.05953693473038778,31.30555268892255,0,93.48112006973443,True
6,190,3312,4.9667494,0.00051146901,4.9672609,82.76756722523831,0.13882992797831484,0.22179656657744642,0.02047679783262436,0,1639.4790768437829,True
7,190,3312,4.3598585,1.8544539,6.2143124,0.010040171050678039,0.16047077905808801,0.752322651084257,0.08861000561173749,0,786.8920898751257,True
9,190,3312,0.87598104,1e-08,0.87598105,14.581473550334199,0.083214185,0.083214185,0.012893941879374954,0,0.0,True
10,190,3312,0.03736675912099676,3.6117095e-06,0.03737037112099676,0.0018148277567442551,0.04168039970109634,0.06246550562285652,30.440376199085573,0,90.10801595194141,True
1,191,987,0.20330087,8.9890435e-06,0.20330986,2.5916080052719666e-11,0.052882191825635916,0.10058506903666754,0.2476604657083967,0,469.83926512544866,True
2,191,987,0.094890078,1e-08,0.094890088,0.06820462607173378,0.041311745,0.04506127550202883,0.051779470406849534,0,0.0,True
3,191,987,0.010709727734315878,1e-08,0.010709737734315878,8.150685483071696e-06,0.02744600665113551,0.027724438995605043,28.146647320354543,0,0.0,True
4,191,987,0.01373306900279045,1e-08,0.01373307900279045,4.6523759443791e-05,0.029319344372916764,0.02965885090737946,18.512633938941626,0,0.0,True
5,191,987,0.5623683433526169,0.00027889794,0.5626472335463548,0.024044498758695194,0.09662418845038119,0.1387321888723958,4.701873187357213,0,130.46683417758527,True
6,191,987,0.13017677,1.4956921e-07,0.13017692,6.716014198953133e-05,0.046029782,0.05461148844121431,0.27993275472407825,0,441.9366914615238,True
7,191,987,0.018988671,1e-08,0.018988681,0.2800461964147901,0.024606694,0.024606694,0.032987191806262126,0,0.0,True
8,191,987,0.32169152,9.2554347e-06,0.32170077,3.169689934764591e-11,0.0610508628450097,0.10815001420244971,0.15565188915067918,0,592.6522138611828,True
9,191,987,0.01874717566692267,1e-08,0.018747185666922673,0.00014541094160912965,0.03235085118579789,0.03268973554196299,13.508212005874025,0,0.0,True
10,191,987,0.26350941,2.1318972e-05,0.26353073,4.1800922838137896e-11,0.05732786905812136,0.11633074730624292,0.2041991009980595,0,517.4272824148017,True
3,193,4620,16.83882,676.3622,693.20102,2110.879140383326,0.147649617326635,1.292513938922003,0.1839404983011576,0,691.7756948334962,True
5,193,4620,5.1362273,2.7640668,7.9002942,0.6942692073589403,0.173613426857577,1.4116722620811206,0.29168702429805715,0,435.9538077376954,True
7,193,4621,3.1957732,0.00016144951,3.1959347,16.92707440711618,0.12208735,0.172235398745806,0.03141293073026771,0,1336.5046433421085,True
8,193,4620,16.035404,0.0096575768,16.045062,1.7575535240504019,0.19598868764041838,0.23355128473069048,0.054183929299889244,0,1014.2811944455988,True
9,193,4620,0.996237110305671,0.0014393687,0.9976764803056709,0.17258223040052686,0.11512074356632958,0.19553384836900217,12.34274701858092,0,155.4558023537096,True
7,198,2846,7.622555,3.7747917,11.397347,0.11312352554998134,0.18561776124876975,0.8342975280619812,0.056963407113508585,0,966.377755292862,True
9,198,2846,16.037042,0.00066542903,16.037708,53.57839168181396,0.22436023,0.2552623763669593,0.027357231596777738,0,1397.3927711459207,True
1,200,4638,12.255853,114.28875,126.54461,169.7114912584689,0.18395600690048278,1.2530871198020204,1.8648519742788754,0,339.44999605988073,True
2,200,4638,0.15716867,1e-08,0.15716868,0.20421755614872816,0.048599926,0.050672959404925146,0.04716239395168161,0,0.0,True
3,200,4638,11.597205,0.1481909,11.745396,0.08585993959771188,0.17280793537912287,0.25650262861860523,0.06196468792259321,0,952.847889063248,True
5,200,4638,1.9889520182360338,0.0040215075,1.992973518236034,0.5648583930126982,0.14096295966408373,0.22818747890786645,11.116590203862225,0,191.95914258225486,True
6,200,4638,9.5932324,0.023194652,9.6164271,0.018239693334820884,0.16835773252708022,0.2082664914191245,0.07540269263588786,0,863.9041292117328,True
8,200,4638,46.5414,0.092249229,46.633649,0.0016823355882388737,0.28654147945839586,0.2893566574729198,0.6977119938687169,0,276.81215165645665,True
10,200,4638,0.30363239958781285,3.0169698e-05,0.30366256958781285,0.03374814284697148,0.080436554455556,0.10839391163698324,17.39163102426062,0,138.93249069982554,True
1,201,985,0.15365803157614835,1.7277586e-08,0.15365804742809244,0.010775185021194645,0.06462145423334267,0.06493479151262349,6.255915375871765,0,0.0,True
2,201,985,0.010236207029724071,1e-08,0.010236217029724071,4.260005682496439e-06,0.02704858221666168,0.027324133430753378,28.674587300288877,0,0.0,True
3,201,985,0.10931318,1e-08,0.10931319,5.4958361778430874e-05,0.043366963,0.047990784691536115,0.08746669041107016,0,793.893679623972,True
4,201,985,2.2559806,0.087994751,2.3439753,0.022567280040581582,0.11143590579410301,0.3419440975855263,0.34560467887893875,0,399.5003147204098,True
5,201,985,0.050804804,1e-08,0.050804814,2.5536139535584595e-05,0.033626834,0.04119165295311582,0.09674914633294485,0,754.8484027978619,True
6,201,985,0.8941301,0.0013742598,0.89550436,0.0011942088323390618,0.08380705836186539,0.14768969374463103,0.21765425605478633,0,503.21770079840195,True
7,201,985,0.030090419,1e-08,0.030090429,1.5141189449387413e-05,0.028244136,0.03101971845517902,0.10429263333748381,0,0.0,True
8,201,985,0.66773511,0.0089934898,0.6767286,0.002162732064042331,0.07767505657033237,0.24821110263111754,0.4975908109057675,0,332.8777606504848,True
9,201,985,0.013496766236713382,1e-08,0.013496776236713382,4.990228027403864e-05,0.029117670307324692,0.029469404990487023,18.2012718888568,0,0.0,True
10,201,985,0.01001652616211442,1e-08,0.01001653616211442,2.3715514374426533e-06,0.027049558014058506,0.02727514544569511,36.91656776702862,0,0.0,True
1,202,3518,0.010233398711666685,1e-08,0.010233408711666687,3.878309014587002e-06,0.027243387321619735,0.027464107781727212,38.312484220948036,0,0.0,True
3,202,3518,0.01075229012145908,1e-08,0.01075230012145908,8.220943522503131e-06,0.02751718596686987,0.027766121893682823,33.5391578767471,0,0.0,True
4,202,3518,0.011186086165537314,1e-08,0.011186096165537314,1.2288301814659514e-05,0.027882373528879654,0.02814318756180492,31.70282039325443,0,0.0,True
6,202,3518,7.9781029,3.0750144,11.053117,0.14105898335635925,0.19203707292354635,0.7958438709785424,0.058144975224385734,0,966.5436784805858,True
7,202,3518,0.020011001092263676,1e-08,0.020011011092263675,0.0001450814456663163,0.03349047866375018,0.033763489772611656,22.56900242735962,0,0.0,True
8,202,3518,26.25337,9.9999991e-09,26.25337,108.95229522021164,0.25356718,0.25359614714415857,0.02127230772374684,0,0.0,True
1,205,1584,0.14840032570695313,4.4297984e-06,0.14840475570695313,0.007866687853505734,0.0641205511724367,0.07638506724856228,14.064024308690664,0,116.58907841862934,True
2,205,1584,1.892569,0.21489735,2.1074664,0.02476440061133338,0.10633201674317523,0.906454688919271,0.2619069505479341,0,457.8593010460911,True
3,205,1584,0.09651222374408265,1.0525921e-06,0.09651327674408265,0.003915302352503941,0.05599100935058647,0.06232377986109707,16.286151763072183,0,108.65417448398391,True
4,205,1584,1.4951887,0.077904378,1.573093,0.010911614367823659,0.09910104971841939,0.6384323765036185,0.19969465710761072,0,524.3150766025014,True
5,205,1584,0.20187839,1e-08,0.2018784,3.988156093538157,0.052656796,0.052656796,0.02284234959209693,0,0.0,True
6,205,1584,0.1752840375174405,7.25372e-06,0.1752912875174405,0.010730988425911109,0.06749599016002521,0.08272490111286775,13.301827783965301,0,121.22090854197258,True
7,205,1584,0.14776186,1e-08,0.14776187,4.405370404170059,0.047638255,0.047638255,0.019682577811353904,0,0.0,True
8,205,1584,6.0901312,0.00073764389,6.0908689,11.2473651576386,0.14670408474406568,0.19201367695816363,0.036253509668801996,0,1235.7156265989288,True
9,205,1584,0.52937406,0.0016554475,0.53102951,0.0013579543227565766,0.07216777155416725,0.30170987684097017,0.1720547896580495,0,564.8857980175497,True
10,205,1584,0.05417427197037447,6.7619074e-07,0.05417494797037447,0.0012336128397334213,0.04649387778842757,0.05078928955950376,20.21402309011271,0,87.77281346197579,True
1,206,1596,0.92549419,1e-08,0.9254942,0.00046876999023473276,0.084788697,0.08563715257739833,0.07912798753111633,0,0.0,True
2,206,1596,3.6617801,0.59552934,4.2573094,0.17219089314569502,0.12841758296269384,0.5751937451465011,0.7158742656380047,0,277.9233251987457,True
3,206,1596,0.015095597378779215,1e-08,0.015095607378779215,6.031347395476818e-05,0.030682449537834555,0.030964370505424325,26.188553045969183,0,0.0,True
4,206,1596,4.29351,0.34269941,4.6362094,0.1026693762294073,0.13371956273287688,0.5130862854396108,0.1256018824210144,0,661.6506779120506,True
5,206,1596,0.61169275,1e-08,0.61169276,0.0003069470311562929,0.074586962,0.07575199714332814,0.07005663086192529,0,0.0,True
6,206,1596,0.028349122768055363,1e-08,0.02834913276805536,0.00038399835874283425,0.03731914764849593,0.037575882969831664,18.38410572961295,0,0.0,True
7,206,1596,0.23729035,1e-08,0.23729036,0.00011959452321833107,0.055516098,0.05773138311076647,0.060378134895207776,0,0.0,True
8,206,1596,0.02253478316842926,8.5921352e-08,0.02253486916842926,0.00022180924662623422,0.03472740303084033,0.03644628980083883,20.73334664172142,0,69.83228384488888,True
9,206,1596,0.018087177614995783,1.5116991e-08,0.018087192614995782,0.00011368443354379887,0.03242547139641231,0.03283997253924309,23.367467249993172,0,0.0,True
10,206,1596,0.15947891355826485,1.3334515e-06,0.15948024957385798,0.009790026228016648,0.06539346521753991,0.07237403325032338,9.951438836911564,0,127.82119455575483,True
1,210,1603,5.1949782,1.8698622,7.0648405,0.5261315085388963,0.15886569262701522,1.1462717937840787,0.2515550352351362,0,468.16684368525733,True
3,210,1603,0.10739956,1e-08,0.10739957,0.03959865572469742,0.043094471,0.046883587169067306,0.057118091415999064,0,0.0,True
4,210,1603,0.68454313,1e-08,0.68454314,0.45496507643341677,0.077154653,0.07779467764413248,0.047157233123883396,0,0.0,True
6,210,1603,1.7782594,0.10470121,1.8829607,0.016875354589149374,0.10454520585728137,0.629791354886395,0.19167032207954374,0,536.1768779963465,True
7,210,1603,3.2892653,0.52376324,3.8130286,0.034225142948198506,0.1241317513218948,0.7537857032561097,0.11891281567479088,0,680.7454643543707,True
8,210,1603,0.01686038294628512,4.7903687e-08,0.01686043094628512,7.181753533304147e-05,0.03198373005700155,0.03296977564847906,33.722472742249685,0,54.86774126862785,True
9,210,1603,0.018734769779144102,1.1030741e-07,0.018734880534398535,0.00010272640161633123,0.03311207816078703,0.034967690414808274,31.001376699366258,0,58.478848484694765,True
10,210,1603,2.2427685,0.020866129,2.2636347,0.008121869813024108,0.11035175678650824,0.2539285074602115,0.07487591457800824,0,857.8216543859655,True
1,212,5416,0.3087055678382313,0.0066216189,0.31532718783823127,0.00032615483061287383,0.08041459065601164,0.15610693340116255,11.771521355619376,0,63.91722221783227,True
2,212,5416,68.052249,1122.4664,1190.5186,5501.72345441965,0.1930053177634578,1.2598459000393836,1.6005985138669556,0,774.4107847387759,True
5,212,5416,0.031067904828855606,3.0111575e-06,0.031070915828855607,8.422569653733015e-06,0.03916987442477518,0.04542179508904448,30.501632747459624,0,44.473232089083126,True
9,212,5416,37.951275,344.53373,382.48501,713.1334591458838,0.200868215137258,1.220551680772929,0.7310677575296135,0,478.9220916861391,True
1,214,1536,3.1412708,0.3965063,3.5377771,0.09965996138986993,0.1471793328161975,0.4876212982144852,1.4544979526672461,0,196.8631019380934,True
2,214,1536,0.89984798,0.00017242558,0.9000204,0.0001690446309725301,0.08397587075012235,0.1222099235907785,0.15380327355519602,0,599.7948210926354,True
3,214,1536,0.19873752723061244,5.5562002e-07,0.19873807723061246,0.019244226791272506,0.0700749517755598,0.07390986755827639,7.911675566148284,0,141.93883521168118,True
