planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,767,1241,0.013369666,0.0,0.013369666,2.2865675440433883e-06,0.027684966967401702,0.027684966967401702,22.723709,0,54.08033131578857,True
5,767,1426,1.6534638,0.08658496365044537,1.7400487463925964,0.001640807001215145,0.11178613349360855,0.25084540380777065,1.2676455,0,206.49330971313407,True
6,767,1437,0.48329483,0.0,0.48329483,0.0001839291293593277,0.06950957370883418,0.06950957370883418,0.96701949,0,262.26564430665735,True
7,767,1241,0.010542524,0.0,0.010542524,1.6272744314288091e-06,0.025922166798601303,0.025922166798601303,36.805599,0,42.493240502983944,True
8,767,1429,0.64728371,0.0,0.64728371,0.00024371508613784095,0.07600637477150693,0.07600637477150693,0.47596818,0,373.75803976476624,True
9,767,1214,0.4795254,0.0,0.4795254,0.00016786470621587776,0.06856131412621407,0.06856131412621407,0.27696909,0,489.8841301063171,True
10,767,1144,0.3017441,0.0,0.3017441,0.00010302764555966173,0.05912959511740144,0.05912959511740144,0.20819499,0,565.0228498080758,True
1,768,2832,0.31030926,0.0008354179822833526,0.31114468485138114,0.00011157996901530223,0.07848011653943575,0.09924391960441319,27.760159,0,46.84470903880318,True
3,768,3298,0.84316672,0.000633773117654309,0.8438004926441188,0.0003521727397321428,0.10478198844720497,0.11785596489373058,14.082229,0,64.1882931714868,True
4,768,2746,0.2372324157845752,0.0,0.2372324157845752,3.265059339837568e-05,0.050278145436121045,0.050278145436121045,0.008828300680542788,0,2743.1803994570873,True
6,768,2529,6.5039499,0.0,6.5039499,0.0024162238681079713,0.14941600087274562,0.14941600087274562,0.041287243237491236,0,1268.7415393603603,True
7,768,2634,3.1146150898228493,0.0,3.1146150898228493,0.0010479679314403544,0.12045984768268288,0.12045984768268288,0.013779540885130113,0,2183.0419528938323,True
8,768,2807,0.33084233,0.0001566335771031865,0.33099896057713646,9.094957570547093e-05,0.07880239918312806,0.0895147129722031,19.040783,0,54.85451158599676,True
9,768,2924,0.4156367,0.00033390150719780654,0.4159705982043039,0.00013285395995201837,0.08459305416375308,0.09783930475350847,17.944784,0,56.68290561725531,True
10,768,2877,6.4276099,0.0,6.4276099,0.0022309649737028746,0.1475905472651869,0.1475905472651869,0.02575494925190979,0,1599.3345391533687,True
1,771,1967,9.7169471,4.043505721558721,13.760452527055103,0.07143657926186425,0.18147250481035382,0.5798139585554503,0.366429,0,426.52521904583773,True
2,771,1928,2.7522522,0.019557180563622094,2.771809440860054,0.003061135175251874,0.11791054194243238,0.18447671604386143,0.23059921,0,537.4915591619106,True
3,771,1808,2.6896055,0.15693436005399156,2.846539842699434,0.0035716164846522278,0.13995775475221184,0.27395609338153737,1.5278967,0,188.17186210118328,True
5,771,1545,0.6028312,0.0,0.6028312,0.00021053082909085302,0.07361659372358134,0.07361659372358134,0.17600065,0,614.5854773545415,True
7,771,1625,0.22444115,0.0,0.22444115,7.703029731188126e-05,0.05397446702304966,0.05397446702304966,0.0906979053584739,0,856.0136101372268,True
8,771,1625,0.22444501,0.0,0.22444501,7.682598492353426e-05,0.053940752758632145,0.053940752758632145,0.10243777,0,805.4836853418666,True
9,771,1528,1.0354278,0.0,1.0354278,0.0003543572474494832,0.08664201850733469,0.08664201850733469,0.13422999,0,703.6464259799332,True
10,771,1805,2.2772389,0.18287309539543228,2.4601120153954326,0.0032223814957529615,0.1384962948720769,0.3007114992375878,2.1201134,0,159.82648319298906,True
1,773,2355,3.3774919,0.0,3.3774919,0.0012610838138801628,0.1245749836927539,0.1245749836927539,0.05372428493469863,0,1087.5615473689054,True
3,773,2428,0.046484351,0.0,0.046484351,8.582789475843603e-06,0.0415132026822657,0.0415132026822657,13.72622,0,69.56276588500822,True
4,773,2885,9.5978447,0.8583399049487389,10.456184402472832,0.03515212025372796,0.19226201373087112,0.40581905277714503,0.08521248614791195,0,883.8650308724345,True
7,773,2428,1.5930731,0.0,1.5930731,0.0005547819808784157,0.09913244742594594,0.09913244742594594,0.03822773925083823,0,1318.5484189813228,True
8,773,2873,3.9386962,0.8885531027602075,4.827249280520193,0.011436627007424973,0.15966483453093738,0.45127920589195997,0.94531682,0,239.17225859814747,True
9,773,3090,6.1570297,0.6402540613344934,6.797283699801699,0.023271417880173062,0.18408152189577062,0.43296051253327217,0.17733968,0,612.9881265517228,True
10,773,2636,1.7476785,0.07794953359799159,1.8256280081822862,0.0019313015841889456,0.13183192386585915,0.2505487372710849,3.6197754,0,122.58175634861209,True
1,776,1747,0.027549547,0.0,0.027549547,4.740955677786259e-06,0.035198932820640946,0.035198932820640946,22.063486,0,54.890803172822025,True
2,776,2165,5.6948135,1.5460610428520787,7.240874542852079,0.026880533511348385,0.15915891875237434,0.5256780448020713,0.33615051,0,445.26217581281736,True
3,776,2158,4.4708158,2.116585169951023,6.587400969951023,0.024112296798952125,0.16550234026014654,0.6296012758612703,0.53447156,0,353.1442434781883,True
4,776,1747,0.057270104,0.0,0.057270104,1.0509201940168576e-05,0.04454523005445724,0.04454523005445724,14.493774,0,67.7137403628938,True
5,776,1922,0.90343438,0.0,0.90343438,0.00034341341760228325,0.08436033922320015,0.08436033922320015,0.25641164,0,509.147727480787,True
6,776,2186,3.0799097,0.9010752714881933,3.980984991488193,0.009507648804375312,0.15200251089901684,0.511125048747138,0.9080452,0,243.94916254553283,True
7,776,1747,0.31591501,0.0,0.31591501,0.00010856404652317893,0.06012399227571206,0.06012399227571206,0.09399155835300835,0,840.9187132193471,True
8,776,1747,0.80758918,0.0,0.80758918,0.00028032936821274,0.08050913968431961,0.08050913968431961,0.12317976,0,734.3343113193546,True
9,776,2002,1.7796057,0.04954999315182746,1.829155682159252,0.0028325240457601495,0.12665057701419968,0.2697686240380725,0.48206297,0,371.81107870078705,True
10,776,1946,4.4500979,0.11441639941155089,4.564514302156704,0.007360576466789176,0.13580806893780292,0.25036603253271406,0.16143535,0,642.4858063634895,True
1,778,5185,3.6529957,0.0,3.6529957,0.001394550792938837,0.12767255823602766,0.12767255823602766,0.09459433039213241,0,839.2926857646206,True
2,778,6042,3.9263944060034537,0.0,3.9263944060034537,0.0013420978041149623,0.1286895782359689,0.1286895782359689,0.02029691083838658,0,1811.397087070433,True
3,778,5325,4.6934726,0.09548643540236117,4.788959062682408,0.010016579783108373,0.17457472646178962,0.23263492072398323,14.149943,0,74.46242239504389,True
4,778,5109,43.156364,1850.7548,1893.9112,279.139190716869,0.1365412580935159,1.1243598691423404,1.0895083,0,387.59947729462675,True
5,778,4816,1.3896502,0.0,1.3896502,0.00047719605419876694,0.09513722123158525,0.09513722123158525,0.023551374666941197,0,1654.1399088689182,True
6,778,5056,0.19015825,0.00017770163019167713,0.19033595835678155,4.91704715254196e-05,0.06708900111369798,0.08088023377930735,28.064566,0,46.650916686935744,True
7,778,4766,11.689941,0.0,11.689941,0.00429100005772555,0.1737713081301697,0.1737713081301697,0.03746041893298426,0,1327.4069721908643,True
8,778,4719,5.958243,0.0,5.958243,0.002254565370557526,0.14619345386945232,0.14619345386945232,0.059565051110408086,0,1049.0809332729384,True
10,778,4987,0.060836742,1.2926694366142492e-05,0.060849668936725665,1.1370173486711709e-05,0.04632870328675844,0.05399350842935132,34.373438,0,42.290399887528714,True
1,783,1032,0.010581286,0.0,0.010581286,1.8998831679005655e-06,0.025427659911871757,0.025427659911871757,18.133623,0,60.54315133253311,True
2,783,1032,0.10544477,0.0,0.10544477,3.746169340679935e-05,0.042561293891349807,0.042561293891349807,0.29139458,0,477.6016836327732,True
3,783,938,0.30293979,0.0,0.30293979,0.00011171589019690046,0.05982361373958058,0.05982361373958058,0.39638135,0,409.4908456337753,True
4,783,1032,0.0199139,0.0,0.0199139,3.744472302028963e-06,0.031242451379075352,0.031242451379075352,9.0603638,0,85.65174459196159,True
5,783,1448,1.2605005,0.009645443076494196,1.2701459644347346,0.0008473009721023847,0.10683505013908572,0.15983168513970927,1.6295854,0,182.18859107883262,True
6,783,1032,0.014743713,0.0,0.014743713,2.7397879349802527e-06,0.028285317289940368,0.028285317289940368,11.561984,0,75.82303503624256,True
7,783,1032,0.015268885,0.0,0.015268885,2.8341744087508712e-06,0.028623105934407186,0.028623105934407186,11.206813,0,77.0120770018586,True
8,783,1036,0.29513028,0.0,0.29513028,0.00011203731173012877,0.059551591582779985,0.059551591582779985,0.88579212,0,273.9379077298071,True
9,783,1106,0.54303744,0.0,0.54303744,0.00020402652924238532,0.0719462544335824,0.0719462544335824,0.68213088,0,312.1710091235182,True
10,783,1032,0.021351307,0.0,0.021351307,4.012305193309068e-06,0.031981657668008985,0.031981657668008985,8.6274493,0,87.77274780508014,True
1,784,4778,0.36352123,1.5967858544124375e-05,0.3635372009677372,8.044117727414898e-05,0.0803928456611742,0.08434078735284438,17.466123,0,56.92489319338548,True
2,784,4641,0.16967219,0.0,0.16967219,3.0409696770449666e-05,0.06361499089682555,0.06361499089682555,19.811596,0,58.17142081066988,True
5,784,4646,0.055019748,3.349225988741132e-05,0.05505324073369139,1.1079136749643503e-05,0.0443916776986081,0.059172209087900746,21.420035,0,51.129775608859305,True
6,784,4651,8.9911869,0.21119168842410588,9.202378596945616,0.013223639095634518,0.16365046677277625,0.24289058135188876,0.37080606,0,424.02995958202433,True
7,784,4757,42.089544,572.15919,614.24873,29.249479463539412,0.1812112046215132,1.0820815898592102,0.80816103,0,284.6202858876604,True
8,784,4762,18.097645,510.08031,528.17795,21.343475033370968,0.153364480106704,1.0993479937792836,1.2777657,0,240.96733957159887,True
10,784,4641,0.83419132,0.0,0.83419132,0.00028523936701523744,0.08106364702926455,0.08106364702926455,0.20967261,0,562.7519287109347,True
1,785,1721,0.011084451,0.0,0.011084451,1.782805140187389e-06,0.02622286704736788,0.02622286704736788,32.393983,0,45.30897158503156,True
2,785,2122,4.9261763,1.0724759678421056,5.998652218724687,0.015049589633068947,0.15685252057542243,0.4420460556233409,0.69576974,0,309.5389701392242,True
3,785,1721,0.033743279,0.0,0.033743279,1.1525786766541785e-05,0.02905843715150041,0.02905843715150041,0.053997794066353445,0,1109.479420575579,True
4,785,1888,8.405856,0.5513481425878725,8.957204181571596,0.02177259526329779,0.16200888495133622,0.3025333593312456,0.52765861,0,355.50756006150294,True
5,785,1721,0.010502845,0.0,0.010502845,1.6211503406405641e-06,0.025889720758270177,0.025889720758270177,36.478155,0,42.69665736516779,True
6,785,1721,0.15759256,0.0,0.15759256,5.396895696065297e-05,0.04824580175807815,0.04824580175807815,0.08077052871090229,0,907.1540087137661,True
7,785,1636,0.53013839,0.0,0.53013839,0.0001812905527488534,0.07053936282975307,0.07053936282975307,0.16865279,0,627.7776360311171,True
8,785,1859,0.67354108,0.0,0.67354108,0.00023186469258911442,0.07596071825049193,0.07596071825049193,0.30297604,0,468.4155684903654,True
9,785,1912,0.30515125,0.0,0.30515125,5.761960812072421e-05,0.07602089273988988,0.07602089273988988,8.4140604,0,88.87773744151107,True
10,785,1814,0.7761717,0.0,0.7761717,0.0002648412359204905,0.07925510639559878,0.07925510639559878,0.24918852,0,516.4891027181325,True
2,786,2318,3.2323568,0.0,3.2323568,0.0012025379613104315,0.12292603273887466,0.12292603273887466,0.06246833397574046,0,1031.4593569798903,True
3,786,2931,3.9670154,0.0,3.9670154,0.001960123,0.13013535,0.13013535,0.004964003018250637,9,3843.3605,True
4,786,2415,4.2448683,0.0,4.2448683,0.0015061927732835131,0.13207394215326695,0.13207394215326695,0.029941231070433384,0,1489.8837821736706,True
8,786,2745,28.269811,13.890169110696755,42.15998,0.3469071085886324,0.24903790550137156,0.5859009170478953,5.824266,0,115.52910116467022,True
9,786,2415,1.0483294,0.0,1.0483294,0.00038654783979875495,0.0881420049335806,0.0881420049335806,0.04767188435576378,0,1180.351962761351,True
10,786,2427,2.1543325340043413,0.0,2.1543325340043413,0.0007238911306847408,0.10811283380901673,0.10811283380901673,0.018295567610087302,0,1904.7155226168268,True
2,787,5994,33.662583,0.0,33.662583,0.014333259,0.26157246,0.26157246,0.004956889344790816,9,3798.5133,True
3,787,5134,6.610309373696854,0.0,6.610309373696854,0.001293303568875024,0.18955867447018676,0.18955867447018676,0.040696595099035476,0,1277.8249270181732,True
5,787,5335,0.050516423,2.263356306438585e-06,0.05051868685098324,8.732240538638477e-06,0.04351666976671895,0.04713663309558842,33.061225,0,41.59830769079495,True
10,787,5145,8.682081194980226,0.0,8.682081194980226,0.001841300306006652,0.20165572217068808,0.20165572217068808,0.02526046147095523,0,1611.5390015402759,True
1,790,5284,3.7389255644738606,0.0,3.7389255644738606,0.0007407301655671121,0.16026677355261396,0.16026677355261396,0.14610052,0,674.8381932588387,True
3,790,5894,15.359236,0.5846521978674295,15.943888077552357,4.056023313108405,0.24068933580270327,0.46875053124623733,0.07023691069137104,0,972.9084066378704,True
5,790,5066,31.432240867921138,0.0,31.432240867921138,0.010631361099236672,0.23448650486884473,0.23448650486884473,0.030947100983260086,0,1464.7312152448478,True
7,790,5025,2.3635114,0.13778361100474745,2.501295011004747,0.0031062966339268612,0.14420661746910704,0.2675604081345735,4.2065156,0,113.94462825688974,True
8,790,4823,23.832845768006795,0.0,23.832845768006795,0.00554336142245322,0.24974702704744095,0.24974702704744095,0.044143818344077206,0,1190.9648891183394,True
1,791,3099,2.3796838,0.0,2.3796838,0.000862184141886482,0.11242953083981179,0.11242953083981179,0.02332171694835165,0,1679.4439352206057,True
2,791,3304,0.23012713,2.734463324801458e-06,0.2301298684300583,4.752265538155232e-05,0.0696489495835078,0.07245516584190805,11.25091,0,69.91751165784865,True
3,791,3562,5.591252755138773,0.0,5.591252755138773,0.0012518916408329314,0.17658089941343896,0.17658089941343896,0.04886938743655881,0,1158.3674339170373,True
4,791,2974,0.090158429,0.0,0.090158429,1.6582518161863333e-05,0.051807928633579074,0.051807928633579074,14.584784,0,67.50816830050393,True
5,791,3071,0.064147789,0.0,0.064147789,1.1600090834547036e-05,0.0463404786411682,0.0463404786411682,16.973883,0,62.605659733167975,True
8,791,2978,1.7327761712204117,0.0,1.7327761712204117,0.000582163343151855,0.10137793498425082,0.10137793498425082,0.018983273355901935,0,1869.0363695082522,True
9,791,3307,6.743301222620127,0.0,6.743301222620127,0.0024340253271721967,0.15769897283128279,0.15769897283128279,0.03471008287495159,0,1380.7249315676936,True
2,792,2648,4.0900214,0.0,4.0900214,0.0014545006213284924,0.130678332607847,0.130678332607847,0.03514179174102657,0,1375.3858534851597,True
4,792,2673,1.6100559,0.0,1.6100559,0.0005492179565302839,0.09934726314023193,0.09934726314023193,0.02196070109246209,0,1739.7404662952351,True
6,792,3033,11.7443,12.673779273298436,24.41807927329844,0.20526049784149203,0.20415266724470563,0.7958897547102095,0.20902943,0,564.7272190178138,True
8,792,3160,9.3319948,1.4268430510651504,10.758838,0.02932903986925331,0.20299968025027618,0.3847876769621599,4.5172208,0,112.66045849849314,True
9,792,2673,0.02326727,0.0,0.02326727,3.82508758849738e-06,0.03348151335289157,0.03348151335289157,26.40703,0,50.25662217130884,True
10,792,2629,8.859266015382023,0.0,8.859266015382023,0.003328740981117649,0.16427254116618134,0.16427254116618134,0.04610885368070161,0,1200.5913244646883,True
1,793,4829,18.115041,167.70949,185.82453,3.590292740051938,0.19029355015400443,1.0088571302281784,2.567234,0,165.93691526913625,True
2,793,4994,0.44075909,0.0007631856705391176,0.44152227,0.0001741732277822218,0.08757222547462447,0.10390245178448586,31.400193,0,45.914395756105954,True
4,793,5720,8.0918106,0.0,8.0918106,0.0035489954,0.1580611,0.1580611,0.004221640492372929,9,3918.5601,True
5,793,4547,7.3784099,0.0,7.3784099,0.002557561662425901,0.15316903840464377,0.15316903840464377,0.023420831802278365,0,1685.8787859529743,True
8,793,4837,65.173029,1900.4194,1965.5925,303.6552474495556,0.14971667103131034,1.1131662310224364,1.5925528,0,391.3945362820978,True
1,794,2725,9.643089141508966,0.0,9.643089141508966,0.0034637679860700225,0.17232757681935623,0.17232757681935623,0.05725634008903004,0,1073.6995637247455,True
2,794,2666,6.6156395,1.6084680225399133,8.224107522539914,0.020496450224175986,0.1857356409908796,0.423794087233969,4.0340916,0,117.352928630313,True
4,794,2262,0.018853067,0.0,0.018853067,3.032293092651186e-06,0.031302841121035485,0.031302841121035485,30.317698,0,46.83950126266914,True
6,794,2262,0.015529859,0.0,0.015529859,2.397084322103438e-06,0.029495483169179413,0.029495483169179413,35.093671,0,43.52902072738846,True
7,794,2196,2.0077643,0.0,2.0077643,0.0006890856131787345,0.1058490200510695,0.1058490200510695,0.04934176639028805,0,1158.3962824183598,True
8,794,2262,0.039527506,0.0,0.039527506,6.972545541209076e-06,0.039558664181553224,0.039558664181553224,19.560837,0,58.286056705664734,True
9,794,2539,5.3487532,0.6170716205145824,5.965824867399602,0.011469389833715071,0.17305865317758437,0.4692652167460681,0.09089712979233472,0,856.1932518598259,True
10,794,2262,0.014873637,0.0,0.014873637,2.295794347050448e-06,0.02907359351856072,0.02907359351856072,36.21251,0,42.83058265335741,True
1,797,3219,2.370332121307567,0.0,2.370332121307567,0.0008826287249655947,0.1149169282084083,0.1149169282084083,0.08506306334013276,0,872.9013518461345,True
2,797,2965,2.6258639,0.0,2.6258639,0.0009608450291527643,0.11553430795308534,0.11553430795308534,0.05357621010180607,0,1101.7435219905021,True
3,797,2942,6.1297537,0.0,6.1297537,0.0023221276914803138,0.14728353877210432,0.14728353877210432,0.07022044486785976,0,955.8440405694274,True
4,797,3480,6.5970017,1.9450397200408727,8.542041420040873,0.03886674705531687,0.18572151532995282,0.6052227615916954,0.17704573,0,613.6360812520835,True
6,797,3419,4.8042131,1.8334528163104844,6.6376659163104845,0.019909379310794773,0.17145793300543324,0.5352685405010407,0.98153534,0,234.73517335123447,True
7,797,2942,0.58835903,0.0,0.58835903,0.00020164243159762386,0.07320204134800642,0.07320204134800642,0.02784579627341095,0,1542.8368211958125,True
8,797,2980,1.6707308,0.0,1.6707308,0.0005788150042689402,0.10042235317756006,0.10042235317756006,0.044229193138086396,0,1224.268108270129,True
9,797,3039,0.02104046,0.0,0.02104046,3.384110196087082e-06,0.03246798272878418,0.03246798272878418,33.059144,0,44.75266903335304,True
10,797,3390,10.419803,4.431057432898348,14.850860127860678,0.0849810916301259,0.1942749077817951,0.6459515989603425,0.11149837,0,769.9444822862096,True
1,798,1479,0.45011617,0.0,0.45011617,0.00016888841632898118,0.06787032778695194,0.06787032778695194,0.537845,0,351.5728353780977,True
2,798,1477,0.59728577,0.0,0.59728577,0.00022002566953803295,0.07392204219997037,0.07392204219997037,0.34683253,0,437.80114704012595,True
3,798,1313,0.01910748,0.0,0.01910748,3.1974099122305705e-06,0.031279034073738776,0.031279034073738776,24.563685,0,52.0190188464308,True
4,798,1477,1.5599361,0.0,1.5599361,0.0005435438249093778,0.09813170493060142,0.09813170493060142,0.2506593,0,514.9849346692573,True
5,798,1313,0.012532339,0.0,0.012532339,1.9344073368903544e-06,0.02745931621796448,0.02745931621796448,38.839347,0,41.36995425582292,True
6,798,1313,0.051362718,0.0,0.051362718,9.649506264069988e-06,0.04284582989426961,0.04284582989426961,11.741939,0,75.23790837190641,True
7,798,1490,0.5773188,0.0,0.5773188,0.00021540363271250204,0.07326826166559143,0.07326826166559143,0.46811708,0,376.8636533979388,True
8,798,1313,0.027777547,0.0,0.027777547,9.484824588843337e-06,0.027185052871857924,0.027185052871857924,0.11591851,0,757.2080464787733,True
9,798,1313,0.20827564,0.0,0.20827564,7.11106962229251e-05,0.05267690370847238,0.05267690370847238,0.08845971634935841,0,866.8289848228887,True
10,798,1313,0.11015082,0.0,0.11015082,2.0812999983709045e-05,0.0551544391122341,0.0551544391122341,9.730252,0,82.65244219427903,True
1,800,1373,0.5372132190838882,0.0,0.5372132190838882,0.00017722904191974103,0.07840307199904868,0.07840307199904868,1.9994536,0,182.35063447711926,True
2,800,1184,0.16958378,0.0,0.16958378,5.8052190473827695e-05,0.04928235791205695,0.04928235791205695,0.26182507,0,503.0238205698017,True
3,800,1184,0.023712838,0.0,0.023712838,4.480838875844172e-06,0.033095018627580866,0.033095018627580866,9.1730871,0,85.1224512432191,True
4,800,1184,0.15801587,0.0,0.15801587,5.5434759972780803e-05,0.04834322261136872,0.04834322261136872,0.32782218,0,449.669914972117,True
5,800,1184,0.012371888,0.0,0.012371888,2.2213882857928586e-06,0.02678797317654852,0.02678797317654852,18.069501,0,60.65187845344846,True
6,800,1184,0.24998237,0.0,0.24998237,8.539843695938767e-05,0.05572350315722643,0.05572350315722643,0.21621014,0,554.2149765539283,True
7,800,1275,0.73994218,0.0,0.73994218,0.00027272020629609805,0.0789350596435378,0.0789350596435378,0.52035253,0,357.3838263514801,True
8,800,1184,0.023946103,0.0,0.023946103,8.208763290062786e-06,0.02591371191205695,0.02591371191205695,0.07147264435620698,0,964.3264894613524,True
9,800,1591,0.82106597,7.461918204625413e-05,0.8211405977248022,0.0003107433415502635,0.10081724516817869,0.11079017472370169,2.7591787,0,140.12767420552657,True
10,800,1184,0.10342754,0.0,0.10342754,3.563230833110889e-05,0.04211292217343857,0.04211292217343857,0.29025294,0,477.924860634582,True
2,801,2860,7.2899091,0.0,7.2899091,0.0026305509854570065,0.15326968522216652,0.15326968522216652,0.047171031409940896,0,1186.600559671277,True
4,801,3179,17.151781,13.97145555301452,31.12323655301452,63.58968733300894,0.2208240187850683,1.3488387119031455,0.06434463296258146,0,1018.3789191760111,True
9,801,4464,1.6800115,0.00392104309688574,1.6839326,0.0012747490142198138,0.1292680982778318,0.1528982664915011,7.8707991,0,85.02855900985287,True
1,802,1869,0.17916478,0.0,0.17916478,6.728225230911461e-05,0.05077645249017881,0.05077645249017881,0.7806706,0,289.7715379637045,True
3,802,3298,1.861621,0.010739113462816818,1.8723601,0.0017547970797278094,0.13405447320859168,0.17217715883866325,5.6272851,0,99.36714743587603,True
4,802,1853,0.022031744,0.0,0.022031744,3.7678169750588324e-06,0.032700535118259905,0.032700535118259905,22.888873,0,53.88774590764102,True
5,802,2406,0.74098336,0.0006582237706757722,0.7416415828526322,0.00029973140907281227,0.10066763746918374,0.11799058370998514,6.9341165,0,88.97745117378471,True
6,802,2249,6.9462134,2.6037420766537456,9.549955476653745,0.043846623935434724,0.1744167836819288,0.5889944040001187,0.32837989,0,450.5145224269664,True
7,802,2525,2.0458237,0.23131378868148406,2.2771375395242113,0.0033468036635634652,0.13466651260514548,0.3551528868280314,1.2394284,0,208.83845470730586,True
8,802,2027,1.0705789,0.0,1.0705789,0.00040366141800282293,0.0887137491720368,0.0887137491720368,0.25038741,0,515.2266586431998,True
9,802,1853,0.093099022,0.0,0.093099022,3.4499705965948206e-05,0.041121116007736214,0.041121116007736214,0.22591263,0,542.4474863780449,True
10,802,1769,0.56974796,0.0,0.56974796,0.00021166655665881453,0.07296279647128218,0.07296279647128218,0.28283133,0,484.67499942155956,True
1,803,2022,0.018218846,0.0,0.018218846,3.2473479276259753e-06,0.03050976385019185,0.03050976385019185,19.173451,0,58.85537187129031,True
2,803,2466,9.9512862,1.5717325535047895,11.52301865350479,0.045134837744476346,0.1884143626300032,0.4614258480399519,0.11796952,0,751.6258932980768,True
4,803,1925,4.0560586,0.0,4.0560586,0.0014698803781412345,0.13048217443776977,0.13048217443776977,0.0741608728570099,0,946.6703521001024,True
5,803,2022,0.96236756,0.0,0.96236756,0.00032946798345491625,0.08491980282122005,0.08491980282122005,0.05271712900710671,0,1122.8922037891487,True
7,803,2038,0.30557775,0.0,0.30557775,5.7812290519936756e-05,0.07605360624466095,0.07605360624466095,7.0300673,0,97.27567782213534,True
5,804,8139,2.7552752,0.0,2.7552752,0.0009389590900142119,0.11581152746236074,0.11581152746236074,0.07027046762143742,0,954.9566375422617,True
6,804,8390,46.450977,0.28341615344062693,46.7343924739614,0.0007411052027860645,0.2795702591898476,0.3034425475009084,0.6895386,0,277.1003444109753,True
7,804,8859,5.834623,80.12782257050729,85.9624455705073,1.0068508039824964,0.15660623538673538,0.9702021238078485,4.7003291,0,122.49042724257964,True
8,804,8542,39.601154,2521.2125,2560.8136,412.6842559887223,0.11692675562006803,1.1123135850923795,2.2731461,0,419.3658030057413,True
1,805,1024,0.013694916,0.0,0.013694916,2.542023569626301e-06,0.02760369647330322,0.02760369647330322,11.214191,0,76.98841049777005,True
2,805,927,0.20933722,0.0,0.20933722,7.462109677402083e-05,0.052972959124339664,0.052972959124339664,0.37287684,0,422.2021639675595,True
3,805,932,0.20093666,0.0,0.20093666,7.39570328753994e-05,0.052525634195554664,0.052525634195554664,0.45235144,0,383.32211421304254,True
4,805,960,0.39975881,0.0,0.39975881,8.706835719217829e-05,0.08077824204621618,0.08077824204621618,2.5666307,0,160.92547318269052,True
5,805,1024,0.069767888,0.0,0.069767888,2.3874418152518483e-05,0.03693394229606852,0.03693394229606852,0.1899761,0,591.4992004247993,True
6,805,1024,0.010473672,0.0,0.010473672,1.8770189740993243e-06,0.025348302880422363,0.025348302880422363,18.380565,0,60.135245799605556,True
7,805,1024,0.112507,0.0,0.112507,3.851825384421696e-05,0.04323610019428873,0.04323610019428873,0.24894579,0,516.7178529359012,True
8,805,1024,0.074618023,0.0,0.074618023,2.856701498047167e-05,0.03831513730960286,0.03831513730960286,1.8342523,0,190.3608145935422,True
9,805,931,0.20594694,0.0,0.20594694,7.833069957239353e-05,0.05316102221414194,0.05316102221414194,1.0803146,0,248.0424930288252,True
10,805,1024,0.022057303,0.0,0.022057303,7.547688245280462e-06,0.025203454990729166,0.025203454990729166,0.076199544,0,933.9669051629587,True
1,808,1624,0.062751394,0.0,0.062751394,1.177351112208224e-05,0.045808968294850996,0.045808968294850996,11.562059,0,75.82692585771896,True
2,808,1624,0.021172093,0.0,0.021172093,7.235635135411834e-06,0.02487444197916951,0.02487444197916951,0.05766134434736688,0,1073.6504504308102,True
3,808,1624,0.048218153,0.0,0.048218153,1.6502124283546337e-05,0.032711294337098185,0.032711294337098185,0.075556077,0,937.9235095450341,True
4,808,2057,4.5102798,0.6925225977118855,5.202802403127738,0.012033710028532572,0.13933501557223904,0.39329061716753444,0.45725626,0,381.7925587173636,True
5,808,1541,0.5046535,0.0,0.5046535,0.00017229751292726313,0.06946229295656603,0.06946229295656603,0.15761058,0,649.3964812334657,True
6,808,1848,1.2692424,0.04618989518588032,1.315432242543627,0.001334126623388225,0.10723661366457025,0.24562967803881003,0.95241527,0,238.1915457521797,True
7,808,2168,1.7523438,0.2998786591375444,2.0522224742811837,0.0030431377591095474,0.12558975173729917,0.4240319676825688,1.1560994,0,216.18726612886041,True
8,808,1981,2.0687726,0.0,2.0687726,0.0007352923477531415,0.10701930570759187,0.10701930570759187,0.22054392,0,549.2188724143876,True
9,808,1624,0.04560681,0.0,0.04560681,8.430986070842367e-06,0.04124693046325354,0.04124693046325354,13.771171,0,69.47797597215022,True
10,808,1624,0.019574363,0.0,0.019574363,6.692685782060612e-06,0.024227434452838294,0.024227434452838294,0.06390291334736688,0,1019.879668224658,True
1,809,2170,1.4405945,0.0,1.4405945,0.000529496924450845,0.09659437230024326,0.09659437230024326,0.27716447,0,489.88885822706476,True
2,809,2082,1.9273216,0.04162586722635042,1.9689473950280008,0.002017249859530627,0.10649961863598766,0.21550335119718747,0.3632048,0,428.2734995536009,True
3,809,2008,1.8496252,0.0,1.8496252,0.0006312267758599406,0.1029858802122062,0.1029858802122062,0.14404666,0,679.2819371716852,True
4,809,1863,0.2047358,0.0,0.2047358,7.030453859141854e-05,0.05243159866977402,0.05243159866977402,0.09075691135381239,0,855.71910827846,True
6,809,2155,8.0652369,4.126647212298393,12.19188369015806,0.0487870725716718,0.1572438452126447,0.5716441415332617,0.57720135,0,339.88425213425006,True
7,809,2339,2.2938625,0.0013913838745709412,2.2952538387492565,0.001978265748678733,0.11048778638320048,0.14086012605947654,0.22870521,0,539.7760108370627,True
