planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,10,1703,2.892933,0.22725246294536605,3.1201854812209184,0.014165740520575319,0.13863166248493602,0.3366547420312823,1.171789,0,212.73074181591258,True
1,13,2137,0.096386331,0.0,0.096386331,2.2972655877006084e-05,0.053195720894426354,0.053195720894426354,19.269568,0,58.20187081483379,True
2,13,2069,0.13625655,0.0,0.13625655,3.357009192849259e-05,0.05917734712371197,0.05917734712371197,16.109999,0,63.83259779992254,True
3,13,2296,2.7262321,0.1337903230907836,2.8600224630575655,0.012000018592715893,0.1186635860527728,0.32902385481996654,0.30625932,0,461.5705726583374,True
5,13,2132,0.026421897,0.0,0.026421897,5.469653740174925e-06,0.03520969938908344,0.03520969938908344,39.059416,0,40.85998045547283,True
6,13,2132,0.36016228,0.0,0.36016228,0.0001659078621890287,0.06265052467889773,0.06265052467889773,0.085094439,0,874.1180821248439,True
7,13,2456,0.52089087,6.009189129323908e-05,0.5209509641984883,0.0005087898508397257,0.09003852583694849,0.09833341571737403,10.981563,0,72.81728350611982,True
8,13,2132,0.058168288,0.0,0.058168288,1.3177635021894736e-05,0.04527383246855969,0.04527383246855969,23.90173,0,52.2096781562208,True
9,13,2294,9.2568201,0.6054068665903137,9.86222691333319,0.09539061137346325,0.16554119774551765,0.36406010268592276,0.11152302,0,764.8799956365273,True
10,13,2340,21.046809,212.72669297877633,233.77350297877632,26.105667211729617,0.18578224605611332,1.11244153691467,0.56749629,0,350.7429451294755,True
1,14,1010,0.342543,0.0,0.342543,0.00015861175994859737,0.06159637486061708,0.06159637486061708,0.29544739,0,469.6127700578658,True
2,14,1073,0.018425417,0.0,0.018425417,8.333468899833291e-06,0.023690989300078163,0.023690989300078163,0.070765624,0,959.5085461062216,True
3,14,1251,1.1763708,0.0030904003686304297,1.1794612474278028,0.001070861197749822,0.09170518958403355,0.1288409324853232,0.98288132,0,232.07039213466254,True
4,14,1073,0.014032919,0.0,0.014032919,3.1685256749281986e-06,0.02819677421623734,0.02819677421623734,24.303629,0,51.77894696671174,True
5,14,980,0.44386752,0.0,0.44386752,0.0002029812439687426,0.06669326023584794,0.06669326023584794,0.22504809,0,538.0666317116902,True
6,14,1073,0.017337183,0.0,0.017337183,7.935906283741093e-06,0.023239055170335757,0.023239055170335757,0.094910118,0,828.5387184214862,True
7,14,1073,0.012450742,0.0,0.012450742,2.6955753689851947e-06,0.02724693669461361,0.02724693669461361,29.112921,0,47.306165960931104,True
8,14,1073,0.037963055,0.0,0.037963055,1.7291761033679645e-05,0.030180142298751104,0.030180142298751104,0.06678100273918813,0,987.751502436457,True
9,14,1073,0.062930298,0.0,0.062930298,2.8697188603649123e-05,0.03570784612443418,0.03570784612443418,0.080901861,0,897.4125110499615,True
10,14,1073,0.020037319,0.0,0.020037319,9.175090103078818e-06,0.024390906474395093,0.024390906474395093,0.091361505,0,844.4790282567851,True
1,17,1506,0.033551288,0.0,0.033551288,1.5141113369960348e-05,0.028948368893340178,0.028948368893340178,0.04918145877876537,0,1150.9744631584083,True
2,17,1506,0.20151979,0.0,0.20151979,9.250736942329483e-05,0.052132544309144484,0.052132544309144484,0.1003332,0,805.8578163343489,True
3,17,1506,0.52177478,0.0,0.52177478,0.00023952105052531166,0.07022748161877564,0.07022748161877564,0.13148684,0,703.8767505128741,True
4,17,1705,2.0326819,0.0,2.0326819,0.0009619880741073875,0.10638689872177798,0.10638689872177798,0.17229973,0,615.0838484718066,True
5,17,1506,0.24599287,0.0,0.24599287,0.0001127821844714249,0.055540886840010274,0.055540886840010274,0.081133842,0,896.1342207726259,True
6,17,1712,1.3522888,0.0,1.3522888,0.0006751801528100263,0.09499194322191634,0.09499194322191634,0.22581937,0,537.2709873351187,True
7,17,1692,1.5698875,0.01777917004833129,1.5876667103572721,0.004389049702410608,0.10055440188197158,0.2186442486902002,0.29601304,0,469.44741192530887,True
8,17,1749,6.6310094,2.057754155349876,8.688763493085112,0.12191885748754716,0.17313449542174375,0.6149698050593861,0.470262,0,372.6040612785674,True
9,17,1506,0.060496629,0.0,0.060496629,1.529635503061589e-05,0.045248172282966195,0.045248172282966195,8.4050284,0,88.03814619670403,True
10,17,1506,0.010256667,0.0,0.010256667,2.228322811418799e-06,0.025530591760988732,0.025530591760988732,28.304315,0,47.981004839502496,True
1,20,2709,1.8834598,0.029165802913948886,1.9126255670395549,0.005940241649901042,0.1059603305613401,0.25127435157659983,0.20688633,0,561.5948958949316,True
2,20,2533,2.97026,0.0,2.97026,0.0013575990109670883,0.11863352809345944,0.11863352809345944,0.030544577751678688,0,1449.834017019902,True
4,20,2532,0.48578265,0.0,0.48578265,0.00022140344581747873,0.0689434226282069,0.0689434226282069,0.02330929166703504,0,1667.6343402697134,True
6,20,2498,6.4817248,0.0,6.4817248,0.0030661831163565855,0.14797190865934368,0.14797190865934368,0.04850489896922971,0,1158.960047842937,True
10,20,2708,2.1463027,0.13035951933507758,2.2766621677548433,0.009168785957163623,0.11061927620776005,0.4090444976383198,0.2509902,0,509.8354068284421,True
1,21,1295,0.8443067,0.001723043721905629,0.8460297485528621,0.0014757216837946623,0.0974434221233276,0.1374148011831109,1.78727,0,172.35810837246143,True
2,21,1062,0.028412212,0.0,0.028412212,7.1902739644450154e-06,0.03518142423676508,0.03518142423676508,6.5305131,0,99.88497296835259,True
3,21,1062,0.18830816,0.0,0.18830816,5.377972519168164e-05,0.06410193234719042,0.06410193234719042,3.3061468,0,140.38278979193836,True
4,21,1062,0.10103244,0.0,0.10103244,5.0704524277689345e-05,0.04227384705781087,0.04227384705781087,0.51884139,0,354.3703241339495,True
5,21,1291,0.74590674,5.971869190428441e-05,0.7459664603099362,0.001089940441704649,0.09816064453828624,0.11004224971741111,2.2776641,0,152.94720526435734,True
6,21,1007,0.32399667,0.0,0.32399667,0.00016338438642283552,0.061241620013262624,0.061241620013262624,0.7407973,0,296.5753405552288,True
7,21,1062,0.016937558,0.0,0.016937558,4.25817272889003e-06,0.029606066773627728,0.029606066773627728,8.9169464,0,85.48032913693453,True
8,21,1062,0.012185574,0.0,0.012185574,3.0051256487424906e-06,0.026560164131536158,0.026560164131536158,12.166371,0,73.18067907686778,True
9,21,966,0.21992832,0.0,0.21992832,0.00010928264971506746,0.05409898340313972,0.05409898340313972,0.46455842,0,374.499742606959,True
10,21,1062,0.03779003,0.0,0.03779003,1.7973590855818572e-05,0.03025056446833376,0.03025056446833376,0.23417421,0,527.477579310706,True
1,22,3407,3.7338853,0.0,3.7338853,0.001715686473895756,0.1262771634419208,0.1262771634419208,0.10877287,0,773.6509689987165,True
2,22,3319,0.20177281,0.0,0.20177281,5.019687110058783e-05,0.06688222933937718,0.06688222933937718,13.513302,0,70.08005414235902,True
3,22,3418,12.47667,75.96496355009248,88.44163355009249,4.999026978683724,0.18967299287858355,1.0383491034852805,0.70553329,0,277.6106071052327,True
4,22,3392,9.6577462,7.8236136188043,17.48136002429238,0.3822394236687459,0.19720551556941318,0.6977779485971211,1.4692768,0,192.4688195999473,True
5,22,3176,0.88812473,0.0,0.88812473,0.0004076022766931165,0.0828323950407588,0.0828323950407588,0.05980413405597832,0,1042.0687100357723,True
8,22,3368,32.240264,482.98117,515.2214360151349,88.67311930222043,0.17922163171379163,1.149414028031764,0.43980131,0,409.2754698897666,True
9,22,3341,4.0557361,0.13150458575496643,4.187240617556806,0.022098298822960598,0.13234783007539572,0.30242840197222554,0.14280604,0,676.0668889809242,True
1,26,1965,0.78617658,0.0,0.78617658,0.000403127835367902,0.08090265848460099,0.08090265848460099,0.31961427,0,451.10325030991584,True
2,26,1798,0.52891275,0.0,0.52891275,0.00024310773149109114,0.07058864419850064,0.07058864419850064,0.089507266,0,852.7249109557895,True
3,26,1962,2.4703379,0.08110401907615807,2.551441887305017,0.010178382133905579,0.11552772637235459,0.3026501476533965,0.24425336,0,516.8641714870505,True
4,26,1798,0.12700838,0.0,0.12700838,3.219364205086008e-05,0.05770733710563286,0.05770733710563286,8.8819307,0,85.66155863650835,True
5,26,1713,0.20514918,0.0,0.20514918,5.193935061895166e-05,0.06715591362565665,0.06715591362565665,8.0815853,0,89.79005319759092,True
7,26,2037,6.8432148,3.361954507009954,10.205169438373767,0.18748133710290582,0.17671473793668982,0.7720068354485097,0.38794807,0,410.1848041868036,True
8,26,2051,0.47469214,2.013307952428359e-05,0.4747122759745262,0.0003994236739374369,0.08735726455949835,0.09354322470709542,7.0240777,0,88.32072378182653,True
9,26,1976,1.2009384,0.0,1.2009384,0.0006044375228156201,0.0918074980254493,0.0918074980254493,0.18626865,0,591.4841853366798,True
10,26,2064,3.3849854,0.0,3.3849854,0.0016197389348112838,0.12352059340789531,0.12352059340789531,0.143383,0,674.3848041304329,True
1,30,2483,9.254336527911045,0.0,9.254336527911045,0.0035108390368275254,0.19040688566039202,0.19040688566039202,0.046947306078053856,0,1176.885140212347,True
3,30,2411,0.014839991,0.0,0.014839991,3.236437352498504e-06,0.028861921899655342,0.028861921899655342,27.157015,0,48.956817109719076,True
7,30,2879,4.6399918,0.0,4.6399918,0.002258438578061175,0.13584700554734166,0.13584700554734166,0.02955837579389005,0,1453.9593784001372,True
8,30,2411,0.532808676163865,0.0,0.532808676163865,0.00023487929331898681,0.07067795931147275,0.07067795931147275,0.01860972677939772,0,1854.9914427421647,True
9,30,2411,0.086180182,0.0,0.086180182,2.168315776326673e-05,0.050923213262250897,0.050923213262250897,11.043376,0,76.83721170361815,True
10,30,2411,0.039702543,0.0,0.039702543,9.729500360141867e-06,0.03942610877308559,0.03942610877308559,15.574215,0,64.66668780959168,True
1,32,1716,0.98053254,0.0,0.98053254,0.0004916110709853789,0.08623728807210554,0.08623728807210554,0.3430289,0,435.9550081006811,True
2,32,1510,0.013644228,0.0,0.013644228,3.1984522089944372e-06,0.027786469818228497,0.027786469818228497,20.525691,0,56.33859661805734,True
3,32,1510,0.010461944,0.0,0.010461944,2.2567392106718014e-06,0.02572264390047069,0.02572264390047069,31.370082,0,45.5739549834831,True
4,32,1690,2.3407345,0.07073339884116218,2.41146790434709,0.009639332789412135,0.14291903250818683,0.2577200870046238,3.3113683,0,127.97396377448776,True
5,32,1510,0.010265492,0.0,0.010265492,2.189574452657253e-06,0.025597030671031237,0.025597030671031237,34.022791,0,43.76361939212666,True
6,32,1510,0.015633036,0.0,0.015633036,3.759638202088147e-06,0.028965987277107405,0.028965987277107405,18.240894,0,59.76985457971759,True
7,32,1777,5.161706,0.9610291280397216,6.122735099817044,0.060827831575655356,0.1619187888959721,0.525879819579343,0.44966982,0,380.987313793202,True
9,32,1515,0.69310488,0.0,0.69310488,0.00033731790338909645,0.07723340366045651,0.07723340366045651,0.28310291,0,479.73191247285735,True
10,32,1510,0.095446375,0.0,0.095446375,4.4961606372614465e-05,0.04114428997851947,0.04114428997851947,0.21596943,0,549.2064653376123,True
3,33,3487,5.4639254044189745,0.0,5.4639254044189745,0.0014442560147672288,0.178976605660056,0.178976605660056,0.0706277637830028,0,959.0627831568625,True
4,33,3498,10.13809687164551,0.0,10.13809687164551,0.0029229400498417455,0.2086163456135974,0.2086163456135974,0.027997912465233084,0,1454.606885604428,True
5,33,4073,27.50361904114093,0.0,27.50361904114093,0.011875172823529411,0.23544480408565843,0.23544480408565843,0.01205772925919673,0,2320.66428002488,True
1,34,1187,0.13919543,0.0,0.13919543,3.546553233634574e-05,0.059419515935669666,0.059419515935669666,5.0031279,0,114.1139882337755,True
2,34,1187,0.054604702,0.0,0.054604702,1.38359396873998e-05,0.043735386832155186,0.043735386832155186,6.4986518,0,100.12966759147054,True
3,34,1558,1.4304742,0.006076430918586595,1.436550649360527,0.00422669926934604,0.12138604257441656,0.17289035789845394,2.6687467,0,141.90529952260226,True
4,34,1187,0.18833505,0.0,0.18833505,4.8253405749467974e-05,0.06531147145627157,0.06531147145627157,4.6799972,0,117.99406568075881,True
5,34,1187,0.010807155,0.0,0.010807155,2.478747620344887e-06,0.025789136353766937,0.025789136353766937,22.983528,0,53.24329729402082,True
6,34,1347,0.54930449,0.0,0.54930449,0.00027576043411625407,0.07218061094950215,0.07218061094950215,0.48811682,0,365.4109134189288,True
7,34,1091,0.19695421,0.0,0.19695421,9.230063725397308e-05,0.051825829873422526,0.051825829873422526,0.2758901,0,485.96226643261946,True
8,34,1187,0.018898037,0.0,0.018898037,8.723442520545143e-06,0.023930383603009555,0.023930383603009555,0.13054855,0,706.4582603560119,True
9,34,1195,0.60352856,0.0,0.60352856,0.00029652605687619047,0.07408528110424199,0.07408528110424199,0.40200531,0,402.60967548520824,True
10,34,1187,0.087981759,0.0,0.087981759,4.050533073368991e-05,0.03991053104019398,0.03991053104019398,0.22296026,0,540.578245120582,True
2,35,5879,40.384767,1554.6912,1595.076,689.8203096336431,0.14284560085797288,1.179837605243881,0.43675925,0,508.8866907502034,True
4,35,5892,13.692742,11.84640113732332,25.53914413732332,0.7308335822791627,0.21566757267329653,0.7201429678494746,1.3365281,0,200.4405294978816,True
8,35,5889,21.714543,2200.1069,2221.8215,1326.0029084571827,0.10920633725894273,1.1771247446706399,0.72441602,0,551.741996949407,True
1,36,2690,12.250425955159283,0.0,12.250425955159283,0.004794992571061799,0.2021417530884207,0.2021417530884207,0.05648143765379066,0,1068.6048294259035,True
2,36,2667,0.055029132,0.0,0.055029132,1.325401417873399e-05,0.04405337975276565,0.04405337975276565,17.715086,0,60.68050561949964,True
3,36,2702,5.2739581,0.0,5.2739581,0.002656505118608763,0.1414010626201582,0.1414010626201582,0.03557421031790573,0,1295.0044589955162,True
4,36,2667,0.064568101,0.0,0.064568101,1.5661823030878335e-05,0.04642695350300271,0.04642695350300271,16.566988,0,62.705536973567256,True
5,36,2667,0.30565307,0.0,0.30565307,0.00013929900216158608,0.05968209077773556,0.05968209077773556,0.020717321171692483,0,1772.5419944747396,True
6,36,2829,0.205099,0.0,0.205099,5.1582722062099424e-05,0.06716059964499274,0.06716059964499274,11.53263,0,75.19904500171576,True
7,36,2667,0.020019479,0.0,0.020019479,4.339295330130139e-06,0.03191592425165939,0.03191592425165939,28.496612,0,47.786045706611894,True
8,36,2745,3.3448825,0.0,3.3448825,0.0015683448392503267,0.12323350035860353,0.12323350035860353,0.027135833775045328,0,1517.8542875395287,True
10,36,2679,0.2980371843044124,0.0,0.2980371843044124,0.00012418420263201986,0.05853004430782976,0.05853004430782976,0.017073312634829783,0,1941.9176365011672,True
3,39,4101,15.775220829416673,0.0,15.775220829416673,0.005400472343447188,0.22180751693534717,0.22180751693534717,0.055989063201875,0,1019.0623694513582,True
6,39,4630,33.260414,31.746613123137852,65.00702622015271,1359.9586603315643,0.24018234432449811,1.3853190462814022,0.03517898815692923,0,1366.4303104280295,True
8,39,4150,0.035073728,0.0,0.035073728,7.424248414044032e-06,0.03859063486341176,0.03859063486341176,34.290715,0,43.831824035625324,True
9,39,4283,6.6787803,2.8832526262482303,9.56203287686203,0.0649085091036312,0.18659232619585808,0.7954692718851482,0.089117861481586,0,851.4451767702335,True
1,41,3786,0.044033232,0.0,0.044033232,9.498341297140377e-06,0.04153016959014728,0.04153016959014728,32.517643,0,44.71688158677427,True
4,41,3884,9.0552005,0.8372200591513826,9.892420517565814,0.10480312141807144,0.1651517810360765,0.4178437005970044,0.08064190415855695,0,899.2421417947954,True
5,41,3840,28.904954,422.46914,451.37409,92.69570402470305,0.1814099338247059,1.1292288683461813,0.87528261,0,318.36382816093527,True
6,41,3622,6.5123519,0.0,6.5123519,0.0030441431558043074,0.1479537202327771,0.1479537202327771,0.04139697128548852,0,1253.5769598356867,True
9,41,3829,0.25165304,9.651072681867661e-05,0.25174954930467797,0.00023701971092566547,0.07259355401138952,0.08526002726633433,20.173944,0,55.771688103821816,True
2,46,1912,0.59369995,0.0,0.59369995,0.0002716236085624133,0.07338120081451775,0.07338120081451775,0.024968680832991013,0,1612.0109479010698,True
3,46,1912,2.6104459,0.0,2.6104459,0.0012593055019744972,0.11513200848665811,0.11513200848665811,0.0396459790255644,0,1276.3841012131793,True
4,46,1869,5.780962040424089,0.0,5.780962040424089,0.0023304311637666786,0.16453999524191631,0.16453999524191631,0.0629417139225595,0,1017.4564384538807,True
7,46,2225,2.6428785,0.3829652073610656,3.0258436516541107,0.018282079049132,0.14548533549623321,0.41769641131127855,2.1749769,0,156.53462702369254,True
8,46,1912,0.012821044,0.0,0.012821044,2.7656204375553277e-06,0.027526521537786907,0.027526521537786907,31.549162,0,45.43833132339067,True
5,47,3220,0.021778911,0.0,0.021778911,4.703366639204678e-06,0.03284008353675082,0.03284008353675082,29.485716,0,47.01212605800884,True
8,47,3174,14.53628121622751,0.0,14.53628121622751,0.005483877838700718,0.21367344936019073,0.21367344936019073,0.03445808284320617,0,1373.7148092763741,True
9,47,3220,7.5349646,0.0,7.5349646,0.003608968876539723,0.15474958158345456,0.15474958158345456,0.02251975960290401,0,1694.4755306081872,True
1,49,2197,2.6495722,0.10941985467804276,2.758992052686469,0.01053839762036664,0.1177944057788973,0.34591685610916173,0.16192233,0,634.751863105883,True
4,49,2038,0.031550707,0.0,0.031550707,6.805779465267437e-06,0.03716290485424333,0.03716290485424333,32.097837,0,45.05625381370703,True
6,49,1942,2.0066623,0.0,2.0066623,0.0009210213410882082,0.1057090862773548,0.1057090862773548,0.06403981749527761,0,1007.9713812242711,True
7,49,2038,1.5148119,0.0,1.5148119,0.000694249194057909,0.09735834757740693,0.09735834757740693,0.040914419517729284,0,1260.581500008558,True
8,49,2273,6.5243877,1.6633379175202052,8.187725717520205,0.10858158720209587,0.15151980294947742,0.6003288081783392,0.25878118,0,502.1547029898599,True
9,49,2155,0.06794288,0.0,0.06794288,1.5616297435219853e-05,0.04758361708887157,0.04758361708887157,22.293596,0,54.05578119863487,True
10,49,2200,5.2735286,0.17799556920724433,5.4515241540410155,0.0355153520556343,0.14273618904117658,0.31331680670680717,0.10180938,0,800.3200334374984,True
1,50,1456,0.56837063,0.0,0.56837063,0.0002602962374063386,0.07220845374270034,0.07220845374270034,0.059614065703048356,0,1045.4381042251318,True
2,50,1456,0.013997876,0.0,0.013997876,3.1702746597496505e-06,0.02816133532317216,0.02816133532317216,24.138366,0,51.95792146642476,True
3,50,1456,0.35927687,0.0,0.35927687,0.00016462158535871058,0.0624958140460465,0.0624958140460465,0.13914547,0,684.2866366261247,True
4,50,1456,0.010861386,0.0,0.010861386,2.2987693142207387e-06,0.026108914674696334,0.026108914674696334,34.215392,0,43.633539723052344,True
5,50,1456,0.031312072,0.0,0.031312072,7.756717839417487e-06,0.036388048917075456,0.036388048917075456,13.608765,0,69.19901752575781,True
6,50,1456,0.42735531,0.0,0.42735531,0.00018939550717572955,0.06583371912044501,0.06583371912044501,0.04515495089298645,0,1201.2119578603908,True
7,50,1615,3.7115139,0.08887042142225511,3.8003843709821052,0.009802986617282993,0.12935797486253492,0.22320899883218814,0.72351073,0,270.57018595776884,True
8,50,1732,2.9210658,0.4988288933789842,3.419894703378984,0.022384669413577765,0.1448009893388877,0.46412137877484777,1.2108653,0,209.23599192537176,True
9,50,1456,0.010366748,0.0,0.010366748,2.1460408623638283e-06,0.025776309242379117,0.025776309242379117,39.244233,0,40.74607050645557,True
10,50,1720,3.4524718,0.42916688254243335,3.881638668627657,0.02155223508362881,0.1369857672041206,0.3963414661857206,0.89174502,0,243.74152534250885,True
1,51,1683,0.011181526,0.0,0.011181526,4.726860781093471e-06,0.01989003055382887,0.01989003055382887,0.05060165275953659,0,1134.0272974862346,True
2,51,1683,0.29248005,0.0,0.29248005,0.00013438458425657637,0.05864168382904797,0.05864168382904797,0.10375859,0,780.6640622782156,True
3,51,1610,0.86744554,0.0,0.86744554,0.0003978935100518778,0.08206509911413122,0.08206509911413122,0.1646853,0,628.9231185670242,True
4,51,1845,2.0720044,0.11555983845393562,2.1875641691334335,0.008226040192852724,0.10967547276983125,0.33373853252131036,0.44142153,0,384.47747536945815,True
6,51,1927,4.3709994,1.417857586690391,5.788856986690391,0.06303713387942765,0.15594674920375026,0.6426837808105642,0.58140109,0,335.0680377817699,True
7,51,1858,2.1561268,0.04268415705304359,2.198810988186268,0.0076489473358297335,0.11022006121982433,0.25530450520611764,0.26147728,0,499.5255738826162,True
8,51,2034,2.0630083,0.24930120575045836,2.3123094904888015,0.013265703629210654,0.1357331427997939,0.4809488530882335,0.76789372,0,262.4947753065945,True
9,51,1683,0.047682477,0.0,0.047682477,2.1905820762934682e-05,0.0326082432105116,0.0326082432105116,0.061747529,0,1026.7281371866138,True
10,51,1683,0.017636246,0.0,0.017636246,4.219124694889057e-06,0.03017776153065841,0.03017776153065841,18.603296,0,59.179095779937114,True
1,52,3561,0.31613491,5.5202856894968215e-05,0.3161901107329072,0.0002790952763008864,0.07753714572692777,0.08659863616468258,17.076818,0,59.10420506757194,True
3,52,3576,7.6501787,5.004153457744521,12.65433234062879,0.28383153713436454,0.19092004869184584,0.881645584172015,0.25131319,0,507.67934214308957,True
4,52,4351,13.333202,0.872858364066933,14.206060173323234,7.861103387763394,0.19004434969219117,0.5106000485105358,0.064451449012395,0,1006.0508663338384,True
7,52,3508,24.722958,925.70562,950.42857,250.02121506285278,0.14997067652233595,1.187882679843822,0.15834920524346552,0,656.6646033680776,True
9,52,3315,9.4452061,0.0,9.4452061,0.004545876951225217,0.1639521848277849,0.1639521848277849,0.040415996274117814,0,1267.400714493225,True
1,55,2199,2.7744897,0.5759150793698062,3.3504047809554356,0.022972313913751173,0.1494633652402763,0.4831920343673445,1.8854492,0,167.96507321736016,True
3,55,2168,15.200006,3.4822094954660106,18.68221496569257,0.3799944598361606,0.20201349854436276,0.5701260765281834,0.0785127628090623,0,911.3035091139946,True
5,55,1851,2.494906,0.0,2.494906,0.0011515078253646754,0.11278423479161333,0.11278423479161333,0.049456866448964465,0,1112.6559069354535,True
6,55,2155,0.40425341,1.507655621027912e-05,0.4042684902093398,0.0003024860895195921,0.08309831609796027,0.08863417372611379,8.4111563,0,81.00593005233495,True
7,55,2189,3.507971,0.843208578882709,4.351179612191431,0.03710682942541119,0.15827238567653898,0.542956812416711,1.1051667,0,219.05064275406988,True
8,55,2082,2.9876394,0.2731306487756213,3.260769970419889,0.018310377721365862,0.14578907899891413,0.3865361611419184,0.82470415,0,253.43277660720403,True
1,57,5145,7.732997148307494,0.0,7.732997148307494,0.0037508255983919017,0.1562099364318869,0.1562099364318869,0.019777599497045054,0,1802.6264336925674,True
6,57,5100,8.8407597,0.0,8.8407597,0.004427941824669834,0.16238819836005552,0.16238819836005552,0.028860947656950676,0,1491.7741736047744,True
9,57,5360,28.19676,2123.6588,2151.8555,1246.3269079983854,0.11884637742360715,1.1761266411108646,0.5925209,0,553.9734778515088,True
1,61,1538,0.083499912,0.0,0.083499912,3.7726019028557976e-05,0.039229854384319494,0.039229854384319494,0.05211008876489916,0,1118.1787067210385,True
2,61,1538,0.18320037,0.0,0.18320037,8.351702643883896e-05,0.05057407361613465,0.05057407361613465,0.068428758,0,975.7824169462217,True
3,61,1446,0.58894349,0.0,0.58894349,0.0002694044334866679,0.07283716162437313,0.07283716162437313,0.17375579,0,612.3441210501741,True
4,61,1538,0.25316605,0.0,0.25316605,0.00011606077779316502,0.05603394444063044,0.05603394444063044,0.089954422,0,851.0624961290658,True
5,61,1538,0.010485416,0.0,0.010485416,2.1706075978909143e-06,0.025874229526512624,0.025874229526512624,39.442607,0,40.63914607610726,True
6,61,1538,0.011452227,0.0,0.011452227,2.4703525996163742e-06,0.026509690996714307,0.026509690996714307,31.868057,0,45.20652638520325,True
7,61,1727,1.4308924,0.0,1.4308924,0.000671189966322003,0.09567864124352757,0.09567864124352757,0.27587426,0,486.0301482995392,True
8,61,1538,0.062144618,0.0,0.062144618,1.5761513205332195e-05,0.04563244451994124,0.04563244451994124,9.1391022,0,84.44565375464555,True
9,61,1792,7.4923669,1.4219480314427875,8.914314931442787,0.10738265070034804,0.169632157680584,0.49920643872758796,0.4381316,0,386.05612992586913,True
10,61,1701,2.8612421,0.16484072626730545,3.0260828101656028,0.013335448334397391,0.14829297643571762,0.3015930485598808,2.8475801,0,137.5829098329926,True
2,62,1928,0.61641767,0.0,0.61641767,0.00029584036895880016,0.07452134519899131,0.07452134519899131,0.06826935981026504,0,973.3336236669713,True
3,62,1954,1.0845262,0.0,1.0845262,0.0005364706700985341,0.08891607136444005,0.08891607136444005,0.08270229460755374,0,865.9712820912249,True
5,62,2202,2.3873809,0.014522148960039092,2.4019030531133003,0.007009888203309836,0.11370778440655069,0.21198416320470534,0.10832322,0,739.47769609129,True
7,62,2262,11.401426,4.038160877852152,15.439586960400758,0.32186558644262114,0.2008451834129434,0.6696577482120227,0.17200971,0,614.4233860390468,True
8,62,2024,0.057235712,0.0,0.057235712,1.3703536716176295e-05,0.04467400897704464,0.04467400897704464,18.527849,0,59.27536349290828,True
1,63,1520,0.18300703,0.0,0.18300703,8.363987599276337e-05,0.05048798144821224,0.05048798144821224,0.16010814,0,627.8744074350363,True
2,63,1763,3.9275615,0.8716246471938689,4.799186151555891,0.0371651720445056,0.1464227439868942,0.5032041436045476,0.86987938,0,246.7852915406652,True
3,63,1520,0.057627228,0.0,0.057627228,1.453505682934018e-05,0.04451932747201712,0.04451932747201712,10.289325,0,79.57071142442447,True
4,63,1520,0.048029097,0.0,0.048029097,1.2078737226646128e-05,0.04190976533375439,0.04190976533375439,10.977507,0,77.04806898485921,True
5,63,1520,0.022040509,0.0,0.022040509,9.887241780072572e-06,0.02514593562699187,0.02514593562699187,0.047846086,0,1166.9227329773212,True
6,63,1443,0.82890781,0.0,0.82890781,0.00037967264175844744,0.08094211602450253,0.08094211602450253,0.13799216,0,687.1596549897259,True
7,63,1520,0.015521101,0.0,0.015521101,3.57792375010629e-06,0.02907596100835601,0.02907596100835601,22.260874,0,54.104809604364576,True
8,63,1689,2.736603,0.06651444945888658,2.803117440865653,0.010919787123946815,0.1179623768064234,0.26479106724842116,0.25417845,0,506.64651790088885,True
9,63,1520,0.032143277,0.0,0.032143277,1.4512527221586649e-05,0.02853350544821224,0.02853350544821224,0.053027814772347456,0,1108.470404945828,True
10,63,1679,2.7794636,0.23942776624874876,3.018891326248749,0.012663840860232015,0.11937017747193508,0.3503433917199343,0.66214539,0,313.9604948059294,True
1,66,876,0.037467388,0.0,0.037467388,1.7255770609068036e-05,0.030037448737776636,0.030037448737776636,0.17983541,0,601.9123775539922,True
2,66,876,0.010188764,0.0,0.010188764,2.215793314427728e-06,0.02547093053461361,0.02547093053461361,27.902436,0,48.32250970598203,True
3,66,876,0.01265674,0.0,0.01265674,3.0567274524744544e-06,0.02698053886832349,0.02698053886832349,17.030193,0,61.85300990370218,True
4,66,876,0.010069031,0.0,0.010069031,2.171985643007959e-06,0.02539652053461361,0.02539652053461361,31.340003,0,45.59559343874711,True
5,66,876,0.079232147,0.0,0.079232147,3.6674244807198976e-05,0.038570045138454426,0.038570045138454426,0.22455327,0,538.6463744474454,True
6,66,876,0.014648339,0.0,0.014648339,3.577800005864955e-06,0.02828073066854942,0.02828073066854942,14.403706,0,67.2563973689448,True
7,66,876,0.011294193,0.0,0.011294193,2.6669656800852374e-06,0.026061602334839538,0.026061602334839538,20.251893,0,56.72027211830552,True
8,66,876,0.088295843,0.0,0.088295843,4.138114166983312e-05,0.04005235887171245,0.04005235887171245,0.25354919,0,506.867710221104,True
9,66,780,0.16429272,0.0,0.16429272,7.904010478674376e-05,0.049097843160034335,0.049097843160034335,0.35947707,0,425.74957545889197,True
10,66,876,0.063076434,0.0,0.063076434,2.9818071680174584e-05,0.03584515820429268,0.03584515820429268,0.27429785,0,487.3539545957381,True
3,70,3752,39.55793,1215.4377,1254.9957,427.5324515169929,0.15782242036609287,1.1820480829341729,0.10529446825083202,0,800.9085977642437,True
