planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,680,2002,0.035489053,2.403159219351587e-06,0.03549145566966951,0.00012974194237474562,0.03871919003002428,0.047376073795110905,29.879612,0,55.29555322139103,True
5,680,2002,1.9765887,0.11353806224522787,2.0901267426356194,0.0027896729231160333,0.107447334023989,0.5207181248133309,0.10800573,0,830.51700347422,True
6,680,2068,0.51929839,0.0,0.51929839,0.0002594719019274388,0.0703232286610824,0.0703232286610824,0.04468638105502102,0,1279.4507638829996,True
7,680,2002,2.5994685,0.7762653997280952,3.375733907205574,0.11030187818599078,0.11873887597594761,0.8823771865304079,0.89235056,0,260.28777730377396,True
8,680,2002,3.2057082,0.7391215794468077,3.9448298077951556,0.024540365433399478,0.12469572159155314,0.933412759180228,0.14156099,0,725.3547374055242,True
9,680,2002,2.8416357,0.5625142608095017,3.4041499591578495,0.09318345819178517,0.12074483801799174,0.6674740484286701,0.79732096,0,275.40598874558606,True
10,680,2002,0.079855479,2.074692168128998e-05,0.0798762261741738,0.0006489735018373389,0.05044307915614401,0.07087781319692023,21.967312,0,66.29057204080158,True
1,681,1716,0.016028543,0.0,0.016028543,3.94962153760307e-06,0.029464414963184745,0.029464414963184745,23.909714,0,55.35989719731492,True
2,681,1647,0.78190714,0.016026869965576267,0.7979340119655762,0.0016380775029554964,0.08116636061702168,0.4899613202451502,0.27237427,0,522.9303560751237,True
3,681,1619,0.37206393,0.0,0.37206393,0.00018551520145522265,0.06319760319587289,0.06319760319587289,0.13382295,0,734.56320243084,True
4,681,1716,0.03634415,0.0,0.03634415,9.773315057136163e-06,0.038257735881395416,0.038257735881395416,14.008847,0,72.32461554918237,True
6,681,1716,0.22323195,0.0,0.22323195,0.00011108859977493088,0.0538511291230255,0.0538511291230255,0.084299397,0,931.3374009686019,True
7,681,1647,1.7363044,0.14715712395587674,1.8834615139558768,0.023286456149980983,0.10429341401141118,0.4839372465311906,0.70238863,0,293.26675363332066,True
8,681,1716,0.042392178,0.0,0.042392178,2.0863321164865173e-05,0.03131437449901523,0.03131437449901523,0.049256996,0,1219.701525412428,True
9,681,1716,0.049461886,0.0,0.049461886,2.4622631957076176e-05,0.033001279573529926,0.033001279573529926,0.059671417,0,1108.1664472443972,True
10,681,1647,1.7686435,0.04408883104406619,1.8127323905039938,0.01014804066409281,0.10354604149923925,0.350277208508178,0.21244135,0,592.1320799840244,True
2,682,2170,0.013221801,0.0,0.013221801,2.9782725185568996e-06,0.027956398920638136,0.027956398920638136,34.877736,0,45.823334419244624,True
3,682,2106,7.2445032,1.6480488209859323,8.892552030533983,0.31277632132611466,0.1891271981412967,0.8075920171968886,0.10278975,0,851.1449640897305,True
4,682,2170,2.9830564,0.0,2.9830564,0.0015218655898867558,0.11916181880167637,0.11916181880167637,0.040735876073544695,0,1337.7406738484756,True
5,682,2170,0.017441645,0.0,0.017441645,4.107126441143985e-06,0.030490249707940238,0.030490249707940238,29.204196,0,50.11275469695748,True
7,682,2170,0.014169515,0.0,0.014169515,3.325846273740389e-06,0.028460357519050898,0.028460357519050898,32.95097,0,47.15187340457357,True
8,682,2106,21.032052,12.738386170978643,33.77043726645915,17.088969161925714,0.22328481830384367,0.9593841936704937,0.06470293247740255,0,1073.213765417557,True
9,682,2170,0.027816624,0.0,0.027816624,6.882101351897643e-06,0.03538819291772955,0.03538819291772955,23.332771,0,55.91877212404083,True
10,682,2170,0.012787797,0.0,0.012787797,2.880510846811344e-06,0.02764673778942112,0.02764673778942112,35.802183,0,45.224159686375536,True
1,684,1728,0.15098173,0.0,0.15098173,4.134865948217625e-05,0.061025935906579856,0.061025935906579856,12.44936,0,77.304529,True
2,684,1699,1.5918783,0.0,1.5918783,0.000793223322966558,0.09870138105924318,0.09870138105924318,0.06302681572091272,0,1077.6974138762437,True
3,684,1796,0.11332612,0.0,0.11332612,3.087174078192244e-05,0.055722658956313655,0.055722658956313655,13.202454,0,74.50398398134422,True
4,684,1728,0.21535309,6.0503318151997924e-06,0.21535913940604418,0.0028829850262217967,0.0684104687162528,0.0767096510937815,11.474897,0,92.20677898454409,True
6,684,1796,0.028550251,0.0,0.028550251,6.747741937185552e-06,0.035916967295401406,0.035916967295401406,28.15311,0,51.00216766289985,True
7,684,1728,1.3017157,0.03898047663574005,1.340696245571482,0.004748733642543695,0.09525961200104603,0.2295843857247098,1.6871383,0,189.47951817851006,True
8,684,1796,0.045293851,0.0,0.045293851,2.2774305467570125e-05,0.03210446409347283,0.03210446409347283,0.052016057,0,1186.650048203868,True
9,684,1728,6.7873232,0.5261241359077337,7.313447331204712,0.16061499800670728,0.15391664975687686,0.4587257338354497,0.08261846,0,949.4964670020097,True
10,684,1728,3.0793131,0.24296997913889398,3.3222830426540044,0.036968004703269323,0.1232527010420378,0.35795921343992293,1.1332226,0,231.336579288952,True
1,685,5009,7.3434759,8.157928458521617,15.501404133193862,2.1673974427266387,0.1889776080390516,0.9040190890502092,2.1906647,0,177.96862772524406,True
2,685,5074,0.030919505,0.0,0.030919505,7.275898141425818e-06,0.036904712759383895,0.036904712759383895,28.964248,0,50.10927079558894,True
4,685,5044,0.22724663,2.9290550475215387e-05,0.2272759173677404,0.004344253690141309,0.06995585414630497,0.08745724248591662,15.406033,0,90.41378390660522,True
5,685,5009,7.8791842,110.10626813319386,117.98544813319386,83.07341957496513,0.17084550151603906,1.2367773634728034,1.371415,0,287.93128796861924,True
7,685,5009,30.499816,661.11517,691.61498,1174.0971158158995,0.1718433367754533,1.2438320474128313,0.54357356,0,544.0216656994421,True
8,685,5009,10.643262,308.99375,319.63701813319386,386.366549820781,0.15690667234449093,1.259751871171548,0.85161212,0,403.7044852419805,True
9,685,5009,12.713788,0.020320288745746165,12.734108599372384,0.01802012046757322,0.17818209169386334,0.20697304971757322,0.1314438,0,752.6176117782427,True
1,686,4633,1.0356964,0.0,1.0356964,0.0005169453397925006,0.08666437103823868,0.08666437103823868,0.12133403,0,769.0911297024505,True
2,686,4569,9.894159,185.45484,195.349,222.35217174503452,0.16550027616524765,1.253097050134716,1.9408858,0,343.0012649752439,True
6,686,4633,0.29615876,0.0,0.29615876,0.00014805461790461463,0.05890256155026124,0.05890256155026124,0.089275272,0,892.6354912396198,True
8,686,4536,0.044002979,0.0,0.044002979,1.0056646795248679e-05,0.041664674685239315,0.041664674685239315,33.465165,0,46.826264412335135,True
9,686,4633,60.120184,0.0,60.120184,0.023620314806687553,0.284848616557916,0.284848616557916,0.70841165,0,319.49805924278246,True
1,689,2508,4.6947322,0.0,4.6947322,0.0025244745490079364,0.13662320148809523,0.13662320148809523,0.03023098148015873,0,1475.5561702380953,True
2,689,2380,2.7889508,0.0,2.7889508,0.0013966646653825006,0.11677118721868193,0.11677118721868193,0.023062109259159167,0,1729.3684725691708,True
3,689,2382,0.024095357,0.0,0.024095357,5.659639283486793e-06,0.033969002821656664,0.033969002821656664,29.605324,0,49.67577333022033,True
4,689,2318,0.2068304,3.3609760174300588e-06,0.20683376235490272,0.0023570213162331446,0.06750409861436932,0.07356626921257901,12.048806,0,89.76458895852643,True
5,689,2382,0.074185746,0.0,0.074185746,1.971277510655745e-05,0.04861536401323755,0.04861536401323755,16.78563,0,66.04269456033116,True
7,689,2329,21.144571,10.255761116578652,31.40033144852573,989.6450795529958,0.23206333166661383,1.7788111665402977,0.047986900638941545,0,1245.439567511522,True
8,689,2382,1.3739551710648736,0.0,1.3739551710648736,0.0006843882422425862,0.09489999234285339,0.09489999234285339,0.017596004156082173,0,2036.8710535494329,True
10,689,2402,5.2563093,0.07378990334080071,5.330099182122928,0.6757017013808567,0.18494450687344008,0.30456790266329825,6.3827018,0,165.65650802966658,True
1,690,1675,0.068066659,0.0,0.068066659,3.4094612375961906e-05,0.036711024342209846,0.036711024342209846,0.080697769,0,951.647698477943,True
2,690,1609,1.4249766,0.14113684562124776,1.566113368021225,0.018682548876967648,0.11480803350065615,0.5858124583054286,1.0133139,0,244.18139011734576,True
3,690,1675,0.12585547,0.0,0.12585547,6.289960040121381e-05,0.04489475925915531,0.04489475925915531,0.097764052,0,864.6846209940547,True
4,690,1609,2.7636782,0.36756848213485566,3.1312466590348613,0.06826011850478955,0.12369969770075885,0.5536686488838525,0.70573152,0,292.6889919816913,True
5,690,1609,1.719868,0.10725170490094396,1.8271196611009326,0.014666932701747824,0.10362619560070749,0.644480631866184,0.26649611,0,528.6729674038127,True
6,690,1675,0.017200899,0.0,0.017200899,4.17053390446483e-06,0.03023275183199202,0.03023275183199202,25.258727,0,53.81760902656931,True
7,690,1675,0.03849627,0.0,0.03849627,1.9328689211344356e-05,0.030375200741590457,0.030375200741590457,0.074629236,0,990.2365747585469,True
8,690,1579,0.3533098,0.0,0.3533098,0.00017617350036555458,0.06218998268921455,0.06218998268921455,0.12810145,0,755.5328397724652,True
9,690,1609,1.2035465,0.18983046282174984,1.3933769890217385,0.015820899019532264,0.11466008840077596,0.7936650841478645,1.3240849,0,213.59490124027664,True
10,690,1599,0.51016024,0.0,0.51016024,0.00025918952309457146,0.06989513683198197,0.06989513683198197,0.16788059,0,662.526491810348,True
1,691,3160,2.3562597,0.3125402816509551,2.668799964497049,0.00231182231759362,0.12262187572825997,0.6851514768878971,0.11409253,0,807.9143337544932,True
4,691,3193,1.6795001,0.0,1.6795001,0.0008381942443805795,0.10058579453783136,0.10058579453783136,0.02702947236961243,0,1645.750421876752,True
6,691,3226,18.87874662965636,0.0,18.87874662965636,0.0091034754091755,0.21291180155908054,0.21291180155908054,0.05482775663514828,0,1155.2992659927068,True
7,691,3160,11.827654,10.549183293351676,22.376837674119905,3.6637889968802897,0.21065699507084487,1.1410457204895428,0.08116959138076824,0,958.1064528744319,True
9,691,3160,0.1121447,1.1298370326792993e-05,0.11215600380768231,0.001278185677366409,0.05644163824902529,0.070469452039204,22.853734,0,74.299164233525,True
1,692,4478,3.1938452,1.0144717400306835,4.2083169053372975,0.14616422285972397,0.15809611345729338,1.0309291982413988,0.65604601,0,337.1859858499166,True
2,692,4543,17.583262552951897,0.0,17.583262552951897,0.008314991909606651,0.21385616636936175,0.21385616636936175,0.022500286693419216,0,1800.826963043676,True
3,692,4529,13.517434361552517,0.0,13.517434361552517,0.004054937514262599,0.22506917871167775,0.22506917871167775,0.041854222959322444,0,1324.2206494859604,True
7,692,4543,0.025937526,0.0,0.025937526,6.21323489046245e-06,0.034724754937536614,0.034724754937536614,26.673812,0,52.52339080093061,True
9,692,4478,0.081877628,1.4997933774331177e-05,0.08189262634243692,0.0008392323174631673,0.05053200032592874,0.06940636766257766,18.11619,0,72.0250193855395,True
1,693,1656,2.8096513,0.3400308323782324,3.1496821461661355,0.05599418269240328,0.1357797259072899,0.504228028725553,0.95466012,0,251.7849329696524,True
2,693,1725,0.041629963,0.0,0.041629963,1.1143204823307976e-05,0.04005721711499196,0.04005721711499196,14.565591,0,70.92477017311313,True
3,693,1656,4.5048194,0.4422188586561979,4.947038269186441,0.09069106583716773,0.13752404886172728,0.5607278297703168,0.13857537,0,733.1476495646606,True
4,693,1656,5.4942998,2.809464834783408,8.303764634783409,0.46737495888714903,0.17668800575330132,0.8079701598768853,1.2561464,0,220.76699404294436,True
5,693,1725,0.012909764,0.0,0.012909764,3.030159438499178e-06,0.02759110232876064,0.02759110232876064,31.919687,0,47.917943865395806,True
6,693,1656,3.6634311,0.47658880986674185,4.140019927972791,0.08904455619484718,0.13234389575647112,0.4801005777507782,0.78650229,0,277.4731932362954,True
7,693,1656,2.8637955,0.017774785904025005,2.8815702520403956,0.005553991639052485,0.11815479552469586,0.21299598027545502,0.087248726,0,923.9158725170059,True
8,693,1725,0.38594795,0.0,0.38594795,0.00019156907318772023,0.0640159536623891,0.0640159536623891,0.05494765524291178,0,1154.6883839337706,True
9,693,1725,0.014568415,0.0,0.014568415,3.4399619120459676e-06,0.028704641255966126,0.028704641255966126,28.430425,0,50.76436434530955,True
10,693,1725,0.015610784,0.0,0.015610784,3.721065862686037e-06,0.029337521098112978,0.029337521098112978,26.939752,0,52.149043211669046,True
1,694,3425,4.4106481,4.875958854129924,9.286606954129924,0.005276966001040326,0.16118593149836122,0.8575818415956105,0.07503949197256227,0,996.2767757767577,True
2,694,3465,10.033696820159692,0.0,10.033696820159692,0.0038741581616742495,0.19856459954239572,0.19856459954239572,0.036054132632732404,0,1422.9397158505749,True
3,694,3455,8.9245726,0.0,8.9245726,0.00492829133779157,0.16323979013414755,0.16323979013414755,0.027514069357993793,0,1626.87318842727,True
4,694,3425,2.1208385,0.3548569519244448,2.4756954027475766,0.0003554933145983555,0.13357982973836527,0.7104595261078744,0.11914568,0,790.3661829254021,True
5,694,3425,4.5721442,3.552446810478702,8.124591010478701,0.09232167217549876,0.17077926997470505,1.2552299387082457,0.13834427,0,733.7824951252385,True
6,694,3397,0.71196633,0.0,0.71196633,0.0003792574000067122,0.0783010232585334,0.0783010232585334,0.03606318482191332,0,1421.1085302212648,True
7,694,3484,1.6635389746803475,0.0,1.6635389746803475,0.0008297892510654196,0.10049117142036651,0.10049117142036651,0.017318249773392358,0,2051.590554375204,True
8,694,3425,0.097243168,1.7037890049822808e-06,0.09724487169818498,0.0006678330401472686,0.05347067903757473,0.05870380862038557,19.247604,0,72.42705521628133,True
9,694,3469,1.428756186002393,0.0,1.428756186002393,0.0007341468298353508,0.09637424969965126,0.09637424969965126,0.020995446596981007,0,1858.6313417014749,True
10,694,3425,4.209893,1.5491275656033068,5.75902056834708,0.17800662330095918,0.17005743235122575,1.3360389856497124,0.21987121,0,582.0887525476895,True
1,695,5580,10.437633,0.0,10.437633,0.005644748473145854,0.16929927967388606,0.16929927967388606,0.03131768876668304,0,1528.0262981981436,True
2,695,5565,21.373378,0.0,21.373378,0.010885204295307512,0.1994245808102591,0.1994245808102591,0.02594635033614042,0,1679.3835671071408,True
4,695,5568,2.8392679,0.08025949285031833,2.9195274,0.30024646911234587,0.15964645314818132,0.3423452122882104,32.292868,0,124.06585241002968,True
5,695,6410,75.87531,5255.9354,5331.8107,590464.7375758333,0.13996318170356303,1.4985098471890461,1.1862402,0,2212.2428341262307,True
7,695,5668,1.2955436,0.018130654844003283,1.3136742,0.08112581731029574,0.12601797796193867,0.25669633059898683,38.484743,0,103.58385959392113,True
9,695,5608,2.8573374530586095,0.0,2.8573374530586095,0.0014141025788816856,0.11760201410826142,0.11760201410826142,0.01630330637975601,0,2115.573200143239,True
1,699,4120,7.0095311,0.0,7.0095311,0.0038858601243005873,0.1532864495650922,0.1532864495650922,0.026226183291684142,0,1656.0452489536872,True
2,699,4055,6.3524139,3.385594824299634,9.738008824299635,0.930794120666037,0.1855130853812944,0.731650530564984,4.2569977,0,137.6487549062692,True
5,699,4055,6.8049348,2.3780459859977556,9.182980785997755,0.1012478835947356,0.18933899373033936,0.8220275801143662,0.086691964,0,925.7472645916355,True
6,699,4120,5.14670452208082,0.0,5.14670452208082,0.0026823858660755683,0.13995771602910337,0.13995771602910337,0.014788023656332578,0,2222.7990982609817,True
8,699,4073,10.546535459522582,0.0,10.546535459522582,0.004040089161984798,0.20129884501801346,0.20129884501801346,0.04164415995019991,0,1319.6049380711174,True
9,699,4055,5.4297074,2.0118746145658335,7.441582014565833,0.18621512294302614,0.18072065102473073,1.0981308162553332,0.13756779,0,735.6944458480148,True
10,699,4301,7.9026054,0.2875145279099826,8.190119862691356,67.83456427509395,0.20884654788156568,1.075540279915666,0.06611435094023284,0,1060.8872705839217,True
1,700,1160,0.11118598,0.0,0.11118598,5.5553509652612906e-05,0.04309834624385649,0.04309834624385649,0.17815017,0,640.881682183188,True
2,700,1094,0.71854695,0.007415479700284647,0.7259624260480286,0.001292640812397695,0.07889556628227641,0.24317866952896874,0.39278249,0,435.47110156619476,True
3,700,1064,0.21620152,0.0,0.21620152,0.00010767724952763967,0.05322014682537827,0.05322014682537827,0.22516292,0,570.0874939449077,True
4,700,1102,0.37828582,1.5093384433491821e-05,0.3783009181116394,0.004620792047371624,0.08069278279476988,0.09317376576664131,3.9963752,0,128.9734796814378,True
5,700,1094,0.49732154,0.0013979091825674056,0.49871945006086,0.0004554149478887276,0.07035720905059624,0.12397991279981488,0.90429096,0,258.4245698621774,True
6,700,1094,0.3991585,0.00020195164783845467,0.3993604549752439,0.0001356905967510254,0.06485802168917643,0.12622737962514025,0.31508009,0,486.2043176410399,True
7,700,1094,0.30623078,0.00019251042100285916,0.30642329611275587,0.0003432766802406507,0.060444084402113615,0.09232450355304014,1.2593873,0,219.03553707732394,True
8,700,1160,0.01389964,0.0,0.01389964,3.6527191016514085e-06,0.02783814205880678,0.02783814205880678,16.919243,0,65.76331583941477,True
9,700,1160,0.11827597,0.0,0.11827597,3.269477309733234e-05,0.05645872778586447,0.05645872778586447,5.2572883,0,117.97459234132025,True
10,700,1160,0.03429425,0.0,0.03429425,1.713494054980507e-05,0.02913802223319024,0.02913802223319024,0.28187464,0,509.4981709262342,True
1,704,1274,0.051560489,0.0,0.051560489,1.4244233898436199e-05,0.04288281903096938,0.04288281903096938,8.8472542,0,90.90966256298567,True
2,704,1274,0.28928537,0.0,0.28928537,0.00014413180161767928,0.05839247491766613,0.05839247491766613,0.13885183,0,725.6641548483069,True
3,704,1210,0.98555101,0.0024636141933015933,0.9880146193893711,0.0008652847360012426,0.08586802135114968,0.15062857844039837,0.31034862,0,489.90188258243046,True
4,704,1274,0.01808183,0.0,0.01808183,8.79360195982128e-06,0.023533297697174646,0.023533297697174646,0.04877281918523808,0,1224.3500303534977,True
5,704,1274,0.088826333,0.0,0.088826333,4.393761520577336e-05,0.0400604252924263,0.0400604252924263,0.069860052,0,1023.0448195015111,True
6,704,1210,0.74568697,0.0015219061798432854,0.7472088741536336,0.0043939653407888985,0.08001843828539548,0.12986663895422185,1.5029133,0,201.15800808766377,True
7,704,1210,0.27376627,1.0687565031507743e-06,0.27376734524195034,0.002509417714221594,0.07359816401297078,0.07675858956041942,5.7557413,0,110.4486483925979,True
8,704,1274,0.012726971,0.0,0.012726971,2.987254549685926e-06,0.02746066276143502,0.02746066276143502,30.881782,0,48.65940545645451,True
9,704,1210,0.65314546,0.006730365222086484,0.6598758319608974,0.0011943245382575014,0.07651340475131072,0.24957076741966158,0.41463412,0,423.84309039083547,True
10,704,1274,0.016297865,0.0,0.016297865,7.830868788497088e-06,0.02270162662193701,0.02270162662193701,0.044010498,0,1288.6432885575364,True
1,705,1971,0.072756629,0.0,0.072756629,3.656877635412891e-05,0.03759672717446797,0.03759672717446797,0.05186853,0,1186.5902668735673,True
2,705,1907,0.052585765,1.1665685480512236e-05,0.05259742990693546,0.00047987857958869024,0.04411575440560416,0.0640354317312286,25.70108,0,63.41770473140611,True
3,705,1907,3.1068608,0.6067465092258146,3.7136072715050084,0.032461123736376316,0.12350600908862686,0.9580047402409028,0.15074967,0,702.9058228388487,True
4,705,1907,0.12592481,6.328192227209332e-06,0.12593113590693547,0.0009409853606638772,0.057964411168200836,0.0672704240614936,16.454833,0,75.44454374350197,True
5,705,1971,0.65559814,0.0,0.65559814,0.00034197819782389485,0.0758953858778493,0.0758953858778493,0.094999589,0,869.0376502687594,True
6,705,1971,0.59303716,0.0,0.59303716,0.00029546270436277804,0.07317987893833823,0.07317987893833823,0.05860138426812198,0,1111.1528272644741,True
8,705,2004,0.67637805,0.0008208048241875101,0.6771988525451025,0.023270361870550264,0.09903530964557043,0.14584012242730351,10.907694,0,106.83745276875908,True
9,705,1874,1.1910606,0.0,1.1910606,0.0005972497888128909,0.09054414991314427,0.09054414991314427,0.07679651680706204,0,974.5429342489269,True
10,705,1874,0.46320285,0.0,0.46320285,0.00024817403957526086,0.06841028892248385,0.06841028892248385,0.1101895,0,814.3832964906017,True
1,706,1907,1.0808866,0.0,1.0808866,0.0005304817278740198,0.08781171233698584,0.08781171233698584,0.041913450929353016,0,1320.7123858124535,True
2,706,1844,2.372532,0.16438242250629204,2.5369144366630954,0.030155671013110265,0.11427672646434935,0.5524891647474626,0.27506765,0,520.3765323003823,True
3,706,1907,0.011057131,0.0,0.011057131,2.6803189147180122e-06,0.026092667477371982,0.026092667477371982,25.492018,0,53.54755602423891,True
4,706,1844,4.9367608,1.4326865187670774,6.369447260335111,0.2622732511286366,0.1524664137127153,0.771276496739741,0.57295767,0,360.7707680989483,True
5,706,1844,1.5321947,0.022930360336454524,1.5551250820849631,0.004738685705540165,0.09920464940346395,0.29267932564400684,0.17323162,0,655.7148245739481,True
6,706,1844,1.142875,0.03497729373057392,1.177852269813426,0.00425316280281858,0.09162737224685082,0.3855579824578576,0.36053469,0,454.46980437399753,True
7,706,2159,1.7227256,0.0029547869492793947,1.7256804,0.08970125029830664,0.13236074159880876,0.19015317978479665,5.0537559,0,138.56360363998,True
8,706,1844,5.3085533,2.085800122620912,7.394353422620912,0.4231446083312307,0.17380520680427794,0.7873864551772866,0.91130829,0,258.2942166738093,True
9,706,1810,1.2420392,0.0,1.2420392,0.0006208404611654314,0.09157757339746624,0.09157757339746624,0.10909118,0,818.4379313867423,True
10,706,1907,0.56629903,0.0,0.56629903,0.00028265020399649565,0.07210162040184086,0.07210162040184086,0.083234262,0,937.1337180970805,True
1,707,2371,9.0055041,3.211638427566423,12.217142531168577,0.9985073992786184,0.20023425145696372,0.938788986769854,0.11972804,0,788.8783842972886,True
2,707,2371,7.3396331,1.6291326096615295,8.968765609661528,0.20195746027241201,0.15657417158071246,0.6867183340232916,0.07511223598198924,0,995.7879507037575,True
4,707,2436,0.7130535420677209,0.0,0.7130535420677209,0.0003542597101471922,0.07774854293641531,0.07774854293641531,0.018710800560531562,0,1977.364923826164,True
5,707,2436,0.10149836,0.0,0.10149836,2.7305633460669543e-05,0.05387605510841254,0.05387605510841254,14.253884,0,71.69881294127207,True
6,707,2436,0.9760393606194753,0.0,0.9760393606194753,0.00048457549892992467,0.085676300926497,0.085676300926497,0.014251601574768935,0,2265.8233783698365,True
7,707,2436,2.1185329,0.0,2.1185329,0.0010534289557423673,0.10761930980517105,0.10761930980517105,0.02972442530421175,0,1568.9671637152305,True
8,707,2373,3.5466315,0.0,3.5466315,0.0018825143122374384,0.1258853128220386,0.1258853128220386,0.04722900499091392,0,1244.706865128145,True
1,708,2486,0.16016138,0.0,0.16016138,7.993038517139622e-05,0.04848911377496581,0.04848911377496581,0.084256298,0,931.8473011679783,True
2,708,2420,1.1176699,0.00849615155789754,1.1261660652901313,0.0025684905377249758,0.08924705684496541,0.24017965046234604,0.1979935,0,613.3386165118962,True
3,708,2486,0.13136958,0.0,0.13136958,6.543786332367201e-05,0.04554680626437674,0.04554680626437674,0.059904681,0,1104.938925731992,True
4,708,2486,0.91407924,0.0,0.91407924,0.00045590547818826735,0.08347542555998791,0.08347542555998791,0.095147809,0,876.9733977765537,True
5,708,2420,2.1914155,0.1123418001088507,2.3037572354712528,0.02073389222076341,0.11037963605183246,0.4616736664221911,0.25943245,0,535.7252342998244,True
6,708,2420,2.5604553,0.46306297420580833,3.0235182578652076,0.06678366144745433,0.11645310337063124,0.6546531129973564,0.73514504,0,287.2042445340721,True
7,708,2486,0.578405,0.0,0.578405,0.00028850448709922367,0.07259172594194878,0.07259172594194878,0.072596018,0,1003.9405940347738,True
8,708,2420,0.061876981,1.0879513333779217e-06,0.061878068853270275,0.00043387605937612135,0.046200482310531955,0.05131036056232131,22.491062,0,68.5694089556229,True
9,708,2390,0.95987035,0.0,0.95987035,0.0004774532210876738,0.08464636125374445,0.08464636125374445,0.12467663,0,766.1560946373929,True
10,708,2420,31.423927,311.56810634060065,342.99203634060063,382.65395189547286,0.19707725133733572,1.2073026783674297,0.46012318,0,473.1458131818384,True
4,709,3763,8.5590681,0.0,8.5590681,0.004600615172049805,0.16073532940481405,0.16073532940481405,0.0283273388967158,0,1604.6947592163476,True
5,709,3699,7.4793659,3.1137179247706652,10.593084061620779,0.18323330491609557,0.19352765107024897,0.8847329673872664,0.087261593,0,918.9677853545414,True
6,709,3705,9.142896266634645,0.0,9.142896266634645,0.0038397705880379293,0.1891382130533273,0.1891382130533273,0.04191806806555015,0,1278.627551512537,True
7,709,3699,10.270475,1.072390664435555,11.342865643410951,3.016544234867091,0.2101968031200274,0.6884790490298531,0.06651978536850113,0,1048.043828791865,True
8,709,3699,0.1812906,8.430308043874375e-06,0.18129902368501133,0.0018959422369711992,0.06492262451812804,0.07474642654860877,13.424952,0,84.54480669809622,True
2,710,4557,17.985130037306625,0.0,17.985130037306625,0.007140729288695433,0.22728547914458744,0.22728547914458744,0.031566765350395,0,1517.942702962014,True
3,710,4561,3.4996253337027463,0.0,3.4996253337027463,0.0017591361631784134,0.1249878258564107,0.1249878258564107,0.014044319470121337,0,2269.9190262368043,True
5,710,4561,5.7739292,0.0,5.7739292,0.0031451340166621404,0.14513993246335802,0.14513993246335802,0.02244234421244032,0,1787.940643628718,True
7,710,4483,4.142728610278776,0.0,4.142728610278776,0.0011548210128118348,0.16703661907190956,0.16703661907190956,0.07047861631823732,0,1022.778261215589,True
10,710,4976,6.29051479747679,0.0,6.29051479747679,0.0020417148600398775,0.18252462261178423,0.18252462261178423,0.05012584710548743,0,1206.817720931224,True
1,714,1294,0.020460005,0.0,0.020460005,5.361401474091807e-06,0.03168007086469279,0.03168007086469279,17.709557,0,64.28684819142121,True
2,714,1294,0.025409759,0.0,0.025409759,1.2750426005045125e-05,0.026440212519248017,0.026440212519248017,0.080508979,0,953.4178099862127,True
3,714,1228,1.0697376,0.001555471879988462,1.0712930805495153,0.000729073975025073,0.08789393181505525,0.14119252918225678,0.26879836,0,526.4055631629464,True
4,714,1294,0.022665123,0.0,0.022665123,5.9562211439014455e-06,0.03276625266212237,0.03276625266212237,16.826219,0,65.9525352617463,True
5,714,1228,1.1487853,0.025571010810129392,1.1743563312230965,0.003343392566132028,0.09124505903995207,0.2704044669277097,0.4622585,0,401.4250575477212,True
6,714,1294,0.019585949,0.0,0.019585949,9.83416219004894e-06,0.024251846977298586,0.024251846977298586,0.071291065,0,1013.1684838021637,True
7,714,1294,0.011168316,0.0,0.011168316,2.640556116731807e-06,0.02626656000528495,0.02626656000528495,28.291635,0,50.863501370337474,True
8,714,1228,0.99682488,0.011748856821680117,1.00857375182168,0.002079948712855413,0.08687431192873037,0.23565041497156697,0.35243823,0,459.71784764978855,True
9,714,1228,3.140124,0.052347813132725574,3.192471831720754,0.019045413617900457,0.12376301523193377,0.2106765632225385,1.4183795,0,207.41733430508623,True
10,714,1294,0.028636589,0.0,0.028636589,1.4341415907933887e-05,0.027503077827637903,0.027503077827637903,0.086366215,0,920.5106519620898,True
1,715,1860,15.607716,4.548795492134475,20.15651205381041,2.78912446865138,0.20345599050837143,0.7259386949936921,0.07526151980837967,0,995.031797001249,True
3,715,1831,0.1569024,0.0,0.1569024,4.3113991962442246e-05,0.06172372087794439,0.06172372087794439,10.392937,0,83.87906400442189,True
5,715,1928,0.082279384,0.0,0.082279384,2.2474608966605832e-05,0.05015004885055141,0.05015004885055141,12.203218,0,77.41962651652904,True
6,715,1860,5.4046552,1.2304582042094852,6.635113404209486,0.22260317024027032,0.17523430861397626,0.7281585305060257,0.47891412,0,394.59006591407325,True
8,715,1861,3.6718841,0.0,3.6718841,0.0018456484973993729,0.12605782019420983,0.12605782019420983,0.047342410844715854,0,1226.0952669420267,True
1,721,1151,0.13368188,0.0,0.13368188,7.294030640491716e-05,0.046232766450566856,0.046232766450566856,0.65400654,0,332.1795053186862,True
2,721,1242,0.029541259,0.0,0.029541259,8.084671688837006e-06,0.03564055300180472,0.03564055300180472,12.3162,0,77.05548154004117,True
3,721,1242,0.012711615,0.0,0.012711615,2.8633506628770424e-06,0.027591828476779535,0.027591828476779535,35.504883,0,45.3885889788427,True
