planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,952,1288,0.015158552,0.0,0.015158552,1.915130734483e-06,0.022258697284160002,0.022258697284160002,0.058707598920765,0,1104.9034008745,True
4,952,1199,0.46029878,0.0,0.46029878,5.8128085581948e-05,0.067473300403018,0.067473300403018,0.25550776,0,529.64812661912,True
5,952,1827,1.6662282,0.010148743427266368,1.6763769638574544,0.00036121324898769595,0.10176118616353236,0.14075566121641084,0.96715061,0,245.5494432694128,True
6,952,1288,0.010668266,0.0,0.010668266,6.107508970806001e-07,0.02601329543716,0.02601329543716,34.542198,0,45.55326627002,True
7,952,1263,0.4462788,0.0,0.4462788,5.7626166211033e-05,0.067018965693916,0.067018965693916,0.33494473,0,462.59153568276,True
8,952,1288,0.021880345,0.0,0.021880345,2.775153611669e-06,0.025149835729515,0.025149835729515,0.079658513920765,0,948.5371981345,True
9,952,1288,0.011142303,0.0,0.011142303,6.6196442956465e-07,0.026269960516395,0.026269960516395,30.985281,0,48.09526201878,True
10,952,1636,1.4394357,0.03430903386793685,1.4737447369997585,0.000439364830865899,0.11564179561727225,0.19263773463628586,1.9832242,0,171.51192342825976,True
2,959,10561,12.154917,0.0,12.154917,0.0015650387013888,0.17394769697435,0.17394769697435,0.043617432619427,0,1271.6076008397,True
3,959,12957,12.909766,4846.5768,4859.4865,347.24562261536096,0.06386243542394257,1.0231621257124737,2.2074052,0,419.20136700951053,True
4,959,11080,70.773091,3365.3274,3436.1005,219.2072813589345,0.12543199755134568,1.0408887064147578,1.4047174,0,375.3879449055934,True
6,959,10961,23.326378,74.17019462713144,97.49657184092631,0.3940176487952871,0.18683590361923066,0.8936164612569882,0.1705458178620514,0,649.2703359331209,True
4,960,4728,4.4918334,1.906230584773201,6.398063884773201,0.0074530120680617856,0.16781448088692694,0.5970076912589235,0.24481845,0,542.494240711142,True
5,960,4004,3.0800597,0.0,3.0800597,0.00039377103692148,0.12022892824623,0.12022892824623,0.027732204742743002,0,1590.8092294947,True
6,960,4319,16.38841,1419.3221,1435.7105,29.831668556569625,0.11292460825387914,1.114877395661889,0.15272884082318863,0,687.9480253520857,True
7,960,3979,6.3560834,0.0,6.3560834,0.00088039485886981,0.14870975911877998,0.14870975911877998,0.044536391641738,0,1268.2722362634,True
8,960,5235,2.3662244,0.0,2.3662244,0.00041561594,0.11216776,0.11216776,0.00443090710592669,9,3961.9416,True
9,960,3993,9.671195175000001,0.0,9.671195175000001,0.001146822035,0.184030351,0.184030351,0.04448057215,0,1268.924225,True
4,962,2972,0.10783555,0.0,0.10783555,7.421709435424e-06,0.054845721182196,0.054845721182196,12.906587,0,74.510526532696,True
5,962,3140,14.110461572453001,0.0,14.110461572453001,0.0012917111178913998,0.21802766163595,0.21802766163595,0.07897706244475,0,952.54532786801,True
7,962,2972,10.730008,0.0,10.730008,0.0014633408612376,0.17031800471855998,0.17031800471855998,0.034591054434268,0,1439.1340653667999,True
9,962,3600,10.187328,1.4744326386986477,11.661761,0.007062576717435344,0.20704546681603167,0.3647614062154867,4.5717031,0,113.75144677309888,True
10,962,2972,0.030643782,0.0,0.030643782,1.9502871871587996e-06,0.036465609559644,0.036465609559644,21.701401,0,57.436340712444,True
1,965,12590,74.920288,1804.1803,1879.1006,62.47178177168847,0.15259437024703557,1.0614184890148548,1.0317407,0,294.67133370108945,True
9,965,13713,27.582155,6057.529,6085.1112,488.62683199971787,0.07303559786932622,0.9945422451959615,1.6913594,0,463.59412754962574,True
10,965,12223,5.287209,0.0,5.287209,0.0006659639238902201,0.13925220988998,0.13925220988998,0.053812899269067994,0,1116.5554199428,True
2,966,3205,0.046679503,0.0,0.046679503,2.7965964884532e-06,0.042304721520128,0.042304721520128,27.584007,0,50.937501988722,True
3,966,3205,6.3327938,0.0,6.3327938,0.0008170601738869,0.14703005960729998,0.14703005960729998,0.0339951695061,0,1445.5846386882,True
6,966,3396,26.605394158200003,0.0,26.605394158200003,0.002836363691134,0.2422321364298,0.2422321364298,0.057335002535480004,0,1116.154397302,True
2,968,10287,39.546895,5118.3768,5157.9237,359.48186950420904,0.08879838606840144,1.0118844438911787,1.3853885,0,427.7945178347729,True
5,968,8699,0.20796596,0.004549315402975988,0.21251526928196035,2.26084207067168e-05,0.06935061456904802,0.11647289039053153,29.987687,0,44.8791129753461,True
1,969,2079,0.98549235,0.0,0.98549235,0.00013730681875504002,0.086465272042288,0.086465272042288,0.47659505,0,387.80168844152,True
2,969,1720,0.030774273,0.0,0.030774273,2.1091987356837998e-06,0.036156342762245997,0.036156342762245997,12.746268,0,74.986567747102,True
3,969,1720,0.57677131,0.0,0.57677131,7.6909364799666e-05,0.07293347783389899,0.07293347783389899,0.27067146,0,514.38179267521,True
4,969,2564,2.882891,0.02899701868353613,2.9118879720702195,0.0009960701340539393,0.15090446497705798,0.19532373260468358,3.9552586,0,121.7344272608932,True
5,969,1720,0.02146279,0.0,0.02146279,1.442388341585e-06,0.032125913056322,0.032125913056322,15.829447,0,67.285778322232,True
6,969,2306,1.4493575,0.004325770732079383,1.453683304813551,0.00029779035734167614,0.09733816234693464,0.13838640548451522,0.39327606,0,427.62721301478956,True
7,969,1709,1.0501216,0.0,1.0501216,0.00013408828254064,0.087075438888884,0.087075438888884,0.22353926,0,566.25122947128,True
8,969,2124,1.2743596,0.015456164585553846,1.2898157854197216,0.00029494914129457416,0.09487995835070996,0.1606209894166458,0.62441348,0,339.2774479344755,True
9,969,2149,6.6976286,2.7643362475780147,9.461964847578015,0.008973346670563875,0.1717489039945796,0.4825590897869942,0.818794,0,266.9038556935776,True
10,969,1628,0.29027097,0.0,0.29027097,3.9496230286607e-05,0.059035045215479,0.059035045215479,0.30015781,0,488.61544940199,True
1,970,3055,1.1984410723984251,0.0,1.1984410723984251,0.00014973631396102708,0.09093177924127202,0.09093177924127202,0.01930668200123908,0,1922.914366872768,True
2,970,3164,0.9130138322921775,0.0,0.9130138322921775,0.00010856283322400601,0.08328934393586979,0.08328934393586979,0.014150403201643607,0,2222.910440279438,True
3,970,3037,0.03398839,0.0,0.03398839,2.0236347844196e-06,0.038090085864832,0.038090085864832,29.051716,0,49.709812464342,True
4,970,3744,3.1071881,0.7815375967941954,3.8887257667941952,0.0029271986727533437,0.1510256913723286,0.44476415047353834,0.60281257,0,345.48907320950906,True
6,970,2990,14.126576335480001,0.0,14.126576335480001,0.0014017497587152,0.21509473660907,0.21509473660907,0.034372731674345,0,1439.7868443692,True
7,970,3019,8.1180346,0.0,8.1180346,0.0011012418150077605,0.15851429851937363,0.15851429851937363,0.02516632909777162,0,1674.902614027162,True
10,970,3263,1.1053383,0.0,1.1053383,0.00015532962209152,0.089696481862954,0.089696481862954,0.26673358,0,518.34473087242,True
1,972,6476,4.6612683,69.21849375497493,73.87976175497492,0.16753994701367111,0.1491553154317745,0.9459608505325375,1.1393211,0,226.23767457985898,True
4,972,5789,14.631862,0.0,14.631862,0.0019964355287116,0.18343258038116,0.18343258038116,0.085612854206136,0,883.62890482268,True
9,972,6132,11.313846,1948.1226,1959.4364,63.57084447188305,0.08923516785501548,1.091475157418062,0.70310762,0,329.07015362333044,True
10,972,6071,32.699336,240.2679690713579,272.9673090713579,1.8933470398564975,0.1995484299052199,1.0169461571148528,0.19863357817855964,0,601.9258864174195,True
3,974,5502,0.31515667,0.007094972084877657,0.3222516419327776,3.9788499832396615e-05,0.07897563674009164,0.12676663667600224,26.088692,0,47.853856714059674,True
8,974,4939,18.910638630784,0.0,18.910638630784,0.0017561173952128,0.23392642328384,0.23392642328384,0.040885372644992,0,1323.4583461984,True
9,974,5207,0.090299294,0.00092515985652853,0.09122445442603544,7.942127787660888e-06,0.053099843615381885,0.08949363955978015,30.674393,0,43.85762605536656,True
10,974,5283,8.82818128351847,0.0,8.82818128351847,0.0011992719495668351,0.16239774006218444,0.16239774006218444,0.016387840656125433,0,2089.755327307999,True
1,976,3306,1.2720051,0.0,1.2720051,0.0001764982451328,0.09362842278656,0.09362842278656,0.0653149481296,0,1047.502608256,True
3,976,3338,4.019018,0.0,4.019018,0.0005461078870474,0.13063009156345,0.13063009156345,0.0476928536371,0,1225.7937642725,True
4,976,3507,0.057310625746789995,0.0,0.057310625746789995,2.8540925857754998e-06,0.03157113912871,0.03157113912871,0.01885479167881,0,1949.3351150585002,True
5,976,3415,3.7109052,0.0,3.7109052,0.00046801137996087,0.12647252255847,0.12647252255847,0.029712519977466,0,1552.784754489,True
6,976,3994,0.50907303,0.0006290293582230343,0.50970206,5.334695117286823e-05,0.09027572019346373,0.10283855142420895,19.499788,0,55.39214121508014,True
7,976,3658,4.8151454,0.09546440821025468,4.910609750965379,0.0021246545114996006,0.13874493889950493,0.2381617726065829,0.0856216158572448,0,916.5820013105389,True
8,976,3355,2.2024518,0.0,2.2024518,0.000285254777414,0.10922764496444,0.10922764496444,0.036342180438775996,0,1403.5022384548,True
9,976,3325,2.1210398,0.0,2.1210398,0.00029314240043887995,0.10895669418664,0.10895669418664,0.057818862179571995,0,1113.2153194296,True
10,976,3718,4.2258448,0.13531951316634044,4.361164283769872,0.001955811067361283,0.13381741162774152,0.25755230412566626,0.11227893060353145,0,800.3573821245478,True
1,977,2666,2.471857,0.658832976630666,3.130690020127729,0.0020467138720920482,0.14179455058723084,0.4394516056182692,0.7508047,0,278.68124850085377,True
2,977,1890,1.1406218,0.0,1.1406218,0.00014730998503125,0.089628132821875,0.089628132821875,0.066604377754,0,1030.8495776500001,True
3,977,1987,0.011705645,0.0,0.011705645,6.673909300914e-07,0.026843714239592,0.026843714239592,35.815335,0,44.734071058145005,True
5,977,2297,0.34377087,1.1878600036059197e-05,0.343782743145429,2.9530055813166314e-05,0.07894638804382553,0.08322758907302326,9.7859789,0,77.37722037362235,True
6,977,1987,0.0163842,0.0,0.0163842,9.8297124589661e-07,0.029836172223783,0.029836172223783,27.429199,0,51.163592013077,True
7,977,2601,5.5418827,1.1912868986789926,6.733169598678993,0.006846065577232548,0.17404244345160552,0.4994223475113841,0.13857588,0,720.4939078327508,True
8,977,1987,0.032718271,0.0,0.032718271,2.1442360843798e-06,0.037112183267871995,0.037112183267871995,19.255574,0,61.050850332262,True
9,977,2613,12.255512,1.357440959755485,13.612953520267599,0.012468097962542614,0.1870434169009223,0.3776837423658534,0.08727349626685048,0,905.3711209921665,True
4,982,6766,56.139083,698.70595,754.84504,9.081822902194167,0.18847370422893292,1.0565132398396706,0.6058581,0,348.0683227726622,True
10,982,6825,9.8205048,2027.4675,2037.288,71.87889043606886,0.0841766326179101,1.0855061443153995,1.5313887,0,289.23031609949635,True
1,983,1777,0.84819818,0.0,0.84819818,0.00010692312703256,0.081444649462596,0.081444649462596,0.24176501,0,544.4767404744,True
2,983,1707,0.57311992,0.0,0.57311992,7.3840044256284e-05,0.072416669955434,0.072416669955434,0.29408068,0,493.68390697483,True
3,983,1755,0.53200968,0.0,0.53200968,7.0222288280046e-05,0.07100695533464399,0.07100695533464399,0.34266086,0,457.34934879876,True
4,983,1564,0.40905513,0.0,0.40905513,5.1743924435488e-05,0.06508432403584,0.06508432403584,0.18050002,0,630.16515159676,True
5,983,1660,0.048209022,0.0,0.048209022,6.1109860491632e-06,0.032703793230216,0.032703793230216,0.10465132,0,827.5598097284,True
6,983,1832,6.6506272,0.42943354655868,7.080060718457999,0.0041253949188376,0.15237256713008002,0.26921483112334,0.74306423,0,280.18303978778,True
7,983,1660,0.072380427,0.0,0.072380427,9.1653945800328e-06,0.037448017393472,0.037448017393472,0.097548112,0,857.1590818984,True
8,983,2067,8.6194459,3.756677377968839,12.376123360317965,0.011846532356620457,0.18900460416610426,0.4949089089155902,1.1894353,0,221.4993589474182,True
9,983,1660,0.065049989,0.0,0.065049989,4.4881645706464e-06,0.04638063839004,0.04638063839004,12.586299,0,75.456189530424,True
10,983,1635,0.304944,0.0,0.304944,4.1242229980886e-05,0.059885605410042,0.059885605410042,0.39970078,0,423.47500708352,True
1,985,1545,0.76078852761584,0.0,0.76078852761584,0.00010696907765664,0.080248279973872,0.080248279973872,1.2975634,0,234.95697229184,True
2,985,2040,4.6361727,0.5050488264382329,5.1412215076682815,0.002734216213515445,0.15964732163080017,0.3102235991929379,1.4665063,0,199.4736977500728,True
3,985,1311,0.020566565,0.0,0.020566565,1.3800198202800001e-06,0.03168059321871999,0.03168059321871999,15.451237,0,68.10318192752,True
4,985,1311,0.17140618,0.0,0.17140618,2.1674252040848e-05,0.049491846992592,0.049491846992592,0.15830441,0,672.84099578016,True
5,985,1311,0.026539872,0.0,0.026539872,1.8189867850879998e-06,0.034415406582256,0.034415406582256,12.822334,0,74.760801802656,True
6,985,1494,0.8747261699980999,0.0,0.8747261699980999,0.00012289001686675,0.08352003501890501,0.08352003501890501,1.2102643,0,243.39036189405002,True
7,985,1311,0.024431477,0.0,0.024431477,3.1017610804032e-06,0.026092314292624,0.026092314292624,0.08353275191979201,0,926.28275632464,True
8,985,1214,0.33804724,0.0,0.33804724,4.2657966062032e-05,0.061283528595175996,0.061283528595175996,0.20745047,0,587.79876377876,True
9,985,1311,0.017838019,0.0,0.017838019,2.264812271864e-06,0.023504795811376003,0.023504795811376003,0.070595592919792,0,1007.58778064,True
10,985,1311,0.092597222,0.0,0.092597222,1.1716524477664e-05,0.040630707388432004,0.040630707388432004,0.12080438,0,770.24328457536,True
1,986,1471,0.38537914,0.0,0.38537914,2.6914422528388e-05,0.081776671432406,0.081776671432406,5.5145672,0,114.01000239798,True
2,986,1486,0.012222646,0.0,0.012222646,7.874781013033599e-07,0.026795240300906,0.026795240300906,20.965924,0,58.465819986594,True
3,986,1429,0.60091339,0.0,0.60091339,7.8281002334364e-05,0.073622105383672,0.073622105383672,0.23739621,0,549.41165914128,True
4,986,1486,0.011186589,0.0,0.011186589,1.4547982473440001e-06,0.020175176715948,0.020175176715948,0.092215586,0,881.59604662098,True
5,986,1662,3.8391373,0.31373846790864,4.1528757905424,0.0019495426174540001,0.1371833739976,0.27411400256908,0.82652672,0,265.62235125904,True
6,986,1726,2.2607344,0.07034344777603499,2.331077873750369,0.0007495509350693827,0.11148369466855314,0.212266998248206,0.40777682,0,420.0096474705393,True
7,986,1486,0.28016997,0.0,0.28016997,3.559315770799e-05,0.057840894223076,0.057840894223076,0.18118138,0,628.90314778842,True
8,986,1640,0.7640719,0.0,0.7640719,0.000103556835703428,0.07970905700077599,0.07970905700077599,0.31120305,0,479.85186028358,True
9,986,1486,0.17854572,0.0,0.17854572,2.2548672349136e-05,0.050133299798952,0.050133299798952,0.14956787,0,692.23932794078,True
10,986,1486,0.010255699,0.0,0.010255699,6.1086924426304e-07,0.025545869588844,0.025545869588844,29.396337,0,49.37583590665,True
1,988,3643,115.37254,30.080124814664966,145.45266263328955,298.61296099402705,0.3072624103402587,0.6858572766604988,0.04002784410180915,0,1346.4276315455932,True
5,988,3888,7.0600589,15.74742,22.807479,0.03356857204848003,0.17701806723284216,0.6466573081287699,37.426218,0,54.191818747276656,True
6,988,3435,7.6315367,0.0,7.6315367,0.0009923027776035198,0.15474801337264002,0.15474801337264002,0.031866978748368,0,1472.1904539216,True
1,990,3689,23.108527,528.14212,551.25064,5.154993440797416,0.1591971491074446,1.078275832008391,0.50239649,0,380.10830145274196,True
2,990,3809,13.068047,71.92860250124684,84.99664954681474,0.2330200125956673,0.18972003361135426,0.909226286219148,0.79949416,0,268.69748509024225,True
4,990,3699,4.4586881,0.0,4.4586881,0.00059962661201888,0.13407345695988002,0.13407345695988002,0.08032240734153599,0,944.63476480432,True
5,990,3326,2.3305839,0.0,2.3305839,0.00029496583025721,0.11054250554678,0.11054250554678,0.05057653576464,0,1190.3228622341999,True
6,990,3987,5.0600732,0.46733966974207,5.527412868432,0.0034445247324945,0.14077320258265,0.33926995697405,0.13182881,0,738.70845357703,True
10,990,3604,2.5028452,0.0,2.5028452,0.00034536625321033996,0.11416026590431,0.11416026590431,0.10057708943530999,0,844.11730333145,True
1,993,1560,0.11679984,0.0,0.11679984,1.4599472385589e-05,0.043828358823661005,0.043828358823661005,0.05138579457538,0,1171.4960368293998,True
3,993,2176,8.568403,1.4795189434313196,10.04792157494025,0.00947614223003938,0.1754895660078759,0.4087762416718021,0.1944947,0,608.1546705337889,True
4,993,1560,0.016099469,0.0,0.016099469,1.0917314868918e-06,0.029152796482021,0.029152796482021,12.683557,0,75.157272538415,True
5,993,1560,0.010227304,0.0,0.010227304,6.5326023427331e-07,0.025281187487552998,0.025281187487552998,21.541384,0,57.667244455547994,True
6,993,1775,2.2294421,0.13892838484215897,2.3683704985980008,0.0010006298622998308,0.13387338730997175,0.25984113708551043,1.2925173,0,212.41957813438287,True
7,993,1560,0.051575703,0.0,0.051575703,3.5941536094048e-06,0.04290682010927,0.04290682010927,7.6714647,0,96.638534761108,True
8,993,1665,2.1962595,0.0,2.1962595,0.00028521472809783,0.10883907563082,0.10883907563082,0.1223543,0,765.3222505060601,True
9,993,1560,0.33222828,0.0,0.33222828,4.2075762885550995e-05,0.06108311731398,0.06108311731398,0.085631478715076,0,914.84975466334,True
10,993,1560,0.010022169,0.0,0.010022169,6.0872911358665e-07,0.025285915202629,0.025285915202629,26.578348,0,51.916511661445995,True
1,998,910,0.34883584,0.0,0.34883584,4.7592354756896e-05,0.06253567470792999,0.06253567470792999,0.47752174,0,387.42864068896,True
2,998,981,0.012954609,0.0,0.012954609,1.6480329082075e-06,0.02112104070797,0.02112104070797,0.090778805,0,888.54289415035,True
3,998,981,0.077225431,0.0,0.077225431,1.092020699394e-05,0.03875682510939,0.03875682510939,1.9024078,0,194.0976813418,True
4,998,981,0.012336822,0.0,0.012336822,1.569440529435e-06,0.020783469035494998,0.020783469035494998,0.083922639,0,924.1255051183,True
5,998,981,0.05779115,0.0,0.05779115,7.302873516936e-06,0.03468410575605,0.03468410575605,0.2094166,0,585.0130989302,True
6,998,884,0.1403254,0.0,0.1403254,1.9854957168217e-05,0.047098567577796,0.047098567577796,1.4322599,0,223.70552892056,True
7,998,981,0.016101808,0.0,0.016101808,1.115673696685e-06,0.0291062515505,0.0291062515505,10.157229,0,84.00123025048,True
8,998,995,0.34033513,0.0,0.34033513,4.713849252048e-05,0.06217698767882,0.06217698767882,0.6581387,0,330.006452472,True
9,998,981,0.22532398,0.0,0.22532398,1.7930601383235e-05,0.06768557336785999,0.06768557336785999,3.1552618,0,150.71429282305,True
10,998,981,0.12795597,0.0,0.12795597,1.662273574262e-05,0.04521913880413,0.04521913880413,0.31175694,0,479.4718481722,True
1,999,2302,1.7829983,0.0,1.7829983,0.00022756638255660001,0.10250484328739999,0.10250484328739999,0.02822107107734,0,1567.6097710575,True
4,999,6814,7.8546046839846,0.0,7.8546046839846,0.00071223345041192,0.18915650029584,0.18915650029584,0.059063058884090004,0,1097.9868225072,True
6,999,2405,7.892302755516,0.0,7.892302755516,0.001084620925184,0.15966584789525,0.15966584789525,0.03707257183702,0,1345.5458298849999,True
9,999,2340,0.8463154446433,0.0,0.8463154446433,0.00010680013209549999,0.08192238867153,0.08192238867153,0.021194022748560002,0,1837.257902248,True
1,2,1415,0.018837057,0.0,0.018837057,2.3908973038535e-06,0.023919198200963,0.023919198200963,0.093114338,0,877.32401349847,True
2,2,1679,1.2410696,0.0,1.2410696,0.00016804187210885,0.092336517777345,0.092336517777345,0.29820618,0,490.25664930745,True
3,2,1415,0.013878344,0.0,0.013878344,1.7706490361658e-06,0.021630460348917,0.021630460348917,0.074183266,0,982.91964858822,True
4,2,1647,1.3863894,0.04905061442396523,1.4354400247202264,0.00039103919446493464,0.09658530509193607,0.19929421305863476,0.74748484,0,279.29964432172864,True
5,2,1415,0.017918843,0.0,0.017918843,2.275955783317e-06,0.023530485570847998,0.023530485570847998,0.086082116926023,0,912.44804175153,True
6,2,1582,0.62060838,0.0,0.62060838,8.602719977694799e-05,0.075011836671141,0.075011836671141,0.3613604,0,445.37165737243004,True
7,2,1758,0.46553248,6.897973171857931e-05,0.4656014570484439,7.65915520882052e-05,0.06881078997951072,0.08282403406913788,1.1055439,0,229.63400698553255,True
8,2,1415,0.040874018,0.0,0.040874018,2.8352296361578e-06,0.039711058060871995,0.039711058060871995,10.357305,0,83.187434817666,True
9,2,1645,0.99723638,0.044858200403382405,1.0420945575519702,0.00027823404861846205,0.09157728205070345,0.21409290629044533,1.1874951,0,221.60499244130713,True
10,2,1338,0.68500194,0.0,0.68500194,8.7257075672735e-05,0.076430102717355,0.076430102717355,0.18778213,0,617.8150308941,True
1,3,1180,0.017123467,0.0,0.017123467,2.1696224154264e-06,0.023176568136364,0.023176568136364,0.074914556,0,978.10378457323,True
2,3,1423,1.5957456,0.0,1.5957456,0.00021823194713928,0.099651682254718,0.099651682254718,0.42492551,0,410.70632656536003,True
3,3,1180,0.048819432,0.0,0.048819432,3.4108864869395e-06,0.04212768683282,0.04212768683282,6.6576401,0,103.75564988858,True
4,3,2146,1.3412368,0.0017935503873085584,1.3430303794327034,0.0002527612930667021,0.11786609319244164,0.1390962526363344,2.7686934,0,145.21357309103877,True
5,3,1224,0.49462836,0.0,0.49462836,6.9966662543241e-05,0.070068400496428,0.070068400496428,1.2697111,0,237.59300124672998,True
6,3,1180,0.14114696,0.0,0.14114696,1.7775087337291e-05,0.046480041363059,0.046480041363059,0.20089623,0,597.2901681103,True
7,3,1180,0.013652957,0.0,0.013652957,1.7269774199033002e-06,0.021501110289099,0.021501110289099,0.057170284846302,0,1119.6477570717,True
8,3,1180,0.032808449,0.0,0.032808449,4.1649458671118e-06,0.028774741519646,0.028774741519646,0.10042831,0,844.78031712486,True
9,3,1241,0.36208697,0.0,0.36208697,5.0280163509426e-05,0.06341261602852899,0.06341261602852899,0.7649942,0,306.0926156476,True
10,3,1180,0.1217069,0.0,0.1217069,1.5396932478041e-05,0.044350999134438,0.044350999134438,0.22705302,0,561.8346798031899,True
1,6,1195,0.40900683,0.0,0.40900683,5.5963779998592e-05,0.065774545833082,0.065774545833082,0.36102478,0,445.56367300377997,True
2,6,1165,0.066828359,0.0,0.066828359,8.483289169523699e-06,0.036449578876099,0.036449578876099,0.14560616,0,701.58657808042,True
3,6,1655,1.0422797,0.0,1.0422797,0.00014451853756747749,0.08788150937127076,0.08788150937127076,0.4735315,0,389.18641474949214,True
4,6,1165,0.011136973,0.0,0.011136973,7.0419479135243e-07,0.026046877524608002,0.026046877524608002,22.623166,0,56.285097950612,True
5,6,1165,0.02564868,0.0,0.02564868,1.761259703193e-06,0.034019399776670005,0.034019399776670005,11.551722,0,78.767788943546,True
6,6,1165,0.078165253,0.0,0.078165253,5.4514014610603e-06,0.049290327998006,0.049290327998006,7.3792164,0,98.550433379786,True
7,6,1325,1.1528064,0.0,1.1528064,0.0001537225529274,0.09010081838342,0.09010081838342,0.31099647,0,480.0569558597,True
8,6,1165,0.034285151,0.0,0.034285151,2.3801759536575e-06,0.037447677332004006,0.037447677332004006,9.8116681,0,85.468240043248,True
9,6,1165,0.11246895,0.0,0.11246895,7.8652366446642e-06,0.055535788543098,0.055535788543098,6.7397582,0,103.12370730628001,True
10,6,1307,0.26929811,0.0,0.26929811,3.74152450235e-05,0.057787286578506,0.057787286578506,0.70887649,0,317.9728304639,True
1,8,1818,2.4234224,0.0,2.4234224,0.00030854712132365,0.11173360278691,0.11173360278691,0.092223124610474,0,881.56444824787,True
2,8,1723,0.6173121,0.0,0.6173121,7.790213592639499e-05,0.07410225942685,0.07410225942685,0.05808188394634,0,1110.690870537,True
3,8,2389,3.3004431,0.3739594357084689,3.674402564177548,0.0017246753536878088,0.12903030466050042,0.29846577119563167,0.70692106,0,287.2144482707702,True
4,8,1723,0.24966642,0.0,0.24966642,3.1242438803159996e-05,0.055832959387091,0.055832959387091,0.044331076770973,0,1271.2911388856,True
5,8,1723,0.038532222,0.0,0.038532222,2.6278601923449e-06,0.038997981837076,0.038997981837076,14.042872,0,71.427625175358,True
6,8,1993,3.7547153,0.07072807055035307,3.8254433619855748,0.0014804193559943913,0.12921865583934766,0.2183889212781986,0.15844108,0,673.7753213327513,True
7,8,1723,0.011516484,0.0,0.011516484,6.841873760994699e-07,0.026561056918538002,0.026561056918538002,30.414531,0,48.553011434588996,True
8,8,1792,0.25400043,0.0,0.25400043,1.772283057284e-05,0.07179449048396,0.07179449048396,8.3700844,0,92.54092332492,True
9,8,1723,0.20853982,0.0,0.20853982,2.6034640196129997e-05,0.052760731346359994,0.052760731346359994,0.036556074704383996,0,1399.2490630133,True
10,8,1853,1.4136399,0.0,1.4136399,0.00019145754705605,0.096146343076388,0.096146343076388,0.12087205,0,769.88826781148,True
6,9,3056,3.648413090468,0.0,3.648413090468,0.00025585279536410004,0.1614851015421,0.1614851015421,0.06771479727952999,0,1028.17266827,True
9,9,3765,0.6005763,0.00026784636545270664,0.60084415,6.116761354758583e-05,0.0942994955520212,0.10335037944393335,15.135932,0,63.409017326798065,True
1,10,1577,0.011251867,0.0,0.011251867,7.4412729690722e-07,0.025966094458314,0.025966094458314,18.439765,0,62.34315677685,True
2,10,1577,0.010144049,0.0,0.010144049,6.286186653307199e-07,0.025319366825466,0.025319366825466,24.558316,0,54.021425168766,True
3,10,1577,0.039806076,0.0,0.039806076,5.047700567932e-06,0.030659380166001997,0.030659380166001997,0.15790563,0,673.7103309373599,True
4,10,1577,0.020864464,0.0,0.020864464,2.6398938849870002e-06,0.024719118951034,0.024719118951034,0.13476044,0,729.27394431488,True
5,10,1577,0.012269288,0.0,0.012269288,1.6030555744348e-06,0.020818378871928,0.020818378871928,0.095652734,0,865.60298016942,True
6,10,1528,0.57698688,0.0,0.57698688,7.7339287691524e-05,0.07298158065279399,0.07298158065279399,0.32595185,0,468.93260923802,True
7,10,1894,2.2450313,0.03167534284703961,2.2767066136483924,0.0006392942000435064,0.11294393221589831,0.16895877201669512,0.96454173,0,245.89208074742194,True
8,10,3203,1.8685878,0.0063204840085313825,1.8749083354064908,0.0004325910038679846,0.1322735896624322,0.16076114264841593,3.676599,0,126.1208504743518,True
9,10,1577,0.018038242,0.0,0.018038242,2.3067464589064003e-06,0.023590589346564,0.023590589346564,0.11587582,0,786.45446947298,True
10,10,1767,2.892933,0.22343988657828,3.1163728868951,0.001412504983259,0.13733352559035,0.27318347525932996,1.171789,0,223.10456418101,True
1,13,2175,0.096386331,0.0,0.096386331,6.328080409720601e-06,0.053198674480582,0.053198674480582,19.269568,0,61.040951751637,True
2,13,2107,0.13625655,0.0,0.13625655,9.2474770417854e-06,0.05918088988851,0.05918088988851,16.109999,0,66.94998349593,True
3,13,2409,2.7262321,0.07817093438483434,2.8044030012861416,0.0009710756843688317,0.11774407243214761,0.2178187966160467,0.30625932,0,484.64691781467775,True
5,13,2170,0.026421897,0.0,0.026421897,1.5064331518313001e-06,0.03521120146497,0.03521120146497,39.059416,0,42.854684109787996,True
6,13,2170,0.36016228,0.0,0.36016228,4.5693770858314e-05,0.062663358920671,0.062663358920671,0.085094341609645,0,916.791328215,True
7,13,2624,0.52089087,5.325106444923981e-05,0.5209441250796403,4.875897322804999e-05,0.08988059114476127,0.09570305585209893,10.981563,0,73.28164168077582,True
8,13,2170,0.058168288,0.0,0.058168288,3.6293388736832e-06,0.04527617158781,0.04527617158781,23.90173,0,54.758451848666,True
9,13,2364,9.2568201,0.42546530159199997,9.682285351592,0.0074084982265951,0.16423762929272,0.28586790128792,0.11152239898039,0,803.11548793803,True
10,13,2474,21.046809,212.7209263996973,233.76773279939457,1.2084199512152323,0.18164929340982047,1.0155841709522522,0.56749628,0,356.60084021547874,True
1,14,1048,0.342543,0.0,0.342543,4.369242357134e-05,0.06160318976568,0.06160318976568,0.29544739,0,492.547396388,True
2,14,1111,0.018425417,0.0,0.018425417,2.295176519899e-06,0.023696309622694,0.023696309622694,0.07076561,0,1006.3504337262,True
