planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,813,334,0.020790466888716642,1e-08,0.020790476888716644,0.017478539737252236,0.03338590219773023,0.3734464055756079,9.335853039648011,0,0.0,True
2,813,334,0.16911110552089462,3.286379888664416e-07,0.16911143547107246,6.20202814944665,0.05049439969665669,0.44225840847540804,0.7386386301693623,0,401.03691519526814,True
3,813,334,0.0156268382818062,1e-08,0.0156268482818062,0.002540818836854322,0.030497460818476485,0.3509088496146864,14.920528951603677,0,0.0,True
4,813,334,0.01704037816577274,1e-08,0.01704038816577274,0.0038674405846968805,0.03130516256864436,0.35467327666058746,12.665999634167571,0,0.0,True
5,813,334,0.013267084019091595,1e-08,0.013267094019091595,0.008610122882167639,0.021609898247618733,0.021612059242636514,0.13062372368667566,0,0.0,True
6,813,334,0.018107086458281175,1e-08,0.018107096458281173,0.005186167961646038,0.03192557969746081,0.3557959797920069,11.212810544487644,0,0.0,True
7,813,334,0.010204268581493672,1e-08,0.010204278581493672,0.001,0.027217513626333636,0.35155908177934,39.318009540931286,0,0.0,True
8,813,334,0.044796486358039934,1e-08,0.044796496358039936,0.5370361293991494,0.03277220117351549,0.22878839469373036,1.7399076743088313,0,0.0,True
9,813,334,0.14480415597584329,2.5121216373483983e-07,0.1448044158761989,5.757561982257997,0.048095686129860975,0.48277286709597195,0.9568753442274246,0,394.7763931805785,True
10,813,334,0.01083759314163261,1e-08,0.01083760314163261,0.001,0.02758976442561905,0.3345478417223056,30.46669580071127,0,0.0,True
1,816,2967,77.76506623557647,686.7920708946914,764.5571394019391,1497945.5055198232,0.24825158710857254,2.6859216876643948,1.7466735772775268,0,2261.4914129595854,True
2,816,2967,37.61995336786023,492.70386916386684,530.3238229883844,1936728.6776231162,0.23606243183834116,3.4679942333397333,2.787218759844487,0,2136.533602073534,True
4,816,2967,6.4210929,0.015171691172986453,6.4362645627627915,28.33187973322459,0.148047175031199,0.6005078819890564,0.07212527208265335,0,1423.6931661514832,True
5,816,2967,0.21411118500431986,1.8928409074013625e-05,0.21413011402131132,2.399016004041471,0.07286701775059998,5.400328504089469,22.64270466900259,0,130.32051881059806,True
6,816,2967,2.1147748,6.103303206873409e-08,2.1147748,19.401725420754534,0.10832672,0.28002452906211,0.055018470253335894,0,0.0,True
7,816,2967,0.18168416915138716,9.953764111999622e-06,0.18169412198425652,2.0317189400691182,0.0690795613939714,4.461571190707497,20.81312450878369,0,143.20099403187083,True
8,816,2967,0.1448335223816838,9.03200314895844e-06,0.1448425479312662,0.8871807853172701,0.06436292431842182,3.6534143322549677,21.89975186195642,0,126.64274352116753,True
9,816,2967,2.818229222146491,0.004690979630431028,2.8229202425170397,232.6219199347221,0.11771993801478352,2.7041825493712204,0.4857826718844197,0,309.5782450753576,True
10,816,2967,0.73891234,1e-08,0.73891235,12.840177786406835,0.078953979,0.08025132906345397,0.04740460915013919,0,0.0,True
1,817,892,0.044641632483558215,3.050416288082734e-07,0.04464193782068353,0.07137787047513937,0.04344779415506181,1.1029722289181545,19.304682849899006,0,122.21954162866608,True
2,817,892,0.2148043399108023,7.483494610666559e-07,0.21480508659642886,19.959346014672377,0.054666276940308636,0.942844152048477,2.1892214706891817,0,429.86614842417384,True
3,817,892,0.06521872633256848,2.3515010970332066e-07,0.06521896166400581,0.39823532496840913,0.048973081498860795,1.3391992353413589,13.450549652807627,0,205.08329499248606,True
4,817,892,1.0560394127381434,2.4405316265670195e-05,1.0560637798788075,96.74104571498746,0.0880752163603458,0.6797572277876707,0.3159250712419811,0,870.6107726151733,True
5,817,892,1.3631722267641593,0.0001338932881885756,1.3633060984551992,790.9640282494951,0.12283264352492526,8.866138489299507,4.472200828305728,0,334.98222483655167,True
6,817,892,1.6311731233513775,0.0005077890811167488,1.6316809281861517,107.34949482911853,0.10072475167116425,1.5088761373822412,0.5393471114911529,0,557.995849925507,True
7,817,892,0.7403872798102933,5.504207939103175e-05,0.7404423203222106,111.29332928997334,0.09483733130610002,4.0162726397947806,3.4120834687533326,0,262.84058945075543,True
8,817,892,1.194865257448493,0.0026695875679825488,1.1975347838975519,4.6720139844178705,0.09259470643336834,2.1189120164547144,0.9831878930265816,0,319.4864232448897,True
9,817,892,2.0969691566389272,0.0016032056810600308,2.098572371712047,216.77723929126606,0.10935747748598205,2.741382649078129,0.8470520482801971,0,390.8743650957421,True
10,817,892,0.2573472287722388,3.323658569852145e-06,0.2573505588006787,18.821614900185832,0.0759639507276723,3.3069975146174357,7.1204919666995234,0,285.2280000391049,True
1,820,421,0.027818195837135032,1e-08,0.02781820583713503,0.06312105929326975,0.027509703732872072,0.027512454646667343,0.15110449144648475,0,0.0,True
2,820,421,0.18148205591011463,1.6715982248525913e-07,0.18148222591011462,7.090353510540326,0.05151372897905245,0.35774834125916605,0.6617559703591357,0,499.938050614264,True
3,820,421,0.06451959089365526,1e-08,0.06451960089365527,0.4469097270412093,0.036422684634854416,0.05729101240021913,0.2271822754526935,0,0.0,True
4,820,421,0.10347808388747083,6.355005498877141e-08,0.10347815388747082,3.196162018902302,0.043188034961761185,0.3725735612233336,1.2111644829505936,0,412.9276445640661,True
5,820,421,0.022548525756453282,1e-08,0.02254853575645328,0.019712146298062193,0.025656017853813533,0.02565858331071117,0.12956327438851578,0,0.0,True
6,820,421,0.08625720828655371,1e-08,0.08625721828655372,0.8421808599507761,0.040102729051074364,0.10814221653152074,0.36063093403668456,0,0.0,True
7,820,421,0.01897862094570762,1e-08,0.01897863094570762,0.011593641466215797,0.024223131674988334,0.024225554131885967,0.11165278973622805,0,0.0,True
8,820,421,0.013784777977019377,1.3152486006801318e-08,0.013784791235633559,0.0013279369159208635,0.029777573045178047,0.3992491565464949,26.43895024107132,0,0.0,True
9,820,421,0.01604469824698387,1.2262579654466919e-08,0.016044710419393322,0.0029005590606192445,0.030845418244971088,0.392256013065314,18.099892163449326,0,0.0,True
10,820,421,0.013545498441493355,1.2797246579084852e-08,0.013545511182879172,0.0012518687811772392,0.029677694639273614,0.400419858328741,27.697234526062697,0,0.0,True
1,822,230,0.03122774446106006,1e-08,0.031227754461060058,0.09787191645903953,0.028583029179885002,0.04147063726478354,0.29457307609969857,0,0.0,True
2,822,230,0.015485536437459204,1e-08,0.015485546437459204,0.01038098714265022,0.03026384017617766,0.2385802116513997,6.731415549226996,0,0.0,True
3,822,230,0.011193120005012798,1e-08,0.011193130005012798,0.001,0.02030441034187135,0.020306440351423895,0.058931995562577465,0,0.0,True
4,822,230,0.01854767866451658,1e-08,0.018547688664516577,0.056382454183570345,0.024425665538239546,0.10837370419424867,1.9523745050806376,0,0.0,True
5,822,230,0.01370301633158906,1e-08,0.01370302633158906,0.006725969973334995,0.02172959462682342,0.021731767617270865,0.0798049749941438,0,0.0,True
6,822,230,0.025637828345644695,1e-08,0.025637838345644696,0.13890607097964078,0.02721040677359902,0.12486427331046344,1.4919609001547476,0,0.0,True
7,822,230,0.02017194387756599,1e-08,0.020171953877565988,0.028179967623732136,0.02470686525509164,0.024709335245539088,0.148323059341809,0,0.0,True
8,822,230,0.010074358551030062,1e-08,0.010074368551030062,1.2558890928808735e-05,0.02710151559879282,0.027383493205667724,35.08751126495222,0,0.0,True
9,822,230,0.04694005036603692,1e-08,0.04694006036603692,0.2890321828288388,0.03295260958818784,0.09680354858660002,0.5003002110840404,0,0.0,True
10,822,230,0.033405951406153975,1e-08,0.033405961406153976,0.16896148125411622,0.03697413450235422,0.24992913373660627,2.523992307749485,0,0.0,True
1,828,788,0.8793045589971795,8.886622355849787e-06,0.8793134454277656,60.53587131938786,0.08332522280821059,0.5032527795915597,0.23862788786012742,0,946.0630348500993,True
2,828,788,0.02234201937861694,5.2141629769978064e-08,0.022342071247675753,0.009567697505478952,0.03511380247101222,0.6997775043136948,31.950872281259795,0,94.72425325368224,True
3,828,788,1.2176004031808212,0.0001032245613344824,1.2177035722396323,70.60142880178628,0.09197477959082838,0.880366088101431,0.3447590806424318,0,704.209496380445,True
4,828,788,1.5387915351196073,0.0013461683285908284,1.5401377520839863,26.71885795257495,0.09927577931181447,1.6195849242609424,0.5592487636832759,0,459.81683790713464,True
5,828,788,0.7852736483693722,0.0022401133790870154,0.7875137621080122,0.24158603690535882,0.08146285750835683,1.378103514279745,0.788537177575995,0,334.85331788572023,True
6,828,788,0.12450268678366239,8.443194247837668e-07,0.12450353416483861,2.427296412409903,0.060439181639402484,2.1080593441972213,9.586053845393293,0,244.54438030659145,True
7,828,788,0.06838511162368119,3.130024416348062e-07,0.06838542509991644,0.37398879536979,0.04977181066572652,1.417148754073958,13.504628869790034,0,188.67736241982658,True
8,828,788,0.0208165873799227,3.7467849694870986e-08,0.020816624903687454,0.007907228925660712,0.03429574372913402,0.6664605527034367,33.56073617063616,0,91.70566870056409,True
9,828,788,0.18478505149848534,5.680195649321007e-07,0.18478561757024967,13.654596969288626,0.052120736604669385,0.939438726430586,2.4012795200198473,0,423.849577351405,True
10,828,788,1.8608733642066226,0.0028040837429959263,1.8636774663115012,53.292317842525854,0.10556457072913403,2.3637117954298548,0.7291191165700407,0,368.54361004961874,True
1,829,697,0.02215782,1e-08,0.02215783,0.001,0.025463512,0.025466059,0.050243415547432495,0,0.0,True
2,829,697,0.6950955416370403,1.3691229645507591e-05,0.6951092312486091,39.98617442045088,0.0776349088192723,0.6528719577717642,0.36596550644712816,0,633.6817239921685,True
3,829,697,0.3620737267061469,6.024246484095994e-08,0.36207378670614687,25.721858882656484,0.06336895660028302,0.2113578424862853,0.170331000053308,0,1081.6764443615639,True
4,829,697,0.965398521855041,8.427779130334775e-05,0.9654827928107469,85.20595794551339,0.08661266611909589,1.2802129312536104,0.5811103589762925,0,437.9792815876481,True
5,829,697,0.07907663178545758,1.1665206757671508e-07,0.07907674865118344,1.1889601113641035,0.05211881783616802,1.0886688793723225,6.24283926167484,0,272.23840095535695,True
6,829,697,0.012774101,1e-08,0.012774111,0.5224525042678194,0.022159827,0.022162043,0.039610129159420006,0,0.0,True
7,829,697,0.016227442107573615,1e-08,0.016227452107573613,0.03360552151306713,0.022838248454513734,0.022840532076422355,0.04329670935866788,0,0.0,True
8,829,697,0.17062604430689904,1e-08,0.17062605430689903,6.017523046517534,0.04998193918198771,0.09166267992285267,0.09964047886385717,0,0.0,True
9,829,697,0.09618260662729758,1e-08,0.09618261662729757,1.7842402469265515,0.04155504364519356,0.05304542360010468,0.08104108734725415,0,0.0,True
10,829,697,1.0839023588090022,0.0006547556344523235,1.0845570673181228,16.68936089830383,0.08986297555664412,1.6793500161943902,0.7093367991986741,0,340.58134608672725,True
1,831,856,2.2597866143825187,0.0005167518276649311,2.2603034029403806,1979.063240720899,0.14217081287903877,11.519060271275514,3.7700272956384344,0,318.67557435852376,True
2,831,856,0.041132023,1e-08,0.041132033,0.001,0.031369202,0.03570973975157158,0.13966684532107612,0,0.0,True
3,831,856,0.31375166787616593,4.794840880387317e-06,0.3137564597747397,23.861831542179253,0.07158778372399284,1.8673666399925644,3.0324608117142082,0,311.2554309848587,True
4,831,856,0.036188679872465185,1.7964893955438006e-07,0.03618885994840814,0.03916294651171083,0.04066451930662769,0.9272877941599635,20.629831448560225,0,118.4445086993039,True
5,831,856,1.6484277078241178,0.0008501107632592602,1.6492777888130323,134.71652610636073,0.1019064091518521,2.375569286308638,0.799576743320265,0,361.3808801018994,True
6,831,856,0.05388285405487021,1.5813108964732328e-07,0.053883012054870214,0.21508108516729754,0.045974945082736245,1.132793511734487,13.782104077463837,0,184.45390950926057,True
7,831,856,0.07629836186041639,1e-08,0.07629837186041638,0.01390915616895229,0.03854585489654589,0.06433405347132283,0.18304404026936594,0,0.0,True
8,831,856,0.0648348471492328,1e-08,0.0648348571492328,0.07856658813649094,0.03650974315930445,0.05417020847417872,0.16918437455725294,0,0.0,True
9,831,856,0.8471255568880962,4.8594290865537116e-05,0.8471741441330942,264.152195526394,0.10896940900314316,7.163083078425373,4.96795917069758,0,268.8063283479771,True
10,831,856,0.36846318392135324,3.8936490210237244e-07,0.368463574301068,17.394054746383667,0.06372153923318574,0.32858841418041096,0.2935786928836015,0,755.9552880948356,True
1,832,401,0.12724405473186487,1.193154187789584e-07,0.1272441718885657,2.9629231546443133,0.04604674597336919,0.33744369903810456,0.6153146528527997,0,389.2902437775699,True
2,832,401,0.030875697586915534,1e-08,0.030875707586915532,0.08962356165683968,0.028482431146045574,0.028485279577385735,0.12055322444772498,0,0.0,True
3,832,401,0.06801402417232559,1.5517256097095746e-08,0.06801403917232558,1.1249056204349794,0.03765852784441001,0.29861622985851466,1.1291403194688454,0,97.81896566584712,True
4,832,401,0.010080005617112706,1e-08,0.010080015617112706,0.001,0.026474912038762295,0.2558088909690574,19.431033597731556,0,0.0,True
5,832,401,0.01122438388988117,1e-08,0.01122439388988117,0.001,0.02725732626472953,0.2307940556326644,12.141102560620899,0,0.0,True
6,832,401,0.11683108976906324,2.0419765095677969e-07,0.11683128976906323,0.8042447386057562,0.04484955081701916,0.3323024724919245,0.6575412643746437,0,308.03745500270406,True
7,832,401,0.09924194192123302,8.678625142875298e-08,0.09924202907793384,2.726073600450182,0.05350334531829808,0.6811438475554321,2.1006252267696626,0,348.40164071546525,True
8,832,401,0.1149837809721268,2.5260337408319562e-08,0.1149838109721268,2.1715142957174387,0.044494546370551176,0.23227566980238828,0.44552786960989227,0,0.0,True
9,832,401,0.06913559736167911,1e-08,0.0691356073616791,0.6691904403693526,0.037289301007775846,0.10223004197947878,0.29198849063858395,0,0.0,True
10,832,401,0.025058904939371792,1e-08,0.02505891493937179,0.13780928309177543,0.027159664967025737,0.17843900306590466,1.9914389757180233,0,0.0,True
1,834,450,0.07563751256704654,1e-08,0.07563752256704653,1.017036497336388,0.0383865574933798,0.05500335438195267,0.15994874181861424,0,0.0,True
2,834,450,0.15400296748160516,2.775092240235687e-07,0.15400324990923916,7.499814618882137,0.04904849648877866,0.5197428082539944,1.0801522496408396,0,404.3397199831097,True
3,834,450,0.03857398795215399,1e-08,0.03857399795215399,0.2640697093602089,0.030633348910054554,0.030636411881108157,0.08303978451752121,0,0.0,True
4,834,450,0.012961999645227047,1e-08,0.012962009645227047,0.007035449902895611,0.021158153775330524,0.021160269260857324,0.04209745255881497,0,0.0,True
5,834,450,0.021507600816799005,1e-08,0.021507610816799007,0.022732181851996738,0.03377537762201751,0.3730201043799142,8.765923589197033,0,0.0,True
6,834,450,0.013132490412180396,1e-08,0.013132500412180396,0.001,0.029008212318012386,0.3436102435349162,20.956513841377234,0,0.0,True
7,834,450,0.015160032552650993,1e-08,0.015160042552650993,0.002169537340489041,0.030191742840581258,0.3498893616009824,15.871577344658215,0,0.0,True
8,834,450,0.2486760210610767,5.233212360832088e-07,0.2486765434887107,11.843723436292688,0.05676664144205867,0.42825855600933815,0.5597277298899221,0,507.0091329388068,True
9,834,450,0.013976784406385293,1e-08,0.013976794406385292,0.001405349951558951,0.029489218516773767,0.34663171081383837,18.59640726707954,0,0.0,True
10,834,450,0.01061863808061698,1e-08,0.01061864808061698,0.714161643636646,0.021216886911199984,0.021219008153963385,0.03518741850898872,0,0.0,True
1,837,437,0.019550829193302078,1e-08,0.01955083919330208,0.006849904469280442,0.032748142898944586,0.38422445763490803,11.249019548032216,0,0.0,True
2,837,437,0.1595607880742397,3.5224415698569534e-07,0.15956114276163,7.884515024526506,0.04960745725560765,0.5583066156112513,1.0426061019031134,0,398.5623683951436,True
3,837,437,0.044854137459358095,1e-08,0.0448541474593581,0.5377790910219978,0.03278577773355452,0.23755274111874022,1.8654511744373121,0,0.0,True
4,837,437,0.08821644801536722,1e-08,0.08821645801536723,0.001,0.040556431874956125,0.12060654738954202,0.2984796372038466,0,0.0,True
5,837,437,0.031243555092737105,1e-08,0.031243565092737107,0.08906600254720999,0.038242349527683614,0.46705866029993987,6.6611857073830985,0,0.0,True
6,837,437,0.011491860340536123,1e-08,0.011491870340536123,0.001,0.02810840902862844,0.3446190372541892,28.5182844533718,0,0.0,True
7,837,437,0.01054394921759827,1e-08,0.01054395921759827,0.001,0.02751622888962135,0.349603005120327,35.958412186161794,0,0.0,True
8,837,437,0.05237652561539608,1e-08,0.05237653561539608,0.7541801112656329,0.03452539526318067,0.2625564154715711,1.7270782449938695,0,0.0,True
9,837,437,0.06296617858068518,3.0197429767063346e-08,0.0629662088150547,0.8630774770179107,0.04822166294184878,0.7030898933739632,4.352932441690107,0,0.0,True
10,837,437,0.1313570263210482,3.3009349237581436e-08,0.1313570563210482,2.3810161732636135,0.04645058098364226,0.24236638388311094,0.4717968380595264,0,479.99532852708256,True
1,839,916,1.5210553141644358,0.0032399266749471413,1.524295251359043,1.7457696420712443,0.09852147123106544,1.3063066101697096,0.47690403262989495,0,583.9545984930339,True
2,839,916,0.3208919,1.04845931829181e-08,0.32089191,81.71359830579902,0.060864802734317346,0.09256341665881228,0.04474325095691741,0,0.0,True
3,839,916,0.39866847,6.947327473147947e-08,0.3986685369895248,0.001,0.06521344,0.12782566797867978,0.061202424474141606,0,1312.9111085481836,True
4,839,916,0.53984274,5.19361953091431e-07,0.5398432530104752,0.001,0.071731226,0.2301481058895079,0.11921223436541817,0,1180.5926506491733,True
5,839,916,1.7916275724445088,0.00044795090783911754,1.7920755365860326,131.40774315389626,0.10317939794467357,1.2167866648747077,0.39348267412850013,0,707.4734255849794,True
6,839,916,0.17930180658555017,2.0257885022164336e-06,0.1793038306693518,6.1049087677029314,0.06782134799672801,2.9189946736487955,9.46438825739173,0,259.2496647996206,True
7,839,916,0.29225397,1.4248326430906273e-08,0.29225399,0.001,0.059184738,0.09373707041124214,0.050527433970825396,0,0.0,True
8,839,916,1.6298691,0.0011726730387735251,1.6310418,0.00274109266407239,0.1003127236647935,0.34894530372926863,0.08021518969563225,0,1265.4391133307608,True
9,839,916,1.4489593010475204,0.006637850649489103,1.455597195567132,0.45605823344331087,0.0974294366936385,1.4572306797457975,0.55366833585719,0,509.7961784110331,True
10,839,916,1.2319575,0.00045685250659977975,1.2324143303628134,0.001,0.09224861967542146,0.447374668906093,0.14443458402487358,0,1137.5101391417247,True
1,843,166,0.014106228890493967,1e-08,0.014106238890493967,0.020290967591529145,0.022294369677324656,0.10141795469939618,2.051818618797385,0,0.0,True
2,843,166,0.018736187267447316,1e-08,0.018736197267447317,0.0198570565605594,0.024133747535821832,0.028804504896396632,0.2696155147086111,0,0.0,True
3,843,166,0.011059750247539723,1e-08,0.011059760247539723,0.001,0.027074334604957784,0.21222664510185596,10.429532732507036,0,0.0,True
4,843,166,0.02569376517788882,1e-08,0.02569377517788882,0.056840713276398315,0.027032805424502773,0.05693086577647178,0.42891838105183877,0,0.0,True
5,843,166,0.01616939570863818,1e-08,0.01616940570863818,0.02032814039144898,0.030691736157715907,0.19160876516229483,4.058994547285529,0,0.0,True
6,843,166,0.014959196293982218,1e-08,0.014959206293982218,0.006781471392444643,0.022390810899663213,0.02239305059255191,0.17435949021806205,0,0.0,True
7,843,166,0.013049262977035514,1e-08,0.013049272977035514,0.0051457241935531405,0.028614377858756788,0.19133589133073908,5.967378078694908,0,0.0,True
8,843,166,0.010003746771554791,1e-08,0.010003756771554791,0.001,0.026831829078666096,0.29920220048453794,28.29665357645723,0,0.0,True
9,843,166,0.028532749693942847,1e-08,0.02853275969394285,0.129225672739277,0.028118069380144328,0.11300093993626603,0.8642710318785545,0,0.0,True
10,843,166,0.014119063157332188,1e-08,0.014119073157332188,0.001,0.021951640078666096,0.021953835385777398,0.178577561306846,0,0.0,True
1,844,319,0.07328464104781143,2.9305706037999175e-08,0.07328467009343682,1.3589291457258295,0.048296638322504554,0.5426931992251546,2.7625977425040107,0,0.0,True
2,844,319,0.0404082109037681,1e-08,0.040408220903768104,0.2783987151630906,0.04066187243707023,0.43729708513950305,4.106994360373311,0,0.0,True
3,844,319,0.034793795116038195,1e-08,0.0347938051160382,0.3056064300616731,0.03012481145874899,0.18085422007976149,1.8231149706882213,0,0.0,True
4,844,319,0.0829200899284328,4.171418190639499e-08,0.08292013097405819,1.968562995324295,0.05031859391810245,0.5884451725004658,2.669514544811413,0,351.3513862766156,True
5,844,319,0.04074045981445796,1e-08,0.04074046981445796,0.2664273385450232,0.0412543769324277,0.45534957812867277,4.290567301812017,0,0.0,True
6,844,319,0.010571785815357835,1e-08,0.010571795815357835,0.001,0.027540422608164306,0.34675102701033034,35.06707317660239,0,0.0,True
7,844,319,0.12463522967077366,9.381451424417466e-08,0.1246353248989006,2.9005341698910607,0.04576934750955547,0.33059760881812106,0.7450310352733933,0,407.4354070226923,True
8,844,319,0.09956782991417118,6.405176355914847e-08,0.09956789395979658,0.6195661838659554,0.04262399755410374,0.2825034204326663,0.7838040294130373,0,318.9619697723957,True
9,844,319,0.02534855295774686,1e-08,0.025348562957746863,0.1424040564628166,0.027104643217328465,0.162217422574819,2.3005513858119992,0,0.0,True
10,844,319,0.011622804035445005,1e-08,0.011622814035445005,0.001,0.028129022546982015,0.33687102338220526,26.377992785289344,0,0.0,True
1,848,676,0.02103233319897049,4.1214616384932725e-08,0.02103237419897049,0.007829094402460417,0.03419128375126366,0.5901699037727645,24.831274870660817,0,93.33978366925592,True
2,848,676,0.7531817562415446,2.2811712614528353e-05,0.7532045606007953,55.345145829610495,0.07984455360627742,0.8213308927549617,0.45587147205771944,0,562.4841028313388,True
3,848,676,0.06694029716343938,1.837562082013305e-08,0.06694031516343937,1.2574375740113728,0.03746582890870066,0.3812015884527615,2.48676825445068,0,0.0,True
4,848,676,0.09851356951375156,6.765088013954134e-08,0.09851363727183528,3.242823026927079,0.04261696550027875,0.48936639350033445,2.1390881472701255,0,419.63262987827994,True
5,848,676,0.18328610428956363,1.1188136424329142e-06,0.18328721945123763,9.778399795296584,0.06829632529393072,2.125695116388538,5.506450778192597,0,309.9628157996358,True
6,848,676,0.29635481962536236,6.060370885663047e-08,0.2963548796253624,12.944872037891175,0.05948015262922768,0.24032097486917414,0.25733033369991826,0,859.8750202293169,True
7,848,676,1.144423040725117,0.0006709513729686686,1.145093981981714,20.62008292529548,0.09134257005381699,1.7293897831097154,0.7346625265271687,0,355.3120912211031,True
8,848,676,0.9489687731684383,0.0006442590476163303,0.9496130323745633,2.7687248332509546,0.08616105269687059,1.2482898104047424,0.5978492041710027,0,416.3153372545157,True
9,848,676,0.018395257434048167,1e-08,0.01839526743404817,0.02898365365769717,0.023981317620400653,0.023983715999442504,0.08534455439773657,0,0.0,True
10,848,676,0.3024268820870809,2.5046568712108827e-06,0.30242938829666244,0.4147207594071955,0.060217941629171934,0.4272489263483981,0.4932386095510295,0,491.3579555916896,True
1,851,1185,0.05780000645447824,3.710612420445674e-07,0.05780037733795285,0.1782332535449372,0.04717111848649392,1.3109538718856926,16.29807916468646,0,147.77386548823048,True
3,851,1185,0.31973706,4.2686173450454776e-08,0.31973710038841796,0.001,0.060934821,0.2030726094427346,0.2190049518590416,0,1069.8481242215307,True
4,851,1185,2.7362224,0.0015606066018036759,2.7377829795904334,0.001,0.11658255922316409,0.2465186086445778,0.039533500440069466,0,1510.7814275417388,True
5,851,1185,1.86794053939717,0.0005535365466569232,1.8684941005553741,79.13289614384703,0.10440814766227066,1.0905544344607025,0.3575269070205815,0,833.2601792934886,True
6,851,1185,0.36314879,1e-08,0.3631488,5.100086159904744,0.062060005,0.062060005,0.025097891112261215,0,0.0,True
7,851,1185,4.2428222005399014,0.0036149885459172315,4.246437149832358,5972.503544101519,0.16989072019910936,20.03764573610276,4.474534157208687,0,294.3375524902422,True
8,851,1185,1.0536348,1.0842662868034187e-05,1.0536456038841797,0.0010224300417166978,0.08800904,0.22609991901167487,0.06277932275861002,0,1383.513308898021,True
9,851,1185,0.4875466111960317,1.3280646543527304e-05,0.48755989188809995,81.34641988213338,0.09257935718029885,5.607573672717895,6.714086145239774,0,310.9272706597418,True
10,851,1185,2.3968458123557834,0.012176674532488527,2.4090224257724513,33.38477529311024,0.11366959584741827,3.0440475180745885,0.8681684517569078,0,366.8414942033047,True
1,855,515,0.19450185347024795,1.7200638032429146e-08,0.19450187347024794,6.414707442151563,0.052096776935559405,0.19692584861625506,0.2858640255209296,0,0.0,True
2,855,515,0.052260515651722086,1e-08,0.05226052565172209,0.7393562947972862,0.03449914109809754,0.2789337348523474,1.9355362388643471,0,0.0,True
3,855,515,0.015207088144133768,1e-08,0.015207098144133768,0.006420726547388074,0.022424803284609447,0.022427045550966418,0.04839720741808539,0,0.0,True
4,855,515,0.09159777135007531,1e-08,0.0915977813500753,1.5788568460881232,0.040918704595939395,0.06014496963854537,0.12327887059871144,0,0.0,True
5,855,515,0.04367786229100161,1e-08,0.043677872291001604,0.4967350665551941,0.032495763929496345,0.2537517236204954,2.112716718463856,0,0.0,True
6,855,515,0.10901381227523005,1e-08,0.10901382227523004,2.163522769285976,0.04332004555262458,0.07526161178159058,0.1506178915585484,0,0.0,True
7,855,515,0.2667913465196258,1.580334268875865e-06,0.2667929225010442,24.709571806627594,0.0583824586344316,0.8631574717672746,1.0701292274280723,0,406.33883538625116,True
8,855,515,0.011171808958583851,1e-08,0.011171818958583851,0.001,0.02780082797716542,0.32719563913307087,27.023663426262292,0,0.0,True
9,855,515,0.05831060789475083,1e-08,0.05831061789475083,0.9368349139868106,0.03578269358873714,0.29921800376416086,1.8443516271723859,0,0.0,True
10,855,515,0.013494120246458996,1e-08,0.013494130246458996,0.012095748441755377,0.021469710125944584,0.021471857125944585,0.03943139619098009,0,0.0,True
1,857,899,2.2347109112936168,0.014062449201431435,2.2487733763469095,17.765248578703474,0.11140653438923502,2.8265082868664506,0.7733772728750665,0,343.4228473904536,True
2,857,899,1.1692419,1.300321073520073e-05,1.1692549307519353,0.0032496147353948185,0.0907271326150387,0.21958512635617802,0.054907502103393235,0,1343.1265718723719,True
3,857,899,1.2047269692480649,0.01232820249425879,1.2170551768927107,0.4520444174524141,0.09276754072270565,2.029584351289841,0.8456923881990286,0,313.9491097818513,True
4,857,899,0.64157745,6.107051226467901e-07,0.6415780615488389,0.001,0.075667295,0.1805511648902391,0.06652852252245851,0,1300.6120650275475,True
5,857,899,0.3269690906027839,2.845176796677135e-06,0.3269719360012357,47.215739849269674,0.06241783054078918,1.6334887661723563,2.471118649554606,0,421.82293144843214,True
6,857,899,1.6773070411204365,0.001767746991831865,1.67907477794312,7.909857265434334,0.10117479657758784,1.1376500967045982,0.3654406530125465,0,677.0194197978133,True
7,857,899,0.82609794,3.9673773280400946e-06,0.8261019092255805,0.001,0.081773287,0.2390162974254673,0.0806210159018245,0,1256.900943368862,True
8,857,899,0.27574543033057,1e-08,0.27574544033056997,8.788026529299886,0.057785659248184955,0.0793984356788013,0.04189989961867738,0,0.0,True
9,857,899,0.21674981873024043,3.2907491048504185e-06,0.21675311027907931,8.96728603780272,0.07196330204043733,3.465819837605341,9.21427214644972,0,261.43941087534114,True
10,857,899,0.4350628794996824,1.3939340493829692e-05,0.4350768134392324,49.88198537316993,0.08942575624633128,5.772271248514493,7.604949181188747,0,265.5173150520914,True
1,858,350,0.10843335028019986,1e-08,0.10843336028019986,1.9778426968762772,0.04337786170651947,0.1668363199674747,0.3956573271985014,0,0.0,True
2,858,350,0.08866060161099332,1e-08,0.08866061161099331,1.2483625364448026,0.0404792929226539,0.11418556261875704,0.31803895259234866,0,0.0,True
3,858,350,0.05442808670441385,1e-08,0.05442809670441385,0.7865327878350973,0.03496864151298512,0.24936020562778824,1.4022375145055184,0,0.0,True
4,858,350,0.0391223018275277,1e-08,0.03912231182752769,0.39064589966321905,0.03132595316471446,0.19822507897627653,1.6464557289704538,0,0.0,True
5,858,350,0.02053758241153619,1e-08,0.02053759241153619,0.02738177922676838,0.0332550247220528,0.31285357337724934,6.6698499057316285,0,0.0,True
