planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,862,4256,14.589992011766663,0.0,14.589992011766663,0.004368828044019557,0.21461841512765048,0.21461841512765048,0.08368520938651706,0,888.327943932929,True
6,862,4611,3.6328703,0.802533492504241,4.435403751494261,0.016265533208143983,0.15775146193210665,0.6736109067063114,0.17414536,0,616.3570697729665,True
9,862,4419,1.2693132,0.0,1.2693132,0.0005342146581847606,0.09365581168421834,0.09365581168421834,0.13285604,0,704.4529511671424,True
10,862,4866,0.69304948,0.0005375255957683601,0.6935870045293216,0.00035452053652564074,0.09858455506445217,0.11396314465518095,10.193023,0,74.12469007671858,True
1,865,2933,0.05827299,0.0,0.05827299,1.1546099267182887e-05,0.04489878009508206,0.04489878009508206,17.629989,0,61.24217315557147,True
2,865,2933,3.2802537,0.0,3.2802537,0.0012764431042668629,0.12263680380721448,0.12263680380721448,0.0362935093430762,0,1345.9992223905447,True
3,865,2933,0.10619986,0.0,0.10619986,2.178893755416715e-05,0.0545888318093116,0.0545888318093116,13.278058,0,70.49067287625162,True
4,865,2890,4.570565,0.0,4.570565,0.001894659064350726,0.13586409834883428,0.13586409834883428,0.047552417797681136,0,1171.8697810478548,True
5,865,3304,5.9163135,2.26278775160684,8.17910125160684,0.04922899711939032,0.18103864074356874,0.7205081811970725,0.15716537,0,648.8483075030474,True
6,865,2933,0.043995669,0.0,0.043995669,8.474043247880976e-06,0.04105066799986893,0.04105066799986893,20.421682,0,56.88647260355997,True
9,865,3240,8.3791739,3.439636551412611,11.81881042561822,0.07924218661303363,0.19157347111530557,0.7019832419683414,0.09896673174205611,0,815.9209046097262,True
10,865,2850,6.824884939029066,0.0,6.824884939029066,0.002597996763010471,0.16239108599008548,0.16239108599008548,0.07552629662092308,0,931.1276008430334,True
1,866,2338,0.10275695,0.0,0.10275695,2.1055570574918846e-05,0.054028163155175564,0.054028163155175564,13.627926,0,69.64657689906595,True
4,866,2683,1.762912,0.2871919310629945,2.050103918946669,0.002786090130259105,0.1041390594932657,0.36755630317388416,1.3825254,0,197.02666058706288,True
5,866,3169,2.762745,0.0,2.762745,0.0013522576,0.11809342,0.11809342,0.004236121196000672,9,3902.7127,True
6,866,2504,1.2504942,0.09731770801914778,1.3478119613072794,0.001379823884900723,0.09389957228238605,0.29163864361609665,1.1399439,0,217.00996220257858,True
9,866,3738,16.091163,0.0,16.091163,0.005381044,0.22521629,0.22521629,0.004273604835133138,9,3922.6364,True
1,869,1739,1.45993,0.0,1.45993,0.0005565361863967228,0.09614789424808012,0.09614789424808012,0.19117745,0,587.519344233279,True
2,869,1576,0.011247932,0.0,0.011247932,2.0097209060803544e-06,0.026324752981993608,0.026324752981993608,27.982664,0,48.581373452489416,True
3,869,1576,0.063237055,0.0,0.063237055,1.311382085355234e-05,0.04591043226059867,0.04591043226059867,10.16727,0,80.59445137345733,True
5,869,1745,2.4095532,0.16789139052780128,2.577444589038797,0.0037324739616106566,0.12096129141191059,0.28409909804846956,1.0445,0,226.66229375092254,True
6,869,1809,1.8635853,0.025596994201278155,1.8891823129244638,0.002352321977788153,0.105329660732371,0.19897590220004022,0.34276653,0,439.3152555680638,True
7,869,1576,0.010138124,0.0,0.010138124,1.7242841616512995e-06,0.025586029907840743,0.025586029907840743,37.729399,0,41.83654169219816,True
8,869,1740,3.503594,0.31098248739509143,3.81457653285502,0.006619063946285157,0.12720137088532185,0.30426962045526007,0.7565976,0,266.2989999748618,True
9,869,1576,0.39266465,0.0,0.39266465,0.00014843980264542765,0.06432070568963676,0.06432070568963676,0.11226089,0,765.8595518868508,True
10,869,1576,0.19633858,0.0,0.19633858,7.710943384100599e-05,0.05193888044704447,0.05193888044704447,0.21593846,0,548.4857182925259,True
1,870,1598,0.27336324,0.0,0.27336324,0.00010328704177272546,0.057473839205774715,0.057473839205774715,0.06569563537278672,0,994.2020803588135,True
2,870,1598,0.017222993,0.0,0.017222993,3.327052879520677e-06,0.030016814407082502,0.030016814407082502,20.437615,0,56.8414440039141,True
3,870,1598,0.060109543,0.0,0.060109543,1.2488776317363586e-05,0.045133448814165006,0.045133448814165006,10.136853,0,80.72836056336949,True
5,870,1598,0.011351049,0.0,0.011351049,2.0116883951162177e-06,0.026432076305311875,0.026432076305311875,30.691673,0,46.40541681232076,True
6,870,1941,9.2114543,2.739858435583589,11.951312822516167,0.07133023408005397,0.1789489898615423,0.5474698194496039,0.26284186,0,501.6481354936372,True
8,870,1826,2.2299135,0.0,2.2299135,0.0008934272085495135,0.10981318968984873,0.10981318968984873,0.16559521,0,631.3461511280924,True
9,870,1798,1.7785914,0.06998323866138242,1.8485746815071182,0.0024788887270606264,0.12557539212375077,0.25041793654580025,1.439242,0,193.16027872969926,True
10,870,1501,1.3949223,0.0,1.3949223,0.0005257861956527893,0.09479065059073036,0.09479065059073036,0.10427335,0,795.1128830347676,True
1,871,1133,0.23499611,0.0,0.23499611,8.549085419377849e-05,0.05454722988089722,0.05454722988089722,0.04942198364236916,0,1155.9835707725438,True
2,871,1057,0.41716688,0.0,0.41716688,0.00015668715916467417,0.06540778408569285,0.06540778408569285,0.24386693,0,520.3781659948213,True
3,871,1133,0.011970417,0.0,0.011970417,2.0359189604240522e-06,0.02704363949007477,0.02704363949007477,35.628883,0,43.05413621783446,True
4,871,1036,0.58383964,0.0,0.58383964,0.00021946238338052431,0.07266045984455852,0.07266045984455852,0.1530329,0,656.8960628615051,True
5,871,1036,0.24918566,0.0,0.24918566,0.00010508731199188483,0.05649292709762973,0.05649292709762973,2.543448,0,161.12848096971157,True
6,871,1036,0.37680028,0.0,0.37680028,0.0001413337249568899,0.06336633046129558,0.06336633046129558,0.20091794,0,573.299811087221,True
7,871,1133,0.037550808,0.0,0.037550808,7.742565251128882e-06,0.0386088925209891,0.0386088925209891,12.321462,0,73.21332382882808,True
8,871,1133,0.043401073,0.0,0.043401073,2.1302732515565603e-05,0.03295772049235204,0.03295772049235204,0.03084734387634267,0,1463.1965053627612,True
9,871,1133,0.080007519,0.0,0.080007519,1.6661343696994427e-05,0.04965918063358256,0.04965918063358256,8.4738234,0,88.28455643012708,True
10,871,1133,0.011483914,0.0,0.011483914,1.953174789599444e-06,0.026671360490074767,0.026671360490074767,38.081625,0,41.64433057254304,True
2,873,2944,3.6101479,0.0,3.6101479,0.0014876095113292586,0.12690322906380588,0.12690322906380588,0.06569198445683416,0,960.4451236127348,True
3,873,3041,0.28767661,0.0,0.28767661,0.0001084298618674812,0.05846180788062019,0.05846180788062019,0.04136637119734752,0,1258.6232121268415,True
4,873,3300,20.448142,182.8283753626619,203.27651536266188,5.73558203944131,0.19439899331207006,1.0328975416140216,1.3737764,0,211.83893328757216,True
5,873,3366,12.033409,2.8848184529274916,14.918227434306454,0.0885322941502832,0.18098767181675954,0.5183647245051373,0.10425311906894809,0,793.4689948371141,True
7,873,3310,0.34973339,2.652631439891185e-05,0.3497599089983978,9.713666735735151e-05,0.07954648275208943,0.08534192632031458,12.5944,0,66.21869840129051,True
9,873,2982,4.2884452,0.0,4.2884452,0.0016906677310368785,0.13238391409253977,0.13238391409253977,0.050126975560649274,0,1123.6213700738233,True
10,873,3041,0.08110321,0.0,0.08110321,1.5961944237693787e-05,0.050174354991911835,0.050174354991911835,18.560467,0,59.77730772605765,True
2,879,6603,69.954677,371.94463,441.89931,24.59643007265804,0.21387787728074903,1.0139722405672276,1.1849025,0,252.40641510217873,True
7,879,6726,0.64332229,0.0008663820296401243,0.6441886723783067,0.00037406602179288346,0.09764916566399245,0.11351574044380833,27.534669,0,51.08706382968606,True
10,879,6625,118.51094,2430.7067,2549.2176,558.9740498558053,0.16419310408383395,1.096028733922429,3.0186074,0,454.5547118641759,True
2,880,8835,5.6118069,0.0,5.6118069,0.0025923622,0.1431225,0.1431225,0.004240427297668959,9,3909.9829,True
3,880,8219,10.244825,3707.1743,3717.4191,1141.5380288873519,0.069030111898618,1.0994415321221902,1.4826885,0,543.4876610646942,True
4,880,7780,10.451337,0.0,10.451337,0.004284990748859612,0.1692291324963521,0.1692291324963521,0.043852198251790736,0,1226.9978430108984,True
5,880,7717,4.069552904766505,0.0,4.069552904766505,0.0015194083181809372,0.12982580007353106,0.12982580007353106,0.01985425795323193,0,1824.2816676061993,True
6,880,9200,1.5261109,0.010518561744693195,1.5366295,0.001996702479129904,0.12743247952673908,0.16281627407728627,19.046927,0,62.09072347990317,True
7,880,8442,5.752122,0.0,5.752122,0.00220244645354382,0.14317243667923846,0.14317243667923846,0.029445865777625712,0,1497.4754110871424,True
9,880,8113,52.577939,2851.5895,2904.1674,685.9481743360843,0.1253127632510562,1.1090659726581347,0.94789998,0,481.69989770928595,True
5,881,4658,20.88699,15.462583919968312,36.34957391996831,0.33640066151408404,0.23222435385909193,0.6436126927376471,3.9371789,0,125.99109135607408,True
6,881,4678,0.29136237,0.0003086453871226559,0.2916710089375459,0.00011559725347405205,0.07666519906906163,0.09150769408122619,27.437836,0,48.87163439413892,True
7,881,4900,3.0422273,0.05909590574471227,3.1013232,0.007155681040425049,0.1551377522118453,0.21500293930983097,14.28292,0,72.41171482562876,True
9,881,4607,25.286466,732.63191,757.91837,50.487139346415084,0.1559249129640066,1.1466388388567854,0.09929203972719404,0,817.8386695092403,True
10,881,4364,12.918299,0.0,12.918299,0.0051745424609767636,0.17768133524073335,0.17768133524073335,0.04901960472436423,0,1135.7014893924588,True
1,885,4318,4.314776563658641,0.0,4.314776563658641,0.0009235805947308342,0.16880265189333915,0.16880265189333915,0.0511376628731451,0,1133.2792421683814,True
2,885,4205,5.070102564532564,0.0,5.070102564532564,0.0013980349902489781,0.16820952576510184,0.16820952576510184,0.03213296133747844,0,1381.9219631918038,True
4,885,4316,0.25022414,0.00015731524172330852,0.2503814597508513,8.541750467776042e-05,0.0727374717396414,0.08511849926690332,22.590012,0,50.96215680894355,True
6,885,5629,24.291524,0.0,24.291524,0.0078590011,0.24468115,0.24468115,0.004276880329887616,9,3923.6806,True
1,887,3484,2.1377335,0.0,2.1377335,0.00080091668067174,0.10798624193829517,0.10798624193829517,0.020642213300203896,0,1775.2283115265218,True
2,887,3437,8.8189644,0.0,8.8189644,0.003440063060440732,0.1608288689836186,0.1608288689836186,0.03303344008900372,0,1413.6721225105591,True
3,887,3749,41.177287,1122.581,1163.7583,153.86534267827074,0.15727007611588192,1.131712164643245,0.87181353,0,348.34325454824005,True
6,887,3489,0.6976392789849176,0.0,0.6976392789849176,0.0002444659545244287,0.07652448024046257,0.07652448024046257,0.015553725893443877,0,2049.437691186098,True
7,887,4473,1.3276304,0.0,1.3276304,0.00051089009,0.093429466,0.093429466,0.004262410211677349,9,3920.3906,True
10,887,5472,1.9284031,0.004792693576011597,1.9331958,0.002319941733725496,0.13485970160950395,0.15822850871705985,13.249914,0,71.29092097163849,True
2,888,3469,10.570836,3.0677205544530515,13.638556912560105,0.09154180465325232,0.19651418578470806,0.5796644955317094,0.12720056,0,713.1563164402854,True
6,888,3344,34.959753,584.9900307659743,619.94979,35.2780888178608,0.17312338346203324,1.1256596478358611,0.08046589653353436,0,907.6252305679014,True
10,888,3109,6.783151,0.0,6.783151,0.0025950295621434867,0.14940780818056715,0.14940780818056715,0.05030024483146639,0,1138.5608405332493,True
1,891,871,0.089695135,0.0,0.089695135,3.6446607688212376e-05,0.040552089452711465,0.040552089452711465,0.45425382,0,381.29678311655283,True
2,891,871,0.029716574,0.0,0.029716574,6.18643530896504e-06,0.035718774372005276,0.035718774372005276,5.6676292,0,107.9472885881511,True
3,891,871,0.050607701,0.0,0.050607701,2.05996353165625e-05,0.0335143431298867,0.0335143431298867,0.50501773,0,361.6263548756026,True
4,891,871,0.11308333,0.0,0.11308333,4.413840937029628e-05,0.043500542775536236,0.043500542775536236,0.34447839,0,437.85557544973267,True
5,891,871,0.023006075,0.0,0.023006075,4.786627413065348e-06,0.03279072721059289,0.03279072721059289,6.4792129,0,100.96027706857213,True
6,891,871,0.016312057,0.0,0.016312057,3.3855821568884536e-06,0.02923235296847431,0.02923235296847431,8.329927,0,89.04132749222333,True
7,891,871,0.016864033,0.0,0.016864033,3.4989057785576633e-06,0.02956422496847431,0.02956422496847431,8.0780926,0,90.41834777154887,True
8,891,871,0.11522716,0.0,0.11522716,4.627632518327507e-05,0.043937561154476945,0.043937561154476945,0.40056003,0,406.04943501452584,True
9,891,774,0.14726218,0.0,0.14726218,6.190222463671963e-05,0.047807236157722637,0.047807236157722637,1.0815335,0,247.0991335295217,True
10,891,871,0.21785126,0.0,0.21785126,5.1901279599025535e-05,0.06693471738966009,0.06693471738966009,2.7551287,0,154.82555813439998,True
1,893,7337,47.641174,22.787483734578352,70.42865773457835,1.0564980397878105,0.2561007167703564,0.6616182690323834,0.11720653788143667,0,751.421551904894,True
9,893,7378,10.94986,6.201688237988912,17.151548099988936,0.11461313483193122,0.20711085899666853,0.6154868650674693,0.78137848,0,262.37946460782587,True
2,894,3041,1.9906394,0.0,1.9906394,0.0007510007083125034,0.1058347622185577,0.1058347622185577,0.02250353092126831,0,1712.8263995439197,True
3,894,3015,16.974257152412534,0.0,16.974257152412534,0.0057199748321529005,0.2156677591170014,0.2156677591170014,0.03883133733814519,0,1281.0049915654172,True
4,894,3149,0.14977402184655147,0.0,0.14977402184655147,3.436895619131767e-05,0.044962793643899865,0.044962793643899865,0.014114598394283253,0,2140.4198329944,True
5,894,3071,0.01434145,0.0,0.01434145,2.4391831966598064e-06,0.028722509299130738,0.028722509299130738,36.406851,0,42.635700372654625,True
6,894,3071,0.4825053103408348,0.0,0.4825053103408348,0.00017065291307136752,0.06831481737634264,0.06831481737634264,0.018598251321547667,0,1865.8510737654374,True
9,894,3244,4.9421846,0.0,4.9421846,0.002003586384498618,0.13855720655284362,0.13855720655284362,0.02961017303596028,0,1470.3518433044267,True
10,894,3894,9.014263231305446,0.0,9.014263231305446,0.0021772513858142424,0.20040160260341508,0.20040160260341508,0.06172289252423579,0,1029.868426661913,True
1,895,1880,3.1849207,0.35195116240996105,3.536871874013119,0.006784016345286141,0.13656441999314978,0.34048284547996305,1.0528314,0,225.80130393057078,True
2,895,1336,0.38754908,0.0,0.38754908,0.0001455028703629948,0.06393514723780479,0.06393514723780479,0.1994646,0,575.3638724155595,True
3,895,1618,1.4175489,0.09380477910445605,1.5113536958066511,0.002082141929565102,0.1177231730588953,0.29508156778898786,1.491737,0,189.68005523736994,True
4,895,1430,0.016552704,0.0,0.016552704,3.248433731574312e-06,0.02955321156315353,0.02955321156315353,19.207118,0,58.64182654270953,True
5,895,1638,2.5302165,0.03899208313814745,2.569208591345466,0.0027235210958835234,0.11548134321691661,0.1891454645566984,0.66008874,0,316.63481848898664,True
6,895,1430,0.15869603,0.0,0.15869603,5.881835213679539e-05,0.04828410482924277,0.04828410482924277,0.051798968112831946,0,1129.1510324151773,True
7,895,1333,0.4075231,0.0,0.4075231,0.00015337502183272874,0.06499568166835265,0.06499568166835265,0.15220636,0,658.6729314556534,True
8,895,1430,0.030240883,0.0,0.030240883,1.4300392538888323e-05,0.029038391773329904,0.029038391773329904,0.032209499479284226,0,1431.925689955698,True
9,895,1509,0.65782366,0.0,0.65782366,0.00025135372020939365,0.07549701354145606,0.07549701354145606,0.28041856,0,485.2894397952437,True
10,895,1430,0.084784693,0.0,0.084784693,1.7656854280562382e-05,0.05063112047827802,0.05063112047827802,7.9473204,0,91.1643630075297,True
1,897,5911,2.7673133,0.013584305697590827,2.7808976,0.00492761866047686,0.1504769830342906,0.18239242649357595,12.707405,0,74.99730125722317,True
2,897,3733,0.82497197,0.0,0.82497197,0.0003101300335918114,0.0810735614672895,0.0810735614672895,0.0367037416583017,0,1339.6528328956335,True
3,897,4002,35.060978,426.94974,462.01071352203195,24.15815337444005,0.1821461385805885,1.078840482380325,0.75047878,0,289.1932873507539,True
4,897,4026,5.7887495,0.33276470685749315,6.121514169986973,0.01823135364753264,0.14566218140437384,0.3363059693334309,0.09556528770234105,0,832.0242193211309,True
5,897,3665,4.272132,0.0,4.272132,0.0016014604634844258,0.13119060127192633,0.13119060127192633,0.05825374588167983,0,1064.7211715469664,True
6,897,3636,1.6089869,0.0,1.6089869,0.000605287311958819,0.09895725553008147,0.09895725553008147,0.07288939639077188,0,951.0775837087342,True
7,897,4085,0.36918275,0.00012565278008220458,0.36930839966655166,0.00012899206405825588,0.08185897195975561,0.09118586344594287,21.456341,0,52.71052826507462,True
8,897,3733,1.0995937,0.0,1.0995937,0.0004132539910369815,0.0885203346326467,0.0885203346326467,0.030267356274231445,0,1476.0723160433088,True
10,897,3899,0.12455806,8.530597702450708e-06,0.12456658742892872,2.7130459192652306e-05,0.05861411746861191,0.0630256596476445,30.540944,0,43.882274767319245,True
1,903,4605,29.008581,1148.7818,1177.7904,139.27561105004156,0.1436658420019641,1.14690135994675,0.62986179,0,378.97980522182087,True
2,903,4315,9.4717196,0.0,9.4717196,0.003727220359568215,0.16425360093368865,0.16425360093368865,0.02409257376555507,0,1650.4626171659788,True
3,903,4892,7.7432934,0.0,7.7432934,0.0030995530951466836,0.15599401513900638,0.15599401513900638,0.03891587854728974,0,1302.6384490093385,True
4,903,4352,1.1380538407023761,0.0,1.1380538407023761,0.0004147598195586345,0.08922170612866079,0.08922170612866079,0.01850237098987639,0,1877.645271598386,True
7,903,4403,0.9452266883300573,0.0,0.9452266883300573,0.0003169337426586362,0.08353070748179135,0.08353070748179135,0.013153615895401777,0,2241.826349543314,True
8,903,4615,8.8066542,298.2453168453547,307.0519768453547,10.779769597359172,0.14057818697056612,1.1003704797673683,0.99605894,0,245.04368544268775,True
9,903,4718,6.8998535,1.3174607385592652,8.217314238559265,0.02616003314503772,0.18529910207595796,0.408352247161716,3.1418532,0,131.81655827040515,True
1,904,900,0.056448313,0.0,0.056448313,2.1378181271227742e-05,0.03443987892675607,0.03443987892675607,0.17900466,0,607.4052500431313,True
2,904,900,0.010000135,0.0,0.010000135,1.7722730356930047e-06,0.025339259241762453,0.025339259241762453,29.837703,0,47.046893960570486,True
3,904,803,0.11108363,0.0,0.11108363,4.68760198557407e-05,0.043703959283342836,0.043703959283342836,1.346351,0,221.47049223214356,True
4,904,803,0.22568856,0.0,0.22568856,8.999473768962372e-05,0.05436650020401233,0.05436650020401233,0.37852902,0,417.68161775881595,True
5,904,900,0.010000008,0.0,0.010000008,1.7722505477811272e-06,0.025337683721615583,0.025337683721615583,33.561982,0,44.35973007710931,True
6,904,900,0.024408917,0.0,0.024408917,5.0799841364153076e-06,0.03344495860440613,0.03344495860440613,6.0269139,0,104.67999903736113,True
7,904,900,0.081350441,0.0,0.081350441,3.067484815438551e-05,0.03886488544690294,0.03886488544690294,0.22419076,0,542.7530448253762,True
8,904,900,0.027607516,0.0,0.027607516,1.0431037132549179e-05,0.027153586967049812,0.027153586967049812,0.099102997,0,816.3333516708548,True
9,904,900,0.011946488,0.0,0.011946488,2.443399982853413e-06,0.02637493336264368,0.02637493336264368,11.251794,0,76.61242455776214,True
10,904,900,0.2195112,0.0,0.2195112,5.226574942727317e-05,0.06710451713189655,0.06710451713189655,2.6852802,0,156.82553333621408,True
1,905,1384,0.082780454,0.0,0.082780454,1.7241280861536674e-05,0.05023159371960609,0.05023159371960609,7.5319925,0,93.64607389068473,True
2,905,1591,0.60715006,0.0,0.60715006,0.0002561085045883327,0.07464667954643829,0.07464667954643829,1.5526913,0,206.30025034151583,True
3,905,1685,1.0540691,0.0,1.0540691,0.0004345702569656883,0.08813182923382043,0.08813182923382043,0.47991869,0,371.1867860857928,True
4,905,1287,0.55768003,0.0,0.55768003,0.00020969327792164463,0.07162166830122023,0.07162166830122023,0.1828458,0,600.9628295706851,True
5,905,1761,3.419436,0.0480502455381274,3.4674862886516116,0.006417852276820695,0.15623082772049765,0.2217220897708043,2.9354361,0,136.3483450409133,True
6,905,1384,0.019262059,0.0,0.019262059,3.82201896337638e-06,0.031034831736974036,0.031034831736974036,16.940239,0,62.440275380390844,True
7,905,1548,0.43553549,0.0,0.43553549,0.00018376382011205036,0.06733155551599913,0.06733155551599913,1.7731604,0,192.99255392967277,True
8,905,1750,2.3496767,0.0012504669333409822,2.3509271585249776,0.0018941298375274081,0.11160379370081416,0.13501223714870908,0.35576552,0,431.25276108349055,True
9,905,1384,0.095092292,0.0,0.095092292,3.4441092333577597e-05,0.04084471358561623,0.04084471358561623,0.04573475896774098,0,1201.681447952791,True
10,905,1677,1.4732404,0.005326140135274918,1.478566532723781,0.0009668921747247564,0.09822008454040097,0.13439039562853744,1.1863885,0,212.73059948981313,True
1,913,1971,2.8379903,0.035656419609391886,2.8736467590084667,0.004129379870590792,0.1192968031015779,0.20226378775058457,0.28316169,0,483.3275996047308,True
2,913,1733,0.082733171,0.0,0.082733171,1.6960607269600135e-05,0.05026162659454887,0.05026162659454887,12.533225,0,72.59223701510595,True
3,913,1733,0.010778737,0.0,0.010778737,1.833239295206767e-06,0.026113840864849622,0.026113840864849622,38.168775,0,41.60294555642515,True
5,913,1636,0.46755913,0.0,0.46755913,0.00018633996085721835,0.06837876858352704,0.06837876858352704,0.20140021,0,572.6139964259813,True
6,913,1733,0.039866486,0.0,0.039866486,7.91039497453862e-06,0.039550560729699244,0.039550560729699244,16.841372,0,62.613305243523584,True
7,913,2058,6.1776241,3.046019734446281,9.223643805256199,0.0476990204922314,0.16901704479008264,0.6116359216,0.59194218,0,334.41089332561984,True
8,913,1916,1.7911934,0.1465308531656706,1.9377242235274046,0.003588323886288044,0.129194819913281,0.34846824972921253,0.95188776,0,237.38936045151107,True
10,913,2093,5.1225319,1.1053459623809454,6.227877862380946,0.02326790852328051,0.14154975413040607,0.4597736416229583,0.44968076,0,383.59347503261097,True
4,916,3360,4.9999827,0.7299659413821049,5.729948618097872,0.017765359106017262,0.14102214500819968,0.48031398707603756,0.10898118,0,779.1693880950525,True
5,916,3071,2.4730851,0.0,2.4730851,0.0009342127207172598,0.11257160387767776,0.11257160387767776,0.03558436449725753,0,1362.2848241540264,True
6,916,3301,4.2852836,0.05684594221719174,4.342129590005983,0.00878793729451287,0.13468775867002278,0.23703419040729684,0.08987588538979507,0,857.9421217188113,True
8,916,3086,5.1917377,0.0,5.1917377,0.0020869932940175842,0.1399930996572327,0.1399930996572327,0.05654321193402848,0,1080.6336038132358,True
3,917,5434,5.9251472,1.8320627210523033,7.75720986909701,0.04255256135262639,0.14538001435715445,0.6632664626766624,0.09892284103910587,0,817.63241408859,True
7,917,4912,0.99215215,0.0,0.99215215,0.00037580920446875243,0.08570982707414349,0.08570982707414349,0.06231716248337726,0,999.1789775344879,True
9,917,5259,61.546137,93.2008599151545,154.74700006060917,3.955509434045248,0.24740008236478314,0.8627612399031023,0.39177015,0,412.6941909066469,True
2,920,2750,3.0024781,0.0,3.0024781,0.001223915350943385,0.12068305972402206,0.12068305972402206,0.020899259599952695,0,1754.3267937177638,True
6,920,2821,21.666775506464283,0.0,21.666775506464283,0.0068103031381467035,0.23435823069327386,0.23435823069327386,0.024766714384231548,0,1631.8940770784736,True
10,920,3023,0.20399692,0.0,0.20399692,4.1245611250630144e-05,0.06720978492012282,0.06720978492012282,14.943974,0,66.48253,True
2,921,6326,0.41070771,0.001059781093999408,0.4117674955240217,0.0002133471183339147,0.0848316489217348,0.10791364465174776,20.210583,0,55.236546420222105,True
3,921,6174,0.090794757,2.3305919826662762e-05,0.09081806355264267,2.1483393748641782e-05,0.052972524631931486,0.061180459860876106,35.270004,0,42.50300961877473,True
4,921,6271,78.869738,742.8982,821.76794,83.51505176480927,0.19982733521837445,1.0776610654939982,1.2161773,0,303.04845606395645,True
5,921,6162,0.049338502,3.0970021998915803e-06,0.04934159945607667,9.43426903137342e-06,0.04339132746881166,0.04748981808727447,42.529071,0,38.89447293692298,True
6,921,6294,20.57399,2726.1217,2746.6957,607.6581186676501,0.09803836017196663,1.123410735966119,1.9385318,0,459.5797988980489,True
10,921,5999,0.055155392,0.0,0.055155392,2.1304252420580238e-05,0.03428724062841484,0.03428724062841484,0.13168356,0,704.858093692848,True
1,922,2878,6.9403197,5.595506088042939,12.535825745528888,0.06673419782078778,0.1838003172049209,0.6293281238689847,1.8872965,0,169.35326976492598,True
2,922,2592,0.029854841,0.0,0.029854841,5.906606988888323e-06,0.03593090977125114,0.03593090977125114,17.828773,0,60.858642376687364,True
3,922,2592,0.036329083,0.0,0.036329083,7.233024530080423e-06,0.03832476884837626,0.03832476884837626,16.43988,0,63.36934655397536,True
4,922,2929,10.172806,4.113069927776958,14.285875805595756,0.10752467117959774,0.2001253615979011,0.6625305569687036,0.11731006,0,749.236727019601,True
5,922,2533,1.6040353,0.0,1.6040353,0.0006116907121995693,0.09919666351963863,0.09919666351963863,0.0430307710915914,0,1220.854635905434,True
6,922,2901,4.444965927163521,0.0,4.444965927163521,0.0016527324775674943,0.14598777779595415,0.14598777779595415,0.08954052155919083,0,841.8315050363487,True
7,922,2495,7.2503402,0.0,7.2503402,0.0029954896382621533,0.15384225106408347,0.15384225106408347,0.06832119889743937,0,978.9673798339119,True
8,922,2816,5.143563,0.20273222067818078,5.346295282634276,0.013389449908015999,0.17768504250142994,0.27354464734243356,4.5687943,0,111.42571034606522,True
10,922,2592,0.019775808,0.0,0.019775808,3.7631644403960095e-06,0.03150059115556347,0.03150059115556347,21.569085,0,55.359799603654686,True
1,923,1615,1.8214231,0.09145848594525807,1.9128816481600632,0.0025433893196390323,0.11397506574454759,0.26365231596090144,0.9374751,0,239.22251349376714,True
2,923,1439,0.019713972,0.0,0.019713972,4.036991263251092e-06,0.031160692905878497,0.031160692905878497,11.627698,0,75.36660941526382,True
3,923,1439,0.019454539,0.0,0.019454539,7.34302844189245e-06,0.024183559043687564,0.024183559043687564,0.06425584648067245,0,1013.8046820510867,True
4,923,1717,1.5775295,0.010547543578592994,1.5880769719714931,0.001219413263398596,0.10024693671981218,0.15189661955354994,0.71386178,0,274.1394293853613,True
5,923,1439,0.019053729,0.0,0.019053729,3.901858341072709e-06,0.03080819038655095,0.03080819038655095,11.933308,0,74.39649292463568,True
6,923,1439,0.013842037,0.0,0.013842037,5.198773025277579e-06,0.021585938524360016,0.021585938524360016,0.052671557480672454,0,1119.753354810204,True
7,923,1439,0.010002765,0.0,0.010002765,1.701262943844102e-06,0.025471590712603024,0.025471590712603024,37.920513,0,41.73310971045882,True
8,923,1511,1.0173584,0.0,1.0173584,0.00039935221669930873,0.08659924019587671,0.08659924019587671,0.27359274,0,491.3065219668532,True
9,923,1610,3.0211843,0.2228437375145691,3.244027973702748,0.006004842416951263,0.1499719083342249,0.30151616652060503,2.4227549,0,149.22997123289227,True
10,923,1439,0.058941619,0.0,0.058941619,2.2267333928195657e-05,0.03497153375629059,0.03497153375629059,0.089022423,0,861.3128093317105,True
1,926,1929,1.2046859,0.001854846215244499,1.206540706713627,0.0010010569431758815,0.11598442303765252,0.14259807398986218,3.8306758,0,118.98442445517695,True
2,926,1250,0.015689998,0.0,0.015689998,6.10343670126816e-06,0.022569466061124765,0.022569466061124765,0.14455233,0,675.9261147392417,True
3,926,1250,0.010187224,0.0,0.010187224,1.805429456960341e-06,0.02549563484330507,0.02549563484330507,31.444424,0,45.82904840859644,True
4,926,1447,1.5402115,0.04180155886870802,1.5820130222583701,0.001491375696731129,0.10864473400156494,0.2065366292756277,1.4242252,0,194.14867998435074,True
5,926,1250,0.12355605,0.0,0.12355605,2.5749848580605283e-05,0.05723915115410626,0.05723915115410626,6.0608001,0,104.38642264074112,True
6,926,1250,0.010722898,0.0,0.010722898,1.9517723658403745e-06,0.025845276374514625,0.025845276374514625,25.802138,0,50.591795991157774,True
7,926,1482,0.88068001,0.0015354757310065792,0.8822154883758658,0.00048028812124922376,0.08404687428944928,0.11373834424307873,1.1743929,0,213.76737662765902,True
