planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,66,787,0.16429272,0.0,0.16429272,7.161456721783995e-05,0.049098264934366274,0.049098264934366274,0.35947707,0,427.43593575171417,True
10,66,884,0.063076434,0.0,0.063076434,2.701613096981987e-05,0.035845509632983726,0.035845509632983726,0.27429785,0,489.2847495748081,True
3,70,3793,39.55793,1215.4377,1254.9957,204.4180888182847,0.1558290618625047,1.1588911762722471,0.10528766524399026,0,797.0370649197558,True
6,70,5244,15.613498,0.24630468869012975,15.859802271745883,15.24342453370284,0.1980769705978725,0.35703203183229465,0.05189768659703505,0,1121.582829358757,True
6,71,2125,2.4677344,0.021501130277037175,2.4892355314113024,0.004865027505540614,0.11484045393536707,0.21177676638445592,0.14695042,0,668.9794435204537,True
7,71,1930,0.02712857,0.0,0.02712857,5.318011576039045e-06,0.03532650218286984,0.03532650218286984,29.089065,0,47.58346350477553,True
8,71,3266,16.591515,0.0,16.591515,0.0060232615,0.22691208,0.22691208,0.004264204706617888,9,3918.5472,True
2,72,5662,45.869675,1154.437,1200.3067,250.3715154373737,0.16188384970633696,1.146518512497585,0.89340266,0,379.26594258775714,True
4,72,5798,12.255657,1.0136437412667179,13.269301261392155,0.08279615931823855,0.17532398115016457,0.3684351757687678,0.11729709,0,748.2608171443547,True
8,72,5664,18.258986,1488.8375,1507.0964,360.10859732583674,0.11828280687643303,1.1669310648032476,1.4426445,0,399.49721619895234,True
9,72,5708,9.487292,2.3490693686321023,11.836361326320608,0.09310355683991686,0.16499492082321482,0.5336497907465587,0.14718298,0,668.769064288505,True
10,72,5421,0.40226221,0.0,0.40226221,0.00016632432442322342,0.06480077355954901,0.06480077355954901,0.06747471356291511,0,981.9478005805454,True
1,76,2040,2.294891,0.0,2.294891,0.0010128562125618118,0.11073061037250329,0.11073061037250329,0.15252544,0,656.307951296232,True
2,76,1771,1.1220694,0.0,1.1220694,0.0004646203795779488,0.08877319455430172,0.08877319455430172,0.0918967748060915,0,845.3515955467913,True
3,76,1771,0.013702505,0.0,0.013702505,2.5700316865428646e-06,0.0282892284543138,0.0282892284543138,36.794961,0,42.26199484104543,True
4,76,1771,0.0397265,0.0,0.0397265,8.795296973335385e-06,0.0394725397147191,0.0394725397147191,16.613462,0,62.892179899658096,True
5,76,1848,1.547147,0.0,1.547147,0.0007035782573238697,0.09905884271322758,0.09905884271322758,0.12581111274356663,0,722.4860988613739,True
6,76,2077,8.8176476,2.511264902710952,11.328912467220523,0.096631882511119,0.1764899524858576,0.5741511724210581,0.20016042,0,573.1929158742879,True
7,76,1674,1.5974381,0.0,1.5974381,0.0006639042658790421,0.09875060637141779,0.09875060637141779,0.07916865380491835,0,910.7536112005957,True
9,76,1771,0.022292804,0.0,0.022292804,4.5489887713047625e-06,0.03291241493908507,0.03291241493908507,24.405772,0,51.87972732545418,True
10,76,2130,5.0366883,1.1948082025176097,6.231496568874904,0.03721199106682815,0.16980452900152046,0.5395726905553984,0.48035984,0,370.0653817888875,True
1,77,1664,5.7383638,0.41664386160912725,6.1550076030074425,0.018368680205520155,0.14972731700019534,0.3050564843228553,0.75066511,0,266.69459097962635,True
2,77,1805,0.50064615,3.0227230428168676e-05,0.5006763783161574,0.0002157815068472132,0.08880900444404562,0.09545079455844532,6.6978329,0,89.94946402138244,True
3,77,1502,0.18583329,0.0,0.18583329,7.736409942624684e-05,0.05082423098177886,0.05082423098177886,0.094643519,0,832.7996332245956,True
4,77,1502,0.069988828,0.0,0.069988828,2.916339033234518e-05,0.03705034088496756,0.03705034088496756,0.07222508190015184,0,953.3464459669699,True
5,77,1502,0.028805254,0.0,0.028805254,1.2021711844289393e-05,0.027578847087700732,0.027578847087700732,0.05962287590015184,0,1049.383242000652,True
6,77,1502,0.051497985,0.0,0.051497985,1.1745308475357417e-05,0.042887579594533654,0.042887579594533654,11.487767,0,75.6148235383984,True
7,77,1751,1.193867,0.0,1.193867,0.0005223523977644287,0.0909947657045856,0.0909947657045856,0.36269736,0,425.653110876943,True
8,77,1405,0.45467609,0.0,0.45467609,0.00018902283441746541,0.06726835043975253,0.06726835043975253,0.15024045,0,661.0811830772809,True
9,77,1485,0.5237528,0.0,0.5237528,0.00021832510334206278,0.07026272795708735,0.07026272795708735,0.25799199,0,504.51190328273844,True
10,77,1412,0.42172137,0.0,0.42172137,0.00017460577073783904,0.06564355732880861,0.06564355732880861,0.19688416,0,577.3738653165525,True
1,78,3873,9.4930458,9.000688772931573,18.49373427268697,0.2685092122945134,0.19377065339151978,0.8464296568981694,0.21111184,0,557.2209849333994,True
2,78,3748,0.17681378,3.400389941796907e-05,0.17684778052628727,6.466648134656952e-05,0.06495897905173488,0.07306832352051788,24.32109,0,51.57310970437986,True
3,78,3773,0.21139945,5.4053122042499e-05,0.2114535061386693,8.530659127968937e-05,0.06869560055635737,0.07789127607538988,21.109125,0,52.705618773668924,True
4,78,4058,7.1429232,0.0,7.1429232,0.003144496334292978,0.15263688279588994,0.15263688279588994,0.03786120978150834,0,1316.9160938075388,True
7,78,3522,4.0476358,0.0,4.0476358,0.0016737518869733032,0.12960536851229723,0.12960536851229723,0.023727412652811416,0,1657.5115385312843,True
8,78,3656,0.07028759642104332,0.0,0.07028759642104332,1.290900600023754e-05,0.03410021632002329,0.03410021632002329,0.016977546818691198,0,1967.2953719441082,True
9,78,3784,36.865262,1213.116,1249.9812,201.4211660353379,0.1489247342820382,1.1594640649376542,0.13089263850840233,0,718.1563137502858,True
2,79,12518,7.5970027,2302.7645,2310.3615,668.1520424269097,0.07714003684035237,1.1551842463510031,1.1334546,0,467.59582653529486,True
3,79,15984,6.4370527,0.0,6.4370527,0.0026611384078509305,0.14683392593461497,0.14683392593461497,0.045834403048115556,0,1101.7759261051624,True
6,79,12517,22.136169,20.21675168886343,42.352921688863425,0.7484098331763244,0.23634073725710836,0.6958391323585104,4.8572021,0,127.58829299684413,True
8,79,12423,84.123039,40.23552901138188,124.35856890153542,2.197167971144831,0.2661012336931948,0.6511924685659689,0.47626696,0,350.72960259585983,True
2,80,8567,46.953772,2.1250229862282284,49.07879539031569,25.26572781267074,0.23687573181201332,0.40607736905140895,0.04905954793669115,0,1150.5083591085631,True
4,80,8050,10.381269,3.367320285067501,13.748589927395455,0.12412418659697069,0.1687279603770168,0.5777673006437274,0.16115912,0,622.3803760437931,True
6,80,8217,3.5177655,0.5013012041522839,4.019066772056523,0.013690293703556457,0.1590081991680567,0.3487875156154012,6.0735485,0,98.32502696884318,True
7,80,8042,68.749248,2456.1307,2524.8799,812.1215398371057,0.1444325165455122,1.126755293893024,1.7037775,0,493.25264944864693,True
8,80,8100,16.043007,3330.2019,3346.2449,1395.4449075308462,0.0849033880260311,1.12111609205619,2.7202576,0,564.4315990667877,True
1,81,4302,0.049446232,0.0,0.049446232,9.695487276789886e-06,0.043151011569882804,0.043151011569882804,27.385735,0,47.77643546679285,True
5,81,4384,0.044976857,0.0,0.044976857,8.800467749696222e-06,0.041820519722528496,0.041820519722528496,28.147008,0,47.096994680035664,True
6,81,4634,13.885525,849.06508,862.95061,136.4873551626824,0.1291169987182356,1.1554143230545328,1.3341516,0,323.2091830242714,True
7,81,4649,16.84658,4.563557216368003,21.41013683916566,0.21781666871715616,0.1873290925360891,0.5267952382877233,0.17977732,0,604.8261687730552,True
8,81,4619,27.116656,814.54704,841.66369,118.65124964636058,0.15531388603127524,1.1514695343091876,0.63351108,0,368.6223440644735,True
10,81,4384,0.03226454,0.0,0.03226454,6.192038493297385e-06,0.037528499382212435,0.037528499382212435,34.032182,0,44.06516711688383,True
2,82,2695,18.94640813878229,0.0,18.94640813878229,0.006449258575988361,0.22859875552819606,0.22859875552819606,0.020038280779706666,0,1807.958679574094,True
4,82,3172,2.0113137,0.8432933492195523,2.8546071024973356,0.012900672776734609,0.13678152138638544,0.8828072460949653,0.5891169,0,334.27685661786757,True
5,82,3062,2.0125914,0.5798250946071433,2.592416481987109,0.01016896242612364,0.1375796655306751,0.635642060221326,0.83855959,0,252.0636434140367,True
7,82,3795,5.7621685,0.0,5.7621685,0.0026725337,0.14514664,0.14514664,0.004084081124268454,9,3915.8355,True
10,82,2655,5.767085583314964,0.0,5.767085583314964,0.0015872076112271056,0.17821128804085248,0.17821128804085248,0.03409149222930793,0,1388.049040168531,True
1,84,1025,0.29948692,0.0,0.29948692,0.0001326406948796997,0.0595104075498092,0.0595104075498092,0.35331732,0,431.12485933097685,True
2,84,1120,0.065558724,0.0,0.065558724,1.505598115369686e-05,0.04648383791786489,0.04648383791786489,6.1450142,0,103.3777525544405,True
3,84,1120,0.042710491,0.0,0.042710491,9.82042485333273e-06,0.0402792378012866,0.0402792378012866,7.148293,0,95.84956546703893,True
4,84,1120,0.010596124,0.0,0.010596124,4.54722567453837e-06,0.01981608102460226,0.01981608102460226,0.098979559,0,814.545804019983,True
5,84,1703,1.276411,0.0019714023662039163,1.2783824719849224,0.0015964184447366003,0.11680765093591984,0.14685065692507127,2.9745747,0,134.5526764572952,True
6,84,1120,0.011605286,0.0,0.011605286,2.539418290823105e-06,0.026211746121498732,0.026211746121498732,17.126348,0,61.923939609878964,True
7,84,1288,0.67756503,0.0,0.67756503,0.0003144859890007572,0.07720636686295741,0.07720636686295741,1.0371408,0,251.65662958725636,True
8,84,1120,0.10896307,0.0,0.10896307,4.882494237677217e-05,0.043232722694549225,0.043232722694549225,0.37907164,0,416.2240978029131,True
9,84,1045,0.23839361,0.0,0.23839361,0.00010704391968809497,0.05547729195980069,0.05547729195980069,0.43997257,0,386.3472272204064,True
10,84,1120,0.014936387,0.0,0.014936387,6.363454766556256e-06,0.02218647002460226,0.02218647002460226,0.12260706,0,731.8643039862716,True
1,86,1411,1.7347221,0.05673399911597901,1.7914560339365506,0.0030089709287327614,0.12351227804682217,0.24187770489702956,1.4608019,0,191.17345770378023,True
2,86,1226,0.012030561,0.0,0.012030561,2.5174644246720742e-06,0.026701975252716736,0.026701975252716736,21.743405,0,54.956050609427834,True
3,86,1226,0.18327323,0.0,0.18327323,7.615639168653842e-05,0.05052957198520218,0.05052957198520218,0.18176569,0,601.0811587878712,True
4,86,1226,0.0433147,0.0,0.0433147,1.8077291583168204e-05,0.03155232680208082,0.03155232680208082,0.11065425,0,770.3806767067864,True
5,86,1226,0.010757899,0.0,0.010757899,2.154335364315024e-06,0.025881236113525986,0.025881236113525986,26.339375,0,49.93662204688922,True
6,86,1146,0.53185286,0.0,0.53185286,0.00022377342410805247,0.0706894887982438,0.0706894887982438,0.26559797,0,497.2542947219333,True
7,86,1387,4.2885672,0.17153570919080557,4.460102885195695,0.009746873475613331,0.14263830461494545,0.2573629473007861,0.89972345,0,243.61876813799432,True
8,86,1226,0.014667553,0.0,0.014667553,6.13992770525967e-06,0.02201893096693633,0.02201893096693633,0.076248609,0,928.0542784106835,True
9,86,1226,0.014710578,0.0,0.014710578,3.2118096960442354e-06,0.028376670391907485,0.028376670391907485,17.549381,0,61.17666453335258,True
10,86,1226,0.11791029,0.0,0.11791029,4.906084031791386e-05,0.043923905706820685,0.043923905706820685,0.15003362,0,661.5956763438834,True
1,87,1657,0.18929592,0.0,0.18929592,8.155776234712047e-05,0.05132135684164721,0.05132135684164721,0.16867829,0,623.9707429738335,True
2,87,1694,2.0794248,0.0,2.0794248,0.0008686947449636495,0.10671891301410762,0.10671891301410762,0.13915329,0,686.9940458653645,True
3,87,1657,0.011658597,0.0,0.011658597,2.1866744153143557e-06,0.026806815292579212,0.026806815292579212,35.249241,0,43.166764572622135,True
4,87,1657,0.01105341,0.0,0.01105341,2.0731661667928345e-06,0.02633365320640726,0.02633365320640726,38.410521,0,41.346845232385036,True
5,87,1848,2.5025624,0.04497605007692043,2.5475384470915095,0.005623276754921066,0.11518228532430451,0.2359136571684263,0.22125863,0,545.1544212117248,True
6,87,1657,0.025479093,0.0,0.025479093,5.478765655508156e-06,0.03415556198195479,0.03415556198195479,19.389161,0,58.198981887587315,True
8,87,1560,0.1410631,0.0,0.1410631,3.231582491608398e-05,0.05966990108108594,0.05966990108108594,9.9214904,0,81.35587941413267,True
9,87,1657,0.14948944,0.0,0.14948944,6.204038612891179e-05,0.04742938077149341,0.04742938077149341,0.07575092391382805,0,931.0959622374876,True
10,87,1836,2.1715701,0.05867245164469669,2.2302426144700536,0.0046732067601497115,0.11095230126893488,0.2615239115784256,0.26832202,0,495.0342205655679,True
1,90,1716,1.576168,0.0,1.576168,0.0006574833475319493,0.09833622937008536,0.09833622937008536,0.11481844,0,756.2607885964846,True
2,90,1739,1.2409067,0.0,1.2409067,0.0005405624791638528,0.0921159142498251,0.0921159142498251,0.13914301,0,687.0246719947403,True
3,90,1679,0.014157377,0.0,0.014157377,2.7928622432216875e-06,0.028418505754009265,0.028418505754009265,27.572835,0,48.79502785811996,True
4,90,1598,0.58948833,0.0,0.58948833,0.00026372543897615027,0.07369289175839172,0.07369289175839172,0.1571081,0,646.4518426471781,True
5,90,1926,1.7509503,0.0,1.7509503,0.0007909632137074026,0.10259618216223222,0.10259618216223222,0.19037272,0,587.3782965142944,True
6,90,1679,0.86013478,0.0,0.86013478,0.00035667701725066234,0.08195909980212043,0.08195909980212043,0.0723249562777609,0,952.8563492711703,True
7,90,2034,3.9549865,0.3553963265819947,4.310382846581994,0.016315518422975395,0.1321158110212967,0.3870309940393234,0.23071174,0,533.8737612806385,True
8,90,1679,0.46636958,0.0,0.46636958,0.0001936761088204379,0.06793647246081921,0.06793647246081921,0.05517092734916775,0,1090.6007317773945,True
10,90,1679,0.74630946,0.0,0.74630946,0.00030747193855251844,0.07852182037367926,0.07852182037367926,0.04211483985688233,0,1248.7474256665248,True
2,91,7961,6.0528239,0.0,6.0528239,0.0025748674133513902,0.14549899662061538,0.14549899662061538,0.02175036210607922,0,1730.3481688270497,True
3,91,7293,10.8554,0.0,10.8554,0.004957103839095459,0.17086847146930567,0.17086847146930567,0.08097138685306943,0,900.819670264743,True
4,91,8220,88.404968,6969.8442,7058.2491,7827.046812885859,0.10087472650585108,1.031275309096211,2.1951194,0,905.021584297504,True
7,91,7840,7.4179378,0.0,7.4179378,0.003287950247234782,0.154489119368146,0.154489119368146,0.028896727723683815,0,1506.6976185675655,True
8,91,7505,5.6648799,8.326761152000437,13.991640752000437,0.1365797361564097,0.17516597904197553,0.7114818936654485,4.4397336,0,112.47041960646851,True
9,91,7155,14.112374,0.0,14.112374,0.006389863888634432,0.18237848581629493,0.18237848581629493,0.045971655824520036,0,1195.2883127591508,True
10,91,8529,13.801243,0.0,13.801243,0.0059735363,0.18106058,0.18106058,0.004257140204762699,9,3918.3659,True
1,92,1772,1.688493,0.16575876687997018,1.8542517710829345,0.004365095770177481,0.12938597405680333,0.34353361097100454,2.7984577,0,138.31570191817931,True
2,92,1946,2.8834708,0.5437633785686179,3.4272341122479095,0.01251006325750123,0.1477662654525332,0.43647078728234134,1.4367466,0,192.82365467535664,True
3,92,1593,1.3056793,0.0,1.3056793,0.0005559826992727655,0.09316468451884281,0.09316468451884281,0.19627745,0,578.4164332220897,True
4,92,1568,0.10846192,0.0,0.10846192,4.521360960599786e-05,0.04277440165831243,0.04277440165831243,0.14979113,0,662.1178426768649,True
5,92,1873,3.9381225,1.1014919437310344,5.039614360863072,0.022695163443971603,0.15128322088510804,0.5127652516251168,0.89680096,0,243.9248441833432,True
6,92,1812,0.9282867,0.0036857395234359096,0.9319724384558664,0.0008620116408027418,0.08550227688040606,0.14019717258891634,0.63559365,0,321.66231104914533,True
7,92,1568,0.017055739,0.0,0.017055739,3.5443241215576863e-06,0.030025625561826374,0.030025625561826374,22.961183,0,53.4836231240267,True
8,92,1777,0.58825156,0.0,0.58825156,0.0002732436076403455,0.07393804428458581,0.07393804428458581,0.73857649,0,298.33840006826176,True
9,92,1568,0.022887044,0.0,0.022887044,9.707566579558178e-06,0.025571775849881892,0.025571775849881892,0.10039543,0,808.7726223099803,True
10,92,1743,2.3958612,0.08182969164548981,2.4776908769142856,0.0056191524884949984,0.1140067703230741,0.2710330188166946,0.31166608,0,459.33988694196785,True
2,93,3258,28.94529955019863,0.0,28.94529955019863,0.011297723321567752,0.2369254789889156,0.2369254789889156,0.03316422045458315,0,1406.089096488318,True
3,93,3258,0.035457231,0.0,0.035457231,7.2932302040985055e-06,0.03837631830653784,0.03837631830653784,23.548614,0,52.88884583930103,True
6,93,3213,0.047926168,0.0,0.047926168,1.0062860786276455e-05,0.04230880264120943,0.04230880264120943,21.503879,0,55.350708540158294,True
7,93,3250,9.531388598779417,0.0,9.531388598779417,0.0023292651592552276,0.20621636484499212,0.20621636484499212,0.06737380438680188,0,986.5457225541473,True
8,93,3504,12.657438,13.854271321267499,26.5117093212675,0.31055246515073265,0.20872616217458892,0.6993235033731967,3.5247187,0,130.13221169179005,True
9,93,3709,0.63929307,0.00022358345704101383,0.6395166518071562,0.000408377972188506,0.09604259010613797,0.1075870376655093,11.008605,0,71.88494888837083,True
2,94,3599,13.185915276023875,0.0,13.185915276023875,0.004704983375967182,0.2053724897670058,0.2053724897670058,0.05917060297519679,0,1051.7597246347323,True
3,94,3917,9.2696253,2.3019718158433933,11.571597164632953,0.10565458424926591,0.1953442436685155,0.6178511791464927,0.0779426303598695,0,919.1298803458402,True
5,94,3599,9.13836,0.0,9.13836,0.004020165094966963,0.16291815735625836,0.16291815735625836,0.03196823304433384,0,1431.5268385962856,True
10,94,3599,0.048400623,0.0,0.048400623,9.853215965448907e-06,0.0426314870648253,0.0426314870648253,24.422437,0,51.86232018213019,True
1,95,1606,0.40731625,0.0,0.40731625,0.00016922491172537658,0.06503985207151679,0.06503985207151679,0.10256875,0,800.1063688230277,True
2,95,1606,0.087015301,0.0,0.087015301,3.59251685160807e-05,0.03979106117547843,0.03979106117547843,0.06987761489747268,0,969.3082308922931,True
3,95,1606,0.15087253,0.0,0.15087253,6.295714944967041e-05,0.04754241322745926,0.04754241322745926,0.14893574,0,663.9121701090075,True
4,95,1822,2.0152249,0.02395107570282109,2.039176037836604,0.003858344473039613,0.10807417056704365,0.20729160831359678,0.27959994,0,484.866328206753,True
6,95,1606,0.13209569,0.0,0.13209569,5.491992782861321e-05,0.04559403768811506,0.04559403768811506,0.08464351389747268,0,880.4078336728855,True
7,95,1600,0.76352207,0.0,0.76352207,0.0003308214380561479,0.07940407173580818,0.07940407173580818,0.17609852,0,610.5616928642729,True
8,95,1957,5.6062501,1.1625556695235983,6.768805808082936,0.040440167333629005,0.16468131042465906,0.500608858796245,0.44403031,0,384.88630872602283,True
9,95,1509,0.64951327,0.0,0.64951327,0.00026952504836916,0.07511495556719207,0.07511495556719207,0.13439978,0,698.8896909065643,True
10,95,1606,0.061783858,0.0,0.061783858,2.556948935831931e-05,0.03552776486789646,0.03552776486789646,0.057676481897472674,0,1066.8407784307035,True
1,96,1425,0.37679563,0.0,0.37679563,0.00015615040228340822,0.06337332985995504,0.06337332985995504,0.22079508,0,545.2994076694222,True
2,96,1515,0.014191712,0.0,0.014191712,2.6617857853871284e-06,0.028621523405778653,0.028621523405778653,38.002525,0,41.56951154054111,True
3,96,1800,1.1212658,0.0,1.1212658,0.0004980425817966949,0.08948806849117792,0.08948806849117792,0.39589545,0,407.49837495337215,True
4,96,1713,3.524389,0.11732029768168076,3.6417093312417848,0.009574825993516804,0.15270337797247818,0.25430509311027893,2.9527221,0,135.71753421412774,True
5,96,1418,0.33136741,0.0,0.33136741,0.0001541344644987139,0.061803447076046625,0.061803447076046625,2.2534542,0,170.63511469605933,True
6,96,1515,0.023455882,0.0,0.023455882,9.771261531087832e-06,0.025722309810551763,0.025722309810551763,0.089467754,0,856.7527328206199,True
7,96,1418,0.5274654,0.0,0.5274654,0.00021852197888016256,0.0703960500781831,0.0703960500781831,0.16852998,0,624.2691066870477,True
8,96,1515,0.019213475,0.0,0.019213475,3.882450988060574e-06,0.03136311378065296,0.03136311378065296,25.358656,0,50.890901641704644,True
9,96,1418,0.21192199,0.0,0.21192199,8.801286959589415e-05,0.052881780512939854,0.052881780512939854,0.24937207,0,513.0971033045034,True
10,96,1486,0.41741168,0.0,0.41741168,0.0001774365313010334,0.06564597147817192,0.06564597147817192,0.30207578,0,466.2210838892522,True
1,97,2357,1.1508839,0.0,1.1508839,0.0005350357797425243,0.09098819525694216,0.09098819525694216,0.11201791,0,765.5698079781199,True
2,97,2240,0.14182823,0.0,0.14182823,5.936237862517929e-05,0.04677337884220272,0.04677337884220272,0.04106569952788758,0,1264.0317218898508,True
3,97,2592,3.9975193,1.3043812541263713,5.301900554126371,0.03227265477322099,0.16341472762160797,0.6375451825175015,0.50137099,0,362.21123318399975,True
4,97,2528,3.1080106,0.004328616225514028,3.1123392078073575,0.008185236784036626,0.13121839359118903,0.18368241899312457,0.13573836,0,695.8298486242628,True
5,97,2572,8.1325004,5.9998107592482866,14.132311302186407,0.17767148388279908,0.1883252076771148,0.831937330505224,0.17801497,0,607.7779125107147,True
6,97,2240,0.031335411,0.0,0.031335411,6.725121518362254e-06,0.036604645687078725,0.036604645687078725,19.4968,0,58.057895190595865,True
7,97,2173,3.865459,0.0,3.865459,0.0016795279639639838,0.12858731316311653,0.12858731316311653,0.04974494764633785,0,1148.905052227961,True
8,97,2240,0.017676387,0.0,0.017676387,3.5211263507695008e-06,0.03056197704217983,0.03056197704217983,26.705858,0,49.60915949318784,True
9,97,2404,2.021545,0.0,2.021545,0.0009363715191106402,0.10762453415514504,0.10762453415514504,0.0854580065872571,0,876.6199204850649,True
10,97,2143,2.1729042,0.0,2.1729042,0.0009917403997362977,0.10973680548015274,0.10973680548015274,0.0651992253863306,0,1003.2832191733726,True
2,98,2502,15.165011,5.557542965009722,20.722553775784206,0.25829074744400726,0.2108315606915081,0.6389870244546164,0.08439398690422682,0,882.7138941087858,True
4,98,2215,0.44661355,0.0,0.44661355,0.00018568468428269911,0.06709831917392722,0.06709831917392722,0.04050772494202426,0,1273.0176474195373,True
5,98,3713,7.6746946,0.0,7.6746946,0.0034768593349087475,0.15605647050190705,0.15605647050190705,0.06433980246748418,0,1009.8914132129935,True
7,98,2215,0.52946707,0.0,0.52946707,0.00022059294991520225,0.07079726002356691,0.07079726002356691,0.0349020106566902,0,1371.6934485102504,True
8,98,2215,1.6419287,0.0,1.6419287,0.0006844569924293918,0.09972555279802645,0.09972555279802645,0.04908403545108093,0,1156.5880292087804,True
1,100,1446,1.9618535,0.05105807937886035,2.0129116057345313,0.0035713946068885232,0.10734355287047113,0.2321702032832258,0.4395842,0,386.7793155060104,True
2,100,1262,0.013771759,0.0,0.013771759,2.7644400141540425e-06,0.028093337526680424,0.028093337526680424,25.844082,0,50.40818022821993,True
3,100,1262,0.016656287,0.0,0.016656287,6.960341113556892e-06,0.022972299657698047,0.022972299657698047,0.06861588,0,978.3108057495394,True
4,100,1457,0.85511806,0.0018071978326739669,0.8569252515071235,0.0005318606261709644,0.08324264328011304,0.11660636048039562,1.1355146,0,216.73618635935478,True
5,100,1262,0.014714541,0.0,0.014714541,3.0194237452364995e-06,0.028634118616485158,0.028634118616485158,24.086716,0,52.21657200127596,True
6,100,1444,1.6620095,0.0,1.6620095,0.000720178281030889,0.10030910722902532,0.10030910722902532,0.33514107,0,442.72334877132386,True
7,100,1262,0.02042211,0.0,0.02042211,4.455646917473718e-06,0.03165874297570408,0.03165874297570408,17.94488,0,60.49378701755149,True
8,100,1262,0.090561226,0.0,0.090561226,2.078771852593625e-05,0.05176242775965074,0.05176242775965074,7.6827258,0,92.45752777031832,True
9,100,1262,0.042327983,0.0,0.042327983,9.646796404788546e-06,0.04018129714316558,0.04018129714316558,10.817181,0,77.91612191602412,True
10,100,1610,0.68507134,9.009921177058391e-06,0.6850803527515205,0.0003097409180845174,0.09752788193101426,0.1014437562068072,4.9127863,0,104.75944965950309,True
1,101,5955,0.32395978,0.0,0.32395978,0.00013528957360448476,0.06060867279601615,0.06060867279601615,0.0874186308865134,0,866.5846389968607,True
4,101,6287,2.044655,0.13849524676132155,2.1831502839634296,0.005751968205012179,0.10953598792241413,0.389831602243952,0.28373243,0,481.2054484408576,True
5,101,7093,45.611111,8203.3531,8248.9642,11850.055524955003,0.07763508324663469,1.018819018735586,7.1573103,0,1009.8029459263771,True
8,101,6136,3.1147937466636786,0.0,3.1147937466636786,0.0012941481760096335,0.11991559881241595,0.11991559881241595,0.13835326,0,688.9372204930371,True
3,103,3212,50.712701,547.0718421532208,597.7845421532209,53.263451205584516,0.19138082795016348,1.115167250591146,0.07056964500344613,0,966.3155829055404,True
7,103,3296,9.7675622,7.096712940840517,16.86427551507974,0.22873647576636522,0.20190603516069475,0.8368991487003663,0.11272439,0,758.6294419099263,True
1,105,2938,3.882799,0.03832149706947074,3.9211205,0.016674886356243313,0.16643610212651247,0.2173493191114495,8.1040515,0,93.18297507445057,True
2,105,2043,0.53457021,0.0,0.53457021,0.00022192596673738647,0.0708270264552604,0.0708270264552604,0.07143327955067517,0,958.8734432748967,True
3,105,2287,3.7537973,0.0233512770503505,3.7771485509748675,0.009806394647918404,0.12822584358566438,0.19966475835054662,0.14864514,0,665.1049001843345,True
4,105,2277,1.021804,0.0,1.021804,0.00046518574341423866,0.08736268623563001,0.08736268623563001,0.30978732,0,460.53000089995635,True
5,105,1946,0.63800852,0.0,0.63800852,0.0002634128301257914,0.07467112674356122,0.07467112674356122,0.11340497,0,760.9020620946048,True
6,105,2043,1.0193537,0.0,1.0193537,0.00042277679690995494,0.08625547291556608,0.08625547291556608,0.09359293177533759,0,837.591236627035,True
8,105,2208,0.083741881,0.0,0.083741881,1.7714652017096554e-05,0.05090410404280479,0.05090410404280479,20.791352,0,56.210571404807055,True
9,105,2229,2.5310123,0.07008405007134313,2.6010963407200016,0.006101248620455291,0.11563195821485442,0.26484868127927386,0.23618288,0,527.6454552369745,True
10,105,2043,0.630885,0.0,0.630885,0.0002608939565297251,0.07453114026354056,0.07453114026354056,0.06152868476435673,0,1033.0105089478398,True
1,106,2515,2.2276407,0.0,2.2276407,0.0009518757648708436,0.10951080888341948,0.10951080888341948,0.04838520892147913,0,1163.1196071239071,True
2,106,2579,0.044021214,0.0,0.044021214,9.627970966529765e-06,0.0408817828238764,0.0408817828238764,17.110579,0,61.947480697217905,True
3,106,2579,0.08233157,0.0,0.08233157,1.868285527369241e-05,0.050167807895001935,0.050167807895001935,12.854257,0,71.48949509400177,True
5,106,2579,1.1746793,0.0,1.1746793,0.0004884168083296434,0.09027682310751645,0.09027682310751645,0.036916899918733065,0,1333.3661610024715,True
6,106,2940,9.2852678,1.1368538819260625,10.422121881926063,0.07144717434857091,0.19672908842607736,0.4810409747613241,0.0830910345263064,0,888.8599927778604,True
7,106,2579,0.028820995,0.0,0.028820995,6.10732240583742e-06,0.03566389123962611,0.03566389123962611,21.058823,0,55.850202540786505,True
9,106,2757,1.0216875,0.03204567928427857,1.053733170179272,0.0012091782279463985,0.0878673480194365,0.22572487570559974,0.8754353,0,246.77659572065173,True
10,106,2482,8.569316092394539,0.0,8.569316092394539,0.0038708641844522503,0.1637442042129387,0.1637442042129387,0.06340670917434289,0,1015.8172574575639,True
1,107,4878,0.025463191,0.0,0.025463191,4.775868509642271e-06,0.03477880191859389,0.03477880191859389,41.173878,0,41.13654178630274,True
3,107,7427,2.5658333,0.007376950372951898,2.5732103,0.006505230804749154,0.14703471889374295,0.1747018772880261,12.712447,0,78.55049339326146,True
4,107,5098,28.024589,20.102064476108836,48.12665306180881,0.8520074424324678,0.20449631781145325,0.7061863276197834,0.28808301,0,477.0167589245087,True
5,107,4878,0.72439456,0.0,0.72439456,0.00028630275743884965,0.07729052686031446,0.07729052686031446,0.05523497840425533,0,1090.3830506011298,True
