planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,538,1709,4.5324634,2.2309294786590503,6.763392978659051,0.30407166915309464,0.1696222003718801,0.8712655015590944,0.7729383,0,259.06784808867815,True
7,538,1709,8.0849794,0.4377877028149665,8.522767112324157,0.13498339593442332,0.16893364270053696,0.3532989217251916,0.34792841,0,428.31972311140555,True
8,538,1709,1.2390638,0.0562220189064277,1.295285792691725,0.008036755810338596,0.11040958748540311,0.4309210569956066,0.57454085,0,333.06708366707034,True
9,538,1659,0.068381431,0.0,0.068381431,1.8595739031945094e-05,0.047123263204079294,0.047123263204079294,9.682891,0,81.11937213366721,True
10,538,1709,2.3837726,0.3950725852039762,2.7788451571672192,0.0513959621972372,0.14237911852972315,0.7381327406403616,0.63728932,0,316.3354321340949,True
5,539,3414,3.100378,0.03655590344634842,3.1369339,0.13618479186686952,0.15927368367915556,0.25732287036097373,7.9695786,0,123.04662664796501,True
7,539,3231,0.038945067,0.0,0.038945067,9.825520876195215e-06,0.039420909120218665,0.039420909120218665,20.694855,0,55.57786515034373,True
8,539,3206,8.687935590522914,0.0,8.687935590522914,0.0026796510476515727,0.19982764189611643,0.19982764189611643,0.05021683389534557,0,1122.7222248002342,True
10,539,3231,15.568858677810631,0.0,15.568858677810631,0.007732741273972028,0.1990779698253629,0.1990779698253629,0.02362862882257145,0,1637.1724010717453,True
1,541,1504,0.022955544,0.0,0.022955544,5.955340925376725e-06,0.032916636300394014,0.032916636300394014,17.946638,0,59.59254131275668,True
2,541,1550,10.420528,7.835691293198258,18.256219777645352,1.685528907306373,0.1999156414599433,0.7525448800789278,1.8560418,0,179.83663347745326,True
3,541,1550,2.8128643,0.1961248048531435,3.008989124184888,0.027477980507141543,0.1256834210938956,0.3350846766016014,1.1683618,0,210.6679248208116,True
4,541,1504,0.34821697,0.0,0.34821697,0.00017071934590124312,0.06192739366440431,0.06192739366440431,0.062340616,0,1010.8428601535093,True
5,541,1415,0.72670544,0.0,0.72670544,0.0003588941371691438,0.07773489792716724,0.07773489792716724,0.16299965,0,625.0858542458428,True
6,541,1504,0.022405513,0.0,0.022405513,1.6082587465738693e-05,0.026912748069483225,0.026912748069483225,0.036839159,0,1314.9708617122592,True
7,541,1550,5.6176726,0.2057679550200014,5.823440528798838,0.046192700497854046,0.1456867893198258,0.2689734447143699,0.89136539,0,241.75730839278808,True
8,541,1504,0.27493935,0.0,0.27493935,0.0001357589279126769,0.05752912097359874,0.05752912097359874,0.07552933,0,918.3573026898245,True
9,541,1504,0.01264289,0.0,0.01264289,3.0093547264886667e-06,0.02731325999706653,0.02731325999706653,26.435661,0,49.077148306142675,True
10,541,1550,0.95621735,0.007179926444176773,0.9633972796620367,0.0011653043901077096,0.08642251195266865,0.15167921185832292,1.0352909,0,223.43351507534598,True
1,543,6739,37.464366,75.79457641674908,113.25894389717257,1925.8501696982378,0.24094903673995183,1.3901902642234056,0.03099476675668822,0,1440.250089513123,True
3,543,6256,12.672101,3032.4227,3045.0948,16793.71045907189,0.08765416807303157,1.2328603029650056,0.06546709675507797,0,1182.6725022023584,True
4,543,6205,4.6613706,3.853121977214893,8.514492577214893,0.0448204200073349,0.17024694706559568,1.0523825319863827,0.10376525,0,774.1264347577961,True
2,544,5799,9.7753582,0.06242341106124002,9.837781626287562,1.690922560589578,0.17532868140833016,0.2817519764807912,0.06586583331131608,0,983.9759710954736,True
3,544,5677,8.5200177,0.0,8.5200177,0.004257314878149248,0.15858159459527027,0.15858159459527027,0.04975906272915465,0,1130.9361265365617,True
5,544,6700,2.2023358,0.007083813701064593,2.2094196,0.08176869258040348,0.14271126272622606,0.20080683153631798,11.460013,0,119.49837975988254,True
7,544,5799,29.96294,442.27206,472.235,347.62596362894635,0.18319960919779382,1.2038429199961962,0.28747107,0,515.8111630715101,True
8,544,5799,23.412717,1419.1934,1442.6062,2552.9063009433244,0.13580643552130087,1.246219693674401,0.60111526,0,633.3876946023203,True
9,544,5799,0.061407896,1.7700469268391024e-06,0.06140966593394827,0.00014787773665823507,0.04646145401795359,0.051215748422955495,33.29966,0,52.74350543337771,True
1,549,3002,2.492799,0.0,2.492799,0.0013737120670118212,0.11454629945925157,0.11454629945925157,0.04999924182632363,0,1100.5005598776818,True
2,549,3072,0.024421893,0.0,0.024421893,6.148374378207779e-06,0.03375196858912936,0.03375196858912936,21.056612,0,54.94738971800962,True
3,549,3072,0.012119911,0.0,0.012119911,2.809888514918219e-06,0.027022552663234566,0.027022552663234566,33.868949,0,43.4169043836253,True
5,549,3072,0.04820668,0.0,0.04820668,1.2763380978773048e-05,0.04206645976080408,0.04206645976080408,15.054491,0,65.08974622694038,True
6,549,3072,0.017667803,0.0,0.017667803,4.244796580505777e-06,0.030498365531904454,0.030498365531904454,25.291681,0,50.15108434580243,True
7,549,3035,1.3521163,0.0,1.3521163,0.0006773067069805425,0.09440821876348626,0.09440821876348626,0.029137468723221205,0,1464.538587567806,True
8,549,9253,10.047574,0.5625929834065889,10.610167466892278,9.388847648210062,0.20393441660401207,0.6323119780746962,0.065549227,0,984.33278763924,True
9,549,3039,3.6353374,0.0,3.6353374,0.001948414316107457,0.12719110079905924,0.12719110079905924,0.03815505739548238,0,1281.6780177505032,True
2,550,3884,34.40186,273.1593873770762,307.5612473770762,3840.137950880563,0.21064854803442373,1.4200670359857994,0.02306202464650057,0,1671.5292426328135,True
3,550,3575,8.726342200306043,0.0,8.726342200306043,0.0027516094686988193,0.19915765538489832,0.19915765538489832,0.05075306106587507,0,1105.8747253925915,True
4,550,3757,0.34195851,0.0002104627689379291,0.34216897092367776,0.003606530330064854,0.08012118975719384,0.10692775381776225,18.141928,0,77.52562225206195,True
1,557,1444,0.021159879,0.0,0.021159879,1.0485381484577894e-05,0.024876039616005312,0.024876039616005312,0.060804973,0,1023.419728741513,True
2,557,1488,1.0417798,0.009049426845129613,1.0508292171504827,0.002390001645479558,0.0879888485090244,0.19992941039172304,0.35736704,0,422.33550462701044,True
3,557,1452,0.36143824,0.0,0.36143824,0.00019261249875589682,0.06322202093061814,0.06322202093061814,0.43056523,0,384.6792068687669,True
4,557,1488,2.9109572,0.15718974784295578,3.068146864436189,0.026875348968682444,0.12111013581428816,0.31333278857314933,0.71010733,0,270.05190739620514,True
5,557,1444,0.01644298,0.0,0.01644298,4.23660663280106e-06,0.029482002896450872,0.029482002896450872,18.808082,0,58.19630962038162,True
6,557,1444,0.19907466,0.0,0.19907466,9.849539497440617e-05,0.05191001243910888,0.05191001243910888,0.12647753,0,709.616119375837,True
7,557,1488,0.69203183,0.0068082785348506075,0.6988401135007829,0.0011754015248226501,0.07830591533751957,0.17465589344239535,0.82476464,0,250.3723979390639,True
8,557,1444,0.08645824,0.0,0.08645824,4.282376451492592e-05,0.039725002508141635,0.039725002508141635,0.096516421,0,812.2911628108794,True
9,557,1367,0.6548475,0.0,0.6548475,0.0003233970498480318,0.07525177311404968,0.07525177311404968,0.2250943,0,531.9280248405105,True
10,557,1488,4.1904811,1.1010338200603529,5.291514920060353,0.15384064478309104,0.1552174195278276,0.6363136518486234,0.99951711,0,228.07901504358466,True
1,558,3258,10.180816,17.598348648850315,27.77916539429691,3.9491155170414416,0.19057281621888056,1.207257334725084,0.1300418,0,697.7675016463905,True
2,558,3258,43.876529,1225.2329,1269.1094,2016.1356424980504,0.16296406954545167,1.2310537610673327,0.08075483160017498,0,928.8161829555152,True
9,558,3205,8.8704374,0.0,8.8704374,0.004404195939617277,0.1603027823475323,0.1603027823475323,0.032808905178655395,0,1393.6635112213116,True
1,559,1682,2.8173791,0.08157765681525295,2.8989567383491823,0.020558130981754786,0.11960783559705845,0.32626933338417646,0.15905812,0,632.9815892791936,True
2,559,1633,0.045511264,0.0,0.045511264,1.1726180616755516e-05,0.041393698443301305,0.041393698443301305,18.960809,0,57.94350167088014,True
3,559,1633,0.015660774,0.0,0.015660774,3.4926915762071487e-06,0.02957604232090495,0.02957604232090495,39.259048,0,40.24845683081427,True
4,559,1633,1.0833845,0.0,1.0833845,0.0005353790802879948,0.08795654445538412,0.08795654445538412,0.0630390487328362,0,1005.2699507330717,True
5,559,1633,0.058814056,0.0,0.058814056,1.560069673525779e-05,0.044934695573154694,0.044934695573154694,16.115361,0,62.892909623054095,True
6,559,1633,0.80924285,0.0,0.80924285,0.000398465385393449,0.08041635669117787,0.08041635669117787,0.076401185,0,913.2312438238192,True
7,559,1633,0.083279361,0.0,0.083279361,2.2400675979214108e-05,0.05038345010002526,0.05038345010002526,13.396511,0,68.99558026178013,True
8,559,1682,12.476266,8.355040800371496,20.83130691899328,2.152458928815773,0.18922728124673513,0.8974818244366679,0.25292832,0,502.49166359274756,True
9,559,1642,0.22867267,0.0,0.22867267,6.240859327058465e-05,0.06945222217967736,0.06945222217967736,10.021819,0,79.77296330820182,True
10,559,1660,1.8593532,0.0,1.8593532,0.0009310518328756581,0.10344170357493294,0.10344170357493294,0.10011904,0,797.7483576120849,True
1,562,1704,2.910931,0.27654522855648533,3.187476240055788,0.04651399569902371,0.12119649258856346,0.5592345318549512,0.30274131,0,458.8742324016736,True
2,562,1704,4.0158926,0.9229564509735008,4.938849098172943,0.12775110847698745,0.13971100038214784,0.6027615947740586,0.75831492,0,261.47499370432354,True
3,562,1704,0.84505651,0.01144129890739191,0.8564978030474198,0.002448368920209205,0.08328952891380753,0.2635967293528591,0.36715298,0,416.68371708368204,True
4,562,1704,1.9850517,0.19073137818131103,2.17578309958159,0.024941615421617852,0.12482181418688981,0.47598596537238497,0.8987334,0,239.94223670292888,True
5,562,1655,0.70753596,0.0,0.70753596,0.000338825275946217,0.07698212404753574,0.07698212404753574,0.04394561081450623,0,1204.0735358199872,True
6,562,1698,0.7378192,0.0,0.7378192,0.00037383177881919444,0.07834956797436958,0.07834956797436958,0.23082972,0,525.4536992600708,True
7,562,1704,1.6987348,0.009645325539330545,1.7083801281589959,0.0050194849551743375,0.10124425438493724,0.19933365951603907,0.17602121,0,601.762491665272,True
8,562,1704,3.5564899,0.889967481874477,4.446457410474197,0.1171053350181311,0.15668406717154812,0.640026068892608,1.1842656,0,209.59182367642956,True
9,562,1655,0.032749797,0.0,0.032749797,2.3894032014768907e-05,0.030660575260866622,0.030660575260866622,0.027962075288703737,0,1509.4832705419547,True
10,562,1655,0.41775521,0.0,0.41775521,0.00020591277224098239,0.0655852007671638,0.0655852007671638,0.069768749,0,955.6181511387124,True
4,563,2393,0.043924896,0.0,0.043924896,1.1454774002855663e-05,0.04083490044170859,0.04083490044170859,16.450947,0,62.27155079320315,True
6,563,2393,0.034731432,0.0,0.034731432,8.969875566141767e-06,0.03781428559269231,0.03781428559269231,18.251667,0,59.103045532722355,True
7,563,2393,3.5399445,0.0,3.5399445,0.00182036846993871,0.12546075236649412,0.12546075236649412,0.035585811937492606,0,1336.3634925340339,True
8,563,2493,6.996034149668594,0.0,6.996034149668594,0.003427256205616443,0.1649886902784189,0.1649886902784189,0.056622193704207666,0,1061.2941136033826,True
10,563,2393,0.027416863,0.0,0.027416863,6.920720822072868e-06,0.0350657332935355,0.0350657332935355,20.476899,0,55.78745942603594,True
2,564,3583,40.320342,511.47773,551.79807,467.6128521278187,0.1926016657801178,1.1989999474809654,0.07920866631412016,0,906.5574095266865,True
5,564,3583,0.095879447,9.494871337652705e-06,0.09588894165706008,0.0003209411842964644,0.05387763689277224,0.06361607667581891,26.482158,0,57.54732119537337,True
6,564,3473,12.073374,0.0,12.073374,0.006441664548425897,0.17522890302532246,0.17522890302532246,0.04366147583128274,0,1189.6518450197043,True
9,564,3534,0.035210544,0.0,0.035210544,7.852713252447725e-06,0.03874775947654094,0.03874775947654094,37.093121,0,42.33603176203624,True
1,568,1206,0.018723762,0.0,0.018723762,9.275647793391713e-06,0.023883251884867368,0.023883251884867368,0.058903819,0,1040.0682468866871,True
2,568,1123,0.36605963,0.0,0.36605963,0.0001810249145058942,0.06281557124765909,0.06281557124765909,0.27406192,0,482.0742482632135,True
3,568,1206,0.028490982,0.0,0.028490982,7.533121073803878e-06,0.035296413310275075,0.035296413310275075,15.523904,0,64.06570203120361,True
4,568,1258,2.0620253,0.015326611246025105,2.0773519162894636,0.006376789411736402,0.10895606238912134,0.168045246053062,1.1897294,0,208.95116538512744,True
5,568,1206,0.24362993,0.0,0.24362993,0.00012051929884525065,0.05532255911465669,0.05532255911465669,0.14095741,0,672.3411135231373,True
6,568,1206,0.098658191,0.0,0.098658191,4.912369268573802e-05,0.04146499562055016,0.04146499562055016,0.33466372,0,436.34520576146434,True
7,568,1350,0.60602768,3.339697825481333e-05,0.6060610772968638,0.005101556891390208,0.09446696979246731,0.10498982081311534,5.4762235,0,107.01640844851305,True
8,568,1117,0.56675609,0.0,0.56675609,0.00027927780167352295,0.0719446266270979,0.0719446266270979,0.23506063,0,520.6352719462866,True
9,568,1206,0.0134714,0.0,0.0134714,3.1587756685478067e-06,0.027952902390760835,0.027952902390760835,27.644527,0,48.011654287779415,True
10,568,1206,0.019130703,0.0,0.019130703,4.8686081491190506e-06,0.03106450998845104,0.03106450998845104,20.225043,0,56.13126649280502,True
3,574,3177,0.014405424,0.0,0.014405424,3.2127209172266797e-06,0.028764830974572612,0.028764830974572612,35.932019,0,42.07209346365138,True
5,574,3177,0.064694726,0.0,0.064694726,1.675011352337427e-05,0.046509791536586936,0.046509791536586936,17.833416,0,59.771599832499966,True
7,574,3177,13.169685778427684,0.0,13.169685778427684,0.00699304499872542,0.17964736096550596,0.17964736096550596,0.02088010555288312,0,1746.244344400859,True
8,574,3185,10.203210905499237,0.0,10.203210905499237,0.0033113949604833513,0.20682114436525026,0.20682114436525026,0.035878038759519185,0,1331.962317308529,True
9,574,3177,0.084453559,0.0,0.084453559,2.2221208184248082e-05,0.050739528573950955,0.050739528573950955,16.139888,0,62.818842719350314,True
3,575,6176,33.570593,0.0,33.570593,0.01772328929949958,0.22119101956225354,0.22119101956225354,0.03352423751146716,0,1378.367110652949,True
4,575,6281,36.178012,531.5138,567.69181,494.5165577033581,0.1842768104581619,1.2061038523960466,0.12029874,0,747.100904162509,True
6,575,6281,10.662113,865.182,875.84411,1123.224349202797,0.1249858402851546,1.256246695326457,0.86285771,0,511.3826211462606,True
7,575,6289,32.749167,2491.8716,2524.6208,9408.637932222644,0.12414291016736402,1.2300213013503234,0.53645115,0,872.8405949532141,True
1,576,3050,0.020314588,0.0,0.020314588,4.720939289429273e-06,0.032090737329977886,0.032090737329977886,30.958124,0,45.39243315673652,True
3,576,3005,1.866882,0.0,1.866882,0.001013379313004453,0.1051276288224445,0.1051276288224445,0.03330721523526519,0,1342.5599661481458,True
4,576,3189,4.3521297,0.0,4.3521297,0.0022722176067033807,0.13343425866870887,0.13343425866870887,0.025401286606329964,0,1577.5594110566792,True
5,576,3050,0.013480842,0.0,0.013480842,3.0065195458607214e-06,0.02813489145455437,0.02813489145455437,38.532664,0,40.657186641391874,True
7,576,3134,9.058756541791556,0.0,9.058756541791556,0.004539361669082854,0.17508649298909512,0.17508649298909512,0.04363732631195538,0,1204.2060573470544,True
1,577,3884,0.90670865,0.0,0.90670865,0.00044632529906067793,0.08331390155710694,0.08331390155710694,0.055894567082093984,0,1067.6364471437105,True
2,577,3884,0.8981083,0.0,0.8981083,0.00044415797722547235,0.08317285260945655,0.08317285260945655,0.04612982824628195,0,1175.2587830151303,True
4,577,3937,8.223549,1.5609330330076898,9.78448203300769,0.3529655711153234,0.1610936812059795,0.6320169359414602,0.098695752,0,803.6437634959015,True
5,577,4548,1.2183319,0.0054976975026102,1.223829608500668,0.03542704662557208,0.11937072916329078,0.18581936912891148,12.993186,0,102.33884099656207,True
6,577,3884,0.045445578,0.0,0.045445578,1.0467228159967981e-05,0.042017288888161634,0.042017288888161634,33.412668,0,43.494632240596104,True
8,577,3788,1.5589548,0.0,1.5589548,0.0007693187921503135,0.09805660484457165,0.09805660484457165,0.06486318627985325,0,990.8411429378743,True
9,577,3788,2.9511541,0.0,2.9511541,0.0015225480974565167,0.11893954616205114,0.11893954616205114,0.07528032514448874,0,919.5679423239,True
10,577,3937,28.069147,808.68048,836.74962,902.1619151757016,0.16168650433393136,1.2308845049055719,0.65819266,0,502.20539073963954,True
4,578,9154,55.435853,1410.7746,1466.2104,2720.8106254439294,0.16859279052700982,1.2258010547968479,1.2233154,0,638.5473928199748,True
5,578,10451,22.297657,5162.1617,5184.4593,200041.41773198446,0.09012812768754384,1.3188987964288499,1.9852377,0,1799.0096947516095,True
6,578,9154,13.081739,724.76619,737.84793,772.6856097237209,0.1342980072141322,1.2466553459455176,4.4570907,0,461.6861558001509,True
7,578,9101,31.230453,0.0,31.230453,0.01633882488223956,0.2168306028521651,0.2168306028521651,0.1334991753910972,0,667.1893712941478,True
1,579,1046,0.29604868,0.0,0.29604868,0.00014611254569449588,0.05877883456766492,0.05877883456766492,0.19910113,0,565.5972180684715,True
2,579,1142,0.010343285,0.0,0.010343285,2.3067765892875014e-06,0.025758010185181826,0.025758010185181826,34.897718,0,42.73077223966131,True
3,579,1142,0.050144407,0.0,0.050144407,1.3688177291306773e-05,0.04248122938623378,0.04248122938623378,9.3263392,0,82.65582396352053,True
4,579,1142,0.010787798,0.0,0.010787798,5.329638783478826e-06,0.019856676113743536,0.019856676113743536,0.071021383,0,947.1913047644324,True
5,579,1101,0.47858302,0.0,0.47858302,0.0002647232137658429,0.06933083569566366,0.06933083569566366,1.9929476,0,178.7887866798326,True
6,579,1142,0.010393751,0.0,0.010393751,2.3877668823953223e-06,0.025703786185181824,0.025703786185181824,34.085759,0,43.23659672642108,True
7,579,1195,0.83447035,5.928583022516943e-05,0.8345296420906688,0.00100974085712411,0.0816818024557275,0.10007115914629863,0.38286886,0,408.03244172633276,True
8,579,1142,0.083207449,0.0,0.083207449,4.1152378749566454e-05,0.039184616891516276,0.039184616891516276,0.1423644,0,669.007966041301,True
9,579,1046,0.31125811,0.0,0.31125811,0.00015423277682352762,0.05973011191182776,0.05973011191182776,0.24119756,0,513.8124402676649,True
10,579,1142,0.019287418,0.0,0.019287418,5.035101043053073e-06,0.031032279404756506,0.031032279404756506,16.503299,0,62.137504649224006,True
5,580,31938,6.706308999993579,0.0,6.706308999993579,0.0018576890565808856,0.1930533006230528,0.1930533006230528,0.017011104036433404,0,1906.1858544182762,True
8,580,31853,4.833421940033296,0.0,4.833421940033296,0.0013272048031515058,0.1759409756731798,0.1759409756731798,0.0272338725331644,0,1510.7532537121112,True
1,585,1309,0.014065527,0.0,0.014065527,3.3187202085924565e-06,0.028334730319070262,0.028334730319070262,26.983693,0,48.589301128302736,True
2,585,1309,0.017165755,0.0,0.017165755,4.241653785556229e-06,0.030089504877358696,0.030089504877358696,23.075767,0,52.550792820008894,True
3,585,1356,6.316679,1.5971870801342722,7.913866086397784,0.29118180571596114,0.1531913577323934,0.569519456222621,0.77504115,0,259.32454112242374,True
4,585,1356,1.7352385,0.048452742339472166,1.7836912863977836,0.008294317371438896,0.1033920856803961,0.2826607539037904,0.40309742,0,397.4106845556901,True
5,585,1309,0.090279153,0.0,0.090279153,2.4609633532937805e-05,0.05168558884063393,0.05168558884063393,9.9517739,0,80.00528312219501,True
6,585,1303,0.71957247,0.0,0.71957247,0.0003627117216142151,0.07767975926314716,0.07767975926314716,0.25381799,0,494.1528775538339,True
7,585,1309,0.053121403,0.0,0.053121403,1.4348745496442985e-05,0.04334342034366615,0.04334342034366615,12.327855,0,71.89229873271826,True
8,585,1356,0.96442419,0.01850491045421234,0.9829291074542124,0.0028528334528055838,0.08659996978837192,0.25275750909153727,0.48822845,0,355.74738598133627,True
9,585,1309,0.023220785,0.0,0.023220785,5.980102581497484e-06,0.033078693141172746,0.033078693141172746,19.213535,0,57.577328811915756,True
10,585,1279,1.0207528,0.0,1.0207528,0.0005047726063626241,0.08621154313542481,0.08621154313542481,0.19378302,0,571.5863983993355,True
1,589,1337,0.15808577,0.0,0.15808577,7.82360526017342e-05,0.04825372464508136,0.04825372464508136,0.11849738,0,733.2893458964543,True
2,589,1337,0.046120766,0.0,0.046120766,2.2847653058224597e-05,0.03222536801748989,0.03222536801748989,0.086933388,0,856.1290407285079,True
3,589,1273,0.38830586,0.0,0.38830586,0.0002064655871867249,0.06466704799053614,0.06466704799053614,0.26958576,0,486.10677509247137,True
4,589,1389,0.83024877,0.0006549419314917047,0.8309037171236029,0.0023022437753250622,0.0817001929048872,0.14035112391101756,0.24656759,0,508.41706728989027,True
5,589,1389,0.74251749,0.01063692617929618,0.7531544147416301,0.0020943123012305137,0.08001265497557991,0.2525859341294163,0.47463227,0,366.47519563449754,True
6,589,1337,0.0283665,0.0,0.0283665,7.62985453730579e-06,0.035173163742229015,0.035173163742229015,12.076428,0,72.64045642319213,True
7,589,1337,0.010435672,0.0,0.010435672,2.425162425968523e-06,0.025701147871114507,0.025701147871114507,30.631664,0,45.60831408047706,True
8,589,1389,1.2583774,0.04049344862960333,1.2988708396794706,0.00592431727862862,0.09414049461005838,0.3455373314981076,0.39163481,0,403.4359862976816,True
9,589,1389,1.5768618,0.02317214837494215,1.6000339324136708,0.003315173930061684,0.1007386817453515,0.1820704018772783,1.2308696,0,205.13514683318647,True
10,589,1254,0.6833664,0.0,0.6833664,0.0003375841920380555,0.0762679165734124,0.0762679165734124,0.18813697,0,581.8445434973988,True
1,591,2154,2.0404831,0.05436841782837472,2.0948515139857613,0.012861826580553952,0.1082607512121923,0.3278541808964809,0.21126939,0,548.9532456969424,True
2,591,2154,3.2229015,0.3310227242461915,3.553924225603053,0.051319800528835606,0.12728474771153614,0.4198063856521215,0.74429384,0,263.96273745281763,True
3,591,2106,1.006014,0.0,1.006014,0.000496761802559575,0.08583680397782253,0.08583680397782253,0.1642712,0,622.7592522255422,True
5,591,2104,0.042970298,0.0,0.042970298,2.128511205019739e-05,0.031480598554982996,0.031480598554982996,0.07877356,0,899.3575090379659,True
6,591,2104,0.04919422,0.0,0.04919422,2.4412833725294727e-05,0.032953059338049734,0.032953059338049734,0.067301467,0,973.004154696223,True
7,591,2104,0.023915976,0.0,0.023915976,5.5578718138218345e-06,0.03388544354775452,0.03388544354775452,30.195117,0,46.11714458235813,True
8,591,2154,30.977007,197.63675964270092,228.6137696427009,106.6033465523428,0.20667577198162787,1.1567263123640952,0.30572151,0,474.56795751234637,True
10,591,2149,2.8322688,0.0,2.8322688,0.001399434402837547,0.11665000798578269,0.11665000798578269,0.1281165,0,705.2830439426683,True
1,596,3883,0.81198141,0.0004989805941817179,0.8124803900202867,0.01357784562013199,0.10414730198809426,0.132324945939178,10.382561,0,98.81942656823614,True
2,596,3600,11.023610696369035,0.0,11.023610696369035,0.005348284585301674,0.18769454538017274,0.18769454538017274,0.026182227645039125,0,1501.6256312382097,True
3,596,3645,11.579344356207336,0.0,11.579344356207336,0.0034965523526030986,0.21587355633269953,0.21587355633269953,0.0416014947022277,0,1226.3223780477404,True
4,596,3640,0.033949265,0.0,0.033949265,8.281745894047705e-06,0.03783728869235518,0.03783728869235518,23.950353,0,51.60078023998826,True
6,596,3640,0.019911776,0.0,0.019911776,4.627328669174e-06,0.03187732090553113,0.03187732090553113,30.686374,0,45.548876124999744,True
7,596,3640,0.028875947,0.0,0.028875947,6.89284032190956e-06,0.035956265147296156,0.035956265147296156,25.842317,0,49.66927286024601,True
9,596,3608,8.537770156744088,0.0,8.537770156744088,0.004545288649065985,0.16092345137509767,0.16092345137509767,0.016301954736557996,0,1948.0092036153135,True
1,600,1815,0.091513837,0.0,0.091513837,4.509654063446138e-05,0.04051097170714885,0.04051097170714885,0.05370996,0,1088.613035730172,True
2,600,1815,0.027188248,0.0,0.027188248,1.9837235209235118e-05,0.02882994553193044,0.02882994553193044,0.02474107191239079,0,1604.4413241957286,True
3,600,1815,0.018295108,0.0,0.018295108,4.468889363217309e-06,0.030785417134170028,0.030785417134170028,23.535592,0,52.045718609764656,True
4,600,1867,7.4216701,1.0426316793868353,8.464301764189578,0.26257411066571995,0.17211399647341497,0.6016609645029447,0.099147164,0,801.8103966139003,True
5,600,1815,0.015325872,0.0,0.015325872,3.5907412598367835e-06,0.02918381380425739,0.02918381380425739,27.854249,0,47.82821993187657,True
6,600,1719,2.2704259,0.0,2.2704259,0.0011396749564559442,0.10983728247664121,0.10983728247664121,0.06239669855727516,0,1010.3266841242552,True
7,600,1889,0.36321905,4.6783026164816566e-05,0.3632658379608087,0.0024277301042240663,0.08070477535931507,0.09476645895015183,7.4295213,0,92.4174405524379,True
8,600,1815,0.21657439,0.0,0.21657439,9.934734401615207e-05,0.05292914515621975,0.05292914515621975,0.03385776507734711,0,1371.926030751677,True
9,600,1815,0.12282954,0.0,0.12282954,3.358221293583764e-05,0.05709174316020665,0.05709174316020665,9.087803,0,83.72286181507708,True
10,600,1815,0.24043935,0.0,0.24043935,0.00011771478468107944,0.05517591858400369,0.05517591858400369,0.039287054329912634,0,1273.5053023402188,True
2,601,2472,13.923656656482633,0.0,13.923656656482633,0.006074461194071778,0.2059668234995547,0.2059668234995547,0.0397773317827293,0,1264.7823516727512,True
4,601,2564,0.48350966,0.008538316013868391,0.49204796950779767,0.0014325952112488906,0.06937704875653608,0.2738500214540383,0.79712385,0,254.64763376822617,True
6,601,2512,2.5191816,0.0,2.5191816,0.00124709746529527,0.11326476389549339,0.11326476389549339,0.02655950291724165,0,1538.4152687350438,True
7,601,2638,0.58909711,0.0005130090818714339,0.5896101168352985,0.007305163154621529,0.09438462301863827,0.12582072700646635,10.098654,0,90.85307548763788,True
9,601,2512,0.01807313,0.0,0.01807313,4.030699401389308e-06,0.031023802994374513,0.031023802994374513,36.389772,0,41.80323865887338,True
1,602,1367,0.029402223,0.0,0.029402223,7.933512123885739e-06,0.035592107355280705,0.035592107355280705,12.891358,0,70.30267139669408,True
2,602,1418,1.8806219,0.06567057338362105,1.9462924202010918,0.012615270797488256,0.10599735284596708,0.35091805684497807,0.31321279,0,451.12140940623436,True
3,602,1285,0.37516128,0.0,0.37516128,0.00018511289480975,0.06329041654422887,0.06329041654422887,0.23897886,0,516.0832317223809,True
4,602,1367,0.11478384,0.0,0.11478384,5.651503606010637e-05,0.04349944631254488,0.04349944631254488,0.19101707,0,577.5047985687079,True
5,602,1418,1.1768712,0.005644481779696842,1.1825157350344557,0.004937641496431447,0.09210750994114328,0.14963724761777367,1.4189063,0,191.5363947945657,True
6,602,1367,0.030661203,0.0,0.030661203,1.5108681329643259e-05,0.028131698065842117,0.028131698065842117,0.057334049,0,1053.7846418056406,True
7,602,1367,0.015951177,0.0,0.015951177,3.9423321074903195e-06,0.029361832450669707,0.029361832450669707,22.679882,0,53.005739050817795,True
8,602,1367,0.01390008,0.0,0.01390008,3.3138712213324607e-06,0.02818417152632659,0.02818417152632659,26.235327,0,49.279697484924384,True
9,602,1367,0.20408937,0.0,0.20408937,0.0001004544886996831,0.052255828763214586,0.052255828763214586,0.17231614,0,608.0471550169267,True
10,602,1367,0.38567533,0.0,0.38567533,0.00019036324002586982,0.06388867004283841,0.06388867004283841,0.14575082,0,661.2016245578784,True
1,603,887,0.11372013,0.0,0.11372013,3.105762441760384e-05,0.055763573011116285,0.055763573011116285,5.4462643,0,108.16431578699921,True
2,603,887,0.011833989,0.0,0.011833989,2.9969772248845207e-06,0.02648772395529236,0.02648772395529236,20.427416,0,55.85065512992596,True
3,603,887,0.037870685,0.0,0.037870685,1.0325486585525384e-05,0.038709338990655595,0.038709338990655595,7.7541881,0,90.64954812291278,True
4,603,887,0.010534967,0.0,0.010534967,2.50875387771307e-06,0.025700614780248064,0.025700614780248064,26.317387,0,49.20493758457489,True
5,603,887,0.032153506,0.0,0.032153506,8.75552183867858e-06,0.03665383091058472,0.03665383091058472,8.3774392,0,87.21234300014864,True
