planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,143,2680,0.022496216,0.0,0.022496216,6.094916608539e-07,0.03337575874197,0.03337575874197,36.020188,0,46.53760848896,True
2,143,2870,0.23131188,5.1603843877456e-06,0.23131704216692,6.5030097319084e-06,0.06984031469655999,0.073118532717592,13.501731,0,68.676251713028,True
3,143,2842,0.056113507,0.0,0.056113507,1.6599142514444e-06,0.044753195103516,0.044753195103516,23.802924,0,57.221524377048,True
4,143,2583,4.2764527,0.0,4.2764527,0.00027888402001392,0.13298290921952,0.13298290921952,0.07464057568908801,0,1003.6886994864,True
5,143,3199,15.022853,4.181620387971698,19.20447300939511,0.015137295654498617,0.20556677015417613,0.49257610954804015,0.09781335678697041,0,892.912534958736,True
6,143,2965,1.2621509,0.0,1.2621509,8.3830227674064e-05,0.093275031948248,0.093275031948248,0.28120782,0,526.37572511774,True
7,143,2680,0.24322444,0.0,0.24322444,1.469097818e-05,0.05551437768937,0.05551437768937,0.04348158181052,0,1335.594063322,True
9,143,2583,1.0862249,0.0,1.0862249,6.5195314900256e-05,0.088123096967664,0.088123096967664,0.050437514181296,0,1242.497232004,True
10,143,2583,0.95608644,0.0,0.95608644,5.8800952696592005e-05,0.085053882538168,0.085053882538168,0.056968737283496,0,1164.2705418904,True
2,144,1749,0.027884451,0.0,0.027884451,8.5567310389488e-07,0.035264402066356,0.035264402066356,20.505819,0,61.608931731292,True
4,144,2005,5.4524678,0.0,5.4524678,0.0003379620367917,0.14132352213420002,0.14132352213420002,0.04490544234498,0,1316.982843771,True
5,144,1749,0.016359175,0.0,0.016359175,4.6185901161386e-07,0.029859364265128,0.029859364265128,29.809504,0,51.10063473539,True
6,144,2828,10.928574,0.374464050509682,11.303037441633322,11.671778832866634,0.19630430418775008,0.4991580648037342,0.07238584503909132,0,1040.873277372079,True
7,144,1749,0.58644797,0.0,0.58644797,3.4153328984994e-05,0.07282569788075201,0.07282569788075201,0.028748618749740003,0,1645.8542374328001,True
8,144,1749,0.04197185,0.0,0.04197185,1.354779788939e-06,0.040149925867584,0.040149925867584,15.867143,0,70.095667761924,True
9,144,1749,0.031791823,0.0,0.031791823,9.95091907707e-07,0.036732606551302,0.036732606551302,18.986574,0,64.063145269798,True
1,146,1437,0.034321105,0.0,0.034321105,2.0424098337570002e-06,0.029261058877205,0.029261058877205,0.03093548829576,0,1586.6341585345,True
2,146,1437,0.33302013,0.0,0.33302013,1.976201121139e-05,0.061066158237949995,0.061066158237949995,0.06284454891862,0,1113.1963690574999,True
3,146,1365,0.5641532,0.0,0.5641532,3.3784421598264e-05,0.071899941387842,0.071899941387842,0.17028758,0,676.4592414932799,True
4,146,1437,0.057636189,0.0,0.057636189,1.911088321663e-06,0.044508561008625,0.044508561008625,10.036204,0,88.089609492275,True
5,146,1630,1.935945,0.0,1.935945,0.0001196788100681,0.10478365615877999,0.10478365615877999,0.29777692,0,511.60832472694,True
6,146,2104,1.4259779,0.00844678770560887,1.434424745196001,0.0001648166068279395,0.09792221793158315,0.13134376256692953,1.7212908,0,192.0028895861269,True
7,146,1606,0.51676038,0.0,0.51676038,3.3872324639646e-05,0.070805159802234,0.070805159802234,0.54716753,0,377.34714558732,True
8,146,1400,0.24784859,0.0,0.24784859,1.60841432412e-05,0.056169515647329,0.056169515647329,0.49366401,0,397.27645134556,True
9,146,1359,0.21123864,0.0,0.21123864,1.364923352128e-05,0.05337070892844,0.05337070892844,0.46012353,0,411.5170980192,True
10,146,1437,0.054997227,0.0,0.054997227,3.125235173597e-06,0.03400152047893,0.03400152047893,0.03683013245852,0,1454.1323286890001,True
1,147,1002,0.010639585,0.0,0.010639585,3.3018019457255004e-07,0.025535418449275,0.025535418449275,19.558051,0,63.102008890459,True
2,147,905,0.17104725,0.0,0.17104725,1.0708338434712e-05,0.049692171773152,0.049692171773152,0.39989879,0,441.41780716152,True
3,147,1002,0.012305439,0.0,0.012305439,3.9300234483729e-07,0.026691522466472998,0.026691522466472998,14.472402,0,73.35582975700399,True
4,147,1002,0.11629654,0.0,0.11629654,7.052548723694e-06,0.043751334382221,0.043751334382221,0.30516623,0,505.16521917274997,True
5,147,932,0.31272322,0.0,0.31272322,2.0478217598204e-05,0.060505927428086005,0.060505927428086005,0.6633891,0,342.72582683026,True
6,147,1002,0.020512569,0.0,0.020512569,1.2343450340257001e-06,0.024606113818163,0.024606113818163,0.090966002,0,925.26420884506,True
7,147,1002,0.14301011,0.0,0.14301011,5.424978698516e-06,0.058624493665119,0.058624493665119,3.1771061,0,156.56351952278,True
8,147,905,0.34928158,0.0,0.34928158,1.3893712801253e-05,0.07687741111780601,0.07687741111780601,2.4842871,0,177.10290034486,True
9,147,1002,0.012595419,0.0,0.012595419,4.0386188987471e-07,0.026883461611787,0.026883461611787,13.970144,0,74.662849058631,True
10,147,1002,0.071841693,0.0,0.071841693,4.3094671286825e-06,0.037287435946279,0.037287435946279,0.23033968,0,581.46117509455,True
1,149,2205,2.846147,0.0,2.846147,0.00017586815788555002,0.11728659699060001,0.11728659699060001,0.1895727,0,640.77885262195,True
2,149,1986,0.072475902,0.0,0.072475902,2.3782884489495004e-06,0.048082344058945,0.048082344058945,11.390564,0,82.72065955917,True
3,149,2223,2.648532,0.07877483574130399,2.7273068516600003,0.0005207388572792,0.11645445287704,0.21480746169016,0.3011013,0,509.93009140168004,True
5,149,1986,0.010630748,0.0,0.010630748,3.001202695589e-07,0.025862843742075,0.025862843742075,30.821257,0,50.307950538665,True
6,149,1986,0.47336879,0.0,0.47336879,2.8512108745790002e-05,0.06820700356666,0.06820700356666,0.10992356,0,840.5691999748,True
7,149,1986,0.035863722,0.0,0.035863722,1.1410747368185e-06,0.038148459265285,0.038148459265285,14.731087,0,72.68344499955501,True
8,149,3140,1.1424003,0.0008978005916071494,1.143298113799015,8.196348920426774e-05,0.11445357316906803,0.12681489181068759,7.1215719,0,94.55925664464709,True
10,149,2324,19.229275,18.336151936053447,37.565427002914404,0.04422175481105172,0.2134133239910312,0.649876131716322,0.67461694,0,340.6497558001722,True
1,150,5887,11.67215739132,0.0,11.67215739132,0.0005186002863674401,0.20754190093896,0.20754190093896,0.068855307314856,0,1061.8008428128,True
2,150,2554,0.010449889,0.0,0.010449889,2.8311854545054e-07,0.025847205929036,0.025847205929036,39.150916,0,44.626503726426,True
4,150,2554,0.010859791,0.0,0.010859791,2.9422400645998e-07,0.026182013200004,0.026182013200004,35.720873,0,46.666531113846,True
5,150,2544,4.48744,0.0,4.48744,0.00029386317705301,0.13513068372939,0.13513068372939,0.039983103967313,0,1388.2378084562,True
7,150,2515,1.7888706,0.0,1.7888706,0.00010893407762632,0.10267768591450001,0.10267768591450001,0.030377307784536,0,1588.3091019372,True
8,150,2554,0.019059852,0.0,0.019059852,5.724869775334e-07,0.031158974893554,0.031158974893554,22.637474,0,58.681711112524,True
10,150,2481,2.3840605,0.0,2.3840605,0.00015977824534089,0.11313773568761,0.11313773568761,0.052554258990754,0,1186.5122580425,True
1,151,6212,0.3601213,0.0003405568769987326,0.3604618565083502,1.8811701608919884e-05,0.08129605679273724,0.09196086991468833,22.395146,0,54.281927431504435,True
3,151,5836,6.098734,0.0,6.098734,0.00036480731720266,0.14506699356288,0.14506699356288,0.032232062621404,0,1554.4021525348,True
5,151,6288,1.1401855159104028,0.0,1.1401855159104028,6.35345428822307e-05,0.08908968643609283,0.08908968643609283,0.01116727081953585,0,2647.0606983720127,True
6,151,10714,24.377195,0.08032659742338298,24.457522,0.02530206275005101,0.20830464615588656,0.23405186237502548,0.59412225,0,361.31659433789025,True
8,151,6333,0.45311015,0.001231216526044906,0.4543413688977789,2.760633326635669e-05,0.0873735775450218,0.10358753705282651,19.876371,0,56.17661042955628,True
9,151,6175,69.226676,822.01722,891.24389,6.9401521330652995,0.18657800568408,1.0291052244687,1.7500117,0,206.41741752431,True
10,151,6212,30.313231,1856.1032,1886.4165,32.64209863699115,0.12007906695500048,1.0640200969609201,2.7928174,0,236.7369720453272,True
7,153,5466,8.6153988,0.54637604,9.1617749,0.0028570801414813,0.20162535249113,0.28503827805092,20.312129,0,59.91926813418,True
8,153,5552,70.897143,73.40989306811599,144.30703844686,0.32906048987355996,0.2540985064978,0.7356912499671,0.67128796,0,341.48157723364,True
6,154,2947,12.156254260351,0.0,12.156254260351,0.00052276715647195,0.21196383157293,0.21196383157293,0.044600759760332995,0,1321.2207116196,True
8,154,3065,15.483918846715001,0.0,15.483918846715001,0.0009670489189560176,0.19417555919721158,0.19417555919721158,0.02657041314380034,0,1715.2949482879583,True
1,155,3607,3.8112416563890994,0.0,3.8112416563890994,0.00024210579148479448,0.128755930961754,0.128755930961754,0.02210981729732182,0,1844.637771139908,True
2,155,4230,5.4504263,0.01654687738694215,5.466973120247935,2.8763801975950414,0.18478042681570248,0.3503230641404959,0.08014665377867769,0,988.7952522231404,True
3,155,3845,0.25988948,0.00016338234552880438,0.2600528667684972,1.336954895691456e-05,0.07260621612466482,0.08415196198896026,13.110318,0,69.81539879539096,True
4,155,4769,2.5239502,0.0,2.5239502,0.00082109072,0.11419007,0.11419007,0.004297059938535864,9,3929.9001,True
5,155,3495,2.6419618,0.0,2.6419618,0.0001745189493928,0.11650487786608,0.11650487786608,0.031462210463536,0,1559.066749336,True
7,155,4211,2.5342398,0.9030972818698231,3.437337100622978,0.0014496104569338055,0.1436214002507803,0.4615122395524096,0.73392068,0,294.1044096666434,True
8,155,3987,0.37605163,0.00047421184984202134,0.3765258445099958,2.1825204000475704e-05,0.08158091070725546,0.09601447400404876,12.289716,0,71.9822154231989,True
9,155,3470,15.337330733045,0.0,15.337330733045,0.0007702267537531,0.21566176119849,0.21566176119849,0.037819634489263,0,1434.7325832296,True
10,155,4095,4.593592,0.08290828941295042,4.67650029239103,0.0008754770266918695,0.172106873348465,0.21861259695656185,7.0927949,0,94.9785817892707,True
3,156,6395,40.914446,513.62089,554.53533,2.8140837636524,0.17937296259886,1.0378766820534,0.51065233,0,367.29324512768,True
4,156,6093,1.3151263,0.0,1.3151263,7.898038347495e-05,0.093271356949835,0.093271356949835,0.06032911496163,0,1086.6712903085,True
5,156,6412,17.543717,747.07465,764.61837,4.4573272876434995,0.13888039156607002,1.0735190159410999,0.80892565,0,279.03206773821,True
7,156,6447,10.971873,1455.5832,1466.5551,17.95226903479,0.09668848778563,1.080165798146,1.6965959,0,229.705602586,True
9,156,6346,0.1835656,4.95521121088e-05,0.18361515508142,7.9271485507106e-06,0.06573676675786,0.07290203370206,22.00552,0,53.93525568863,True
1,159,1380,0.18118967,0.0,0.18118967,1.1731805356856e-05,0.05086041851336,0.05086041851336,0.3947445,0,444.29541288272,True
2,159,1474,0.10293037,0.0,0.10293037,6.1856388530788e-06,0.042073558692625995,0.042073558692625995,0.12821875,0,779.30546396172,True
3,159,1474,0.02963415,0.0,0.02963415,1.7881843714172e-06,0.027825358609856,0.027825358609856,0.09372426,0,911.51203085874,True
4,159,1474,0.017685459,0.0,0.017685459,1.0702422013266e-06,0.023444576677682,0.023444576677682,0.080772792,0,981.87399820358,True
5,159,1600,0.26043179,0.0,0.26043179,8.658526892175e-06,0.07236891591055,0.07236891591055,6.474379,0,109.6851062042,True
6,159,1436,0.43926714,0.0,0.43926714,2.6759034225030002e-05,0.066645395068126,0.066645395068126,0.26674,0,540.4630109149999,True
7,159,1439,0.31733617,0.0,0.31733617,2.022121880673e-05,0.06057794533736,0.06057794533736,0.34957022,0,472.103888943,True
8,159,1713,2.8191329,0.082868202663946,2.9020011061228,0.00058110023610284,0.12383028368706,0.20028472215686,0.78606072,0,284.1347418767,True
9,159,1474,0.21789348,0.0,0.21789348,1.3066854392798e-05,0.053390332626668,0.053390332626668,0.16802443,0,680.78041667334,True
10,159,1474,0.032019391,0.0,0.032019391,1.9319377890192e-06,0.028544759965798,0.028544759965798,0.10584217,0,857.6769989311,True
1,160,1563,0.011058382,0.0,0.011058382,2.996059634988e-07,0.026339210462170002,0.026339210462170002,39.884979,0,44.192961485240005,True
2,160,1982,2.7265975,0.023781550338474636,2.750379074071281,0.0004256436548356647,0.11702489010205572,0.17700090277569638,0.22574855,0,588.8651538114585,True
4,160,1563,0.013440483,0.0,0.013440483,3.794435132997e-07,0.02796536714284,0.02796536714284,31.589512,0,49.65422598606,True
5,160,1562,0.96789137,0.0,0.96789137,5.815814261144e-05,0.084903948724708,0.084903948724708,0.14216576,0,740.09407467518,True
6,160,1563,0.025923178,0.0,0.025923178,7.936592429290999e-07,0.03442878041174,0.03442878041174,20.883319,0,61.06710412185,True
7,160,1563,0.22658512,0.0,0.22658512,1.365045796678e-05,0.054169093378,0.054169093378,0.08173058169748,0,976.1327020006,True
8,160,1780,0.97565581,0.0,0.97565581,6.4307654121157e-05,0.086196050733578,0.086196050733578,0.29763438,0,511.61773182416,True
9,160,1563,0.32278858,0.0,0.32278858,1.9401021870109998e-05,0.06050202609229,0.06050202609229,0.10850867,0,847.1448093914,True
10,160,1728,0.58743723,0.0,0.58743723,3.9000563588065e-05,0.07384738398957,0.07384738398957,0.36150821,0,464.08505400168997,True
1,162,1462,0.011066469,0.0,0.011066469,3.136002496364e-07,0.026199387176152,0.026199387176152,28.9489,0,51.866003182632,True
2,162,1365,0.30168595,0.0,0.30168595,1.8092979687620002e-05,0.05916512700419,0.05916512700419,0.16496714,0,687.2817876895,True
3,162,1462,0.02585167,0.0,0.02585167,1.555140703828e-06,0.026583191558752,0.026583191558752,0.082941148,0,968.99658777816,True
4,162,1462,0.049693648,0.0,0.049693648,1.6479270119152e-06,0.042371405906080004,0.042371405906080004,8.6829543,0,94.702509827184,True
5,162,1462,0.014815961,0.0,0.014815961,8.9169003678032e-07,0.022100340863448,0.022100340863448,0.060760510845488,0,1132.1284334848,True
6,162,1629,0.87450082,0.0,0.87450082,5.4610978582976995e-05,0.082689942656932,0.082689942656932,0.31722851,0,495.46547892437997,True
7,162,1446,0.28113046,0.0,0.28113046,9.3368871686712e-06,0.074143929267712,0.074143929267712,5.8520456,0,115.38343018734001,True
8,162,1365,0.25653004,0.0,0.25653004,1.5381846643478e-05,0.056198145988823,0.056198145988823,0.19979566,0,624.29339160872,True
9,162,1640,4.6519903,0.34569081217954,4.9976810948304,0.0014939993362575999,0.1459723138169,0.27202757348006,0.63743287,0,350.45146094472,True
10,162,1462,0.016612798,0.0,0.016612798,9.988169027383198e-07,0.022952191940704,0.022952191940704,0.065182594922744,0,1093.0525169088,True
1,164,3279,6.0360447,2.336724110164144,8.372768810164143,0.005745875156859201,0.17625730717272398,0.5533640499762243,0.16561838,0,687.481830988593,True
2,164,2549,0.78608354,0.0,0.78608354,4.805428907475e-05,0.08005105374225,0.08005105374225,0.058319340675,0,1155.77226035,True
3,164,2549,7.9949665,0.0,7.9949665,0.0005229604527582,0.15776362476564,0.15776362476564,0.070680286043896,0,1050.0061283068,True
4,164,2646,0.012171838,0.0,0.012171838,3.436280399384e-07,0.02705630311009,0.02705630311009,31.456901,0,49.744514973680005,True
6,164,2646,0.025336486,0.0,0.025336486,7.740093911222001e-07,0.03417766547446,0.03417766547446,21.228616,0,60.56179046758,True
7,164,4011,11.697374,0.8556515139320878,12.553025,0.003975246688049148,0.2161067857498093,0.3203396911676216,5.0974709,0,112.22049403057994,True
8,164,3367,7.0999095,1.1216189676098238,8.221528559065714,0.00419233411004489,0.17338606260328704,0.4096398710843639,0.13639554,0,757.3737848068996,True
10,164,2933,3.166217,0.0,3.166217,0.00021230860255836,0.12259193904047999,0.12259193904047999,0.11246129521076001,0,832.40719506392,True
1,165,4148,0.94206654,0.0,0.94206654,5.6240998e-05,0.084999843,0.084999843,0.004615419273717228,9,4027.5034,True
4,165,2935,2.0219721,0.0,2.0219721,0.00013528877490909998,0.1078646019072,0.1078646019072,0.04347225305603,0,1318.1906875769998,True
5,165,2993,0.052897143,0.0,0.052897143,1.65940884662e-06,0.04351318458904,0.04351318458904,18.219071,0,65.38338865288,True
6,165,3488,4.6653963,0.08320104244531869,4.748597303574226,0.001758122343711293,0.17223064102590568,0.2812352765056635,0.11861913,0,812.3469016742131,True
7,165,4081,0.37258442,0.0,0.37258442,3.6912262e-05,0.062199132,0.062199132,0.004532305316915936,9,3981.5828,True
8,165,2958,6.3300803615102,0.0,6.3300803615102,0.00029157610918612,0.17606692089403,0.17606692089403,0.056977440664788,0,1168.6267835216,True
9,165,3099,4.2466227,0.0,4.2466227,0.0002789469979958937,0.1333438899508796,0.1333438899508796,0.02614431045477594,0,1716.0983518137841,True
10,165,2993,0.017114121,0.0,0.017114121,4.83156824803e-07,0.03031071093628,0.03031071093628,32.145854,0,49.194326624359995,True
2,166,4873,9.1546801,0.0,9.1546801,0.0048854483,0.16562287,0.16562287,0.004192670592254068,9,3892.2527,True
5,166,4910,24.079424,0.0,24.079424,0.0059030337,0.2544103,0.2544103,0.0043203717884457505,9,3930.4828,True
6,166,4505,0.55873828,0.0003780947982548011,0.55911637,3.1928604527187684e-05,0.09226436705349085,0.10227834290196842,14.014326,0,65.76221524357226,True
7,166,3880,2.4529345288462,0.0,2.4529345288462,8.8501623988328e-05,0.14241036463855,0.14241036463855,0.078762592584218,0,997.55111735111,True
10,166,4812,9.3576787563635,0.0,9.3576787563635,0.0003803049220336,0.20032576283175,0.20032576283175,0.05991344580118,0,1086.804073535,True
1,167,3411,1.8380299,0.0,1.8380299,0.00011026300477539999,0.10318118880230001,0.10318118880230001,0.039829496369952,0,1397.7266175354,True
2,167,3411,0.6089189,0.0,0.6089189,3.6630866687708e-05,0.074053322059356,0.074053322059356,0.025512298299492,0,1745.0027409141999,True
3,167,4989,1.434514,0.0013550531984747257,1.435869,0.00011121393295485701,0.12245993297958635,0.13435086620939296,9.307322,0,82.41449585165384,True
4,167,3810,5.0555553481481,0.0,5.0555553481481,0.00033622305540393,0.14012219644124999,0.14012219644124999,0.083004630925924,0,968.74731169213,True
5,167,3716,26.561749,466.94835,493.5101,2.2518377847324,0.16739865438486,1.0484944969578,0.61714037,0,357.1867579366,True
8,167,3761,13.123775,24.740515700114315,37.86429070011432,0.04274305180066634,0.20169841688513976,0.7332190391076504,0.98927663,0,253.78114481248926,True
9,167,3346,9.5932608,0.0,9.5932608,0.0006095960982579199,0.16472569652704,0.16472569652704,0.061380624549784,0,1126.7125781768,True
10,167,3411,0.029301696,0.0,0.029301696,8.6091952927258e-07,0.036071924572014004,0.036071924572014004,24.733507,0,56.213585566774,True
1,168,2031,0.11296411,0.0,0.11296411,6.8110395155352e-06,0.043418246852514,0.043418246852514,0.07316328877151401,0,1008.685491355,True
2,168,1934,0.20648594,0.0,0.20648594,6.8560248624651e-06,0.067294914781652,0.067294914781652,7.1288621,0,104.55337686783001,True
3,168,2031,0.083375861,0.0,0.083375861,2.7597929809774e-06,0.050360129527154,0.050360129527154,8.4254698,0,96.139787047004,True
4,168,2031,0.01218881,0.0,0.01218881,3.706721934367e-07,0.026797842864474,0.026797842864474,21.453859,0,60.250049062056,True
5,168,2766,3.453345,0.543065335595835,3.9964103155958353,0.00132090990058767,0.13760296305659764,0.3386488841942537,0.609995,0,357.80822448218146,True
6,168,2383,3.1530133,0.28446775762439,3.4374810851156004,0.0008510403697233299,0.12266080266186,0.27671076207514,0.46591531,0,409.74932754132,True
7,168,2195,0.84578888,0.0,0.84578888,5.4799713768596e-05,0.082312521868756,0.082312521868756,0.29318437,0,514.32160893534,True
8,168,2224,4.7181928,0.3171586192344,5.0353513492344,0.0015904167946286,0.17061899486774,0.27708274614326,3.3287031,0,138.23403477076002,True
9,168,1938,1.7995759,0.0,1.7995759,0.00011117305377381,0.10257316048671,0.10257316048671,0.22445637,0,589.43317441484,True
10,168,2579,4.1820477,1.6601964228458166,5.842244122845817,0.0029324227488518764,0.15936666564034987,0.46060683392549784,0.80027778,0,281.34835869800287,True
4,170,4670,0.46083718,0.0011937939507943808,0.46203097,2.733430267493027e-05,0.0881323086160762,0.10305011606833422,25.38583,0,51.91350581736989,True
10,170,10298,4.9955984600247,0.0,4.9955984600247,0.00018622395396832,0.17283870761051,0.17283870761051,0.063574076695114,0,1113.0024885997,True
1,171,1850,1.0590419,0.00576938684315815,1.0648112842983148,0.00012845667421737672,0.10233580893022601,0.13879727144008938,1.9505203,0,180.35945578270142,True
2,171,1035,0.37900749,0.0,0.37900749,2.41390694654e-05,0.06403227819212,0.06403227819212,0.38181803,0,451.7567025291,True
3,171,1015,0.1793069,0.0,0.1793069,1.205248892436e-05,0.05091833596814,0.05091833596814,1.6494149,0,217.32581152,True
4,171,1112,0.012891534,0.0,0.012891534,7.792367851672e-07,0.021088077398384,0.021088077398384,0.095014954,0,905.33078101792,True
5,171,1112,0.010252643,0.0,0.010252643,2.9231001582e-07,0.025520898445584,0.025520898445584,27.51979,0,53.19532255704,True
6,171,1112,0.010022149,0.0,0.010022149,2.7152953491952e-07,0.02549060598112,0.02549060598112,36.189902,0,46.387657284304,True
7,171,1611,0.57907205,0.0007540127010457373,0.5798260623022553,5.08485802476186e-05,0.0887601534252937,0.1124703050873737,2.2964435,0,166.21466786108314,True
8,171,1071,0.3316587,0.0,0.3316587,2.2254650137864e-05,0.061833665898816,0.061833665898816,1.1746478,0,257.55001320752,True
9,171,1112,0.011890098,0.0,0.011890098,3.7229820002448e-07,0.026464031241808003,0.026464031241808003,18.637619,0,64.642293910816,True
10,171,1112,0.018715895,0.0,0.018715895,6.137104131472e-07,0.030623547696832,0.030623547696832,10.963339,0,84.282837598592,True
1,172,2665,4.5882291,1.7895754048674288,6.377804504867429,0.003591817081482648,0.16738166994849085,0.4807361642532101,0.59418789,0,362.9600721481907,True
2,172,2056,0.029482598,0.0,0.029482598,8.432849910664799e-07,0.036276415578528,0.036276415578528,27.008323,0,53.686893371295994,True
3,172,2763,5.77503,1.566405394328675,7.34143544219727,0.004291131230829872,0.17278010709805627,0.44281158756449973,0.41141593,0,436.1583257430327,True
4,172,2244,1.3624708850871,0.0,1.3624708850871,8.8515510456206e-05,0.095142624039273,0.095142624039273,0.22843738,0,583.88806080732,True
5,172,2575,12.113884,3.0566595177965574,15.170543162065297,0.009844160592871892,0.1848870605547715,0.43870365347742957,0.25817214,0,550.6234143634127,True
6,172,2978,2.1441679,0.349260223358704,2.493428120880036,0.0007399306698505829,0.13780764945205928,0.33185402283812987,1.642445,0,196.53736978770982,True
7,172,1990,0.14933775,0.0,0.14933775,4.92160932211e-06,0.060781937803,0.060781937803,12.100456,0,80.2379513883,True
9,172,2056,0.34926025,0.0,0.34926025,2.1740646315693e-05,0.062266154998008,0.062266154998008,0.18841904,0,642.8682973124401,True
1,173,1405,0.20391771,0.0,0.20391771,1.3164333456239e-05,0.052772079742479,0.052772079742479,0.44968791,0,416.28111355446003,True
2,173,1495,0.021288163,0.0,0.021288163,1.2852166054571e-06,0.024912042199565,0.024912042199565,0.11338529,0,828.75009375586,True
3,173,1495,0.019564011,0.0,0.019564011,6.126376891322e-07,0.031242167079826,0.031242167079826,18.601734,0,64.70512513989,True
4,173,1846,2.1929725,0.027740095356748585,2.2207125943567485,0.00032099984261675673,0.11042707792335392,0.1600819869793205,0.87883141,0,268.6743206104977,True
5,173,1495,0.023933829,0.0,0.023933829,7.6432539727319e-07,0.033315967855973995,0.033315967855973995,15.981854,0,69.806566503081,True
6,173,1495,0.025379435,0.0,0.025379435,1.5322163921863e-06,0.026409975264244,0.026409975264244,0.12565944,0,787.23619973181,True
7,173,1565,0.84312717,0.0,0.84312717,5.279965708318e-05,0.08179197391466,0.08179197391466,0.36816459,0,459.9757630564,True
8,173,2170,4.6581028,0.6131735622486465,5.2712763604986055,0.001760527442894068,0.1525738666472028,0.3146652591133112,1.1532009,0,234.577366448457,True
9,173,1681,2.5056069,0.2090428593406,2.714649740317,0.0007247303009074,0.1394920087946,0.2703434473592,1.6619368,0,195.4607223891,True
10,173,1495,0.013628144,0.0,0.013628144,8.3700031842497e-07,0.021537611328922998,0.021537611328922998,0.083184324,0,967.56943476733,True
1,174,3508,7.2821505,1.2255767716175885,8.507727271617588,0.00485679880063669,0.18416569480169784,0.4256151251210373,0.15122274,0,719.5719566968431,True
2,174,3098,18.949767,24.293581576513667,43.24334857651367,0.06913729065347013,0.21040880377741653,0.7457522375316711,0.0950597198950212,0,907.4971862155813,True
4,174,2712,0.79180361,0.0,0.79180361,4.7481013405255e-05,0.0802465502979,0.0802465502979,0.024914087621935,0,1767.9800052745,True
5,174,2712,2.0355577,0.0,2.0355577,0.00012195219469540001,0.1063443092013,0.1063443092013,0.03671963416297,0,1456.3402198965,True
7,174,2712,0.014760615,0.0,0.014760615,4.167118278379e-07,0.028851623008365,0.028851623008365,33.367903,0,48.2140465157,True
8,174,2646,6.1771821,0.0,6.1771821,0.0003926628278956,0.1466961644628,0.1466961644628,0.05434708371412,0,1196.9545260920002,True
9,174,2615,2.5934675,0.0,2.5934675,0.00017148398808834001,0.11560416474636,0.11560416474636,0.07199616542491201,0,1040.3987720517998,True
1,176,3246,4.9692101373436,0.0,4.9692101373436,0.00026332217616095,0.15776058193375,0.15776058193375,0.079385222276949,0,979.1159972647399,True
2,176,2902,0.013997225,0.0,0.013997225,3.7922750896222e-07,0.028493155838874,0.028493155838874,36.179313,0,46.390462046902,True
3,176,2805,4.0118027,0.0,4.0118027,0.00026756685887262,0.1311732462779,0.1311732462779,0.060599838966213,0,1131.1498418806,True
4,176,3800,4.0480463,0.8599525435684584,4.907998888852137,0.0024604918958512413,0.163775945226154,0.43425530044593913,0.3442619,0,476.9195230040596,True
5,176,3755,3.5676058,0.6595522043091523,4.22715801786927,0.0020532015714475734,0.15782899871359057,0.4605549341526801,0.21679279,0,600.9757949302525,True
6,176,3326,4.6418868,2.830436011018459,7.472322902478577,0.003374973782088578,0.1674795081206458,0.49334160129085364,3.0467554,0,144.42509032443223,True
7,176,2902,0.076644779,0.0,0.076644779,2.4401513489398e-06,0.049146473266632004,0.049146473266632004,16.266806,0,69.174588662244,True
8,176,2855,5.2149774,0.0,5.2149774,0.00033444269059067,0.14030578622562,0.14030578622562,0.049978631417534995,0,1239.6159671282999,True
10,176,3442,8.5876379,3.8969356293451534,12.48457371784757,0.010341404885155137,0.19224607676311398,0.5914747566309524,0.10408520344927484,0,866.6462849689184,True
1,178,3127,7.1643006,0.0,7.1643006,0.00044882554244864,0.15246088854784,0.15246088854784,0.039254357012464,0,1407.2602333608,True
2,178,2919,2.9342765,0.0,2.9342765,0.0001935166641862,0.11982220171744999,0.11982220171744999,0.05556214689539,0,1152.7622437575,True
4,178,4213,0.79298202,0.006164939765153592,0.7991469585591247,6.629288790205008e-05,0.1033062626000827,0.13117096743691445,15.368352,0,64.63500939996082,True
5,178,3296,3.7788729,0.0,3.7788729,0.00025296148693705,0.12892974444408,0.12892974444408,0.088243868906874,0,927.4222795355801,True
9,178,3507,11.139033,3.5139937867558246,14.65302657776867,0.010396068014989811,0.18832616305314254,0.5006113717368057,0.11569774365192698,0,821.6985635552657,True
10,178,2997,0.029256457,0.0,0.029256457,8.259560538853199e-07,0.036243886306299,0.036243886306299,29.998362,0,50.957087613552,True
1,180,4619,0.50591471,0.0010569858674756615,0.50697169,2.909672327969233e-05,0.09114472876158096,0.1038981215703579,29.328297,0,47.8371534032458,True
3,180,3980,13.686924,0.0,13.686924,0.00084982754805586,0.17972272110102,0.17972272110102,0.035202037609084004,0,1487.8826694016,True
4,180,4411,2.4809309,0.020129860697833006,2.501060821875609,0.0003730688239224558,0.11436805443292274,0.17784391879115882,0.20223995,0,622.1056155620981,True
7,180,4347,38.634833,1063.5894,1102.2243,9.48829571552,0.15246538595325,1.065358315685,1.0894223,0,253.91756874175,True
