planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,106,1008,0.8787334343487715,0.004132385776233963,0.8828658208240923,0.16906970152859319,0.08427631609393346,1.2764685628832355,0.5387173745531637,0,335.1042919112851,True
10,106,1008,2.0247398824744507,0.004852749409915198,2.029592629093281,116.1050071515547,0.11623196630571864,8.11881770173951,2.3611387396173082,0,161.80427576647097,True
1,107,3251,0.020535651356635983,1.3829554367999788e-07,0.020535789710887712,0.0044142886076341285,0.03436296379193347,0.7717884605506757,38.29206238561614,0,71.65339225322421,True
3,107,3251,0.2304823063971419,1.5382710605344037e-05,0.2304976953053576,3.3433103522652283,0.07367029561335181,5.162587160441746,14.663006916182033,0,147.82365023258706,True
4,107,3251,27.61285370291007,1.173919694822066,28.786773445708345,28.45282069406988,0.21038818910362647,0.3884672705967035,0.4048716010372817,0,382.00782936321997,True
5,107,3251,0.72439456,1e-08,0.72439457,5.01246428152901,0.078013322,0.07953397376401172,0.05016371817087144,0,0.0,True
7,107,3251,0.20657364,1e-08,0.20657365,4.768437352296868,0.051105095,0.057417594411933316,0.03827870759266946,0,0.0,True
8,107,3251,0.0894498272819746,2.985028082249936e-06,0.0894528122637782,0.2815985678141338,0.055066864460529885,2.492915809761876,20.647273907323008,0,116.18754842153436,True
9,107,3251,27.918942,912.931049863574,940.8499934060914,1236149.7381013364,0.20114711747939676,2.5100236414313803,1.4020212891277326,0,2231.663277824567,True
10,107,3251,36.021467,532.9751385172434,568.9966085172434,270593.58644866885,0.20782312842628026,1.9932518147413105,0.8783339931175328,0,1739.3575337238033,True
1,109,912,2.0158134117932773,0.0030019934866879674,2.0188154222497636,133.9176236346964,0.1084432154971774,3.685298985097573,0.9991412801932832,0,256.0167823085079,True
2,109,912,0.6076558913423791,6.316282048534258e-07,0.6076565242843224,18.848451987978905,0.07443928278813365,0.23593692465226238,0.10148272171031894,0,1135.6833291429064,True
3,109,912,0.11294385,1e-08,0.11294386,0.001,0.043798796,0.08826733162701665,0.18798231278161445,0,0.0,True
4,109,912,0.2834446722961859,9.775532888991891e-05,0.28354242759391923,0.01694663178671519,0.05935147764402384,0.6570828585634868,0.7373955163286242,0,293.31779166977105,True
5,109,912,1.4253238705619395,0.013621270405865834,1.4389451384975784,0.8420986765853798,0.09741637135802504,1.8875627921411582,0.6237080430072786,0,341.254682394905,True
6,109,912,0.021739741355059173,5.559025341185488e-08,0.021739796355059175,0.007696480506011978,0.034132306849929794,0.5845493689080723,18.10244374957733,0,93.62525154655128,True
7,109,912,0.1300524258801616,1e-08,0.1300524358801616,0.001,0.04582453517621859,0.09087669194361979,0.16049571074247068,0,0.0,True
8,109,912,0.10660291572341463,3.4822543941255694e-07,0.10660326631143077,1.9971677297890935,0.04372257030829298,0.7763528989431756,2.6407555916783676,0,274.3441719054647,True
9,109,912,0.09176343511945152,1e-08,0.09176344511945153,4.588802279091324,0.04091341260154168,0.051641856272229704,0.07737223689928933,0,0.0,True
10,109,912,0.017957569260796058,4.558893754010373e-08,0.017957614790196866,0.0035515484890850215,0.032320908356477634,0.5402761536163567,23.197026174040747,0,75.97153520841333,True
1,110,2567,3.0135324,0.003424377767856645,3.016956832421893,0.001,0.11996735020983242,0.25852757114479363,0.03863545371245532,0,1288.1418593565759,True
3,110,2567,15.061099,5.813592229854695,20.874690741005526,14.725279978506105,0.1813787450912214,1.1762117482939511,0.08724197935072651,0,1136.8308071213037,True
4,110,2567,41.498783,1275.1602083840119,1316.659008384012,2331968.4303653496,0.20907581983473378,2.792884620565433,0.8534023810097023,0,2438.672949788775,True
5,110,2567,5.4248887,0.3661814737050276,5.7910702,0.028730373768488,0.14120401090060813,0.5510640416169166,0.06646759510036675,0,1186.2800829302262,True
8,110,2567,1.753624,0.01766304862949724,1.7712871,4.868522641873637e-10,0.10248770856088389,0.25960535130170376,0.050668929683812265,0,1223.890648052551,True
10,110,2567,4.7725212,1.3291173e-05,4.7725345,51.60318425351655,0.13650263,0.17932453541850424,0.02431965629186203,0,2189.2341415208207,True
1,113,1195,0.53205255,3.712583289802259e-08,0.53205259,0.001,0.071140422,0.10950110327725826,0.0371483791291666,0,1359.6388365874698,True
2,113,1195,0.9769238,2.217920192823978e-06,0.9769260151078785,0.001,0.086049018,0.18598778208411484,0.04868593969635673,0,1274.490344291147,True
3,113,1195,11.825010886474368,0.5832233262437415,12.408234091015485,3481.213903827016,0.20905588517643545,19.521632620753092,2.0042678996289114,0,203.00453644757027,True
4,113,1195,2.2699992329316205,0.0032562731457337233,2.273255502708361,253.31765835481133,0.11256430372144115,5.0493049856079715,1.2613728308621066,0,234.0986379040696,True
5,113,1195,3.5294191518063602,0.025494542250370032,3.554913714097539,161.15782029343416,0.12722754176561232,3.6765797635095705,0.6542633192176595,0,284.8641958697777,True
6,113,1195,0.4740968654984871,3.510191865036155e-05,0.4741319705360789,21.86815900698374,0.07010394105202875,2.0972842306487083,1.6528917112885435,0,240.28164975299708,True
7,113,1195,2.1149914883729393,0.06620979999122822,2.18120129070235,4.658435576121856,0.10999568069902534,3.6200243457487695,0.8578212906697785,0,210.97143810360822,True
8,113,1195,0.02159634970815653,3.4137025718923033e-08,0.02159638370815653,0.007701086967062314,0.0339715153653558,0.5499866959110645,16.00372704790454,0,96.23040916319576,True
9,113,1195,0.013592631615555162,1.0374901251187715e-08,0.013592641956080391,0.001114518279583178,0.029446614556877377,0.4096015132616914,23.12451734133165,0,0.0,True
10,113,1195,0.10047389,1e-08,0.1004739,3.03809740273352,0.04264475,0.04264475,0.023400574673177185,0,0.0,True
1,114,989,0.02493986578618943,2.699173923210571e-08,0.02493989243521054,0.014505020193821586,0.03552653687280561,0.5274687435573974,10.696024724380637,0,117.40625064111103,True
2,114,989,0.4634056697271763,6.9642385206311625e-06,0.4634126342956988,6.065829910019159,0.06847305490017021,0.4477533819790819,0.24341624985881907,0,534.5347436975916,True
3,114,989,0.011249256672208656,1e-08,0.011249266672208656,0.001,0.027646624282074053,0.33734793948395375,22.76686101267915,0,0.0,True
4,114,989,4.336604402822796,0.006626985156520059,4.343231352620934,2946.407442876407,0.17208842551214057,17.119124823577298,3.0359365633792974,0,252.04527948921614,True
5,114,989,0.10681183026402559,7.2580662333432e-07,0.10681255377381452,1.1830384329189176,0.05757453960228422,1.659478326672258,6.442071553484299,0,218.3318889823791,True
6,114,989,1.636378340942467,0.0012536841612003254,1.6376320474719817,92.13999855983128,0.1017281403883503,2.159495787095554,0.5637083525641975,0,301.644700857117,True
7,114,989,1.9485226340807618,0.040270075179284145,1.9887926873463413,5.178692861138657,0.10733024047139791,3.106964807315589,0.7389537236533543,0,214.40169217757386,True
8,114,989,0.31119617435087205,8.30227612614684e-06,0.3112044724291834,0.019583370938470776,0.0605829461312481,0.3733156304879252,0.2749393813889506,0,471.93594213901014,True
9,114,989,0.013291858670465478,1e-08,0.013291868670465478,0.006420033342526128,0.021519088518323917,0.02152124051832392,0.06797867013464401,0,0.0,True
10,114,989,0.026221365194372497,3.062473283484217e-08,0.026221396194372495,0.01706182922335693,0.036100080734995925,0.5445668371886332,10.309360535821472,0,120.5408110659694,True
1,116,300,0.015741490888123107,1e-08,0.01574150088812311,0.004803509775644822,0.02276133693558937,0.02276361297695176,0.08721762530573855,0,0.0,True
2,116,300,0.018692857070518303,1e-08,0.0186928670705183,0.011054408275046853,0.024100722881105614,0.024103132922468008,0.11105372104917692,0,0.0,True
3,116,300,0.017561585283777534,1e-08,0.017561595283777535,0.009310245656914788,0.03158201788949289,0.2723276346788846,5.44857702461203,0,0.0,True
4,116,300,0.01000113104136239,1e-08,0.01000114104136239,0.001,0.026742906041362393,0.31809211030298884,26.06476127738475,0,0.0,True
5,116,300,0.022221445585125406,1e-08,0.022221455585125404,0.02156905369660441,0.025539146828846983,0.026487075952773227,0.14036275645253057,0,0.0,True
6,116,300,0.09611395316939929,1.674418915912141e-07,0.09611412054166081,0.8801519718906676,0.04214919906795865,0.37513921649045645,0.7734898906971113,0,250.9555937220197,True
7,116,300,0.0348587194617339,1e-08,0.0348587294617339,0.07771493337011624,0.03866947597684279,0.4096400043435707,3.3390011283032446,0,0.0,True
8,116,300,0.04415488946025386,1e-08,0.04415489946025386,0.14316569150454084,0.03212939581852349,0.08594506447472094,0.2797687128194776,0,0.0,True
9,116,300,0.01081777349857382,1e-08,0.01081778349857382,0.001,0.02691046582707677,0.2414034043815979,11.682442457439516,0,0.0,True
10,116,300,0.013445771254279492,1e-08,0.013445781254279492,0.0016225878147191166,0.028869725999144672,0.23861455857489697,7.13983049832267,0,0.0,True
1,118,1026,0.012100860306168283,1e-08,0.012100870306168283,0.001,0.028622495039509803,0.4071344557327236,29.81345594469618,0,0.0,True
2,118,1026,8.160823554562738,0.15937460894024605,8.320198143351261,2216.664258165954,0.20002577591096332,22.325087485885394,2.8598322218315912,0,178.24652182850173,True
3,118,1026,0.044366100458731565,1.2572693398775688e-07,0.04436622580217967,0.09796729452582298,0.0430324878257489,0.9321646666984263,10.959727937515101,0,147.85845035043909,True
4,118,1026,2.7956281648465753,0.009099163053097211,2.8047272888867543,181.30724618802705,0.11919303224922664,3.8930186056797074,0.8135303604653245,0,265.0437237613727,True
5,118,1026,0.02137630465693214,1e-08,0.021376314656932138,0.01892925907708669,0.025211264127883028,0.02521378501845771,0.06747448930499388,0,0.0,True
6,118,1026,1.0464958716745423,0.009314767766058208,1.0558106489101633,1.2287172543197384,0.08927002482059777,2.5033445949896818,0.9861022936605287,0,204.04564162000088,True
7,118,1026,1.6203193173464863,0.0017272172743794433,1.6220465616865831,45.542188352778304,0.1011588802334742,1.8129635431510402,0.512211134751415,0,362.16460002186415,True
8,118,1026,0.3187598218674966,2.937350169075411e-08,0.31875985186749656,5.329733372141728,0.06090770624463598,0.17378297675639387,0.12455426234203011,0,0.0,True
9,118,1026,0.015448029215446253,2.331419076702288e-08,0.015448052215446253,0.0020883623428912066,0.03072971703022153,0.4640740140254447,23.072441204918228,0,0.0,True
10,118,1026,1.2804092360850243,0.010519486581809841,1.2909287202937787,3.776058304624728,0.09496244509041506,3.4729852085394644,1.2918311372732891,0,183.1995908031283,True
1,119,476,0.018797621508671414,1.7596370974649968e-08,0.018797639508671415,0.005585240601647895,0.03233357757508028,0.4387569704546788,13.159506568438166,0,0.0,True
2,119,476,0.020240326717327346,1.9778008943872146e-08,0.020240346717327346,0.007390967871636159,0.033119189393877035,0.4495844395431207,11.854272045618654,0,106.61786359549964,True
3,119,476,0.119617482816254,1e-08,0.11961749281625401,0.011577837136240646,0.04461516004303516,0.13658162666500953,0.26604261720774725,0,0.0,True
4,119,476,0.06525392121987009,1e-08,0.0652539312198701,0.3030955315950431,0.03655875324444997,0.06483109950407084,0.20260242856481558,0,0.0,True
5,119,476,0.02168088785301381,1.9438034994576292e-08,0.02168090685301381,0.010651797853307199,0.03388772218401086,0.4692486406795733,11.246244080821828,0,114.50545255256637,True
6,119,476,0.02314856742670046,1e-08,0.023148577426700463,0.01593529786742677,0.0258862340914003,0.025888822897136964,0.12179326414585744,0,0.0,True
7,119,476,0.24815295183990485,4.470764954239541e-06,0.2481574243562045,11.115963407112357,0.07308318895270248,2.441389259257388,3.851450528603853,0,257.43803615670487,True
8,119,476,0.1129430800335773,1e-08,0.11294309003357729,0.9466234397342344,0.043773791236923605,0.1179928075449463,0.23558890925453538,0,0.0,True
9,119,476,0.18370283755990124,6.48642002184724e-08,0.18370289755990124,1.9542740506992546,0.05116977601922544,0.24671278344558362,0.34861975309778975,0,549.7490731862969,True
10,119,476,0.05928556181437141,1.0354612464267088e-07,0.05928566542584473,0.36728287659838477,0.04734911086731675,0.9101871769212809,6.1540817718130105,0,219.87685886265098,True
1,121,1244,1.7599985,0.0013917062549176592,1.7613902062660263,0.001,0.1030642292790704,0.32113984318905325,0.06536811914892199,0,1241.3338145028429,True
2,121,1244,0.13856079258915127,1.138729554915827e-05,0.13857217904563793,0.716875559329268,0.06418762175597623,4.442841548825923,29.67307595751758,0,111.17074884233537,True
3,121,1244,0.2418276255425424,3.671576735081902e-05,0.24186434386095662,2.4921770397487157,0.07587560924754198,6.7264371813893336,23.148216378767117,0,120.57945462340476,True
4,121,1244,4.9660532,9.9999999e-09,4.9660533,43.27989476790117,0.13810353,0.1384740770940264,0.03137476868515195,0,0.0,True
6,121,1244,0.30699373543586717,4.8158086662069816e-05,0.3070418903609799,5.052058989712377,0.08156656066898345,8.135395699482784,21.600961392688955,0,129.74328784518465,True
7,121,1244,7.3904456,0.4046271234234313,7.795072772372386,0.1335014881575611,0.15320221543382084,0.4886847004844346,0.049848859908694455,0,1232.2762838096016,True
9,121,1244,8.8263081,2.290429117117157,11.116737,0.798497540379042,0.16069498077331468,1.0960937612878365,0.10406099042018119,0,1169.4340477693308,True
10,121,1244,7.6254315,1.2306668723723855,8.8560984,0.15391487996453523,0.1547456639867118,0.7816968331968712,0.07927314909433682,0,1217.453183487699,True
1,122,794,0.018636684253292728,3.6274645996797645e-08,0.018636720253292726,0.004562909283858305,0.03249360037873693,0.5171923842299692,19.35374006434033,0,86.0353469615479,True
2,122,794,0.22369995479421734,2.570947595759526e-06,0.2237025231573688,9.861263188567023,0.055375380317510284,1.2817564135665127,2.1564231412503156,0,306.047074874225,True
3,122,794,0.011360379751805798,1e-08,0.011360389751805798,0.001,0.02820885284773312,0.41516556333678917,36.09971501804435,0,0.0,True
4,122,794,0.06709730984268575,1e-08,0.06709731984268574,0.1838555945315154,0.03689971495613563,0.04633597268144273,0.11014078070813241,0,0.0,True
5,122,794,0.9738625117107174,0.0001709790925630068,0.9740334961016226,104.40821754237403,0.08745528798738157,2.8755410290806966,1.345696706841915,0,269.43526790274944,True
6,122,794,0.0466390684474596,1e-08,0.0466390784474596,0.11565186187049402,0.032693643096026216,0.032696912555105005,0.09753276255224028,0,0.0,True
7,122,794,0.03746838995202952,6.10194638250063e-08,0.03746845095202952,0.07448224120480045,0.04067353169532982,0.7850421669287434,10.807448981928369,0,152.9263263797737,True
8,122,794,0.02927059749547442,6.375164099160022e-08,0.02927066122501381,0.02414487960505351,0.037464124821786904,0.6461651408585304,11.909672881806276,0,118.61531368669472,True
9,122,794,1.517131840431141,0.0013256026244371157,1.5184575084553682,46.73786809219977,0.09935346109298757,1.949839763790575,0.5977738586586955,0,341.99882432518706,True
10,122,794,1.9153911712596599,0.0040324532095112236,1.9194236245905831,72.96000237286765,0.10682142126347954,3.499966403106179,0.949203538137077,0,240.50634157310841,True
1,124,391,0.03192691227520086,1e-08,0.03192692227520086,0.04807058487875036,0.028776042136277803,0.02877891953689983,0.08322204290619022,0,0.0,True
2,124,391,0.02120742110430851,1e-08,0.021207431104308512,0.015607385693656745,0.025056127618339044,0.02505863281865006,0.05449186501903923,0,0.0,True
3,124,391,0.12306816491593198,7.399333512022525e-07,0.1230689049314826,1.7060349423931511,0.058428388893330095,1.156086048488339,2.7248466771784248,0,228.32559100906295,True
4,124,391,0.19653561717015594,1.54929158715263e-06,0.1965371691888167,4.071647001209905,0.05286647918399931,0.5628289119300057,0.6181622213434015,0,305.47274586674183,True
5,124,391,0.013888658681022886,1e-08,0.013888668681022886,0.0016858212572941906,0.029189186577804564,0.2826979028859579,9.59341368330241,0,0.0,True
6,124,391,0.09408058520572904,3.271777903866675e-07,0.09408091201008321,0.930250867819662,0.05366613603025378,0.9526468193976805,2.936177043297803,0,226.98454840190558,True
7,124,391,0.016050680328513187,1e-08,0.01605069032851319,0.003013576438979007,0.030652081536694135,0.2986049534312584,7.940028724015847,0,0.0,True
8,124,391,0.068858296664127,7.523770166322603e-08,0.06885837226506004,0.46186376225216697,0.03782124073414186,0.3984841698394747,1.377160413791103,0,238.15658068579094,True
9,124,391,0.0470500004112524,1e-08,0.0470500104112524,0.15651404234682836,0.03276500247723972,0.055154219469443835,0.1756826078588266,0,0.0,True
10,124,391,0.05533930082541334,3.9798582335716655e-08,0.05533934022603537,0.21151758688065922,0.035165209022680055,0.33785502045672766,1.4295645526384642,0,225.311336337498,True
1,125,519,0.4581608779878198,2.0497446671556608e-05,0.4581813784611613,19.20424405611307,0.0690981872197717,1.1008698919787039,0.7671212738436495,0,304.6803876257852,True
2,125,519,0.20661087770016853,2.6195536437858123e-06,0.2066134926590317,7.6167837275363866,0.06894162920447372,2.0025549813482457,3.5563342146790253,0,253.51124723908376,True
3,125,519,0.011255758905438945,1e-08,0.011255768905438945,0.001,0.02792860587455952,0.3764216933285583,29.30977188898422,0,0.0,True
4,125,519,0.012036323275884785,1e-08,0.012036333275884787,0.001,0.02838690572646698,0.3751776709436954,24.937211899134365,0,0.0,True
5,125,519,0.3976723377734028,1.3149650342975328e-05,0.39768549168300904,20.564671468484757,0.06617510011829324,1.232327088208978,1.0053267532204688,0,289.877197833461,True
6,125,519,0.49259804552956943,5.031384864366476e-05,0.4926483599541903,20.295684125609014,0.08716620633890762,3.1311519569289104,2.5823345558686994,0,211.24543025302592,True
7,125,519,0.03720119342391604,1e-08,0.03720120342391604,0.08338312297147996,0.03027378340048261,0.04244973438227363,0.19542982851371227,0,0.0,True
8,125,519,0.019998540771886012,1e-08,0.019998550771886014,0.010472407181522904,0.024646677441290028,0.024649142369273788,0.14206142337321892,0,0.0,True
9,125,519,0.011761904421947297,1e-08,0.011761914421947297,0.001,0.028237354351961085,0.3750925582062203,26.27373864387161,0,0.0,True
10,125,519,0.024808948551447833,1e-08,0.024808958551447834,0.001,0.026460026135805118,0.029835647268745213,0.2025533890500996,0,0.0,True
1,126,969,0.014036559299147669,2.7281139719712933e-08,0.014036586517070388,0.0012605014284897261,0.030034069885774943,0.45959534350350917,28.020605790632278,0,0.0,True
2,126,969,1.6426988188677303,0.002221537206813105,1.6449203046173222,49.26965640454049,0.10189956296842571,2.444143034209693,0.7032417382351357,0,287.26158621853267,True
3,126,969,0.0313147525449375,9.000637133220324e-08,0.0313148425449375,0.026640032210959903,0.03831766530023289,0.6956952225972338,12.095235242367833,0,118.70013403756278,True
4,126,969,0.08738056415753077,4.872822814702714e-07,0.08738105106791717,0.7585648828690927,0.05388900603207332,1.5211063955514015,7.972720639600925,0,213.11540355776998,True
5,126,969,0.029312743936392008,7.87414485260769e-08,0.029312822936392008,0.02186182162555251,0.03749484883599753,0.6702506356403574,12.824973407677318,0,115.71791338049144,True
6,126,969,4.485866329849021,0.03263750374831674,4.518503796456805,625.2950392209406,0.1706074489880547,16.083195724441946,2.9058532963435306,0,160.8909924995643,True
7,126,969,0.02469031365485338,1e-08,0.02469032365485338,0.009916579584732497,0.026447998052613234,0.026450642834690515,0.13232119224061722,0,0.0,True
8,126,969,0.0183014440706421,3.956590770535163e-08,0.0183014840706421,0.0040409510975642025,0.032401680958888485,0.5282956401276121,21.129034616546,0,82.09115495609227,True
9,126,969,1.2090281781855483,0.007223909307232934,1.216252148034727,3.4536035232315707,0.09312038323572978,2.5828198515208887,0.9217237062572677,0,218.0994051451181,True
10,126,969,4.277916008803727,0.01350060406325946,4.291416626840513,1352.6886086239126,0.17132675280184093,20.111784524563934,3.8098699415749113,0,195.7598169619461,True
1,127,363,0.08821935778050524,1.9824851072549676e-07,0.0882195561427751,1.1726596994997986,0.04107679449103895,0.6163512124320597,2.0453777962358934,0,266.74576462314013,True
2,127,363,0.23686149014295088,9.214338419066237e-08,0.23686158059578824,4.345944742121587,0.05542339904448685,0.2399467885375024,0.23558471199326553,0,650.5896936581288,True
3,127,363,0.012086355318122868,1e-08,0.012086365318122868,0.001,0.028301262423532307,0.36030700281015016,22.49055988255917,0,0.0,True
4,127,363,0.013765438610888019,1e-08,0.013765448610888019,0.002218184418734401,0.0217168736244038,0.0217190456244038,0.048317929194492515,0,0.0,True
5,127,363,0.01625101539615308,1e-08,0.01625102539615308,0.005505275098931045,0.022971513022388933,0.022973811022388935,0.05853263273094997,0,0.0,True
6,127,363,0.03253022812488623,1.8712029268647678e-08,0.03253024712488623,0.06056222207308679,0.03876837750102345,0.5785958376955394,7.55125600211897,0,171.32363608464158,True
7,127,363,0.014300640006789142,1e-08,0.014300650006789142,0.0012667308644298567,0.029668299092651475,0.37642610256825276,17.01305817737708,0,0.0,True
8,127,363,0.08696460445824755,3.2468625543912623e-07,0.0869649289110849,0.8415969393376483,0.05381005931820686,1.2133680882172446,5.1909984410997,0,222.6074995224358,True
9,127,363,0.015352966555088537,1e-08,0.015352976555088537,0.0018263787482900192,0.030341012983863092,0.3842873982975582,15.224330569520346,0,0.0,True
10,127,363,0.011835988314175556,1e-08,0.011835998314175556,0.001,0.028140414589446362,0.3590648705778583,23.401638554678378,0,0.0,True
1,128,912,1.7004093930108835,0.004769238085865131,1.7051786208413227,29.23521014801911,0.10301307975172612,2.84019821990692,0.7810407866998839,0,242.51487778776993,True
2,128,912,0.019292308928452476,1e-08,0.019292318928452474,0.02444115378316996,0.02436015193013584,0.02436258793013584,0.0650647059161738,0,0.0,True
3,128,912,0.36223686752014184,3.3062297077578843e-07,0.36223719752014183,5.5145613046036,0.06338093381899773,0.27087200257716926,0.18697819942738575,0,763.2417032983158,True
4,128,912,0.14071006127143593,1.5722042905020399e-06,0.14071163310864457,2.360977005221133,0.06281709977179148,2.199696963524085,6.846731411943792,0,228.74320252225726,True
5,128,912,0.085055454,1e-08,0.085055464,0.001,0.039937801,0.06798009555308002,0.1413170262561776,0,0.0,True
6,128,912,1.8093841688442396,0.0005090286248714974,1.8098932119446924,704.3818870696844,0.1364782866663966,12.685771583740673,4.135141305175223,0,270.6152073476644,True
7,128,912,0.014285709976720948,1.513245949140764e-08,0.014285724976720949,0.0015212717350248004,0.029902282399983795,0.42205657994256757,22.11757003796124,0,0.0,True
8,128,912,0.15089241,1e-08,0.15089242,0.001,0.04807444,0.10310014383672257,0.1292083403801525,0,0.0,True
9,128,912,0.3830364261395123,2.492116544517361e-06,0.38303892675191514,0.018782053402261297,0.06448016849069649,0.3321690325499833,0.22655907568329325,0,649.6443505072601,True
10,128,912,1.2092397255997553,0.0002053784755493443,1.2094450766849407,244.84136735252557,0.09339761257125496,3.772374806500311,1.507284284917227,0,296.7557887170416,True
1,130,645,0.10031269379560108,1e-08,0.10031270379560109,0.003242424795729587,0.04218243375614218,0.12669135535739418,0.23868729557018054,0,0.0,True
2,130,645,0.43809640428099955,3.9877502070014284e-05,0.43813628188709186,10.240732265009989,0.06830374215447205,1.4153134099602862,1.042480807691476,0,241.71056383682438,True
3,130,645,0.16893614721099343,1.8958334952335204e-08,0.16893616721099342,1.7544988125944148,0.049817267694262396,0.1842004272441801,0.22161919057153698,0,0.0,True
4,130,645,1.5581856716228426,0.0013901922193584185,1.5595759058563163,83.57425610420043,0.10047096594047612,2.804192875899375,0.794458486199116,0,253.23703751897472,True
5,130,645,0.053387748265377136,8.943994771835995e-08,0.05338783745292367,0.23269130589964038,0.04572306258374077,0.8919915562360966,6.922312119387179,0,193.76196355809302,True
6,130,645,0.20599739576785236,1.9540967073373763e-07,0.20599758576785238,0.015749267782159154,0.05307336888663293,0.2596322972958265,0.2769793758080762,0,507.2269220163914,True
7,130,645,0.015152364256075895,1.3031363768545894e-08,0.015152376974756097,0.00170261635111115,0.030245977295500114,0.3956833035879549,16.749496371370526,0,0.0,True
8,130,645,0.10147354859479824,5.51636050289746e-07,0.10147409953253089,1.175110096790255,0.05665645428189908,1.4714069884972576,5.675213518310804,0,225.35601788922955,True
9,130,645,0.02200895601756834,1.845724296386181e-08,0.022008974017568336,0.009870919888586804,0.0340680319393257,0.4667382377863447,10.71906442991533,0,115.1978203017193,True
10,130,645,0.012757357676277952,1e-08,0.012757367676277952,0.001,0.028729331194754994,0.3683792022644042,20.946327917394346,0,0.0,True
3,131,5319,0.07717962236675,3.4823483833070015e-06,0.0771831046052,0.17308627581810002,0.05318917346266,2.656634502981,33.7401968808001,0,103.68188640749995,True
5,131,5319,0.06392680721063,2.350034804371e-06,0.06392915751129,0.10959604857690002,0.05017438811129,2.287122359695,36.85386015387003,0,100.24138569425992,True
6,131,5319,0.07047708,1e-08,0.07047709,0.667539807024,0.037525792,0.037525792,0.06996144070679,0,0.0,True
7,131,5319,73.600218,999.6424298106,1073.242666804,640219.3639951999,0.2231338144808,2.006831638273,1.4872609820130003,0,2104.598094654,True
8,131,5319,18.822858,0.0080469331,18.830905,2.110355964983,0.19599296,0.2241099809913,0.4984872331344,0,497.0373914114,True
9,131,5319,29.59080291799,1395.2955988580002,1424.8863988580001,2932427.581993,0.2019352732379,2.987752215226,2.382790724855001,0,2485.716297563,True
10,131,5319,0.16323731,1e-08,0.16323732,0.29223714434639997,0.049293122,0.05452942436777,0.09242983267575,0,0.0,True
2,132,3283,0.4642005197037037,6.703045896296292e-05,0.4642675469629629,18.46271102962962,0.09133627548148147,8.379257984444445,11.489287303703712,0,179.3013740740743,True
3,132,3283,19.735044281481482,207.85492177777772,227.5899704444444,381932.44437037024,0.22351406155555556,4.248341098518519,1.519105221481482,0,1301.3604444444443,True
6,132,3283,0.11738045792592593,0.0001632410652592593,0.11754369992592592,0.034624029162963144,0.05967783056296296,2.8720925029629627,16.718086155555557,0,58.44016865925917,True
7,132,3283,0.3624288671111111,2.43310290962963e-05,0.3624531997037037,13.824960718518522,0.07496229888148148,3.616421873333333,4.490224786666667,0,207.81057103703705,True
9,132,3283,42.883272,290.9408007407407,333.82407622222223,113055.45325925927,0.22019498303703705,1.9659144081481483,0.597115463925926,0,1402.0787725925927,True
10,132,3283,27.862239548148146,619.5984345925925,647.4606745925926,862710.6577777778,0.20977754696296297,2.4960094762962965,0.9530985456296297,0,2055.905934074074,True
1,133,822,0.4645463829890713,1.9885117703656563e-06,0.4645483694061518,11.116328139730204,0.06847317376388903,0.40531823352233964,0.2838353074471968,0,698.1324588328339,True
2,133,822,1.858452737072416,0.004581798413659882,1.8630345215324078,81.9670952393227,0.12863173088588595,8.985716666169655,2.939545160195141,0,143.55637971630912,True
3,133,822,0.07529676276627385,1e-08,0.07529677276627386,0.0025175775388361515,0.0383203589834073,0.09702627771003598,0.3205396927988293,0,0.0,True
4,133,822,0.021713096757063757,3.9277334144543925e-08,0.02171313660781757,0.008606385479278434,0.034028098905651526,0.5310205195080514,14.692756040767604,0,96.68989578779176,True
5,133,822,0.8239414895072737,0.0008470534923542663,0.8247885392907987,0.1134782985357413,0.08194422102610868,0.8247824922843544,0.3883779427461039,0,520.6483308415075,True
6,133,822,0.16372413553420156,1e-08,0.16372414553420156,1.432912534114192,0.04932909552537768,0.09885397756137562,0.121671307095305,0,0.0,True
7,133,822,1.4369613181791319,0.0015607535358545981,1.4385220625991517,32.41709325025144,0.09785668668970013,2.1347324883387078,0.7116667865690097,0,316.841733829127,True
8,133,822,0.4645173575760553,3.1449425738386924e-05,0.46454880786747094,24.20611399798586,0.07736232213801675,2.6337192427781178,2.4941591262432214,0,236.59609296924089,True
9,133,822,0.0828199467850466,1e-08,0.08281995678504661,0.5875066754447704,0.03957111480507917,0.05087695561727134,0.09285042991687059,0,0.0,True
10,133,822,0.031496032701191376,3.2284132939357966e-08,0.031496064850437565,0.05072324576035846,0.038379366247392244,0.6558239065636439,10.604357881499952,0,152.65517096746265,True
1,137,743,0.04400560009132106,8.865029328463398e-08,0.044005688328817794,0.13194572157098172,0.04290171990843686,0.9176800340280615,10.954376684525482,0,164.87212607089947,True
2,137,743,0.015670535219951005,7.307222283047843e-08,0.015670608219951004,0.001885278607221636,0.031401405194552305,0.5777388452266323,36.98107384739477,0,65.77511988806368,True
3,137,743,0.01650900849143532,7.590411792965247e-08,0.016509084367685646,0.0023480919503422967,0.03174514864466995,0.5842530997613122,33.63451458282417,0,70.06842412558946,True
