planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,137,1513,0.019083073,0.0,0.019083073,2.675105064609094e-06,0.03159172927471645,0.03159172927471645,36.867833,0,42.58002613211479,True
3,137,1513,0.021085052,0.0,0.021085052,3.079928074112601e-06,0.032490849356956224,0.032490849356956224,33.492746,0,44.6711281995676,True
4,137,1416,0.34970513,0.0,0.34970513,0.00011221019091702363,0.062255114720563276,0.062255114720563276,0.16182618,0,642.3293333749793,True
5,137,1670,0.97199788,0.0,0.97199788,0.00032541505521972844,0.08587061163673214,0.08587061163673214,0.22148602,0,549.3526680070936,True
6,137,1513,0.034514501,0.0,0.034514501,5.3027924646188525e-06,0.038036708850394854,0.038036708850394854,23.54822,0,53.26905309493533,True
7,137,1513,0.036630788,0.0,0.036630788,5.693377044480105e-06,0.03873593593263462,0.03873593593263462,22.661338,0,54.31095242306231,True
8,137,1416,0.36834263,0.0,0.36834263,0.00012049448995827395,0.06344208980213689,0.06344208980213689,0.18281684,0,604.4103826162022,True
9,137,1459,1.1859133,0.0,1.1859133,0.0003702839785291081,0.0903082868147426,0.0903082868147426,0.13947045,0,692.135998636667,True
10,137,1700,2.2403963,0.09606899781591431,2.336465317030522,0.0023728312211223636,0.11153014457859797,0.2602054760430963,0.35151196,0,436.710697478125,True
2,138,5040,3.4906516,0.0,3.4906516,0.0010830359938720465,0.1239446070811136,0.1239446070811136,0.07482646559661776,0,944.7336792536066,True
3,138,5465,9.252585,28.40279844125533,37.655383441255324,0.21115944390964314,0.18776882761290112,0.8238967869788913,1.594031,0,185.18081918885107,True
6,138,5432,44.662195,930.70861,975.3708,59.16375208421371,0.16795149964780715,1.1017848001235764,0.9985695,0,293.3088757707778,True
7,138,5314,8.3411213,0.5820368108617034,8.923158089542175,0.020854144168487625,0.15971202841564772,0.3161566846238983,0.26501983,0,501.3019269742677,True
8,138,5441,27.127445,1425.3517,1452.4792,138.2011015248191,0.13265802845292915,1.1219416581759742,8.06028,0,316.5890789595098,True
9,138,5137,0.28892273,0.0,0.28892273,8.883753716528844e-05,0.05844444781801155,0.05844444781801155,0.04305260477648934,0,1219.5692143819906,True
1,143,2640,0.022496216,0.0,0.022496216,3.153594639139093e-06,0.03337327862979071,0.03337327862979071,36.020188,0,43.11104273552004,True
2,143,2830,0.23131188,6.685033416058568e-06,0.23131856822601868,4.337359279380591e-05,0.06988639238466608,0.07367608261007251,13.501731,0,64.17716482435357,True
3,143,2802,0.056113507,0.0,0.056113507,8.588542602846516e-06,0.04474931085967798,0.04474931085967798,23.802924,0,53.013848268675886,True
4,143,2543,4.2764527,0.0,4.2764527,0.00144309335288827,0.13293496266505234,0.13293496266505234,0.07464393789618402,0,929.5025663283423,True
5,143,3027,15.022853,4.327862907183316,19.350716061756383,0.08814504396389358,0.20718175900435298,0.5468437757662983,0.09781761818292267,0,826.4804238648234,True
6,143,2925,1.2621509,0.0,1.2621509,0.00043368678173384304,0.09325737446636448,0.09325737446636448,0.28120782,0,487.66500614803465,True
7,143,2640,0.24322444,0.0,0.24322444,7.60131669036494e-05,0.055487943631372216,0.055487943631372216,0.04348616704899222,0,1237.1890085409966,True
9,143,2543,1.0862249,0.0,1.0862249,0.00033735504368926305,0.08808386372511252,0.08808386372511252,0.050446763528789955,0,1150.5800065350763,True
10,143,2543,0.95608644,0.0,0.95608644,0.00030426723587461405,0.0850183854988242,0.0850183854988242,0.05697268722662427,0,1078.201837087587,True
2,144,1709,0.027884451,0.0,0.027884451,4.427363114265015e-06,0.03526118597724856,0.03526118597724856,20.505819,0,57.072893941543796,True
4,144,1965,5.4524678,0.0,5.4524678,0.0017486980221435098,0.14125639749680766,0.14125639749680766,0.0449933482954855,0,1218.756829509332,True
5,144,1709,0.016359175,0.0,0.016359175,2.389718134497907e-06,0.02985698448293642,0.02985698448293642,29.809504,0,47.33828426630869,True
6,144,2572,10.928574,1.205715981165691,12.134289963233764,0.035660279528818346,0.18871722353386242,0.413063344398297,0.0723995476897892,0,962.3402196154468,True
7,144,1709,0.58644797,0.0,0.58644797,0.00017671373059515808,0.07278217160298064,0.07278217160298064,0.028857934472624,0,1521.7855604491347,True
8,144,1709,0.04197185,0.0,0.04197185,7.00980540343131e-06,0.0401458894715607,0.0401458894715607,15.867143,0,64.93478345625297,True
9,144,1709,0.031791823,0.0,0.031791823,5.148733952308525e-06,0.03672917106712349,0.03672917106712349,18.986574,0,59.34641322154854,True
1,146,1397,0.034321105,0.0,0.034321105,1.05677162060073e-05,0.02924456312808846,0.02924456312808846,0.030939807240510656,0,1469.706586090605,True
2,146,1397,0.33302013,0.0,0.33302013,0.00010225142886575154,0.06104185939137354,0.06104185939137354,0.06284539924810213,0,1031.2240361063052,True
3,146,1325,0.5641532,0.0,0.5641532,0.00017481823154625613,0.07188238870318894,0.07188238870318894,0.17028759,0,626.4693776956921,True
4,146,1397,0.057636189,0.0,0.057636189,9.888239949537616e-06,0.044503027709362826,0.044503027709362826,10.036204,0,81.60351405466417,True
5,146,1590,1.935945,0.0,1.935945,0.0006192656966708431,0.10476430934948364,0.10476430934948364,0.29777692,0,473.81301007926305,True
6,146,1809,1.4259779,0.008538110533307367,1.4345160738385523,0.0007232045508573376,0.09809258247130404,0.13932855812269623,1.7212908,0,177.83726405197203,True
7,146,1566,0.51676038,0.0,0.51676038,0.00017526192616910095,0.07079550830787575,0.07079550830787575,0.54716753,0,349.52493205178774,True
8,146,1360,0.24784859,0.0,0.24784859,8.322705983391433e-05,0.05616143908407372,0.05616143908407372,0.49366401,0,367.9363803651767,True
9,146,1319,0.21123864,0.0,0.21123864,7.06283394462125e-05,0.053362750819313375,0.053362750819313375,0.46012353,0,381.1029676525951,True
10,146,1397,0.054997227,0.0,0.054997227,1.6170406345292114e-05,0.03398392782985981,0.03398392782985981,0.036832785644053345,0,1347.0150858489462,True
1,147,962,0.010639585,0.0,0.010639585,1.7083974598059013e-06,0.025533051548970377,0.025533051548970377,19.558051,0,58.4558577883211,True
2,147,865,0.17104725,0.0,0.17104725,5.541059884037472e-05,0.04968422958065026,0.04968422958065026,0.39989879,0,408.8005488851321,True
3,147,962,0.012305439,0.0,0.012305439,2.0334479542898737e-06,0.026688704839402323,0.026688704839402323,14.472402,0,67.95469768134355,True
4,147,962,0.11629654,0.0,0.11629654,3.649085257284934e-05,0.043743364227775014,0.043743364227775014,0.30516623,0,467.9702981550119,True
5,147,892,0.31272322,0.0,0.31272322,0.00010596492191862802,0.060498408470099595,0.060498408470099595,0.6633891,0,317.4000368067527,True
6,147,962,0.020512569,0.0,0.020512569,6.386670197591356e-06,0.024597954324585662,0.024597954324585662,0.090966009,0,857.1377046311871,True
7,147,962,0.14301011,0.0,0.14301011,2.8069581971928695e-05,0.0586129105996359,0.0586129105996359,3.1771061,0,145.03586782527242,True
8,147,865,0.34928158,0.0,0.34928158,7.189340423332276e-05,0.076860954469489,0.076860954469489,2.4842871,0,164.01650613162036,True
9,147,962,0.012595419,0.0,0.012595419,2.0896366979356393e-06,0.026880581839402323,0.026880581839402323,13.970144,0,69.16548250737367,True
10,147,962,0.071841693,0.0,0.071841693,2.229777233129916e-05,0.03727962613096437,0.03727962613096437,0.23033968,0,538.6486528197819,True
1,149,2165,2.846147,0.0,2.846147,0.0009100369931581985,0.1172595559583075,0.1172595559583075,0.18957272,0,593.7326158424236,True
2,149,1946,0.072475902,0.0,0.072475902,1.2305591363745938e-05,0.04807669970205235,0.04807669970205235,11.390564,0,76.62998202159802,True
3,149,2146,2.648532,0.08995882536997597,2.7384908377674924,0.0028612984406588492,0.116975950553368,0.24614651980374228,0.3011013,0,471.87137909269586,True
5,149,1946,0.010630748,0.0,0.010630748,1.5528635832387565e-06,0.02586081436391402,0.02586081436391402,30.821257,0,46.603802728192946,True
6,149,1946,0.47336879,0.0,0.47336879,0.00014752556845486596,0.06818643054171779,0.06818643054171779,0.10992361,0,778.6783363887301,True
7,149,1946,0.035863722,0.0,0.035863722,5.9040776478512595e-06,0.038144458630405616,0.038144458630405616,14.731087,0,67.33180225878992,True
8,149,2916,1.1424003,0.0009026135130354373,1.1433029351909225,0.0004337536971936175,0.11468911877197885,0.1298609457695193,7.1215719,0,88.26010526089566,True
10,149,2231,19.229275,18.338304480276054,37.56757948027605,0.2297859674182266,0.2150221183314272,0.6992168462863297,0.67461695,0,315.5916215677088,True
1,150,5846,11.672335,0.06193933153636505,11.734274349811486,2.4614000500327546,0.21614292170385735,0.3270042359272274,0.06887268217842599,0,985.7407704448394,True
2,150,2514,0.010449889,0.0,0.010449889,1.4648908372765887e-06,0.02584536408404225,0.02584536408404225,39.150916,0,41.34087876965804,True
4,150,2514,0.010859791,0.0,0.010859791,1.5223519076997923e-06,0.02618006312740394,0.02618006312740394,35.720873,0,43.23070932634442,True
5,150,2504,4.48744,0.0,4.48744,0.0015205423760679924,0.13506258474744903,0.13506258474744903,0.04011039763391164,0,1283.8610330100134,True
7,150,2475,1.7888706,0.0,1.7888706,0.0005636763354315531,0.10261689631290093,0.10261689631290093,0.030596129944024348,0,1465.619528395705,True
8,150,2514,0.019059852,0.0,0.019059852,2.962119476766772e-06,0.03115623060438253,0.03115623060438253,22.637474,0,54.36127109693482,True
10,150,2441,2.3840605,0.0,2.3840605,0.0008267316382784011,0.1130897093295131,0.1130897093295131,0.05256592691046735,0,1099.107332452053,True
1,151,6098,0.3601213,0.00034123768722334804,0.3604625376401438,9.160386386693739e-05,0.08139737107043545,0.09462069905438374,22.395146,0,51.71250299736979,True
3,151,5796,6.098734,0.0,6.098734,0.0018875671770794153,0.14497798366973746,0.14497798366973746,0.03281424063307879,0,1427.1152979298818,True
5,151,5802,1.1507619395313637,0.0,1.1507619395313637,0.0003336363086674556,0.08909011724977607,0.08909011724977607,0.018217158068278526,0,1917.232899382565,True
6,151,7119,24.377195,0.08049053699266591,24.457685325524544,0.04409335283347574,0.20865668794052025,0.23600438246487232,0.59412225,0,334.72827425140036,True
8,151,6187,0.45311015,0.0012321133520206673,0.4543422699510415,0.00014864400336476793,0.08753730857664445,0.10861860432533015,19.876371,0,53.650230517641326,True
9,151,6096,69.226676,822.01722,891.24389,52.41871342572266,0.19059809052181176,1.0739669126482574,1.7500117,0,266.358362118663,True
10,151,6103,30.313231,1856.1032,1886.4165,231.79070363043328,0.1231958441305359,1.1196351350640015,2.7928174,0,362.2403214547266,True
7,153,5416,8.6153988,0.5463767381554967,9.1617756,0.02192392655269616,0.20291529647794662,0.3029563267566509,20.312129,0,73.29817584036623,True
8,153,5479,70.897143,73.41058054143838,144.3077222020548,1.9034529904540078,0.2559077141233215,0.7676678008294111,0.67128796,0,318.04555584409417,True
6,154,2907,12.157753752381652,0.0,12.157753752381652,0.0027049456254069734,0.21167312697461138,0.21167312697461138,0.04480264805284887,0,1221.2769337427658,True
8,154,2951,15.486145152852842,0.0,15.486145152852842,0.005004082648582249,0.1939408005416921,0.1939408005416921,0.029816197219977362,0,1497.5356598085377,True
1,155,3526,3.8115076,0.0,3.8115076,0.001252828005059889,0.12862743558444958,0.12862743558444958,0.024008981016688413,0,1636.9006082166507,True
2,155,3682,5.4504263,0.6840136028703199,6.134439884259716,0.006629350383376379,0.17435733940445286,0.4625596080986425,0.08015053886106045,0,914.7487618988058,True
3,155,3745,0.25988948,0.0001657826559343881,0.26005526687557934,6.040827954824428e-05,0.0726818426827805,0.08645706346323506,13.110318,0,65.16729096050338,True
4,155,4769,2.5239502,0.0,2.5239502,0.00082109072,0.11419007,0.11419007,0.004298950049364555,9,3929.9001,True
5,155,3455,2.6419618,0.0,2.6419618,0.0009030523880682519,0.11643668066934348,0.11643668066934348,0.03172399159732595,0,1437.7185733257745,True
7,155,3959,2.5342398,0.9212817103172191,3.4555215597541187,0.006730242474251173,0.1451100534348824,0.5676642304210096,0.73392068,0,272.25283384580524,True
8,155,3861,0.37605163,0.00047680589104975266,0.37652843900540056,0.00010301946539682539,0.08169511748312394,0.09947461283597978,12.289716,0,67.27640217765055,True
9,155,3430,15.339071497020669,0.0,15.339071497020669,0.003985564072228161,0.21538701327365545,0.21538701327365545,0.038427343339474465,0,1318.19142600308,True
10,155,3966,4.593592,0.08291369401367625,4.676505670199432,0.006568704102724317,0.1731175776126877,0.23003251234941274,7.0927949,0,91.4076793087676,True
3,156,6327,40.914446,513.62092,554.53536,18.535255828928502,0.18176878864862003,1.079475731170086,0.51065233,0,347.7175740087923,True
4,156,6053,1.3151263,0.0,1.3151263,0.0004086561696100478,0.09323510884441953,0.09323510884441953,0.06033147081521401,0,1006.6364159346646,True
5,156,6343,17.543717,747.07465,764.61837,32.968336741306935,0.14152327492734604,1.1154808429072853,0.80892565,0,285.0772961276606,True
7,156,6353,10.971873,1455.5832,1466.5551,136.91017146023228,0.09992946511074283,1.1312914134453125,1.6965959,0,322.0486712860684,True
9,156,6269,0.1835656,5.03043896463743e-05,0.18361590490884702,3.579110311383628e-05,0.06578515011285935,0.07428334845705821,22.00552,0,50.867866257421326,True
1,159,1340,0.18118967,0.0,0.18118967,6.070669446189415e-05,0.05085223072273756,0.05085223072273756,0.3947445,0,411.45018577435644,True
2,159,1434,0.10293037,0.0,0.10293037,3.200532602368974e-05,0.04206178251780394,0.04206178251780394,0.12821875,0,721.9265418160504,True
3,159,1434,0.02963415,0.0,0.02963415,9.25230625275729e-06,0.027816266815659647,0.027816266815659647,0.093724268,0,844.3989402290822,True
4,159,1434,0.017685459,0.0,0.017685459,5.537576742299615e-06,0.023436333295560004,0.023436333295560004,0.080772804,0,909.5802560933913,True
5,159,1560,0.26043179,0.0,0.26043179,4.479985715793876e-05,0.07235773088728832,0.07235773088728832,6.474379,0,101.60962175782777,True
6,159,1396,0.43926714,0.0,0.43926714,0.00013846402847223066,0.0666323847595795,0.0666323847595795,0.26674,0,500.5487427847202,True
7,159,1399,0.31733617,0.0,0.31733617,0.00010463415949748067,0.06056760610549017,0.06056760610549017,0.34957022,0,437.2400846236041,True
8,159,1634,2.8191329,0.0837015993993126,2.902834497573108,0.00262374457022308,0.1243645753440972,0.21845379914427712,0.78606072,0,263.0114822711114,True
9,159,1434,0.21789348,0.0,0.21789348,6.760965988887803e-05,0.05337725936887608,0.05337725936887608,0.16802443,0,630.6557301875641,True
10,159,1434,0.032019391,0.0,0.032019391,9.996105423152445e-06,0.028535977626532507,0.028535977626532507,0.10584218,0,794.5277150617887,True
1,160,1523,0.011058382,0.0,0.011058382,1.5502042612128334e-06,0.026337351286399403,0.026337351286399403,39.884979,0,40.938955340947174,True
2,160,1782,2.7265975,0.034398269682002776,2.7609958002607486,0.0026210496271050106,0.11752144971844965,0.20148723007402689,0.22574856,0,545.0081228387868,True
4,160,1523,0.013440483,0.0,0.013440483,1.963295245182227e-06,0.027963201492223307,0.027963201492223307,31.589512,0,45.99809655956781,True
5,160,1522,0.96789137,0.0,0.96789137,0.00030093466910491285,0.0848813412450192,0.0848813412450192,0.14216578,0,685.4725077830333,True
6,160,1523,0.025923178,0.0,0.025923178,4.106506894758581e-06,0.034425663161151,0.034425663161151,20.883319,0,56.57062476549556,True
7,160,1523,0.22658512,0.0,0.22658512,7.062943102173227e-05,0.05415015612127391,0.05415015612127391,0.08173071789708804,0,904.2575636950027,True
8,160,1740,0.97565581,0.0,0.97565581,0.00033271465945589344,0.08618014262473096,0.08618014262473096,0.29763438,0,473.94731814821864,True
9,160,1523,0.32278858,0.0,0.32278858,0.00010038366795022918,0.06048363570962611,0.06048363570962611,0.10850871,0,784.7678851965768,True
10,160,1688,0.58743723,0.0,0.58743723,0.00020180703279487877,0.07383500084197658,0.07383500084197658,0.36150821,0,429.9907082053407,True
1,162,1422,0.011066469,0.0,0.011066469,1.6226139023624898e-06,0.026197272487477816,0.026197272487477816,28.9489,0,48.04694398214865,True
2,162,1325,0.30168595,0.0,0.30168595,9.362269530617785e-05,0.059150455065237764,0.059150455065237764,0.16496714,0,636.4944417795043,True
3,162,1422,0.02585167,0.0,0.02585167,8.04652716409626e-06,0.026573965534277537,0.026573965534277537,0.08294116294687578,0,897.6462086616286,True
4,162,1422,0.049693648,0.0,0.049693648,8.526617393000748e-06,0.04236574303743978,0.04236574303743978,8.6829543,0,87.72926292814718,True
5,162,1422,0.014815961,0.0,0.014815961,4.613735692596096e-06,0.022091400374904913,0.022091400374904913,0.060760555946875794,0,1048.765846467907,True
6,162,1589,0.87450082,0.0,0.87450082,0.00028255822590965207,0.08267515700104612,0.08267515700104612,0.31722851,0,459.0298388482798,True
7,162,1406,0.28113046,0.0,0.28113046,4.831324540826701e-05,0.07413184560363273,0.07413184560363273,5.8520456,0,106.86512783213442,True
8,162,1325,0.25653004,0.0,0.25653004,7.959385005189272e-05,0.05618547545498447,0.05618547545498447,0.19979566,0,578.1606735418118,True
9,162,1595,4.6519903,0.3475235945205953,4.999513921367114,0.00722924197064576,0.1468005965047191,0.3002712323265184,0.63743287,0,324.37461770540733,True
10,162,1422,0.016612798,0.0,0.016612798,5.168025828868319e-06,0.022943222374904912,0.022943222374904912,0.06518262994687579,0,1012.5673387017615,True
1,164,3052,6.0360447,2.609997359336868,8.646042059336867,0.03401473444267705,0.17798674180312027,0.6831884772059258,0.16561848,0,636.346484342385,True
2,164,2509,0.78608354,0.0,0.78608354,0.0002486584021287799,0.08001788574578055,0.08001788574578055,0.05832236316704666,0,1070.33858453902,True
3,164,2509,7.9949665,0.0,7.9949665,0.002706081965667604,0.15770405870146076,0.15770405870146076,0.07069097658038942,0,972.3007120193944,True
4,164,2606,0.012171838,0.0,0.012171838,1.7779813611914366e-06,0.0270542044591478,0.0270542044591478,31.456901,0,46.081710502150145,True
6,164,2606,0.025336486,0.0,0.025336486,4.0048369136470135e-06,0.03417459313660928,0.03417459313660928,21.228616,0,56.10248445295303,True
7,164,3689,11.697374,0.8556633275110828,12.553037,0.028594596059750184,0.2172537707979541,0.33604663360452053,5.0974709,0,108.15869688908843,True
8,164,3081,7.0999095,1.2567583371292734,8.356667885397329,0.024650669440117727,0.1747176430880688,0.4804976886506679,0.13639584,0,701.0445948222775,True
10,164,2892,3.166217,0.0,3.166217,0.0010985486648492835,0.1225553777562531,0.1225553777562531,0.11246162590838407,0,771.101800218666,True
1,165,2864,0.9550627057065999,0.0,0.9550627057065999,0.00028568615711914647,0.08460015721705633,0.08460015721705633,0.016810933155058497,0,1957.7848970963796,True
4,165,2895,2.0219721,0.0,2.0219721,0.0007000313040791174,0.10781356328183933,0.10781356328183933,0.04350434485496683,0,1220.7339672460757,True
5,165,2953,0.052897143,0.0,0.052897143,8.586036928984666e-06,0.04350903708913073,0.04350903708913073,18.219071,0,60.568834774799065,True
6,165,3343,4.6653963,0.21736745431518942,4.882763721227732,0.009720334894954946,0.1730746189355404,0.3680063494828161,0.1186195,0,751.8431796559563,True
7,165,3000,0.39620144831506987,0.0,0.39620144831506987,0.00010154234953204595,0.06327951215268196,0.06327951215268196,0.013451567039920361,0,2231.2056740124904,True
8,165,2917,6.331063978147339,0.0,6.331063978147339,0.001508783345401696,0.17587977622635434,0.17587977622635434,0.0570048466258965,0,1081.949538439321,True
9,165,3054,4.2466227,0.0,4.2466227,0.0014434397491865946,0.13324014811371496,0.13324014811371496,0.02725154425688739,0,1555.33632392351,True
10,165,2953,0.017114121,0.0,0.017114121,2.49992781355325e-06,0.030308385741146412,0.030308385741146412,32.145854,0,45.57186579415393,True
2,166,4873,9.1546801,0.0,9.1546801,0.0048854483,0.16562287,0.16562287,0.004194368106057322,9,3892.2527,True
5,166,4910,24.079424,0.0,24.079424,0.0059030337,0.2544103,0.2544103,0.004322278819202351,9,3930.4828,True
6,166,4364,0.55873828,0.00037933666995945106,0.5591176126967553,0.00015573060287315851,0.09238814616974526,0.10466239500260474,14.014326,0,62.038352509580356,True
7,166,3840,2.453630151657903,0.0,2.453630151657903,0.0004579607109636546,0.14224899895958767,0.14224899895958767,0.07876447162301389,0,923.8490309351614,True
10,166,4772,9.35839784915177,0.0,9.35839784915177,0.0019678651239005713,0.20008684136878344,0.20008684136878344,0.05993000742772409,0,1006.5001905595282,True
1,167,3371,1.8380299,0.0,1.8380299,0.0005705172290256217,0.10312939722665548,0.10312939722665548,0.03988659964179381,0,1293.8794164527635,True
2,167,3371,0.6089189,0.0,0.6089189,0.00018953356462082202,0.0740051768527818,0.0740051768527818,0.025725016856792925,0,1609.814051441933,True
3,167,4727,1.434514,0.001357500705377307,1.435871466462608,0.0006311443211359298,0.122743370782601,0.13763952853416592,9.307322,0,77.72232675100823,True
4,167,3769,5.055832726911066,0.0,5.055832726911066,0.0017395012110444008,0.1400812983886977,0.1400812983886977,0.08300741009856186,0,897.679413154527,True
5,167,3649,26.561749,466.94852,493.51027,14.609673583215038,0.17057977706662664,1.0904815816500772,0.61714037,0,337.1098544105626,True
8,167,3669,13.123775,24.74191141149927,37.865686411499276,0.22708251533746826,0.20326371010134572,0.7892823317992207,0.98927663,0,235.44357181550455,True
9,167,3306,9.5932608,0.0,9.5932608,0.0031543654272156727,0.16465896954202164,0.16465896954202164,0.06140847048863425,0,1043.219646541897,True
10,167,3371,0.029301696,0.0,0.029301696,4.454526071960116e-06,0.036068837265970335,0.036068837265970335,24.733507,0,52.0743619681029,True
1,168,1991,0.11296411,0.0,0.11296411,3.524130430523388e-05,0.043402569920417106,0.043402569920417106,0.07316338194799801,0,934.4130907629254,True
2,168,1894,0.20648594,0.0,0.20648594,3.5476708222164735e-05,0.06728496138310983,0.06728496138310983,7.1288621,0,96.82746950418282,True
3,168,1991,0.083375861,0.0,0.083375861,1.4279568607120139e-05,0.05035328978418273,0.05035328978418273,8.4254698,0,89.06079943421223,True
4,168,1991,0.01218881,0.0,0.01218881,1.917911632751194e-06,0.026795438716065545,0.026795438716065545,21.453859,0,55.81370309136753,True
5,168,2484,3.453345,0.5498251920850817,4.003170152085081,0.006597372418159806,0.13849530977706334,0.3931849473735755,0.609995,0,331.203115121819,True
6,168,2339,3.1530133,0.2916750435748942,3.444688387196979,0.0045368180938764446,0.1232604461637491,0.31742125217211936,0.46591531,0,379.20674292209077,True
7,168,2155,0.84578888,0.0,0.84578888,0.0002835288046560361,0.08229725148122613,0.08229725148122613,0.29318437,0,476.4855840052687,True
8,168,2175,4.7181928,0.3172102687823295,5.03540300878233,0.00681288706114249,0.17170753031714148,0.297942499705753,3.3287031,0,128.6081517995121,True
9,168,1898,1.7995759,0.0,1.7995759,0.0005752695673451056,0.10255129552198113,0.10255129552198113,0.22445638,0,545.8568784180717,True
10,168,2390,4.1820477,1.6660929960337696,5.848140742607114,0.013379413414869652,0.1607534847914776,0.5353130950534256,0.80027778,0,260.44569740453136,True
4,170,4524,0.46083718,0.0011944046944872637,0.46203158183767273,0.00015444147378113632,0.08830016031246354,0.1081103366480861,25.38583,0,50.221394117125215,True
10,170,10258,4.9965638528164185,0.0,4.9965638528164185,0.0009636178963643816,0.17261780610971364,0.17261780610971364,0.06358690837222991,0,1030.7617935886278,True
1,171,1539,1.0590419,0.0058979119677571605,1.0649398959291005,0.0005655511464936603,0.10265751445339968,0.14845117612342026,1.9505203,0,167.04702482736442,True
2,171,995,0.37900749,0.0,0.37900749,0.00012490814519928266,0.06402180492648442,0.06402180492648442,0.38181803,0,418.3722427325979,True
3,171,975,0.1793069,0.0,0.1793069,6.236588583276436e-05,0.05091431669116102,0.05091431669116102,1.6494149,0,201.2684030384682,True
4,171,1072,0.012891534,0.0,0.012891534,4.031866390186654e-06,0.02108123289999566,0.02108123289999566,0.095014957,0,838.6769008721653,True
5,171,1072,0.010252643,0.0,0.010252643,1.5124477709581497e-06,0.025518793216127676,0.025518793216127676,27.51979,0,49.278881799505335,True
6,171,1072,0.010022149,0.0,0.010022149,1.4049270042778933e-06,0.02548871809032137,0.02548871809032137,36.189902,0,42.972423016110476,True
7,171,1408,0.57907205,0.0008565044478627267,0.5799285515640099,0.00023014059652786174,0.08899054738320517,0.11903756027753196,2.2964435,0,153.94036763060967,True
8,171,1031,0.3316587,0.0,0.3316587,0.0001151561829205752,0.061827890279614044,0.061827890279614044,1.1746478,0,238.52953732862338,True
9,171,1072,0.011890098,0.0,0.011890098,1.9263164195801765e-06,0.026461534425804862,0.026461534425804862,18.637619,0,59.883084118059585,True
10,171,1072,0.018715895,0.0,0.018715895,3.175412657075086e-06,0.030619883096771862,0.030619883096771862,10.963339,0,78.07761731991175,True
1,172,2449,4.5882291,1.8022335761281767,6.390462676128177,0.0173846205922662,0.16906711286310044,0.5655624885166158,0.59418789,0,335.9734780121519,True
2,172,2016,0.029482598,0.0,0.029482598,4.363284024563557e-06,0.03627340219421693,0.03627340219421693,27.008323,0,49.73367843534093,True
3,172,2503,5.77503,1.5836869562732752,7.358717056273275,0.023544345273712637,0.17455429462070068,0.5179783657080281,0.41141593,0,403.70185482472965,True
4,172,2204,1.3625116526231202,0.0,1.3625116526231202,0.0004579976552756532,0.09512568385438964,0.09512568385438964,0.22843738,0,540.8284064789628,True
5,172,2406,12.113884,3.0719711137712333,15.185855484033352,0.0572910242695037,0.1863050753390695,0.4885558711209917,0.25817216,0,509.6514323535282,True
6,172,2629,2.1441679,0.35054657021078095,2.4947144497316964,0.0031980139973047683,0.1388848428279605,0.38230391020651244,1.642445,0,181.9811587954795,True
7,172,1950,0.14933775,0.0,0.14933775,2.5466959690994408e-05,0.060775004554300106,0.060775004554300106,12.100456,0,74.30875433464537,True
9,172,2016,0.34926025,0.0,0.34926025,0.00011248939396120571,0.06225175053224129,0.06225175053224129,0.18841904,0,595.5309203316298,True
1,173,1365,0.20391771,0.0,0.20391771,6.811928068586054e-05,0.05276411864164765,0.05276411864164765,0.44968791,0,385.51159904107527,True
2,173,1455,0.021288163,0.0,0.021288163,6.649862872670447e-06,0.024904632062047422,0.024904632062047422,0.11338529,0,767.7355738785105,True
3,173,1455,0.019564011,0.0,0.019564011,3.1698599644869037e-06,0.031239216608731652,0.031239216608731652,18.601734,0,59.94138340465194,True
4,173,1691,2.1929725,0.028172626671951015,2.2211451312692443,0.0014390755427161226,0.11072950233340957,0.17166268093740258,0.87883141,0,248.74786630078862,True
5,173,1455,0.023933829,0.0,0.023933829,3.954710131328427e-06,0.0333126198500414,0.0333126198500414,15.981854,0,64.66724383327069,True
6,173,1455,0.025379435,0.0,0.025379435,7.927868959183011e-06,0.026402508142484005,0.026402508142484005,0.12565944,0,729.2780323007913,True
7,173,1525,0.84312717,0.0,0.84312717,0.00027319789938983657,0.08177840314593102,0.08177840314593102,0.36816459,0,426.07783291025544,True
8,173,1914,4.6581028,0.613932276341909,5.2720350814083075,0.007527169432104567,0.15344932078059403,0.3469481130019679,1.1532009,0,217.22168191616078,True
9,173,1631,2.5056069,0.2095443027885154,2.715151163098375,0.0030410162797211778,0.14043279228147915,0.3009679713710033,1.6619368,0,180.96851473363807,True
10,173,1455,0.013628144,0.0,0.013628144,4.33073875580188e-06,0.021530147102265716,0.021530147102265716,0.083184332,0,896.3346796852853,True
1,174,3192,7.2821505,1.341066808558705,8.623217308558704,0.028085378885817348,0.18581223831763402,0.49716289114237483,0.15122292,0,666.0323664910562,True
2,174,2981,18.949767,24.506019266931176,43.45578526693117,0.36591779200755875,0.21270256197222664,0.8174899159239202,0.09507119484479937,0,839.7484720841599,True
4,174,2672,0.79180361,0.0,0.79180361,0.0002456732511389062,0.0801923595231069,0.0801923595231069,0.02523038002536136,0,1627.506762942246,True
5,174,2672,2.0355577,0.0,2.0355577,0.0006309973400544168,0.10628829624806826,0.10628829624806826,0.036818736306073595,0,1347.2942593052537,True
7,174,2672,0.014760615,0.0,0.014760615,2.1561239621017247e-06,0.028849453401591976,0.028849453401591976,33.367903,0,44.66408733221996,True
