planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,499,1449,2.0041283,0.0,2.0041283,0.0007570298881743639,0.10618277114665868,0.10618277114665868,0.30898662,0,463.1230640541662,True
1,500,871,0.11299239,0.0,0.11299239,2.2657090793741168e-05,0.055574796425679196,0.055574796425679196,4.3570911,0,123.30784954483009,True
2,500,871,0.16423595,0.0,0.16423595,6.146574889847273e-05,0.04905424829623333,0.04905424829623333,0.33700831,0,443.3721044154263,True
3,500,871,0.022899561,0.0,0.022899561,4.520048569853174e-06,0.032740374182433946,0.032740374182433946,8.379549,0,88.91651430698984,True
4,500,775,0.2024925,0.0,0.2024925,7.798896979679807e-05,0.052634764030886835,0.052634764030886835,0.40833795,0,402.78618362967154,True
5,500,871,0.01392519,0.0,0.01392519,2.688647674072545e-06,0.02777114133534954,0.02777114133534954,12.858557,0,71.77816429404585,True
6,500,871,0.031729705,0.0,0.031729705,6.304167620723659e-06,0.03648112296088379,0.03648112296088379,6.927992,0,97.788494450206,True
7,500,780,0.23529066,0.0,0.23529066,9.458939385465673e-05,0.055502412275232005,0.055502412275232005,1.2596953,0,229.32577776749457,True
8,500,871,0.011980605,0.0,0.011980605,2.2827735272259403e-06,0.026459808480441896,0.026459808480441896,15.452739,0,65.47629457835802,True
9,500,871,0.010804413,0.0,0.010804413,2.0224988755261967e-06,0.02563091762553425,0.02563091762553425,18.649095,0,59.60259988686467,True
10,500,775,0.17500678,0.0,0.17500678,6.783114716458951e-05,0.05029546031453545,0.05029546031453545,0.46119123,0,379.006686513494,True
1,501,1360,0.36488441,0.0,0.36488441,0.0001307924859124142,0.06275365641081435,0.06275365641081435,0.21933259,0,549.5857322142193,True
2,501,1456,0.038809379,0.0,0.038809379,1.3971148105733058e-05,0.030408100153606395,0.030408100153606395,0.1199966,0,743.028286211007,True
3,501,2010,3.5806921,0.3934147955375361,3.9741069310078916,0.007885761586352383,0.1556957577331911,0.34235838583948186,1.5056461,0,189.28999439727,True
4,501,1456,0.12854447,0.0,0.12854447,4.622581140961475e-05,0.04512526476830391,0.04512526476830391,0.25094297,0,513.8092344699329,True
5,501,1622,7.284691,0.46824289254206813,7.7529339218690625,0.018287591019599064,0.1651334912791828,0.30696012076149226,0.54523095,0,349.0706418925303,True
6,501,1456,0.075618239,0.0,0.075618239,1.50151127762828e-05,0.04871517380173208,0.04871517380173208,8.9700001,0,85.94887470023666,True
7,501,1360,0.18145409,0.0,0.18145409,6.584013666376844e-05,0.050419130916513406,0.050419130916513406,0.27832197,0,487.8772017960875,True
8,501,1456,0.024776107,0.0,0.024776107,4.731133497406456e-06,0.03369895601556355,0.03369895601556355,15.807532,0,64.74440994147112,True
9,501,1456,0.010897939,0.0,0.010897939,1.7654936261700309e-06,0.026210702122479293,0.026210702122479293,35.408498,0,43.26278409825657,True
10,501,1456,0.016422106,0.0,0.016422106,2.9767912041918164e-06,0.029608274966571837,0.029608274966571837,21.556001,0,55.44657886300462,True
1,503,1149,0.048761558,0.0,0.048761558,1.7409412497741008e-05,0.032818534057477665,0.032818534057477665,0.06412916478753045,0,1016.3898786220506,True
2,503,1514,0.66873938,0.0006841113882580256,0.6694234910212513,0.0003640700977314606,0.09436262858700792,0.12055487805832202,2.5489357,0,145.49512510745663,True
3,503,1149,0.031811274,0.0,0.031811274,6.289661915362562e-06,0.036532364022991065,0.036532364022991065,7.9028229,0,91.5585655608364,True
4,503,1720,1.3527601,0.007672904718922623,1.3604329976541985,0.0011190521541597526,0.11299463180708368,0.15990770178863323,2.1650991,0,157.91396430087212,True
5,503,1126,0.66799929,0.0,0.66799929,0.0002472294289124466,0.07602232539940781,0.07602232539940781,0.34403272,0,438.82958774665303,True
6,503,1149,0.097170393,0.0,0.097170393,3.48666333419919e-05,0.041292673969703715,0.041292673969703715,0.092938616,0,844.2885802343862,True
7,503,1149,0.12137821,0.0,0.12137821,2.4318089710698844e-05,0.056855911833512573,0.056855911833512573,4.7388358,0,118.23771843413915,True
8,503,1149,0.012543243,0.0,0.012543243,6.6481116855554426e-06,0.022256915145251608,0.022256915145251608,0.03267655302542614,0,1423.8724462813007,True
9,503,1149,0.040637692,0.0,0.040637692,1.4325541158131142e-05,0.030841271694886346,0.030841271694886346,0.05526370057506087,0,1094.8862297573912,True
10,503,1053,0.29791478,0.0,0.29791478,0.00010673906922375507,0.05888573668863686,0.05888573668863686,0.21671424,0,552.854382259849,True
3,505,2069,3.3259155,1.059721302091091,4.3856368125286584,0.011774819831834664,0.15374049967121417,0.5189844824732109,1.0441504,0,227.1320916523846,True
4,505,1671,0.11841013,0.0,0.11841013,4.309794372634458e-05,0.044082711323991476,0.044082711323991476,0.11621829,0,754.8530700700865,True
5,505,1963,1.528039,0.0,1.528039,0.0005998847508729414,0.09858348716835647,0.09858348716835647,0.2496819,0,515.1187617334994,True
6,505,1671,0.010431861,0.0,0.010431861,1.6899922445368615e-06,0.025831603107083104,0.025831603107083104,35.367796,0,43.287094489132315,True
7,505,1671,0.22072598,0.0,0.22072598,7.920078219182779e-05,0.0536083866647379,0.0536083866647379,0.15223248,0,659.3797123393105,True
8,505,2063,6.6512416,1.705009050680393,8.356250742201171,0.03588832254809973,0.16221367725993577,0.5108083822511712,0.32741043,0,450.3388463307518,True
9,505,1926,2.0471356,0.0,2.0471356,0.0007702429832034224,0.10684161977659175,0.10684161977659175,0.19960987,0,576.3277153804983,True
10,505,2239,2.7268795,0.3583873842566895,3.0852668720610295,0.0063740828017666154,0.14336033753220256,0.39190792683351006,0.794554,0,260.34549630614436,True
2,507,2480,7.7739345,0.8405349825278968,8.614469487484016,0.031117921898548957,0.17894022585882272,0.42978937492000663,0.09908613150062687,0,818.6000206997271,True
3,507,1965,1.9621422,0.0,1.9621422,0.000743491027567391,0.10592385261639785,0.10592385261639785,0.05148502885025634,0,1134.2766244519385,True
4,507,1965,1.6799866,0.0,1.6799866,0.0006677082978436961,0.10180962112677673,0.10180962112677673,0.07558321771922781,0,935.9392274533853,True
5,507,2032,1.3307356,0.0,1.3307356,0.0005220169483054761,0.0948248911554261,0.0948248911554261,0.06237519906965558,0,1030.1144150160815,True
6,507,2032,0.02264559,0.0,0.02264559,4.284191301377301e-06,0.03275042812860303,0.03275042812860303,16.578465,0,63.2023486766909,True
7,507,2032,0.1257939,0.0,0.1257939,2.4926048720002992e-05,0.05753590623108522,0.05753590623108522,8.9092638,0,86.22977416407174,True
8,507,2032,0.063831355,0.0,0.063831355,2.3071601292174475e-05,0.03602631637510096,0.03602631637510096,0.03515042088010392,0,1372.9872800794885,True
9,507,2032,0.031081637,0.0,0.031081637,5.965793928725355e-06,0.03632929691293053,0.03632929691293053,14.275233,0,68.14243325577368,True
10,507,2032,1.1215557,0.0,1.1215557,0.0004032054726126161,0.08902658980044242,0.08902658980044242,0.03927954755924583,0,1298.5767512061182,True
2,509,5426,3.7555393,0.0,3.7555393,0.0013436977989017317,0.12647477387014627,0.12647477387014627,0.0792803244504832,0,914.0373068760089,True
3,509,5787,17.590237,10.149081194200845,27.739318194200845,0.22269629378789538,0.18732100775678637,0.6544265439441312,0.12612478,0,725.5839148643108,True
5,509,5709,0.14661872,1.9516711202210565e-05,0.14663824061237635,3.170087347056605e-05,0.061683522208419675,0.06774561520584568,26.690415,0,46.044615909778884,True
6,509,5798,49.532202,1357.1022,1406.6344,191.6515508777206,0.15576307811777879,1.1252774149518836,1.0408324,0,357.6645524912799,True
7,509,6578,1.0942309,0.0013115206245020176,1.0955425,0.0006837763861407905,0.11372461974537199,0.12956547023653184,15.775812,0,62.07748667719767,True
9,509,5522,1.9490695,0.0,1.9490695,0.0006999196147952438,0.10487654528386145,0.10487654528386145,0.04988609061229354,0,1152.3677730960821,True
10,509,5801,14.835552,980.46687,995.30243,93.54348652710031,0.12524770998899745,1.1364915388861236,1.663646,0,295.6759522730726,True
1,511,4049,0.30421679,2.3453490601242097e-06,0.3042191414573974,6.565516039711995e-05,0.07603658634301148,0.0780907898489721,13.136037,0,64.90600376713351,True
3,511,4168,19.023358,99.39988524935497,118.42324560860408,2.2323071510250188,0.2044465520974675,1.0304254208277677,0.16256193,0,639.1723198674624,True
6,511,5676,1.8881625,0.0032247818824994072,1.8913873,0.0016876251284008118,0.13355634785617734,0.15387924545541828,9.1538678,0,79.8810988907832,True
7,511,4133,10.213824,12.086608946222919,22.30043230729846,0.15486468260531178,0.19902138030734043,0.729988294124774,0.85192689,0,251.65459361065552,True
8,511,3838,28.714324758135888,0.0,28.714324758135888,0.009915094388720286,0.23367865418641107,0.23367865418641107,0.1021119491937863,0,799.5144735430533,True
10,511,4237,8.6895315,3.419389634172591,12.108921324171302,0.07507362651505277,0.19930316796620715,0.6144144852957824,0.33803773,0,443.04015863330125,True
1,514,2103,13.969343,20.046801482197324,34.016144482197326,0.36881945659737325,0.19907788079289232,0.8303366296654937,0.28366418,0,483.9457686754612,True
2,514,1797,0.015711232,0.0,0.015711232,2.6521931662346694e-06,0.029457403101939526,0.029457403101939526,30.000698,0,46.970113775314964,True
3,514,1797,0.040773778,0.0,0.040773778,7.694840773715006e-06,0.03985669696650122,0.03985669696650122,17.419583,0,61.71691224596308,True
5,514,2170,5.2669915,1.3659069158439139,6.632898514117162,0.019459110815060375,0.17185141741908913,0.4556102835624078,1.2790435,0,205.42890672183944,True
6,514,2025,1.5099173,0.0,1.5099173,0.0006037007152303731,0.09852086234222264,0.09852086234222264,0.23308294,0,532.7416636764509,True
7,514,1797,0.57318611,0.0,0.57318611,0.00020607773576976425,0.07235260981599727,0.07235260981599727,0.09629184159320403,0,830.0961908015759,True
8,514,2148,3.2645036,0.0,3.2645036,0.0012352254499248304,0.12244180028451694,0.12244180028451694,0.15297875,0,658.3608239793938,True
9,514,1797,0.033140406,0.0,0.033140406,6.1624980274148806e-06,0.037277187949511306,0.037277187949511306,19.434641,0,58.40070970788261,True
10,514,2013,1.9133614,0.0,1.9133614,0.0007520873227027508,0.10546021833915994,0.10546021833915994,0.17734062,0,610.6850780994313,True
3,517,8411,0.50796339,0.0029923261453357296,0.5109557189440899,0.0002826119139533629,0.09054347360794149,0.12245210953797465,20.095823,0,54.085479644745284,True
6,517,8258,25.482189,619.71397,645.19616,31.85207920123682,0.16279054792108216,1.133153030673722,0.28597245,0,459.0221379708412,True
7,517,10099,15.270146,5006.8535,5022.1236,1803.5868668918647,0.0678212542861004,1.0612073075553823,1.5939625,0,619.2108534939038,True
2,518,1997,4.3725428,0.3030304251194784,4.675573286156255,0.009941079701457172,0.13551350771811269,0.3141064331725294,0.30460322,0,466.9394191047346,True
3,518,1824,0.10670891,0.0,0.10670891,2.1055536913005945e-05,0.05462804478932775,0.05462804478932775,10.816537,0,78.23987084363552,True
5,518,1824,0.067166795,0.0,0.067166795,1.3195541899843811e-05,0.04686842040088437,0.04686842040088437,12.466116,0,72.93058756802218,True
6,518,2165,8.7229342,4.706311223075484,13.429245293388757,0.08545724210819675,0.1845670033566599,0.6454380905392298,0.40077264,0,407.1119715758304,True
7,518,2042,2.912875,0.0,2.912875,0.0010793030499409476,0.11809332343990367,0.11809332343990367,0.19174959,0,587.8406476084265,True
8,518,1824,0.026414552,0.0,0.026414552,9.538419166820932e-06,0.02676921208377053,0.02676921208377053,0.099674869,0,815.2228397272983,True
9,518,1824,0.088363881,0.0,0.088363881,3.183274691281724e-05,0.04000732334310127,0.04000732334310127,0.12077507,0,740.6153374882873,True
10,518,2043,4.9456009,0.19022117748236908,5.135822078554638,0.010021993451823964,0.17436652179191778,0.27055619717072654,3.8725695,0,119.76966286570179,True
1,520,1732,1.5798692,0.0,1.5798692,0.0005926067196609192,0.09886635936102257,0.09886635936102257,0.27538177,0,490.51771758121686,True
2,520,1568,0.032769669,0.0,0.032769669,1.1852388948846947e-05,0.028759627576429254,0.028759627576429254,0.12080373,0,740.4922750248585,True
3,520,1568,0.14966142,0.0,0.14966142,5.378195555943662e-05,0.04738963780522122,0.04738963780522122,0.17348309,0,617.9227953207992,True
4,520,1732,0.71542674,0.0,0.71542674,0.00027902270050848187,0.0782591444261124,0.0782591444261124,0.31963693,0,455.2762770471907,True
5,520,1957,4.8609629,0.9822090639925564,5.843171930188783,0.015846229462482438,0.153929494000011,0.43433162315536905,0.66965619,0,314.9446559772955,True
6,520,1568,0.11696199,0.0,0.11696199,2.3201980480927165e-05,0.05622294325548793,0.05622294325548793,8.713454,0,87.20164624766439,True
7,520,1568,0.025907985,0.0,0.025907985,9.462651768493362e-06,0.026636195943445254,0.026636195943445254,0.1069835,0,786.8755793339938,True
8,520,1791,1.1614093,0.044000450070180226,1.205409812928925,0.0013042938042122688,0.1115178779715571,0.2542400586624813,1.2230934,0,209.8167619714924,True
9,520,2096,2.4211416,0.3744574213224895,2.79559904767436,0.005222850571293276,0.14067903464507947,0.38791150778244504,1.4205293,0,194.76229159460078,True
10,520,1769,1.9639047,0.057548522329819676,2.0214532234546936,0.0024382595805926863,0.10746656455726189,0.23545568827022823,0.38734236,0,414.0137630752375,True
1,521,2008,0.010799145,0.0,0.010799145,1.7494935848757463e-06,0.02613003090734975,0.02613003090734975,39.179588,0,41.13395829771288,True
2,521,2355,4.8315972,1.4572912960399698,6.28888849603997,0.01858788587445861,0.15195685373986836,0.4843296447028102,0.78008309,0,262.781210378921,True
3,521,2008,1.0815301,0.0,1.0815301,0.00038520519743877465,0.08799219620534748,0.08799219620534748,0.03225854199242345,0,1424.8839297607415,True
4,521,2804,0.88467982,0.0009914136889268993,0.8856712308824163,0.0004672996985855535,0.10634126936425453,0.12509974311537345,7.4214811,0,86.24214668701761,True
5,521,2394,3.7558245,0.5572221754421596,4.313046702421213,0.008918647756026162,0.1299025729325402,0.37811593992365067,0.59290477,0,334.6894175876786,True
6,521,2008,0.024496325,0.0,0.024496325,4.528573374443185e-06,0.03373379432115827,0.03373379432115827,19.972978,0,57.61726828708769,True
7,521,1961,5.9231387,0.0,5.9231387,0.002223264882666491,0.14470910587641142,0.14470910587641142,0.05122110318033258,0,1137.2615180813555,True
9,521,2008,0.048777126,0.0,0.048777126,9.429391576638445e-06,0.04220008816169286,0.04220008816169286,14.217602,0,68.28125972721898,True
1,530,2020,0.069442918,0.0,0.069442918,2.506047274335914e-05,0.03698222935539833,0.03698222935539833,0.06209713358573265,0,1032.773047473507,True
2,530,2101,1.3374049,0.0,1.3374049,0.00048338518641840347,0.0936287857522839,0.0936287857522839,0.1565003,0,650.5950353524187,True
3,530,2020,0.013075417,0.0,0.013075417,2.1182520526242085e-06,0.027850492385475562,0.027850492385475562,38.373442,0,41.57621517483982,True
4,530,2243,2.8231435,0.046981935645961,2.870125424314192,0.0038568095148769723,0.11874327484332418,0.21566952918904672,0.24854029,0,516.8760997938128,True
5,530,2235,2.4249252,0.166399915681723,2.591325165681723,0.004012558576568217,0.114374741124028,0.30495124713893956,0.42717637,0,394.2478003129194,True
6,530,2297,20.979567,11.123227172496222,32.102794172496225,0.2037415576981665,0.2231532664991048,0.5851176120044662,1.7478979,0,177.9346866935008,True
7,530,1924,1.1295525,0.0,1.1295525,0.00040465744107334435,0.08892744951098168,0.08892744951098168,0.11941299,0,744.7984777926697,True
8,530,2020,0.87847857,0.0,0.87847857,0.00031573084776858663,0.0825230099535987,0.0825230099535987,0.07521540092866325,0,938.4666633495426,True
9,530,2020,0.063846535,0.0,0.063846535,1.2154189946992547e-05,0.04623849522088685,0.04623849522088685,16.378144,0,63.58668771781792,True
10,530,2223,2.2679781,0.05832954123943555,2.3263076394719673,0.0029762147056050375,0.11189504000971096,0.23247134181549198,0.32582626,0,451.417830223807,True
1,531,1243,0.3404182,0.0,0.3404182,0.00012251624818673966,0.0614370240686719,0.0614370240686719,0.22849543,0,538.4460664343698,True
2,531,1604,0.88949165,0.0068837690677137605,0.896375421687082,0.0005155489311943428,0.08442070496348797,0.14312400707488085,1.0641395,0,224.93834050719616,True
3,531,1480,0.4873452,0.0,0.4873452,9.837301005791394e-05,0.08770776292611265,0.08770776292611265,4.1557761,0,126.26599976267492,True
4,531,1339,0.011782054,0.0,0.011782054,2.1821712199981855e-06,0.02642338726161377,0.02642338726161377,19.619961,0,58.110747275183044,True
5,531,1427,0.88142541,0.0,0.88142541,0.0003349860889655641,0.08307923319397591,0.08307923319397591,0.36277522,0,427.3476470738323,True
6,531,1339,0.25590295,0.0,0.25590295,5.129240236669119e-05,0.07190268473191934,0.07190268473191934,4.6479476,0,119.3917678511084,True
7,531,1667,1.1164391,0.00033783526280397366,1.1167769383716746,0.0007379333954334531,0.08987489738173628,0.11130746743349434,0.47546364,0,373.7183460859374,True
8,531,1499,0.40187934,0.0,0.40187934,0.00016124977552635242,0.06565820184632512,0.06565820184632512,1.2586224,0,229.43499005091132,True
9,531,1339,0.037633148,0.0,0.037633148,1.3536697447912761e-05,0.03009545682459213,0.03009545682459213,0.11752224,0,750.8101601164472,True
10,531,1522,1.9226826,0.08533514591106002,2.0080177239709323,0.0020501638888643994,0.11894249707681454,0.23834556998198356,1.6506136,0,180.70867464456265,True
2,537,1942,0.12004962595197992,0.0,0.12004962595197992,2.8075578613460884e-05,0.042142552295782426,0.042142552295782426,0.019128369622733506,0,1861.1209818287907,True
4,537,1898,0.011117179,0.0,0.011117179,1.876682905075417e-06,0.02624886753717723,0.02624886753717723,31.733567,0,45.68744538085752,True
5,537,2246,7.0760396,0.4255694112086588,7.501609011208658,0.02285051118931059,0.17491024555052273,0.36715943231696363,0.08916889196213285,0,862.8838383892195,True
6,537,1898,0.018735234,0.0,0.018735234,3.4881446929241964e-06,0.030817466879829128,0.030817466879829128,19.377236,0,58.48637413235104,True
7,537,1898,0.84551154,0.0,0.84551154,0.00033127854472393296,0.08267970498388627,0.08267970498388627,0.05610843699048732,0,1086.5718749359683,True
8,537,1802,1.5244122,0.0,1.5244122,0.0006053218635706026,0.09891819718217579,0.09891819718217579,0.06800198191161091,0,987.0442225488656,True
9,537,1833,3.7266752,0.0,3.7266752,0.0013742359319147551,0.12698544565625336,0.12698544565625336,0.04278301691670286,0,1244.3937984433853,True
10,537,1898,0.4297526,0.0,0.4297526,0.0001522043756046877,0.06626331659541795,0.06626331659541795,0.02692975575208802,0,1568.29339372799,True
1,538,1692,0.059329748,0.0,0.059329748,2.1336355561753313e-05,0.03507145909563625,0.03507145909563625,0.06444853458084027,0,1013.8670755670319,True
2,538,1692,0.14592833,0.0,0.14592833,5.250681702814426e-05,0.047072639915973165,0.047072639915973165,0.09135414479042013,0,851.5789832248759,True
3,538,2112,4.1771573,0.7272435464579129,4.904400863393657,0.013459373886676188,0.14219589351519946,0.4313045189197103,0.44776943,0,385.0989826856378,True
4,538,1692,0.010019619,0.0,0.010019619,1.6232060073671016e-06,0.025486064029916777,0.025486064029916777,37.44474,0,42.06446245819947,True
5,538,1692,0.047527301,0.0,0.047527301,1.7094684603492547e-05,0.03256642390403893,0.03256642390403893,0.06971307679042013,0,974.8004518361707,True
6,538,2049,4.5324634,2.1374092288814013,6.669872728881401,0.024497090530246898,0.1672423576969948,0.5916561337547832,0.7729383,0,263.96706315142944,True
7,538,1868,8.0849794,0.40413216987998646,8.489111521721046,0.023010150502286806,0.16767375533100767,0.2995161955925804,0.34792841,0,436.9138714910804,True
8,538,2024,1.2390638,0.0140070449755228,1.2530708402457673,0.0015185858969867252,0.1094275932147931,0.2052174217910434,0.57454085,0,339.93834128177286,True
9,538,1692,0.068381431,0.0,0.068381431,1.3507932414101939e-05,0.0471246029280698,0.0471246029280698,9.682891,0,82.71562769634653,True
10,538,2319,2.3837726,0.2959838187595273,2.679756404067558,0.0059427627015748805,0.14065192070397062,0.4209437322243043,0.63728932,0,322.82094567710476,True
5,539,4061,3.100378,0.03650852282387959,3.1368865,0.0054658911671269916,0.15568778534314273,0.20517843102687652,7.9695786,0,87.00811962035571,True
7,539,3264,0.038945067,0.0,0.038945067,7.137263282552692e-06,0.03942171187025005,0.03942171187025005,20.694855,0,56.67065796731161,True
8,539,3240,8.679297721161058,0.0,8.679297721161058,0.00194656042422095,0.19980925566035462,0.19980925566035462,0.050208963616252274,0,1145.007209859142,True
10,539,3289,15.544224868174437,0.0,15.544224868174437,0.005616525553675006,0.19891237674675327,0.19891237674675327,0.022528559685403456,0,1711.204776239718,True
1,541,1537,0.022955544,0.0,0.022955544,4.325942241127099e-06,0.032917348993925545,0.032917348993925545,17.946638,0,60.77296089361581,True
2,541,1813,10.420528,7.8317871682504405,18.25231525898779,0.0944592646331659,0.1970903711871799,0.6156688132140811,1.8560418,0,171.42626223166698,True
3,541,1701,2.8128643,0.18882079240481725,3.0016851266720947,0.0037097053124085628,0.12497876959335015,0.270793021349135,1.1683618,0,214.52401076641348,True
4,541,1537,0.34821697,0.0,0.34821697,0.00012401003403070043,0.0619329883518599,0.0619329883518599,0.06234051580167047,0,1030.8666285483434,True
5,541,1449,0.72670544,0.0,0.72670544,0.00026070905462987183,0.07773930885915345,0.07773930885915345,0.16299965,0,637.5179252406367,True
6,541,1537,0.022405513,0.0,0.022405513,1.1682344714203468e-05,0.026915896772816788,0.026915896772816788,0.03683904260182234,0,1341.0201169609848,True
7,541,1705,5.6176726,0.20270853887207124,5.820381122265839,0.008615308225685004,0.14503839743879013,0.24233621370674466,0.89136539,0,245.91687753832065,True
8,541,1537,0.27493935,0.0,0.27493935,9.861488474496219e-05,0.05753384955930111,0.05753384955930111,0.07552930240045559,0,936.5484442508246,True
9,541,1537,0.01264289,0.0,0.01264289,2.185986452280477e-06,0.02731377479559602,0.02731377479559602,26.435661,0,50.04927707692565,True
10,541,1786,0.95621735,0.0036782543304566123,0.9598956057868464,0.0005108824100655523,0.08626658977777357,0.12793562233558095,1.0352909,0,228.00160182803378,True
1,543,6981,37.464366,49.30363033919367,86.76799669448587,3055.674915110903,0.2494796074264425,1.536992275053095,0.029373379208108622,0,1510.607422666802,True
3,543,6557,12.672101,3032.4227,3045.0948,648.7374398540632,0.08159066610653357,1.114699466793963,0.0646995935094578,0,1024.856929064911,True
4,543,6434,4.6613706,1.9554218749957728,6.6167924901225375,0.0206056234839293,0.171280145053583,0.8241039520289987,0.10376513,0,790.1113305503208,True
2,544,5967,9.773138103125376,0.0,9.773138103125376,0.0037113181872758245,0.17108819510269777,0.17108819510269777,0.06586375489730224,0,1002.7559114348682,True
3,544,5710,8.5200177,0.0,8.5200177,0.003092302900837684,0.1585975144153583,0.1585975144153583,0.04975065939653533,0,1153.2909615200315,True
5,544,8135,2.2023358,0.007068587877948943,2.2094043,0.0025114576540043077,0.14030854164288345,0.16596432348243875,11.460013,0,73.4899066969266,True
7,544,6023,29.96294,442.2703054234758,472.2332454234758,18.821342486028566,0.1769104376618904,1.1092602786775323,0.28747104,0,483.17890455368433,True
8,544,6046,23.412717,1419.1934,1442.6062,164.6049206873147,0.12820441240020292,1.147631733360371,0.60111526,0,391.83812688733474,True
9,544,5945,0.061407896,0.0,0.061407896,1.0365509656320356e-05,0.04640007245575134,0.04640007245575134,33.29966,0,45.49366111464454,True
1,549,3035,2.492799,0.0,2.492799,0.0009978548302080443,0.1145575271361113,0.1145575271361113,0.04999750795731765,0,1122.2497981570405,True
2,549,3105,0.024421893,0.0,0.024421893,4.466167356677114e-06,0.033752652964472246,0.033752652964472246,21.056612,0,56.03168915701637,True
3,549,3105,0.012119911,0.0,0.012119911,2.041097585215872e-06,0.027023008309648166,0.027023008309648166,33.868949,0,44.27366765587155,True
5,549,3105,0.04820668,0.0,0.04820668,9.271295309047225e-06,0.042067438436165276,0.042067438436165276,15.054491,0,66.37418891722646,True
6,549,3105,0.017667803,0.0,0.017667803,3.083412102837653e-06,0.030498947739168825,0.030498947739168825,25.291681,0,51.1407363694945,True
7,549,3068,1.3521163,0.0,1.3521163,0.000491985744484414,0.09442069244331974,0.09442069244331974,0.02911489019364654,0,1494.1782923215806,True
8,549,9594,10.046053941123054,0.0,10.046053941123054,0.002804689976219617,0.19736775220176123,0.19736775220176123,0.0655470467503854,0,1003.2395032711692,True
9,549,3072,3.6353374,0.0,3.6353374,0.0014153434227251506,0.1272056880119276,0.1272056880119276,0.038141055332847756,0,1307.1992943313726,True
2,550,5414,34.397912,0.0,34.397912,0.013753246,0.25909825,0.25909825,0.004251353425069676,9,3912.5041,True
3,550,3610,8.718370159970426,0.0,8.718370159970426,0.0019986941829626664,0.19914316349608494,0.19914316349608494,0.050746500542154134,0,1127.7800952580435,True
4,550,4013,0.34195851,0.0002029904244821526,0.3421614979480111,0.0001105430449380843,0.07970487701201705,0.09167778527326759,18.141928,0,55.106498743863426,True
1,557,1477,0.021159879,0.0,0.021159879,7.616541598874515e-06,0.024878324320677356,0.024878324320677356,0.060804966,0,1043.7741529784269,True
2,557,1662,1.0417798,0.0,1.0417798,0.00039112510463402533,0.0872501622085718,0.0872501622085718,0.35736704,0,430.6219163018992,True
3,557,1495,0.36143824,0.0,0.36143824,0.00013991674032413914,0.06322431479983809,0.06322431479983809,0.43056523,0,392.2716759106298,True
4,557,1645,2.9109572,0.14066885448048805,3.0516259712329994,0.0037943363237071034,0.12048437743746124,0.2473872898035108,0.71010733,0,275.37213326297285,True
5,557,1477,0.01644298,0.0,0.01644298,3.077455102095007e-06,0.02948263186995122,0.02948263186995122,18.808082,0,59.35375189198496,True
6,557,1477,0.19907466,0.0,0.19907466,7.154668503184585e-05,0.05191333370516795,0.05191333370516795,0.12647753,0,723.7293851382784,True
7,557,1724,0.69203183,0.0004471860987434081,0.6924790160664047,0.0003643653472130507,0.07792758194672923,0.1019595953834204,0.82476464,0,255.53313121069917,True
8,557,1477,0.08645824,0.0,0.08645824,3.1107021911190905e-05,0.039727906190628576,0.039727906190628576,0.096516419,0,828.4465030613197,True
9,557,1402,0.6548475,0.0,0.6548475,0.0002349238234628738,0.07525544690438277,0.07525544690438277,0.22509429,0,542.4965317140222,True
10,557,1842,4.1904811,1.0653681953175953,5.255849295317595,0.013556066511650134,0.1536591286665855,0.4592746152189665,0.99951711,0,232.1578887166588,True
1,558,3603,10.180816,15.646327906065718,25.827144834699297,0.2577482416701424,0.18750351070514568,0.8893247978908222,0.13004166,0,712.0113785016041,True
2,558,3497,43.876529,1225.2329,1269.1094,111.45202292690941,0.1551792621563278,1.138632970776979,0.08065749887634849,0,909.9597826377827,True
9,558,3238,8.8704374,0.0,8.8704374,0.0031992118067275797,0.16032379673926211,0.16032379673926211,0.032721155074777526,0,1422.9740299538284,True
1,559,1996,2.8173791,0.0,2.8173791,0.0010879672513282633,0.11774392316189598,0.11774392316189598,0.15905811,0,645.5271799868218,True
2,559,1666,0.045511264,0.0,0.045511264,8.517884673299911e-06,0.041394567380090994,0.041394567380090994,18.960809,0,59.08462263014794,True
3,559,1666,0.015660774,0.0,0.015660774,2.537087224873634e-06,0.02957651460524914,0.02957651460524914,39.259048,0,41.04109683338967,True
4,559,1666,1.0833845,0.0,1.0833845,0.00038889875850395066,0.08796439700561533,0.08796439700561533,0.06303875556434359,0,1025.0697953234223,True
5,559,1666,0.058814056,0.0,0.058814056,1.1332328536112182e-05,0.04493570283330373,0.04493570283330373,16.115361,0,64.13150304540672,True
6,559,1666,0.80924285,0.0,0.80924285,0.00028944480381170614,0.08042288722787701,0.08042288722787701,0.07640110933918544,0,931.2165940318963,True
7,559,1666,0.083279361,0.0,0.083279361,1.6271825451459e-05,0.0503846785321274,0.0503846785321274,13.396511,0,70.35435764420775,True
8,559,1967,12.476266,7.961425900438192,20.437691889450164,0.1539753212607923,0.1864958708649821,0.6743465186095104,0.25292832,0,512.4347953717839,True
9,559,1685,0.22867267,0.0,0.22867267,4.533465433741465e-05,0.06945426814404695,0.06945426814404695,10.021819,0,81.34828060343766,True
