planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,41,3797,9.0552005,1.1311525482196252,10.18635271109291,0.20664293970872114,0.16518005593220758,0.493423750606548,0.08064201937126715,0,892.5008135344297,True
5,41,3786,28.904954,422.46935,451.3743047144787,210.60164939137024,0.18383574985514026,1.164457625580997,0.87528261,0,364.6934924963094,True
6,41,3614,6.5123519,0.0,6.5123519,0.0031989881139083275,0.1479467132909174,0.1479467132909174,0.04139960302856334,0,1244.0369356724955,True
9,41,3795,0.25165304,9.871347380943413e-05,0.2517517564452416,0.0006070937175479649,0.0726707108357038,0.08828559316465738,20.173944,0,60.72760933280673,True
2,46,1904,0.59369995,0.0,0.59369995,0.00028544027651820106,0.07337673660409479,0.07337673660409479,0.024972484544039917,0,1599.6713213881455,True
3,46,1904,2.6104459,0.0,2.6104459,0.0013233625213991769,0.11512647284713394,0.11512647284713394,0.039647256219927166,0,1266.6896982943133,True
4,46,1860,5.782543872697051,0.0,5.782543872697051,0.002448979924196104,0.16455414446773145,0.16455414446773145,0.06294194893372426,0,1009.7824466896359,True
7,46,2104,2.6428785,0.38514716177876923,3.0280256307706095,0.03337212253969566,0.1459243680217566,0.4525464604132226,2.1749769,0,155.73047148867022,True
8,46,1904,0.012821044,0.0,0.012821044,2.906299092884385e-06,0.027526315537033674,0.027526315537033674,31.549162,0,45.09394431229846,True
5,47,3212,0.021778911,0.0,0.021778911,4.942618925606152e-06,0.03283983025748214,0.03283983025748214,29.485716,0,46.655767380630856,True
8,47,3165,14.541304426786692,0.0,14.541304426786692,0.005762882693504268,0.21368469785807762,0.21368469785807762,0.034474129783566516,0,1362.9702112966634,True
9,47,3212,7.5349646,0.0,7.5349646,0.0037925510211590436,0.15473769223040157,0.15473769223040157,0.02260214278709253,0,1678.5636282910714,True
1,49,2182,2.6495722,0.19582148322880552,2.845393708066882,0.016597946026732747,0.11795889511287772,0.4920659345387144,0.16192233,0,629.9856447685642,True
4,49,2030,0.031550707,0.0,0.031550707,7.151976874576488e-06,0.037162629358494625,0.037162629358494625,32.097837,0,44.71472168346478,True
6,49,1933,2.0066623,0.0,2.0066623,0.000967868007156706,0.10570504431690693,0.10570504431690693,0.06403989093358604,0,1000.3429453225446,True
7,49,2030,1.5148119,0.0,1.5148119,0.0007295643718207073,0.09735373273017305,0.09735373273017305,0.040915070034446,0,1251.0161831829416,True
8,49,2200,6.5243877,1.7791683371499865,8.303556137149986,0.20533976332628406,0.15193179683247277,0.6825458832074017,0.25878118,0,498.41299906257876,True
9,49,2143,0.06794288,0.0,0.06794288,1.6410654673058925e-05,0.04758322940307968,0.04758322940307968,22.293596,0,53.65698752714397,True
10,49,2182,5.2735286,0.32023400899062704,5.593762595124091,0.06443861082796172,0.14309006750743136,0.404423285574046,0.1018094,0,794.3144025504911,True
1,50,1448,0.56837063,0.0,0.56837063,0.00027353698485318236,0.07220560898954714,0.07220560898954714,0.059614096727363224,0,1037.5133196347012,True
2,50,1448,0.013997876,0.0,0.013997876,3.3315402391775196e-06,0.028161102090049333,0.028161102090049333,24.138366,0,51.564075628506316,True
3,50,1448,0.35927687,0.0,0.35927687,0.0001729955571235792,0.062494194357708546,0.062494194357708546,0.13914547,0,679.0996835112338,True
4,50,1448,0.010861386,0.0,0.010861386,2.4157031496002485e-06,0.02610872554477579,0.02610872554477579,34.215392,0,43.302793724661896,True
5,50,1448,0.031312072,0.0,0.031312072,8.151286563700448e-06,0.03638766908955158,0.03638766908955158,13.608765,0,68.67448214364818,True
6,50,1448,0.42735531,0.0,0.42735531,0.00019902967511575503,0.065830745352731,0.065830745352731,0.045155058909452914,0,1192.1052598809154,True
7,50,1600,3.7115139,0.09075766420709602,3.8022715905265922,0.014448433639865288,0.12947924690446178,0.23039387924184349,0.72351073,0,268.6347666946307,True
8,50,1631,2.9210658,0.5084888051727747,3.429554532718383,0.03996874771591651,0.14521416683779634,0.5098705956756009,1.2108653,0,207.7999397298574,True
9,50,1448,0.010366748,0.0,0.010366748,2.2552057045622647e-06,0.025776132908457403,0.025776132908457403,39.244233,0,40.4372117301816,True
10,50,1627,3.4524718,0.4384877622538076,3.890959615467775,0.03955698946831485,0.13728073188855267,0.4310981364761498,0.89174502,0,242.04019268799516,True
1,51,1675,0.011181526,0.0,0.011181526,4.967303365792074e-06,0.019889181779491526,0.019889181779491526,0.050601654,0,1125.43180812862,True
2,51,1675,0.29248005,0.0,0.29248005,0.00014122036630518614,0.058639951333497684,0.058639951333497684,0.10375859,0,774.7469150654582,True
3,51,1602,0.86744554,0.0,0.86744554,0.0004181325631639419,0.0820631489354874,0.0820631489354874,0.1646853,0,624.1696674447288,True
4,51,1830,2.0720044,0.1389018299884128,2.2109062241566524,0.014122716103293959,0.10986444852166971,0.40274002299842365,0.44142153,0,381.5976025371466,True
6,51,1851,4.3709994,1.4652149519231765,5.836214351923176,0.1206247539572033,0.15642780186885083,0.7275099387758375,0.58140109,0,332.60251791811714,True
7,51,1830,2.1561268,0.07418561148585975,2.2303123850643742,0.01304315327169951,0.11048349578310486,0.33824691276203805,0.26147728,0,495.77567903925416,True
8,51,1883,2.0630083,0.26854140177342983,2.3315496847834747,0.02332462500738594,0.13614282938577402,0.5539561895818429,0.76789372,0,260.550792468442,True
9,51,1675,0.047682477,0.0,0.047682477,2.3020110779480085e-05,0.03260698097560862,0.03260698097560862,0.061747531,0,1018.9459178358658,True
10,51,1675,0.017636246,0.0,0.017636246,4.433740164499994e-06,0.030177486259830508,0.030177486259830508,18.603296,0,58.73053984493631,True
1,52,3527,0.31613491,5.7441681806222565e-05,0.31619234781910494,0.0007397087947163783,0.0776144574505835,0.08887168532070254,17.076818,0,64.28850095849114,True
3,52,3492,7.6501787,5.216564596203639,12.866743713193431,0.5567079305420656,0.19177700275090345,0.9905147993355734,0.25131319,0,503.9068227361947,True
4,52,4317,13.333202,1.427813346105885,14.76101557759857,10.719643352301151,0.18918981952921116,0.6287921388999871,0.06445201282686173,0,998.4463109174538,True
7,52,3468,24.722958,925.70562,950.42857,527.6685358331508,0.15160737847373199,1.2124880127620092,0.15834947,0,666.5998063567879,True
9,52,3307,9.4452061,0.0,9.4452061,0.004777115162927844,0.1639443313725315,0.1639443313725315,0.04042029299621383,0,1257.727013256053,True
1,55,2100,2.7744897,0.5802540488701083,3.3547437688701085,0.04213976230127248,0.14995067781692167,0.5274120763489802,1.8854492,0,166.97904168586572,True
3,55,2091,15.200006,3.9861799465422467,19.186185256808717,0.8356175373428596,0.20233511547003089,0.6332130115346938,0.07851301326489021,0,904.4913478868657,True
5,55,1842,2.494906,0.0,2.494906,0.001210090588075311,0.11277949420875487,0.11277949420875487,0.049457121860543386,0,1104.205997385958,True
6,55,2124,0.40425341,2.3697825203974025e-05,0.40427710781123,0.0007646561810753673,0.08320317927066256,0.09095381740433922,8.4111563,0,82.70917486663345,True
7,55,2096,3.507971,0.8574048014728182,4.365375818881074,0.06814407207749511,0.15882043733171652,0.5993814474823167,1.1051667,0,217.55604762253031,True
8,55,2068,2.9876394,0.2851232279678315,3.272762607714564,0.03161877375994295,0.14613341536026095,0.42188923219515356,0.82470415,0,251.6144914339195,True
1,57,5136,7.7351207,0.0,7.7351207,0.003942985174522841,0.15620623170194092,0.15620623170194092,0.019950792074696112,0,1780.7620401073966,True
6,57,5092,8.8407597,0.0,8.8407597,0.00465316631587941,0.16237866377452875,0.16237866377452875,0.02888479922624639,0,1479.8654200210487,True
9,57,5306,28.19676,2123.6588,2151.8555,2788.6879134484766,0.1203563992418458,1.2043969125307623,0.5925209,0,657.4668893130512,True
1,61,1530,0.083499912,0.0,0.083499912,3.964504585205961e-05,0.0392282025278256,0.0392282025278256,0.05211009831901672,0,1109.7030332971901,True
2,61,1530,0.18320037,0.0,0.18320037,8.776532568831804e-05,0.05057221142355798,0.05057221142355798,0.068428763,0,968.38616802749,True
3,61,1437,0.58894349,0.0,0.58894349,0.0002831075075274421,0.07283546347172054,0.07283546347172054,0.17375579,0,607.7108658520362,True
4,61,1530,0.25316605,0.0,0.25316605,0.00012196449654351216,0.05603214069962488,0.05603214069962488,0.089954424,0,844.6116240681753,True
5,61,1530,0.010485416,0.0,0.010485416,2.281020942282076e-06,0.02587405253376583,0.02587405253376583,39.442607,0,40.3311098237185,True
6,61,1530,0.011452227,0.0,0.011452227,2.5960132010630706e-06,0.026509494214749105,0.026509494214749105,31.868057,0,44.86387076193308,True
7,61,1692,1.4308924,0.0024026339335109816,1.4332949869821057,0.0035667058584318134,0.09629822433059564,0.1502630552718132,0.27587426,0,482.57375519190924,True
8,61,1530,0.062144618,0.0,0.062144618,1.6563261136445747e-05,0.04563187164424733,0.04563187164424733,9.1391022,0,83.80557404403008,True
9,61,1708,7.4923669,1.4538862485624768,8.946253148562477,0.20067124354600532,0.17015312312811004,0.541595385042619,0.4381316,0,383.2661611724797,True
10,61,1684,2.8612421,0.16520570015025438,3.0264477537964707,0.02091434995701649,0.1486052936855364,0.3148035486727495,2.8475801,0,137.16121598996432,True
2,62,1919,0.61641767,0.0,0.61641767,0.0003108880656346785,0.07451859496916012,0.07451859496916012,0.06826937495124376,0,965.9634218662151,True
3,62,1945,1.0845262,0.0,1.0845262,0.0005637587035986397,0.08891316938664018,0.08891316938664018,0.08270230150239594,0,859.4279451768062,True
5,62,2170,2.3873809,0.09114444339821778,2.4785253372855274,0.009007982693602487,0.11417668647712936,0.38324187072000737,0.10832322,0,733.9211144828278,True
7,62,2189,11.401426,4.276916940898334,15.678343121460582,0.6337701622280802,0.20150205320486134,0.7329530004042323,0.17200971,0,609.8602393603973,True
8,62,2016,0.057235712,0.0,0.057235712,1.4400603828816381e-05,0.04467360191334064,0.04467360191334064,18.527849,0,58.826059937204384,True
1,63,1512,0.18300703,0.0,0.18300703,8.789444161229565e-05,0.050486779688380494,0.050486779688380494,0.16010814,0,623.1151525954906,True
2,63,1686,3.9275615,0.8881295838792331,4.8156910912518684,0.07053984363516065,0.14678407487644182,0.5549028162595127,0.86987938,0,245.06719510604003,True
3,63,1512,0.057627228,0.0,0.057627228,1.527442132964887e-05,0.04451879886366646,0.04451879886366646,10.289325,0,78.96756987560909,True
4,63,1512,0.048029097,0.0,0.048029097,1.2693155016143277e-05,0.04190928287340458,0.04190928287340458,10.977507,0,76.46404927903066,True
5,63,1512,0.022040509,0.0,0.022040509,1.0390182706229864e-05,0.025144831381015455,0.025144831381015455,0.04784609,0,1158.0774588451031,True
6,63,1435,0.82890781,0.0,0.82890781,0.0003989848031138456,0.08094001642758758,0.08094001642758758,0.13799216,0,681.9656727968003,True
7,63,1512,0.015521101,0.0,0.015521101,3.7599244283469026e-06,0.029075713268412604,0.029075713268412604,22.260874,0,53.69469848437324,True
8,63,1666,2.736603,0.10085614158473186,2.837459096679643,0.018649409504437532,0.11820638110232175,0.3280730806306008,0.25417845,0,502.84700880083153,True
9,63,1512,0.032143277,0.0,0.032143277,1.5250745710664325e-05,0.028532314361539236,0.028532314361539236,0.053027818,0,1100.0682327318164,True
10,63,1666,2.7794636,0.25454173682036574,3.034005287579657,0.02308606832418476,0.11955938416979071,0.3906292768371583,0.66214539,0,311.6422656508846,True
1,66,868,0.037467388,0.0,0.037467388,1.8133511708655196e-05,0.030036762290751397,0.030036762290751397,0.17983541,0,597.3506764382175,True
2,66,868,0.010188764,0.0,0.010188764,2.328503067063382e-06,0.025470728333870596,0.025470728333870596,27.902436,0,47.95628872404351,True
3,66,868,0.01265674,0.0,0.01265674,3.2122125899832796e-06,0.02698028411182746,0.02698028411182746,17.030193,0,61.384246133038026,True
4,66,868,0.010069031,0.0,0.010069031,2.2824670442742062e-06,0.025396330333870596,0.025396330333870596,31.340003,0,45.250039006137456,True
5,66,868,0.079232147,0.0,0.079232147,3.853973667182023e-05,0.03856925457989101,0.03856925457989101,0.22455327,0,534.564147844776,True
6,66,868,0.014648339,0.0,0.014648339,3.75979031521638e-06,0.028280441867418835,0.028280441867418835,14.403706,0,66.74668285637794,True
7,66,868,0.011294193,0.0,0.011294193,2.8026249864725303e-06,0.026061372845053343,0.026061372845053343,20.251893,0,56.29040779474683,True
8,66,868,0.088295843,0.0,0.088295843,4.34860563720596e-05,0.040051586824299636,0.040051586824299636,0.25354919,0,503.02631921096093,True
9,66,771,0.16429272,0.0,0.16429272,8.306049655962493e-05,0.04909704346402265,0.04909704346402265,0.35947707,0,422.52177412065737,True
10,66,868,0.063076434,0.0,0.063076434,3.133481393750238e-05,0.03584449277956865,0.03584449277956865,0.27429785,0,483.6604571296051,True
3,70,3708,39.55793,1215.4377,1254.9957,920.7155984599277,0.1599511976656615,1.2071271102122534,0.10529777884388344,0,809.6541483162493,True
6,70,5106,15.613498,1.4924953909729162,17.105992631061554,46.04669149037402,0.19693584182098753,0.6693482293906028,0.0519036871849317,0,1108.555920748372,True
6,71,2070,2.4677344,0.17322779644666506,2.6409621816569806,0.010792132913770066,0.11536124748870963,0.48031256746348255,0.14695042,0,661.357458491909,True
7,71,1914,0.02712857,0.0,0.02712857,6.1681347636751465e-06,0.03532608194253587,0.03532608194253587,29.089065,0,47.03651311548251,True
8,71,1943,16.696243554088067,0.0,16.696243554088067,0.006597752078115675,0.2227978140250136,0.2227978140250136,0.016143563345727703,0,1994.962042793015,True
2,72,5570,45.869675,1154.437,1200.3067,832.0419902926327,0.16639030978675118,1.1995847226768441,0.89340266,0,486.1430232876619,True
4,72,5587,12.255657,1.2362607470684674,13.491918020436678,0.2771360867251399,0.17583419491696375,0.4258262519947293,0.11729715,0,739.7946692548883,True
8,72,5571,18.258986,1488.8375,1507.0964,1283.1699229134076,0.12211343550453138,1.2197560369936467,1.4426445,0,531.6178569808626,True
9,72,5575,9.487292,2.780871266819126,12.268163415921643,0.35613971468356753,0.1657346967837022,0.6580380505643254,0.14718299,0,661.1951469481834,True
10,72,5405,0.40226221,0.0,0.40226221,0.0001929123281560977,0.06479711266208428,0.06479711266208428,0.06747474526153545,0,970.6603374436389,True
1,76,1911,2.294891,0.02929419517904493,2.3241852138839802,0.011032488500185232,0.11212746703916333,0.25297664685655974,0.15252544,0,649.093089616876,True
2,76,1755,1.1220694,0.0,1.1220694,0.0005388939655419951,0.08876887179455617,0.08876887179455617,0.091896792,0,835.6349880143999,True
3,76,1755,0.013702505,0.0,0.013702505,2.9808735211890435e-06,0.02828892181934035,0.02828892181934035,36.794961,0,41.77623269588491,True
4,76,1755,0.0397265,0.0,0.0397265,1.0201301052700189e-05,0.03947196361005439,0.03947196361005439,16.613462,0,62.169292670372926,True
5,76,1828,1.547147,0.0,1.547147,0.0008160408331155662,0.09905486224206007,0.09905486224206007,0.12581112,0,714.3405958905659,True
6,76,1927,8.8176476,2.8297139725649854,11.647361536518098,0.36763689332119764,0.17757771593507282,0.7058952954183761,0.20016042,0,566.7242419430384,True
7,76,1658,1.5974381,0.0,1.5974381,0.0007700137641757868,0.09874541380889049,0.09874541380889049,0.07916870993979061,0,900.2904928073591,True
9,76,1755,0.022292804,0.0,0.022292804,5.276183966857025e-06,0.032911998200384214,0.032911998200384214,24.405772,0,51.28341759750692,True
10,76,1936,5.0366883,1.2889111322368216,6.325599432236822,0.1322369352704945,0.17092611019950088,0.673802799585759,0.48035984,0,365.9307288069893,True
1,77,1641,5.7383638,0.4214024530955382,6.1597662261100945,0.05797660787444364,0.1502203124073964,0.3336990132903455,0.75066511,0,264.0695634348132,True
2,77,1728,0.50064615,5.327303917900868e-05,0.5006994232145372,0.001229066528087344,0.08902046208771687,0.09975450067856009,6.6978329,0,92.02611710583997,True
3,77,1486,0.18583329,0.0,0.18583329,8.973137773559845e-05,0.050821792354496374,0.050821792354496374,0.094643522,0,823.2271772040427,True
4,77,1486,0.069988828,0.0,0.069988828,3.382539478256882e-05,0.03704830884694098,0.03704830884694098,0.072225086,0,942.3883710314893,True
5,77,1486,0.028805254,0.0,0.028805254,1.3943480115663855e-05,0.027577184721057534,0.027577184721057534,0.059622881,0,1037.3213085526238,True
6,77,1486,0.051497985,0.0,0.051497985,1.3622891756289478e-05,0.0428868412517669,0.0428868412517669,11.487767,0,74.7456843179092,True
7,77,1646,1.193867,0.009831113194136393,1.203698102912265,0.002997142115506683,0.09180880628223476,0.19407045436001719,0.36269736,0,420.9580301938997,True
8,77,1389,0.45467609,0.0,0.45467609,0.00021923370477995677,0.06726577311708458,0.06726577311708458,0.15024045,0,653.485983425603,True
9,77,1467,0.5237528,0.0,0.5237528,0.00025322431529250003,0.07026070602141612,0.07026070602141612,0.25799199,0,498.76328236489303,True
10,77,1396,0.42172137,0.0,0.42172137,0.00020251238965256167,0.06564136290322371,0.06564136290322371,0.19688416,0,570.7483951927522,True
1,78,3720,9.4930458,9.536042243314856,19.02908774062165,1.0717664633361514,0.19566014107578497,1.0163758800315295,0.21111185,0,550.9694414565079,True
2,78,3705,0.17681378,3.706136536772935e-05,0.17685084081844432,0.00031608764022777097,0.06504609240039946,0.07660817704142758,24.32109,0,57.07136741178744,True
3,78,3721,0.21139945,5.72991065147481e-05,0.21145675099134034,0.0004397395549975943,0.06880087414689978,0.08197074798763675,21.109125,0,58.98897684059698,True
4,78,4042,7.1429232,0.0,7.1429232,0.0036470923820400543,0.1526252169007546,0.1526252169007546,0.037875704921532166,0,1301.5461268075012,True
7,78,3506,4.0476358,0.0,4.0476358,0.0019412622994583156,0.12959109319036993,0.12959109319036993,0.02382864685041365,0,1634.974422905266,True
8,78,3566,0.10885645319887409,0.0,0.10885645319887409,4.242943061176366e-05,0.04188755904482375,0.04188755904482375,0.016992262220829515,0,1944.1213732865322,True
9,78,3700,36.865262,1213.116,1249.9812,896.0626270064558,0.15275603176901723,1.2073784788034578,0.13089568864720144,0,738.2412943460496,True
2,79,12413,7.5970027,2302.7645,2310.3615,3266.171517739551,0.07927102788451192,1.2102386694419052,1.1334546,0,673.0475849886034,True
3,79,15965,6.4370527,0.0,6.4370527,0.0030865749778018537,0.14682487744199868,0.14682487744199868,0.045835959522665094,0,1089.2861303745706,True
6,79,12408,22.136169,20.21690654882767,42.35307554882767,4.253690586865819,0.23870810272919502,0.7580424627070261,4.8572021,0,167.80232812932772,True
8,79,12385,84.123039,40.23846609486567,124.3615050117278,4.4864210742744195,0.26677658525930686,0.6641586348838042,0.47626696,0,349.55352965341774,True
2,80,8537,46.953772,2.4265465432321167,49.380318495545055,23.296955815575565,0.23646665885736295,0.4159742803109269,0.04908335055968926,0,1136.9544687479754,True
4,80,7930,10.381269,3.7461956367126925,14.127465383591604,0.48220923541043037,0.1696282150438013,0.6950746492432759,0.16115913,0,615.3572886204049,True
6,80,7966,3.5177655,0.5014781464838162,4.019243669085125,0.055190998872858485,0.16002432107240247,0.393203846731069,6.0735485,0,102.87452692459263,True
7,80,7935,68.749248,2456.1307,2524.8799,3901.977909456639,0.14847645418317482,1.1797646968502766,1.7037775,0,711.4673990721835,True
8,80,7980,16.043007,3330.2019,3346.2449,7152.50646994762,0.0881062457386637,1.178402418848567,2.7202576,0,827.7562852866138,True
1,81,4286,0.049446232,0.0,0.049446232,1.1245091209106084e-05,0.04315049669201465,0.04315049669201465,27.385735,0,47.22837477391027,True
5,81,4368,0.044976857,0.0,0.044976857,1.0207271466410112e-05,0.04182002622869418,0.04182002622869418,28.147008,0,46.5556093329075,True
6,81,4533,13.885525,849.06508,862.95061,462.95592652092387,0.13265238595844503,1.2184949291192864,1.3341516,0,415.93015250250176,True
7,81,4537,16.84658,4.70777713515923,21.55435709970018,0.8113966648483798,0.1882631262232406,0.588556050873768,0.17977733,0,598.1096817368676,True
8,81,4532,27.116656,814.54704,841.66369,425.7490574945818,0.15869610982842564,1.204861625852539,0.63351108,0,437.2793426470339,True
10,81,4368,0.03226454,0.0,0.03226454,7.181870334364961e-06,0.03752808019057848,0.03752808019057848,34.032182,0,43.558632683191796,True
2,82,2639,18.969996759484747,0.0,18.969996759484747,0.007480538675553004,0.22854840755522426,0.22854840755522426,0.021210356439019563,0,1736.2860177978516,True
4,82,2877,2.0113137,0.998108431557883,3.009422125621844,0.04241797533401908,0.13793125790536748,1.4089950822891342,0.5891169,0,330.4745513465495,True
5,82,2845,2.0125914,0.6418535929940035,2.6544450020377477,0.036083127437744326,0.1387419029138733,0.9103051960099411,0.83855959,0,249.2225297833124,True
7,82,2687,5.832493149913862,0.0,5.832493149913862,0.002900621842494359,0.1445675118387211,0.1445675118387211,0.01245521573469376,0,2223.456837809823,True
10,82,2639,5.7799844818095165,0.0,5.7799844818095165,0.0018410179436489395,0.1783530314605902,0.1783530314605902,0.03411237535944623,0,1371.6732846960294,True
1,84,1008,0.29948692,0.0,0.29948692,0.00015384030644100284,0.05950891500153099,0.05950891500153099,0.35331732,0,426.1694095386194,True
2,84,1104,0.065558724,0.0,0.065558724,1.746276899380147e-05,0.046482747777903274,0.046482747777903274,6.1450142,0,102.18944825457994,True
3,84,1104,0.042710491,0.0,0.042710491,1.1390277569000026e-05,0.04027836227263851,0.04027836227263851,7.148293,0,94.74779553472354,True
4,84,1104,0.010596124,0.0,0.010596124,5.2741265544352e-06,0.01981514952421794,0.01981514952421794,0.098979559,0,805.1827736035507,True
5,84,1429,1.276411,0.002141341137204972,1.2785523881034138,0.0074096201034170245,0.11734628464934216,0.15792372891763404,2.9745747,0,135.1586476031805,True
6,84,1104,0.011605286,0.0,0.011605286,2.945359364349621e-06,0.026211367509476585,0.026211367509476585,17.126348,0,61.2121376611563,True
7,84,1262,0.67756503,3.1508617219736025e-05,0.6775965437770712,0.0009322983866807279,0.07731874525044477,0.08762055273693269,1.0371408,0,224.35319995910734,True
8,84,1104,0.10896307,0.0,0.10896307,5.662989797150769e-05,0.043231679027376804,0.043231679027376804,0.37907164,0,411.43969157653845,True
9,84,1029,0.23839361,0.0,0.23839361,0.00012415261662988177,0.055476052680309536,0.055476052680309536,0.43997257,0,381.91674096794276,True
10,84,1104,0.014936387,0.0,0.014936387,7.380690627179528e-06,0.022185531524217938,0.022185531524217938,0.12260706,0,723.4516785093633,True
1,86,1358,1.7347221,0.05967988071015926,1.7944019314120336,0.007394643023711155,0.12394518371279406,0.2672740649887148,1.4608019,0,189.17980631497971,True
2,86,1210,0.012030561,0.0,0.012030561,2.9199157524783984e-06,0.026701623220559613,0.026701623220559613,21.743405,0,54.324597327879324,True
3,86,1210,0.18327323,0.0,0.18327323,8.833103926187224e-05,0.050527817716570646,0.050527817716570646,0.18176569,0,594.1746417133631,True
4,86,1210,0.0433147,0.0,0.0433147,2.0967195792423328e-05,0.03155092649601103,0.03155092649601103,0.11065425,0,761.5288820474243,True
5,86,1210,0.010757899,0.0,0.010757899,2.4987354852729095e-06,0.025880917682635424,0.025880917682635424,26.339375,0,49.3628431251446,True
6,86,1130,0.53185286,0.0,0.53185286,0.0002595390686368096,0.0706874607709009,0.0706874607709009,0.26559797,0,491.5531860422313,True
7,86,1358,4.2885672,0.1742754771865013,4.462842662582366,0.025361656645929986,0.1430514821785472,0.2772586664583281,0.89972345,0,241.1522303678753,True
8,86,1210,0.014667553,0.0,0.014667553,7.121479573237357e-06,0.022017755502996558,0.022017755502996558,0.07624861,0,917.3907930598037,True
9,86,1210,0.014710578,0.0,0.014710578,3.7252616749186003e-06,0.028376265372256376,0.028376265372256376,17.549381,0,60.473735524659546,True
10,86,1210,0.11791029,0.0,0.11791029,5.6903890004870604e-05,0.04392222802694969,0.04392222802694969,0.15003362,0,653.9938474136532,True
1,87,1641,0.18929592,0.0,0.18929592,9.459564006961122e-05,0.05131950754928888,0.05131950754928888,0.16867829,0,616.7994944908037,True
2,87,1675,2.0794248,0.0,2.0794248,0.0010075661661824106,0.10671479805180659,0.10671479805180659,0.13915329,0,679.2181567567541,True
3,87,1641,0.011658597,0.0,0.011658597,2.536237660633473e-06,0.02680651894735982,0.02680651894735982,35.249241,0,42.67065147311052,True
4,87,1641,0.01105341,0.0,0.01105341,2.404583946884946e-06,0.02633337432564983,0.02633337432564983,38.410521,0,40.87164849027568,True
5,87,1793,2.5025624,0.1356308975941929,2.638193282484464,0.018545085229629218,0.11572392049026087,0.41597053285198465,0.22125863,0,538.9485155717003,True
6,87,1641,0.025479093,0.0,0.025479093,6.354604715920772e-06,0.03415509354274972,0.03415509354274972,19.389161,0,57.53010520402533,True
8,87,1544,0.1410631,0.0,0.1410631,3.7480741384025826e-05,0.0596687971680469,0.0596687971680469,9.9214904,0,80.42187032890085,True
9,87,1641,0.14948944,0.0,0.14948944,7.195820397856087e-05,0.047426841552558455,0.047426841552558455,0.075750931,0,920.3948984486459,True
10,87,1793,2.1715701,0.13831092627183317,2.3098810813815627,0.014193963867104824,0.11140333760801568,0.451360188313272,0.26832202,0,489.3983677153142,True
1,90,1697,1.576168,0.0,1.576168,0.0007625915935630789,0.09833205769520076,0.09833205769520076,0.11481845,0,747.6998024368913,True
2,90,1719,1.2409067,0.0,1.2409067,0.0006269721638910821,0.09211237829045456,0.09211237829045456,0.13914301,0,679.2674768926211,True
3,90,1663,0.014157377,0.0,0.014157377,3.239322226677385e-06,0.028418160030246706,0.028418160030246706,27.572835,0,48.2341537924437,True
4,90,1582,0.58948833,0.0,0.58948833,0.0003058761526759152,0.07369014611910146,0.07369014611910146,0.1571081,0,639.0381832910571,True
5,90,1826,1.7509503,0.013647940831877115,1.7645981790013672,0.007183773267819358,0.10364587874603622,0.22152141871325917,0.19037272,0,580.9497881670077,True
6,90,1663,0.86013478,0.0,0.86013478,0.0004136945073326153,0.08195460663917663,0.08195460663917663,0.07232500629233843,0,941.9034277593935,True
7,90,1847,3.9549865,0.5178276655287529,4.472814146268574,0.05806218020844378,0.132756419175903,0.5634740017894447,0.23071174,0,527.8079376697015,True
8,90,1663,0.46636958,0.0,0.46636958,0.00022463668307324094,0.06793221814723777,0.06793221814723777,0.05517104587701529,0,1078.0636135341153,True
10,90,1663,0.74630946,0.0,0.74630946,0.00035662362638379946,0.07851619897588619,0.07851619897588619,0.04211568484676858,0,1234.3813468333412,True
2,91,7943,6.0528239,0.0,6.0528239,0.0029864748375113014,0.14547786121256703,0.14547786121256703,0.021996925421771306,0,1700.507270120202,True
3,91,7273,10.8554,0.0,10.8554,0.005749468475724923,0.17085993043938638,0.17085993043938638,0.08097172487818195,0,890.6603860093279,True
4,91,7958,88.404968,6969.8442,7058.2491,79797.66162919038,0.10763677504885728,1.128421581765387,2.1951194,0,1545.6988422081206,True
7,91,7824,7.4179378,0.0,7.4179378,0.003813523828387614,0.15447467210679305,0.15447467210679305,0.028962484338929048,0,1487.6920734289706,True
8,91,7379,5.6648799,8.32743705320106,13.992317092715421,0.6585752034079637,0.1768292346801803,0.8243607037366324,4.4397336,0,121.46013368841638,True
9,91,7138,14.112374,0.0,14.112374,0.0074111340114680745,0.18236586108693037,0.18236586108693037,0.045981526945798074,0,1181.4359854698773,True
10,91,7219,13.83535346107761,0.0,13.83535346107761,0.006636634351632652,0.17954732189154504,0.17954732189154504,0.01590770011624009,0,2007.1576476412158,True
1,92,1736,1.688493,0.16820917174307196,1.8567021929571332,0.013101702641854023,0.1301100237841133,0.40250544704682034,2.7984577,0,137.14451655354463,True
2,92,1735,2.8834708,0.5545970332601405,3.4380678023767546,0.04244988213565708,0.14870769454747615,0.5199225008347158,1.4367466,0,190.9375491968171,True
3,92,1574,1.3056793,0.0,1.3056793,0.0006448672870983666,0.09316164804907479,0.09316164804907479,0.19627745,0,571.8648023209081,True
4,92,1552,0.10846192,0.0,0.10846192,5.244152010397709e-05,0.042772766944396676,0.042772766944396676,0.14979113,0,654.5085341816953,True
5,92,1722,3.9381225,1.1317840522141098,5.069906508570204,0.08407639094553887,0.1521293079329874,0.6228135748988994,0.89680096,0,241.36544678942616,True
