planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,406,3962,1.9489849,0.0028900040349215997,1.9518749637726,4.3982373347231996e-05,0.1060948453624,0.14153085551982,0.26517775,0,594.56224,True
9,406,3908,4.529244,1.1224389212483634,5.651682821248364,0.001343542024909754,0.16160106709234773,0.3862527737930428,0.74369245,0,319.7258811644651,True
10,406,3687,0.4683159,9.7296730249546e-05,0.46841318910446,9.775780316388e-06,0.08699405282065599,0.094280452652088,10.722043,0,84.17777080575,True
1,407,4510,7.4215598,0.0,7.4215598,0.00019472813,0.15644862,0.15644862,0.005680216900192729,9,4057.1879,True
2,407,3154,0.041372307,0.0,0.041372307,4.5998587800256e-07,0.040639473,0.040639473,27.36542,0,58.507418,True
9,407,2958,15.809848836833963,0.0,15.809848836833963,0.0002896430373533726,0.22165117795742267,0.22165117795742267,0.03852241612408737,0,1558.9778483555551,True
10,407,2991,0.020380764,0.0,0.020380764,2.1549580256373998e-07,0.032297723,0.032297723,36.950226,0,50.301139,True
4,414,4524,0.17249338,0.00052441479853403,0.17301779375469,3.6160113665214e-06,0.06479843675326,0.082184172796642,24.073768,0,56.384360705645,True
5,414,4391,0.042500579,6.5561851017124e-06,0.042507134728857005,3.91582495004e-07,0.041061882224671,0.047211953355201,31.781589,0,48.815353312489,True
6,414,4222,0.023065655,0.0,0.023065655,2.438948448032e-07,0.033656893,0.033656893,39.108331,0,48.945208,True
8,414,4180,8.8262925030426,0.0,8.8262925030426,0.00014058800245108,0.19824342278795,0.19824342278795,0.043940082542163,0,1442.7670123238001,True
1,415,1441,0.10138391,0.0,0.10138391,2.3831189357416e-06,0.041889746,0.041889746,0.14218303,0,812.03400079771,True
2,415,1441,0.019413951,0.0,0.019413951,2.3894467187561e-07,0.031133639,0.031133639,17.553034,0,73.087558,True
3,415,2908,1.3940816,0.0017122979622590196,1.3957939,5.81107430677786e-05,0.12156680487146652,0.13653714740682524,5.7075524,0,115.43832351703108,True
4,415,1441,0.033800373,0.0,0.033800373,4.2925336365788004e-07,0.037316484,0.037316484,13.268891,0,84.066604,True
5,415,1441,0.029715239,0.0,0.029715239,3.7369555438599004e-07,0.035782323,0.035782323,14.10354,0,81.526183,True
6,415,1441,0.041602316,0.0,0.041602316,5.301161921113e-07,0.03997644,0.03997644,12.032113,0,88.287293,True
7,415,1925,13.162937,2.7318174317512645,15.894754741155792,0.004729486964495259,0.20347831226764096,0.3980461776753782,1.2444056,0,247.16571917161107,True
8,415,1441,0.039834735,0.0,0.039834735,9.377334882756199e-07,0.030704865,0.030704865,0.11736607,0,893.76532,True
9,415,1441,0.010216523,0.0,0.010216523,1.0810351558613e-07,0.025655287,0.025655287,34.604752,0,52.050801,True
10,415,1441,0.05020213,0.0,0.05020213,6.424474210747799e-07,0.042556121,0.042556121,11.024088,0,92.227423,True
1,417,768,0.25792962,0.0,0.25792962,6.6216930124141e-06,0.05699594,0.05699594,0.61023666,0,391.9671,True
2,417,857,0.094381278,0.0,0.094381278,2.475513775462e-06,0.04144772,0.04144772,1.6329696,0,239.60856,True
3,417,857,0.077821557,0.0,0.077821557,2.0408327045059998e-06,0.038862887,0.038862887,1.8103332,0,227.5768,True
4,417,857,0.012856296,0.0,0.012856296,3.1027057974740003e-07,0.021129334,0.021129334,0.13686126,0,827.6721,True
5,417,857,0.010020153,0.0,0.010020153,1.11302277495e-07,0.025334938,0.025334938,27.842172,0,58.029004,True
6,417,857,0.0115043,0.0,0.0115043,1.4295940045799998e-07,0.026114056,0.026114056,15.391127,0,78.048564,True
7,417,857,0.010004223,0.0,0.010004223,1.102236065304e-07,0.025346915,0.025346915,31.322167,0,54.710776,True
8,417,857,0.044033012,0.0,0.044033012,1.067883959636e-06,0.031834919,0.031834919,0.26680008,0,592.7966,True
9,417,857,0.012477923,0.0,0.012477923,1.5616658912619998e-07,0.026803512,0.026803512,13.594899,0,83.044868,True
10,417,857,0.010067356,0.0,0.010067356,1.153292746098e-07,0.025270591,0.025270591,24.818661,0,61.462372,True
2,419,2967,0.017373951,0.0,0.017373951,1.9142111840208e-07,0.030466164,0.030466164,32.825672,0,53.386052,True
4,419,3152,0.23325358,0.0,0.23325358,2.9342555297485e-06,0.07010022,0.07010022,14.514961,0,80.411074,True
1,421,1429,0.051539578,0.0,0.051539578,6.6694353336976e-07,0.042925375,0.042925375,5.9392367,0,125.6412,True
2,421,1903,0.56749775,0.0010905476271311173,0.5685882951671054,2.7234456021768267e-05,0.08625429496787744,0.11398854267392101,1.775805,0,206.87262831619583,True
3,421,1944,1.3084048,0.016694935546519133,1.3250997024965874,8.723310534765264e-05,0.10317385030638573,0.15363980445018102,1.2291017,0,248.66092093735782,True
4,421,1429,0.010751819,0.0,0.010751819,1.3167117292214e-07,0.02558605,0.02558605,18.495635,0,71.198803,True
5,421,1429,0.10496608,0.0,0.10496608,1.3642287999903e-06,0.054356329,0.054356329,4.9899456,0,137.07353,True
6,421,1429,0.059886329,0.0,0.059886329,1.406043293097e-06,0.035150795,0.035150795,0.13522324,0,832.33584078613,True
7,421,1429,0.18916089,0.0,0.18916089,4.4352607902218e-06,0.05107021,0.05107021,0.19015622,0,697.94598,True
8,421,1498,0.91351103,0.0,0.91351103,2.2880563060588e-05,0.084165971,0.084165971,0.30178938,0,557.36216,True
9,421,1429,0.15416964,0.0,0.15416964,2.015915747579e-06,0.061358542,0.061358542,4.5941346,0,142.85834,True
10,421,2157,0.7720118,0.002190137508432816,0.7742019387578312,4.051591946617971e-05,0.09977022034191142,0.12727925868210205,2.8611191,0,162.98822463649884,True
1,423,2171,3.6288196,0.5912155336712391,4.220035130306039,0.0007127695993389351,0.13885470252715837,0.31935928983734235,0.82126029,0,304.2008277565336,True
2,423,1453,0.040775955,0.0,0.040775955,5.25073983692e-07,0.03967733,0.03967733,10.102718,0,96.330158,True
3,423,2498,2.4381809,0.3482468081488209,2.7864276958748926,0.00045768169940055487,0.1364819844524077,0.31208753562124314,1.0566213,0,268.1806968217848,True
4,423,1453,0.047709203,0.0,0.047709203,6.157371440866001e-07,0.041803308,0.041803308,9.5153514,0,99.271278,True
5,423,1693,4.281521,0.1004962555637,4.382017314015,0.0004789959479844,0.13357666836669999,0.1981499290564,0.5980829,0,395.9442830974,True
6,423,1901,1.5592179,0.14360788380201,1.702825806507,0.00021902573191518,0.12289370790181,0.27085311424736996,1.3013768,0,241.65755377006,True
7,423,1453,0.011218223,0.0,0.011218223,1.3142290478720002e-07,0.026117977,0.026117977,22.763229,0,64.180972,True
8,423,1453,0.028727307,0.0,0.028727307,6.708780681472e-07,0.027549313,0.027549313,0.062323695521619996,0,1226.510007973,True
9,423,1453,0.21097374,0.0,0.21097374,4.951366845097e-06,0.052945502,0.052945502,0.09935696976081,0,971.4025315946,True
10,423,1453,0.016323822,0.0,0.016323822,3.7925060395310003e-07,0.0228158,0.0228158,0.051446337202700004,0,1349.953315946,True
1,425,1977,0.78638263,0.0,0.78638263,2.050416937184e-05,0.080805652,0.080805652,0.84147668,0,333.75384,True
2,425,1657,0.012592778,0.0,0.012592778,1.4239316519236e-07,0.027275908,0.027275908,26.209181,0,59.80789,True
3,425,1577,0.21764059,0.0,0.21764059,2.8245512840547e-06,0.068423864,0.068423864,6.6550376,0,118.69417,True
4,425,1866,0.44399091,0.0,0.44399091,5.7543078127158e-06,0.08543892,0.08543892,5.8597519,0,126.49389,True
5,425,1560,0.4104433,0.0,0.4104433,9.6151706069e-06,0.0651892,0.0651892,0.15410946,0,776.1644044065999,True
6,425,2313,4.7768826,0.9304520613275042,5.707334576125643,0.0012088504616085062,0.15804760625361247,0.3485200437805516,1.1030818,0,262.4823280046535,True
7,425,2166,3.0178819,0.021004849164500204,3.0388867402718787,0.0001888848001625186,0.12034580384789666,0.17122743010013977,0.24458384,0,619.09755,True
8,425,1657,0.047391696,0.0,0.047391696,1.1052743128562e-06,0.032461784,0.032461784,0.18666225,0,702.80028,True
9,425,1657,0.022698517,0.0,0.022698517,2.8424403442832e-07,0.032734659,0.032734659,15.352849,0,78.149975,True
10,425,1657,0.042649264,0.0,0.042649264,1.00415709248262e-06,0.031433656,0.031433656,0.088194208852548,0,1030.584,True
3,426,2865,0.021150552,0.0,0.021150552,2.3393984819672e-07,0.032516565,0.032516565,28.742884,0,57.102626,True
4,426,2804,3.1785037,0.0,3.1785037,8.263265796128e-05,0.1229245481456,0.1229245481456,0.05029707501008,0,1364.553538936,True
5,426,4043,5.9237552,0.006123608223961882,5.929878766833475,4.474516755297061,0.15318948846784497,0.23996217999946762,0.08002381388383731,0,1083.8364352693782,True
6,426,2913,5.0118766,0.0,5.0118766,0.0001267203995310134,0.13937806998065425,0.13937806998065425,0.029534948778489046,0,1781.185212570725,True
7,426,3123,0.12998442,0.00018395831064448002,0.13016837897664,2.5605876535488e-06,0.058655662559488,0.07389226311648,18.206493,0,64.65622421465599,True
8,426,2865,0.014362628,0.0,0.014362628,1.518631678082e-07,0.028742087,0.028742087,35.767386,0,51.196234,True
9,426,2869,0.4433083060553614,0.0,0.4433083060553614,1.0603644074839328e-05,0.06740862830204974,0.06740862830204974,0.021390214731740898,0,2090.09850796262,True
1,427,1614,0.71492158,0.0,0.71492158,1.8634508915773e-05,0.078454348,0.078454348,1.2209039,0,277.13117,True
2,427,1376,0.57977267,0.0,0.57977267,1.3637104451548e-05,0.072550532,0.072550532,0.2594737,0,601.10555,True
3,427,1442,0.015765249,0.0,0.015765249,3.5986250650823997e-07,0.022501513,0.022501513,0.048540270030876,0,1389.7870074548,True
4,427,1442,0.011740715,0.0,0.011740715,2.6595770323132e-07,0.020377237,0.020377237,0.046593245105424,0,1418.5253149096,True
5,427,1640,2.6237597,0.16446126570804,2.7882209051094997,0.00035490291706978,0.13410264283216,0.23842642274577,1.5488478,0,221.50368051095,True
6,427,1504,0.4058374,0.0,0.4058374,1.0269145175348e-05,0.065598332,0.065598332,0.4153326,0,475.12163,True
7,427,1442,0.019140467,0.0,0.019140467,2.404028355552e-07,0.030924899,0.030924899,14.533082,0,80.319753,True
8,427,1642,0.59617252,0.0,0.59617252,1.5611554548576e-05,0.074231993,0.074231993,1.335145,0,265.02983,True
9,427,1916,1.3344082,0.02626483847785941,1.360672990535457,0.0001095579367708687,0.11558846325616336,0.1747531474445826,2.5445485,0,172.83237847756925,True
10,427,1588,0.63243688,0.0,0.63243688,1.5635144427942e-05,0.075040646,0.075040646,0.34015517,0,525.00219,True
1,429,2944,13.576382020905,0.0,13.576382020905,0.00025549167293620003,0.21174361416036,0.21174361416036,0.047496193072979,0,1404.0929161313,True
5,429,2634,0.080567238,0.0,0.080567238,1.0287394544894999e-06,0.049831666,0.049831666,13.057944,0,84.819168,True
10,429,2656,5.489847798209785,0.0,5.489847798209785,0.00014048291642936275,0.1431953635056115,0.1431953635056115,0.02884585326862868,0,1801.0628934733395,True
3,430,2929,6.1750291,0.29361284762761997,6.4686419276578,0.0010482385360684001,0.1482302111066,0.27352196347788,0.12101415003018,0,880.13181987928,True
4,430,3009,5.5453307,0.0,5.5453307,0.00013903673435008,0.14261878,0.14261878,0.0794789267944,0,1086.0947754392,True
5,430,2752,1.9178975,0.0,1.9178975,4.9436440610271e-05,0.10578899,0.10578899,0.10431546301878,0,948.21793339671,True
7,430,3088,14.400577,88.585218350176,102.98579439079,0.135536174416,0.18639591385999998,0.91971007367908,0.35807494,0,511.71794350176,True
8,430,2710,0.061648304,0.0,0.061648304,7.1085191723604e-07,0.046191958,0.046191958,24.083418,0,62.51502,True
10,430,2518,2.9936932,0.0,2.9936932,7.0060622647008e-05,0.11889840685248,0.11889840685248,0.049949315314208,0,1369.986464784,True
1,432,4325,0.76407071,0.00036883252474568,0.76443953929708,1.898750380568e-05,0.10119602814304,0.11030360853832001,10.276063,0,86.05020145742799,True
4,432,3559,13.249816708488297,0.0,13.249816708488297,0.00026799884827546363,0.2066739878593301,0.2066739878593301,0.032429085702370915,0,1663.1321873986083,True
7,432,4109,0.38202176,0.0007008914303144799,0.38272265583448,9.3759248935576e-06,0.0820425487584,0.097240692791128,13.312967,0,75.562793060544,True
8,432,4353,5.456281,0.6797540584501002,6.136035075622961,0.0015965968553684558,0.17735673778685243,0.4208940852088967,0.11567221358643008,0,900.2575284814195,True
9,432,3567,0.016248162,0.0,0.016248162,1.7901761787126e-07,0.029794688,0.029794688,30.577367,0,55.435235,True
10,432,3497,9.1053565251936,0.0,9.1053565251936,0.00013783607588184,0.20150425327762,0.20150425327762,0.055512291755508,0,1298.0996894962,True
4,437,7104,0.71704505,0.016791919875811998,0.7338369693790601,2.9566364116024002e-05,0.1019141771838,0.14019259144254,29.412995,0,51.024500529616,True
5,437,6377,15.023944647965346,0.0,15.023944647965346,0.00022656140993831725,0.22897023827731333,0.22897023827731333,0.03129204594243123,0,1615.915419109682,True
6,437,6601,0.065199014,0.0003844291959705,0.065583443254196,1.1793956220709999e-06,0.047774901161817,0.07119682990565901,38.702335,0,44.180245591026996,True
7,437,6560,0.053572995,5.4624512554072e-06,0.053578457729061,5.355745718143799e-07,0.044352295218482995,0.049432519176171,31.267064,0,49.152419107014,True
8,437,6898,7.1992756376833,0.0,7.1992756376833,9.778844856508e-05,0.19350831955291,0.19350831955291,0.052827583351741,0,1322.3326330234001,True
1,439,4626,17.870531,474.53861,492.40914,1.0288307267601,0.15137990748799998,1.0403416022009,1.0368942,0,271.98170179486004,True
5,439,4619,36.782126,536.64408,573.4262,1.5645586929889999,0.17480826143404998,1.03147527434,0.64901449,0,378.71344866205004,True
8,439,6298,1.9808432,0.012119633866454513,1.9929629,0.00010409221563468623,0.13504459803851607,0.16043808640458293,8.8106211,0,93.72753310869075,True
9,439,4311,0.13260187,0.0,0.13260187,3.1504280460238e-06,0.045718223,0.045718223,0.13099942,0,793.90504,True
10,439,4523,0.12270754,5.5237112364579e-05,0.12276277582263,2.1926410532759e-06,0.057295152303364,0.068812281387162,13.486345,0,76.115661987156,True
3,444,2771,13.047962956434,0.0,13.047962956434,0.00027201606114633,0.20291934971965,0.20291934971965,0.043165750535144,0,1471.7822629312,True
4,444,2590,3.192727,0.0,3.192727,7.7091896798142e-05,0.12185368122003999,0.12185368122003999,0.032783742791245,0,1667.7294113540001,True
5,444,2601,0.0321965,0.0,0.0321965,3.7174889312582e-07,0.037191826,0.037191826,23.88795,0,62.650345,True
6,444,3185,1.0318143944130926,0.0,1.0318143944130926,2.399132605699774e-05,0.08739173158690745,0.08739173158690745,0.010746543379796839,0,2930.3132288939055,True
7,444,3765,2.9669794,0.3578119738075865,3.3247913903398985,0.00058828207346752,0.14529180767833774,0.30416475973744256,0.90194634,0,290.33492959693655,True
9,444,2514,0.038623296,0.0,0.038623296,4.5653271096895996e-07,0.039388989,0.039388989,21.516163,0,65.962838,True
1,447,1201,0.19997803,0.0,0.19997803,4.8442921383743e-06,0.0521881,0.0521881,0.28745188,0,571.04358,True
2,447,1368,0.53408647,0.0,0.53408647,1.331465185479e-05,0.071300975,0.071300975,0.37671026,0,498.87917,True
3,447,1298,0.022952976,0.0,0.022952976,2.922121118236e-07,0.032789594,0.032789594,12.092888,0,88.05118,True
4,447,1298,0.10631539,0.0,0.10631539,2.49981810546e-06,0.042513055,0.042513055,0.18904456,0,704.23483,True
5,447,1298,0.016239728,0.0,0.016239728,3.880786067312e-07,0.022819419,0.022819419,0.10959276,0,924.9274507564,True
6,447,1298,0.013257198,0.0,0.013257198,1.62450003928e-07,0.027433868,0.027433868,18.480959,0,71.225102,True
7,447,1201,0.24234509,0.0,0.24234509,5.7736566685401e-06,0.055337991,0.055337991,0.24771418,0,615.1848,True
8,447,2559,1.3405471,0.001651838142730016,1.3421989,7.053919274003857e-05,0.11924909075700803,0.13631322280911723,3.9346487,0,139.0073280312124,True
9,447,1298,0.15785573,0.0,0.15785573,2.044537690224e-06,0.061888204,0.061888204,5.8595478,0,126.49289,True
10,447,1298,0.012130234,0.0,0.012130234,1.457977661696e-07,0.026709243,0.026709243,20.393545,0,67.803047,True
1,449,3392,28.686834851371998,0.0,28.686834851371998,0.00057302382529816,0.24520910526675999,0.24520910526675999,0.055439434980456004,0,1299.9290574282,True
2,449,3814,4.4734305,3.4302621493,7.9036927493,0.00213301422502,0.165199362319,0.506851267823,3.1068874,0,156.41567667799998,True
6,449,4034,6.7725045,5.884169836512663,12.656674395853422,0.0061701825170239555,0.18151654450747753,0.6769843242965248,0.14627823637363038,0,800.3561940659241,True
9,449,3560,0.16934221,4.3042125465522e-06,0.16934651,2.1483912484826e-06,0.063590717816021,0.066972198026729,18.076164,0,64.754857531504,True
10,449,3683,0.24625899,2.5525047839179e-05,0.24628451819071,3.5292538130347e-06,0.07138621272371601,0.07677019407092199,15.80985,0,69.48986561858,True
9,452,4005,4.839508172917499,0.0,4.839508172917499,6.9181941728459e-05,0.17188980676668,0.17188980676668,0.081002849592579,0,1075.9504293328,True
1,454,1563,0.025693638,0.0,0.025693638,3.1340697042994997e-07,0.034227082,0.034227082,19.169108,0,69.948663,True
3,454,1563,0.035948063,0.0,0.035948063,8.591566055552e-07,0.029754941,0.029754941,0.085898091930995,0,1024.5757,True
4,454,1783,1.2177264,0.0,1.2177264,3.1355755100353e-05,0.092232403,0.092232403,0.23501074,0,631.20415,True
5,454,1563,0.013538407,0.0,0.013538407,1.4916215752865e-07,0.028036182,0.028036182,31.431181,0,54.607917,True
6,454,1855,2.3476306,0.0,2.3476306,5.8373012622284e-05,0.11147633,0.11147633,0.19259387,0,697.70334,True
8,454,2158,7.4407654,2.200481936815999,9.641247336815999,0.0028896331013305494,0.16949806827956954,0.4401259495888703,0.30828692,0,551.498141240863,True
10,454,1563,0.68298,0.0,0.68298,1.6022195025065e-05,0.076361311,0.076361311,0.14057346,0,815.65499,True
1,455,2100,0.2969401824213695,0.0,0.2969401824213695,6.841789947216779e-06,0.05916629928373874,0.05916629928373874,0.02020600601684199,0,2153.6371590372537,True
2,455,2984,4.0101315,0.9168933463682704,4.92702486753947,0.0012140837391709984,0.1591591320691481,0.4151829571654274,0.40719697,0,479.84797576576005,True
3,455,2096,0.28475923992577,0.0,0.28475923992577,6.653765552462999e-06,0.058407787231684,0.058407787231684,0.028542472065005,0,1805.4768190416,True
4,455,2061,4.9181317,0.0,4.9181317,0.00012406328042630001,0.13836301335124,0.13836301335124,0.045352106353482004,0,1431.8826148834,True
6,455,2096,0.74438234,0.0,0.74438234,1.7379034785304002e-05,0.07864615148442,0.07864615148442,0.037525344232771,0,1578.2050223815,True
7,455,2747,7.585524733662799,0.0,7.585524733662799,0.00015628257222858,0.17718520485148,0.17718520485148,0.07233735363348599,0,1138.4320901003998,True
8,455,2096,0.273936842917,0.0,0.273936842917,6.4011748824031e-06,0.057742879816366,0.057742879816366,0.024340296333349002,0,1960.9371989381,True
9,455,2096,0.014859256,0.0,0.014859256,1.5711415231605e-07,0.029069692,0.029069692,35.623776,0,51.309118,True
10,455,2096,0.027299712,0.0,0.027299712,3.2199199392500997e-07,0.035097115,0.035097115,21.956756,0,65.349135,True
2,456,5183,4.0704397,5.4366081410176,9.5070478410176,0.002842606499812,0.15888835764768,0.5797673854445999,2.7492077,0,164.90352874804,True
3,456,4751,0.91248107,0.0,0.91248107,2.1403718547244e-05,0.083523271,0.083523271,0.08608773573579599,0,1036.2041156152,True
4,456,4943,6.0658903,0.3103237451838,6.3762140751838,0.0010254514657225,0.14635812570866,0.26248127435603996,0.20162024,0,681.61308,True
5,456,5058,42.260262,835.14129,877.40155,3.53405245411,0.16413032664685,1.0542849081745,0.52693778,0,415.7323038456,True
6,456,5353,5.130545,54.422734531315,59.553279531315,0.035516643366235,0.1532856430668,0.8679633365522,2.3142256,0,181.720130104,True
7,456,5078,12.233552,868.316,880.54955,2.8015443170500003,0.11770021709256001,1.068055866813,1.114069,0,263.71030945098,True
10,456,4984,3.6381593,0.0,3.6381593,8.5202203764848e-05,0.1253607,0.1253607,0.13051873221532,0,847.1890855693599,True
1,458,1714,0.20992152,0.0,0.20992152,4.918995315115999e-06,0.052857414,0.052857414,0.09381550671484801,0,999.3593214257601,True
2,458,1714,0.017980285,0.0,0.017980285,2.1483344237440001e-07,0.030479891,0.030479891,20.770078,0,67.186914,True
3,458,1714,0.9157219,0.0,0.9157219,2.374585121604e-05,0.084616168,0.084616168,0.53415849,0,418.8159,True
4,458,1714,0.14338064,0.0,0.14338064,3.3608624230088e-06,0.046809969,0.046809969,0.11366039,0,908.00693,True
5,458,1714,0.059133025,0.0,0.059133025,1.372656242396e-06,0.035023147,0.035023147,0.057565930716816004,0,1273.0356142576,True
6,458,2150,1.1545076,0.0,1.1545076,2.9597590843654e-05,0.090636399,0.090636399,0.40689678,0,479.955,True
8,458,1933,0.39318109,0.0,0.39318109,5.1001067807e-06,0.082261983,0.082261983,6.7239754,0,118.08448,True
9,458,1913,2.2642568,0.0,2.2642568,5.5024516631503996e-05,0.1098806,0.1098806,0.24569601,0,617.66314,True
10,458,2545,2.466281,0.28902167313683946,2.7553027054867374,0.00034027173957891933,0.11857432780894718,0.2727871316867899,0.92862993,0,286.04136234989795,True
1,460,2065,0.86648454,0.0010766796660217444,0.8675612159854056,4.103875597097695e-05,0.10354458174378603,0.12253283824922213,3.4677973,0,148.0565139740543,True
2,460,1232,0.35262612,0.0,0.35262612,8.4420000619608e-06,0.062301826,0.062301826,0.27777493,0,580.96227,True
3,460,1507,0.6075164,0.0,0.6075164,1.5709405969669003e-05,0.074543096,0.074543096,0.89508282,0,323.64361,True
4,460,1486,0.55391453,0.0,0.55391453,1.4039618972451001e-05,0.072280686,0.072280686,0.41609791,0,474.67711,True
5,460,1325,0.016625183,0.0,0.016625183,3.90245566416e-07,0.022923009,0.022923009,0.15715274,0,772.39153,True
6,460,1325,0.019167289,0.0,0.019167289,2.45498356779e-07,0.030865545,0.030865545,12.261883,0,87.443255,True
7,460,1325,0.028783541,0.0,0.028783541,6.754343797315e-07,0.027526227,0.027526227,0.15084051,0,788.38686,True
8,460,1325,0.044742526,0.0,0.044742526,1.099873319515e-06,0.032059297,0.032059297,0.31755968,0,541.71221,True
9,460,1687,1.3433585,0.02716334365496,1.3705218064598,9.299390846187999e-05,0.10332663943404,0.16564698335501998,1.2515678,0,246.41814181694,True
10,460,1664,0.52560197205825,0.0,0.52560197205825,1.0464093799475e-05,0.081790957,0.081790957,1.7125368,0,233.98191,True
1,462,4782,9.867167283679999,0.0,9.867167283679999,0.00012885805486800001,0.2113875366,0.2113875366,0.0466277615356,0,1416.29911268,True
3,462,5016,0.23588878,3.0193929268341998e-05,0.23591897253518002,3.6359312364848e-06,0.070665699253518,0.07613181909783799,18.224678,0,64.346204774626,True
10,462,4986,0.18548315,1.2444004731772001e-05,0.18549559,1.7727505782028e-06,0.065580025039992,0.069933180488108,19.464341,0,62.428706565056004,True
1,464,1200,0.012940268,0.0,0.012940268,1.4969290230755e-07,0.027439503,0.027439503,24.017333,0,62.480984,True
2,464,1200,0.13358457,0.0,0.13358457,3.1216063696921e-06,0.045695488,0.045695488,0.19616586,0,691.33635,True
3,464,1200,0.02427706,0.0,0.02427706,5.720015005343699e-07,0.026040357,0.026040357,0.10881057,0,928.24576,True
4,464,1365,0.26477716,0.0,0.26477716,6.9343633576658e-06,0.057606869,0.057606869,1.305043,0,268.03226,True
5,464,1200,0.011374788,0.0,0.011374788,1.2577896373436e-07,0.026443781,0.026443781,29.174026,0,56.688098,True
6,464,1184,0.68118819,0.0,0.68118819,1.6507312678874e-05,0.076554627,0.076554627,0.32524177,0,536.90328,True
7,464,1200,0.065746305,0.0,0.065746305,1.5418357935223e-06,0.036248529,0.036248529,0.14969463,0,791.37001,True
8,464,1200,0.010522768,0.0,0.010522768,1.1126245824990999e-07,0.025911136,0.025911136,35.368628,0,51.487651,True
9,464,1793,1.2955861,0.004075343476607066,1.2996614294136046,6.882999157715968e-05,0.09421768241423033,0.12104444118375446,1.0170754,0,273.35154067240035,True
10,464,1200,0.03995873,0.0,0.03995873,9.4171643770649e-07,0.03073531,0.03073531,0.12899963,0,852.49735,True
1,466,1991,0.84916532,0.005662839342339967,0.8548281583132931,4.367279418716199e-05,0.08304812521798036,0.12181957171794722,1.2331219,0,248.25889419062545,True
2,466,1471,0.025257617,0.0,0.025257617,3.195012444595e-07,0.033883404,0.033883404,13.660973,0,82.848036,True
4,466,1471,0.047325769,0.0,0.047325769,6.1014386090825e-07,0.041695655,0.041695655,9.9762918,0,96.935787,True
5,466,1660,2.0333725,0.11187813657989,2.1452506023819,0.0001948763254492,0.10794581941574,0.21173369603854,0.83414328,0,301.84498440268,True
6,466,2212,1.6952831,0.0022688406461829997,1.6975519000522,4.5750694216378e-05,0.10161638225768,0.13390862738222,0.33268341,0,530.86683,True
7,466,1640,0.62417362,0.0,0.62417362,1.6051108860502e-05,0.075159162,0.075159162,0.42676506,0,468.71114,True
8,466,1509,1.2923027,0.0,1.2923027,3.0762045398078e-05,0.092803697,0.092803697,0.20951144,0,668.94349,True
9,466,1819,0.78867813,0.016593043712932,0.80527118020987,4.2498239489657e-05,0.081234950625475,0.14693543829311,1.5278662,0,223.03714757655,True
10,466,1471,0.055276452,0.0,0.055276452,7.1457890677475e-07,0.043900752,0.043900752,9.4491518,0,99.605989,True
1,469,998,0.011513956,0.0,0.011513956,1.3639804590504002e-07,0.026304133,0.026304133,21.54061,0,65.973182,True
2,469,998,0.081034708,0.0,0.081034708,1.9625438338006002e-06,0.038998262,0.038998262,0.29862609,0,560.31839,True
3,469,970,0.43357053,0.0,0.43357053,1.1035262562385e-05,0.067002671,0.067002671,0.5560345,0,410.62681,True
4,469,998,0.018668501,0.0,0.018668501,4.4179796170013e-07,0.02384893,0.02384893,0.17428364,0,733.44656,True
5,469,998,0.01758197,0.0,0.01758197,4.1568691497923e-07,0.023372582,0.023372582,0.17941368,0,722.89119,True
6,469,998,0.23754907,0.0,0.23754907,3.4732183072663e-06,0.068947534,0.068947534,3.6380602,0,160.53228,True
7,469,998,0.12694958,0.0,0.12694958,3.3297525374321003e-06,0.045614506,0.045614506,1.7706277,0,230.10908,True
8,469,998,0.013352581,0.0,0.013352581,3.2583048388712e-07,0.02143654,0.02143654,0.12317676,0,872.4375,True
9,469,1107,0.39592759,0.0,0.39592759,1.0187323783448e-05,0.065219462,0.065219462,0.72981688,0,358.42112,True
10,469,998,0.029969938,0.0,0.029969938,3.8788375320296996e-07,0.035806514,0.035806514,8.2604929,0,106.53576,True
1,472,1764,2.1716254,0.027840033101715997,2.1994653902957997,0.00015528569280944,0.11617958670992,0.16224024252754002,1.1198555,0,260.50862902958,True
2,472,1364,0.013224878,0.0,0.013224878,1.6420866332969998e-07,0.02736001,0.02736001,14.932389,0,79.236667,True
3,472,1364,0.016213339,0.0,0.016213339,2.063336014268e-07,0.029203302,0.029203302,12.350016,0,87.12909,True
4,472,1364,0.010005456,0.0,0.010005456,1.0972016222328e-07,0.025362351,0.025362351,33.947992,0,52.55509,True
5,472,1314,0.58534269,0.0,0.58534269,1.4141710467298e-05,0.073030391,0.073030391,0.30924569,0,550.61312,True
6,472,1680,1.9661338,0.060685093882765,2.0268188788583,0.00020590926372946,0.12904211899688,0.20095694661616,2.0681708,0,191.70820764118,True
7,472,1364,0.2240026,0.0,0.2240026,5.2437458748176e-06,0.053873447,0.053873447,0.17810147,0,725.5452,True
8,472,1431,0.46832895,0.0,0.46832895,1.1819226023104e-05,0.068569058,0.068569058,0.40702375,0,479.94309,True
9,472,1364,0.010046961,0.0,0.010046961,1.1126325053023999e-07,0.025367212,0.025367212,28.649072,0,57.20637,True
10,472,1364,0.11220895,0.0,0.11220895,2.6348175786776003e-06,0.043274704,0.043274704,0.13551567,0,831.77097,True
