planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,173,1413,0.025379435,0.0,0.025379435,1.2675771023609025e-05,0.02640371601326111,0.02640371601326111,0.12565944,0,727.4741576634248,True
7,173,1397,0.84312717,0.0006535057642972252,0.8437806825933345,0.0008123684312733059,0.08206040546072943,0.12036388760946881,0.36816459,0,420.65126945948685,True
8,173,1397,4.6581028,0.6241858975185591,5.282288649467158,0.11447175490817109,0.15493365201307224,0.4519781540295044,1.1532009,0,215.26179080030937,True
9,173,1397,2.5056069,0.21681029732513835,2.7224171736634566,0.03449501410537661,0.14195047785886813,0.394972674621495,1.6619368,0,179.1301833865436,True
10,173,1413,0.013628144,0.0,0.013628144,6.924364185687408e-06,0.02153135401326111,0.02153135401326111,0.083184333,0,894.1175887341254,True
1,174,2619,7.2821505,2.281276298254078,9.563426798254078,0.5033500378897419,0.1879987810511668,0.8930382488543099,0.15122295,0,656.5279120386841,True
2,174,2619,18.949767,26.88049180557123,45.830258805571226,10.26505169277097,0.21686409799624695,1.0573674737851768,0.095073244,0,828.0509613255441,True
4,174,2631,0.79180361,0.0,0.79180361,0.00039280045278956334,0.08020076629821578,0.08020076629821578,0.025279576511967473,0,1622.8235007889339,True
5,174,2631,2.0355577,0.0,2.0355577,0.0010088849247876638,0.10629804706706417,0.10629804706706417,0.03683463170614671,0,1344.4362153259642,True
7,174,2631,0.014760615,0.0,0.014760615,3.4473694672154383e-06,0.028849843462747753,0.028849843462747753,33.367903,0,44.578960925787165,True
8,174,2564,6.1771821,0.0,6.1771821,0.003248396307759151,0.14664412413488648,0.14664412413488648,0.054387746511708114,0,1106.3754297692185,True
9,174,2534,2.5934675,0.0,2.5934675,0.0014184542831327965,0.11556868020413712,0.11556868020413712,0.07199981085501207,0,961.4688944676377,True
1,176,2809,4.9704834,0.4355939837898047,5.406077377170516,0.11073029092405809,0.16006424736716982,0.6024627976687439,0.079388721,0,895.2003505900252,True
2,176,2821,0.013997225,0.0,0.013997225,3.1372703303434864e-06,0.02849142389933065,0.02849142389933065,36.179313,0,42.89391995582777,True
3,176,2724,4.0118027,0.0,4.0118027,0.0022132174474815297,0.1311295826424686,0.1311295826424686,0.060613906443633,0,1045.3708217637122,True
4,176,2809,4.0480463,1.329159224777639,5.377205546841935,0.20482343160156968,0.16848516689683593,1.1779735344784739,0.3442619,0,435.1376538938373,True
5,176,2809,3.5676058,1.8744476787262503,5.442053556661954,0.09312201181939153,0.16069953615567487,1.4372935065221664,0.2167928,0,548.2952904908742,True
6,176,2809,4.6418868,2.834946109949347,7.476832909949347,0.45149402924077114,0.17149502685962253,0.784207550890902,3.0467554,0,138.44709289845886,True
7,176,2821,0.076644779,0.0,0.076644779,2.0186865169824596e-05,0.049142441591702446,0.049142441591702446,16.266806,0,63.960760722676,True
8,176,2773,5.2149774,0.0,5.2149774,0.00276671002653179,0.14025407562935818,0.14025407562935818,0.05002834709649974,0,1145.5052817826156,True
10,176,2809,8.5876379,6.990401539181813,15.578039117117518,0.9387037312998687,0.19578950369547163,1.1268151989609418,0.10408761,0,790.6853286394613,True
1,178,3046,7.1643006,0.0,7.1643006,0.003712840757130916,0.1523953988346607,0.1523953988346607,0.039528263077628426,0,1297.0540005465227,True
2,178,2838,2.9342765,0.0,2.9342765,0.0016008007085638273,0.11978262598370956,0.11978262598370956,0.05557423896842611,0,1066.214073839272,True
4,178,3230,0.79298202,0.006190458139778787,0.799172474766751,0.024280950421310826,0.10510271242572901,0.196442787935647,15.368352,0,91.19152316283251,True
5,178,2909,3.7788729,0.35353381692379865,4.132406650221884,0.023150984083314313,0.13068834947128186,0.5190841078827184,0.088245334,0,848.1015423683276,True
9,178,2909,11.139033,5.095837869449728,16.23487043699759,1.475758308491188,0.19230845982857867,0.8812411908629391,0.11569929,0,749.6453706882212,True
10,178,2916,0.029256457,0.0,0.029256457,6.832927017871617e-06,0.036241581158182705,0.036241581158182705,29.998362,0,47.13804211166784,True
1,180,3975,0.50591471,0.0010620475917066058,0.5069767575228857,0.009238162052722201,0.09225915688894383,0.140549059100672,29.328297,0,82.37713008669962,True
3,180,3897,13.686924,0.0,13.686924,0.0070294539256711445,0.1796228686607367,0.1796228686607367,0.036116844718495966,0,1355.026070992283,True
4,180,3919,2.4809309,0.30828023645667846,2.789211151306272,0.027428165383887308,0.11584996086586069,0.777116566175391,0.20223996,0,567.5942013652933,True
7,180,3919,38.634833,1063.5894,1102.2243,1982.2495690197097,0.1667336321465839,1.2411003595559753,1.0894223,0,588.021595693836,True
9,180,3932,3.462138,0.0,3.462138,0.0017124696466099276,0.124091120225958,0.124091120225958,0.02267905836449095,0,1712.8914241170785,True
10,180,4023,5.8479065,0.0,5.8479065,0.003178897597632888,0.14530422327136414,0.14530422327136414,0.04744335459969024,0,1183.2645735699614,True
1,181,1783,5.1489137,1.3258014328251098,6.47471513282511,0.25575099126493767,0.15898749142292015,0.6788648153720387,0.62151435,0,324.10448024787786,True
3,181,1783,3.6908726,0.3967475192113555,4.0876201621431605,0.0753202560556679,0.13019073984068621,0.5098460035984126,0.40827064,0,399.5137806392205,True
5,181,1783,7.1828333,5.366114863002808,12.548947905673296,1.0675136023355036,0.18552601805615607,0.873592130285535,0.98877269,0,233.62129011442954,True
6,181,1783,3.1747763,0.14635261308813927,3.3211289180228096,0.03704208710618173,0.1238440565169045,0.3747009095492554,0.25708508,0,503.4075325016007,True
7,181,1769,1.1488965,0.0,1.1488965,0.0005722756824140631,0.08940099557721091,0.08940099557721091,0.16190149,0,635.9119052830063,True
8,181,1790,0.019022891,0.0,0.019022891,4.956423198612983e-06,0.03092228727022976,0.03092228727022976,18.257487,0,60.415570829197144,True
9,181,1783,1.0872863,0.02469890736409512,1.1119851407908001,0.0037580190177983882,0.09021340940647525,0.27467932482949686,0.47419764,0,370.70517037276767,True
1,183,1638,8.2640927,1.9019005861251814,10.165993254756273,0.48429831897755155,0.1893671257818295,0.527350019021675,1.6845851,0,183.7825219688853,True
2,183,1638,0.41403477,0.003205122028406418,0.4172398921715619,0.000558339505348392,0.06667681771878864,0.16746447062248399,1.0108961,0,228.5722771788207,True
3,183,1638,0.63820077,0.005324984942364919,0.643525750918606,0.0010709335873690083,0.07626730454199025,0.16855798292071078,0.81328125,0,254.8616421574246,True
4,183,1638,3.3069808,0.27705814857752364,3.584038884261977,0.05510380970901299,0.1258402560463804,0.559530191728298,0.17230259,0,614.888812252455,True
5,183,1651,0.026891772,0.0,0.026891772,7.190960432305286e-06,0.03460484948087119,0.03460484948087119,14.294875,0,68.24817303083132,True
7,183,1636,1.6120578,0.0,1.6120578,0.0008053204320436859,0.09903806022396779,0.09903806022396779,0.10850163,0,775.6476169475793,True
8,183,1651,0.13435848,0.0,0.13435848,6.679402164901328e-05,0.0458735161295563,0.0458735161295563,0.068338252,0,987.0094077624981,True
9,183,1651,0.01039687,0.0,0.01039687,2.4282086272044953e-06,0.025669008510408885,0.025669008510408885,33.544956,0,44.556966759688876,True
10,183,1651,0.1671405,0.0,0.1671405,8.313006676370238e-05,0.049158931930579505,0.049158931930579505,0.082799677,0,896.6826661870402,True
1,185,2313,0.010936183,0.0,0.010936183,2.554166019840471e-06,0.026105847913137983,0.026105847913137983,32.342391,0,45.31592240620313,True
3,185,2303,4.1116508,1.7383724168512544,5.850023225452805,0.18073214736520454,0.16764047138729168,1.3340336559981996,0.2443133,0,516.4073017914403,True
7,185,2303,14.397261,3.04741332838106,17.444674359568655,1.2573786736793058,0.1995557315981463,0.621261352060936,0.085764979,0,871.6105259118543,True
8,185,2303,4.9797756,1.567031471896614,6.546807071896614,0.16266356597689854,0.17236708709209517,1.0215166803808822,0.15380272,0,650.7691254952802,True
9,185,2216,0.70412083,0.0,0.70412083,0.0003709298878570246,0.07769460418439207,0.07769460418439207,0.13620011,0,698.7480131411395,True
10,185,2313,0.30420727,0.0,0.30420727,0.00015317022009312222,0.0595748749565555,0.0595748749565555,0.054017929067069814,0,1104.738966478298,True
2,186,2736,3.1892005,0.0,3.1892005,0.0016187938957373646,0.121558064474458,0.121558064474458,0.03080200126758405,0,1471.4315497784555,True
3,186,2824,0.48035539,0.0034606240607173875,0.4838160084368482,0.001145988856970692,0.06953858109173382,0.2366236047054945,0.44803562,0,381.2958125329183,True
5,186,2814,3.9443274,0.0,3.9443274,0.002169692839775879,0.13060102865108386,0.13060102865108386,0.04038835402002293,0,1283.4458204750613,True
6,186,2807,9.456369862381386,0.0,9.456369862381386,0.0033990792711931545,0.19803278761406362,0.19803278761406362,0.05299502433941573,0,1116.3064546453509,True
7,186,2840,0.14800311,0.00046495753656552915,0.14846807050095412,0.0013737119387602305,0.06135396019810573,0.12687303080582482,13.640294,0,69.08059974893337,True
9,186,2832,0.43026538,0.0,0.43026538,0.00021214486992227597,0.06641039679129362,0.06641039679129362,0.022114813036616724,0,1735.3695813179363,True
4,188,4022,41.60855330249133,0.0,41.60855330249133,0.017275068958506067,0.26504065347874023,0.26504065347874023,0.049092001531839756,0,1163.6637076472516,True
5,188,4022,8.66573953172568,0.0,8.66573953172568,0.0024024375579796784,0.20212802951487757,0.20212802951487757,0.11698485,0,752.7375657038284,True
3,190,3419,10.749301387245344,0.0,10.749301387245344,0.004079982018385085,0.2023020805810104,0.2023020805810104,0.04260586467893742,0,1248.567942331156,True
4,190,3620,4.9248968,0.0,4.9248968,0.002704071310428273,0.13910086674566874,0.13910086674566874,0.026824795788467422,0,1549.5205833501352,True
5,190,3458,0.035354076,1.5709232156758951e-06,0.035355646716709245,0.00012698833362434148,0.03865705768533464,0.04534551872007557,31.307987,0,53.94668373045347,True
6,190,3845,4.9637838,0.0,4.9637838,0.0025379537706278917,0.13801075377852956,0.13801075377852956,0.020443459188820776,0,1792.9185530363645,True
7,190,3458,4.3598585,1.731853381168259,6.091711852556438,0.007600289340625971,0.1615441237404193,0.7381868663027533,0.088607174,0,857.3001977252931,True
9,190,3466,0.8570712234693513,0.0,0.8570712234693513,0.0004195562161054092,0.08226632614801287,0.08226632614801287,0.012821342140348762,0,2261.4211088851857,True
10,190,3458,0.037425016,2.457084563425659e-06,0.037427473002827456,0.00014311231155040923,0.039411244685334634,0.047804043706312326,30.451657,0,54.32180242151275,True
1,191,1045,0.20330087,0.0,0.20330087,0.00010159710866284211,0.05224580976723666,0.05224580976723666,0.24765873,0,518.2426333403056,True
2,191,1141,0.094890078,0.0,0.094890078,4.638941563287178e-05,0.04094102120010565,0.04094102120010565,0.05177948762185064,0,1133.3122288994039,True
3,191,1141,0.010716345,0.0,0.010716345,2.5223844714816605e-06,0.02590498604282182,0.02590498604282182,28.146866,0,48.608539639132,True
4,191,1141,0.013775283,0.0,0.013775283,3.570295646358507e-06,0.02779017271528865,0.02779017271528865,18.512479,0,59.93752607929519,True
5,191,1136,0.56501928,0.00025488947639474066,0.5652741683634358,0.007597536288344671,0.09301705131029739,0.12255347320694311,4.7017865,0,114.54949117954342,True
6,191,1141,0.13017677,0.0,0.13017677,6.644696689359592e-05,0.0454687288016117,0.0454687288016117,0.2799335,0,487.4201782691389,True
7,191,1141,0.018988671,0.0,0.018988671,1.0525946244644814e-05,0.0244208167193651,0.0244208167193651,0.03298717262185064,0,1419.8935939681594,True
8,191,1045,0.32169152,0.0,0.32169152,0.00015948475850339117,0.060357442505131434,0.060357442505131434,0.15565134,0,653.7054071470671,True
9,191,1141,0.018858818,0.0,0.018858818,5.0587233539112896e-06,0.030730493396229255,0.030730493396229255,13.508516,0,70.16578871395906,True
10,191,1045,0.26350941,0.0,0.26350941,0.00013051933518657793,0.056652902262873686,0.056652902262873686,0.20420067,0,570.7360735337946,True
3,193,4767,16.83882,676.36219,693.20101,880.503450781671,0.1486888353784416,1.2513187494696936,0.18394149,0,648.3180453863661,True
5,193,4767,5.1362273,2.689268274904748,7.825495674904748,0.44709163796619733,0.17814536536525527,1.2950214363340709,0.29161018,0,471.2828998420809,True
7,193,4783,3.1957732,0.0,3.1957732,0.0015842614366801404,0.12118692041675938,0.12118692041675938,0.03141079755323988,0,1452.9699035087394,True
8,193,4726,16.035068450435947,0.0,16.035068450435947,0.008412789011150664,0.19388665899019786,0.19388665899019786,0.05418320743416628,0,1104.5077030128607,True
9,193,5099,0.99630138,0.0014346728134206105,0.9977360530437384,0.03254941132379265,0.11165304440374571,0.15733214373029933,12.343256,0,108.67174767204288,True
7,198,4684,7.622555,0.06721833256244432,7.689773381721005,14.203521684126136,0.20427171460359878,0.46757219622483526,0.056977175,0,1055.0024170140746,True
9,198,2962,16.03429072733084,0.0,16.03429072733084,0.006435872069552695,0.22049274889513729,0.22049274889513729,0.02733897352530802,0,1529.8829493533758,True
1,200,4785,12.255853,114.2884,126.54425,69.3166701907189,0.18661412697318372,1.175676122556105,1.8644881,0,270.08190806104983,True
2,200,4792,0.15716867,0.0,0.15716867,7.702986667175324e-05,0.04817764220676711,0.04817764220676711,0.047159027795289146,0,1188.5488826367002,True
3,200,4785,11.597205,0.08780504584965768,11.685009539920122,1.5912534488113352,0.17592595765043742,0.27485566340852036,0.06196539778906428,0,1025.6917716508178,True
5,200,5497,1.9892606,0.004017368132397207,1.993278,0.09044268382224156,0.13818817773628939,0.19173120744496966,11.117691,0,125.32914627711963,True
6,200,4785,9.5932324,0.0012230185243647775,9.594455458818944,0.03239449130085584,0.16728716222822368,0.1875917955711297,0.075402342,0,929.5939688004944,True
8,200,4785,46.5414,0.09215913783710536,46.63355878906428,0.0018510412008063903,0.27838911281171547,0.2923076057812857,0.69777089,0,268.08103425903386,True
10,200,4835,0.30370336,2.8705989902490823e-05,0.30373206581542933,0.003129134311919056,0.07662865329390323,0.08914030303285807,17.398441,0,81.96192443533305,True
1,201,1140,0.15453089,0.0,0.15453089,4.243123748219686e-05,0.061436744174046036,0.061436744174046036,6.2562243,0,103.14349121373608,True
2,201,1140,0.010237141,0.0,0.010237141,2.402409456897233e-06,0.02552281120377198,0.02552281120377198,28.673864,0,48.17789967748607,True
3,201,1140,0.10931318,0.0,0.10931318,5.438502196581996e-05,0.04292178198417917,0.04292178198417917,0.087466927,0,872.303563718517,True
4,201,1129,2.2559806,0.08015964304357197,2.3361401785100706,0.015549018372070319,0.1119679045385732,0.3245939557733344,0.34561001,0,434.202613094986,True
5,201,1140,0.050804804,0.0,0.050804804,2.5269739837312285e-05,0.03327445383170956,0.03327445383170956,0.096748701,0,829.4049791936956,True
6,201,1084,0.8941301,0.0,0.8941301,0.0004447868392207818,0.08281528882492241,0.08281528882492241,0.21765078,0,550.3391099720641,True
7,201,1140,0.030090419,0.0,0.030090419,1.4983233120511e-05,0.02794386040882298,0.02794386040882298,0.10429237,0,798.8457990480525,True
8,201,1129,0.66773511,0.006513015461110442,0.6742481241598464,0.0014187469355378187,0.07728707786726809,0.2108550104273515,0.49758974,0,361.8292294270282,True
9,201,1140,0.013516056,0.0,0.013516056,3.523969009558699e-06,0.02758999392504421,0.02758999392504421,18.199394,0,60.47046163745379,True
10,201,1140,0.01001658,0.0,0.01001658,2.2450677838110265e-06,0.025484099183794337,0.025484099183794337,36.91161,0,42.46060294275042,True
1,202,3672,0.010233626,0.0,0.010233626,2.293715509937679e-06,0.02566638642805523,0.02566638642805523,38.261523,0,41.62642188554586,True
3,202,3672,0.010753086,0.0,0.010753086,2.511403441437715e-06,0.025958885610011858,0.025958885610011858,33.49886,0,44.50863497180091,True
4,202,3672,0.011187402,0.0,0.011187402,2.612838873051829e-06,0.026304550432432888,0.026304550432432888,31.6988,0,45.85378120021467,True
6,202,5220,7.9781029,0.08377276858880778,8.061875677372262,16.305135737226276,0.21129635522303325,0.49914483722627734,0.058141017,0,1055.8881527980534,True
7,202,3672,0.020023827,0.0,0.020023827,4.979275614013566e-06,0.031670121937572,0.031670121937572,22.584608,0,54.34685898105637,True
8,202,3672,26.248508742482397,0.0,26.248508742482397,0.010111688028940876,0.24973571315579182,0.24973571315579182,0.021122258294831664,0,1770.368389343576,True
1,205,1728,0.14912596,2.439174124520252e-06,0.14912839949359386,0.0007176146778032066,0.06096071223552196,0.065736325744838,14.065168,0,73.51268472697937,True
2,205,1728,1.892569,0.18593025147433417,2.0784992250191774,0.0174378240827316,0.10703267025016007,0.7695684713398081,0.26189318,0,498.73739627923345,True
3,205,1642,0.09695496,0.0,0.09695496,2.564979725433158e-05,0.05313244462028011,0.05313244462028011,16.287358,0,63.9515506569898,True
4,205,1728,1.4951887,0.056283518481745155,1.5514721824311044,0.007450342931962292,0.0993306213374118,0.4788450349071568,0.19970519,0,571.1305810575698,True
5,205,1739,0.20187839,0.0,0.20187839,9.943794912979055e-05,0.05232996611539205,0.05232996611539205,0.022838154169564313,0,1690.8208592770961,True
6,205,1728,0.17616417,4.967985123091309e-06,0.1761691389871877,0.0010017076992869234,0.06423651804577181,0.07081527528417195,13.309636,0,76.3333490880315,True
7,205,1739,0.14172274898079226,0.0,0.14172274898079226,6.797639438651074e-05,0.046626397314252964,0.046626397314252964,0.01967837919033656,0,1839.1283667101247,True
8,205,1810,6.0901312,0.0,6.0901312,0.00310459730973339,0.14555126632792667,0.14555126632792667,0.036252119346353036,0,1354.2530561362776,True
9,205,1669,0.52937406,0.0,0.52937406,0.0002848083471620579,0.07134185257308386,0.07134185257308386,0.17204535,0,619.9998136685297,True
10,205,1739,0.054393682,0.0,0.054393682,1.382502538024771e-05,0.044051430090315764,0.044051430090315764,20.213744,0,57.38826973043288,True
1,206,1751,0.92549419,0.0,0.92549419,0.0004638493955948309,0.08393455664794332,0.08393455664794332,0.07912353516930197,0,911.0332022284712,True
2,206,1740,3.6617801,0.5885180889670278,4.250298144607865,0.09676212505391184,0.1299067728240955,0.5223980202459759,0.71587672,0,271.9785131088697,True
3,206,1751,0.015121376,0.0,0.015121376,3.623085916451127e-06,0.02898764323795202,0.02898764323795202,26.201652,0,50.41484321257001,True
4,206,1740,4.29351,0.29723582112381847,4.590745795055756,0.07279120724797926,0.13537479470314887,0.47144926008044935,0.12560172,0,720.1751963761657,True
5,206,1751,0.61169275,0.0,0.61169275,0.0003037250664075754,0.07385921629738143,0.07385921629738143,0.070049735,0,974.6925054281088,True
6,206,1751,0.028460164,0.0,0.028460164,7.389634668113318e-06,0.03538508377555467,0.03538508377555467,18.383207,0,60.187957370903106,True
7,206,1751,0.23729035,0.0,0.23729035,0.00011833916485610756,0.05499435788665173,0.05499435788665173,0.060396689,0,1046.8982848723426,True
8,206,1751,0.022609329,0.0,0.022609329,5.7277346847247725e-06,0.03289095806209479,0.03289095806209479,20.735028,0,56.65633575735731,True
9,206,1751,0.018130997,0.0,0.018130997,4.4733849701393485e-06,0.030672607210956628,0.030672607210956628,23.377787,0,53.37189712301115,True
10,206,1657,0.16040111,0.0,0.16040111,4.388418562259349e-05,0.0621433741257265,0.0621433741257265,9.952065,0,81.72104511670634,True
1,210,1749,5.1949782,1.8045360504789558,6.999514319023197,0.33453627040066186,0.16239000212185953,1.0464707785493759,0.25155656,0,508.9315140789532,True
3,210,1757,0.10739956,0.0,0.10739956,5.319284706801339e-05,0.04269656311513724,0.04269656311513724,0.05711357891822065,0,1079.2810043919656,True
4,210,1757,0.68454313,0.0,0.68454313,0.00033798169024775246,0.0764840004713406,0.0764840004713406,0.04715695575466196,0,1188.1596502369935,True
6,210,1749,1.7782594,0.07929011553524493,1.85754958605608,0.011744203194752091,0.10498119929782743,0.4972707049487444,0.19166809,0,582.9616338540246,True
7,210,1749,3.2892653,0.4531620250948085,3.7424273708226883,0.024487813018701777,0.12530157694958127,0.6820948681168892,0.11891308,0,740.1465026298506,True
8,210,1757,0.016871047,0.0,0.016871047,3.928897234171402e-06,0.030175342809045293,0.030175342809045293,33.722321,0,44.42827660632418,True
9,210,1757,0.018749164,0.0,0.018749164,4.3789025657501286e-06,0.03124542786498883,0.03124542786498883,31.006859,0,46.35066222276057,True
10,210,1768,2.2427685,0.0,2.2427685,0.0011244213526887656,0.10930406247626057,0.10930406247626057,0.074876371,0,934.3486240110188,True
1,212,5559,0.30870737,0.006611676139793965,0.3153190518264866,0.00024950228787821733,0.07743826766862558,0.1550025931705972,11.884168,0,61.735539336813744,True
2,212,5559,68.052249,1122.4664,1190.5186,2338.7248238664893,0.19467078643895017,1.2223242906783314,1.6101406,0,615.6359616869532,True
5,212,5559,0.031069348,2.277805701631165e-06,0.031071625987606186,8.495121877708888e-06,0.0369822995603398,0.04232165518223659,30.216401,0,43.39134136283758,True
9,212,5559,37.951275,344.53322,382.48449,352.23340494877647,0.20348768378388488,1.1815237370590845,0.72380271,0,407.3530056375682,True
1,214,1681,3.1412708,0.3943827013948358,3.53565350913788,0.0649805332309131,0.1485662776846563,0.45744872863743274,1.4545252,0,191.53822853435105,True
2,214,1593,0.89984798,0.0,0.89984798,0.00044765666136052624,0.08302396096947147,0.08302396096947147,0.15380554,0,658.068260568367,True
3,214,1690,0.19950094,0.0,0.19950094,5.475036911732479e-05,0.06656626950529929,0.06656626950529929,7.9103082,0,91.721444179832,True
4,214,1681,2.4618106,0.16545732019297701,2.6272679864313835,0.02834207575162135,0.11568095260392168,0.4313058893948865,0.41947886,0,394.0435836370207,True
5,214,1681,2.4160651,0.09318712326908374,2.509252168946171,0.020655841615491412,0.11460733486087778,0.3638395502539004,0.26416078,0,496.55871106124675,True
6,214,1681,8.8133418,6.033157069289777,14.846498476812963,1.4386982374295514,0.18122156832019984,0.8655826358022429,0.66644501,0,314.0710202699396,True
7,214,1681,1.268506,0.004351270534180513,1.272857242460013,0.0028581012923969344,0.09319637059431085,0.1798144015872422,0.20156426,0,568.3201152767547,True
8,214,1690,0.043913694,0.0,0.043913694,2.2060743940848193e-05,0.031740923668845705,0.031740923668845705,0.096883334,0,828.7557166299418,True
9,214,1690,0.10987797,0.0,0.10987797,3.0179905930473403e-05,0.05510053130837145,0.05510053130837145,9.3905116,0,84.19803872462678,True
10,214,1690,0.24701632,0.0,0.24701632,0.00012332091109857886,0.055614680802371266,0.055614680802371266,0.12697223,0,723.9161352065914,True
3,215,3702,4.1821707,0.0,4.1821707,0.0020676807043963053,0.13071407037544974,0.13071407037544974,0.029944761588680414,0,1485.9467416240814,True
7,215,3737,12.934478,0.04784661750408901,12.982324092335489,31.720167349182198,0.18367518614016737,0.29202320200266263,0.04219743946899962,0,1247.2696605553442,True
9,215,3695,41.179303,1596.4071,1637.5864,4686.0729579577655,0.14925690996849225,1.2477997449540061,0.30157778,0,752.5588187594697,True
1,216,1710,5.0721278,0.2079545959196521,5.2800824659196515,0.06382278613003758,0.14153441156847704,0.35284910020464183,0.11600452,0,749.9454754728381,True
2,216,1722,0.011303298,0.0,0.011303298,2.862873602802938e-06,0.02610533613774059,0.02610533613774059,20.805129,0,56.57199889325706,True
3,216,1722,0.011891169,0.0,0.011891169,3.0427145828994824e-06,0.026510917812360847,0.026510917812360847,19.663698,0,58.20498682477339,True
4,216,1722,0.58185144,0.0,0.58185144,0.00029036541638656016,0.07277028387360536,0.07277028387360536,0.072956649,0,947.0973834410871,True
5,216,1710,1.3777416,0.06315031906353534,1.440891910758912,0.008432486375777076,0.1106614820610629,0.3182195018322038,1.2532178,0,205.485279926334,True
6,216,1722,0.061276109,0.0,0.061276109,1.6752842074195415e-05,0.04543061713719324,0.04543061713719324,9.4446039,0,83.9736022453377,True
7,216,1710,6.3827826,1.1032486750499242,7.486031275049925,0.2862900448129505,0.16280740839836694,0.6608805549868454,0.18323529,0,595.0776645292541,True
8,216,1710,10.401573,6.256283217149215,16.657856344226857,1.8294637095100135,0.2054164724873367,0.9616956710982065,0.29260208,0,472.0555629185553,True
9,216,1722,0.010058499,0.0,0.010058499,2.3573894679360943e-06,0.025377600542838677,0.025377600542838677,29.25476,0,47.71873905678144,True
1,217,2354,0.81630736,0.00021662031211074415,0.816523983853746,0.019084108889209882,0.10411066351726833,0.12744520974643486,7.1462181,0,112.75335114828466,True
2,217,2088,2.9255678,0.0,2.9255678,0.0016101704393155988,0.11986172477562898,0.11986172477562898,0.05502135444461239,0,1091.9234666609873,True
3,217,2229,0.65786149,1.969543848966654e-05,0.6578811844110561,0.008134721965943958,0.096762334986053,0.10494488287054647,8.0997662,0,102.37237733739065,True
6,217,2151,7.7706388,0.6444618750850455,8.415100641501468,0.27719728629400464,0.19714580144517208,0.3877791837246971,3.8311789,0,137.51727616226805,True
7,217,2234,6.7334325,0.0,6.7334325,0.0035044593588868713,0.14992256653398262,0.14992256653398262,0.04546706809087197,0,1208.9473551891344,True
8,217,2164,0.78482429,0.0,0.78482429,0.0003897220059595592,0.07995423057302743,0.07995423057302743,0.028631096788938847,0,1520.1708351409309,True
9,217,2164,0.054145112,0.0,0.054145112,1.4521858134853882e-05,0.043677571918993595,0.043677571918993595,13.663239,0,69.82945555127792,True
10,217,2151,13.497831,6.3807490243351355,19.878580035666513,1.8232031645046565,0.20713780179942817,0.8516361125307629,0.087461154,0,863.163024938918,True
1,219,2335,0.011152608,0.0,0.011152608,2.499691607079965e-06,0.026413649426529257,0.026413649426529257,35.813187,0,43.14060544015523,True
2,219,2238,1.5191145,0.0,1.5191145,0.0007625912672457766,0.09754405740571176,0.09754405740571176,0.05385760458395073,0,1112.4534770234281,True
3,219,2333,5.5185109,0.11379682364779795,5.63230770521114,0.3548371877344221,0.18580567040427542,0.30743030812151717,5.2575135,0,145.08025680060098,True
4,219,2238,5.6285529,0.0,5.6285529,0.0030400848330390195,0.14349931336616906,0.14349931336616906,0.07059697765636276,0,971.5461983584801,True
5,219,2335,0.13208876,0.0,0.13208876,3.6006355850168004e-05,0.058465608242877554,0.058465608242877554,10.560635,0,79.40834651405791,True
6,219,2335,0.81761414,0.0,0.81761414,0.00045079483807483655,0.08195834418187234,0.08195834418187234,0.092551548,0,847.704418136371,True
7,219,2327,2.2141869,0.04905873668033473,2.26324563874477,0.005889932821589958,0.11176198544769875,0.3286790490711297,0.092604665,0,838.5319463514644,True
8,219,2335,0.36874745,0.0,0.36874745,0.0001831375069366555,0.06320658725599725,0.06320658725599725,0.04109012572631791,0,1272.8150510802636,True
9,219,2327,12.941791,8.116836714309624,21.058628362343097,2.5845148633472803,0.20911094970711297,0.9492019657154811,0.12141403,0,732.6680977154812,True
10,219,2335,0.51582901,0.0,0.51582901,0.00025683484229049283,0.0702354823461283,0.0702354823461283,0.035407590384215294,0,1371.2293911257514,True
1,222,2139,7.5547065,5.441122627937923,12.995829408377128,1.1388087434806864,0.19046344626674444,0.8510140426617386,1.0969176,0,222.7309742444798,True
2,222,2139,4.5598496,0.08345956646239674,4.643309181836451,0.03203044059943324,0.13728982855875846,0.27625817720443263,0.092292158,0,829.339099041518,True
3,222,2147,0.032933035,0.0,0.032933035,8.241816136056775e-06,0.03734978794518907,0.03734978794518907,21.730222,0,55.39628293823712,True
4,222,2051,1.1327593,0.0,1.1327593,0.0005776305165003184,0.08946011150982021,0.08946011150982021,0.076177191,0,920.0315348877652,True
5,222,2139,16.075782,4.148672372763869,20.224454084500344,1.7393049670119627,0.2153906361431225,0.6615839138988455,0.12095834,0,733.2658116284495,True
9,222,2147,0.0124512,0.0,0.0124512,2.7907518770689547e-06,0.02740046857811997,0.02740046857811997,38.618733,0,41.563083222086725,True
1,223,2928,16.596178,13.730881376163307,30.327060127602383,4.557312448259161,0.22704125366806135,0.9761182258643337,0.08487017224856092,0,864.7579013036643,True
2,223,2936,31.143028986985033,0.0,31.143028986985033,0.015584656068648882,0.2316152853108475,0.2316152853108475,0.03363092052834239,0,1373.9736324705393,True
3,223,2936,0.02914789,0.0,0.02914789,6.795312332600914e-06,0.03620308213802831,0.03620308213802831,33.728498,0,44.441415868996174,True
4,223,2936,0.026249199,0.0,0.026249199,5.883368545293314e-06,0.0351352977928901,0.0351352977928901,35.403023,0,43.34809019340373,True
