planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,172,2131,1.362709,0.005576122779383987,1.3682851239234757,0.00426911215410341,0.09591252969690126,0.18610059068578733,0.22843738,0,528.8447308396464,True
5,172,2131,12.113884,3.2497758019050744,15.363660132303304,0.7133107456569516,0.18871816118408882,0.6290603213660619,0.25817216,0,497.87962463179986,True
6,172,2133,2.1441679,0.3674445816838046,2.5116125016838047,0.03431300377017995,0.14065965546915168,0.5464799032712082,1.642445,0,178.0578098470437,True
7,172,1918,0.14933775,0.0,0.14933775,4.01061970721417e-05,0.06077308327981107,0.06077308327981107,12.100456,0,72.63979275482956,True
9,172,1985,0.34926025,0.0,0.34926025,0.0001771886426288837,0.06224771701546126,0.06224771701546126,0.18841904,0,582.1306723654734,True
1,173,1334,0.20391771,0.0,0.20391771,0.0001072760417927884,0.05276191080097454,0.05276191080097454,0.44968791,0,376.846203997117,True
2,173,1423,0.021288163,0.0,0.021288163,1.0474756141682725e-05,0.02490256074455849,0.02490256074455849,0.11338529,0,750.468755016178,True
3,173,1423,0.019564011,0.0,0.019564011,4.9931120363583616e-06,0.031238391897823396,0.031238391897823396,18.601734,0,58.5932665818286,True
4,173,1561,2.1929725,0.031630929838905336,2.2246034848763747,0.004897771697764926,0.11105189860439564,0.19088850157723233,0.87883141,0,243.0026176025632,True
5,173,1423,0.023933829,0.0,0.023933829,6.229395268874008e-06,0.03331168388505132,0.03331168388505132,15.981854,0,63.21284048667306,True
6,173,1423,0.025379435,0.0,0.025379435,1.248785116433534e-05,0.02640042123817245,0.02640042123817245,0.12565944,0,712.87614842502,True
7,173,1486,0.84312717,0.0,0.84312717,0.00043028924509163377,0.08177467186043838,0.08177467186043838,0.36816459,0,416.5743476862427,True
8,173,1561,4.6581028,0.6219609689229296,5.280063758689031,0.08135804543793594,0.1547233503813363,0.4319842817547648,1.1532009,0,212.97897285370524,True
9,173,1561,2.5056069,0.2151950083707288,2.720801857996034,0.02634727441663061,0.1417624680993592,0.3795127938487675,1.6619368,0,177.31095872390063,True
10,173,1423,0.013628144,0.0,0.013628144,6.821709507078395e-06,0.021528060238172452,0.021528060238172452,0.083184333,0,876.1755858797912,True
1,174,2783,7.2821505,2.1560685566351063,9.438219056635107,0.3366391838401549,0.18764433090592722,0.8137027781847322,0.15122295,0,650.2996523363855,True
2,174,2783,18.949767,26.47413857087527,45.42390457087527,5.666844730096026,0.21609773236883034,1.0027107498560117,0.09507318319014961,0,820.0739212229458,True
4,174,2641,0.79180361,0.0,0.79180361,0.0003869771146449493,0.08017785350166459,0.08017785350166459,0.025278176051904674,0,1589.3886486381002,True
5,174,2641,2.0355577,0.0,2.0355577,0.0009939280258275957,0.10627276611885116,0.10627276611885116,0.03683417779213409,0,1316.7085596354314,True
7,174,2641,0.014760615,0.0,0.014760615,3.3962615571270784e-06,0.02884884664369376,0.02884884664369376,33.367903,0,43.659296788447634,True
8,174,2574,6.1771821,0.0,6.1771821,0.0032002384333390884,0.14661569573220234,0.14661569573220234,0.054387585091066885,0,1083.5889161501543,True
9,174,2544,2.5934675,0.0,2.5934675,0.0013974247126568302,0.115548966996583,0.115548966996583,0.07199979594169514,0,941.8306989183205,True
1,176,2973,4.9704834,0.30977658196858354,5.2802600319685835,0.07842732890100704,0.16014071003654887,0.4922735340786967,0.07938870423570124,0,886.7202048586648,True
2,176,2831,0.013997225,0.0,0.013997225,3.0907597622513346e-06,0.028490455227342077,0.028490455227342077,36.179313,0,42.00801427155708,True
3,176,2734,4.0118027,0.0,4.0118027,0.0021804049566848597,0.13110518297880502,0.13110518297880502,0.0606138505972095,0,1023.8898191224274,True
4,176,2974,4.0480463,1.2691750893135103,5.31722138931351,0.14008706640756308,0.16803934180777635,1.0197676721468438,0.3442619,0,431.01303574451384,True
5,176,2973,3.5676058,1.7486259567911866,5.31623183702627,0.07920056704200917,0.16059672913378548,1.318115621611846,0.2167928,0,543.1010067021385,True
6,176,2973,4.6418868,2.8339326541683216,7.4758195541683214,0.26743786253186386,0.17097046694865894,0.7289489372842781,3.0467554,0,135.30299646642595,True
7,176,2831,0.076644779,0.0,0.076644779,1.98875913069458e-05,0.04914018873983965,0.04914018873983965,16.266806,0,62.639752738999874,True
8,176,2783,5.2149774,0.0,5.2149774,0.0027256931442258825,0.14022600464994706,0.14022600464994706,0.05002814981132836,0,1122.0323980597793,True
10,176,2973,8.5876379,6.699946171231385,15.287583859792372,0.6770470617901163,0.19549314642598856,1.0616756422372564,0.1040876,0,783.1890819075392,True
1,178,3055,7.1643006,0.0,7.1643006,0.003657797567034279,0.15235989047364823,0.15235989047364823,0.039527192300014315,0,1269.823064165717,True
2,178,2848,2.9342765,0.0,2.9342765,0.0015770676262001667,0.11975894174184137,0.11975894174184137,0.05557419123122844,0,1043.6344668480233,True
4,178,3428,0.79298202,0.006184324616050152,0.7991663383808174,0.009833799429739335,0.10469662256414246,0.17561548562619256,15.368352,0,79.74766395066784,True
5,178,3073,3.7788729,0.2653792516336736,4.044252103764256,0.020566495637285853,0.13064096639174755,0.4440723652287565,0.088245327,0,840.0673415903643,True
9,178,3073,11.139033,4.905141036984079,16.044174036984078,0.8955432371403093,0.19183504047960026,0.8168964463439605,0.11569928,0,742.5160183932677,True
10,178,2926,0.029256457,0.0,0.029256457,6.731625999950775e-06,0.03624019930913796,0.03624019930913796,29.998362,0,46.14261739036966,True
1,180,4142,0.50591471,0.0010609284749881977,0.5069756358022299,0.004240757400603004,0.09200647283185462,0.1302895453874756,29.328297,0,71.46240878023175,True
3,180,3908,13.686924,0.0,13.686924,0.006925240956386261,0.17958624923201727,0.17958624923201727,0.036113441267149424,0,1329.8485285084573,True
4,180,4083,2.4809309,0.2580006190260877,2.738931525094973,0.02168926849292511,0.11576955726609006,0.6342913541044075,0.20223996,0,562.2180101675167,True
7,180,4083,38.634833,1063.5894,1102.2243,1047.2005043854865,0.16492330123252671,1.2169636474862942,1.0894223,0,508.12175594928567,True
9,180,3942,3.462138,0.0,3.462138,0.0016870819741183801,0.12405420962532428,0.12405420962532428,0.022667971096815582,0,1677.8641720080086,True
10,180,4034,5.8479065,0.0,5.8479065,0.0031317684908194546,0.14527635491724172,0.14527635491724172,0.04744303067770111,0,1160.2126441345313,True
1,181,1947,5.1489137,1.3087471136514617,6.4576608136514615,0.16781068024017692,0.1586655183769247,0.6276066740237287,0.62151435,0,320.9594355942912,True
3,181,1948,3.6908726,0.37971319855695645,4.070585847551504,0.054447029115165906,0.1300323282253553,0.4653951104402181,0.40827064,0,395.71864030256563,True
5,181,1947,7.1828333,5.357609346199052,12.540442903657267,0.6553810284776013,0.18490210761741727,0.8162971608434212,0.98877269,0,230.73806088300472,True
6,181,1947,3.1747763,0.12829743520207854,3.3030737652020785,0.02756542384210744,0.12372342028777521,0.33827593835492525,0.25708508,0,498.635804545629,True
7,181,1788,1.1488965,0.0,1.1488965,0.0005637914028742584,0.08939656786138005,0.08939656786138005,0.16190149,0,628.0707579835387,True
8,181,1800,0.019022891,0.0,0.019022891,4.882942108672619e-06,0.030920880242566305,0.030920880242566305,18.257487,0,59.141251512388806,True
9,181,1947,1.0872863,0.019815038060727038,1.1071013232349876,0.003210756857153178,0.09013975878710731,0.243090042282259,0.47419764,0,367.1960114094889,True
1,183,1802,8.2640927,1.9011917096475388,10.165284291946193,0.3181587480296632,0.18895971803056322,0.5065900803726185,1.6845851,0,180.37035165460463,True
2,183,1802,0.41403477,0.002346757972736326,0.41638152485071894,0.000497855170178317,0.06664215171294563,0.14846072851901695,1.0108961,0,226.41346463550184,True
3,183,1802,0.63820077,0.004082261090502303,0.642283026083034,0.0009532750751701393,0.07622949763826245,0.15422534475090557,0.81328125,0,252.45240081388405,True
4,183,1802,3.3069808,0.2318467240311531,3.5388274874453147,0.03926115248122385,0.12570519352099868,0.4712257276179875,0.17230259,0,609.0639890280049,True
5,183,1661,0.026891772,0.0,0.026891772,7.084353247499295e-06,0.034603190091881814,0.034603190091881814,14.294875,0,66.83818767959575,True
7,183,1663,1.6120578,0.0,1.6120578,0.0007933811348969664,0.0990334274501756,0.0990334274501756,0.10850163,0,767.2268465141298,True
8,183,1661,0.13435848,0.0,0.13435848,6.580378906996866e-05,0.04586556725022089,0.04586556725022089,0.068338251,0,966.6181230176309,True
9,183,1661,0.01039687,0.0,0.01039687,2.3922100113371616e-06,0.025668133650534997,0.025668133650534997,33.544956,0,43.636434436048624,True
10,183,1661,0.1671405,0.0,0.1671405,8.189765020346663e-05,0.049151183436438615,0.049151183436438615,0.082799676,0,878.1574990576765,True
1,185,2323,0.010936183,0.0,0.010936183,2.5163000068770316e-06,0.026104922863923557,0.026104922863923557,32.342391,0,44.392243538283076,True
3,185,2467,4.1116508,1.6354830173687906,5.747133817368791,0.13578446584638995,0.16738071784172512,1.1789062276609064,0.2443133,0,511.51489356133214,True
7,185,2467,14.397261,2.867671442183788,17.264932475993593,0.7824800887206468,0.19927674860351427,0.5843252016765088,0.08576493809455743,0,863.3233126454713,True
8,185,2467,4.9797756,1.4372683665320436,6.417043966532043,0.12911506096735434,0.17222698540682915,0.9265016872602372,0.15380272,0,644.6038048250067,True
9,185,2226,0.70412083,0.0,0.70412083,0.0003654306414349287,0.07768474356914086,0.07768474356914086,0.13620011,0,684.2093019330845,True
10,185,2323,0.30420727,0.0,0.30420727,0.0001508994362353988,0.05956309023100622,0.05956309023100622,0.05401792157019572,0,1082.2210813373435,True
2,186,2745,3.1892005,0.0,3.1892005,0.0015947945899224812,0.12152523857673797,0.12152523857673797,0.03080009761109626,0,1439.9394370133657,True
3,186,2988,0.48035539,0.0007239891606747741,0.481079379315104,0.0009864858357019224,0.069384493719438,0.13501772600798456,0.44803562,0,377.697946225735,True
5,186,2824,3.9443274,0.0,3.9443274,0.0021375268815934834,0.13057081021391626,0.13057081021391626,0.04038782462768906,0,1257.2794223044998,True
6,186,2819,9.455162872430902,0.0,9.455162872430902,0.003348707638761588,0.19793972393459947,0.19793972393459947,0.052994738707430475,0,1097.8307881836463,True
7,186,3004,0.14800311,0.000446625952069651,0.1484497416090527,0.000542709461353913,0.06126205599661227,0.11152804437433603,13.640294,0,65.50687052340118,True
9,186,2842,0.43026538,0.0,0.43026538,0.00020899975183111914,0.06638954849969517,0.06638954849969517,0.022113226458632125,0,1699.2818574417977,True
4,188,4033,41.607800738309166,0.0,41.607800738309166,0.01701897181495765,0.26491482427314866,0.26491482427314866,0.04909010074382185,0,1140.032860197836,True
5,188,4033,8.665474364775504,0.0,8.665474364775504,0.0023668273252256617,0.20202630936698604,0.20202630936698604,0.11698485,0,737.4372563404266,True
3,190,3429,10.747500087019498,0.0,10.747500087019498,0.0040195219676687636,0.20216289591584896,0.20216289591584896,0.04260479976741313,0,1223.3353102583021,True
4,190,3630,4.9248968,0.0,4.9248968,0.002663983227512976,0.13906214215727217,0.13906214215727217,0.02681974716189677,0,1517.2194263802896,True
5,190,3605,0.035354076,0.0,0.035354076,8.134594186075268e-06,0.0386000479547678,0.0386000479547678,31.307987,0,45.18014089130232,True
6,190,3855,4.9637838,0.0,4.9637838,0.0025003200683395583,0.13796702697288807,0.13796702697288807,0.020417439588383858,0,1757.1033674460234,True
7,190,3622,4.3598585,1.567120407671246,5.926978907671246,0.00744118167226539,0.1617516907408606,0.7132097061951187,0.088607162,0,849.1781016978787,True
9,190,3476,0.8313223729543381,0.0,0.8313223729543381,0.00039530052709564953,0.08130906723797486,0.08130906723797486,0.012764135213016121,0,2219.582579394818,True
10,190,3622,0.037425016,1.4996674870048377e-06,0.03742651539116932,4.60345256671646e-05,0.03937881446693106,0.044317583963422294,30.451657,0,47.34920992185017,True
1,191,1055,0.20330087,0.0,0.20330087,0.00010009087125240807,0.05224113758770466,0.05224113758770466,0.24765873,0,507.7888241162081,True
2,191,1152,0.094890078,0.0,0.094890078,4.570168597332662e-05,0.040933098098986515,0.040933098098986515,0.05177948449898993,0,1110.5344601862664,True
3,191,1152,0.010716345,0.0,0.010716345,2.484989734944832e-06,0.02590405151111073,0.02590405151111073,28.146866,0,47.63158323568802,True
4,191,1152,0.013775283,0.0,0.013775283,3.517365539875308e-06,0.027789010515150994,0.027789010515150994,18.512479,0,58.73287483553055,True
5,191,1300,0.56501928,0.00022794829763926396,0.5652472294250025,0.0032721551724927724,0.09280264171027006,0.11606489705807625,4.7017865,0,109.45236299003436,True
6,191,1152,0.13017677,0.0,0.13017677,6.546188113045154e-05,0.04546490754747312,0.04546490754747312,0.2799335,0,477.62378791241673,True
7,191,1152,0.018988671,0.0,0.018988671,1.036989794223772e-05,0.02441492057373485,0.02441492057373485,0.03298716449898993,0,1391.3560765459194,True
8,191,1055,0.32169152,0.0,0.32169152,0.00015712030614095017,0.060350644745178914,0.060350644745178914,0.15565134,0,640.5214386880709,True
9,191,1152,0.018858818,0.0,0.018858818,4.9837271379715645e-06,0.030729020018181195,0.030729020018181195,13.508516,0,68.75556498892372,True
10,191,1055,0.26350941,0.0,0.26350941,0.00012858431593507503,0.05664732920220125,0.05664732920220125,0.20420067,0,559.2206600498888,True
3,193,4931,16.83882,676.36218,693.201,454.5580485521561,0.14711604223973992,1.2268204323804794,0.18394147,0,620.5302642615287,True
5,193,4933,5.1362273,2.600571760376522,7.736799160376522,0.2931438277606332,0.17766696360550996,1.1370785697005068,0.29161018,0,466.81120962506407,True
7,193,4793,3.1957732,0.0,3.1957732,0.0015607738284393424,0.12115458501586802,0.12115458501586802,0.03140914011068556,0,1422.3429982927548,True
8,193,4737,16.034448696022885,0.0,16.034448696022885,0.00828806647965679,0.1938433846810163,0.1938433846810163,0.054182782745059395,0,1084.9470811319554,True
9,193,5313,0.99630138,0.001430597851579597,0.9977319736230658,0.012523218811788564,0.11120338177868888,0.1461184393664859,12.343256,0,92.23978617883878,True
7,198,9197,7.622052684628724,0.0,7.622052684628724,0.002399285547532148,0.19188499451771734,0.19188499451771734,0.05697704003089697,0,1043.6447222265788,True
9,198,2972,16.030469493157593,0.0,16.030469493157593,0.006340505568308426,0.2203192170548233,0.2203192170548233,0.027324640996338256,0,1499.3710654692081,True
1,200,4949,12.255853,114.28800237622744,126.54385237622745,33.53410194625161,0.1851230583897934,1.1267906367382468,1.8644881,0,236.54471415284794,True
2,200,4802,0.15716867,0.0,0.15716867,7.588786667175997e-05,0.048167061447226184,0.048167061447226184,0.04715901917242219,0,1163.4800130292315,True
3,200,4950,11.597205,0.01053782422793581,11.607742333214462,2.3705544519436397,0.17479452056277073,0.22449097861015768,0.06196523477161823,0,1016.5562468663572,True
5,200,5896,1.9892606,0.0040134750117860355,1.9932741,0.04131263499568112,0.13747675231482814,0.17909583555524564,11.117691,0,108.60156824473637,True
6,200,4827,9.592920819796023,0.0,9.592920819796023,0.005095529080648308,0.1666569854297851,0.1666569854297851,0.07540230043760357,0,920.5342275302539,True
8,200,4949,46.5414,0.09203845524425397,46.63343795049098,0.0018719135158963688,0.2783969733664079,0.2923034395049097,0.69777089,0,265.54249090946945,True
10,200,4999,0.30370336,2.7319176522006448e-05,0.30373067786259433,0.0010366968448529957,0.07651658566598811,0.08570474021812292,17.398441,0,68.30721650059515,True
1,201,1150,0.15453089,0.0,0.15453089,4.180218602343562e-05,0.061432276678562714,0.061432276678562714,6.2562243,0,101.03232953680156,True
2,201,1150,0.010237141,0.0,0.010237141,2.366793270983361e-06,0.02552185537301394,0.02552185537301394,28.673864,0,47.191786103281785,True
3,201,1150,0.10931318,0.0,0.10931318,5.357875317925689e-05,0.04291507251784407,0.04291507251784407,0.087466927,0,854.449111509525,True
4,201,1293,2.2559806,0.07003709611976837,2.326017623131888,0.012576400642011869,0.11187930958700044,0.2954088685943491,0.34561001,0,430.0894718137213,True
5,201,1150,0.050804804,0.0,0.050804804,2.4895111051558453e-05,0.03326950556282084,0.03326950556282084,0.096748701,0,812.4285892240147,True
6,201,1097,0.8941301,0.0,0.8941301,0.00043819275747211325,0.08280999326476152,0.08280999326476152,0.21765078,0,541.6237833378108,True
7,201,1150,0.030090419,0.0,0.030090419,1.4761103280605208e-05,0.02793985618980691,0.02793985618980691,0.10429237,0,782.4948915144042,True
8,201,1293,0.66773511,0.0036896709558301944,0.6714247836162671,0.001259503486630193,0.07721191960884699,0.17124636767845788,0.49758974,0,358.4072356113906,True
9,201,1150,0.013516056,0.0,0.013516056,3.4717255110094423e-06,0.02758878246626742,0.02758878246626742,18.199394,0,59.23274242190964,True
10,201,1150,0.01001658,0.0,0.01001658,2.2117842099470527e-06,0.025483235675262776,0.025483235675262776,36.91161,0,41.591512992550165,True
1,202,3682,0.010233626,0.0,0.010233626,2.2597104114290035e-06,0.025665512745927776,0.025665512745927776,38.261523,0,40.75812996771947,True
3,202,3682,0.010753086,0.0,0.010753086,2.474171034847725e-06,0.025957961745927776,0.025957961745927776,33.49886,0,43.5802222246906,True
4,202,3682,0.011187402,0.0,0.011187402,2.5741026834824888e-06,0.026303586745927775,0.026303586745927775,31.6988,0,44.897309652260255,True
6,202,9766,7.9776697470257965,0.0,7.9776697470257965,0.0022645340012452855,0.19773328672783383,0.19773328672783383,0.05814087064337822,0,1044.5382063243937,True
7,202,3682,0.020023827,0.0,0.020023827,4.905456165011706e-06,0.03166879892626515,0.03166879892626515,22.584608,0,53.21322953777566,True
8,202,3682,26.24188505925959,0.0,26.24188505925959,0.009961875008287737,0.24950922363660125,0.24950922363660125,0.021000724075721556,0,1738.4512565746634,True
1,205,1882,0.14912596,0.0,0.14912596,3.9351691330675564e-05,0.06086214998248299,0.06086214998248299,14.065168,0,67.38869701813067,True
2,205,1892,1.892569,0.15279351231843158,2.0453624969317272,0.013648509529740158,0.10694769173689841,0.5999175495320893,0.26189318,0,494.01422495025014,True
3,205,1652,0.09695496,0.0,0.09695496,2.526952321880096e-05,0.05312998982010675,0.05312998982010675,16.287358,0,62.62978043506179,True
4,205,1892,1.4951887,0.033900848804183925,1.5290895097349895,0.006296056165276581,0.0992026314893859,0.3390054574014567,0.19970519,0,565.7227025143706,True
5,205,1749,0.20187839,0.0,0.20187839,9.796376301055284e-05,0.05231433991078981,0.05231433991078981,0.022837604055874743,0,1656.1092957320252,True
6,205,1892,0.17616417,2.6439620003748957e-06,0.1761668161601126,0.00029665443818324347,0.06415669496007094,0.06790814452211934,13.309636,0,67.7179032943876,True
7,205,1751,0.1361927886628915,0.0,0.1361927886628915,6.299735956639763e-05,0.045888451282786694,0.045888451282786694,0.019677316633859007,0,1801.8144308888864,True
8,205,1820,6.0901312,0.0,6.0901312,0.003058570070101664,0.14551695175980572,0.14551695175980572,0.03625063739477029,0,1327.250957680973,True
9,205,1681,0.52937406,0.0,0.52937406,0.0002805858627944036,0.07133580349756366,0.07133580349756366,0.17204535,0,609.2661352884819,True
10,205,1749,0.054393682,0.0,0.054393682,1.362006645078732e-05,0.044049565078729716,0.044049565078729716,20.213744,0,56.209446004923585,True
1,206,1761,0.92549419,0.0,0.92549419,0.0004569727446292653,0.08392091513088094,0.08392091513088094,0.079123533,0,892.2758061395638,True
2,206,1904,3.6617801,0.579315259835394,4.241095336454823,0.06318304677617803,0.12974867170876525,0.48286510762682106,0.71587672,0,269.3198145615325,True
3,206,1761,0.015121376,0.0,0.015121376,3.5693729887989222e-06,0.02898652578133405,0.02898652578133405,26.201652,0,49.37684321529321,True
4,206,1904,4.29351,0.24102639508986076,4.534536378754756,0.05364911270344505,0.13525155456697635,0.40895972671915704,0.12560171,0,713.3525145497053,True
5,206,1761,0.61169275,0.0,0.61169275,0.0002992222819969503,0.07384638605149584,0.07384638605149584,0.07004973132451277,0,954.6244296015157,True
6,206,1761,0.028460164,0.0,0.028460164,7.280081979344033e-06,0.03538353783425746,0.03538353783425746,18.383207,0,58.948737541667946,True
7,206,1761,0.23729035,0.0,0.23729035,0.00011658476372471205,0.05498410843590433,0.05498410843590433,0.060396686,0,1025.343584023661,True
8,206,1761,0.022609329,0.0,0.022609329,5.642819997418199e-06,0.032889582807795754,0.032889582807795754,20.735028,0,55.48982911163942,True
9,206,1761,0.018130997,0.0,0.018130997,4.407066243420962e-06,0.03067137813230852,0.03067137813230852,23.377787,0,52.27301390582159,True
10,206,1667,0.16040111,0.0,0.16040111,4.323356997655058e-05,0.06213991573893469,0.06213991573893469,9.952065,0,80.10419043009028,True
1,210,1913,5.1949782,1.7262976049026058,6.921275891392266,0.21324831067544273,0.16201670870307155,0.9167482516253476,0.25155656,0,504.1026576712512,True
3,210,1767,0.10739956,0.0,0.10739956,5.2404247764156585e-05,0.04268818231974611,0.04268818231974611,0.05711357622455697,0,1056.957124806886,True
4,210,1767,0.68454313,0.0,0.68454313,0.000332971013448537,0.07646750031316313,0.07646750031316313,0.047156916347341815,0,1163.5841850090899,True
6,210,1913,1.7782594,0.05259077648467118,1.830850207771586,0.009467475745475355,0.10486319209353195,0.3692109459205884,0.19166809,0,577.4413589756914,True
7,210,1913,3.2892653,0.3674274773028601,3.6566927904710838,0.021898404803070152,0.1252274561401951,0.5864106484453693,0.11891308,0,733.1349754614198,True
8,210,1767,0.016871047,0.0,0.016871047,3.87065022616519e-06,0.030174277080759402,0.030174277080759402,33.722321,0,43.509322426195695,True
9,210,1767,0.018749164,0.0,0.018749164,4.3139840272611185e-06,0.03124427785620243,0.03124427785620243,31.006859,0,45.39194510694942,True
10,210,1790,2.2427685,0.0,2.2427685,0.001107751236634536,0.10929718263611952,0.10929718263611952,0.07487636026688486,0,923.5728401653594,True
1,212,5723,0.30870737,0.00659853782559047,0.3153059099043885,0.00024142514459823226,0.07742828433525735,0.15389543475811154,11.884168,0,61.170240905886075,True
2,212,5723,68.052249,1122.4664,1190.5186,1245.3030186226074,0.1924505656384448,1.1986356204309856,1.6101406,0,531.8002105690784,True
5,212,5723,0.031069348,1.364483472915342e-06,0.031070712593716958,8.476274093979221e-06,0.03697385093443783,0.04103305332200118,30.216401,0,43.113990755330875,True
9,212,5723,37.951275,344.53264199726823,382.4839219972682,227.04587773877478,0.20166086413289283,1.1511263276261179,0.72380271,0,376.01266932642994,True
1,214,1846,3.1412708,0.39195582138030677,3.5332266367680796,0.0468773562488751,0.14832389592135448,0.43514126558450444,1.4545252,0,189.55216766905897,True
2,214,1603,0.89984798,0.0,0.89984798,0.00044101992432611696,0.08301395525555809,0.08301395525555809,0.15380554,0,644.2594831390863,True
3,214,1700,0.19950094,0.0,0.19950094,5.3938682413540394e-05,0.06656191299320036,0.06656191299320036,7.9103082,0,89.84392345979742,True
4,214,1845,2.4618106,0.153393763814238,2.6152044170377367,0.021259759511477017,0.11557294737263402,0.3892689293421457,0.41947886,0,390.30800592682203,True
5,214,1845,2.4160651,0.07758213911569832,2.4936472267274477,0.015972089119104867,0.11449950324083237,0.3210338018024706,0.26416078,0,491.85526141351505,True
6,214,1845,8.8133418,6.01687747303136,14.83021887881935,0.8776634020665781,0.18061354107518102,0.8083045558576626,0.66644501,0,310.71278867552417,True
7,214,1827,1.268506,0.0,1.268506,0.0006458223912476023,0.09256740491583476,0.09256740491583476,0.20156426,0,562.8725691409145,True
8,214,1700,0.043913694,0.0,0.043913694,2.173368804972314e-05,0.03173615376614379,0.03173615376614379,0.096883334,0,811.7912406425557,True
9,214,1700,0.10987797,0.0,0.10987797,2.9732481691319775e-05,0.05509722418354744,0.05509722418354744,9.3905116,0,82.47452084262157,True
10,214,1700,0.24701632,0.0,0.24701632,0.00012149265374709595,0.05560736940380437,0.05560736940380437,0.12697223,0,709.0977028464121,True
3,215,3712,4.1821707,0.0,4.1821707,0.002037026580075168,0.13067861705626888,0.13067861705626888,0.029941987329515935,0,1454.8781747487888,True
7,215,3877,12.933828142048966,0.0,12.933828142048966,0.0068144319146215375,0.17837015163815617,0.17837015163815617,0.04219602105385091,0,1230.930925513888,True
9,215,3859,41.179303,1596.4071,1637.5864,2428.2301740840526,0.14704685134747877,1.221400855097587,0.30157777,0,662.9275489367594,True
1,216,1874,5.0721278,0.1624352991915604,5.234563130105521,0.049664231435796805,0.14142950437087431,0.31757076360436426,0.11600452,0,742.840541691507,True
2,216,1732,0.011303298,0.0,0.011303298,2.820430981137081e-06,0.026104251458412962,0.026104251458412962,20.805129,0,55.40276452589374,True
3,216,1732,0.011891169,0.0,0.011891169,2.99760576774657e-06,0.02650979145841296,0.02650979145841296,19.663698,0,57.00200185689639,True
4,216,1732,0.58185144,0.0,0.58185144,0.00028606069914697467,0.07275805459707267,0.07275805459707267,0.072956646,0,927.5227308909386,True
5,216,1874,1.3777416,0.06107447990764955,1.43881601445373,0.006960142818736744,0.11057258168255175,0.302919390584142,1.2532178,0,203.52690182441998,True
6,216,1732,0.061276109,0.0,0.061276109,1.6504478158734727e-05,0.04542794682070884,0.04542794682070884,9.4446039,0,82.23803020651334,True
7,216,1874,6.3827826,1.0378535902680601,7.42063619026806,0.19138402908004942,0.16254336782691794,0.6029078247502679,0.18323529,0,589.4283794280428,True
8,216,1874,10.401573,6.1794538436770425,16.581027154009284,1.0670489744517524,0.20461320723630488,0.8884551887210824,0.29260208,0,467.46029158653835,True
9,216,1732,0.010058499,0.0,0.010058499,2.322440816672123e-06,0.02537666615711866,0.02537666615711866,29.25476,0,46.7324853403253,True
1,217,2525,0.81630736,0.00020882797809721357,0.8165161918139013,0.006545872473288746,0.1038017014043362,0.1213297509723723,7.1462181,0,98.22169976373301,True
2,217,2098,2.9255678,0.0,2.9255678,0.001586298742158678,0.11983888045819636,0.11983888045819636,0.055021288242289024,0,1069.8947423673544,True
3,217,2393,0.65786149,1.539726515645895e-05,0.6578768846474867,0.002389539951442827,0.09659136757695766,0.10220983447278213,8.0997662,0,88.66523413038308,True
6,217,2314,7.7706388,0.6444005727308166,8.415039362241169,0.18614735179588582,0.19680083309216606,0.376644362123496,3.8311789,0,131.84310182788172,True
7,217,2244,6.7334325,0.0,6.7334325,0.003452503951621398,0.14989255405640484,0.14989255405640484,0.04546659730539911,0,1184.9612480321848,True
8,217,2174,0.78482429,0.0,0.78482429,0.0003839443121301872,0.07993309479068356,0.07993309479068356,0.02863042508453164,0,1488.8033227124336,True
9,217,2174,0.054145112,0.0,0.054145112,1.430656866081874e-05,0.043675436579068354,0.043675436579068354,13.663239,0,68.38777805857346,True
10,217,2314,13.497831,6.112028738759722,19.609859833863254,1.1884410982499445,0.20675283428502086,0.8037065550738315,0.08746111317482744,0,854.9643046942576,True
1,219,2345,0.011152608,0.0,0.011152608,2.4626329597213152e-06,0.026412725467551777,0.026412725467551777,35.813187,0,42.25067169159348,True
2,219,2248,1.5191145,0.0,1.5191145,0.0007512855103758912,0.0975241348595226,0.0975241348595226,0.0538575629133478,0,1088.7690035216012,True
3,219,2497,5.5185109,0.1137729629446442,5.632283866313313,0.1787515343646943,0.18498992295356664,0.2912308968303337,5.2575135,0,130.4138362527166,True
4,219,2248,5.6285529,0.0,5.6285529,0.0029950144280258277,0.14347388415294254,0.14347388415294254,0.07059694291694114,0,951.030637833594,True
5,219,2345,0.13208876,0.0,0.13208876,3.547255181555108e-05,0.058462266791097374,0.058462266791097374,10.560635,0,77.77025689172768,True
6,219,2345,0.81761414,0.0,0.81761414,0.00044411168507938836,0.08194568777594746,0.08194568777594746,0.092551547,0,830.217404234033,True
7,219,2490,2.2141869,0.012245422221115555,2.2264323545137334,0.0059791451233817345,0.111444441236001,0.21928119452779357,0.09260466117654201,0,830.590390660739,True
8,219,2345,0.36874745,0.0,0.36874745,0.00018042244639127877,0.06319202371105102,0.06319202371105102,0.04109008061155796,0,1246.5592367063816,True
9,219,2490,12.941791,7.90342711294587,20.845218507020668,1.4841506449081827,0.20838950909660112,0.883084541704777,0.12141403,0,725.6755353668744,True
10,219,2345,0.51582901,0.0,0.51582901,0.00025302719363080097,0.07021807465326121,0.07021807465326121,0.035407448064896443,0,1342.9455054921657,True
