planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,34,499,0.05788141075862538,1e-08,0.05788142075862538,0.20216195920458813,0.03513276886361381,0.09729179061788838,0.2367070912707494,0,0.0,True
1,35,3347,10.033305,1.2818903091903864,11.315195023438791,17.281923799530563,0.1661006356762207,0.683479634797514,0.28226344786009455,0,326.74146573969387,True
2,35,3347,40.384763,705.2281889285597,745.6129589285597,364385.4370326294,0.20325649788158287,1.9167372399054514,0.6201684294360144,0,1863.6782435320179,True
3,35,3347,0.46067958,1e-08,0.46067959,0.424995034544613,0.068351344,0.07033672608820125,0.08944201162392144,0,0.0,True
4,35,3347,0.04564889489070713,8.88083900928295e-07,0.04564978360835069,0.05088710952576945,0.04446680656494429,1.5083173795034546,26.6005184316837,0,99.19280901335583,True
6,35,3347,2.0535723,0.18484343281298554,2.2384157956626667,0.024370167626632286,0.10722939071969322,0.7145685260563985,0.14902811161922708,0,442.22230214188903,True
8,35,3347,21.172972,785.0922407603557,806.2652107603557,1114424.1930543159,0.190728606355582,2.546458149366921,0.9721628664924461,0,2164.356979536514,True
1,36,1153,7.643552812419517,0.8638431983472922,8.507396024900133,307.75638952410645,0.19058738650422122,23.350947932621036,2.9614368304494607,0,109.6558525566777,True
2,36,1153,0.026784115512086325,1.2681560999008445e-07,0.026784242309123577,0.013808804831027047,0.03659085536852611,0.7465620833691811,17.896103603368687,0,98.04986308457705,True
3,36,1153,4.409291773979128,0.04166506437643264,4.450956790281492,346.0855850801138,0.13572748910825008,5.254539241623972,0.8602186366992438,0,258.8059078257819,True
4,36,1153,0.0286813869614356,1.4232162804853168e-07,0.02868152915699148,0.017134444239846943,0.037414425309416126,0.7760445446406723,16.79864184845041,0,100.18382440180913,True
5,36,1153,0.3095420979703725,3.079993084353407e-08,0.3095421279703725,0.001,0.06033099939851863,0.1805922989688373,0.13822892506936982,0,0.0,True
6,36,1153,0.04851709104391309,2.986569279728837e-07,0.04851738943502484,0.09536061894514619,0.04433513265826134,1.1116247144065055,12.064570509621683,0,131.03878087225544,True
7,36,1153,0.015968667810906043,5.3845956570996964e-08,0.015968721810906042,0.0020931398155179244,0.0313712591633136,0.550765105557224,28.60592228451081,0,69.91836850976408,True
8,36,1153,1.4120730042988845,0.014583046684903808,1.426656075862301,0.46221152332501425,0.09684675506375708,1.630763221777131,0.5048655799418013,0,362.35690922752116,True
9,36,1153,0.05805399577910387,1e-08,0.05805400577910387,0.33059898028591184,0.0351613768860362,0.03862769000071712,0.08706749168805451,0,0.0,True
10,36,1153,0.26975083164315505,1.3092072292743577e-08,0.26975084164315505,32.18550371003602,0.05778968732625439,0.14661971637493107,0.11408764311816043,0,0.0,True
1,39,1815,0.42375575,1e-08,0.42375576,9.446518711096356,0.066596993,0.06875989270844053,0.03547387430268072,0,0.0,True
3,39,1815,1.761831444119844,0.00059166367791186,1.76242307955017,610.8340312258279,0.13605523759482113,18.364152426508426,6.866838999560129,0,246.03934015768942,True
4,39,1815,3.516191327180679,0.35569361615403766,3.8718849798323514,10.310918905220351,0.12688757857332558,5.438243582446676,0.9998964599966803,0,222.09025466511744,True
6,39,1815,28.565905,38.41004829985891,66.97595329985892,7012.6423732176945,0.2304324324060088,2.616091405195452,0.08937629746194704,0,745.4928410183418,True
7,39,1815,4.6969074,0.00042278449,4.6973302,20.064617329155947,0.13669807,0.1979366796671923,0.05629094595750685,0,1312.5823110050626,True
8,39,1815,0.022471846683791187,1.9675817808448834e-07,0.022472043034027722,0.0066266094410324505,0.035303405256369824,0.8330261484571333,33.94133462702299,0,76.21626780604203,True
9,39,1815,0.39243000219437296,2.9703313216864473e-05,0.3924597088745954,18.307325662046644,0.0866338635926633,6.977412969864719,9.840068895933271,0,209.47111459042242,True
1,41,1176,0.025701743475685174,2.718466140121086e-07,0.02570201562020702,0.009896359003795326,0.03679238176342686,0.9359903148538506,32.868237313065556,0,72.71440608814531,True
2,41,1176,0.3017867931736215,3.38394774538116e-08,0.3017868317284031,0.7317159635902587,0.059876617197513186,0.1850057288190873,0.14405763416965042,0,950.3330259065165,True
3,41,1176,1.0688597,0.001585398740811145,1.0704450351995314,0.09063252566636286,0.08842581417251481,0.7486439771108652,0.27569519068159626,0,646.1463293047327,True
4,41,1176,8.890206626241781,0.12343639099342492,9.013642971570862,4079.290532309094,0.16392552978256625,6.582441482715969,0.773198831861207,0,371.5270366043877,True
5,41,1176,0.23061165697220232,1.1471087169455113e-05,0.23062313107479981,4.665369104348676,0.07352422796751514,4.938041835166981,12.5222726353102,0,185.39932813163205,True
6,41,1176,2.7660758357659003,0.001262716402844866,2.7673385159820323,1077.677734919602,0.11798776930082677,2.2684503957750146,0.4864982235538051,0,500.89325414946944,True
7,41,1176,0.1655172459130265,1e-08,0.1655172559130265,0.2874638892969202,0.04951094947236508,0.10612371904042706,0.11890647279539092,0,0.0,True
9,41,1176,0.05364012124327843,1.0223521110018878e-06,0.05364114379806002,0.08211916142894343,0.04645793667026886,1.5917912683614348,21.26794326293861,0,106.47380361760302,True
10,41,1176,0.47863767,4.9515494406939647e-05,0.4786871868765054,0.004609751958746175,0.06913552203495867,0.4625588515272443,0.3057119620291648,0,598.1704530753206,True
1,46,640,0.037341407119079496,1e-08,0.0373414171190795,0.0731651790643654,0.030289935220553878,0.03029296436366977,0.0724640956884193,0,0.0,True
2,46,640,0.14588418558340988,1e-08,0.1458841955834099,1.5506236449394057,0.04754491915610973,0.09877887005935163,0.15170837885068034,0,0.0,True
3,46,640,0.8267570821059631,0.00018622727876422976,0.8269433083015268,32.76043563321521,0.08291445295915474,1.8201859187426173,0.8663568861265258,0,274.5922428206676,True
4,46,640,0.07743451304619153,2.846342444421402e-07,0.07743479747553922,0.6428795573441833,0.05177534571825699,1.1652538040364002,5.719443740456753,0,220.46608503364396,True
5,46,640,0.15681195379822374,4.151854149481558e-07,0.156812369039769,0.010501026536087855,0.049155922140088376,0.3154275274762217,0.5456154323896399,0,363.0867869337183,True
6,46,640,0.5395038746064663,1.1169463617106361e-05,0.5395150430666317,15.365927351410939,0.07191916020942381,0.6172614348671305,0.382537130240364,0,523.8009333151332,True
7,46,640,0.035737548133683336,3.1998604480824255e-08,0.03573758051472197,0.08700469264452028,0.0400123884723892,0.658731253199895,7.67190679676073,0,171.43795224692653,True
8,46,640,0.01162980123367896,1e-08,0.01162981123367896,0.001,0.028246272025952663,0.4199236340861005,31.707191248842804,0,0.0,True
9,46,640,0.1305629686231789,1e-08,0.1305629786231789,0.0010522605294771845,0.04588080052958831,0.1029386326866168,0.18626789505166907,0,0.0,True
10,46,640,0.32861247029417684,1.0098058915757983e-05,0.32862256535459594,0.25793115352994667,0.06194302207840049,0.4968946975316096,0.45815242985326154,0,426.00866255370346,True
2,47,1190,0.13529412,1e-08,0.13529413,0.001,0.046250958,0.052012545410939345,0.04070054050827,0,0.0,True
3,47,1190,0.39748574,3.369583871634907e-08,0.39748577,0.001,0.065157325,0.11479267099219262,0.049310355079775305,0,196.93815581464986,True
4,47,1190,0.060990229,1e-08,0.060990239,0.001,0.035716667,0.035720239,0.0583102790905906,0,0.0,True
5,47,1190,0.017182414370058876,7.30265256250169e-08,0.01718248752708327,0.0027070680842487,0.03216580103190874,0.6005299864142523,29.561813209496385,0,71.80248917036937,True
6,47,1190,1.1580942,2.7181435692840285e-05,1.1581213471073177,0.001,0.090588644,0.2521086881063024,0.06462273862557827,0,1222.6060430968942,True
8,47,1190,0.32542148470581106,1.4771263352406498e-05,0.32543625181312874,14.442817709553564,0.08174342442559075,4.838696907902333,6.957952372917425,0,223.59605532749077,True
9,47,1190,2.0933828405162647,0.03505873458101415,2.1284415537170838,8.715447087183144,0.10949074740991015,3.701655018524949,0.9587857179837337,0,227.6884155729053,True
1,49,1188,2.6432816261378154,0.13961606957385064,2.78289771764554,6.696052249242197,0.11738112701392753,4.814910683730298,1.0903390661573111,0,213.6406452198181,True
2,49,1188,0.68027279,0.00041584284522751854,0.6806886329257599,0.022396062570481066,0.07716394078457067,0.6499444368762992,0.3481175478764639,0,570.9153485029133,True
3,49,1188,0.25224853354896,1.1038453443847006e-08,0.2522485495710019,1.700819277444884,0.05658136061511241,0.13129238929828232,0.10198612173695713,0,0.0,True
4,49,1188,0.023399737845003408,2.00306906719175e-07,0.023399938049411786,0.0071863648038266205,0.035659398458059405,0.8457338129983576,32.17560519278207,0,75.68610247958513,True
5,49,1188,0.50345002,3.656485467279881e-07,0.50345039,0.001,0.070200692,0.2615864276795467,0.14971768811482086,0,1024.443524706338,True
6,49,1188,1.299055260220419,0.002881898142930078,1.30193713587017,0.22827616856603017,0.09374903482969603,0.8904309095268914,0.29993001345984877,0,644.2736844009471,True
7,49,1188,0.66525666,1.875763309273445e-06,0.6652585339779581,0.001,0.076530755,0.2853564810027908,0.12355854888192537,0,1057.503979602783,True
8,49,1188,0.5084818221813562,2.5833137653641247e-05,0.5085076558785827,51.5583713622181,0.07164712136703417,3.1542654386699196,2.7838387002982246,0,247.30043550878426,True
9,49,1188,0.0343496984894976,3.573460225124297e-07,0.03435005628508922,0.024908805761122213,0.040106311804867734,1.0561052546783405,22.51202760620129,0,95.7997782311818,True
10,49,1188,3.45960828788363,0.019171000387967756,3.4787793246693934,215.42295201675404,0.12651932625020587,4.240773866835216,0.8316744861122215,0,291.08456485865497,True
1,50,864,0.56837063,2.6955717713821716e-07,0.5683709046958161,0.001,0.072899938,0.17860636600891233,0.06857112101271774,0,1169.521465375827,True
2,50,864,0.012794971491068691,1e-08,0.012794981491068693,0.001,0.028922687205278533,0.41098924432012046,24.14485480301222,0,0.0,True
3,50,864,0.35922654252846026,2.0470941090608778e-07,0.35922674252846026,0.0064296191056386455,0.06320452580037704,0.24505823203705596,0.16829161387529146,0,818.44609740585,True
4,50,864,0.010678386621033003,1e-08,0.010678396621033003,0.001,0.027537732823822266,0.3989042762107386,34.226606473206076,0,0.0,True
5,50,864,0.020071758036880855,2.3239810550317945e-08,0.020071781016601932,0.006304393163332759,0.033098528757642166,0.4980996111256861,13.647231428346723,0,96.91668892809429,True
6,50,864,0.39471695,2.816393963772248e-08,0.39471698,0.001,0.064913769,0.11145158602785178,0.04725866094506976,0,0.0,True
7,50,864,0.3743698853302147,1.4393127143055586e-05,0.3743842780298012,19.93766235126404,0.06512575536970155,1.909013343455968,1.7196961570351736,0,249.27747455422252,True
8,50,864,2.6293180862337344,0.020817265402616504,2.6501353169468675,84.06521457123596,0.145992545619355,12.143529678026447,2.8174101103729234,0,115.9611504781846,True
9,50,864,0.010298439533584693,1e-08,0.010298449533584693,0.001,0.02730098359442147,0.40764810112819583,39.247851786284805,0,0.0,True
10,50,864,2.3971157520093618,0.006191267401780425,2.4033071028274935,187.67358820510051,0.12863851005217833,8.900774645660997,2.149071652470153,0,167.34193134058614,True
1,51,759,0.010309717,1e-08,0.010309727,0.43242769158575384,0.019519603,0.019521555,0.04945108019901759,0,0.0,True
2,51,759,0.08914187764718501,1e-08,0.08914188764718502,0.4338184149895786,0.0405538367181478,0.07036733540536061,0.1359197483039382,0,0.0,True
3,51,759,0.43185929804712164,3.927139160886364e-06,0.43186322499128504,8.58354334521044,0.06696947969623246,0.4379512158882537,0.27070231487902685,0,557.4049339422011,True
4,51,759,0.1080156584044952,4.844540251726532e-07,0.10801614014053607,1.6515916357166363,0.04390537148233243,0.8038662342272954,2.167297398060773,0,253.5503336536938,True
5,51,759,0.015367192495520642,1e-08,0.015367202495520642,0.004060105852662622,0.022563107758419364,0.02256536393202345,0.05663433107823946,0,0.0,True
6,51,759,1.0972440333678681,0.00017324203625793775,1.0974172658557098,205.35639449032823,0.11525694400838585,7.362811896152017,3.125686558065892,0,253.86842053106298,True
7,51,759,1.1185233602232976,0.000994195521571615,1.1195175747412942,20.294600470277782,0.09083917740962666,2.0036937140316664,0.6919057525930306,0,256.9005019816438,True
8,51,759,0.30980556578123664,1.0624117296637127e-05,0.30981619223809465,13.74096034865863,0.08032162239340346,3.5136121696683444,4.3466676312080255,0,227.6734325677998,True
9,51,759,0.01595138096153237,1e-08,0.015951390961532367,0.006782142886600935,0.022860280380763747,0.022862566380763744,0.061261102148288095,0,0.0,True
10,51,759,0.013698048295467011,1.223093553804712e-08,0.013698061295467011,0.0013041954939226991,0.02929939777058372,0.39302981974038004,18.681780945175092,0,0.0,True
1,52,2207,0.062417195713235445,1.3301963450123565e-06,0.062418526442647775,0.12396459847173176,0.048577678879230944,1.7368254936476468,18.641423423676077,0,112.53012817600451,True
2,52,2207,1.9065659,0.0013047671390957465,1.9078706,0.0989535318127739,0.10512938164701346,0.35485201494234825,0.06730857708158657,0,993.0321712492007,True
3,52,2207,0.5040093123684337,5.25056771316179e-05,0.5040618188028416,31.35093427468352,0.09358387756842822,8.735765140905494,10.027689564745403,0,214.1054593214657,True
4,52,2207,11.427575,2.890464009683415,14.318039455203794,46.72599240173057,0.1773891199814138,1.8487873108068478,0.16227492719644246,0,757.034993566487,True
7,52,2207,24.722958,542.8753934136671,567.5983497756575,631268.9897397242,0.20134900568875672,2.3572864571037178,0.5148045983131982,0,1953.4038374340018,True
8,52,2207,4.0257926,0.054361363418113984,4.080154009140284,2.2663174281422735,0.13051913177374388,0.7337355288852405,0.1068477286959365,0,926.8237744483682,True
9,52,2207,2.971773,0.08141386672941234,3.0531869,0.0755801129073374,0.12104242164701347,0.7799265445203037,0.13384427360076823,0,844.4537163531104,True
10,52,2207,2.4559955,0.03671980954660664,2.4927153,0.03662689810032421,0.11423218270587669,0.6446477958256751,0.12071036149137117,0,886.74123012439,True
1,55,1008,0.377945603315486,2.1870984197009032e-05,0.3779674759802123,17.953299061198784,0.08560793992834259,5.154774268048482,6.095379877127838,0,222.95887312825135,True
2,55,1008,0.6301897765428934,5.710358533250433e-05,0.6302468794241777,0.15691598670775542,0.07525429883704943,0.4626597897146953,0.21518620352878567,0,650.8673603772929,True
3,55,1008,6.2552873951225605,0.14529106863244892,6.400578442964041,652.1730236276161,0.18477471695472267,20.074575496236843,2.8846578073395093,0,133.4876059615322,True
4,55,1008,0.012227805129369985,1e-08,0.012227815129369985,0.1629176385469769,0.020894738951649165,0.02089682877179969,0.05981115340997209,0,0.0,True
5,55,1008,1.0235575460451578,0.002852445117021623,1.0264099244816838,0.1852399377263594,0.08749386153017583,0.9929688459249324,0.35080741273293004,0,439.72929125492794,True
6,55,1008,0.08000298357532283,5.990705098221055e-07,0.080003582496226,0.44843960410797484,0.052312691584521655,1.5494912053563865,8.861467360542806,0,168.58282675977716,True
7,55,1008,0.9187540322721203,0.0001434803646698959,0.9188975114996146,132.6026918192383,0.11223140556686252,9.497623150841145,5.182343674974207,0,232.0859893868177,True
8,55,1008,2.3281038023860465,0.07576355575743128,2.4038673854165538,13.83812094772853,0.1435893553479153,12.827565291744952,3.2637799930025952,0,84.81406107512191,True
9,55,1008,0.27762226,3.071235017419117e-08,0.27762229,0.001,0.058313271,0.17895523430139992,0.13866392508020461,0,0.0,True
10,55,1008,0.13934468,1e-08,0.13934469,0.001,0.046843448,0.11663233226929635,0.1609720529330886,0,0.0,True
1,57,1463,2.7217457260421534,0.0001855882919818562,2.721931286778232,12641.270870527718,0.11745038493120809,2.9527835103862357,0.7666429885025539,0,805.3086035892445,True
2,57,1463,3.7614269,0.025034527276771835,3.7864613823597066,0.02452196406895763,0.12771067,0.32708709402751673,0.046228262366130056,0,1408.149452267266,True
3,57,1463,2.747927343689076,0.1512754873723513,2.899202872708621,8.350146208754852,0.11885843304921662,6.216997113750758,1.5976711824647754,0,206.1223009987836,True
6,57,1463,6.125437087606187,0.09305441209399515,6.218491475618397,813.7749004460288,0.14839346400620468,7.65961552691154,1.217876876307477,0,285.89602081251013,True
7,57,1463,1.4187054838548658,0.015329537387070899,1.4340349996788275,2.988138115925385,0.09772891366081331,3.3576966803342314,1.3764650761447363,0,231.339853845751,True
9,57,1463,0.35338703498410706,2.3568456247577945e-05,0.35341060240223127,15.862961930449075,0.08395971464619648,6.9079774483694445,11.793581855883357,0,209.73315687571056,True
10,57,1463,2.3262529,0.0001879260816214738,2.326440812966885,0.0012158521195550602,0.110872,0.2104247351098914,0.035256161070773964,0,1412.996730928351,True
1,61,811,0.06485964723160167,1e-08,0.06485965723160168,0.29744633158388356,0.036405420214837614,0.0364090613805451,0.057175710787508466,0,0.0,True
2,61,811,0.16457277589109973,1e-08,0.16457278589109975,0.9281723081218093,0.049366229154296476,0.08208494562271518,0.07492390710953359,0,0.0,True
3,61,811,0.4252554488912264,1.2125965382814093e-06,0.4252566605483013,7.958192760059808,0.066603350644992,0.3311049904730173,0.204854115186613,0,709.7752885732932,True
4,61,811,0.25316605,1.0936885010728113e-08,0.25316606,0.001,0.056624979,0.1293996879953629,0.09838171685671801,0,0.0,True
5,61,811,0.01039471246834711,1e-08,0.01039472246834711,0.001,0.02738579180551716,0.412355344569361,39.45021681410295,0,0.0,True
6,61,811,0.011118422359000766,1e-08,0.011118432359000766,0.001,0.02782604238202105,0.4029565360994388,31.885444570137516,0,0.0,True
7,61,811,0.9952883677472064,0.0006211352602955738,0.9959095084120961,5.169722205040781,0.08698626636797206,1.1103667294345712,0.4013404516130169,0,391.2167889556612,True
8,61,811,0.030647930658622417,3.967036119847009e-08,0.030647970658622417,0.03421993096522726,0.037994033754977174,0.6287246984607251,9.22622754953216,0,137.35680938324364,True
9,61,811,1.7867711808215707,0.0007178600168186303,1.7874890394847422,428.31449720777175,0.13236194870436557,9.901006843294104,2.977335513621619,0,235.79209528023614,True
10,61,811,0.21452514884821483,4.778068891197769e-06,0.2145299193086205,5.629061323160719,0.07169772033950511,2.7998519855985546,4.975554942140336,0,219.7005915367416,True
1,62,755,0.032078994024338135,1e-08,0.03207900402433814,0.0014327053307240435,0.02915817012363711,0.056962022630570895,0.20790546734900314,0,0.0,True
2,62,755,0.23909119979642612,7.881981318612293e-06,0.23909907872517527,0.001,0.05604442759185704,0.37812595665819176,0.3763917914924825,0,400.61197983992605,True
3,62,755,0.6304589713713895,9.371595776011759e-05,0.6305526914546267,7.6572596234287555,0.07613623025726302,0.9807585466117731,0.5053402257657406,0,346.4518874217257,True
4,62,755,0.31548644218728517,8.281685007692835e-05,0.31556925785885215,0.05563469822262662,0.06139183223225498,0.6432553785355797,0.5707361411581803,0,308.04282479715584,True
5,62,755,1.9283756523076572,0.002768981086578858,1.931144596089581,116.64582026449835,0.107117398271855,3.467112666400463,0.9170552885017151,0,250.23395399884305,True
6,62,755,0.0865985498542859,1e-08,0.0865985598542859,0.0035491979960104586,0.04037924754195876,0.1400017709825631,0.2872326364108191,0,0.0,True
7,62,755,0.08869986553165346,6.517325878711601e-07,0.08870051781231394,0.7246201256235658,0.054157734131347175,1.652237350108398,8.469638627754657,0,202.73571852552234,True
8,62,755,0.023145323514404726,1.0240750385733652e-07,0.023145425912368987,0.008808851112808382,0.03489746964256766,0.6644713960377819,19.02977311965636,0,90.05557573851885,True
9,62,755,0.12310845266358617,1.5681874906487534e-08,0.12310847266358615,0.5953598149848348,0.04529179575013934,0.18361898287843062,0.26954536260577383,0,0.0,True
10,62,755,0.10699432193892783,1.0330059664377384e-08,0.10699433193892784,0.001,0.04330238359185704,0.17613596028995826,0.3183164441298702,0,0.0,True
1,63,840,0.18285086010035964,1.8352093834739602e-08,0.18285088010035963,0.004199794051122024,0.051063235220275775,0.1838821045246961,0.22733333193190833,0,0.0,True
2,63,840,2.278537260849901,0.016658320021490744,2.2951956123211277,53.825977912021735,0.1359371245569525,10.11811792364445,2.5956391854029732,0,116.49806322540668,True
3,63,840,0.025699432013823336,4.401989259065665e-08,0.02569947671309192,0.015237243028920714,0.03586653715191772,0.5606134154329131,10.437669369280574,0,113.39377791734954,True
4,63,840,0.02277794352750479,3.091092358267653e-08,0.022777974527504793,0.010544690876198031,0.03445753950962769,0.5126807063868797,11.098902953561232,0,110.3411032266228,True
5,63,840,0.020294622131509912,1e-08,0.02029463213150991,0.009661687992780825,0.024684189548572783,0.02468665824784137,0.04835269838526399,0,0.0,True
6,63,840,0.42671098338083957,7.56882355969342e-07,0.42671174037352544,8.215249424997827,0.06668737700795696,0.30673577531170554,0.19308673764366252,0,775.5777925339503,True
7,63,840,0.013249928748261225,1.5953588723394274e-08,0.013249944748261225,0.001004452713727784,0.02917133591563537,0.4109733003476972,22.302867367913873,0,0.0,True
8,63,840,1.3357793645695193,0.005133320227015446,1.3409126993716665,5.492357369816248,0.0957203776870378,2.044053704051448,0.6378326426533626,0,270.92731308120847,True
9,63,840,0.025963829174723042,1e-08,0.02596383917472304,0.015220520643361381,0.02682214702195403,0.026824829721222618,0.054600934723753325,0,0.0,True
10,63,840,0.31867537601920326,8.797705835520244e-06,0.31868417083634953,15.183379681136676,0.061919532065190325,1.6482063677436167,1.790971278768698,0,270.14677099201407,True
1,66,354,0.034316274360885565,1e-08,0.03431628436088557,0.27141646004590625,0.02951476169389071,0.05386178950924136,0.18476757527978874,0,0.0,True
2,66,354,0.010144530652114488,1e-08,0.010144540652114488,0.001,0.02695284496516589,0.3476509246311762,27.908238661164717,0,0.0,True
3,66,354,0.011647123928964977,1e-08,0.011647133928964977,0.001,0.027706417981443944,0.3216913614078819,17.04441544402102,0,0.0,True
4,66,354,0.010054762373897196,1e-08,0.010054772373897196,0.001,0.026908799373897195,0.3621246462664334,31.343879913370323,0,0.0,True
5,66,354,0.049675940432237185,1e-08,0.04967595043223719,0.002287884979442024,0.033419474460299074,0.08885195804343646,0.24010824353414492,0,0.0,True
6,66,354,0.01264486823205495,1e-08,0.01264487823205495,0.001,0.028415310232738352,0.3240061745924502,14.420875443565418,0,0.0,True
7,66,354,0.010872198703682253,1e-08,0.010872208703682253,0.001,0.027191578086401876,0.3241909249909073,20.263218173942757,0,0.0,True
8,66,354,0.0718616948486442,1e-08,0.07186170484864421,0.368400920375024,0.03786223815159904,0.13349641782983718,0.27113913672492945,0,0.0,True
9,66,354,0.11274728635133727,1.0017939316414351e-07,0.11274738635133727,0.5486035653596348,0.044116511852443446,0.25585641827987754,0.38431855423538314,0,326.70106211139813,True
10,66,354,0.06293206892964838,1e-08,0.06293207892964837,0.0010060993213332856,0.036261238052023366,0.12646857208819337,0.2932595764136541,0,0.0,True
1,70,2260,0.2718466,1e-08,0.27184661,0.24405782615280822,0.057935797,0.06092352225737899,0.09287076239888682,0,0.0,True
3,70,2260,26.767582891212683,692.3335491482544,719.1011291482544,746657.4852234778,0.19827739292460786,2.333859412987013,0.4841628613374937,0,2049.3013963231574,True
6,70,2260,15.341779,1.8204209828807554,17.16219956991061,436.7715382965087,0.18981825578512396,1.5220904624388598,0.12177566170349131,0,789.4916164800136,True
9,70,2260,0.5315716472912801,5.530452066857816e-05,0.5316269499679541,38.41029191937932,0.0951383126184854,9.175785188244223,10.141468961882273,0,219.275013094957,True
10,70,2260,0.10847146528756957,2.2875289990217577e-06,0.10847375311182324,0.8013228907505481,0.05810360570045539,2.7082654731826614,15.446726339517626,0,152.29489990723562,True
1,71,1154,1.7284264,0.009531436312171335,1.7379578263043696,0.4529158233182005,0.10207226653147289,1.1923457588777246,0.3521962725853724,0,617.2841192970479,True
2,71,1154,1.7946034,4.4961643272401534e-06,1.794607873387411,0.0010336614476872399,0.10319719,0.16208034847286668,0.030017556424163525,0,1539.27938164814,True
3,71,1154,0.6543303,1e-08,0.65433031,0.001,0.075607704,0.075615265,0.018901494663751378,0,0.0,True
4,71,1154,3.0102918809220993,0.014469181490347274,3.02476106647695,137.7608510116723,0.12159050246903895,3.8259623103837725,0.8205989854203803,0,295.5607883239866,True
5,71,1154,0.17075078,1e-08,0.17075079,0.001,0.049874755,0.049879743,0.02477507067179624,0,0.0,True
6,71,1154,2.4413988291239663,0.11940602156229484,2.5608047935290585,5.039289014936966,0.11467989044419223,4.505609006631728,1.075956003886682,0,217.8475137730191,True
7,71,1154,0.018802554713500463,1.017709122648574e-07,0.018802656896968986,0.003798691595911362,0.03313609421867455,0.6523071784920051,29.16239359905865,0,75.12281829995216,True
8,71,1154,7.382121954206585,0.1360882354277241,7.518210196791512,1706.2549240667186,0.19737974561070867,28.549955206028642,3.9981647384356465,0,152.386780039668,True
9,71,1154,0.77204434,0.0013539498467002704,0.7733982870567814,0.013990171886459483,0.08037867878254387,0.7894092337799735,0.4087863585493652,0,537.1622754437471,True
10,71,1154,0.31134184,1e-08,0.31134185,3.37296945914088,0.062796566,0.062796566,0.016736867539790364,0,0.0,True
1,72,3293,0.047225214,1e-08,0.047225224,0.8547356711078183,0.032797798,0.032797798,0.056352501448353895,0,0.0,True
2,72,3293,45.869675,898.5884706153348,944.4581506153348,468736.65056630207,0.20561627405194247,1.9403355512527614,1.0238999887332292,0,1978.2872606605958,True
3,72,3293,0.068005023,1e-08,0.068005033,0.6909114256457783,0.037017729,0.037017729,0.06363910189083463,0,0.0,True
4,72,3293,11.600609,0.58434342,12.184952,29.86420208545719,0.17266382256964277,0.5571028902516298,0.19059962414623632,0,773.8075575074088,True
5,72,3293,0.084123136,1e-08,0.084123146,0.541825288339889,0.039737566,0.04339815144964707,0.06956776791524329,0,0.0,True
8,72,3293,18.258980649873376,558.8074279681017,577.0664079681018,830564.5575936204,0.19139695791314187,2.5772669676598956,1.635519698124899,0,2009.736105910879,True
9,72,3293,9.4871582,1.6934812,11.180639,45.26699674088044,0.16509965508863625,1.5977266797672287,0.2386902671199957,0,685.7660869793631,True
10,72,3293,0.11822651,1e-08,0.11822652,0.44120705662266285,0.044427264,0.05195668888286007,0.0760491399845358,0,0.0,True
1,76,1058,1.8706878595825658,0.007379081662723931,1.8780669526428333,18.536066146461035,0.1056135906876889,2.364572458858096,0.6140169595245376,0,299.54594534875497,True
2,76,1058,1.0358729,0.0012587818250063252,1.037131672834955,0.2171520427081525,0.08756599841330708,0.7758066549184529,0.2809684850642719,0,586.9641943377342,True
3,76,1058,0.012864368207364947,1e-08,0.012864378207364947,0.001,0.029402480447898276,0.49477959783573056,36.7797384632664,0,0.0,True
4,76,1058,0.024770887902233262,8.086436652426282e-08,0.02477096890223326,0.010877392633278834,0.03559996146278759,0.670007586349737,16.664558465929773,0,97.44508143077272,True
5,76,1058,1.0230583042167807,0.01112374131746645,1.0341820555774406,0.5652871275540223,0.08845524798976002,2.093725900805813,0.8047639463398616,0,231.0050785906703,True
6,76,1058,4.484040652992146,0.03530239789655829,4.519343042671099,592.2707445301555,0.16257436743421141,15.470646524178475,2.700407028896373,0,159.86974776224974,True
7,76,1058,0.37827985,3.0089911923904797e-05,0.3783099364135057,0.002874096270122885,0.06431698343520983,0.43535509059891886,0.3260934328779664,0,515.7846689894417,True
8,76,1058,0.5164344147676554,0.0031784760150585316,0.5196128876355287,0.03777702204882216,0.07175861412139159,1.4066007555907711,0.8920647339957397,0,211.99626624986738,True
9,76,1058,0.018073418772933166,4.523604151314683e-08,0.018073464033731525,0.003271737541603574,0.0324846774650701,0.5813772856661561,24.42445029785434,0,76.92943245497703,True
10,76,1058,4.531441154102383,0.10524557848862423,4.636686746943107,208.06549003691723,0.1727176299957016,20.25303802997451,3.541226614808245,0,107.32069863923128,True
1,77,823,1.5225161399459286,0.002213831664662555,1.5247300141483107,70.19943438415069,0.10959449961681658,6.638438210493592,2.244827277179357,0,158.61674709707356,True
2,77,823,0.07710396223201887,4.055091944639375e-07,0.07710436760509169,0.4922399465426351,0.05169338625671916,1.3508383758328013,7.268102428286382,0,200.71774439958347,True
3,77,823,0.12152834,1e-08,0.12152835,0.001,0.04486328402869791,0.07864245701678564,0.11211710300263822,0,0.0,True
4,77,823,0.034456969,1e-08,0.034456979,0.001,0.029548147,0.029551102,0.0855655142618322,0,0.0,True
5,77,823,0.018322173,1e-08,0.018322183,0.001,0.023944861,0.023947255,0.06553001304090862,0,0.0,True
