planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,50,1445,0.010366748,0.0,0.010366748,2.277745485698324e-06,0.025776101757914338,0.025776101757914338,39.244233,0,40.37068518435754,True
10,50,1600,3.4524718,0.44241861461242976,3.89489041461243,0.047222657148139745,0.13737030541077025,0.44348916496210217,0.89174502,0,241.6079078590442,True
1,51,1672,0.011181526,0.0,0.011181526,5.0169497639460684e-06,0.019889032343185967,0.019889032343185967,0.050601654,0,1123.580605112806,True
2,51,1672,0.29248005,0.0,0.29248005,0.0001426318130523206,0.05863964664258434,0.05863964664258434,0.10375859,0,773.4725584794801,True
3,51,1598,0.86744554,0.0,0.86744554,0.00042231159586648173,0.08206280541724462,0.08206280541724462,0.1646853,0,623.1372122354468,True
4,51,1822,2.0720044,0.14640693696171986,2.2184113029048733,0.01678089759141434,0.10991621503859142,0.42891981651611794,0.44142153,0,380.84491857176374,True
6,51,1827,4.3709994,1.4794201132656626,5.850419551732959,0.1469911433830469,0.15657773808549252,0.7581047979684017,0.58140109,0,331.96274173957903,True
7,51,1822,2.1561268,0.08498473239526487,2.2411114884236882,0.015215269066407303,0.11054491428921413,0.36968884496694965,0.26147728,0,494.7948048771517,True
8,51,1841,2.0630083,0.2743873264075475,2.3373956132405884,0.027438595922825045,0.13626593129059103,0.5791148794417208,0.76789372,0,260.0434322038099,True
9,51,1672,0.047682477,0.0,0.047682477,2.3250188228736033e-05,0.032606759340814355,0.032606759340814355,0.061747532,0,1017.2698704471959,True
10,51,1672,0.017636246,0.0,0.017636246,4.478053735589278e-06,0.03017743778106199,0.03017743778106199,18.603296,0,58.633936109873225,True
1,52,3513,0.31613491,5.8314709715254154e-05,0.3161932236570737,0.001072938231423504,0.07764901331711961,0.08996180890741591,17.076818,0,67.33622194196644,True
3,52,3463,7.6501787,5.279885888134418,12.930064863879958,0.6923781071407856,0.19206134053212282,1.0300172970619759,0.25131319,0,502.92559736019166,True
4,52,4266,13.333202,1.6050657762168583,14.938267739608802,11.61924598365673,0.18900236242998839,0.6642564882743762,0.06445212663391943,0,996.4565811256481,True
7,52,3454,24.722958,925.70562,950.42857,678.1930053024328,0.1521547425780385,1.22093531043104,0.15834952,0,672.7967832712038,True
9,52,3304,9.4452061,0.0,9.4452061,0.004824860475438033,0.16394295091014702,0.16394295091014702,0.04042113618564744,0,1255.6448689414538,True
1,55,2070,2.7744897,0.5821006777952957,3.3565904147594576,0.050844172020753746,0.15010126347170255,0.5428406299750128,1.8854492,0,166.75790836954062,True
3,55,2067,15.200006,4.134836836581255,19.334842721288172,1.0850324417592543,0.20248015351950313,0.6546931143615704,0.0785130633294088,0,902.7153994766884,True
5,55,1839,2.494906,0.0,2.494906,0.001222184680075254,0.1127786729631072,0.1127786729631072,0.04945717242221356,0,1102.392036696619,True
6,55,2112,0.40425341,2.7005779654405326e-05,0.4042804172274062,0.0011082889790450978,0.08324478651159946,0.0919626817521286,8.4111563,0,84.09410567112818,True
7,55,2068,3.507971,0.8622581523704587,4.370229178964125,0.08209628130274546,0.15898960873061344,0.6191407306210533,1.1051667,0,217.18324540665202,True
8,55,2060,2.9876394,0.28915554451272313,3.276794914512723,0.03696286693355759,0.14622934433550275,0.4337294101427803,0.82470415,0,251.1459857255367,True
1,57,5133,7.7351207,0.0,7.7351207,0.003982393908228171,0.15620344702121705,0.15620344702121705,0.019981951276188355,0,1776.4464074826658,True
6,57,5089,8.8407597,0.0,8.8407597,0.004699674667949703,0.16237700683403544,0.16237700683403544,0.028889470404122986,0,1477.3098893077524,True
9,57,5287,28.19676,2123.6588,2151.8555,3592.202655490585,0.12090449167594501,1.2144733967198378,0.5925209,0,695.1246347850586,True
1,61,1527,0.083499912,0.0,0.083499912,4.004128235084491e-05,0.03922791290116747,0.03922791290116747,0.05211010036475946,0,1107.8776689060005,True
2,61,1527,0.18320037,0.0,0.18320037,8.864250596449667e-05,0.050571884524053944,0.050571884524053944,0.068428764,0,966.7932293760083,True
3,61,1434,0.58894349,0.0,0.58894349,0.00028593724487856377,0.0728351749110652,0.0728351749110652,0.17375579,0,606.7086738341063,True
4,61,1527,0.25316605,0.0,0.25316605,0.0001231834826965061,0.05603182461833233,0.05603182461833233,0.089954424,0,843.2222919394138,True
5,61,1527,0.010485416,0.0,0.010485416,2.3038188548258566e-06,0.025874021717164852,0.025874021717164852,39.442607,0,40.264768232236385,True
6,61,1527,0.011452227,0.0,0.011452227,2.6219593116168153e-06,0.026509459987645933,0.026509459987645933,31.868057,0,44.79007262814521,True
7,61,1677,1.4308924,0.0058523977752237,1.4367448038845514,0.003649814719415085,0.09645287267604169,0.1733057037402952,0.27587426,0,481.6115089814406,True
8,61,1527,0.062144618,0.0,0.062144618,1.672880449111795e-05,0.045631770692456726,0.045631770692456726,9.1391022,0,83.66771921995787,True
9,61,1683,7.4923669,1.4673320284960973,8.959698906996987,0.2427364521860427,0.17031203454270025,0.5565050567985197,0.4381316,0,382.55037515125713,True
10,61,1676,2.8612421,0.16534998390953734,3.0265920339095373,0.02377950552556524,0.1486865895734963,0.3187240717589855,2.8475801,0,137.10879181229552,True
2,62,1916,0.61641767,0.0,0.61641767,0.000313995358464567,0.0745181306040321,0.0745181306040321,0.06826937799580533,0,964.3744510287629,True
3,62,1942,1.0845262,0.0,1.0845262,0.0005693930505473474,0.08891266410175698,0.08891266410175698,0.082702303,0,858.0074957744157,True
5,62,2162,2.3873809,0.12276270781727254,2.510143580952442,0.009749607295676218,0.1142086741332511,0.4506871208608246,0.10832322,0,732.4688821010919,True
7,62,2167,11.401426,4.346637239045824,15.748063039045824,0.7902140953000836,0.20172574896824405,0.7548364067819026,0.17200971,0,608.6751887838125,True
8,62,2013,0.057235712,0.0,0.057235712,1.4544531477230434e-05,0.04467353047916927,0.04467353047916927,18.527849,0,58.72928945261076,True
1,63,1509,0.18300703,0.0,0.18300703,8.877291120278739e-05,0.050486568159352534,0.050486568159352534,0.16010814,0,622.0901052551551,True
2,63,1663,3.9275615,0.8940422692394918,4.821603750437587,0.08590319698789571,0.1468951921899215,0.5732001988880348,0.86987938,0,244.635363940703,True
3,63,1509,0.057627228,0.0,0.057627228,1.5427082904995345e-05,0.04451870613221673,0.04451870613221673,10.289325,0,78.8376653032875,True
4,63,1509,0.048029097,0.0,0.048029097,1.2820017866074523e-05,0.04190919790848697,0.04190919790848697,10.977507,0,76.33826354348518,True
5,63,1509,0.022040509,0.0,0.022040509,1.0494028572544765e-05,0.025144637488163226,0.025144637488163226,0.047846091,0,1156.1723737815498,True
6,63,1431,0.82890781,0.0,0.82890781,0.00040297251555843186,0.08093964565270954,0.08093964565270954,0.13799216,0,680.8370757701583,True
7,63,1509,0.015521101,0.0,0.015521101,3.7975033615815964e-06,0.029075668954243482,0.029075668954243482,22.260874,0,53.606369354370614,True
8,63,1658,2.736603,0.11200935129816467,2.8486123708392164,0.021768286182949216,0.11826666525062622,0.3505439805017147,0.25417845,0,501.8534768368266,True
9,63,1509,0.032143277,0.0,0.032143277,1.540317089994252e-05,0.028532105159352526,0.028532105159352526,0.053027819,0,1098.2585561432818,True
10,63,1658,2.7794636,0.2593100948328817,3.0387736465760398,0.027803453053588553,0.11961648130536161,0.40500503634126733,0.66214539,0,311.04062114883686,True
1,66,865,0.037467388,0.0,0.037467388,1.8314751223751392e-05,0.030036642178127564,0.030036642178127564,0.17983541,0,596.368416658069,True
2,66,865,0.010188764,0.0,0.010188764,2.3517757310417687e-06,0.025470693345439884,0.025470693345439884,27.902436,0,47.87743126927191,True
3,66,865,0.01265674,0.0,0.01265674,3.2443177070437784e-06,0.026980239283615835,0.026980239283615835,17.030193,0,61.28330868663091,True
4,66,865,0.010069031,0.0,0.010069031,2.3052796075794464e-06,0.025396297079983872,0.025396297079983872,31.340003,0,45.175631721813005,True
5,66,865,0.079232147,0.0,0.079232147,3.8924929587769914e-05,0.03856911658539149,0.03856911658539149,0.22455327,0,533.6851307322929,True
6,66,865,0.014648339,0.0,0.014648339,3.797368272207479e-06,0.02828039175270381,0.02828039175270381,14.403706,0,66.63692735612496,True
7,66,865,0.011294193,0.0,0.011294193,2.8306363326302405e-06,0.026061332549071847,0.026061332549071847,20.251893,0,56.19784555151956,True
8,66,865,0.088295843,0.0,0.088295843,4.392068650631741e-05,0.040051451850847505,0.040051451850847505,0.25354919,0,502.1991710422055,True
9,66,768,0.16429272,0.0,0.16429272,8.389066829475523e-05,0.04909690895008701,0.04909690895008701,0.35947707,0,421.8278672392789,True
10,66,865,0.063076434,0.0,0.063076434,3.1647996147195754e-05,0.035844377178127565,0.035844377178127565,0.27429785,0,482.86514407205914,True
3,70,3692,39.55793,1215.4377,1254.9957,1189.796663287146,0.16068254416012867,1.2158483379722356,0.10529843399846389,0,815.6231437810111,True
6,70,5084,15.613498,1.7529921451533823,17.366489281058257,53.28155034334466,0.196688493874024,0.7283217157006018,0.0519040971921403,0,1106.3322352235764,True
6,71,2062,2.4677344,0.2058102265884794,2.673544657613751,0.011679453937283616,0.11537861492296053,0.5375898067640087,0.14695042,0,660.0490250374445,True
7,71,1911,0.02712857,0.0,0.02712857,6.229783100759436e-06,0.03532603346293091,0.03532603346293091,29.089065,0,46.95914958578811,True
8,71,1927,16.705956262653878,0.0,16.705956262653878,0.006663704384802594,0.22281580537745582,0.22281580537745582,0.016395516451805155,0,1975.7014295712597,True
2,72,5555,45.869675,1154.437,1200.3067,1064.1631516801929,0.16709079436860874,1.2080536541644271,0.89340266,0,513.5956548365372,True
4,72,5561,12.255657,1.2889822409346536,13.544639490595621,0.3290429586448497,0.1758842724056949,0.4372957299079423,0.11729715,0,738.3421104239809,True
8,72,5556,18.258986,1488.8375,1507.0964,1656.5456512445505,0.12277660766868727,1.2289235763583848,1.4426445,0,564.0364486444718,True
9,72,5557,9.487292,2.849476372579096,12.336768494339553,0.4388169639554626,0.16585262497886888,0.6805416541129521,0.14718299,0,659.8969667571237,True
10,72,5402,0.40226221,0.0,0.40226221,0.0001948404216211592,0.06479669381550977,0.06479669381550977,0.06747474728825187,0,969.0639754721834,True
1,76,1901,2.294891,0.04364646840272278,2.338537510622278,0.012232944810427259,0.11225089111420378,0.28991231869772194,0.15252544,0,647.806290267264,True
2,76,1752,1.1220694,0.0,1.1220694,0.0005442800011226902,0.08876837559060306,0.08876837559060306,0.091896793,0,834.2603925830826,True
3,76,1752,0.013702505,0.0,0.013702505,3.0106662001898006e-06,0.02828888691774101,0.02828888691774101,36.794961,0,41.707512556940266,True
4,76,1752,0.0397265,0.0,0.0397265,1.0303259233490903e-05,0.03947189757771093,0.03947189757771093,16.613462,0,62.0670260583011,True
5,76,1823,1.547147,0.0,1.547147,0.0008241970118395931,0.09905434929512746,0.09905434929512746,0.12581112,0,713.1135828586994,True
6,76,1906,8.8176476,2.8821756710183695,11.699823355467815,0.45572644592343464,0.1777519924501962,0.7308488241319517,0.20016042,0,565.6179094683952,True
7,76,1655,1.5974381,0.0,1.5974381,0.0007777099552396113,0.09874483946011098,0.09874483946011098,0.07916871398056118,0,898.8098643665393,True
9,76,1752,0.022292804,0.0,0.022292804,5.328917390613809e-06,0.032911950433283196,0.032911950433283196,24.405772,0,51.19905847743876,True
10,76,1909,5.0366883,1.30516027367468,6.341848670626645,0.15909862229365326,0.17109244132661344,0.6995144550669461,0.48035984,0,365.2234476856518,True
1,77,1633,5.7383638,0.42263875118192523,6.161002490024335,0.06837448859480626,0.15028828024290558,0.3385863772164507,0.75066511,0,263.64663894549574,True
2,77,1711,0.50064615,5.88013111788302e-05,0.5007049549932021,0.0018020766016512257,0.08907364912255054,0.10098172219269251,6.6978329,0,93.39656979542754,True
3,77,1483,0.18583329,0.0,0.18583329,9.062820949132789e-05,0.05082151211009884,0.05082151211009884,0.094643522,0,821.8730714784701,True
4,77,1483,0.069988828,0.0,0.069988828,3.4163466536055005e-05,0.03704807568149549,0.03704807568149549,0.072225086,0,940.8382540146112,True
5,77,1483,0.028805254,0.0,0.028805254,1.4082840123661367e-05,0.027576993604538032,0.027576993604538032,0.059622881,0,1035.6150032299097,True
6,77,1483,0.051497985,0.0,0.051497985,1.3759046994000859e-05,0.042886756857206706,0.042886756857206706,11.487767,0,74.62273670074774,True
7,77,1633,1.193867,0.013135056945846092,1.2070021361565975,0.0032534459628920827,0.09186269791219039,0.21287403516740858,0.36269736,0,420.12266618901646,True
8,77,1386,0.45467609,0.0,0.45467609,0.0002214249109203325,0.06726548767696612,0.06726548767696612,0.15024045,0,652.4114267246708,True
9,77,1464,0.5237528,0.0,0.5237528,0.0002557552289724241,0.07026046634671476,0.07026046634671476,0.25799199,0,497.9262354817747,True
10,77,1393,0.42172137,0.0,0.42172137,0.0002045366006049786,0.06564111703527972,0.06564111703527972,0.19688416,0,569.8056887542544,True
1,78,3693,9.4930458,9.623919426211822,19.116965314168866,1.3505428034820293,0.19598191705877333,1.0498446594870514,0.21111185,0,549.9058694450573,True
2,78,3696,0.17681378,3.782559647336431e-05,0.17685159811168713,0.00044816657817752447,0.0650688033122067,0.07767679163041204,24.32109,0,59.36941900674055,True
3,78,3710,0.21139945,5.8114564174599094e-05,0.21145757080494598,0.0006272420654168608,0.06882857147851906,0.0831864821990149,21.109125,0,61.55298713109857,True
4,78,4039,7.1429232,0.0,7.1429232,0.003683544931538787,0.1526238919883168,0.1526238919883168,0.037876638317389626,0,1299.3831266541054,True
7,78,3503,4.0476358,0.0,4.0476358,0.0019606647387912634,0.1295896163706078,0.1295896163706078,0.02383509136842289,0,1632.0678913805816,True
8,78,3550,0.11784210177495863,0.0,0.11784210177495863,4.9312737322514884e-05,0.04329470368255099,0.04329470368255099,0.01699360771716471,0,1940.2491357337378,True
9,78,3685,36.865262,1213.116,1249.9812,1153.7876012264433,0.15342924303389235,1.2159774669252883,0.1308958875978312,0,746.2995592001005,True
2,79,12393,7.5970027,2302.7645,2310.3615,4236.291730773123,0.07966953999585508,1.2208648452280895,1.1334546,0,714.7232018151595,True
3,79,15961,6.4370527,0.0,6.4370527,0.003117426805194014,0.1468237535889128,0.1468237535889128,0.045836060186313525,0,1087.4229244779078,True
6,79,12385,22.136169,20.216945183897675,42.35311436779535,5.806302137081995,0.23922595195201568,0.7728119280743251,4.8572021,0,177.96836458272284,True
8,79,12377,84.123039,40.2391300166776,124.36216633334485,4.8328706342931405,0.2668394600566277,0.6655051280228534,0.47626696,0,349.3018665550224,True
2,80,8508,46.953772,2.496614213104075,49.45038641310408,23.65838744736151,0.23640574615767812,0.41872279555125486,0.04908488803461597,0,1134.708126076352,True
4,80,7912,10.381269,3.811026072057472,14.192295313350703,0.5991438652008173,0.16977161073375352,0.716887331608917,0.16115913,0,614.1566758831098,True
6,80,7927,3.5177655,0.5015246229830022,4.01929015246133,0.06658652628165407,0.16018529199082207,0.40129622541123855,6.0735485,0,103.89694868962142,True
7,80,7915,68.749248,2456.1307,2524.8799,5027.566957623368,0.14922120647913406,1.1898257628862046,1.7037775,0,754.6514054818734,True
8,80,7956,16.043007,3330.2019,3346.2449,9495.964130527134,0.08873086280815605,1.1897386749748804,2.7202576,0,884.2484073192195,True
1,81,4283,0.049446232,0.0,0.049446232,1.135748836726699e-05,0.043150438118697704,0.043150438118697704,27.385735,0,47.1502711229561,True
5,81,4365,0.044976857,0.0,0.044976857,1.0309290299101847e-05,0.04181997031611947,0.04181997031611947,28.147008,0,46.479065050035096,True
6,81,4519,13.885525,849.06508,862.95061,569.8844380611489,0.13311896932221196,1.2275237418505365,1.3341516,0,435.47489517017726,True
7,81,4520,16.84658,4.7452765827996055,21.591856440599496,1.006985075961337,0.18840523700415646,0.6001079943346801,0.17977733,0,596.9765208710202,True
8,81,4519,27.116656,814.54704,841.66369,540.1878459920272,0.15919934728612825,1.2133536942724248,0.63351108,0,455.8787261785754,True
10,81,4365,0.03226454,0.0,0.03226454,7.253651011576565e-06,0.03752803235698181,0.03752803235698181,34.032182,0,43.4870158958516,True
2,82,2636,18.974683235224855,0.0,18.974683235224855,0.007555269838304928,0.2285654062665599,0.2285654062665599,0.02127074266291458,0,1730.8331089574185,True
4,82,2826,2.0113137,1.0250306971042757,3.036344397104276,0.050037174487358595,0.13810475854852938,1.5269730202505944,0.5891169,0,329.8206784348025,True
5,82,2809,2.0125914,0.6521014233086477,2.6646928150275087,0.04334403709466602,0.1389255370497808,0.9698477029339753,0.83855959,0,248.73356465724407,True
7,82,2665,5.845150947266204,0.0,5.845150947266204,0.002938723346282996,0.14465391088446597,0.14465391088446597,0.0127285129071866,0,2195.1334946850307,True
10,82,2636,5.782560497271917,0.0,5.782560497271917,0.0018593655973749288,0.17838665705289947,0.17838665705289947,0.03411372095840962,0,1369.3909336400527,True
1,84,1005,0.29948692,0.0,0.29948692,0.0001553778933853152,0.05950875093724857,0.05950875093724857,0.35331732,0,425.4693867719524,True
2,84,1101,0.065558724,0.0,0.065558724,1.7637303634817963e-05,0.046482623384317544,0.046482623384317544,6.1450142,0,102.02139589249465,True
3,84,1101,0.042710491,0.0,0.042710491,1.1504120404008485e-05,0.04027826256189343,0.04027826256189343,7.148293,0,94.591980087469,True
4,84,1101,0.010596124,0.0,0.010596124,5.3268398651667084e-06,0.019815043017499458,0.019815043017499458,0.098979559,0,803.8586253445861,True
5,84,1380,1.276411,0.002183177431238008,1.2785941942389634,0.009565758592772125,0.11745118458922714,0.16038494014145105,2.9745747,0,135.60093667120728,True
6,84,1101,0.011605286,0.0,0.011605286,2.9747972962944962e-06,0.02621132446143918,0.02621132446143918,17.126348,0,61.11147251216418,True
7,84,1254,0.67756503,0.00020596245123848854,0.6777709917119128,0.0009466441986476008,0.077423335581544,0.09731276809858055,1.0371408,0,223.86760967407795,True
8,84,1101,0.10896307,0.0,0.10896307,5.719589677055798e-05,0.043231559656514526,0.043231559656514526,0.37907164,0,410.76306959723365,True
9,84,1026,0.23839361,0.0,0.23839361,0.00012539349748096347,0.05547590992980448,0.05547590992980448,0.43997257,0,381.28445801659507,True
10,84,1101,0.014936387,0.0,0.014936387,7.454458310339312e-06,0.022185424745302475,0.022185424745302475,0.12260706,0,722.2619429974085,True
1,86,1350,1.7347221,0.06043773073775994,1.7951597639041343,0.00817228561337203,0.12399256041910758,0.2712568803524276,1.4608019,0,188.83395905983406,True
2,86,1206,0.012030561,0.0,0.012030561,2.9490987519159053e-06,0.0267015833379449,0.0267015833379449,21.743405,0,54.235196948700406,True
3,86,1206,0.18327323,0.0,0.18327323,8.921385865509855e-05,0.05052761668972448,0.05052761668972448,0.18176569,0,593.1968293721084,True
4,86,1206,0.0433147,0.0,0.0433147,2.1176750838942516e-05,0.03155076590695085,0.03155076590695085,0.11065425,0,760.275661206385,True
5,86,1206,0.010757899,0.0,0.010757899,2.523708961556786e-06,0.025880880893116156,0.025880880893116156,26.339375,0,49.28160809128454,True
6,86,1126,0.53185286,0.0,0.53185286,0.0002621330324619297,0.07068722822490194,0.07068722822490194,0.26559797,0,490.740145503602,True
7,86,1350,4.2885672,0.1749595309288615,4.463526699282647,0.028867676850214737,0.1431008987027723,0.28028573668102935,0.89972345,0,240.74083977856833,True
8,86,1206,0.014667553,0.0,0.014667553,7.19265483312623e-06,0.022017621348320915,0.022017621348320915,0.07624861,0,915.8810702079,True
9,86,1206,0.014710578,0.0,0.014710578,3.762493605857505e-06,0.02837621922760238,0.02837621922760238,17.549381,0,60.374215651481045,True
10,86,1206,0.11791029,0.0,0.11791029,5.747261276040221e-05,0.04392203635523826,0.04392203635523826,0.15003362,0,652.9175928129454,True
1,87,1638,0.18929592,0.0,0.18929592,9.554108046429469e-05,0.051319294606256984,0.051319294606256984,0.16867829,0,615.7846993676676,True
2,87,1670,2.0794248,0.0,2.0794248,0.0010176367758004937,0.10671428742012944,0.10671428742012944,0.13915329,0,678.0615726706493,True
3,87,1638,0.011658597,0.0,0.011658597,2.5615862278756985e-06,0.026806484563477655,0.026806484563477655,35.249241,0,42.60044815166201,True
4,87,1638,0.01105341,0.0,0.01105341,2.428616598375e-06,0.026333342007129886,0.026333342007129886,38.410521,0,40.80440425031425,True
5,87,1785,2.5025624,0.15321122718676183,2.6557735823209727,0.021785668664371448,0.11578214415803083,0.45660486689123664,0.22125863,0,537.8823618475371,True
6,87,1638,0.025479093,0.0,0.025479093,6.418116105222067e-06,0.034155039901564245,0.034155039901564245,19.389161,0,57.43545318121509,True
8,87,1541,0.1410631,0.0,0.1410631,3.785537923911112e-05,0.059668673598243106,0.059668673598243106,9.9214904,0,80.28919542090752,True
9,87,1638,0.14948944,0.0,0.14948944,7.267739335052375e-05,0.047426549958603355,0.047426549958603355,0.075750931,0,918.8806086455307,True
10,87,1785,2.1715701,0.1534491859722748,2.325019350569641,0.016316262386120082,0.11145205788344346,0.49355017493443465,0.26832202,0,488.4300676161034,True
1,90,1692,1.576168,0.0,1.576168,0.0007702139381228218,0.0983315376368771,0.0983315376368771,0.11481845,0,746.4234798814583,True
2,90,1714,1.2409067,0.0,1.2409067,0.0006332387404161061,0.09211192975929125,0.09211192975929125,0.13914301,0,678.1028106380745,True
3,90,1660,0.014157377,0.0,0.014157377,3.2716981048259197e-06,0.028418120719742385,0.028418120719742385,27.572835,0,48.15481943276009,True
4,90,1579,0.58948833,0.0,0.58948833,0.000308933383861162,0.07368983010507832,0.07368983010507832,0.1571081,0,637.9795576778998,True
5,90,1811,1.7509503,0.022659235870753094,1.7736095423723983,0.0077795769306662115,0.10379065615519753,0.2589717330790331,0.19037272,0,579.7966267040774,True
6,90,1660,0.86013478,0.0,0.86013478,0.00041782924163017625,0.08195409197840747,0.08195409197840747,0.07232500932925058,0,940.3541741006368,True
7,90,1819,3.9549865,0.545121442254619,4.500107897959893,0.06939799030902288,0.13284585015476832,0.5994608902282466,0.23071174,0,526.7651777679397,True
8,90,1660,0.46636958,0.0,0.46636958,0.00022688184858933559,0.06793172994166274,0.06793172994166274,0.05517105365850117,0,1076.2903236181917,True
10,90,1660,0.74630946,0.0,0.74630946,0.0003601879591013431,0.07851555480838404,0.07851555480838404,0.042115738938758786,0,1232.350217430827,True
2,91,7940,6.0528239,0.0,6.0528239,0.003016323402113314,0.14547591497772402,0.14547591497772402,0.022011733735275672,0,1697.144796347043,True
3,91,7268,10.8554,0.0,10.8554,0.005806933582185802,0.1708588308703727,0.1708588308703727,0.08097174718259255,0,889.1301848891387,True
4,91,7879,88.404968,6969.8442,7058.2491,111978.28238411622,0.10981096092833716,1.1597219740262665,2.1951194,0,1659.46003073718,True
7,91,7821,7.4179378,0.0,7.4179378,0.0038516390774475003,0.15447308523227998,0.15447308523227998,0.028966694592021756,0,1485.1353219929074,True
8,91,7355,5.6648799,8.327624877864382,13.9925050595655,0.8344505083936791,0.1771340262412054,0.8482879141124967,4.4397336,0,123.67709406420815,True
9,91,7135,14.112374,0.0,14.112374,0.007485207430875356,0.1823644649041717,0.1823644649041717,0.04598216196884276,0,1179.4832872402942,True
10,91,7205,13.841205436379601,0.0,13.841205436379601,0.006707181425777682,0.17955609219062277,0.17955609219062277,0.01613138497438938,0,1989.3009878676783,True
1,92,1715,1.688493,0.16891189268156212,1.8574049577383962,0.015168829383983442,0.1302038139697073,0.4124128354930442,2.7984577,0,136.95261024189472,True
2,92,1705,2.8834708,0.5574496909524752,3.4409204309524752,0.05100059223006658,0.14884789912257,0.5355640945089645,1.4367466,0,190.63205506303535,True
3,92,1570,1.3056793,0.0,1.3056793,0.0006513128725383757,0.09316127252146078,0.09316127252146078,0.19627745,0,570.8894888943612,True
4,92,1549,0.10846192,0.0,0.10846192,5.2965648777124375e-05,0.04277257918922483,0.04277257918922483,0.14979113,0,653.4316375688534,True
5,92,1700,3.9381225,1.1384720197069091,5.076594519706909,0.10282380105471313,0.1522584963774101,0.6443840581272972,0.89680096,0,240.94086196028576,True
6,92,1695,0.9282867,0.014574354114369888,0.94286105294504,0.0021272797369990518,0.08577701801880273,0.21571429423251376,0.63559365,0,317.3736981213357,True
7,92,1549,0.017055739,0.0,0.017055739,4.152011471639992e-06,0.0300251938852618,0.0300251938852618,22.961183,0,52.78198069781108,True
8,92,1695,0.58825156,0.005097544199760453,0.5933490965665337,0.0010005200322019063,0.07446213246926615,0.17512753127843378,0.73857649,0,265.08424661872607,True
9,92,1549,0.022887044,0.0,0.022887044,1.1371964636006727e-05,0.025570447715056455,0.025570447715056455,0.10039543,0,798.1624786859281,True
10,92,1695,2.3958612,0.16018313486637098,2.5560442982210105,0.02119915410553813,0.11452934220357974,0.45072222598879497,0.31166608,0,453.2190032038957,True
2,93,3239,28.952508481911888,0.0,28.952508481911888,0.013234735533691531,0.2369195333383768,0.2369195333383768,0.03329129797971064,0,1384.9901122215992,True
3,93,3239,0.035457231,0.0,0.035457231,8.543662738598297e-06,0.038375768594016514,0.038375768594016514,23.548614,0,52.19493968177935,True
6,93,3192,0.047926168,0.0,0.047926168,1.1787930205431912e-05,0.04230818153960033,0.04230818153960033,21.503879,0,54.62692090733214,True
7,93,3228,9.534644527673418,0.0,9.534644527673418,0.002728556760644876,0.20619948853399014,0.20619948853399014,0.06737466274868402,0,973.6694778686607,True
8,93,3391,12.657438,13.854879251678103,26.512317251678102,2.099930889795724,0.210487217081221,0.7817444269134523,3.5247187,0,151.72344630439832,True
9,93,3553,0.63929307,0.0002344552737001671,0.639527524177949,0.0037507264205811136,0.0963665653407223,0.1145217843675613,11.008605,0,83.36852634324592,True
2,94,3579,13.188937244414976,0.0,13.188937244414976,0.005511678340110597,0.20536709739994316,0.20536709739994316,0.05917299986443581,0,1037.9417011975181,True
3,94,3728,9.2696253,3.7231380836583314,12.992762983658332,0.5299945982807839,0.19562591443519758,0.8731010927115154,0.0779431785367382,0,906.87703880337,True
5,94,3579,9.13836,0.0,9.13836,0.004709441294134939,0.16290253591120793,0.16290253591120793,0.03201738181538232,0,1411.6632310101113,True
10,94,3579,0.048400623,0.0,0.048400623,1.1542596024361477e-05,0.04263088533111511,0.04263088533111511,24.422437,0,51.18198772647942,True
1,95,1587,0.40731625,0.0,0.40731625,0.00019823852218274604,0.06503650696973035,0.06503650696973035,0.10256875,0,789.6086673315965,True
2,95,1587,0.087015301,0.0,0.087015301,4.2084538055753115e-05,0.039788588977513965,0.039788588977513965,0.069877621,0,956.5905177341534,True
3,95,1587,0.15087253,0.0,0.15087253,7.375115043037709e-05,0.04754038064821659,0.04754038064821659,0.14893574,0,655.2014031064139,True
4,95,1738,2.0152249,0.08950845954579242,2.1047334222072953,0.013634045491067604,0.1086944756612875,0.39362462270473825,0.27959994,0,478.3978622630218,True
6,95,1587,0.13209569,0.0,0.13209569,6.433594821906961e-05,0.045591460976649116,0.045591460976649116,0.084643517,0,868.8565513620541,True
7,95,1578,0.76352207,0.0,0.76352207,0.0003875402138570074,0.07940098713461696,0.07940098713461696,0.17609852,0,602.5988909112268,True
8,95,1745,5.6062501,1.263045348915219,6.869295448915219,0.16812211515168743,0.16590003719196306,0.6351355292100656,0.44403031,0,379.86089870917857,True
9,95,1490,0.64951327,0.0,0.64951327,0.000315726721024841,0.07511157837147504,0.07511157837147504,0.13439978,0,689.7239844620245,True
10,95,1587,0.061783858,0.0,0.061783858,2.995337766848947e-05,0.03552533831113558,0.03552533831113558,0.057676495,0,1052.843309775462,True
1,96,1406,0.37679563,0.0,0.37679563,0.0001829176487896774,0.06337110416458007,0.06337110416458007,0.22079508,0,538.1521258953868,True
2,96,1496,0.014191712,0.0,0.014191712,3.1181531585905033e-06,0.02862118307117962,0.02862118307117962,38.002525,0,41.02412269549784,True
3,96,1644,1.1212658,0.018533084535887877,1.139798846486517,0.0034471690454320188,0.09040177244139026,0.2454587768979304,0.39589545,0,402.1065726143685,True
