planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,97,2280,0.017676387,0.0,0.017676387,7.212142811289999e-07,0.0305640388298,0.0305640388298,26.705858,0,52.8413763293,True
9,97,2445,2.021545,0.0,2.021545,0.00019178836855601999,0.10765428605380001,0.10765428605380001,0.085457247318386,0,933.68381444686,True
10,97,2183,2.1729042,0.0,2.1729042,0.00020316098216042002,0.10977152819728,0.10977152819728,0.065195618507987,0,1068.9326293847,True
2,98,2742,15.165011,4.944947052726214,20.10995851293734,0.022145198177227148,0.20856857628700493,0.5273263565349849,0.08438564344412253,0,941.8266699902119,True
4,98,2255,0.44661355,0.0,0.44661355,3.8032875516746996e-05,0.067125205686056,0.067125205686056,0.040497539099423,0,1356.1279814866,True
5,98,3754,7.6746946,0.0,7.6746946,0.0007121311341576,0.15610617685400002,0.15610617685400002,0.064326121521776,0,1075.7492408296,True
7,98,2255,0.52946707,0.0,0.52946707,4.5182963794161e-05,0.070827914892611,0.070827914892611,0.034874511024482,0,1461.63809209,True
8,98,2255,1.6419287,0.0,1.6419287,0.00014019393699476999,0.09976192658235801,0.09976192658235801,0.049070994093723,0,1232.1059132758,True
1,100,1596,1.9618535,0.03974049685518535,2.001594002972851,0.0004175407852907369,0.10676937486151349,0.18620500938933884,0.4395842,0,412.6374306180933,True
2,100,1302,0.013771759,0.0,0.013771759,5.662246510334e-07,0.028095254132963998,0.028095254132963998,25.844082,0,53.692694245128,True
3,100,1302,0.016656287,0.0,0.016656287,1.4256474189508e-06,0.022979391249212,0.022979391249212,0.068615859928742,0,1042.0560372724,True
4,100,1724,0.85511806,0.001299648630309226,0.8564177061962205,0.00011346674061439075,0.08309749798194561,0.10714331892902518,1.1355146,0,231.16378367079292,True
5,100,1302,0.014714541,0.0,0.014714541,6.1845151905768e-07,0.028636114346738,0.028636114346738,24.086716,0,55.618917495295996,True
6,100,1486,1.6620095,0.0,1.6620095,0.00014753468993808,0.10032316403024,0.10032316403024,0.33514107,0,471.63105883023997,True
7,100,1302,0.02042211,0.0,0.02042211,9.1262501986946e-07,0.031661197273091995,0.031661197273091995,17.94488,0,64.435462992482,True
8,100,1302,0.090561226,0.0,0.090561226,4.2578310593073995e-06,0.05176838582644,0.05176838582644,7.6827258,0,98.481907812728,True
9,100,1302,0.042327983,0.0,0.042327983,1.9758988305239998e-06,0.040185210408444,0.040185210408444,10.817181,0,82.99300741249199,True
10,100,1662,0.68507134,0.0,0.68507134,3.2515880159495e-05,0.097436187539594,0.097436187539594,4.9127863,0,123.15904553413,True
1,101,5995,0.32395978,0.0,0.32395978,2.7710693822976e-05,0.060625272997844,0.060625272997844,0.087418523679376,0,923.04496440708,True
4,101,6391,2.044655,0.06296320050117055,2.1076181880291105,0.0004926013693306138,0.1087727050556784,0.22377141594384334,0.28373243,0,513.4338130281234,True
5,101,7315,45.611111,8203.3531,8248.9642,690.0093097583901,0.07376574144645576,0.9470857544129359,7.1573103,0,514.5668475947214,True
8,101,6177,3.1145884918783002,0.0,3.1145884918783002,0.00026510949261116,0.11993290281025,0.11993290281025,0.13835317356253,0,733.96207204415,True
3,103,3310,50.712701,547.07102194294,597.78372194294,47.713740948364,0.19113645268965998,1.1128305910656,0.069890807511027,0,1035.6003913682,True
7,103,3545,9.7675622,6.137510225234578,15.90507211142354,0.02010992408263552,0.1991977808675545,0.6457337262628104,0.11272315784527599,0,809.3807897220076,True
1,105,3343,3.882799,0.03831324041386609,3.9211122493374315,0.0009057614724574923,0.16460658283469057,0.19931719508393803,8.1040515,0,87.31261285105359,True
2,105,2083,0.53457021,0.0,0.53457021,4.5455991923582e-05,0.07084846242069,0.07084846242069,0.07143273948528199,0,1021.3501733966,True
3,105,2968,3.7537973,0.0,3.7537973,0.00032798189041676997,0.12689233719919998,0.12689233719919998,0.14864507928501,0,707.98392950432,True
4,105,2321,1.021804,0.0,1.021804,9.5283464649744e-05,0.08737538212215999,0.08737538212215999,0.30978732,0,490.50942955088,True
5,105,1986,0.63800852,0.0,0.63800852,5.3960913078132e-05,0.074689106193178,0.074689106193178,0.11340491553299001,0,810.67050904801,True
6,105,2083,1.0193537,0.0,1.0193537,8.659526634630201e-05,0.086278317769014,0.086278317769014,0.093592699362224,0,892.1633716985,True
8,105,2249,0.083741881,0.0,0.083741881,3.6282757778426e-06,0.050907838364438004,0.050907838364438004,20.791352,0,59.873226629084,True
9,105,2426,2.5310123,0.03128992480125906,2.5623022091059884,0.0005685353102290342,0.11483921728541763,0.186748189945432,0.23618287,0,562.9546661543786,True
10,105,2083,0.630885,0.0,0.630885,5.343760946835e-05,0.07455541719706,0.07455541719706,0.061527239934178,0,1100.3264349673998,True
1,106,2555,2.2276407,0.0,2.2276407,0.00019498853080528,0.10955098186857,0.10955098186857,0.048366440438414,0,1239.5149896438,True
2,106,2619,0.044021214,0.0,0.044021214,1.9720450932772e-06,0.040885022261995994,0.040885022261995994,17.110579,0,65.983750506744,True
3,106,2619,0.08233157,0.0,0.08233157,3.8267080284448e-06,0.05017230100377,0.05017230100377,12.854257,0,76.147486451592,True
5,106,2619,1.1746793,0.0,1.1746793,0.00010003976623551199,0.090314972439606,0.090314972439606,0.03687220354833,0,1421.1038989458,True
6,106,3101,9.2852678,0.62523281791651,9.910500573388301,0.0064138050457246,0.19558001565653002,0.35499295040149,0.083086576911478,0,948.3527376089299,True
7,106,2619,0.028820995,0.0,0.028820995,1.2509297284272e-06,0.035666495779956,0.035666495779956,21.058823,0,59.489194907165995,True
9,106,2901,1.0216875,0.02662057073579791,1.0483080218994634,0.00017403510604309112,0.08754270538352374,0.17491988680560866,0.8754353,0,263.26211957284016,True
10,106,2522,8.568366456051,0.0,8.568366456051,0.0007929576831239001,0.1637840031822,0.1637840031822,0.06339044388573,0,1082.390958839,True
1,107,4918,0.025463191,0.0,0.025463191,9.782174564712e-07,0.034780815875120004,0.034780815875120004,41.173878,0,43.81667752744,True
3,107,8268,2.5658333,0.0073740322215213325,2.5732073,0.0003864383552103477,0.1459038377047428,0.16377190545453285,12.712447,0,71.05418750412645,True
4,107,5228,28.024589,20.082908406693843,48.10749725738124,0.08794795215004696,0.20227491560291894,0.6274688083613904,0.28808299,0,508.6058470822562,True
5,107,4918,0.72439456,0.0,0.72439456,5.864197227104e-05,0.07731708577616,0.07731708577616,0.05523197152848,0,1161.455594992,True
7,107,4918,0.20657364,0.0,0.20657364,1.306734249368e-05,0.0506946633516,0.0506946633516,0.04121310193208,0,1344.583741312,True
8,107,5284,0.30951253,7.501024339048958e-05,0.30958754,1.9281592685939197e-05,0.07726288915212998,0.08396019666403863,20.631567,0,54.62323279536248,True
9,107,5267,27.918942,1327.6057,1355.5246,19.693218560956247,0.13207149624484282,1.0790973370633379,1.2430729,0,251.1629577638972,True
10,107,5242,36.021607,813.78042,849.80203,7.4023082880592,0.15931290721632,1.0656707186632,0.77004309,0,286.72060340772003,True
1,109,2100,2.0903511,0.025729425582188308,2.1160805099253395,0.00042756980671890623,0.10881629267298656,0.18068782889039275,0.2862612,0,511.36555777505924,True
2,109,1748,0.88370143,0.0,0.88370143,7.51460348975e-05,0.0826322619048,0.0826322619048,0.0903510884178,0,907.91610222425,True
4,109,1651,0.2868217,0.0,0.2868217,2.6382659033322e-05,0.05886975995019,0.05886975995019,0.21840439,0,584.1268221136,True
5,109,2131,3.4295065,0.0,3.4295065,0.00030194027507304,0.12384214280932,0.12384214280932,0.14344352,0,720.91115669328,True
6,109,1748,0.037055958,0.0,0.037055958,1.6559400186325e-06,0.03861718754975,0.03861718754975,17.946675,0,64.4305512402,True
8,109,2359,3.1682435,0.4105780728318531,3.5788215404347516,0.0012028796116554457,0.12307677514877684,0.29608713207444015,0.8932817,0,260.6207638636617,True
9,109,1748,0.14652475,0.0,0.14652475,1.2390625649175e-05,0.04711791487545,0.04711791487545,0.06893179956335001,0,1039.5060460175,True
10,109,1748,0.02493744,0.0,0.02493744,1.059683302895e-06,0.0340893052398,0.0340893052398,23.093055,0,56.794578262525,True
1,110,6416,4.670876,0.0,4.670876,0.0017472566,0.136153,0.136153,0.004287672578093192,9,3924.0147,True
3,110,5231,20.481392,0.0,20.481392,0.0018568752321390847,0.1988680347455274,0.1988680347455274,0.029300360278348737,0,1596.6555391544373,True
4,110,5913,41.498783,3891.2561,3932.7549,158.39444667609783,0.09811948765739627,1.0345076235057888,0.4597864712979328,0,447.12092399167733,True
3,113,4274,12.834837,0.0,12.834837,0.0012820243,0.21667895,0.21667895,0.004519774847914993,9,3982.4172,True
5,113,3914,10.098158,0.0,10.098158,0.0047021745,0.16923759,0.16923759,0.004090978846431377,9,3918.4923,True
8,113,2693,0.035467326,0.0,0.035467326,1.6060460843294001e-06,0.037982078499119,0.037982078499119,15.891514,0,68.330474540113,True
9,113,2693,0.01573078,0.0,0.01573078,6.695681552694e-07,0.029229045332746,0.029229045332746,23.200559,0,56.809170643819996,True
1,114,2666,0.065314835,0.0,0.065314835,3.0400831819872e-06,0.046443293870312,0.046443293870312,10.590806,0,83.929062277816,True
2,114,2666,1.2625899,0.0,1.2625899,0.00010772348334056,0.09235804105005199,0.09235804105005199,0.032462380039651996,0,1510.9110650143998,True
3,114,2666,0.01199848,0.0,0.01199848,5.1071973173772e-07,0.026706010148392002,0.026706010148392002,22.708621,0,57.255908611936,True
4,114,6692,12.951400812072,0.0,12.951400812072,0.00089273496446904,0.207914477455,0.207914477455,0.06263182246544201,0,1090.5778892296,True
5,114,3047,8.472804,4.150006826506036,12.622811022088364,0.008005616834247645,0.19173095070292537,0.492388385163977,2.4577995,0,157.34671088188216,True
6,114,2596,2.8109148,0.0,2.8109148,0.00025633928294024,0.1179029815837,0.1179029815837,0.051694076555172996,0,1189.2063712970998,True
7,114,2611,2.0888069,0.0,2.0888069,0.00019486381922143,0.10860990362112,0.10860990362112,0.042659693094277,0,1320.3906279472,True
10,114,2666,0.072909244,0.0,0.072909244,3.4064718414684e-06,0.048154484442504,0.048154484442504,10.180524,0,85.55940141862,True
1,116,901,0.019872124,0.0,0.019872124,1.6975377263336e-06,0.024352314725598,0.024352314725598,0.085431425,0,933.84961272976,True
2,116,901,0.023792927,0.0,0.023792927,2.0303945665424e-06,0.025841865796006,0.025841865796006,0.10799784,0,830.6029867393,True
3,116,901,0.030627234,0.0,0.030627234,1.4393277525418e-06,0.036089356542434003,0.036089356542434003,5.4171007,0,117.27819342372,True
4,116,901,0.010001514,0.0,0.010001514,4.1119532188502e-07,0.025253738950766,0.025253738950766,26.05311,0,53.477667683468006,True
5,116,901,0.030955698,0.0,0.030955698,2.6477395441694e-06,0.028207879486142,0.028207879486142,0.13561458,0,741.22057951968,True
6,116,830,0.2749437,0.0,0.2749437,2.564115502186e-05,0.05813922987146,0.05813922987146,0.63874428,0,341.6196664568,True
7,116,901,0.11970527,0.0,0.11970527,6.342792227231799e-06,0.055559727760888,0.055559727760888,3.2519231,0,151.3673080957,True
8,116,901,0.090001315,0.0,0.090001315,7.712749993405e-06,0.040231206183336,0.040231206183336,0.25239695,0,543.32393206964,True
9,116,901,0.011640986,0.0,0.011640986,5.3618603339946e-07,0.02615150680995,0.02615150680995,11.665004,0,79.92070108072001,True
10,116,901,0.018359685,0.0,0.018359685,8.6440539627808e-07,0.030401675443794,0.030401675443794,7.1179381,0,102.31162943856,True
1,118,2286,0.013601768,0.0,0.013601768,5.445410871039399e-07,0.028076692947561998,0.028076692947561998,29.62301,0,50.064474670123005,True
2,118,2647,13.56475715855,0.0,13.56475715855,0.000966923010751,0.2087844527001,0.2087844527001,0.05331292590319,0,1181.5496002915,True
3,118,2818,0.56335835,0.0001906352692718143,0.5635489864113702,4.208442214867777e-05,0.09219452548540501,0.10132975765316052,9.8165009,0,78.7794064326893,True
4,118,2286,8.1922271,0.0,8.1922271,0.0007427608447613899,0.15852415032999,0.15852415032999,0.033185809704856,0,1470.0490030309,True
8,118,2286,0.6460475263218101,0.0,0.6460475263218101,5.5004853913707e-05,0.075437140748342,0.075437140748342,0.020728674642861003,0,1854.680036408,True
9,118,2286,0.022488481,0.0,0.022488481,9.5720673204988e-07,0.032927057190313,0.032927057190313,22.978057,0,56.995487890613,True
1,119,1391,0.031229538,0.0,0.031229538,1.451523775316e-06,0.036318267093609996,0.036318267093609996,13.061994,0,75.52665963247999,True
2,119,1391,0.036114761,0.0,0.036114761,1.6877406899519999e-06,0.03810429782491,0.03810429782491,11.74827,0,79.64256905447999,True
3,119,1391,0.12005128,0.0,0.12005128,1.0200859230876e-05,0.04413989167364,0.04413989167364,0.2258142,0,574.4002270531,True
4,119,1391,0.15593908,0.0,0.15593908,1.3281589089579999e-05,0.04801957176892,0.04801957176892,0.17231403,0,657.5613573653001,True
5,119,1391,0.040268184,0.0,0.040268184,1.8838176473510001e-06,0.03951550640995,0.03951550640995,11.121891,0,81.84314453273001,True
6,119,1391,0.032866561,0.0,0.032866561,2.808876949633e-06,0.02878083899165,0.02878083899165,0.11842948,0,793.1819986515001,True
7,119,1574,5.677565,0.2996234025777,5.977188387869,0.002307179260614,0.15593172435334998,0.25764413316295,0.75854493,0,282.8458716623,True
8,119,1391,0.14506234,0.0,0.14506234,1.229735150422e-05,0.04688413286754,0.04688413286754,0.19995923,0,610.4131127269,True
9,119,1300,0.29978174,0.0,0.29978174,2.5519642329441e-05,0.059007608770403,0.059007608770403,0.27357727,0,521.99700582817,True
10,119,2027,0.78201342,0.00030001086137248676,0.7823134253883506,6.497631604842109e-05,0.10194421586167612,0.11328940657800093,5.2250383,0,107.85292844446342,True
1,121,6294,1.7599985,0.0,1.7599985,0.00015372290926315998,0.1023980849647,0.1023980849647,0.026883475017043003,0,1663.6491333916,True
2,121,6779,6.0243195,0.15068283394403897,6.1750023,0.0020797347262993143,0.18607151368617852,0.23591883442383924,18.649271,0,60.578336635419646,True
3,121,6633,23.896378,622.28667,646.18305,4.4307100871714,0.1570384787852,1.0516382038557999,3.8743955,0,157.46144070463998,True
4,121,7320,4.8212479,0.0,4.8212479,0.0022010897,0.13727246,0.13727246,0.004244945638782984,9,3913.8157,True
6,121,6656,77.376396,1296.5091,1373.8855,23.817124455744604,0.17064406754062234,1.048644766067728,2.3954629,0,225.9137484503459,True
7,121,7746,7.3756746,0.0,7.3756746,0.0014399928,0.15448087,0.15448087,0.00442539152459098,9,3957.5606,True
9,121,6234,8.8263081,0.0,8.8263081,0.00081595488823329,0.16202721266586,0.16202721266586,0.043181564699041,0,1313.8669556657,True
10,121,6260,7.6254315,0.0,7.6254315,0.0006874332963783899,0.15545033615469,0.15545033615469,0.032447499066842,0,1515.1979353818,True
1,122,2369,0.045408726,0.0,0.045408726,2.009241401941e-06,0.041385574497627996,0.041385574497627996,18.935874,0,62.739387345834004,True
2,122,3038,2.9964893,0.4489798260842635,3.445469172554861,0.001272923397467303,0.12120931588271001,0.3370654966914798,0.44686595,0,409.28032173131527,True
3,122,2369,0.012309289,0.0,0.012309289,4.7288494935544e-07,0.027297921908338,0.027297921908338,35.896124,0,45.535113048032,True
5,122,2619,1.2363936,0.0,1.2363936,0.00011714946177728,0.092801108161952,0.092801108161952,0.2394221,0,557.94273078386,True
6,122,2369,0.26431565,0.0,0.26431565,2.2569560067937997e-05,0.056977736514352,0.056977736514352,0.0393730970595,0,1375.6228607768,True
7,122,2703,14.665124,18.649531281873674,33.31465542281052,0.03335265628698757,0.20906409277351018,0.6660655065282062,2.1411977,0,168.70255859407052,True
8,122,2645,0.27515481,9.3413515401824e-06,0.27516415321824,1.5687447592064e-05,0.073674201560528,0.077838713438416,10.870273,0,74.887728794832,True
9,122,5006,3.9719142,0.0,3.9719142,0.00035044747867727,0.12934428172196,0.12934428172196,0.06592306721062,0,1063.1560487141,True
10,122,2615,2.1589058,0.0,2.1589058,0.00020198628143936,0.10940788242352,0.10940788242352,0.1295346,0,758.6213935032,True
1,124,983,0.038343641,0.0,0.038343641,3.2445239944805e-06,0.030280874600343,0.030280874600343,0.080735244,0,960.6610972336,True
2,124,983,0.023323347,0.0,0.023323347,1.9466905372299002e-06,0.025635342357112997,0.025635342357112997,0.053517578697292005,0,1179.9223992491,True
3,124,908,0.39391555,0.0,0.39391555,2.238704244154e-05,0.07966120323398,0.07966120323398,2.5700085,0,170.3088476998,True
4,124,927,0.4355351,0.0,0.4355351,3.9700164406861e-05,0.066944383086859,0.066944383086859,0.49084331,0,389.69800261254,True
5,124,983,0.017984598,0.0,0.017984598,8.4374802131337e-07,0.030188976113638,0.030188976113638,9.5832866,0,88.175237131895,True
6,124,983,0.25459076,0.0,0.25459076,1.3830725428589e-05,0.070166732865335,0.070166732865335,2.827732,0,162.32494054563,True
7,124,983,0.022582127,0.0,0.022582127,1.0590820882534e-06,0.032592244400147,0.032592244400147,7.9271585,0,96.949204515223,True
8,124,886,0.14931671,0.0,0.14931671,1.4222612197034e-05,0.04803783361362,0.04803783361362,1.3228124,0,237.38355839534,True
9,124,983,0.070822429,0.0,0.070822429,6.024472646558e-06,0.037126926875971,0.037126926875971,0.1664074,0,669.1377871615499,True
10,124,983,0.085974987,0.0,0.085974987,8.1932995584533e-06,0.040176998356868,0.040176998356868,1.393763,0,231.21108194343998,True
1,125,1771,1.6807291,0.0,1.6807291,0.00015165193255552002,0.10093711535232,0.10093711535232,0.26318649,0,532.15208941888,True
2,125,2609,1.8310161,0.18254212395560002,2.0135583039556,0.0006767689213068001,0.12407143882327999,0.29313399432344,1.0771899,0,237.32894526568,True
3,125,1581,0.012065413,0.0,0.012065413,4.842249329599901e-07,0.026968605760827002,0.026968605760827002,29.210356,0,50.506139463652,True
4,125,1581,0.013918978,0.0,0.013918978,5.7934074034215e-07,0.028148205186581,0.028148205186581,24.815947,0,54.796727081303,True
5,125,1741,0.51416817,0.0,0.51416817,4.803994438466e-05,0.070781465903947,0.070781465903947,0.35179164,0,460.21390392776004,True
6,125,2357,2.693055,0.3111393515956965,3.004194344489859,0.0010126326612632554,0.12287676243997736,0.29974013832451357,0.69678901,0,327.7569016346134,True
7,125,1581,0.20558122,0.0,0.20558122,1.7504686379007e-05,0.052422432281126,0.052422432281126,0.16860801,0,664.75773783858,True
8,125,1581,0.066577226,0.0,0.066577226,5.6833227237794e-06,0.036401200243036995,0.036401200243036995,0.13488772,0,743.2150294995799,True
9,125,1581,0.01322404,0.0,0.01322404,5.4267000825406e-07,0.027724736044663,0.027724736044663,26.155233,0,53.371185322635,True
1,126,2848,0.017356857,0.0,0.017356857,7.004944049350799e-07,0.030422292727073,0.030422292727073,27.899007,0,51.669293322179996,True
2,126,2843,5.4444651,0.0,5.4444651,0.00049397212304789,0.14199361651819,0.14199361651819,0.040695498666675996,0,1342.8849481131,True
3,126,2848,0.12405215,0.0,0.12405215,5.7843773481437e-06,0.057318257553866,0.057318257553866,11.645719,0,79.974876783678,True
4,126,3830,4.2763069,0.6236074584961342,4.899914426499888,0.00307320036283311,0.16674190821332643,0.4127590907920523,0.24296443,0,555.03927337309,True
5,126,2848,0.10424096,0.0,0.10424096,4.8479570803095e-06,0.054242651546457,0.054242651546457,12.424278,0,77.421833914586,True
6,126,2825,9.879768478462701,0.0,9.879768478462701,0.00076527070511741,0.1875328206098,0.1875328206098,0.064781338830385,0,1067.5463094574,True
7,126,2848,0.20523175,0.0,0.20523175,1.758273004386e-05,0.052652454857635,0.052652454857635,0.033677220438122005,0,1484.4340496482,True
8,126,2848,0.030343464,0.0,0.030343464,1.3172513354185e-06,0.03628292119944,0.03628292119944,20.957969,0,59.634951174556,True
10,126,3476,5.6470672,0.5333769010778455,6.180444051077846,0.0036108718096529557,0.17623636195263256,0.3955850459280481,0.10284744107074861,0,853.0596461894288,True
1,127,1588,0.90941836,0.0011071366877227018,0.9105254986436562,0.00011825384913271039,0.08474334510095118,0.1044992618309525,1.5615837,0,197.13894811663886,True
2,127,1020,0.43451388,0.0,0.43451388,3.6914468423336e-05,0.066289809774884,0.066289809774884,0.18943164,0,627.3013186442599,True
3,127,1117,0.013089224,0.0,0.013089224,5.588102651389701e-07,0.027480362587309,0.027480362587309,22.474393,0,57.578191659550995,True
4,127,1117,0.014564033,0.0,0.014564033,1.2248194819787999e-06,0.021939990660239998,0.021939990660239998,0.049175581688996,0,1230.9097789927,True
5,127,1117,0.016931455,0.0,0.016931455,1.4319513589409e-06,0.023075966960481,0.023075966960481,0.058689664844498,0,1126.7309353792,True
6,127,1117,0.085714428,0.0,0.085714428,4.0334233946798e-06,0.050822419917429,0.050822419917429,7.4319463,0,100.1273305292,True
7,127,1117,0.017638549,0.0,0.017638549,7.9053961315046e-07,0.030139431598072,0.030139431598072,16.984332,0,66.233503140114,True
8,127,2009,1.057044,0.0006948820083227944,1.0577388522479845,0.00010417006965725456,0.11179131905343268,0.12591232532364993,4.5279033,0,115.84982110552274,True
9,127,1117,0.020330193,0.0,0.020330193,9.1716921751441e-07,0.03157078422008,0.03157078422008,15.190407,0,70.03550680706701,True
10,127,1117,0.01266757,0.0,0.01266757,5.3689126004178e-07,0.027209689509558002,0.027209689509558002,23.386925,0,56.443807817955005,True
1,128,3290,6.164856984375482,0.0,6.164856984375482,0.000550739286423984,0.14698187673996815,0.14698187673996815,0.01837991349776499,0,1987.4374578893285,True
4,128,10166,6.0894945497422,0.0,6.0894945497422,0.00032812122680498003,0.18173375279051,0.18173375279051,0.058342993342801,0,1130.0946837925999,True
6,128,3109,16.004945549803,0.0,16.004945549803,0.001122256294337,0.21871613588232,0.21871613588232,0.036096144244109,0,1430.1969089063,True
7,128,3109,0.020140639,0.0,0.020140639,8.6320624926806e-07,0.031708111764932996,0.031708111764932996,21.993241,0,58.212102828045,True
2,130,1854,0.50074604,0.0,0.50074604,4.7217604959135004e-05,0.070281947445391,0.070281947445391,0.4533725,0,405.39786262752,True
3,130,1594,0.68645812,0.0,0.68645812,5.8497700518428e-05,0.076459913961448,0.076459913961448,0.12448498,0,773.4611246948399,True
4,130,2065,3.455781,0.034538716820507735,3.490319719874556,0.0008548206164494551,0.12553452351918382,0.1881834870296342,0.19762986,0,615.4098854103729,True
5,130,2111,0.52468559,1.6857206530312114e-05,0.5247024433683428,3.248603081102639e-05,0.08995317149588695,0.09462322004510029,6.4106297,0,97.37787906860244,True
6,130,1691,0.20745452,0.0,0.20745452,1.7698997617086e-05,0.052597644809032,0.052597644809032,0.15080134,0,702.2419527026001,True
7,130,1691,0.020621091,0.0,0.020621091,9.243377123389e-07,0.031750248753902,0.031750248753902,16.689764,0,66.805403361296,True
8,130,2287,8.0166937,1.1837556360357757,9.200449336035776,0.004514847340122882,0.19083490582130336,0.35482324603849813,2.501375,0,155.95762904994942,True
9,130,1691,0.046835321,0.0,0.046835321,2.1847878392948e-06,0.041565505191298,0.041565505191298,10.615471,0,83.76974086194599,True
10,130,1691,0.014709645,0.0,0.014709645,6.385721675976e-07,0.028502373707738,0.028502373707738,20.914387,0,59.6974973627,True
3,131,13031,0.43972642,0.005161334157042325,0.44488776,4.034918488299923e-05,0.08770395839951779,0.1188945051291983,26.763263,0,47.83365818416863,True
5,131,12905,0.29437046,0.0025805759365706187,0.29695104,2.3073631818783433e-05,0.07750966952104242,0.10379495945127029,36.466864,0,44.229707766887195,True
6,131,12475,0.071373406,0.0,0.071373406,6.1107724334732e-06,0.037329492323308,0.037329492323308,0.062041083679056,0,1062.3468586128,True
7,131,12827,73.600318,1135.713,1209.3134,16.455746131654987,0.1725319242179993,1.0483329034065327,1.401811,0,237.01911275583436,True
9,131,14122,29.639547,5757.0051,5786.6447,340.21720367499125,0.07599957628157705,0.9932094128458571,2.1639195,0,423.52727506930984,True
2,132,7587,2.4606371,0.2922811080244159,2.7529181762728903,0.0009717347520767586,0.1440294670771942,0.3023534263079325,2.9668277,0,145.51102782414387,True
3,132,6976,19.800724,2453.6833,2473.4841,76.47743453931896,0.09797667848542582,1.0639858521451733,1.3618683,0,300.2998901173428,True
6,132,6834,0.20216416,2.7865916254868003e-05,0.20219202215672433,1.2379040743303985e-05,0.06712112736180799,0.07376883175080569,14.041372,0,65.73997351209741,True
7,132,7043,0.65268767,0.011352223452637237,0.6640398908447137,0.00010038548004275135,0.0925756925352751,0.16184863256069515,3.3871082,0,136.66069736643905,True
9,132,6886,42.883272,291.1218408611,334.00512043055,1.648591432541,0.1960911048656,0.9925058949731,0.5343584,0,373.06653086255,True
10,132,6912,27.862382,801.16341,829.02579,6.910352060617201,0.15425872263572002,1.0711979800862,0.85408656,0,264.83089618976,True
1,133,1644,1.0843607,0.0,1.0843607,9.2099743982024e-05,0.087817998396479,0.087817998396479,0.1501628,0,704.50322215864,True
2,133,2441,2.8961634,0.38600142013825645,3.282164827300372,0.0012218746618438993,0.13576253030002727,0.3140809273837272,1.0466052,0,240.79291601752516,True
3,133,1659,0.075640118,0.0,0.075640118,6.425824047181e-06,0.03794217948326,0.03794217948326,0.16961992,0,662.7364331169,True
4,133,1659,0.046129553,0.0,0.046129553,2.10773803676e-06,0.04144713533057,0.04144713533057,14.434549,0,71.85062000528,True
5,133,1714,0.82404229,0.0,0.82404229,7.1440657497856e-05,0.08099841434367999,0.08099841434367999,0.19680819,0,615.30683550144,True
6,133,1659,0.21439804,0.0,0.21439804,1.825016936642e-05,0.0531730230891,0.0531730230891,0.10082663,0,859.6387628688,True
7,133,2210,1.8851219,0.010809047866206248,1.8959309118123393,0.00031115597896128354,0.10509312033859886,0.15671989606812364,0.31253248,0,489.3772470853843,True
8,133,2238,4.4121838,0.7281628271421521,5.140346596784031,0.0023344443422246668,0.13652544583038073,0.3395295894473765,0.62871777,0,345.04492336171364,True
9,133,1659,0.13436322,0.0,0.13436322,1.144237315549e-05,0.04585950592443,0.04585950592443,0.08167573679447,0,955.1179492746,True
10,133,1573,0.14560891,0.0,0.14560891,6.8366830067704e-06,0.060276610578980004,0.060276610578980004,10.011182,0,86.2831914803,True
1,137,2143,0.65653899,0.00034108343315839864,0.6568800677949783,5.261479539438373e-05,0.096681053717954,0.10742741289692943,9.0606063,0,82.01756843729501,True
2,137,1543,0.019083073,0.0,0.019083073,7.3310471254068e-07,0.031593362736806,0.031593362736806,36.867833,0,44.959373648958,True
3,137,1543,0.021085052,0.0,0.021085052,8.4404529277812e-07,0.032492570999038003,0.032492570999038003,33.492746,0,47.16732501235,True
4,137,1446,0.34970513,0.0,0.34970513,3.0749339197122e-05,0.062266056158855,0.062266056158855,0.16182618,0,678.37132676179,True
5,137,1701,0.97199788,0.0,0.97199788,8.9176457266096e-05,0.08588351412912,0.08588351412912,0.22148602,0,580.15464106288,True
6,137,1543,0.034514501,0.0,0.034514501,1.4532147313738e-06,0.038039039375756,0.038039039375756,23.54822,0,56.245697243956,True
7,137,1543,0.036630788,0.0,0.036630788,1.5602533618258e-06,0.038738338506872,0.038738338506872,22.661338,0,57.34581733563,True
8,137,1446,0.36834263,0.0,0.36834263,3.3019518614044e-05,0.063452587480976,0.063452587480976,0.18281684,0,638.32423301552,True
9,137,1489,1.1859133,0.0,1.1859133,0.00010147071364811199,0.09032536586301601,0.09032536586301601,0.13947042,0,730.95893884104,True
10,137,1758,2.2403963,0.08507323744337643,2.3254695510661234,0.0005646984078074752,0.11110598846614307,0.22573619062580777,0.35151196,0,461.4311943161376,True
2,138,5070,3.4906516,0.0,3.4906516,0.00029678758627152,0.12397652536314001,0.12397652536314001,0.074824100703815,0,997.77072180556,True
3,138,5546,9.252585,28.402262243426957,37.65484724342696,0.04256430158710468,0.18659477929356771,0.7756802252607422,1.594031,0,194.68144110953276,True
6,138,5499,44.662195,930.70861,975.3708,9.8233190983072,0.16467260747224,1.0628492658418,0.9985695,0,258.76329990892003,True
7,138,5350,8.3411213,0.5759683848322,8.91708969753,0.004788123429875,0.1588279837341,0.29101346096659997,0.26501983,0,529.6502598751999,True
