planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,407,3164,0.041372307,0.0,0.041372307,3.964494e-07,0.040639473,0.040639473,27.36542,0,58.507418,True
9,407,2971,15.809768,0.0,15.809768,0.00024701481,0.22168031,0.22168031,0.037973611,0,1569.4131,True
10,407,3002,0.020380764,0.0,0.020380764,1.834116e-07,0.032297723,0.032297723,36.950226,0,50.301139,True
4,414,4534,0.17249338,0.00052436881,0.17301775,3.2362542e-06,0.064792991,0.081906291,24.073768,0,56.377632,True
5,414,4402,0.042500579,6.5236566e-06,0.042507102,4.0308169e-07,0.041062172,0.04720922,31.781589,0,48.816367,True
6,414,4233,0.023065655,0.0,0.023065655,2.0836808e-07,0.033656893,0.033656893,39.108331,0,48.945208,True
8,414,4191,8.8262185,0.0,8.8262185,0.0001197944,0.19824838,0.19824838,0.043813819,0,1444.6673,True
1,415,1452,0.10138391,0.0,0.10138391,2.0284237e-06,0.041889746,0.041889746,0.14218303,0,812.03401,True
2,415,1452,0.019413951,0.0,0.019413951,2.0338097e-07,0.031133639,0.031133639,17.553034,0,73.087558,True
3,415,2924,1.3940816,0.0017119805086554523,1.3957936,5.3511340980675075e-05,0.12154476043621011,0.13632802499579127,5.7075524,0,115.434805959129,True
4,415,1452,0.033800373,0.0,0.033800373,3.6536476e-07,0.037316484,0.037316484,13.268891,0,84.066604,True
5,415,1452,0.029715239,0.0,0.029715239,3.1807599e-07,0.035782323,0.035782323,14.10354,0,81.526183,True
6,415,1452,0.041602316,0.0,0.041602316,4.5121551e-07,0.03997644,0.03997644,12.032113,0,88.287293,True
7,415,1936,13.162937,2.7318037,15.894741,0.0041967651,0.2033912,0.39639613,1.2444056,0,247.16098,True
8,415,1452,0.039834735,0.0,0.039834735,7.9816444e-07,0.030704865,0.030704865,0.11736606,0,893.76533,True
9,415,1452,0.010216523,0.0,0.010216523,9.2013762e-08,0.025655287,0.025655287,34.604752,0,52.050801,True
10,415,1452,0.05020213,0.0,0.05020213,5.4682774e-07,0.042556121,0.042556121,11.024088,0,92.227423,True
1,417,779,0.25792962,0.0,0.25792962,5.6667199e-06,0.05699594,0.05699594,0.61023666,0,391.9671,True
2,417,868,0.094381278,0.0,0.094381278,2.1068089e-06,0.04144772,0.04144772,1.6329696,0,239.60856,True
3,417,868,0.077821557,0.0,0.077821557,1.7368695e-06,0.038862887,0.038862887,1.8103332,0,227.5768,True
4,417,868,0.012856296,0.0,0.012856296,2.6405864e-07,0.021129334,0.021129334,0.13686126,0,827.6721,True
5,417,868,0.010020153,0.0,0.010020153,9.4724834e-08,0.025334938,0.025334938,27.842172,0,58.029004,True
6,417,868,0.0115043,0.0,0.0115043,1.2166692e-07,0.026114056,0.026114056,15.391127,0,78.048564,True
7,417,868,0.010004223,0.0,0.010004223,9.380682e-08,0.025346915,0.025346915,31.322167,0,54.710776,True
8,417,868,0.044033012,0.0,0.044033012,9.0883253e-07,0.031834919,0.031834919,0.26680008,0,592.7966,True
9,417,868,0.012477923,0.0,0.012477923,1.3290702e-07,0.026803512,0.026803512,13.594899,0,83.044868,True
10,417,868,0.010067356,0.0,0.010067356,9.8152044e-08,0.025270591,0.025270591,24.818661,0,61.462372,True
2,419,2978,0.017373951,0.0,0.017373951,1.6291072e-07,0.030466164,0.030466164,32.825672,0,53.386052,True
4,419,3163,0.23325358,0.0,0.23325358,2.4978883e-06,0.07010022,0.07010022,14.514961,0,80.411074,True
1,421,1440,0.051539578,0.0,0.051539578,5.6766919e-07,0.042925375,0.042925375,5.9392367,0,125.6412,True
2,421,1916,0.56749775,0.0010822262,0.56857998,2.3935461e-05,0.08623645,0.11348499,1.775805,0,206.87201,True
3,421,1956,1.3084048,0.016680209,1.325085,7.6638276e-05,0.10314731,0.15261855,1.2291017,0,248.66032,True
4,421,1440,0.010751819,0.0,0.010751819,1.1207196e-07,0.02558605,0.02558605,18.495635,0,71.198803,True
5,421,1440,0.10496608,0.0,0.10496608,1.1611637e-06,0.054356329,0.054356329,4.9899456,0,137.07353,True
6,421,1440,0.059886329,0.0,0.059886329,1.1967541e-06,0.035150795,0.035150795,0.13522324,0,832.33585,True
7,421,1440,0.18916089,0.0,0.18916089,3.7750736e-06,0.05107021,0.05107021,0.19015622,0,697.94598,True
8,421,1509,0.91351103,0.0,0.91351103,1.9516989e-05,0.084165971,0.084165971,0.30178938,0,557.36216,True
9,421,1440,0.15416964,0.0,0.15416964,1.7158473e-06,0.061358542,0.061358542,4.5941346,0,142.85834,True
10,421,2173,0.7720118,0.002187618226287228,0.7741994165738508,3.629538727564236e-05,0.09974415736108726,0.12680539588395254,2.8611191,0,162.9869432869254,True
1,423,2186,3.6288196,0.5911322597534436,4.219951864647676,0.0006303113949402056,0.13879905767005152,0.31697310165821657,0.82126029,0,304.20024652564285,True
2,423,1464,0.040775955,0.0,0.040775955,4.4692352e-07,0.03967733,0.03967733,10.102718,0,96.330158,True
3,423,2522,2.4381809,0.34816514,2.786346,0.00040391683,0.13640869,0.30915468,1.0566213,0,268.18014,True
4,423,1464,0.047709203,0.0,0.047709203,5.2409265e-07,0.041803308,0.041803308,9.5153514,0,99.271278,True
5,423,1704,4.281521,0.10046175,4.3819828,0.00041553326,0.13353574,0.19720757,0.5980829,0,395.94373,True
6,423,1912,1.5592179,0.14354015,1.702758,0.00019006597,0.12282698,0.26754288,1.3013768,0,241.65702,True
7,423,1464,0.011218223,0.0,0.011218223,1.1186231e-07,0.026117977,0.026117977,22.763229,0,64.180972,True
8,423,1464,0.028727307,0.0,0.028727307,5.7102656e-07,0.027549313,0.027549313,0.062323625,0,1226.5107,True
9,423,1464,0.21097374,0.0,0.21097374,4.2144201e-06,0.052945502,0.052945502,0.09935693,0,971.40271,True
10,423,1464,0.016323822,0.0,0.016323822,3.2280406e-07,0.0228158,0.0228158,0.051446222,0,1349.9547,True
1,425,1988,0.78638263,0.0,0.78638263,1.7548924e-05,0.080805652,0.080805652,0.84147668,0,333.75384,True
2,425,1668,0.012592778,0.0,0.012592778,1.211901e-07,0.027275908,0.027275908,26.209181,0,59.80789,True
3,425,1588,0.21764059,0.0,0.21764059,2.4168342e-06,0.068423864,0.068423864,6.6550376,0,118.69417,True
4,425,1877,0.44399091,0.0,0.44399091,4.9172984e-06,0.08543892,0.08543892,5.8597519,0,126.49389,True
5,425,1571,0.4104433,0.0,0.4104433,8.2239061e-06,0.0651892,0.0651892,0.15410946,0,776.16442,True
6,425,2328,4.7768826,0.930413666668432,5.707296238652888,0.0010713668674874326,0.1579695913265015,0.34616299277953017,1.1030818,0,262.48105195855044,True
7,425,2177,3.0178819,0.020763159,3.0386451,0.00018509518,0.12034248,0.17093246,0.24458384,0,619.09755,True
8,425,1668,0.047391696,0.0,0.047391696,9.4069331e-07,0.032461784,0.032461784,0.18666225,0,702.80028,True
9,425,1668,0.022698517,0.0,0.022698517,2.4191864e-07,0.032734659,0.032734659,15.352849,0,78.149975,True
10,425,1668,0.042649264,0.0,0.042649264,8.5463296e-07,0.031433656,0.031433656,0.088194193,0,1030.5841,True
3,426,2876,0.021150552,0.0,0.021150552,1.9911396e-07,0.032516565,0.032516565,28.742884,0,57.102626,True
4,426,2814,3.1785037,0.0,3.1785037,7.1131193e-05,0.12292472,0.12292472,0.050273587,0,1364.8435,True
5,426,4544,5.9237552,0.0026264606,5.9263816,3.616062,0.15264269,0.21566914,0.08002072,0,1083.8579,True
6,426,2936,5.0118644,0.0,5.0118644,0.00010880423,0.13939235,0.13939235,0.028817995,0,1802.2989,True
7,426,3134,0.12998442,0.00018386278,0.13016828,2.2798326e-06,0.058651583,0.073664454,18.206493,0,64.65211,True
8,426,2876,0.014362628,0.0,0.014362628,1.2925577e-07,0.028742087,0.028742087,35.767386,0,51.196234,True
9,426,2886,0.44302103284671873,0.0,0.44302103284671873,9.13079715044828e-06,0.06739758728666073,0.06739758728666073,0.021054526883432113,0,2106.6944860519625,True
1,427,1625,0.71492158,0.0,0.71492158,1.5896544e-05,0.078454348,0.078454348,1.2209039,0,277.13117,True
2,427,1387,0.57977267,0.0,0.57977267,1.1665249e-05,0.072550532,0.072550532,0.2594737,0,601.10555,True
3,427,1453,0.015765249,0.0,0.015765249,3.062805e-07,0.022501513,0.022501513,0.048540117,0,1389.789,True
4,427,1453,0.011740715,0.0,0.011740715,2.2635772e-07,0.020377237,0.020377237,0.046593103,0,1418.5273,True
5,427,1650,2.6237597,0.16444724,2.7882069,0.00031237524,0.13404396,0.23676306,1.5488478,0,221.50227,True
6,427,1515,0.4058374,0.0,0.4058374,8.7603428e-06,0.065598332,0.065598332,0.4153326,0,475.12163,True
7,427,1453,0.019140467,0.0,0.019140467,2.0460786e-07,0.030924899,0.030924899,14.533082,0,80.319753,True
8,427,1653,0.59617252,0.0,0.59617252,1.3283898e-05,0.074231993,0.074231993,1.335145,0,265.02983,True
9,427,1927,1.3344082,0.026260358,1.3606685,9.6187371e-05,0.11554054,0.17363676,2.5445485,0,172.83063,True
10,427,1599,0.63243688,0.0,0.63243688,1.3314289e-05,0.075040646,0.075040646,0.34015517,0,525.00219,True
1,429,2955,13.576331,0.0,13.576331,0.00021839049,0.21174834,0.21174834,0.047351589,0,1406.0487,True
5,429,2645,0.080567238,0.0,0.080567238,8.7563155e-07,0.049831666,0.049831666,13.057944,0,84.819168,True
10,429,2686,5.4897372,0.0,5.4897372,0.00012095885,0.14321333,0.14321333,0.027970579,0,1828.1059,True
3,430,2939,6.1750291,0.29156842,6.4665975,0.00092965946,0.14818728,0.27203401,0.1210138,0,880.13303,True
4,430,3019,5.5453307,0.0,5.5453307,0.0001191896,0.14261879,0.14261879,0.079475508,0,1086.1161,True
5,430,2762,1.9178975,0.0,1.9178975,4.2521048e-05,0.10578899,0.10578899,0.1043152,0,948.21901,True
7,430,3098,14.400577,88.584917,102.98549,0.11966108,0.18620139,0.91576176,0.35807493,0,511.71498,True
8,430,2721,0.061648304,0.0,0.061648304,6.055597e-07,0.046191958,0.046191958,24.083418,0,62.51502,True
10,430,2529,2.9936932,0.0,2.9936932,5.9843696e-05,0.11889859,0.11889859,0.049925002,0,1370.2914,True
1,432,4336,0.76407071,0.00036872744,0.76443943,1.6941419e-05,0.10118641,0.11017207,10.276063,0,86.04431,True
4,432,3584,13.249719,0.0,13.249719,0.00023084459,0.20672053,0.20672053,0.031593675,0,1684.1298,True
7,432,4120,0.38202176,0.00070079462,0.38272255,8.4134531e-06,0.082034334,0.097014288,13.312967,0,75.55764,True
8,432,4379,5.456281,0.66759181,6.1238728,0.0013938523,0.17727441,0.41574583,0.11567178,0,900.25917,True
9,432,3578,0.016248162,0.0,0.016248162,1.5236051e-07,0.029794688,0.029794688,30.577367,0,55.435235,True
10,432,3508,9.1053084,0.0,9.1053084,0.00011725336,0.20150524,0.20150524,0.055470409,0,1298.5486,True
4,437,7115,0.71704505,0.016791895,0.73383694,2.634629e-05,0.10189019,0.13952754,29.412995,0,50.998594,True
5,437,6397,15.023841640207285,0.0,15.023841640207285,0.00019527772100458543,0.22902608699728758,0.22902608699728758,0.030699791560396282,0,1631.4279363763242,True
6,437,6611,0.065199014,0.00038438833,0.065583402,1.0561938e-06,0.047771649,0.070786992,38.702335,0,44.174466,True
7,437,6571,0.053572995,5.4354928e-06,0.05357843,5.3864597e-07,0.044352389,0.049424691,31.267064,0,49.152674,True
8,437,6908,7.1992216,0.0,7.1992216,8.4278992e-05,0.19350913,0.19350913,0.052790716,0,1322.7523,True
1,439,4636,17.870531,474.5386,492.40914,0.92998746,0.15122834,1.038313,1.0368942,0,271.8821,True
5,439,4630,36.782126,536.64408,573.4262,1.4096594,0.17465904,1.0291086,0.64901449,0,378.65496,True
8,439,6316,1.9808432,0.012119491515798674,1.9929627,9.39511593520463e-05,0.1350147702519666,0.16009732854876474,8.8106211,0,93.71706720197936,True
9,439,4322,0.13260187,0.0,0.13260187,2.6815238e-06,0.045718223,0.045718223,0.13099942,0,793.90504,True
10,439,4534,0.12270754,5.5068964e-05,0.12276261,2.1186351e-06,0.057294226,0.068762331,13.486345,0,76.114888,True
3,444,2781,13.047907,0.0,13.047907,0.00023286769,0.20292637,0.20292637,0.042933701,0,1475.4026,True
4,444,2601,3.192727,0.0,3.192727,6.573976e-05,0.12185681,0.12185681,0.03255842,0,1672.9904,True
5,444,2612,0.0321965,0.0,0.0321965,3.16375e-07,0.037191826,0.037191826,23.88795,0,62.650345,True
7,444,3792,2.9669794,0.35772968,3.3247091,0.00051510797,0.14520801,0.3015032,0.90194634,0,290.33429,True
9,444,2525,0.038623296,0.0,0.038623296,3.9066857e-07,0.039388989,0.039388989,21.516163,0,65.962838,True
1,447,1212,0.19997803,0.0,0.19997803,4.1434555e-06,0.0521881,0.0521881,0.28745188,0,571.04358,True
2,447,1379,0.53408647,0.0,0.53408647,1.1356627e-05,0.071300975,0.071300975,0.37671026,0,498.87917,True
3,447,1309,0.022952976,0.0,0.022952976,2.4870657e-07,0.032789594,0.032789594,12.092888,0,88.05118,True
4,447,1309,0.10631539,0.0,0.10631539,2.1276367e-06,0.042513055,0.042513055,0.18904456,0,704.23483,True
5,447,1309,0.016239728,0.0,0.016239728,3.3030014e-07,0.022819419,0.022819419,0.10959276,0,924.92746,True
6,447,1309,0.013257198,0.0,0.013257198,1.3826389e-07,0.027433868,0.027433868,18.480959,0,71.225102,True
7,447,1212,0.24234509,0.0,0.24234509,4.9383691e-06,0.055337991,0.055337991,0.24771418,0,615.1848,True
8,447,2578,1.3405471,0.001651104155093142,1.3421982,6.350236613129629e-05,0.11921978878162172,0.13602577348199685,3.9346487,0,139.0042319263202,True
9,447,1309,0.15785573,0.0,0.15785573,1.74014e-06,0.061888204,0.061888204,5.8595478,0,126.49289,True
10,447,1309,0.012130234,0.0,0.012130234,1.2409089e-07,0.026709243,0.026709243,20.393545,0,67.803047,True
1,449,3403,28.686808,0.0,28.686808,0.00048770147,0.2452129,0.2452129,0.05530508,0,1301.3737,True
2,449,3825,4.4734305,3.4302521,7.9036826,0.001906955,0.16510748,0.50335195,3.1068874,0,156.41106,True
6,449,4044,6.7725045,5.8719807,12.644485,0.0054238383,0.18139621,0.67069246,0.146278,0,800.3568,True
9,449,3571,0.16934221,4.2587757e-06,0.16934647,1.9335213e-06,0.063590048,0.066954805,18.076164,0,64.750859,True
10,449,3694,0.24625899,2.5467865e-05,0.24628446,3.4558913e-06,0.071385688,0.076757787,15.80985,0,69.489034,True
9,452,4016,4.8394833,0.0,4.8394833,5.9083739e-05,0.17188945,0.17188945,0.081000093,0,1075.9672,True
1,454,1574,0.025693638,0.0,0.025693638,2.6672231e-07,0.034227082,0.034227082,19.169108,0,69.948663,True
3,454,1574,0.035948063,0.0,0.035948063,7.3117783e-07,0.029754941,0.029754941,0.08589808,0,1024.5758,True
4,454,1793,1.2177264,0.0,1.2177264,2.69073e-05,0.092232403,0.092232403,0.23501074,0,631.20416,True
5,454,1574,0.013538407,0.0,0.013538407,1.2694317e-07,0.028036182,0.028036182,31.431181,0,54.607917,True
6,454,1866,2.3476306,0.0,2.3476306,4.988232e-05,0.11147633,0.11147633,0.19259386,0,697.70336,True
8,454,2169,7.4407654,2.1997393,9.6405047,0.0025287526,0.16941094,0.4368767,0.30828692,0,551.49792,True
10,454,1574,0.68298,0.0,0.68298,1.3635551e-05,0.076361311,0.076361311,0.14057344,0,815.65504,True
1,455,2116,0.2966045264436016,0.0,0.2966045264436016,5.886995409094259e-06,0.059145280688023036,0.059145280688023036,0.019892747783583697,0,2170.527887153564,True
2,455,3002,4.0101315,0.916062261872886,4.926193771872886,0.001070038110384939,0.1590703000523042,0.4111864966843764,0.40719697,0,479.8478206707146,True
3,455,2107,0.28460202,0.0,0.28460202,5.6583692e-06,0.058395789,0.058395789,0.02849343,0,1806.899,True
4,455,2071,4.9181317,0.0,4.9181317,0.00010627864,0.13836363,0.13836363,0.045288725,0,1432.7963,True
6,455,2107,0.74438234,0.0,0.74438234,1.4791305e-05,0.078646369,0.078646369,0.037496086,0,1578.7689,True
7,455,2758,7.5855028,0.0,7.5855028,0.0001333387,0.177185,0.177185,0.072329265,0,1138.4903,True
8,455,2107,0.27370469,0.0,0.27370469,5.4411722e-06,0.057725283,0.057725283,0.02422164,0,1965.326,True
9,455,2107,0.014859256,0.0,0.014859256,1.3371993e-07,0.029069692,0.029069692,35.623776,0,51.309118,True
10,455,2107,0.027299712,0.0,0.027299712,2.7404755e-07,0.035097115,0.035097115,21.956756,0,65.349135,True
2,456,5193,4.0704397,5.4365936,9.5070332,0.0025661216,0.15880318,0.57605548,2.7492077,0,164.89985,True
3,456,4762,0.91248107,0.0,0.91248107,1.8217651e-05,0.083523272,0.083523272,0.08608739,0,1036.206,True
4,456,4953,6.0658903,0.30975606,6.3756464,0.00090117718,0.1463109,0.26116934,0.20162022,0,681.613,True
5,456,5069,42.260262,835.14129,877.40155,3.1785096,0.16391844,1.0516826,0.52693777,0,415.6354,True
6,456,5364,5.130545,54.422725,59.55327,0.032242461,0.15319713,0.86521784,2.3142256,0,181.70467,True
7,456,5089,12.233552,868.316,880.54955,2.4792422,0.11757245,1.0659649,1.114069,0,263.36947,True
10,456,4994,3.6381593,0.0,3.6381593,7.3324666e-05,0.1253607,0.1253607,0.13051859,0,847.18951,True
1,458,1725,0.20992152,0.0,0.20992152,4.1863959e-06,0.052857414,0.052857414,0.093815453,0,999.35958,True
2,458,1725,0.017980285,0.0,0.017980285,1.8283771e-07,0.030479891,0.030479891,20.770078,0,67.186914,True
3,458,1725,0.9157219,0.0,0.9157219,2.0209316e-05,0.084616168,0.084616168,0.53415849,0,418.8159,True
4,458,1725,0.14338064,0.0,0.14338064,2.86032e-06,0.046809969,0.046809969,0.11366038,0,908.00697,True
5,458,1725,0.059133025,0.0,0.059133025,1.1682228e-06,0.035023147,0.035023147,0.057565713,0,1273.0378,True
6,458,2160,1.1545076,0.0,1.1545076,2.5505361e-05,0.090636399,0.090636399,0.40689678,0,479.955,True
8,458,1943,0.39318109,0.0,0.39318109,4.3932586e-06,0.082261983,0.082261983,6.7239754,0,118.08448,True
9,458,1923,2.2642568,0.0,2.2642568,4.7108663e-05,0.1098806,0.1098806,0.245696,0,617.66314,True
10,458,2564,2.466281,0.2889533765834761,2.7552344439277197,0.000300530283540578,0.11853246183179952,0.27046511999388767,0.92862993,0,286.04091468848736,True
1,460,2080,0.86648454,0.0010754579009608057,0.867559998474687,3.616870900811105e-05,0.10352151949373979,0.1221905881687534,3.4677973,0,148.05432983070224,True
2,460,1243,0.35262612,0.0,0.35262612,7.2252079e-06,0.062301826,0.062301826,0.27777493,0,580.96227,True
3,460,1518,0.6075164,0.0,0.6075164,1.3412228e-05,0.074543096,0.074543096,0.89508282,0,323.64361,True
4,460,1497,0.55391453,0.0,0.55391453,1.194829e-05,0.072280686,0.072280686,0.41609791,0,474.67711,True
5,460,1336,0.016625183,0.0,0.016625183,3.3212583e-07,0.022923009,0.022923009,0.15715274,0,772.39153,True
6,460,1336,0.019167289,0.0,0.019167289,2.08936e-07,0.030865545,0.030865545,12.261883,0,87.443255,True
7,460,1336,0.028783541,0.0,0.028783541,5.7484114e-07,0.027526227,0.027526227,0.15084051,0,788.38686,True
8,460,1336,0.044742526,0.0,0.044742526,9.360679e-07,0.032059297,0.032059297,0.31755968,0,541.71221,True
9,460,1698,1.3433585,0.027145043,1.3705035,8.0482343e-05,0.10330053,0.16426302,1.2515678,0,246.41752,True
10,460,1674,0.52560192,0.0,0.52560192,8.9934833e-06,0.081790952,0.081790952,1.7125368,0,233.98191,True
1,462,4792,9.8670962,0.0,9.8670962,0.00011056378,0.21139285,0.21139285,0.046515238,0,1417.8588,True
3,462,5026,0.23588878,3.0153904e-05,0.23591893,3.5519947e-06,0.070665169,0.076118898,18.224678,0,64.344985,True
10,462,4996,0.18548315,1.2406875e-05,0.18549555,1.8455099e-06,0.065580803,0.069937211,19.464341,0,62.430094,True
1,464,1211,0.012940268,0.0,0.012940268,1.2741131e-07,0.027439503,0.027439503,24.017333,0,62.480984,True
2,464,1211,0.13358457,0.0,0.13358457,2.6569593e-06,0.045695488,0.045695488,0.19616586,0,691.33635,True
3,464,1211,0.02427706,0.0,0.02427706,4.8685982e-07,0.026040357,0.026040357,0.10881057,0,928.24577,True
4,464,1376,0.26477716,0.0,0.26477716,5.9026105e-06,0.057606869,0.057606869,1.305043,0,268.03226,True
5,464,1211,0.011374788,0.0,0.011374788,1.0705693e-07,0.026443781,0.026443781,29.174026,0,56.688098,True
6,464,1195,0.68118819,0.0,0.68118819,1.4106141e-05,0.076554627,0.076554627,0.32524177,0,536.90328,True
7,464,1211,0.065746305,0.0,0.065746305,1.3123355e-06,0.036248529,0.036248529,0.14969462,0,791.37001,True
8,464,1211,0.010522768,0.0,0.010522768,9.4701184e-08,0.025911136,0.025911136,35.368628,0,51.487651,True
9,464,1809,1.2955861,0.0040653575223801395,1.2996514807188742,6.020548704366641e-05,0.09420370143686546,0.12053385248908478,1.0170754,0,273.35092318393566,True
10,464,1211,0.03995873,0.0,0.03995873,8.0154316e-07,0.03073531,0.03073531,0.12899963,0,852.49736,True
1,466,2004,0.84916532,0.0056497757,0.85481509,3.8065491e-05,0.083034888,0.12097553,1.2331219,0,248.25838,True
2,466,1482,0.025257617,0.0,0.025257617,2.7191773e-07,0.033883404,0.033883404,13.660973,0,82.848036,True
4,466,1482,0.047325769,0.0,0.047325769,5.1927476e-07,0.041695655,0.041695655,9.9762918,0,96.935787,True
5,466,1671,2.0333725,0.11182231,2.1451948,0.00016750666,0.10791374,0.20978209,0.83414328,0,301.84454,True
6,466,2223,1.6952831,0.0021373315,1.6974204,4.5932933e-05,0.10161229,0.13346508,0.33268341,0,530.86684,True
7,466,1651,0.62417362,0.0,0.62417362,1.3733151e-05,0.075159162,0.075159162,0.42676506,0,468.71114,True
8,466,1520,1.2923027,0.0,1.2923027,2.6254592e-05,0.092803697,0.092803697,0.20951143,0,668.94349,True
9,466,1830,0.78867813,0.016575853,0.80525399,3.6751836e-05,0.081222632,0.14533518,1.5278662,0,223.03668,True
10,466,1482,0.055276452,0.0,0.055276452,6.0815623e-07,0.043900752,0.043900752,9.4491518,0,99.605989,True
1,469,1009,0.011513956,0.0,0.011513956,1.1609592e-07,0.026304133,0.026304133,21.54061,0,65.973182,True
2,469,1009,0.081034708,0.0,0.081034708,1.6704295e-06,0.038998262,0.038998262,0.29862609,0,560.31839,True
3,469,981,0.43357053,0.0,0.43357053,9.4325231e-06,0.067002671,0.067002671,0.5560345,0,410.62681,True
4,469,1009,0.018668501,0.0,0.018668501,3.7603867e-07,0.02384893,0.02384893,0.17428364,0,733.44656,True
5,469,1009,0.01758197,0.0,0.01758197,3.5381411e-07,0.023372582,0.023372582,0.17941368,0,722.89119,True
6,469,1009,0.23754907,0.0,0.23754907,2.9562481e-06,0.068947534,0.068947534,3.6380602,0,160.53228,True
7,469,1009,0.12694958,0.0,0.12694958,2.8341365e-06,0.045614506,0.045614506,1.7706277,0,230.10908,True
8,469,1009,0.013352581,0.0,0.013352581,2.7733234e-07,0.02143654,0.02143654,0.12317676,0,872.43751,True
9,469,1118,0.39592759,0.0,0.39592759,8.6824282e-06,0.065219462,0.065219462,0.72981688,0,358.42112,True
10,469,1009,0.029969938,0.0,0.029969938,3.301493e-07,0.035806514,0.035806514,8.2604929,0,106.53576,True
1,472,1775,2.1716254,0.02782878,2.1994542,0.00013329831,0.1161528,0.1612823,1.1198555,0,260.50763,True
2,472,1375,0.013224878,0.0,0.013224878,1.3975897e-07,0.02736001,0.02736001,14.932389,0,79.236667,True
3,472,1375,0.016213339,0.0,0.016213339,1.7561176e-07,0.029203302,0.029203302,12.350016,0,87.12909,True
4,472,1375,0.010005456,0.0,0.010005456,9.3383487e-08,0.025362351,0.025362351,33.947992,0,52.55509,True
5,472,1325,0.58534269,0.0,0.58534269,1.2092772e-05,0.073030391,0.073030391,0.30924569,0,550.61312,True
6,472,1690,1.9661338,0.060678644,2.0268124,0.00017832894,0.12898912,0.19961711,2.0681708,0,191.70619,True
7,472,1375,0.2240026,0.0,0.2240026,4.4629833e-06,0.053873447,0.053873447,0.17810147,0,725.54521,True
8,472,1442,0.46832895,0.0,0.46832895,1.008163e-05,0.068569058,0.068569058,0.40702375,0,479.94309,True
9,472,1375,0.010046961,0.0,0.010046961,9.4696812e-08,0.025367212,0.025367212,28.649072,0,57.20637,True
10,472,1375,0.11220895,0.0,0.11220895,2.2425089e-06,0.043274704,0.043274704,0.13551567,0,831.77098,True
1,476,7717,10.239056,839.31512,849.55418,2.1909099,0.112798,1.0583124,2.3622565,0,185.68987,True
3,476,9943,1.77491,0.007635160883525159,1.7825451,7.097920056200869e-05,0.13172668362731765,0.14918536857242362,17.417497,0,64.42767370270987,True
4,476,7378,12.340073,0.0,12.340073,0.00024762563,0.17436766,0.17436766,0.047029577,0,1407.4499,True
6,476,8477,12.024554,1.019929487643937,13.044483342044659,26.789406512165815,0.18156178882647442,0.6871946943386402,0.08372267995474117,0,1056.624197066186,True
8,476,7750,11.457178,1956.8541,1968.3113,13.216096,0.08622121,1.0562452,1.1475663,0,271.00025,True
10,476,7735,42.724976,1577.1737,1619.8986,8.9609511,0.13456688,1.0514382,0.7123778,0,313.51888,True
1,478,2724,3.9243891,0.0,3.9243891,8.3728844e-05,0.12932499,0.12932499,0.10203773,0,958.33768,True
2,478,2415,0.026118563,0.0,0.026118563,2.4493294e-07,0.034901048,0.034901048,32.156707,0,53.791568,True
3,478,2415,0.023912973,0.0,0.023912973,2.242495e-07,0.033888953,0.033888953,33.192027,0,52.892983,True
4,478,2415,1.8054621,0.0,1.8054621,3.5965548e-05,0.10269893,0.10269893,0.040164221,0,1527.6834,True
5,478,2415,0.83328713,0.0,0.83328713,1.6640546e-05,0.081535322,0.081535322,0.03034007,0,1757.5603,True
7,478,2318,2.1851191,0.0,2.1851191,4.3859198e-05,0.10849639,0.10849639,0.064169728,0,1208.7966,True
8,478,2595,2.9255727,0.0,2.9255727,6.2002642e-05,0.1190452,0.1190452,0.085276038,0,1048.4874,True
9,478,2809,21.164691,91.564919,112.72961,0.13384119,0.18685478,0.89881877,0.14148046,0,814.09617,True
7,481,4730,21.53624,1111.2553,1132.7915,961.1507048535038,0.14047099039729546,1.236003301509513,0.05181863333843493,0,1351.0539144714082,True
8,481,4661,0.14737893,0.00034247208,0.14772141,2.507981e-06,0.062184575,0.075994573,36.950865,0,47.184139,True
9,481,4936,8.325253,0.48422706,8.80948,0.0020860743,0.19889793,0.34265464,0.10606165,0,932.16213,True
4,482,9817,14.988354,0.0,14.988354,0.00028696295,0.20501812,0.20501812,0.053397285,0,1319.2731,True
5,482,7320,10.613526,1057.8265,1068.44,4.8632131,0.10830474,1.0849734,0.46197351,0,448.63213,True
6,482,7179,0.033011374,0.0,0.033011374,2.9713941e-07,0.037929857,0.037929857,37.206277,0,49.771192,True
7,482,7320,7.7983786,219.77383,227.57221,0.28401595,0.14545253,1.0122582,0.92672227,0,283.3109,True
9,482,7334,21.218989,1467.1445,1488.3635,9.6502267,0.11652433,1.0792209,0.2839126,0,562.94968,True
1,486,1838,0.2193831,0.0,0.2193831,4.381254e-06,0.053741574,0.053741574,0.041277809,0,1494.7041,True
2,486,2749,3.7900412,0.6595286424712387,4.449569842285062,0.0008115454247296832,0.15485881486607514,0.3510879746822324,0.67064978,0,373.74872987588185,True
3,486,1838,0.057240091,0.0,0.057240091,6.2618969e-07,0.044443864,0.044443864,10.570379,0,94.15096,True
4,486,1838,0.17834616,0.0,0.17834616,1.9616369e-06,0.064293238,0.064293238,8.0476012,0,107.91287,True
5,486,2110,2.8138595,0.0,2.8138595,6.0610162e-05,0.11766904,0.11766904,0.13614476,0,829.14551,True
